4f426aa6-4f04-45e0-8e65-23307bab5bf8
e1200c25-4537-45bf-8683-72eaa2bfcab6
2b55a256-8bed-41d1-b927-4ed51a728664
7.75,1,0.417114;-1.578613;0.346436,2,-0.418945;-0.692749;-3.056641,3,0.104614;-1.398071;-2.400024,4,-0.187500;-2.204102;2.055786,5,0.348389;-1.494263;1.406860,6,-0.219360;1.640259;-2.984375,7,-0.123413;1.512085;-1.352539,8,-0.228394;1.690430;-1.402100,9,-0.191895;1.828369;-0.475830,10,0.000000;0.000000;0.000000
7.775,1,0.416382;-1.575073;0.348145,2,-0.442871;-0.662231;-3.093750,3,0.063965;-1.373535;-2.421753,4,-0.203369;-2.215698;2.074829,5,0.348389;-1.494263;1.406860,6,-0.218994;1.639648;-2.986938,7,-0.123291;1.512085;-1.353394,8,-0.228760;1.690308;-1.403442,9,-0.191528;1.828369;-0.476563,10,0.000000;0.000000;0.000000
7.801,1,0.415649;-1.567627;0.350708,2,-0.467651;-0.631470;-3.128174,3,-0.021240;-1.321167;-2.457520,4,-0.203369;-2.215698;2.074829,5,0.307617;-1.499390;1.419922,6,-0.219238;1.639526;-2.988403,7,-0.123291;1.512085;-1.354736,8,-0.228760;1.689819;-1.406372,9,-0.191528;1.828369;-0.476807,10,0.000000;0.000000;0.000000
7.826,1,0.415405;-1.564575;0.351196,2,-0.512451;-0.552734;3.058716,3,-0.113281;-1.259644;-2.494141,4,-0.203369;-2.215698;2.074829,5,0.170044;-1.520264;1.481445,6,-0.219238;1.639282;-2.989624,7,-0.123169;1.511597;-1.357178,8,-0.229004;1.689453;-1.407593,9,-0.191772;1.828247;-0.477295,10,0.000000;0.000000;0.000000
7.851,1,0.416870;-1.561157;0.352783,2,-0.532104;-0.508789;3.002563,3,-0.157349;-1.224487;-2.523071,4,-0.203369;-2.215698;2.074829,5,0.068237;-1.539185;1.502319,6,-0.219727;1.638428;-2.992432,7,-0.123169;1.511597;-1.357178,8,-0.229370;1.689087;-1.408813,9,-0.192017;1.828125;-0.477295,10,0.000000;0.000000;0.000000
7.875,1,0.419922;-1.553345;0.358154,2,-0.548462;-0.463623;2.952148,3,-0.244629;-1.138916;-2.580322,4,-0.238525;-2.245605;2.121826,5,0.068237;-1.539185;1.502319,6,-0.220093;1.637939;-2.993408,7,-0.123291;1.511475;-1.358154,8,-0.229736;1.688965;-1.410400,9,-0.192261;1.828003;-0.477051,10,0.000000;0.000000;0.000000
7.901,1,0.420776;-1.548706;0.362549,2,-0.573608;-0.317627;2.806763,3,-0.286621;-1.086670;-2.616333,4,-0.238525;-2.245605;2.121826,5,-0.106323;-1.570679;1.619629,6,-0.220581;1.637085;-2.993896,7,-0.123413;1.511353;-1.359375,8,-0.230469;1.687744;-1.412964,9,-0.192749;1.828003;-0.476929,10,0.000000;0.000000;0.000000
7.926,1,0.422729;-1.544067;0.365723,2,-0.573608;-0.317627;2.806763,3,-0.326294;-1.030029;-2.665283,4,-0.238525;-2.245605;2.121826,5,-0.313599;-1.572266;1.609741,6,-0.221069;1.635620;-2.993652,7,-0.123413;1.511353;-1.359375,8,-0.230835;1.686523;-1.413696,9,-0.193848;1.827759;-0.476807,10,0.000000;0.000000;0.000000
7.95,1,0.424194;-1.540161;0.367310,2,-0.581909;-0.267944;2.761719,3,-0.365723;-0.971558;-2.702271,4,-0.274780;-2.281738;2.171265,5,-0.313599;-1.572266;1.609741,6,-0.221313;1.634033;-2.992676,7,-0.123413;1.510986;-1.360474,8,-0.231201;1.685181;-1.414307,9,-0.194458;1.827393;-0.475220,10,0.000000;0.000000;0.000000
7.976,1,0.424683;-1.536987;0.368042,2,-0.588501;-0.216553;2.718872,3,-0.447021;-0.846924;-2.783081,4,-0.274780;-2.281738;2.171265,5,-0.560425;-1.554077;1.533691,6,-0.221313;1.631592;-2.989014,7,-0.121826;1.509644;-1.359863,8,-0.231323;1.683838;-1.413696,9,-0.195313;1.827148;-0.473999,10,0.000000;0.000000;0.000000
8,1,0.426025;-1.534058;0.366821,2,-0.608765;-0.109497;2.639893,3,-0.486206;-0.787720;-2.829590,4,-0.313354;-2.324951;2.210449,5,-0.560425;-1.554077;1.533691,6,-0.221069;1.630615;-2.987061,7,-0.121338;1.509033;-1.357910,8,-0.232910;1.683472;-1.412720,9,-0.196899;1.826782;-0.469238,10,0.000000;0.000000;0.000000
8.035,1,0.425903;-1.533691;0.365479,2,-0.618530;0.009644;2.547485,3,-0.561646;-0.671265;-2.896362,4,-0.313354;-2.324951;2.210449,5,-0.682495;-1.613647;1.670654,6,-0.221313;1.629150;-2.981079,7,-0.121094;1.508789;-1.355103,8,-0.234619;1.683350;-1.415039,9,-0.197510;1.826904;-0.468140,10,0.000000;0.000000;0.000000
8.058,1,0.425537;-1.534912;0.366333,2,-0.622314;0.067261;2.504639,3,-0.591431;-0.611694;-2.934814,4,-0.313354;-2.324951;2.210449,5,-0.760376;-1.654419;1.726929,6,-0.221436;1.629883;-2.979736,7,-0.121216;1.509033;-1.352417,8,-0.234619;1.683350;-1.415039,9,-0.197510;1.826904;-0.468018,10,0.000000;0.000000;0.000000
8.081,1,0.425049;-1.535522;0.368164,2,-0.617432;0.172852;2.447144,3,-0.655396;-0.420776;-3.059204,4,-0.313354;-2.324951;2.210449,5,-0.883057;-1.718140;1.818726,6,-0.221680;1.630737;-2.978760,7,-0.121582;1.509521;-1.347534,8,-0.235107;1.683105;-1.415649,9,-0.197510;1.826904;-0.468018,10,0.000000;0.000000;0.000000
8.105,1,0.424805;-1.537720;0.368530,2,-0.611816;0.218872;2.423096,3,-0.669067;-0.356079;-3.103027,4,-0.313354;-2.324951;2.210449,5,-0.883057;-1.718140;1.818726,6,-0.221680;1.630859;-2.977783,7,-0.122192;1.510498;-1.344604,8,-0.236206;1.683350;-1.415283,9,-0.197998;1.827759;-0.467773,10,0.000000;0.000000;0.000000
8.128,1,0.424805;-1.537720;0.368530,2,-0.606323;0.262695;2.395996,3,-0.669067;-0.356079;-3.103027,4,-0.353149;-2.375854;2.253662,5,-0.964478;-1.788330;1.902954,6,-0.221680;1.630859;-2.977783,7,-0.122681;1.510986;-1.343506,8,-0.236206;1.683472;-1.414307,9,-0.198242;1.829224;-0.467285,10,0.000000;0.000000;0.000000
8.151,1,0.424316;-1.540039;0.368164,2,-0.602661;0.306030;2.377686,3,-0.691406;-0.232056;3.103394,4,-0.353149;-2.375854;2.253662,5,-0.964478;-1.788330;1.902954,6,-0.221680;1.630859;-2.976685,7,-0.122803;1.511475;-1.342285,8,-0.236572;1.683594;-1.413086,9,-0.198242;1.829590;-0.466553,10,0.000000;0.000000;0.000000
8.175,1,0.424561;-1.542725;0.366821,2,-0.602661;0.306030;2.377686,3,-0.697876;-0.175171;3.066772,4,-0.430786;-2.468384;2.347900,5,-0.964478;-1.788330;1.902954,6,-0.221924;1.630981;-2.975098,7,-0.122925;1.512207;-1.340698,8,-0.236816;1.684448;-1.412231,9,-0.198120;1.830566;-0.465210,10,0.000000;0.000000;0.000000
8.201,1,0.424805;-1.548950;0.362915,2,-0.596802;0.346802;2.355957,3,-0.702148;-0.124268;3.035400,4,-0.430786;-2.468384;2.347900,5,-1.042480;-1.881958;2.001099,6,-0.222046;1.632568;-2.971802,7,-0.123169;1.512329;-1.339233,8,-0.237183;1.686646;-1.411377,9,-0.197998;1.831299;-0.464844,10,0.000000;0.000000;0.000000
8.225,1,0.424561;-1.552368;0.361328,2,-0.582275;0.409302;2.316650,3,-0.705322;-0.082397;3.011963,4,-0.478760;-2.494263;2.341187,5,-1.042480;-1.881958;2.001099,6,-0.222046;1.633667;-2.970703,7,-0.123657;1.512695;-1.337524,8,-0.237061;1.687622;-1.411987,9,-0.197876;1.832520;-0.465820,10,0.000000;0.000000;0.000000
8.25,1,0.424561;-1.554565;0.361450,2,-0.580078;0.438477;2.297974,3,-0.705811;-0.016602;2.976196,4,-0.478760;-2.494263;2.341187,5,-1.078247;-1.934448;2.082031,6,-0.222290;1.634766;-2.969604,7,-0.126343;1.514160;-1.334961,8,-0.236694;1.688477;-1.412354,9,-0.197388;1.833496;-0.467163,10,0.000000;0.000000;0.000000
8.275,1,0.424805;-1.556396;0.362793,2,-0.580078;0.438477;2.297974,3,-0.705444;0.009521;2.963501,4,-0.542603;-2.534424;2.348755,5,-1.164795;-2.128784;2.262695,6,-0.222534;1.637573;-2.968506,7,-0.126953;1.514893;-1.334595,8,-0.237427;1.690674;-1.411621,9,-0.197021;1.835327;-0.468994,10,0.000000;0.000000;0.000000
8.301,1,0.425781;-1.559692;0.366211,2,-0.577637;0.467407;2.285156,3,-0.704468;0.031250;2.953491,4,-0.542603;-2.534424;2.348755,5,-1.229248;-2.369263;2.518799,6,-0.222290;1.638916;-2.968262,7,-0.128540;1.516235;-1.334351,8,-0.237671;1.691650;-1.411377,9,-0.197144;1.836182;-0.469727,10,0.000000;0.000000;0.000000
8.326,1,0.426392;-1.560547;0.368896,2,-0.574707;0.491943;2.277588,3,-0.703735;0.051025;2.944092,4,-0.542603;-2.534424;2.348755,5,-1.246826;-2.453369;2.593750,6,-0.222656;1.639648;-2.967285,7,-0.129517;1.516724;-1.333618,8,-0.238037;1.692505;-1.411133,9,-0.197021;1.836792;-0.470215,10,0.000000;0.000000;0.000000
8.351,1,0.426758;-1.561035;0.370605,2,-0.568359;0.517578;2.261963,3,-0.699341;0.087036;2.927002,4,-0.542603;-2.534424;2.348755,5,-1.264771;-2.707520;2.849243,6,-0.223022;1.640137;-2.965698,7,-0.129761;1.517090;-1.332397,8,-0.238037;1.692749;-1.410645,9,-0.196777;1.837402;-0.470337,10,0.000000;0.000000;0.000000
8.38,1,0.428223;-1.562012;0.369995,2,-0.568604;0.523804;2.262451,3,-0.695801;0.110352;2.916870,4,-0.542603;-2.534424;2.348755,5,-1.267700;-2.769653;2.903320,6,-0.223633;1.641968;-2.961548,7,-0.129883;1.517334;-1.331543,8,-0.238037;1.692749;-1.410645,9,-0.196777;1.837402;-0.470337,10,0.000000;0.000000;0.000000
8.403,1,0.428223;-1.562012;0.369995,2,-0.568604;0.523804;2.262451,3,-0.695557;0.116577;2.914917,4,-0.591064;-2.682983;2.505737,5,-1.267700;-2.769653;2.903320,6,-0.223633;1.642700;-2.961426,7,-0.130127;1.517700;-1.331299,8,-0.237793;1.693848;-1.409302,9,-0.196289;1.837524;-0.470459,10,0.000000;0.000000;0.000000
8.426,1,0.428711;-1.562622;0.368164,2,-0.569580;0.528320;2.262817,3,-0.695557;0.116577;2.914917,4,-0.591064;-2.682983;2.505737,5,-1.267700;-2.769653;2.903320,6,-0.223633;1.642700;-2.961426,7,-0.130249;1.517822;-1.331299,8,-0.237427;1.694336;-1.408813,9,-0.195313;1.837524;-0.468262,10,0.000000;0.000000;0.000000
8.451,1,0.429321;-1.563721;0.365601,2,-0.572144;0.529175;2.272461,3,-0.693848;0.118774;2.916992,4,-0.591064;-2.682983;2.505737,5,-1.267700;-2.769653;2.903320,6,-0.223633;1.643311;-2.961670,7,-0.130493;1.518066;-1.331421,8,-0.237183;1.695068;-1.408691,9,-0.194336;1.837646;-0.466675,10,0.000000;0.000000;0.000000
8.476,1,0.429321;-1.565308;0.362061,2,-0.572144;0.529175;2.272461,3,-0.683228;0.111938;2.926514,4,-0.591064;-2.682983;2.505737,5,-1.267822;-2.822388;2.952881,6,-0.223389;1.643311;-2.962036,7,-0.130615;1.518311;-1.331177,8,-0.236938;1.695679;-1.408813,9,-0.194092;1.837891;-0.465820,10,0.000000;0.000000;0.000000
8.501,1,0.429321;-1.565308;0.362061,2,-0.572266;0.528198;2.276855,3,-0.677124;0.106567;2.932495,4,-0.591064;-2.682983;2.505737,5,-1.263062;-2.864868;2.990234,6,-0.223511;1.643311;-2.963013,7,-0.130737;1.518555;-1.332031,8,-0.236938;1.696045;-1.409302,9,-0.193970;1.837891;-0.465820,10,0.000000;0.000000;0.000000
8.525,1,0.428833;-1.565186;0.361084,2,-0.572266;0.528198;2.276855,3,-0.672363;0.102539;2.937866,4,-0.597534;-2.729004;2.548096,5,-1.263062;-2.864868;2.990234,6,-0.223877;1.643066;-2.963867,7,-0.130127;1.518311;-1.333862,8,-0.236694;1.695801;-1.411377,9,-0.193970;1.837769;-0.465820,10,0.000000;0.000000;0.000000
8.55,1,0.428223;-1.564941;0.360229,2,-0.572266;0.528198;2.276855,3,-0.669678;0.099243;2.940796,4,-0.641357;-2.868774;2.668457,5,-1.258301;-2.910645;3.033203,6,-0.223755;1.642456;-2.964478,7,-0.129883;1.518433;-1.334839,8,-0.236572;1.695435;-1.412354,9,-0.194092;1.837769;-0.465820,10,0.000000;0.000000;0.000000
8.575,1,0.427734;-1.564697;0.359253,2,-0.571289;0.527466;2.281006,3,-0.666626;0.098755;2.942627,4,-0.653320;-2.919067;2.709229,5,-1.256714;-2.915649;3.038940,6,-0.223267;1.641724;-2.965088,7,-0.129517;1.518433;-1.335693,8,-0.236694;1.695435;-1.413330,9,-0.194336;1.837891;-0.465820,10,0.000000;0.000000;0.000000
8.601,1,0.426758;-1.564087;0.357666,2,-0.559814;0.520264;2.294800,3,-0.664795;0.101440;2.940430,4,-0.653320;-2.919067;2.709229,5,-1.256714;-2.915649;3.038940,6,-0.223267;1.641479;-2.964966,7,-0.128906;1.518555;-1.337158,8,-0.236816;1.694824;-1.415283,9,-0.194336;1.837646;-0.466309,10,0.000000;0.000000;0.000000
8.625,1,0.426147;-1.563965;0.356812,2,-0.559814;0.520264;2.294800,3,-0.663696;0.104858;2.937866,4,-0.659058;-2.969116;2.751831,5,-1.256714;-2.915649;3.038940,6,-0.223267;1.641235;-2.964966,7,-0.128662;1.518677;-1.337524,8,-0.236694;1.694336;-1.416138,9,-0.194214;1.837524;-0.466797,10,0.000000;0.000000;0.000000
8.651,1,0.425049;-1.564087;0.356201,2,-0.557861;0.515991;2.302612,3,-0.663574;0.108643;2.933594,4,-0.659058;-2.969116;2.751831,5,-1.254517;-2.913452;3.035889,6,-0.223267;1.641113;-2.964844,7,-0.128540;1.518921;-1.337646,8,-0.236328;1.694092;-1.416992,9,-0.194214;1.837158;-0.467285,10,0.000000;0.000000;0.000000
8.675,1,0.423950;-1.564209;0.355835,2,-0.557861;0.515991;2.302612,3,-0.661621;0.116211;2.923462,4,-0.652344;3.082764;2.929077,5,-1.254517;-2.913452;3.035889,6,-0.223145;1.641479;-2.964966,7,-0.128540;1.519165;-1.337891,8,-0.236206;1.693848;-1.417358,9,-0.194214;1.837036;-0.467407,10,0.000000;0.000000;0.000000
8.7,1,0.420532;-1.565063;0.354980,2,-0.557251;0.513184;2.306030,3,-0.663452;0.117188;2.919678,4,-0.648315;3.039307;2.953247,5,-1.254517;-2.913452;3.035889,6,-0.223022;1.641602;-2.964966,7,-0.128418;1.519287;-1.338379,8,-0.236450;1.693726;-1.417480,9,-0.194214;1.837036;-0.467041,10,0.000000;0.000000;0.000000
8.727,1,0.418701;-1.565796;0.354492,2,-0.554199;0.510742;2.309814,3,-0.669800;0.115723;2.917358,4,-0.648315;3.039307;2.953247,5,-1.248291;-2.895508;3.017578,6,-0.223145;1.641602;-2.964966,7,-0.127686;1.519531;-1.339111,8,-0.236084;1.693970;-1.417847,9,-0.193848;1.836792;-0.466919,10,0.000000;0.000000;0.000000
8.751,1,0.416870;-1.566772;0.353760,2,-0.554199;0.510742;2.309814,3,-0.683105;0.109375;2.912598,4,-0.648315;3.039307;2.953247,5,-1.242676;-2.870728;2.985962,6,-0.223145;1.641602;-2.964966,7,-0.127197;1.519531;-1.339722,8,-0.235352;1.694458;-1.419067,9,-0.193848;1.836792;-0.466919,10,0.000000;0.000000;0.000000
8.776,1,0.415161;-1.567505;0.353149,2,-0.551025;0.516479;2.295898,3,-0.683105;0.109375;2.912598,4,-0.648315;3.039307;2.953247,5,-1.242676;-2.870728;2.985962,6,-0.222656;1.641479;-2.965210,7,-0.126465;1.519531;-1.340088,8,-0.234741;1.694336;-1.420654,9,-0.192993;1.836304;-0.467163,10,0.000000;0.000000;0.000000
8.8,1,0.413086;-1.568359;0.352905,2,-0.551025;0.516479;2.295898,3,-0.685425;0.105347;2.910278,4,-0.629761;2.851563;3.068848,5,-1.242676;-2.870728;2.985962,6,-0.222168;1.641724;-2.965210,7,-0.126099;1.519775;-1.340332,8,-0.234375;1.694336;-1.421143,9,-0.192871;1.836182;-0.467163,10,0.000000;0.000000;0.000000
8.825,1,0.409424;-1.568726;0.353638,2,-0.550415;0.519653;2.296021,3,-0.686035;0.100708;2.911987,4,-0.623535;2.805420;3.083984,5,-1.234863;-2.835571;2.949585,6,-0.221313;1.641724;-2.965454,7,-0.125244;1.520020;-1.341064,8,-0.233887;1.694336;-1.421387,9,-0.192627;1.836304;-0.467285,10,0.000000;0.000000;0.000000
8.851,1,0.407837;-1.567871;0.354980,2,-0.548828;0.521118;2.293457,3,-0.685425;0.094727;2.914307,4,-0.623535;2.805420;3.083984,5,-1.231812;-2.833252;2.943359,6,-0.221069;1.641602;-2.965454,7,-0.125000;1.520142;-1.341309,8,-0.233521;1.694336;-1.421509,9,-0.192505;1.836182;-0.467285,10,0.000000;0.000000;0.000000
8.875,1,0.404053;-1.563965;0.357178,2,-0.548462;0.508423;2.296387,3,-0.683105;0.086548;2.920776,4,-0.619751;2.750244;3.092651,5,-1.231812;-2.833252;2.943359,6,-0.220947;1.641235;-2.965210,7,-0.124756;1.520020;-1.341553,8,-0.232788;1.694336;-1.421875,9,-0.192139;1.835938;-0.467285,10,0.000000;0.000000;0.000000
8.901,1,0.403687;-1.563599;0.355835,2,-0.544556;0.486084;2.311157,3,-0.674072;0.057251;2.945313,4,-0.619751;2.750244;3.092651,5,-1.226196;-2.839722;2.949829,6,-0.220581;1.641357;-2.964966,7,-0.124390;1.519897;-1.341553,8,-0.232422;1.694336;-1.422241,9,-0.191772;1.835571;-0.467163,10,0.000000;0.000000;0.000000
8.925,1,0.403442;-1.564209;0.353516,2,-0.544556;0.486084;2.311157,3,-0.672241;0.035522;2.960449,4,-0.624146;2.755127;3.082031,5,-1.226196;-2.839722;2.949829,6,-0.220459;1.641602;-2.965088,7,-0.123535;1.520020;-1.342163,8,-0.232056;1.694092;-1.422729,9,-0.191406;1.835083;-0.466919,10,0.000000;0.000000;0.000000
8.95,1,0.403442;-1.564209;0.353516,2,-0.542114;0.375854;2.402588,3,-0.670166;0.008423;2.981934,4,-0.616943;2.760254;3.080933,5,-1.224731;-2.845459;2.947632,6,-0.220215;1.641602;-2.965332,7,-0.123169;1.519897;-1.343140,8,-0.232056;1.693848;-1.423706,9,-0.191162;1.834595;-0.466919,10,0.000000;0.000000;0.000000
8.977,1,0.403198;-1.565552;0.350830,2,-0.543701;0.338257;2.423584,3,-0.666138;-0.026367;2.999268,4,-0.616943;2.760254;3.080933,5,-1.224731;-2.845459;2.947632,6,-0.219849;1.640381;-2.966797,7,-0.122803;1.520020;-1.344238,8,-0.232056;1.693359;-1.426392,9,-0.189697;1.834106;-0.467773,10,0.000000;0.000000;0.000000
9.002,1,0.403198;-1.565552;0.350830,2,-0.543701;0.338257;2.423584,3,-0.649170;-0.120728;3.063477,4,-0.616943;2.760254;3.080933,5,-1.224731;-2.845459;2.947632,6,-0.219360;1.639648;-2.967896,7,-0.122437;1.520142;-1.345337,8,-0.231445;1.692993;-1.427612,9,-0.188843;1.833862;-0.468506,10,0.000000;0.000000;0.000000
9.026,1,0.403442;-1.567993;0.348877,2,-0.543701;0.338257;2.423584,3,-0.633179;-0.182495;3.105957,4,-0.616943;2.760254;3.080933,5,-1.223511;-2.853394;2.954956,6,-0.219360;1.639648;-2.967896,7,-0.121460;1.520264;-1.346680,8,-0.231079;1.692871;-1.428467,9,-0.188354;1.833740;-0.469238,10,0.000000;0.000000;0.000000
9.05,1,0.404419;-1.568115;0.349609,2,-0.543579;0.258545;2.473145,3,-0.613037;-0.249634;-3.136475,4,-0.617310;2.760742;3.081299,5,-1.223511;-2.853394;2.954956,6,-0.218750;1.639404;-2.968018,7,-0.121094;1.520264;-1.346802,8,-0.230957;1.693115;-1.429199,9,-0.188110;1.833496;-0.469482,10,0.000000;0.000000;0.000000
9.075,1,0.405640;-1.567505;0.350464,2,-0.541016;0.212158;2.499878,3,-0.590210;-0.320068;-3.089966,4,-0.615356;2.761597;3.085327,5,-1.223511;-2.853394;2.954956,6,-0.217529;1.639282;-2.967529,7,-0.120972;1.520386;-1.346558,8,-0.231079;1.693726;-1.429443,9,-0.188354;1.833740;-0.469727,10,0.000000;0.000000;0.000000
9.1,1,0.406738;-1.567871;0.350342,2,-0.535767;0.161499;2.521606,3,-0.538330;-0.461304;-3.004639,4,-0.613892;2.761719;3.085938,5,-1.218140;-2.865601;2.965820,6,-0.217407;1.639404;-2.967285,7,-0.121094;1.520508;-1.346436,8,-0.230957;1.693970;-1.429565,9,-0.188232;1.833740;-0.469849,10,0.000000;0.000000;0.000000
9.126,1,0.409180;-1.570557;0.346680,2,-0.530884;0.106323;2.555664,3,-0.512085;-0.530396;-2.963867,4,-0.613892;2.761719;3.085938,5,-1.194946;-2.871460;2.966675,6,-0.217407;1.639404;-2.967285,7,-0.121338;1.520508;-1.346436,8,-0.230713;1.694336;-1.429810,9,-0.187866;1.833984;-0.469849,10,0.000000;0.000000;0.000000
9.15,1,0.410400;-1.572632;0.343384,2,-0.526611;0.045410;2.584473,3,-0.461182;-0.668091;-2.897705,4,-0.562744;2.862061;3.011597,5,-1.194946;-2.871460;2.966675,6,-0.217529;1.639893;-2.967407,7,-0.121582;1.520752;-1.346802,8,-0.230469;1.694580;-1.430542,9,-0.187988;1.834229;-0.470215,10,0.000000;0.000000;0.000000
9.175,1,0.411987;-1.575073;0.339844,2,-0.518433;-0.083252;2.658203,3,-0.421753;-0.809814;-2.813843,4,-0.558838;2.883789;2.998901,5,-1.194946;-2.871460;2.966675,6,-0.217529;1.640137;-2.968140,7,-0.121826;1.520874;-1.347412,8,-0.230469;1.694946;-1.432617,9,-0.187988;1.834229;-0.470215,10,0.000000;0.000000;0.000000
9.201,1,0.414063;-1.577271;0.336914,2,-0.519165;-0.221436;2.787109,3,-0.400269;-0.879883;-2.757080,4,-0.558838;2.883789;2.998901,5,-1.194946;-2.871460;2.966675,6,-0.217407;1.640381;-2.969116,7,-0.122559;1.521118;-1.348877,8,-0.230469;1.694946;-1.432617,9,-0.188477;1.834351;-0.470947,10,0.000000;0.000000;0.000000
9.226,1,0.420776;-1.579834;0.331543,2,-0.519653;-0.362305;2.926880,3,-0.400269;-0.879883;-2.757080,4,-0.558838;2.883789;2.998901,5,-1.194946;-2.871460;2.966675,6,-0.217529;1.640259;-2.970093,7,-0.122681;1.521118;-1.349731,8,-0.230713;1.695068;-1.434204,9,-0.188843;1.834595;-0.471924,10,0.000000;0.000000;0.000000
9.251,1,0.424072;-1.580688;0.329468,2,-0.513794;-0.426392;2.996216,3,-0.372803;-0.945923;-2.730347,4,-0.558838;2.883789;2.998901,5,-1.194946;-2.871460;2.966675,6,-0.217773;1.640381;-2.971313,7,-0.122681;1.520996;-1.350708,8,-0.230713;1.695313;-1.435913,9,-0.188843;1.834595;-0.471924,10,0.000000;0.000000;0.000000
9.275,1,0.427490;-1.581665;0.327148,2,-0.513794;-0.426392;2.996216,3,-0.338623;-1.007568;-2.681030,4,-0.554199;2.908447;2.984985,5,-1.194946;-2.871460;2.966675,6,-0.217407;1.639771;-2.973267,7,-0.122681;1.520996;-1.350708,8,-0.230835;1.695190;-1.437622,9,-0.189087;1.834961;-0.473022,10,0.000000;0.000000;0.000000
9.317,1,0.432373;-1.582764;0.324463,2,-0.487793;-0.536011;3.117554,3,-0.205444;-1.168701;-2.601196,4,-0.554199;2.908447;2.984985,5,-1.181396;-2.760254;2.855957,6,-0.216919;1.638916;-2.973389,7,-0.122314;1.520874;-1.351318,8,-0.231445;1.694824;-1.441650,9,-0.189941;1.835571;-0.475708,10,0.000000;0.000000;0.000000
9.338,1,0.428223;-1.584839;0.324219,2,-0.440552;-0.619507;-3.088745,3,-0.151611;-1.213379;-2.573853,4,-0.550415;3.008179;2.925415,5,-1.173340;-2.710205;2.781006,6,-0.216919;1.638550;-2.973267,7,-0.122437;1.520874;-1.351074,8,-0.231567;1.694458;-1.442261,9,-0.190308;1.835815;-0.476440,10,0.000000;0.000000;0.000000
9.362,1,0.428223;-1.584839;0.324219,2,-0.409180;-0.653687;-3.055664,3,-0.037231;-1.291626;-2.551025,4,-0.534058;3.130615;2.848755,5,-1.166016;-2.654419;2.727051,6,-0.216064;1.637695;-2.971924,7,-0.122925;1.520996;-1.350586,8,-0.231445;1.693848;-1.442383,9,-0.190796;1.835815;-0.476929,10,0.000000;0.000000;0.000000
9.385,1,0.419800;-1.593262;0.324829,2,-0.288208;-0.772949;-2.928467,3,0.020996;-1.327026;-2.535156,4,-0.532104;-3.108032;2.824219,5,-1.158447;-2.591187;2.632324,6,-0.215698;1.637573;-2.970459,7,-0.122925;1.520996;-1.350586,8,-0.230957;1.693604;-1.442139,9,-0.191162;1.836182;-0.477173,10,0.000000;0.000000;0.000000
9.41,1,0.417236;-1.595825;0.325928,2,-0.259888;-0.796753;-2.900024,3,0.077637;-1.361938;-2.524780,4,-0.532104;-3.108032;2.824219,5,-1.158447;-2.591187;2.632324,6,-0.215088;1.637939;-2.968628,7,-0.123291;1.520996;-1.350098,8,-0.229980;1.693970;-1.439819,9,-0.191650;1.836182;-0.476440,10,0.000000;0.000000;0.000000
9.435,1,0.413330;-1.597778;0.327148,2,-0.231445;-0.818848;-2.869141,3,0.077637;-1.361938;-2.524780,4,-0.532104;-3.108032;2.824219,5,-0.949585;-2.041504;2.106812,6,-0.214722;1.638306;-2.966187,7,-0.123657;1.521118;-1.348999,8,-0.229614;1.694458;-1.438232,9,-0.192383;1.836060;-0.475708,10,0.000000;0.000000;0.000000
9.458,1,0.413330;-1.597778;0.327148,2,-0.205322;-0.837646;-2.837280,3,0.131836;-1.396484;-2.507568,4,-0.522583;-2.842041;2.652832,5,-0.949585;-2.041504;2.106812,6,-0.213989;1.639282;-2.960693,7,-0.124268;1.521851;-1.347046,8,-0.229248;1.695190;-1.436523,9,-0.192383;1.836060;-0.475708,10,0.000000;0.000000;0.000000
9.481,1,0.409546;-1.600708;0.328003,2,-0.161865;-0.864502;-2.770630,3,0.183228;-1.430786;-2.496338,4,-0.522583;-2.842041;2.652832,5,-0.841797;-1.910889;1.995850,6,-0.213745;1.639893;-2.958496,7,-0.124512;1.522095;-1.345459,8,-0.229248;1.695190;-1.436523,9,-0.192383;1.836060;-0.475708,10,0.000000;0.000000;0.000000
9.504,1,0.409546;-1.600708;0.328003,2,-0.141602;-0.873535;-2.751953,3,0.277466;-1.494507;-2.463501,4,-0.516235;-2.783569;2.611328,5,-0.664185;-1.750122;1.867188,6,-0.213745;1.639893;-2.958496,7,-0.124878;1.522461;-1.344116,8,-0.228149;1.696533;-1.433105,9,-0.192749;1.835938;-0.474731,10,0.000000;0.000000;0.000000
9.527,1,0.405151;-1.603027;0.329224,2,-0.123291;-0.879395;-2.726196,3,0.277466;-1.494507;-2.463501,4,-0.516235;-2.783569;2.611328,5,-0.664185;-1.750122;1.867188,6,-0.213745;1.641479;-2.955444,7,-0.125244;1.523071;-1.342285,8,-0.227783;1.697021;-1.431274,9,-0.192383;1.835815;-0.472412,10,0.000000;0.000000;0.000000
9.551,1,0.396729;-1.607422;0.330444,2,-0.109131;-0.883179;-2.703735,3,0.321533;-1.524414;-2.438599,4,-0.516235;-2.783569;2.611328,5,-0.664185;-1.750122;1.867188,6,-0.213745;1.641479;-2.955444,7,-0.125244;1.523315;-1.342041,8,-0.227417;1.697754;-1.430054,9,-0.191772;1.835693;-0.471680,10,0.000000;0.000000;0.000000
