d02d227a-31e0-420e-8886-2dad0caddf77
1e3558ca-bbfb-4022-9832-4caa36537af0
16c80d40-8749-489c-892e-9bf728b2ca4b
6.675,1,-0.504028;-1.541992;-0.147705,2,-0.007568;1.578979;-2.657104,3,-0.241943;1.351929;-2.092773,4,-0.073730;1.652100;1.860718,5,-0.502319;1.994629;1.985107,6,0.530273;1.700684;-1.248413,7,-0.232544;1.684937;1.789063,8,0.546143;1.610107;1.431641,9,-0.309326;1.664185;2.770996,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.699,1,-0.504395;-1.541626;-0.149048,2,-0.010010;1.578003;-2.659058,3,-0.239624;1.353271;-2.094849,4,-0.074219;1.653198;1.861328,5,-0.502319;1.994629;1.985107,6,0.529419;1.699097;-1.246948,7,-0.232666;1.684937;1.785889,8,0.544800;1.609741;1.432007,9,-0.308228;1.663940;2.771973,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.724,1,-0.505371;-1.541504;-0.148804,2,-0.011597;1.577393;-2.654663,3,-0.236206;1.354614;-2.096924,4,-0.076416;1.656250;1.855103,5,-0.500488;1.994507;1.982910,6,0.528931;1.701660;-1.236938,7,-0.231323;1.680420;1.782593,8,0.543701;1.609131;1.432007,9,-0.306152;1.663696;2.772583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.749,1,-0.506104;-1.541382;-0.149902,2,-0.012817;1.574219;-2.650635,3,-0.228516;1.357910;-2.095581,4,-0.075562;1.656616;1.855103,5,-0.496582;1.993042;1.978149,6,0.527344;1.704590;-1.231689,7,-0.229980;1.679810;1.783081,8,0.542969;1.608765;1.432251,9,-0.304565;1.663940;2.773193,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.773,1,-0.508301;-1.541260;-0.149536,2,-0.013794;1.573853;-2.648315,3,-0.225342;1.360107;-2.096436,4,-0.075806;1.658081;1.856445,5,-0.495361;1.989990;1.979248,6,0.526001;1.706665;-1.229614,7,-0.226685;1.680176;1.786133,8,0.542480;1.607056;1.432007,9,-0.304565;1.663940;2.773193,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.796,1,-0.509155;-1.541138;-0.149048,2,-0.013916;1.574097;-2.644043,3,-0.222534;1.360962;-2.098267,4,-0.080200;1.663452;1.854248,5,-0.493408;1.988037;1.981079,6,0.526733;1.709229;-1.230713,7,-0.225220;1.681396;1.788818,8,0.543091;1.606201;1.431885,9,-0.300781;1.662964;2.773560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.822,1,-0.508423;-1.540771;-0.147461,2,-0.013184;1.573975;-2.643677,3,-0.219604;1.361328;-2.098633,4,-0.080200;1.663452;1.854248,5,-0.487061;1.984497;1.978027,6,0.525757;1.708252;-1.233521,7,-0.223511;1.683594;1.789917,8,0.543579;1.605347;1.431885,9,-0.299561;1.662598;2.775513,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.846,1,-0.506714;-1.540283;-0.146240,2,-0.013184;1.572876;-2.641235,3,-0.217163;1.362061;-2.099487,4,-0.081299;1.664063;1.853394,5,-0.487061;1.984497;1.978027,6,0.525513;1.707520;-1.236206,7,-0.222168;1.684814;1.789185,8,0.543823;1.604614;1.432495,9,-0.298340;1.663330;2.776611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.871,1,-0.501099;-1.538208;-0.148926,2,-0.014526;1.571533;-2.639282,3,-0.214478;1.362427;-2.106812,4,-0.080811;1.664063;1.854614,5,-0.487305;1.983276;1.979736,6,0.526001;1.707520;-1.237671,7,-0.221313;1.685547;1.787964,8,0.545654;1.606323;1.434204,9,-0.297241;1.664307;2.776245,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.894,1,-0.499512;-1.537476;-0.149780,2,-0.014160;1.570313;-2.640747,3,-0.213745;1.362427;-2.109985,4,-0.080811;1.664063;1.854614,5,-0.488037;1.983398;1.980835,6,0.526123;1.706787;-1.238647,7,-0.219849;1.685181;1.783081,8,0.545898;1.607178;1.434326,9,-0.297119;1.663940;2.776489,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.917,1,-0.499268;-1.536255;-0.150269,2,-0.014771;1.568481;-2.639771,3,-0.212891;1.362793;-2.113892,4,-0.082031;1.663818;1.856812,5,-0.489014;1.983765;1.981934,6,0.526123;1.706787;-1.238647,7,-0.219360;1.682007;1.781372,8,0.546997;1.607666;1.434570,9,-0.297607;1.663818;2.776489,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.94,1,-0.498901;-1.535156;-0.151611,2,-0.017944;1.567261;-2.637695,3,-0.212891;1.362793;-2.113892,4,-0.086060;1.664307;1.855957,5,-0.490601;1.985107;1.981812,6,0.527222;1.704712;-1.240967,7,-0.219360;1.682007;1.781372,8,0.547485;1.608032;1.433960,9,-0.298584;1.663940;2.775391,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.965,1,-0.496094;-1.533691;-0.152466,2,-0.019287;1.566528;-2.637817,3,-0.211670;1.362549;-2.117798,4,-0.086670;1.664795;1.857056,5,-0.491455;1.984741;1.982788,6,0.526978;1.703247;-1.242310,7,-0.218750;1.680664;1.780151,8,0.546387;1.606323;1.430664,9,-0.299316;1.663330;2.773560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.99,1,-0.494507;-1.532959;-0.152466,2,-0.021362;1.566284;-2.637085,3,-0.208862;1.363403;-2.124268,4,-0.087280;1.664917;1.856934,5,-0.491943;1.985229;1.982788,6,0.527344;1.702637;-1.242798,7,-0.218262;1.679688;1.779785,8,0.547241;1.604126;1.429443,9,-0.299683;1.660645;2.774048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.013,1,-0.494507;-1.532959;-0.152466,2,-0.023193;1.566284;-2.636475,3,-0.207764;1.364868;-2.130005,4,-0.088989;1.665405;1.857178,5,-0.492188;1.986084;1.980469,6,0.527466;1.703369;-1.241943,7,-0.218140;1.679932;1.779419,8,0.548096;1.602295;1.428955,9,-0.299683;1.660645;2.774048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.036,1,-0.493286;-1.532349;-0.153076,2,-0.025391;1.563965;-2.635986,3,-0.206543;1.365234;-2.136597,4,-0.089600;1.666138;1.857300,5,-0.492554;1.985107;1.982178,6,0.527832;1.703735;-1.242554,7,-0.217896;1.679565;1.780518,8,0.547607;1.602173;1.429199,9,-0.300049;1.660278;2.774902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.061,1,-0.492798;-1.531982;-0.152344,2,-0.026489;1.562622;-2.632568,3,-0.204590;1.365356;-2.141235,4,-0.090454;1.666504;1.858276,5,-0.493164;1.985596;1.984131,6,0.527710;1.703003;-1.243774,7,-0.218262;1.680054;1.781128,8,0.547119;1.603027;1.430176,9,-0.300049;1.660767;2.775269,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.086,1,-0.493408;-1.532227;-0.151733,2,-0.027344;1.562378;-2.629639,3,-0.200806;1.365723;-2.145142,4,-0.091309;1.666748;1.860596,5,-0.493652;1.986816;1.984009,6,0.527466;1.702881;-1.244019,7,-0.218140;1.679932;1.781128,8,0.547729;1.603882;1.431030,9,-0.299438;1.661987;2.775879,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.111,1,-0.492798;-1.533447;-0.151245,2,-0.027710;1.562500;-2.628418,3,-0.199707;1.366211;-2.147949,4,-0.092163;1.667847;1.860962,5,-0.493652;1.987793;1.981934,6,0.526733;1.703125;-1.243408,7,-0.218018;1.679321;1.781860,8,0.547852;1.605591;1.432617,9,-0.299438;1.662598;2.775513,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.136,1,-0.492310;-1.533691;-0.151123,2,-0.030029;1.564575;-2.631592,3,-0.199341;1.366821;-2.151489,4,-0.092041;1.671265;1.860718,5,-0.494385;1.988159;1.981567,6,0.526611;1.702271;-1.244019,7,-0.217041;1.679077;1.784302,8,0.547485;1.605835;1.432983,9,-0.299438;1.662598;2.775513,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.161,1,-0.492554;-1.533203;-0.151367,2,-0.029663;1.565430;-2.635010,3,-0.199585;1.367065;-2.156494,4,-0.091919;1.671875;1.860596,5,-0.494873;1.988647;1.980591,6,0.527466;1.703125;-1.243408,7,-0.216309;1.679321;1.785034,8,0.547485;1.604980;1.430664,9,-0.299072;1.662598;2.774902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.186,1,-0.494629;-1.532104;-0.151855,2,-0.028687;1.564819;-2.637085,3,-0.199463;1.364746;-2.169067,4,-0.091797;1.672119;1.860840,5,-0.494995;1.989014;1.979614,6,0.527954;1.703979;-1.242920,7,-0.215820;1.679443;1.785522,8,0.547607;1.604614;1.430176,9,-0.299072;1.662598;2.774902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.211,1,-0.495483;-1.531494;-0.151978,2,-0.028809;1.563354;-2.635864,3,-0.198975;1.363403;-2.172974,4,-0.090088;1.672729;1.859863,5,-0.495972;1.989258;1.977783,6,0.528076;1.704224;-1.243896,7,-0.215210;1.679810;1.785156,8,0.548462;1.603638;1.429565,9,-0.299072;1.662598;2.774902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.236,1,-0.495972;-1.530762;-0.152466,2,-0.030640;1.561890;-2.636108,3,-0.199097;1.362793;-2.177856,4,-0.089478;1.672485;1.860596,5,-0.496582;1.989014;1.977661,6,0.528564;1.704346;-1.244263,7,-0.214355;1.679810;1.784424,8,0.548828;1.603516;1.429443,9,-0.298340;1.662354;2.774414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.261,1,-0.495605;-1.530518;-0.153198,2,-0.030884;1.561523;-2.636230,3,-0.198486;1.361694;-2.186401,4,-0.089478;1.672485;1.860596,5,-0.497437;1.989258;1.978027,6,0.528687;1.704468;-1.244507,7,-0.213379;1.679321;1.783325,8,0.549927;1.605103;1.430664,9,-0.297119;1.661865;2.774048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.286,1,-0.495728;-1.530640;-0.152466,2,-0.030640;1.561646;-2.637695,3,-0.198853;1.361938;-2.192139,4,-0.089111;1.672119;1.861572,5,-0.498169;1.989990;1.977661,6,0.529175;1.703857;-1.245850,7,-0.213013;1.679688;1.782104,8,0.551025;1.604736;1.429810,9,-0.296387;1.661377;2.773926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.311,1,-0.496094;-1.531738;-0.151978,2,-0.029907;1.561279;-2.638672,3,-0.199219;1.361694;-2.198853,4,-0.088745;1.671387;1.861572,5,-0.498779;1.990845;1.976440,6,0.530273;1.703613;-1.247314,7,-0.212646;1.679199;1.778076,8,0.551880;1.603882;1.428223,9,-0.296143;1.661133;2.774048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.342,1,-0.497803;-1.532349;-0.151733,2,-0.027832;1.560425;-2.637329,3,-0.200195;1.360962;-2.212036,4,-0.087769;1.671509;1.862183,5,-0.500000;1.990356;1.976318,6,0.531860;1.704956;-1.247437,7,-0.212646;1.679199;1.778076,8,0.552612;1.601929;1.426270,9,-0.296021;1.661011;2.774170,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.365,1,-0.498047;-1.532471;-0.151123,2,-0.026855;1.561279;-2.636963,3,-0.200195;1.360962;-2.212036,4,-0.088013;1.671387;1.862915,5,-0.500732;1.990479;1.977417,6,0.531982;1.704712;-1.249146,7,-0.212891;1.679199;1.776001,8,0.554443;1.601074;1.427490,9,-0.295898;1.660156;2.775513,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.39,1,-0.495728;-1.531982;-0.151489,2,-0.026123;1.561523;-2.637817,3,-0.201660;1.360718;-2.219116,4,-0.088257;1.671021;1.863403,5,-0.501465;1.990967;1.977173,6,0.532593;1.703735;-1.251343,7,-0.213135;1.678711;1.773926,8,0.555054;1.601807;1.429199,9,-0.296265;1.659912;2.776367,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.413,1,-0.495728;-1.531982;-0.151489,2,-0.026245;1.561157;-2.638184,3,-0.202393;1.359741;-2.225098,4,-0.087646;1.671143;1.865356,5,-0.503052;1.991699;1.975708,6,0.533325;1.702026;-1.253784,7,-0.213135;1.678711;1.772217,8,0.555176;1.602417;1.430420,9,-0.297119;1.659424;2.776978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.436,1,-0.494995;-1.531006;-0.152344,2,-0.027100;1.560791;-2.638184,3,-0.202759;1.359131;-2.230225,4,-0.087891;1.671509;1.865845,5,-0.504150;1.991943;1.976196,6,0.532837;1.702026;-1.253540,7,-0.213135;1.678711;1.772217,8,0.552856;1.605835;1.432495,9,-0.297974;1.659180;2.777466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.461,1,-0.494873;-1.530762;-0.152954,2,-0.029053;1.560425;-2.637695,3,-0.202759;1.358643;-2.235840,4,-0.087891;1.671509;1.865845,5,-0.504639;1.991211;1.977295,6,0.531860;1.702148;-1.253418,7,-0.213379;1.678711;1.771118,8,0.552856;1.605103;1.431396,9,-0.297974;1.659180;2.777466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.486,1,-0.497192;-1.530762;-0.152710,2,-0.030518;1.560425;-2.637939,3,-0.202393;1.358887;-2.247559,4,-0.088623;1.671021;1.865967,5,-0.504883;1.990845;1.977783,6,0.531128;1.702515;-1.253174,7,-0.213501;1.678345;1.770752,8,0.553467;1.602661;1.429321,9,-0.299438;1.659302;2.780518,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.512,1,-0.498047;-1.531006;-0.152344,2,-0.031372;1.560669;-2.638794,3,-0.201660;1.359009;-2.254761,4,-0.089233;1.670410;1.867310,5,-0.504761;1.989868;1.979492,6,0.530884;1.703125;-1.252808,7,-0.213501;1.678345;1.770752,8,0.553223;1.602173;1.429321,9,-0.299927;1.660400;2.780396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.537,1,-0.498535;-1.531494;-0.152222,2,-0.031616;1.560181;-2.638672,3,-0.200684;1.358765;-2.260376,4,-0.090454;1.670654;1.867676,5,-0.504761;1.990356;1.979492,6,0.530884;1.704346;-1.252563,7,-0.213379;1.678223;1.771606,8,0.552002;1.603638;1.430298,9,-0.300293;1.660767;2.779785,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.562,1,-0.499634;-1.531494;-0.152100,2,-0.032349;1.560303;-2.637573,3,-0.199707;1.359009;-2.265137,4,-0.090698;1.670044;1.867065,5,-0.505127;1.991333;1.978882,6,0.530884;1.704712;-1.253662,7,-0.212891;1.678833;1.771118,8,0.550781;1.605347;1.429443,9,-0.299805;1.659546;2.780396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.587,1,-0.501343;-1.531372;-0.152710,2,-0.031860;1.561035;-2.639404,3,-0.199585;1.359741;-2.276489,4,-0.090820;1.668945;1.867065,5,-0.505493;1.991211;1.979858,6,0.530884;1.704834;-1.254883,7,-0.211304;1.679932;1.769653,8,0.551636;1.605103;1.428101,9,-0.299805;1.659668;2.781250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.611,1,-0.502808;-1.531128;-0.152588,2,-0.031128;1.561523;-2.641235,3,-0.200439;1.359741;-2.282959,4,-0.090698;1.668091;1.867065,5,-0.505737;1.991089;1.980591,6,0.531006;1.704834;-1.255127,7,-0.210327;1.680298;1.768677,8,0.551636;1.605103;1.428101,9,-0.299805;1.659668;2.781250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.636,1,-0.504028;-1.531006;-0.152344,2,-0.030884;1.561279;-2.641724,3,-0.201172;1.359375;-2.289551,4,-0.090454;1.667236;1.868408,5,-0.506836;1.992188;1.978516,6,0.531128;1.705200;-1.255249,7,-0.209473;1.680298;1.767944,8,0.552368;1.604370;1.426636,9,-0.299316;1.660645;2.780640,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.661,1,-0.504883;-1.530640;-0.152954,2,-0.031250;1.560547;-2.642090,3,-0.202515;1.357788;-2.301636,4,-0.089966;1.668579;1.868408,5,-0.507202;1.992676;1.977539,6,0.532227;1.707764;-1.254761,7,-0.208740;1.680298;1.766846,8,0.552612;1.603271;1.424561,9,-0.297607;1.660767;2.779053,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.687,1,-0.505005;-1.530640;-0.152588,2,-0.032349;1.559937;-2.642090,3,-0.202881;1.357178;-2.306763,4,-0.089355;1.668579;1.867798,5,-0.507202;1.993286;1.976318,6,0.532227;1.708252;-1.256714,7,-0.207642;1.680542;1.765381,8,0.553101;1.604370;1.423950,9,-0.297974;1.660767;2.778076,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.711,1,-0.504761;-1.529541;-0.154419,2,-0.034302;1.559082;-2.643921,3,-0.203125;1.357056;-2.313354,4,-0.089600;1.668579;1.868286,5,-0.507324;1.993042;1.975098,6,0.532593;1.707275;-1.260254,7,-0.206421;1.680420;1.763184,8,0.553345;1.605103;1.424927,9,-0.298584;1.660645;2.777466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.736,1,-0.504272;-1.529541;-0.155396,2,-0.034546;1.557617;-2.645142,3,-0.203491;1.356323;-2.320923,4,-0.090454;1.669189;1.869141,5,-0.507446;1.992432;1.975952,6,0.532959;1.705811;-1.263794,7,-0.206055;1.680664;1.761841,8,0.553101;1.604858;1.424927,9,-0.298828;1.660522;2.776733,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.762,1,-0.504150;-1.529907;-0.154297,2,-0.035278;1.556274;-2.643921,3,-0.203247;1.354492;-2.331909,4,-0.090454;1.669189;1.869751,5,-0.507446;1.992310;1.975830,6,0.532593;1.705078;-1.265137,7,-0.205444;1.679199;1.758667,8,0.552368;1.604858;1.423950,9,-0.299561;1.660645;2.776367,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.787,1,-0.505127;-1.530029;-0.155640,2,-0.036011;1.556030;-2.642944,3,-0.203003;1.354126;-2.336792,4,-0.090698;1.669312;1.868286,5,-0.507324;1.992676;1.974731,6,0.532837;1.705811;-1.265137,7,-0.205444;1.679199;1.758667,8,0.550781;1.603882;1.419678,9,-0.300415;1.661133;2.775879,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.811,1,-0.505127;-1.530518;-0.155396,2,-0.036011;1.555786;-2.644409,3,-0.203247;1.353760;-2.342285,4,-0.090942;1.669434;1.868774,5,-0.507080;1.992676;1.974609,6,0.533813;1.707520;-1.264038,7,-0.205078;1.679321;1.757935,8,0.550781;1.603394;1.419678,9,-0.301147;1.661377;2.775146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.836,1,-0.505981;-1.530762;-0.155273,2,-0.036011;1.555054;-2.644043,3,-0.202637;1.353394;-2.347290,4,-0.091553;1.669556;1.869263,5,-0.506836;1.991577;1.976196,6,0.533325;1.707764;-1.265381,7,-0.204956;1.678833;1.758057,8,0.551392;1.603271;1.420532,9,-0.301392;1.660156;2.774780,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.862,1,-0.507202;-1.530640;-0.156128,2,-0.035400;1.555298;-2.643921,3,-0.202271;1.353271;-2.351440,4,-0.091431;1.669556;1.869873,5,-0.506836;1.991211;1.976196,6,0.534058;1.707520;-1.266235,7,-0.204590;1.678833;1.758301,8,0.551147;1.603149;1.420410,9,-0.301514;1.660278;2.775391,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.887,1,-0.508179;-1.531006;-0.155151,2,-0.034790;1.555420;-2.644653,3,-0.202515;1.353638;-2.361328,4,-0.090210;1.668457;1.869507,5,-0.506470;1.991699;1.974854,6,0.535034;1.707764;-1.266479,7,-0.203247;1.680054;1.756836,8,0.550293;1.604004;1.420776,9,-0.300903;1.660645;2.775513,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.913,1,-0.511108;-1.532349;-0.154419,2,-0.034302;1.555664;-2.645264,3,-0.202637;1.353394;-2.366089,4,-0.089966;1.667847;1.870117,5,-0.506470;1.991577;1.973511,6,0.534790;1.707520;-1.266968,7,-0.203247;1.680054;1.756836,8,0.551025;1.604492;1.421143,9,-0.300781;1.661255;2.776123,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.937,1,-0.511597;-1.532593;-0.154907,2,-0.031494;1.556885;-2.647461,3,-0.203369;1.353516;-2.371094,4,-0.089844;1.667114;1.871338,5,-0.506714;1.991699;1.973633,6,0.534790;1.707764;-1.267090,7,-0.203247;1.680054;1.756836,8,0.552124;1.604004;1.420532,9,-0.300781;1.661255;2.776123,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.961,1,-0.512085;-1.532471;-0.154419,2,-0.029907;1.556274;-2.652588,3,-0.204956;1.353394;-2.377808,4,-0.089478;1.666748;1.872803,5,-0.507324;1.991577;1.974365,6,0.535767;1.708374;-1.266968,7,-0.203003;1.680176;1.755859,8,0.552124;1.604004;1.420410,9,-0.300537;1.661865;2.775879,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.986,1,-0.513184;-1.531982;-0.154663,2,-0.028442;1.555420;-2.652832,3,-0.208862;1.350830;-2.389893,4,-0.088135;1.665649;1.873413,5,-0.508057;1.991577;1.975342,6,0.536255;1.708984;-1.267212,7,-0.202759;1.680176;1.755005,8,0.552368;1.604248;1.420410,9,-0.300781;1.662476;2.774780,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.011,1,-0.513306;-1.531738;-0.155273,2,-0.027710;1.555420;-2.651611,3,-0.210205;1.349487;-2.393677,4,-0.087769;1.665283;1.873901,5,-0.509155;1.991699;1.976440,6,0.535767;1.708862;-1.268188,7,-0.202393;1.680786;1.753540,8,0.552856;1.604248;1.420410,9,-0.300903;1.661865;2.775024,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.036,1,-0.513184;-1.531494;-0.154907,2,-0.027466;1.555420;-2.651123,3,-0.211548;1.348145;-2.397705,4,-0.087280;1.665405;1.873657,5,-0.510620;1.992432;1.976563,6,0.535156;1.708618;-1.269043,7,-0.202393;1.680542;1.752808,8,0.552856;1.604248;1.420410,9,-0.301270;1.661987;2.774536,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.061,1,-0.513062;-1.531982;-0.155151,2,-0.028931;1.554932;-2.655762,3,-0.214233;1.346191;-2.408081,4,-0.086670;1.665527;1.874878,5,-0.511597;1.992676;1.977295,6,0.535034;1.708008;-1.269775,7,-0.202637;1.680298;1.752930,8,0.552856;1.605347;1.421021,9,-0.301270;1.662476;2.773926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.086,1,-0.514282;-1.532471;-0.154907,2,-0.029907;1.554565;-2.655273,3,-0.214844;1.345337;-2.413696,4,-0.087158;1.667236;1.874512,5,-0.511963;1.993286;1.977295,6,0.534912;1.708496;-1.269531,7,-0.202393;1.680420;1.752686,8,0.554077;1.610718;1.424561,9,-0.301514;1.662720;2.773193,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.111,1,-0.514282;-1.533081;-0.154175,2,-0.030396;1.554443;-2.655762,3,-0.214966;1.344849;-2.418823,4,-0.087280;1.667603;1.873657,5,-0.511230;1.994507;1.973633,6,0.534790;1.708496;-1.270142,7,-0.202271;1.680298;1.752441,8,0.553467;1.612183;1.423950,9,-0.301514;1.662476;2.773315,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.136,1,-0.514648;-1.533081;-0.154419,2,-0.030396;1.554077;-2.656006,3,-0.214600;1.344971;-2.424316,4,-0.086914;1.667358;1.873779,5,-0.511108;1.993774;1.973389,6,0.534546;1.707520;-1.271118,7,-0.201904;1.679932;1.752441,8,0.552002;1.612549;1.422729,9,-0.302002;1.661621;2.773071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.161,1,-0.515381;-1.532715;-0.154297,2,-0.030273;1.553833;-2.656494,3,-0.213501;1.344360;-2.434937,4,-0.086548;1.667114;1.875000,5,-0.511230;1.993042;1.973999,6,0.534302;1.708374;-1.270508,7,-0.201538;1.679688;1.752686,8,0.550171;1.608887;1.418457,9,-0.302246;1.660278;2.772095,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.186,1,-0.516357;-1.532837;-0.154297,2,-0.029785;1.553833;-2.656982,3,-0.213379;1.343994;-2.439575,4,-0.086670;1.666992;1.875732,5,-0.511597;1.993286;1.973877,6,0.534058;1.708252;-1.270874,7,-0.201172;1.679565;1.752930,8,0.550293;1.606323;1.416870,9,-0.300903;1.658325;2.770630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.212,1,-0.518677;-1.532959;-0.154419,2,-0.028809;1.553589;-2.657104,3,-0.213623;1.343628;-2.445068,4,-0.086182;1.666992;1.875488,5,-0.511963;1.994019;1.972534,6,0.533691;1.706909;-1.272217,7,-0.199219;1.679443;1.750366,8,0.550537;1.605225;1.417236,9,-0.300293;1.657593;2.770386,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.236,1,-0.520142;-1.533203;-0.154053,2,-0.027344;1.552612;-2.656250,3,-0.213745;1.342651;-2.449951,4,-0.085693;1.666992;1.875366,5,-0.512329;1.994385;1.970703,6,0.533569;1.706543;-1.270508,7,-0.198242;1.679443;1.750244,8,0.550171;1.605347;1.419922,9,-0.299316;1.657227;2.770752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.262,1,-0.520874;-1.533691;-0.154053,2,-0.027222;1.552979;-2.656860,3,-0.213989;1.342163;-2.453735,4,-0.085815;1.666992;1.875000,5,-0.512085;1.994629;1.969482,6,0.533813;1.707031;-1.268799,7,-0.198242;1.679443;1.750244,8,0.550171;1.605347;1.419922,9,-0.298218;1.656860;2.772583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.287,1,-0.521606;-1.534424;-0.153442,2,-0.027222;1.553101;-2.657227,3,-0.215820;1.340942;-2.464966,4,-0.085815;1.666992;1.875000,5,-0.511963;1.994995;1.967896,6,0.534058;1.706909;-1.267700,7,-0.197021;1.679688;1.749756,8,0.550903;1.607300;1.425781,9,-0.296997;1.656738;2.775391,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
