b300c5c8-08d0-49e3-b794-cb7dc501bfe2
0e31214e-9fdc-4815-b70e-a58324008079
f968e340-104e-4a5d-9437-f96750fcd1ce
4.912,1,0.332031;-1.563721;1.774902,2,-0.173584;0.262451;-1.267700,3,0.498535;0.117676;-1.301636,4,-0.202271;2.822876;-1.171021,5,-0.206543;-2.972046;-0.242676,6,-0.169800;1.676147;-0.917969,7,0.006470;1.676514;-2.207642,8,-0.197021;1.721191;-1.749634,9,-0.111572;1.737305;-1.487061,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.937,1,0.331299;-1.563965;1.775024,2,-0.173218;0.262085;-1.265625,3,0.498535;0.117676;-1.301636,4,-0.201782;2.822632;-1.171387,5,-0.206543;-2.969727;-0.242798,6,-0.170654;1.676514;-0.918945,7,0.006470;1.676270;-2.208618,8,-0.197388;1.720825;-1.750244,9,-0.112061;1.737427;-1.487427,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.962,1,0.331055;-1.564209;1.774658,2,-0.172852;0.261597;-1.265259,3,0.497314;0.117310;-1.300781,4,-0.202026;2.823120;-1.170898,5,-0.207520;-2.968872;-0.243164,6,-0.171631;1.676758;-0.920044,7,0.006592;1.676147;-2.209961,8,-0.197754;1.720337;-1.750854,9,-0.112671;1.737183;-1.487915,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.987,1,0.330811;-1.563965;1.774658,2,-0.173950;0.261353;-1.265381,3,0.497314;0.117310;-1.300781,4,-0.202271;2.823730;-1.171509,5,-0.207886;-2.968262;-0.243286,6,-0.171631;1.676758;-0.920044,7,0.006958;1.676270;-2.211670,8,-0.198120;1.720093;-1.752319,9,-0.113403;1.736816;-1.489624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.01,1,0.330688;-1.563477;1.774658,2,-0.173950;0.261353;-1.265381,3,0.497437;0.117432;-1.300049,4,-0.202026;2.822388;-1.170898,5,-0.207275;-2.968140;-0.243286,6,-0.171997;1.677002;-0.921021,7,0.008545;1.675781;-2.218384,8,-0.198486;1.720093;-1.753052,9,-0.113892;1.736938;-1.490234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.034,1,0.330688;-1.563110;1.774902,2,-0.176514;0.261719;-1.263550,3,0.496826;0.115967;-1.299072,4,-0.202026;2.822388;-1.170898,5,-0.207031;-2.967651;-0.243896,6,-0.172363;1.677124;-0.923096,7,0.009399;1.676147;-2.221558,8,-0.198975;1.719971;-1.753662,9,-0.114502;1.737061;-1.491089,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.059,1,0.330566;-1.562988;1.775024,2,-0.175049;0.263550;-1.263306,3,0.494263;0.116455;-1.298218,4,-0.202271;2.822021;-1.170044,5,-0.208008;-2.967773;-0.244507,6,-0.172607;1.676880;-0.924194,7,0.010132;1.675781;-2.224243,8,-0.198975;1.719604;-1.753662,9,-0.115234;1.736938;-1.491821,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.084,1,0.330078;-1.562866;1.775024,2,-0.176025;0.263184;-1.262207,3,0.493652;0.117188;-1.297119,4,-0.202148;2.821411;-1.171265,5,-0.208008;-2.967773;-0.244507,6,-0.172241;1.677002;-0.925415,7,0.009644;1.674927;-2.224487,8,-0.199341;1.719116;-1.753540,9,-0.116333;1.737061;-1.492920,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.109,1,0.329834;-1.562744;1.775024,2,-0.175781;0.264160;-1.261353,3,0.493896;0.117310;-1.297729,4,-0.201416;2.820435;-1.171631,5,-0.207520;-2.968384;-0.244751,6,-0.171143;1.676636;-0.926392,7,0.008911;1.675049;-2.224976,8,-0.199341;1.718994;-1.753540,9,-0.116211;1.736572;-1.493042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.134,1,0.329590;-1.562988;1.775024,2,-0.174438;0.265381;-1.261719,3,0.493896;0.117310;-1.297729,4,-0.201416;2.820435;-1.171631,5,-0.206421;-2.971191;-0.244873,6,-0.169800;1.675049;-0.926758,7,0.007935;1.674683;-2.225464,8,-0.199341;1.718872;-1.753540,9,-0.116211;1.736572;-1.493042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.159,1,0.329102;-1.563110;1.774658,2,-0.173828;0.264771;-1.261475,3,0.496948;0.119019;-1.294678,4,-0.201538;2.818359;-1.169922,5,-0.208130;-2.972168;-0.244751,6,-0.169800;1.674805;-0.926880,7,0.006836;1.675171;-2.224243,8,-0.199463;1.718750;-1.753540,9,-0.116211;1.736694;-1.493164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.184,1,0.328125;-1.564087;1.774536,2,-0.173828;0.264771;-1.261475,3,0.497437;0.119873;-1.293457,4,-0.202393;2.817383;-1.170044,5,-0.210815;-2.972656;-0.244385,6,-0.170044;1.674316;-0.926636,7,0.006592;1.675415;-2.223999,8,-0.199707;1.718384;-1.753418,9,-0.116211;1.736694;-1.493164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.209,1,0.328003;-1.564453;1.774658,2,-0.173584;0.266235;-1.262207,3,0.497925;0.120239;-1.294434,4,-0.203857;2.817139;-1.170288,5,-0.210938;-2.972778;-0.244019,6,-0.170410;1.674072;-0.926392,7,0.006592;1.675293;-2.223633,8,-0.199951;1.718140;-1.753418,9,-0.116577;1.736328;-1.493408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.238,1,0.328003;-1.564453;1.774658,2,-0.177490;0.269287;-1.264648,3,0.498901;0.120972;-1.293091,4,-0.203979;2.816284;-1.170044,5,-0.210938;-2.972778;-0.244019,6,-0.170166;1.674561;-0.925903,7,0.006348;1.675415;-2.222778,8,-0.200073;1.718262;-1.753418,9,-0.116943;1.736206;-1.493164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.262,1,0.327881;-1.564575;1.775024,2,-0.181396;0.271606;-1.267456,3,0.497437;0.121704;-1.291382,4,-0.205200;2.816772;-1.169556,5,-0.211060;-2.972900;-0.244019,6,-0.170166;1.674561;-0.925415,7,0.005981;1.675537;-2.221924,8,-0.199829;1.718262;-1.753418,9,-0.117065;1.736328;-1.493164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.289,1,0.329102;-1.565674;1.773560,2,-0.181396;0.271606;-1.267456,3,0.497437;0.121704;-1.291382,4,-0.205566;2.817017;-1.170166,5,-0.215210;-2.971313;-0.244629,6,-0.170410;1.674072;-0.924927,7,0.005615;1.675659;-2.221191,8,-0.199341;1.718506;-1.753052,9,-0.116699;1.736206;-1.493042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.312,1,0.329346;-1.565796;1.774170,2,-0.185791;0.272827;-1.265869,3,0.497192;0.122314;-1.292480,4,-0.206177;2.816895;-1.169800,5,-0.215820;-2.969604;-0.245605,6,-0.170410;1.674072;-0.924927,7,0.005493;1.675537;-2.220459,8,-0.199463;1.718506;-1.753052,9,-0.116577;1.736206;-1.493042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.338,1,0.329346;-1.565918;1.774414,2,-0.188599;0.273193;-1.267700,3,0.495361;0.122925;-1.292480,4,-0.208496;2.816895;-1.168579,5,-0.219604;-2.968140;-0.245850,6,-0.170532;1.674194;-0.924927,7,0.005127;1.676025;-2.219971,8,-0.199585;1.718384;-1.753052,9,-0.116577;1.736084;-1.493042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.363,1,0.329102;-1.566406;1.773804,2,-0.188354;0.273926;-1.267090,3,0.495361;0.122925;-1.292480,4,-0.208984;2.817871;-1.168213,5,-0.218872;-2.968384;-0.244873,6,-0.170532;1.674438;-0.924927,7,0.004883;1.676025;-2.220093,8,-0.199707;1.718262;-1.753052,9,-0.116577;1.736084;-1.493042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.388,1,0.329102;-1.566772;1.773804,2,-0.188721;0.275513;-1.268433,3,0.489868;0.122314;-1.293945,4,-0.208496;2.817749;-1.167969,5,-0.219360;-2.968750;-0.244141,6,-0.170776;1.674194;-0.924805,7,0.004883;1.676025;-2.219482,8,-0.200073;1.718140;-1.752930,9,-0.116699;1.735962;-1.493042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.413,1,0.329346;-1.567017;1.774170,2,-0.190063;0.275269;-1.269287,3,0.489868;0.122314;-1.293945,4,-0.208984;2.818359;-1.168579,5,-0.220215;-2.968872;-0.242920,6,-0.170776;1.673950;-0.924438,7,0.004883;1.676147;-2.219238,8,-0.199951;1.718262;-1.753052,9,-0.116699;1.735840;-1.493042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.438,1,0.329590;-1.567139;1.773804,2,-0.191528;0.273682;-1.268921,3,0.473633;0.122681;-1.293335,4,-0.209595;2.821289;-1.168457,5,-0.218384;-2.967896;-0.240967,6,-0.170654;1.673828;-0.924438,7,0.005005;1.676025;-2.218994,8,-0.199707;1.718262;-1.753052,9,-0.116943;1.735840;-1.493042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.463,1,0.329834;-1.567871;1.773560,2,-0.190796;0.276123;-1.268799,3,0.473633;0.122681;-1.293335,4,-0.210205;2.822144;-1.166870,5,-0.218384;-2.967896;-0.240967,6,-0.170654;1.673706;-0.924438,7,0.004517;1.677002;-2.217651,8,-0.199829;1.717896;-1.752808,9,-0.116821;1.736084;-1.493042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.488,1,0.329956;-1.568237;1.774048,2,-0.191284;0.276367;-1.269409,3,0.473999;0.125000;-1.292480,4,-0.210571;2.823242;-1.165894,5,-0.219849;-2.966675;-0.240845,6,-0.170166;1.673828;-0.924438,7,0.004150;1.677002;-2.217407,8,-0.199951;1.717773;-1.752197,9,-0.116699;1.735962;-1.493042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.513,1,0.329956;-1.568237;1.773560,2,-0.191284;0.276001;-1.269043,3,0.471802;0.125732;-1.293701,4,-0.211426;2.825073;-1.165527,5,-0.220337;-2.965332;-0.240601,6,-0.169922;1.673706;-0.924316,7,0.003784;1.677124;-2.216187,8,-0.200562;1.717651;-1.750122,9,-0.116699;1.735962;-1.493042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.538,1,0.330200;-1.568237;1.773804,2,-0.191650;0.276001;-1.269165,3,0.470703;0.126465;-1.293091,4,-0.213623;2.825195;-1.164673,5,-0.219360;-2.964233;-0.240723,6,-0.169922;1.673584;-0.923462,7,0.003174;1.677612;-2.214844,8,-0.200317;1.718262;-1.749390,9,-0.115967;1.735718;-1.493286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.563,1,0.330688;-1.568970;1.772949,2,-0.191162;0.275879;-1.268188,3,0.469360;0.126953;-1.293091,4,-0.213623;2.825195;-1.164673,5,-0.224121;-2.961914;-0.240845,6,-0.169922;1.673584;-0.923462,7,0.002563;1.678223;-2.214111,8,-0.200562;1.718994;-1.749268,9,-0.115723;1.735840;-1.491455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.588,1,0.330688;-1.569214;1.773071,2,-0.191284;0.278320;-1.268677,3,0.469360;0.126953;-1.293091,4,-0.214355;2.824951;-1.164795,5,-0.225342;-2.961548;-0.240601,6,-0.169800;1.673706;-0.922607,7,0.002319;1.678345;-2.213257,8,-0.200562;1.718994;-1.749268,9,-0.115356;1.735840;-1.489502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.613,1,0.330688;-1.569092;1.773804,2,-0.193481;0.279053;-1.272705,3,0.469727;0.126953;-1.290894,4,-0.213501;2.824341;-1.164307,5,-0.224854;-2.961548;-0.239990,6,-0.170044;1.674561;-0.921387,7,0.001953;1.678589;-2.212646,8,-0.200439;1.719849;-1.749390,9,-0.115479;1.736328;-1.488647,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.638,1,0.331543;-1.569092;1.772949,2,-0.197144;0.280518;-1.272949,3,0.470459;0.125977;-1.289917,4,-0.214111;2.823730;-1.163452,5,-0.230347;-2.959351;-0.241333,6,-0.170288;1.674805;-0.920898,7,0.001831;1.678711;-2.212646,8,-0.200439;1.719727;-1.749390,9,-0.115234;1.736572;-1.488647,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.663,1,0.331787;-1.569092;1.772705,2,-0.194336;0.280029;-1.271240,3,0.469360;0.126831;-1.289063,4,-0.215576;2.822510;-1.164185,5,-0.232910;-2.959473;-0.241821,6,-0.170288;1.675049;-0.920898,7,0.001831;1.678955;-2.212646,8,-0.200439;1.719727;-1.749390,9,-0.115234;1.736572;-1.488647,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.688,1,0.331787;-1.569214;1.772949,2,-0.193359;0.280396;-1.268311,3,0.470337;0.127563;-1.288574,4,-0.216797;2.821777;-1.164063,5,-0.231567;-2.960083;-0.241333,6,-0.170410;1.675049;-0.920898,7,0.001831;1.678955;-2.212646,8,-0.200684;1.719727;-1.749390,9,-0.115234;1.736572;-1.488647,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.713,1,0.331665;-1.569336;1.772827,2,-0.198364;0.279053;-1.270264,3,0.468262;0.127563;-1.288208,4,-0.217163;2.821777;-1.163330,5,-0.226563;-2.962158;-0.238892,6,-0.170166;1.675171;-0.920898,7,0.001587;1.679443;-2.212524,8,-0.200684;1.719849;-1.749390,9,-0.115112;1.736694;-1.488647,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.738,1,0.332153;-1.569458;1.773315,2,-0.200928;0.276489;-1.268799,3,0.464111;0.126953;-1.288086,4,-0.216064;2.821533;-1.163208,5,-0.227661;-2.962646;-0.237915,6,-0.169922;1.675415;-0.921021,7,0.001221;1.679565;-2.213013,8,-0.200439;1.720459;-1.749512,9,-0.115356;1.736572;-1.488647,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.763,1,0.332031;-1.568604;1.773193,2,-0.205322;0.270630;-1.260132,3,0.463379;0.130371;-1.285400,4,-0.217529;2.822388;-1.164307,5,-0.229980;-2.963257;-0.236816,6,-0.169922;1.675903;-0.921387,7,0.001343;1.679321;-2.213013,8,-0.200439;1.720825;-1.749512,9,-0.115356;1.736816;-1.488159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.787,1,0.332275;-1.567261;1.773926,2,-0.211792;0.264648;-1.246216,3,0.469727;0.134277;-1.285278,4,-0.218750;2.823608;-1.166138,5,-0.230835;-2.963867;-0.236694,6,-0.170044;1.675903;-0.921509,7,0.001465;1.679565;-2.212769,8,-0.200684;1.721069;-1.749634,9,-0.115356;1.737183;-1.487915,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.81,1,0.333496;-1.566162;1.776123,2,-0.211792;0.264648;-1.246216,3,0.463013;0.133789;-1.286255,4,-0.221069;2.831299;-1.173096,5,-0.235718;-2.961182;-0.240967,6,-0.170166;1.675659;-0.921387,7,0.001465;1.679688;-2.212524,8,-0.200806;1.721069;-1.749634,9,-0.115356;1.737183;-1.487915,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.834,1,0.339722;-1.564819;1.777832,2,-0.222778;0.260742;-1.228149,3,0.459229;0.132935;-1.284302,4,-0.221802;2.840698;-1.184570,5,-0.249878;-2.953369;-0.258545,6,-0.170044;1.675781;-0.921387,7,0.001587;1.680054;-2.212402,8,-0.200928;1.721069;-1.749634,9,-0.114990;1.737671;-1.488037,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.863,1,0.339722;-1.564819;1.777832,2,-0.257080;0.244751;-1.162354,3,0.459229;0.132935;-1.284302,4,-0.221802;2.840698;-1.184570,5,-0.266968;-2.946533;-0.276978,6,-0.169922;1.676147;-0.921509,7,0.001587;1.680054;-2.212402,8,-0.201050;1.721558;-1.749756,9,-0.114990;1.737915;-1.488037,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.888,1,0.343140;-1.564209;1.778198,2,-0.259766;0.238037;-1.131836,3,0.402954;0.118652;-1.262939,4,-0.223267;2.849487;-1.186523,5,-0.269653;-2.931396;-0.325073,6,-0.169800;1.676514;-0.921753,7,0.002197;1.679688;-2.212524,8,-0.200806;1.721924;-1.749756,9,-0.114990;1.737915;-1.488037,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.913,1,0.346558;-1.563354;1.779541,2,-0.259766;0.232910;-1.096802,3,0.379028;0.112915;-1.256226,4,-0.228027;2.854858;-1.201050,5,-0.263672;-2.924316;-0.354858,6,-0.167969;1.675903;-0.922119,7,0.001953;1.679932;-2.212036,8,-0.200684;1.722290;-1.750366,9,-0.114746;1.738037;-1.488037,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.937,1,0.349976;-1.562622;1.778687,2,-0.262573;0.220337;-1.024536,3,0.368164;0.107788;-1.234497,4,-0.237305;2.867432;-1.240601,5,-0.263672;-2.924316;-0.354858,6,-0.166626;1.675293;-0.922363,7,0.001343;1.679932;-2.212158,8,-0.200562;1.722656;-1.751099,9,-0.114014;1.738403;-1.488647,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.963,1,0.356567;-1.562500;1.780396,2,-0.265381;0.213135;-0.982056,3,0.351074;0.100464;-1.170654,4,-0.227905;2.888794;-1.294434,5,-0.262695;-2.916626;-0.389038,6,-0.164551;1.674072;-0.923096,7,0.000732;1.679810;-2.212280,8,-0.199829;1.722534;-1.751953,9,-0.113892;1.738525;-1.488647,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.988,1,0.356567;-1.562500;1.780396,2,-0.270874;0.207642;-0.944580,3,0.342773;0.096069;-1.138550,4,-0.226807;2.900024;-1.335205,5,-0.261719;-2.906128;-0.427856,6,-0.163330;1.673462;-0.923340,7,0.000000;1.679932;-2.212402,8,-0.199463;1.722290;-1.751465,9,-0.114014;1.738525;-1.488037,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.012,1,0.360229;-1.562500;1.782104,2,-0.280029;0.202148;-0.896606,3,0.335938;0.087158;-1.067383,4,-0.230103;2.909424;-1.371338,5,-0.261719;-2.906128;-0.427856,6,-0.160400;1.672852;-0.924438,7,-0.002441;1.680420;-2.213501,8,-0.198242;1.722534;-1.749878,9,-0.115234;1.738281;-1.486816,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.038,1,0.364136;-1.562500;1.781738,2,-0.291138;0.191040;-0.791260,3,0.328125;0.077026;-0.980713,4,-0.241699;2.928711;-1.456299,5,-0.259155;-2.895752;-0.468750,6,-0.159058;1.672363;-0.925293,7,-0.003540;1.680664;-2.214111,8,-0.196045;1.723267;-1.748291,9,-0.115601;1.738037;-1.486084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.062,1,0.367432;-1.562012;1.783447,2,-0.293213;0.187866;-0.746216,3,0.322266;0.072998;-0.932617,4,-0.247314;2.939697;-1.507935,5,-0.242920;-2.876465;-0.554199,6,-0.157837;1.671753;-0.925781,7,-0.004517;1.680908;-2.214600,8,-0.195313;1.723389;-1.747803,9,-0.115967;1.737915;-1.485718,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.088,1,0.367432;-1.562012;1.783447,2,-0.298584;0.183228;-0.696777,3,0.314819;0.067871;-0.881226,4,-0.251465;2.949585;-1.553589,5,-0.239868;-2.866821;-0.602051,6,-0.156250;1.671021;-0.925537,7,-0.005249;1.680908;-2.214844,8,-0.193604;1.722046;-1.746826,9,-0.116455;1.736084;-1.484131,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.113,1,0.371582;-1.561279;1.784912,2,-0.298950;0.175415;-0.596313,3,0.316284;0.057739;-0.770630,4,-0.258423;2.968506;-1.654541,5,-0.238525;-2.856689;-0.652710,6,-0.152222;1.669067;-0.924683,7,-0.005981;1.681030;-2.214478,8,-0.193237;1.721313;-1.745850,9,-0.116455;1.736084;-1.484131,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.142,1,0.382446;-1.560791;1.786255,2,-0.298950;0.175415;-0.596313,3,0.311523;0.049316;-0.654907,4,-0.264893;2.987305;-1.762939,5,-0.227051;-2.838745;-0.756348,6,-0.148804;1.667969;-0.924561,7,-0.006836;1.681885;-2.215210,8,-0.192627;1.720947;-1.745117,9,-0.115967;1.735352;-1.481934,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.165,1,0.387817;-1.560059;1.787964,2,-0.303467;0.174316;-0.541870,3,0.307007;0.045288;-0.599243,4,-0.264893;2.987305;-1.762939,5,-0.227051;-2.838745;-0.756348,6,-0.146729;1.667603;-0.924072,7,-0.007080;1.682129;-2.216187,8,-0.191162;1.720825;-1.744141,9,-0.115234;1.734985;-1.479980,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.189,1,0.393066;-1.559448;1.790161,2,-0.311035;0.176147;-0.491455,3,0.307007;0.045288;-0.599243,4,-0.267700;2.998535;-1.816528,5,-0.218628;-2.830688;-0.809326,6,-0.143311;1.666870;-0.922485,7,-0.006958;1.682373;-2.217041,8,-0.187622;1.721069;-1.742065,9,-0.114136;1.734619;-1.478516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.213,1,0.402588;-1.559448;1.795410,2,-0.322144;0.181030;-0.447144,3,0.307007;0.045288;-0.599243,4,-0.267822;3.007446;-1.867676,5,-0.207764;-2.825439;-0.862427,6,-0.143311;1.666870;-0.922485,7,-0.005737;1.682983;-2.218384,8,-0.185791;1.721924;-1.741455,9,-0.111450;1.734131;-1.475952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.238,1,0.406982;-1.558472;1.797241,2,-0.377319;0.183594;-0.337158,3,0.262695;0.038452;-0.491943,4,-0.267822;3.007446;-1.867676,5,-0.199585;-2.819336;-0.917847,6,-0.141357;1.666382;-0.920776,7,-0.003540;1.682861;-2.217163,8,-0.183960;1.722656;-1.740723,9,-0.108765;1.734131;-1.474609,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.263,1,0.411255;-1.558472;1.798706,2,-0.411743;0.178833;-0.282104,3,0.209595;0.032349;-0.449707,4,-0.295776;3.041382;-2.026978,5,-0.193604;-2.810547;-0.973511,6,-0.139038;1.665649;-0.919067,7,-0.002441;1.683350;-2.215454,8,-0.182007;1.722534;-1.739624,9,-0.107788;1.733643;-1.474243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.288,1,0.423828;-1.554443;1.816284,2,-0.432617;0.172363;-0.221313,3,0.146362;0.028931;-0.320557,4,-0.288208;3.046631;-2.078247,5,-0.169434;-2.807983;-1.082642,6,-0.134521;1.663696;-0.916260,7,-0.002319;1.683594;-2.215088,8,-0.177368;1.722534;-1.736816,9,-0.106812;1.733276;-1.473267,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.309,1,0.429199;-1.554077;1.821411,2,-0.432617;0.172363;-0.221313,3,0.122437;0.029907;-0.225098,4,-0.296021;3.060425;-2.174561,5,-0.160278;-2.805664;-1.138184,6,-0.132080;1.662842;-0.914185,7,-0.002197;1.683472;-2.214355,8,-0.174805;1.723267;-1.735718,9,-0.104736;1.732788;-1.471191,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.334,1,0.433105;-1.553101;1.832642,2,-0.438477;0.167969;-0.168213,3,0.120850;0.031250;-0.175415,4,-0.296021;3.068237;-2.228760,5,-0.158325;-2.800537;-1.196045,6,-0.129761;1.661987;-0.911621,7,-0.002197;1.683594;-2.213135,8,-0.172363;1.723877;-1.734619,9,-0.104004;1.732422;-1.470459,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.359,1,0.436768;-1.551514;1.838623,2,-0.433960;0.165405;-0.119873,3,0.121948;0.033447;-0.128906,4,-0.292969;3.071777;-2.272949,5,-0.109253;-2.800537;-1.358765,6,-0.127563;1.661255;-0.909180,7,-0.003052;1.684448;-2.212036,8,-0.170166;1.724487;-1.733276,9,-0.103271;1.732178;-1.469971,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.384,1,0.445679;-1.552734;1.845459,2,-0.425293;0.163086;-0.071045,3,0.130127;0.033569;-0.078491,4,-0.293945;3.075073;-2.313354,5,-0.102173;-2.799561;-1.413818,6,-0.123169;1.660767;-0.905518,7,-0.003540;1.684937;-2.211060,8,-0.166504;1.726074;-1.731323,9,-0.101563;1.731934;-1.469238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.409,1,0.446777;-1.553833;1.845825,2,-0.401855;0.157471;0.021973,3,0.140503;0.032104;-0.029541,4,-0.295410;3.078979;-2.357666,5,-0.063721;-2.804321;-1.566040,6,-0.121460;1.660889;-0.904175,7,-0.004272;1.685791;-2.209961,8,-0.164185;1.726563;-1.730957,9,-0.100708;1.731689;-1.468872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.434,1,0.447754;-1.555176;1.846924,2,-0.399658;0.155762;0.074829,3,0.139038;0.028809;0.022217,4,-0.285156;3.086182;-2.443115,5,-0.046875;-2.808716;-1.614136,6,-0.119995;1.661011;-0.902466,7,-0.004517;1.686279;-2.209351,8,-0.162109;1.727417;-1.730225,9,-0.100708;1.731689;-1.468872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.459,1,0.455444;-1.557861;1.851074,2,-0.435059;0.156982;0.155762,3,0.081055;0.010986;0.126831,4,-0.277954;3.090454;-2.480103,5,-0.018921;-2.812012;-1.657715,6,-0.118652;1.661255;-0.900635,7,-0.004517;1.686279;-2.209351,8,-0.160889;1.728149;-1.729248,9,-0.099854;1.731689;-1.468384,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.484,1,0.459351;-1.557861;1.852905,2,-0.453613;0.162231;0.190796,3,0.060669;0.001221;0.176758,4,-0.277954;3.090454;-2.480103,5,0.000732;-2.813721;-1.701172,6,-0.117310;1.661255;-0.897095,7,-0.004395;1.686890;-2.207764,8,-0.159790;1.729004;-1.728638,9,-0.099243;1.731689;-1.467896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.509,1,0.460327;-1.556274;1.854736,2,-0.461548;0.169678;0.241821,3,0.053711;-0.004028;0.222656,4,-0.265503;3.093384;-2.519653,5,-0.001221;-2.815308;-1.748779,6,-0.116699;1.661743;-0.894775,7,-0.003906;1.687134;-2.206787,8,-0.156860;1.730347;-1.726440,9,-0.097656;1.732422;-1.467651,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
