24dfe3a9-08d4-47b0-a0f0-faf4d2c49582
d219ac1f-9955-43ef-af4a-34f9ed3372ed
6a9a440b-7e45-4914-a259-f47eb54bab89
5.498,1,0.322388;-1.569946;-0.324585,2,-0.189819;0.179810;1.645386,3,0.628418;0.092041;-2.757935,4,-0.243408;2.900879;2.347046,5,-0.150146;-2.951294;2.658813,6,-0.174194;1.665039;-2.548218,7,0.010742;1.687134;2.351440,8,-0.196777;1.707031;-0.465698,9,-0.114014;1.727905;2.797729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.522,1,0.322632;-1.569336;-0.323364,2,-0.189819;0.179810;1.645386,3,0.627808;0.091187;-2.758667,4,-0.243408;2.900879;2.347046,5,-0.152832;-2.951782;2.658813,6,-0.174316;1.665283;-2.548218,7,0.010498;1.686890;2.351563,8,-0.195801;1.706909;-0.464966,9,-0.114014;1.727905;2.797485,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.547,1,0.322754;-1.569336;-0.323364,2,-0.189819;0.179810;1.645386,3,0.629761;0.091309;-2.759399,4,-0.244873;2.900879;2.346191,5,-0.155762;-2.952393;2.658691,6,-0.174561;1.665283;-2.548218,7,0.010254;1.687256;2.352051,8,-0.195435;1.706909;-0.464844,9,-0.114014;1.727905;2.797485,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.574,1,0.322632;-1.569458;-0.323364,2,-0.189819;0.179810;1.645386,3,0.629761;0.091309;-2.759399,4,-0.244873;2.900879;2.346191,5,-0.155762;-2.952393;2.658691,6,-0.174561;1.665405;-2.548340,7,0.010498;1.687134;2.351440,8,-0.194214;1.706909;-0.464111,9,-0.113892;1.727905;2.797485,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.597,1,0.322632;-1.569458;-0.323364,2,-0.189819;0.179810;1.645386,3,0.627319;0.090576;-2.761353,4,-0.244873;2.900879;2.346191,5,-0.154297;-2.953491;2.658691,6,-0.174316;1.665527;-2.548950,7,0.010376;1.687500;2.353149,8,-0.194336;1.706909;-0.464600,9,-0.113281;1.728271;2.795410,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.623,1,0.322388;-1.569458;-0.322754,2,-0.189575;0.179932;1.645264,3,0.627319;0.090576;-2.761353,4,-0.245361;2.899902;2.344971,5,-0.156128;-2.957520;2.659912,6,-0.174194;1.665283;-2.549316,7,0.009888;1.687378;2.353149,8,-0.194214;1.707520;-0.465576,9,-0.113159;1.728271;2.795044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.647,1,0.322388;-1.569458;-0.322754,2,-0.189575;0.179932;1.645264,3,0.627563;0.090820;-2.763672,4,-0.245361;2.899902;2.344971,5,-0.156128;-2.957520;2.659912,6,-0.174072;1.665039;-2.549316,7,0.009155;1.687744;2.352661,8,-0.193970;1.708130;-0.466187,9,-0.112915;1.728638;2.794434,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.67,1,0.322144;-1.569458;-0.322144,2,-0.190186;0.179443;1.644287,3,0.627563;0.090820;-2.763672,4,-0.244629;2.899048;2.344604,5,-0.158325;-2.963623;2.666138,6,-0.173828;1.664795;-2.549194,7,0.009277;1.687744;2.352295,8,-0.193604;1.708496;-0.468262,9,-0.113159;1.728271;2.794312,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.698,1,0.321533;-1.568848;-0.320801,2,-0.190063;0.178467;1.644287,3,0.634155;0.092773;-2.764893,4,-0.244629;2.899048;2.344604,5,-0.157349;-2.963623;2.666748,6,-0.173462;1.664917;-2.549194,7,0.009155;1.687988;2.352295,8,-0.193115;1.708130;-0.468628,9,-0.113281;1.728271;2.794312,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.722,1,0.321533;-1.568848;-0.320801,2,-0.190063;0.178467;1.644287,3,0.643677;0.096924;-2.761719,4,-0.243652;2.896606;2.343750,5,-0.156128;-2.963745;2.667969,6,-0.173096;1.664551;-2.548462,7,0.009155;1.687866;2.352295,8,-0.192871;1.707886;-0.468628,9,-0.113525;1.728149;2.794312,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.747,1,0.321533;-1.568848;-0.320801,2,-0.189087;0.177734;1.644775,3,0.640991;0.097900;-2.759155,4,-0.243774;2.896362;2.342773,5,-0.155151;-2.963867;2.669312,6,-0.172974;1.664429;-2.548340,7,0.008911;1.687866;2.353271,8,-0.192749;1.707764;-0.468628,9,-0.113770;1.728027;2.794556,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.77,1,0.321533;-1.568848;-0.320801,2,-0.189697;0.177246;1.644775,3,0.640991;0.097900;-2.759155,4,-0.244141;2.896362;2.342407,5,-0.153687;-2.963257;2.670288,6,-0.172729;1.664307;-2.547852,7,0.008545;1.688354;2.353882,8,-0.192749;1.707642;-0.468506,9,-0.113647;1.728149;2.795166,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.79,1,0.321411;-1.568604;-0.320435,2,-0.188965;0.177002;1.645142,3,0.641968;0.098267;-2.758789,4,-0.242798;2.895630;2.342896,5,-0.156982;-2.962158;2.670898,6,-0.172607;1.664429;-2.546997,7,0.007813;1.688721;2.355225,8,-0.192627;1.707642;-0.468262,9,-0.113525;1.727783;2.795410,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.823,1,0.321411;-1.568604;-0.320435,2,-0.189209;0.175049;1.648560,3,0.641479;0.097900;-2.759521,4,-0.242310;2.895264;2.345459,5,-0.157471;-2.962280;2.671387,6,-0.172485;1.664429;-2.545898,7,0.006958;1.689453;2.356445,8,-0.192505;1.707397;-0.468262,9,-0.113525;1.727905;2.795776,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.847,1,0.321533;-1.568726;-0.320313,2,-0.189209;0.175049;1.648560,3,0.639771;0.095581;-2.760254,4,-0.241577;2.895386;2.346558,5,-0.156616;-2.962769;2.671875,6,-0.172852;1.665039;-2.545166,7,0.006714;1.689209;2.356323,8,-0.192383;1.708008;-0.467773,9,-0.113525;1.727783;2.796021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.87,1,0.321289;-1.568481;-0.319092,2,-0.186401;0.173462;1.653076,3,0.639771;0.095581;-2.760254,4,-0.241577;2.895386;2.346558,5,-0.157227;-2.964722;2.674438,6,-0.173096;1.665039;-2.545166,7,0.006348;1.689453;2.356323,8,-0.191650;1.709473;-0.467529,9,-0.113647;1.727417;2.796143,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.89,1,0.321533;-1.568481;-0.318359,2,-0.182373;0.172852;1.656738,3,0.640015;0.094482;-2.760864,4,-0.241089;2.895142;2.347778,5,-0.159302;-2.965332;2.675293,6,-0.173340;1.665039;-2.545166,7,0.006226;1.689331;2.356323,8,-0.191772;1.709229;-0.467773,9,-0.113892;1.727295;2.796265,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.91,1,0.321533;-1.568115;-0.317993,2,-0.180420;0.174438;1.657715,3,0.639404;0.093872;-2.760986,4,-0.241821;2.896240;2.349731,5,-0.159668;-2.965210;2.675415,6,-0.173096;1.664795;-2.545166,7,0.006226;1.689331;2.356323,8,-0.192017;1.709839;-0.468872,9,-0.114258;1.727539;2.796143,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.933,1,0.321533;-1.567993;-0.318359,2,-0.178955;0.175415;1.659424,3,0.636841;0.092896;-2.757813,4,-0.241211;2.896606;2.350586,5,-0.156860;-2.965820;2.675781,6,-0.172974;1.664795;-2.545166,7,0.006104;1.689331;2.356201,8,-0.192017;1.709717;-0.469360,9,-0.114258;1.727539;2.796143,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.956,1,0.322388;-1.568604;-0.319214,2,-0.180664;0.175537;1.660034,3,0.641602;0.094727;-2.752686,4,-0.241699;2.897339;2.351685,5,-0.155762;-2.965698;2.675537,6,-0.172607;1.665161;-2.545166,7,0.006104;1.689331;2.356201,8,-0.191650;1.709717;-0.469360,9,-0.114136;1.727783;2.796143,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.979,1,0.322876;-1.569214;-0.319580,2,-0.179565;0.175781;1.660767,3,0.641602;0.094727;-2.752686,4,-0.242432;2.898071;2.352417,5,-0.154907;-2.965820;2.675781,6,-0.172485;1.665161;-2.545288,7,0.005981;1.689575;2.356201,8,-0.191650;1.709717;-0.469360,9,-0.114380;1.727661;2.796265,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.002,1,0.322876;-1.569214;-0.319580,2,-0.180176;0.175171;1.660278,3,0.643677;0.094482;-2.748901,4,-0.242432;2.898071;2.352417,5,-0.153198;-2.966064;2.676636,6,-0.172485;1.665161;-2.545288,7,0.005981;1.689575;2.356201,8,-0.191528;1.709595;-0.469360,9,-0.114380;1.727783;2.796631,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.047,1,0.322632;-1.569092;-0.318604,2,-0.181885;0.174805;1.660034,3,0.640869;0.094482;-2.748535,4,-0.241577;2.897705;2.352539,5,-0.156128;-2.967407;2.680542,6,-0.172241;1.664917;-2.545166,7,0.005981;1.689575;2.356201,8,-0.192017;1.709839;-0.468750,9,-0.114136;1.728027;2.796997,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.07,1,0.322510;-1.568848;-0.317993,2,-0.181885;0.174805;1.660034,3,0.640869;0.094482;-2.748535,4,-0.241699;2.897949;2.355469,5,-0.157227;-2.967529;2.682495,6,-0.171875;1.664795;-2.545044,7,0.006104;1.689453;2.356201,8,-0.191528;1.710083;-0.468750,9,-0.114258;1.728027;2.796997,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.09,1,0.322388;-1.568237;-0.317383,2,-0.181030;0.172607;1.671509,3,0.641479;0.094849;-2.748413,4,-0.242310;2.898315;2.355469,5,-0.161499;-2.966919;2.683105,6,-0.171631;1.664795;-2.544556,7,0.006226;1.689575;2.356201,8,-0.191528;1.710205;-0.468140,9,-0.114014;1.728394;2.797241,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.122,1,0.322388;-1.568359;-0.317383,2,-0.179932;0.171021;1.671509,3,0.642090;0.092407;-2.749268,4,-0.243286;2.899902;2.353882,5,-0.164917;-2.966553;2.683472,6,-0.171509;1.665039;-2.544189,7,0.005859;1.689819;2.356323,8,-0.191406;1.710327;-0.468018,9,-0.113892;1.728516;2.797241,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.152,1,0.322388;-1.568359;-0.317383,2,-0.181152;0.170898;1.670410,3,0.641479;0.091797;-2.749878,4,-0.246460;2.902710;2.350586,5,-0.165894;-2.967773;2.684570,6,-0.171387;1.665161;-2.544189,7,0.005371;1.690308;2.356567,8,-0.191162;1.710571;-0.468018,9,-0.113892;1.728882;2.797607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.175,1,0.322144;-1.568359;-0.317017,2,-0.179810;0.171143;1.669312,3,0.641113;0.089722;-2.751831,4,-0.245728;2.903442;2.349731,5,-0.167969;-2.967773;2.684570,6,-0.171509;1.665405;-2.544312,7,0.005371;1.690308;2.356567,8,-0.191040;1.710571;-0.467651,9,-0.113892;1.728882;2.797607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.198,1,0.322144;-1.568359;-0.317017,2,-0.179810;0.171143;1.669312,3,0.640503;0.089478;-2.751831,4,-0.244385;2.902710;2.349243,5,-0.167969;-2.967773;2.684570,6,-0.171753;1.665405;-2.544312,7,0.005249;1.690430;2.356567,8,-0.190918;1.710938;-0.467163,9,-0.114014;1.729126;2.797485,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.222,1,0.322021;-1.568115;-0.316650,2,-0.179810;0.171143;1.669312,3,0.642334;0.089722;-2.751343,4,-0.244385;2.902710;2.349243,5,-0.167725;-2.967529;2.684204,6,-0.171875;1.665405;-2.544312,7,0.004150;1.691040;2.356812,8,-0.191040;1.711182;-0.467529,9,-0.114014;1.729126;2.797363,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.247,1,0.322388;-1.566650;-0.315063,2,-0.179199;0.171265;1.668823,3,0.642822;0.089600;-2.751221,4,-0.244995;2.902344;2.350342,5,-0.166016;-2.967407;2.683472,6,-0.171631;1.665527;-2.544312,7,0.004150;1.691040;2.356812,8,-0.190918;1.711670;-0.468140,9,-0.114136;1.729126;2.797363,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.27,1,0.322632;-1.566528;-0.315063,2,-0.180054;0.171875;1.668579,3,0.642822;0.089600;-2.751221,4,-0.244873;2.902100;2.351074,5,-0.165527;-2.967651;2.682129,6,-0.171631;1.665771;-2.544312,7,0.003540;1.691284;2.356689,8,-0.191772;1.712036;-0.469238,9,-0.114136;1.729614;2.796997,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.297,1,0.323486;-1.566040;-0.315186,2,-0.180054;0.171875;1.668579,3,0.639160;0.090576;-2.750000,4,-0.243530;2.901733;2.350952,5,-0.164429;-2.967896;2.681641,6,-0.171631;1.666138;-2.544556,7,0.003174;1.691406;2.356689,8,-0.191772;1.711914;-0.469727,9,-0.114136;1.729736;2.796997,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.322,1,0.323486;-1.565552;-0.314697,2,-0.180054;0.171875;1.668579,3,0.639526;0.092285;-2.748657,4,-0.245239;2.901123;2.351807,5,-0.164063;-2.967896;2.681396,6,-0.172241;1.666138;-2.545532,7,0.002808;1.691284;2.356567,8,-0.191528;1.711792;-0.469727,9,-0.114502;1.729492;2.796997,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.347,1,0.323364;-1.565430;-0.314575,2,-0.180054;0.171875;1.668579,3,0.640991;0.092773;-2.748535,4,-0.245239;2.901123;2.351807,5,-0.164673;-2.968262;2.681274,6,-0.172241;1.666138;-2.545532,7,0.002319;1.691406;2.356812,8,-0.191650;1.711914;-0.470093,9,-0.115112;1.729614;2.796997,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.373,1,0.323608;-1.565186;-0.314941,2,-0.180054;0.171875;1.668579,3,0.640991;0.092773;-2.748535,4,-0.246094;2.901367;2.351563,5,-0.161499;-2.970337;2.682495,6,-0.172241;1.666260;-2.545532,7,0.001831;1.691772;2.357178,8,-0.192017;1.712036;-0.470459,9,-0.115234;1.729370;2.796997,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.397,1,0.323730;-1.565186;-0.315063,2,-0.180054;0.171875;1.668579,3,0.640991;0.093018;-2.748413,4,-0.246094;2.901367;2.351563,5,-0.161255;-2.972168;2.684570,6,-0.172363;1.666382;-2.546021,7,0.001221;1.692017;2.356812,8,-0.192017;1.712036;-0.470459,9,-0.115479;1.729492;2.797241,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.422,1,0.323853;-1.564941;-0.315063,2,-0.180054;0.171875;1.668579,3,0.639893;0.093628;-2.748291,4,-0.246094;2.901367;2.351563,5,-0.161377;-2.972900;2.686523,6,-0.172729;1.666626;-2.546631,7,0.000854;1.692017;2.356567,8,-0.193237;1.712158;-0.470825,9,-0.115601;1.729980;2.797852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.447,1,0.323853;-1.564819;-0.314941,2,-0.180054;0.171875;1.668579,3,0.639771;0.093750;-2.748413,4,-0.246094;2.901367;2.351563,5,-0.161377;-2.972900;2.686523,6,-0.173096;1.666626;-2.546631,7,0.000732;1.692261;2.356567,8,-0.193481;1.711914;-0.471069,9,-0.115234;1.730469;2.798340,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.47,1,0.324097;-1.565063;-0.315674,2,-0.180054;0.171875;1.668579,3,0.639771;0.093750;-2.748413,4,-0.244995;2.901733;2.350830,5,-0.157471;-2.974365;2.688843,6,-0.173584;1.667114;-2.546875,7,-0.000122;1.692505;2.356079,8,-0.194092;1.711670;-0.471069,9,-0.114746;1.731323;2.798218,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.5,1,0.324829;-1.564941;-0.316895,2,-0.180054;0.171875;1.668579,3,0.632324;0.095703;-2.756714,4,-0.244995;2.901733;2.350830,5,-0.154785;-2.976563;2.694336,6,-0.173706;1.667236;-2.547241,7,-0.001099;1.692749;2.355835,8,-0.195435;1.711060;-0.471069,9,-0.114136;1.731689;2.797852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.523,1,0.325073;-1.564697;-0.316772,2,-0.180054;0.171875;1.668579,3,0.633301;0.092651;-2.765991,4,-0.245728;2.901611;2.348389,5,-0.154785;-2.976563;2.694336,6,-0.174438;1.667114;-2.546631,7,-0.001099;1.692749;2.355713,8,-0.195801;1.711304;-0.471069,9,-0.113892;1.731812;2.798462,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.547,1,0.325195;-1.564453;-0.316650,2,-0.182617;0.173096;1.666260,3,0.631592;0.092285;-2.769165,4,-0.245728;2.901611;2.348389,5,-0.158203;-2.976563;2.696411,6,-0.174316;1.667358;-2.546631,7,-0.001099;1.692749;2.355713,8,-0.195801;1.711548;-0.470947,9,-0.113892;1.732178;2.799194,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.57,1,0.324219;-1.564087;-0.317017,2,-0.182617;0.173096;1.666260,3,0.631592;0.092285;-2.769165,4,-0.244873;2.902222;2.347412,5,-0.157349;-2.976685;2.698242,6,-0.174316;1.667725;-2.546753,7,-0.001343;1.692871;2.356201,8,-0.196045;1.711914;-0.471191,9,-0.113403;1.732544;2.799438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.597,1,0.323730;-1.563843;-0.317017,2,-0.182617;0.173096;1.666260,3,0.632935;0.090454;-2.774170,4,-0.242798;2.902588;2.346680,5,-0.154663;-2.976318;2.699707,6,-0.174072;1.667969;-2.546753,7,-0.001099;1.692993;2.355591,8,-0.196655;1.712402;-0.472168,9,-0.113281;1.732422;2.799438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.623,1,0.323486;-1.563843;-0.316895,2,-0.179932;0.173096;1.666748,3,0.632935;0.090454;-2.774170,4,-0.244629;2.902588;2.348267,5,-0.154663;-2.976318;2.699707,6,-0.173828;1.668091;-2.546875,7,-0.001465;1.693359;2.355591,8,-0.196289;1.712524;-0.472290,9,-0.113281;1.732788;2.799316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.647,1,0.323486;-1.563843;-0.316895,2,-0.179932;0.173096;1.666748,3,0.627075;0.088867;-2.775757,4,-0.244385;2.902344;2.350342,5,-0.155151;-2.974976;2.703735,6,-0.173950;1.667969;-2.547363,7,-0.000977;1.693115;2.355225,8,-0.196289;1.712524;-0.472778,9,-0.113525;1.732666;2.799316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.67,1,0.323486;-1.563843;-0.316895,2,-0.179688;0.173828;1.666382,3,0.627075;0.088867;-2.775757,4,-0.243530;2.902588;2.352539,5,-0.155151;-2.974976;2.703735,6,-0.173950;1.667725;-2.547485,7,-0.000610;1.693237;2.355591,8,-0.196533;1.712769;-0.473267,9,-0.113892;1.732666;2.799316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.697,1,0.323120;-1.563843;-0.316895,2,-0.182983;0.174438;1.665771,3,0.629639;0.088623;-2.775879,4,-0.242920;2.903687;2.353516,5,-0.155151;-2.974976;2.703735,6,-0.173584;1.667725;-2.547241,7,-0.000854;1.693359;2.355713,8,-0.196533;1.713013;-0.473633,9,-0.114136;1.732544;2.799072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.722,1,0.322998;-1.563721;-0.316772,2,-0.181519;0.175049;1.665649,3,0.627686;0.088867;-2.774902,4,-0.241943;2.903809;2.354492,5,-0.156616;-2.973877;2.703613,6,-0.173462;1.667603;-2.546143,7,-0.000366;1.692993;2.356445,8,-0.196655;1.712524;-0.473877,9,-0.114380;1.732666;2.799072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.747,1,0.322998;-1.563354;-0.316772,2,-0.181519;0.175049;1.665649,3,0.627808;0.089355;-2.773438,4,-0.243164;2.904419;2.356812,5,-0.158691;-2.972168;2.703003,6,-0.173706;1.667358;-2.546021,7,-0.000488;1.692993;2.356201,8,-0.197144;1.712524;-0.474731,9,-0.114624;1.732544;2.799072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.77,1,0.323120;-1.563110;-0.316650,2,-0.179199;0.175537;1.664551,3,0.627808;0.089355;-2.773438,4,-0.243652;2.905396;2.357300,5,-0.155396;-2.969971;2.700928,6,-0.173706;1.667236;-2.546021,7,-0.000610;1.692627;2.355713,8,-0.197144;1.712524;-0.474731,9,-0.114746;1.732422;2.799072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.798,1,0.323364;-1.563110;-0.316650,2,-0.184326;0.177979;1.660278,3,0.626587;0.090332;-2.770630,4,-0.243652;2.905396;2.357300,5,-0.155396;-2.969116;2.699707,6,-0.173950;1.667114;-2.546021,7,-0.000488;1.692505;2.355713,8,-0.197266;1.712402;-0.474976,9,-0.114868;1.732178;2.799316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.822,1,0.323486;-1.562744;-0.316406,2,-0.184326;0.177979;1.660278,3,0.627686;0.091309;-2.768188,4,-0.241699;2.905884;2.357422,5,-0.158325;-2.968506;2.698730,6,-0.173584;1.667358;-2.546021,7,-0.000244;1.692871;2.355713,8,-0.196777;1.712524;-0.474609,9,-0.114868;1.732544;2.799438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.847,1,0.323608;-1.562866;-0.316284,2,-0.183716;0.178467;1.656860,3,0.626343;0.091675;-2.767090,4,-0.241577;2.907837;2.356079,5,-0.159424;-2.967651;2.697754,6,-0.173340;1.667725;-2.546143,7,-0.000244;1.692871;2.355713,8,-0.196655;1.712402;-0.474609,9,-0.114990;1.732544;2.799438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.87,1,0.323486;-1.563477;-0.316650,2,-0.185181;0.177124;1.650513,3,0.626343;0.091675;-2.767090,4,-0.243286;2.908325;2.355103,5,-0.158447;-2.968018;2.696899,6,-0.173340;1.667847;-2.546143,7,-0.000366;1.692871;2.355835,8,-0.196533;1.712524;-0.474609,9,-0.115112;1.732544;2.799316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.897,1,0.323364;-1.564209;-0.316284,2,-0.182617;0.176758;1.649414,3,0.628174;0.093384;-2.764893,4,-0.244263;2.908569;2.351196,5,-0.158447;-2.968018;2.696899,6,-0.173218;1.667725;-2.546143,7,-0.000244;1.692871;2.355469,8,-0.196167;1.712891;-0.475830,9,-0.115234;1.732422;2.799316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.922,1,0.323364;-1.564087;-0.315918,2,-0.182617;0.176514;1.647949,3,0.629395;0.095459;-2.762817,4,-0.245728;2.907837;2.352051,5,-0.157837;-2.968384;2.696899,6,-0.173340;1.667603;-2.546021,7,0.000000;1.692871;2.354736,8,-0.196045;1.712646;-0.475952,9,-0.115356;1.732422;2.799316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.947,1,0.323608;-1.563721;-0.315430,2,-0.186401;0.174927;1.643066,3,0.629639;0.096313;-2.761353,4,-0.246094;2.905884;2.353271,5,-0.157471;-2.968018;2.696777,6,-0.173584;1.668213;-2.547363,7,0.000244;1.692871;2.354004,8,-0.195801;1.712402;-0.475952,9,-0.115601;1.732178;2.799316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.97,1,0.324219;-1.563477;-0.314941,2,-0.184570;0.175171;1.643066,3,0.629639;0.096313;-2.761353,4,-0.245117;2.905640;2.353394,5,-0.155518;-2.969360;2.695679,6,-0.173340;1.668213;-2.547852,7,0.000244;1.692871;2.354004,8,-0.195557;1.712036;-0.475952,9,-0.115723;1.732300;2.799316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.997,1,0.324829;-1.563477;-0.314697,2,-0.184570;0.175171;1.643066,3,0.626221;0.097900;-2.758179,4,-0.245117;2.905640;2.353394,5,-0.156494;-2.970215;2.695435,6,-0.173218;1.667847;-2.547729,7,0.000244;1.692627;2.353638,8,-0.196167;1.711914;-0.475952,9,-0.115967;1.732056;2.799316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.023,1,0.326294;-1.563721;-0.313599,2,-0.188721;0.180420;1.653198,3,0.626221;0.097900;-2.758179,4,-0.244385;2.904907;2.353760,5,-0.156494;-2.970215;2.695435,6,-0.173706;1.667114;-2.546997,7,0.000366;1.692505;2.353638,8,-0.196167;1.712158;-0.476563,9,-0.115967;1.732178;2.799316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.047,1,0.326904;-1.563721;-0.312866,2,-0.188721;0.180420;1.653198,3,0.624878;0.098145;-2.755371,4,-0.248047;2.906006;2.354004,5,-0.157837;-2.970581;2.695313,6,-0.173462;1.666870;-2.546265,7,0.000610;1.691895;2.354004,8,-0.195923;1.712280;-0.477295,9,-0.116211;1.732300;2.799316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.07,1,0.329956;-1.563965;-0.312012,2,-0.191284;0.181030;1.653198,3,0.624878;0.098145;-2.755371,4,-0.248169;2.905640;2.354858,5,-0.155396;-2.970825;2.695557,6,-0.173218;1.666748;-2.546143,7,0.000732;1.691772;2.354980,8,-0.195801;1.712280;-0.477417,9,-0.116333;1.732178;2.799316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.097,1,0.329956;-1.563965;-0.312012,2,-0.191284;0.181030;1.653198,3,0.620605;0.097412;-2.752930,4,-0.248657;2.905884;2.355347,5,-0.158813;-2.971436;2.695313,6,-0.173096;1.666870;-2.546265,7,0.000610;1.691772;2.355225,8,-0.195557;1.711792;-0.477051,9,-0.116211;1.732178;2.799316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.122,1,0.329956;-1.563965;-0.312012,2,-0.191284;0.180908;1.653809,3,0.622192;0.098267;-2.749634,4,-0.250854;2.906250;2.356079,5,-0.158691;-2.971191;2.695435,6,-0.173462;1.666992;-2.546021,7,0.000610;1.691650;2.355225,8,-0.195435;1.711792;-0.476563,9,-0.116455;1.732056;2.799683,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
