bee04f19-ec09-4809-b08e-2f53085d6387
61d4f61f-4faa-4371-a0a3-0e71ba5daab8
8b2dd8bb-19d4-4e8e-8adf-9611ec7cb5a3
49.98,1,0.082886;-1.653564;1.503662,2,-0.200317;1.539185;-0.769165,3,-0.284912;1.241333;-0.042114,4,0.034180;1.665649;-2.160645,5,-0.403320;2.256226;-1.254883,6,0.148682;1.723145;-1.143555,7,-0.062622;1.766113;-2.068115,8,0.205322;1.490356;-1.300537,9,0.007324;1.364258;-0.913086,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.003,1,0.080200;-1.654907;1.494507,2,-0.200439;1.543823;-0.773560,3,-0.271973;1.250610;-0.056152,4,0.034302;1.666016;-2.152466,5,-0.409790;2.238037;-1.241211,6,0.154175;1.720825;-1.147095,7,-0.079590;1.764282;-2.076294,8,0.190918;1.475586;-1.331543,9,0.010376;1.364624;-0.951294,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.026,1,0.076416;-1.654419;1.486328,2,-0.194702;1.550781;-0.790649,3,-0.264160;1.252686;-0.069580,4,0.032471;1.664429;-2.139893,5,-0.409790;2.238037;-1.241211,6,0.199219;1.743408;-1.122437,7,-0.094360;1.774170;-2.062378,8,0.191040;1.478027;-1.332520,9,0.030396;1.367554;-0.948242,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.049,1,0.061401;-1.644043;1.469727,2,-0.189453;1.554199;-0.733032,3,-0.255493;1.253418;-0.086792,4,0.032471;1.664429;-2.139893,5,-0.421265;2.217041;-1.239624,6,0.233765;1.760620;-1.113647,7,-0.109985;1.792114;-2.059937,8,0.191040;1.478027;-1.332520,9,0.030396;1.367554;-0.948242,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.072,1,0.048828;-1.633789;1.464722,2,-0.178223;1.549072;-0.770142,3,-0.245728;1.251953;-0.104004,4,0.032471;1.664429;-2.139893,5,-0.421265;2.217041;-1.239624,6,0.269287;1.774780;-1.121582,7,-0.126465;1.804321;-2.078125,8,0.197510;1.478760;-1.330444,9,0.034912;1.376587;-0.944092,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.095,1,0.031006;-1.623657;1.465210,2,-0.172485;1.541382;-0.771362,3,-0.245728;1.251953;-0.104004,4,0.021729;1.664551;-2.143677,5,-0.427124;2.206909;-1.246948,6,0.269287;1.774780;-1.121582,7,-0.145020;1.813965;-2.096436,8,0.211914;1.470093;-1.333008,9,0.021362;1.385986;-0.940552,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.12,1,0.013672;-1.616577;1.470215,2,-0.172485;1.541382;-0.771362,3,-0.223389;1.246948;-0.122070,4,0.007690;1.663208;-2.072266,5,-0.434326;2.185913;-1.271118,6,0.294312;1.797607;-1.129028,7,-0.184448;1.846558;-2.128906,8,0.275024;1.480957;-1.321655,9,-0.025269;1.415283;-0.919800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.141,1,-0.003418;-1.602295;1.473022,2,-0.163818;1.535034;-0.772827,3,-0.211914;1.247681;-0.127808,4,-0.002441;1.657715;-2.103149,5,-0.439819;2.173706;-1.280151,6,0.314331;1.867188;-1.093506,7,-0.198120;1.856689;-2.144897,8,0.291992;1.494751;-1.305420,9,-0.048462;1.430420;-0.908203,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.166,1,-0.010864;-1.595093;1.468628,2,-0.152954;1.529785;-0.779053,3,-0.201782;1.250244;-0.139038,4,-0.002441;1.657715;-2.103149,5,-0.443604;2.162109;-1.289307,6,0.330322;1.873047;-1.114990,7,-0.216187;1.866699;-2.148438,8,0.296509;1.507935;-1.288330,9,-0.074707;1.445679;-0.892944,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.191,1,-0.020386;-1.586304;1.465820,2,-0.142090;1.515015;-0.786987,3,-0.191772;1.253540;-0.153687,4,-0.005127;1.654419;-2.123047,5,-0.443604;2.162109;-1.289307,6,0.336914;1.867065;-1.151367,7,-0.234619;1.873901;-2.143921,8,0.311157;1.524170;-1.288086,9,-0.096802;1.454346;-0.878296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.216,1,-0.035522;-1.574585;1.461792,2,-0.138062;1.504395;-0.781128,3,-0.166748;1.263062;-0.179565,4,-0.008301;1.651733;-2.143677,5,-0.443848;2.150513;-1.299072,6,0.329102;1.864868;-1.173950,7,-0.244629;1.886475;-2.121460,8,0.340454;1.524536;-1.328369,9,-0.139404;1.470947;-0.853638,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.24,1,-0.035522;-1.574585;1.461792,2,-0.134277;1.494385;-0.769165,3,-0.154785;1.270508;-0.195190,4,-0.014038;1.650757;-2.162109,5,-0.444458;2.119629;-1.293579,6,0.314941;1.875732;-1.183960,7,-0.231445;1.900024;-2.136597,8,0.364502;1.506958;-1.352661,9,-0.161011;1.470337;-0.851318,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.26,1,-0.087646;-1.548340;1.454346,2,-0.145386;1.486206;-0.747681,3,-0.145386;1.278931;-0.214111,4,-0.056274;1.656250;-2.201782,5,-0.452148;2.101440;-1.274170,6,0.323608;1.888672;-1.176270,7,-0.209351;1.911011;-2.172363,8,0.393433;1.497437;-1.363647,9,-0.179688;1.468262;-0.836426,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.282,1,-0.124634;-1.537109;1.451538,2,-0.155029;1.488892;-0.746094,3,-0.138062;1.286743;-0.234375,4,-0.074463;1.656128;-2.209961,5,-0.462769;2.087036;-1.251343,6,0.356201;1.904419;-1.166748,7,-0.184082;1.913696;-2.211792,8,0.422485;1.485229;-1.365356,9,-0.220825;1.471069;-0.779785,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.305,1,-0.167480;-1.528442;1.449829,2,-0.161621;1.495483;-0.747681,3,-0.138062;1.286743;-0.234375,4,-0.092041;1.652832;-2.207031,5,-0.472046;2.077759;-1.224976,6,0.408936;1.924927;-1.141235,7,-0.184082;1.913696;-2.211792,8,0.500732;1.445801;-1.379517,9,-0.243774;1.480591;-0.756104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.33,1,-0.214233;-1.520752;1.448853,2,-0.163818;1.499878;-0.746094,3,-0.125854;1.298218;-0.282471,4,-0.134888;1.631836;-2.187500,5,-0.492188;2.067749;-1.174927,6,0.503174;1.979248;-1.053589,7,-0.165039;1.898438;-2.264648,8,0.544189;1.428589;-1.376953,9,-0.268188;1.490723;-0.745850,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.355,1,-0.312378;-1.505371;1.429321,2,-0.165161;1.500488;-0.737549,3,-0.121094;1.302734;-0.310913,4,-0.147217;1.631348;-2.188477,5,-0.496582;2.067505;-1.156738,6,0.557007;1.967285;-1.106201,7,-0.205688;1.876953;-2.239136,8,0.584961;1.411377;-1.378296,9,-0.288208;1.499756;-0.735229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.38,1,-0.350708;-1.498901;1.418091,2,-0.169067;1.499756;-0.715820,3,-0.115845;1.304321;-0.337280,4,-0.161499;1.631836;-2.187988,5,-0.496582;2.067505;-1.156738,6,0.610107;1.969238;-1.120483,7,-0.257690;1.855957;-2.268799,8,0.584961;1.411377;-1.378296,9,-0.308350;1.508667;-0.719971,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.403,1,-0.380249;-1.494141;1.408691,2,-0.168701;1.500244;-0.715210,3,-0.109619;1.304443;-0.358887,4,-0.174072;1.630615;-2.184326,5,-0.501465;2.058472;-1.115112,6,0.670654;1.935791;-1.189331,7,-0.282837;1.846313;-2.288696,8,0.631470;1.395996;-1.379517,9,-0.346924;1.529541;-0.700806,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.426,1,-0.408081;-1.490723;1.403198,2,-0.167603;1.500610;-0.717896,3,-0.103638;1.306885;-0.377686,4,-0.183960;1.624023;-2.167847,5,-0.501465;2.058472;-1.115112,6,0.786011;1.887207;-1.279663,7,-0.306152;1.833740;-2.310303,8,0.631470;1.395996;-1.379517,9,-0.363037;1.537476;-0.695068,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.455,1,-0.475830;-1.488525;1.407593,2,-0.167480;1.503540;-0.717896,3,-0.091431;1.315063;-0.418213,4,-0.188354;1.622437;-2.163940,5,-0.488403;2.027832;-1.046021,6,0.837769;1.888672;-1.281128,7,-0.328125;1.816284;-2.317749,8,0.736084;1.348633;-1.397217,9,-0.380615;1.545410;-0.686523,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.48,1,-0.513062;-1.488403;1.411377,2,-0.153809;1.517700;-0.717041,3,-0.091431;1.315063;-0.418213,4,-0.192017;1.627808;-2.179321,5,-0.477295;2.014648;-1.030396,6,0.880249;1.930786;-1.232056,7,-0.355713;1.797363;-2.310791,8,0.736084;1.348633;-1.397217,9,-0.396484;1.555420;-0.671631,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.503,1,-0.546021;-1.484375;1.409790,2,-0.145996;1.525391;-0.714722,3,-0.087524;1.319946;-0.441162,4,-0.176025;1.637451;-2.213745,5,-0.460815;2.001831;-1.023071,6,0.918213;2.013672;-1.144165,7,-0.404541;1.767944;-2.296997,8,0.831421;1.296387;-1.428101,9,-0.429443;1.591797;-0.656616,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.526,1,-0.568848;-1.478516;1.404419,2,-0.140137;1.531738;-0.709106,3,-0.085449;1.325806;-0.468750,4,-0.168945;1.635498;-2.237305,5,-0.460815;2.001831;-1.023071,6,1.004150;2.099731;-1.093018,7,-0.422241;1.754028;-2.300049,8,0.878540;1.253540;-1.459717,9,-0.442871;1.609497;-0.664673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.55,1,-0.619019;-1.470337;1.389526,2,-0.135010;1.537598;-0.705444,3,-0.083740;1.335449;-0.522217,4,-0.154907;1.617676;-2.260498,5,-0.411377;1.970947;-1.011719,6,1.063721;2.048828;-1.164551,7,-0.437378;1.738770;-2.308594,8,0.976929;1.164673;-1.507080,9,-0.442871;1.609497;-0.664673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.575,1,-0.643921;-1.467407;1.381714,2,-0.122925;1.547363;-0.710449,3,-0.080078;1.340454;-0.538330,4,-0.146851;1.600098;-2.240601,5,-0.388184;1.955444;-1.005249,6,1.119629;1.996094;-1.228027,7,-0.449341;1.721313;-2.316895,8,1.027344;1.143677;-1.510620,9,-0.450562;1.618286;-0.672119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.6,1,-0.664551;-1.463867;1.378418,2,-0.113647;1.554321;-0.713501,3,-0.073853;1.345215;-0.550903,4,-0.146851;1.600098;-2.240601,5,-0.354370;1.929321;-1.005981,6,1.165771;1.990479;-1.235596,7,-0.455566;1.704468;-2.319214,8,1.078613;1.131348;-1.514160,9,-0.458984;1.621826;-0.668335,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.623,1,-0.683838;-1.459717;1.376831,2,-0.105347;1.560547;-0.717773,3,-0.065918;1.349976;-0.558716,4,-0.147461;1.596558;-2.235596,5,-0.339478;1.913208;-1.000366,6,1.239746;2.106689;-1.130249,7,-0.468384;1.679810;-2.314209,8,1.165771;1.033203;-1.602173,9,-0.482422;1.644165;-0.666138,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.646,1,-0.719360;-1.455688;1.370361,2,-0.101440;1.566162;-0.720825,3,-0.065918;1.349976;-0.558716,4,-0.145142;1.593018;-2.238647,5,-0.316040;1.887817;-0.972900,6,1.264404;2.163330;-1.081055,7,-0.476074;1.671875;-2.312378,8,1.196045;0.941772;-1.683594,9,-0.488892;1.655273;-0.683960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.67,1,-0.725220;-1.455322;1.366333,2,-0.099121;1.578125;-0.733765,3,-0.059082;1.356567;-0.563110,4,-0.138184;1.580444;-2.248047,5,-0.310303;1.882202;-0.969116,6,1.264404;2.163330;-1.081055,7,-0.482788;1.665405;-2.315918,8,1.220947;0.855835;-1.762573,9,-0.495605;1.657715;-0.692139,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.695,1,-0.726563;-1.456543;1.364746,2,-0.096558;1.581421;-0.743896,3,-0.046509;1.375366;-0.570923,4,-0.137451;1.574463;-2.252075,5,-0.303833;1.876831;-0.972168,6,1.295410;2.191162;-1.058716,7,-0.490845;1.661743;-2.322754,8,1.246460;0.791504;-1.828003,9,-0.495605;1.657715;-0.692139,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.72,1,-0.731445;-1.462280;1.368652,2,-0.096558;1.581421;-0.743896,3,-0.037476;1.388306;-0.593506,4,-0.137329;1.569824;-2.254517,5,-0.290039;1.863281;-0.980591,6,1.332642;2.181885;-1.071167,7,-0.491699;1.662720;-2.330444,8,1.274780;0.726563;-1.897583,9,-0.504028;1.655518;-0.688110,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.741,1,-0.763794;-1.472412;1.371338,2,-0.094849;1.583008;-0.749512,3,-0.027466;1.400024;-0.619019,4,-0.136963;1.565430;-2.254028,5,-0.287231;1.857300;-0.991333,6,1.395020;2.217773;-1.036011,7,-0.492554;1.662964;-2.337280,8,1.321045;0.569702;-2.063232,9,-0.516724;1.662964;-0.697632,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.766,1,-0.787109;-1.478027;1.370972,2,-0.092285;1.585449;-0.752075,3,-0.027466;1.400024;-0.619019,4,-0.137451;1.562256;-2.254028,5,-0.286987;1.841919;-1.002563,6,1.410767;2.309692;-0.942627,7,-0.493774;1.664673;-2.337280,8,1.334229;0.480347;-2.159058,9,-0.520752;1.667236;-0.710815,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.791,1,-0.809937;-1.486694;1.371948,2,-0.081665;1.595093;-0.758057,3,-0.019775;1.406128;-0.627930,4,-0.143066;1.557617;-2.271484,5,-0.289307;1.830933;-1.001099,6,1.419067;2.414673;-0.835449,7,-0.493164;1.677246;-2.339600,8,1.342773;0.381836;-2.268555,9,-0.524902;1.667358;-0.723755,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.816,1,-0.823120;-1.496948;1.374512,2,-0.075806;1.599731;-0.758057,3,-0.019775;1.406128;-0.627930,4,-0.145630;1.555542;-2.283936,5,-0.293457;1.828735;-1.011597,6,1.429077;2.500732;-0.747070,7,-0.492676;1.683960;-2.342163,8,1.385376;-0.019165;-2.718506,9,-0.530029;1.660645;-0.728516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.84,1,-0.823120;-1.496948;1.374512,2,-0.069824;1.604370;-0.753906,3,-0.013550;1.411987;-0.632202,4,-0.145874;1.549805;-2.291870,5,-0.299438;1.828491;-1.027954,6,1.452515;2.653931;-0.587280,7,-0.489014;1.690063;-2.341919,8,1.398438;-0.113892;-2.823364,9,-0.540405;1.651733;-0.729736,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.86,1,-0.826660;-1.513916;1.381470,2,-0.048340;1.621094;-0.740967,3,-0.009644;1.417236;-0.635986,4,-0.145020;1.540771;-2.293701,5,-0.308350;1.825806;-1.035522,6,1.463013;2.749756;-0.489014,7,-0.485596;1.696899;-2.342285,8,1.390869;-0.180054;-2.897827,9,-0.544067;1.654297;-0.737671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.882,1,-0.841919;-1.522827;1.388794,2,-0.036011;1.634399;-0.739990,3,-0.007935;1.421021;-0.638184,4,-0.148560;1.525391;-2.281860,5,-0.321045;1.828735;-1.029907,6,1.468140;2.888184;-0.349365,7,-0.476318;1.711060;-2.348145,8,1.364624;-0.271606;-3.001831,9,-0.547363;1.656372;-0.747925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.905,1,-0.862061;-1.527222;1.394531,2,-0.027588;1.649658;-0.743530,3,-0.014893;1.423950;-0.628052,4,-0.145508;1.522949;-2.280640,5,-0.361572;1.862427;-1.074707,6,1.468872;3.026855;-0.210815,7,-0.476318;1.711060;-2.348145,8,1.366211;-0.314209;-3.048706,9,-0.549438;1.654175;-0.754517,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.93,1,-0.882080;-1.535522;1.400879,2,-0.018677;1.663086;-0.749146,3,-0.036865;1.424072;-0.590454,4,-0.138306;1.521362;-2.286743,5,-0.379028;1.888306;-1.129517,6,1.469482;-3.138794;-0.095215,7,-0.468628;1.718018;-2.354370,8,1.374512;-0.359009;-3.097412,9,-0.554810;1.648926;-0.751343,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.954,1,-0.895630;-1.547241;1.410034,2,0.008789;1.665039;-0.766479,3,-0.027466;1.407227;-0.578369,4,-0.119019;1.512085;-2.319214,5,-0.389038;1.911255;-1.189087,6,1.481689;-2.965820;0.072266,7,-0.452881;1.723022;-2.360596,8,1.374512;-0.359009;-3.097412,9,-0.555786;1.650391;-0.753052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.977,1,-0.895142;-1.546997;1.408691,2,0.080811;1.637939;-0.786621,3,-0.034302;1.379883;-0.595093,4,-0.110718;1.499268;-2.336060,5,-0.401855;1.901489;-1.193115,6,1.484985;-2.901001;0.134521,7,-0.452881;1.723022;-2.360596,8,1.374512;-0.359009;-3.097412,9,-0.557129;1.651978;-0.754639,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51,1,-0.895264;-1.548462;1.409302,2,0.085693;1.640747;-0.730347,3,-0.056396;1.366211;-0.566772,4,-0.110718;1.499268;-2.336060,5,-0.401855;1.901489;-1.193115,6,1.483765;-2.824829;0.208618,7,-0.443970;1.728149;-2.367188,8,1.377808;-0.405029;3.138916,9,-0.557129;1.651978;-0.754639,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.023,1,-0.900391;-1.548218;1.408325,2,0.085815;1.648071;-0.673828,3,-0.081909;1.366455;-0.529297,4,-0.107788;1.484863;-2.332153,5,-0.428467;1.891479;-1.154175,6,1.475952;-2.710083;0.318970,7,-0.440918;1.730835;-2.369995,8,1.372437;-0.438477;3.107422,9,-0.557983;1.652344;-0.753784,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.047,1,-0.897461;-1.551514;1.409302,2,0.091919;1.648804;-0.677734,3,-0.109253;1.369019;-0.541016,4,-0.109375;1.470215;-2.317139,5,-0.441772;1.889771;-1.125854,6,1.471436;-2.664673;0.360962,7,-0.437378;1.734497;-2.374756,8,1.369995;-0.458740;3.088623,9,-0.560425;1.655151;-0.752075,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.07,1,-0.897705;-1.557251;1.416748,2,0.112183;1.646484;-0.705566,3,-0.109253;1.369019;-0.541016,4,-0.099976;1.437988;-2.275635,5,-0.455933;1.892334;-1.103027,6,1.471436;-2.664673;0.360962,7,-0.432861;1.737183;-2.380493,8,1.367920;-0.471069;3.078613,9,-0.560669;1.656616;-0.747437,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.095,1,-0.897827;-1.559570;1.422119,2,0.120117;1.647583;-0.687744,3,-0.130371;1.362305;-0.542725,4,-0.098999;1.433228;-2.264160,5,-0.466431;1.901367;-1.088013,6,1.471558;-2.616699;0.404663,7,-0.427490;1.737305;-2.387329,8,1.365356;-0.478638;3.074097,9,-0.561035;1.658325;-0.746826,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.12,1,-0.892334;-1.561768;1.427002,2,0.120117;1.647583;-0.687744,3,-0.128784;1.377197;-0.529907,4,-0.101440;1.436035;-2.255859,5,-0.482910;1.911377;-1.075317,6,1.470459;-2.600098;0.416138,7,-0.424683;1.736084;-2.390625,8,1.361694;-0.477051;3.082764,9,-0.559937;1.659912;-0.742432,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.145,1,-0.884644;-1.557495;1.426514,2,0.119019;1.653320;-0.665771,3,-0.133057;1.397217;-0.526001,4,-0.106812;1.443481;-2.255249,5,-0.483032;1.896606;-1.049072,6,1.466064;-2.601807;0.408691,7,-0.421753;1.734497;-2.394897,8,1.361694;-0.477051;3.082764,9,-0.558716;1.661133;-0.739258,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.17,1,-0.883545;-1.554688;1.424683,2,0.117432;1.688354;-0.682495,3,-0.144775;1.437012;-0.536011,4,-0.110962;1.442383;-2.259399,5,-0.483887;1.904175;-1.042847,6,1.459595;-2.653198;0.345703,7,-0.419312;1.732910;-2.398560,8,1.359253;-0.461548;3.103149,9,-0.557373;1.661011;-0.735962,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.195,1,-0.883179;-1.550415;1.420532,2,0.130981;1.694458;-0.702759,3,-0.120483;1.462280;-0.494385,4,-0.101318;1.433350;-2.249878,5,-0.497803;1.903198;-1.072144,6,1.460693;-2.692871;0.299927,7,-0.417480;1.731934;-2.403076,8,1.357666;-0.460938;3.108643,9,-0.555908;1.659790;-0.731079,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.22,1,-0.878540;-1.546021;1.416870,2,0.130981;1.694458;-0.702759,3,-0.116333;1.460083;-0.463867,4,-0.098877;1.422974;-2.258179,5,-0.498657;1.913208;-1.074097,6,1.460449;-2.764160;0.222412,7,-0.414917;1.726807;-2.410034,8,1.354614;-0.440186;3.139282,9,-0.555908;1.659790;-0.731079,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.245,1,-0.873169;-1.542236;1.414551,2,0.130127;1.690918;-0.719360,3,-0.114014;1.454102;-0.458740,4,-0.103638;1.416260;-2.273315,5,-0.486816;1.930054;-1.097778,6,1.445557;-2.956909;0.012329,7,-0.414551;1.723633;-2.410645,8,1.354614;-0.440186;3.139282,9,-0.553345;1.659302;-0.722168,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.27,1,-0.864624;-1.546875;1.418213,2,0.157471;1.684082;-0.698730,3,-0.104858;1.454102;-0.451172,4,-0.109619;1.419189;-2.265869,5,-0.473999;1.934570;-1.123291,6,1.435181;-3.068237;-0.109131,7,-0.413086;1.722168;-2.416260,8,1.355103;-0.428467;-3.126831,9,-0.552368;1.659424;-0.718262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.295,1,-0.860352;-1.547974;1.419067,2,0.181396;1.691895;-0.682251,3,-0.104492;1.462280;-0.436768,4,-0.103882;1.414551;-2.250244,5,-0.473999;1.934570;-1.123291,6,1.430542;3.102905;-0.231812,7,-0.413086;1.722168;-2.416260,8,1.354614;-0.399780;-3.092529,9,-0.550537;1.659546;-0.714722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.32,1,-0.859863;-1.547852;1.417725,2,0.181396;1.691895;-0.682251,3,-0.104492;1.462280;-0.436768,4,-0.097534;1.404297;-2.245972,5,-0.471313;1.923706;-1.125000,6,1.428955;2.972900;-0.373169,7,-0.409668;1.717773;-2.425903,8,1.353027;-0.351807;-3.039307,9,-0.549805;1.660767;-0.711182,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.341,1,-0.856445;-1.560181;1.420410,2,0.184082;1.706055;-0.654297,3,-0.128296;1.467651;-0.404053,4,-0.093140;1.400879;-2.258423,5,-0.475342;1.929810;-1.125488,6,1.421631;2.832642;-0.524170,7,-0.401001;1.700562;-2.433716,8,1.352173;-0.289551;-2.971924,9,-0.549072;1.665649;-0.704956,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.366,1,-0.847778;-1.568481;1.424438,2,0.176025;1.714478;-0.634155,3,-0.130615;1.479248;-0.395386,4,-0.085449;1.405029;-2.283691,5,-0.478027;1.929565;-1.125488,6,1.385620;2.610352;-0.767334,7,-0.396606;1.693604;-2.436035,8,1.351929;-0.152588;-2.823608,9,-0.548584;1.666748;-0.699585,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.391,1,-0.839233;-1.572388;1.424927,2,0.176514;1.718750;-0.648560,3,-0.144043;1.489624;-0.395874,4,-0.058960;1.403687;-2.297119,5,-0.478149;1.931519;-1.125000,6,1.361328;2.532593;-0.855347,7,-0.391113;1.689453;-2.442017,8,1.351685;-0.063232;-2.729248,9,-0.546997;1.666382;-0.693359,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.416,1,-0.828247;-1.581177;1.426636,2,0.198853;1.735840;-0.687134,3,-0.153931;1.497803;-0.396973,4,-0.048950;1.398193;-2.309570,5,-0.487427;1.936523;-1.138794,6,1.337891;2.465332;-0.933472,7,-0.383667;1.686523;-2.448730,8,1.344971;0.145142;-2.510620,9,-0.544556;1.666992;-0.687256,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.44,1,-0.828247;-1.581177;1.426636,2,0.211670;1.741333;-0.695435,3,-0.165405;1.495361;-0.400024,4,-0.012573;1.381714;-2.334961,5,-0.488159;1.946533;-1.172974,6,1.286133;2.370239;-1.055054,7,-0.362671;1.682739;-2.467407,8,1.320557;0.345581;-2.296387,9,-0.536987;1.674683;-0.678955,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.46,1,-0.821533;-1.582886;1.423462,2,0.222168;1.744263;-0.698242,3,-0.177734;1.490967;-0.399658,4,0.014771;1.378784;-2.339111,5,-0.491211;1.957520;-1.194336,6,1.254395;2.341553;-1.097900,7,-0.354492;1.678955;-2.475464,8,1.303589;0.430786;-2.201660,9,-0.531616;1.678223;-0.672729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.482,1,-0.812866;-1.583496;1.421631,2,0.264771;1.743042;-0.716919,3,-0.191650;1.490723;-0.401123,4,0.030273;1.374878;-2.350342,5,-0.501709;1.960571;-1.218506,6,1.224243;2.311890;-1.141968,7,-0.343872;1.676514;-2.482788,8,1.284424;0.513672;-2.108643,9,-0.526123;1.680664;-0.660522,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.507,1,-0.803711;-1.583618;1.419800,2,0.287598;1.744019;-0.712158,3,-0.210327;1.488037;-0.411377,4,0.045654;1.364502;-2.362183,5,-0.503174;1.955078;-1.230347,6,1.195801;2.280518;-1.188843,7,-0.317017;1.668213;-2.511841,8,1.264404;0.591187;-2.020630,9,-0.521118;1.686768;-0.646362,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
