d5c44726-3105-49df-9191-7e307a77245b
d80397fe-ea6a-4d0d-8dd5-bbed1842dce2
43232eb1-286c-4048-a8e0-f123e8153a85
7.796,1,0.350952;-1.566528;2.260742,2,-0.310913;0.191406;-0.153320,3,0.419312;0.105347;-0.164185,4,-0.277954;2.933228;-0.911377,5,-0.199219;-2.921021;-0.688721,6,-0.200195;1.682007;-0.469238,7,-0.022217;1.679199;-1.661499,8,-0.216553;1.715210;3.071899,9,-0.116455;1.751831;-1.160400,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.821,1,0.350952;-1.566528;2.260742,2,-0.311768;0.191772;-0.154297,3,0.420654;0.104858;-0.169434,4,-0.277954;2.933228;-0.911377,5,-0.199219;-2.921021;-0.688721,6,-0.197876;1.681519;-0.464966,7,-0.022827;1.679688;-1.660034,8,-0.216553;1.714844;3.072388,9,-0.115479;1.751953;-1.158936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.846,1,0.350708;-1.566650;2.260620,2,-0.312256;0.192139;-0.153931,3,0.420654;0.104858;-0.169434,4,-0.279663;2.931030;-0.912109,5,-0.195435;-2.920532;-0.688721,6,-0.197144;1.681641;-0.464233,7,-0.023804;1.679932;-1.658203,8,-0.216431;1.714722;3.073242,9,-0.114746;1.752930;-1.156860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.871,1,0.350586;-1.566772;2.260498,2,-0.310791;0.193115;-0.154419,3,0.420654;0.104858;-0.169434,4,-0.280029;2.929932;-0.911743,5,-0.195801;-2.920166;-0.688721,6,-0.196533;1.681519;-0.463745,7,-0.023804;1.679932;-1.658203,8,-0.215942;1.715088;3.074341,9,-0.113403;1.753174;-1.153809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.896,1,0.350464;-1.566895;2.260620,2,-0.310791;0.193115;-0.154419,3,0.420654;0.104858;-0.169434,4,-0.280029;2.929932;-0.911743,5,-0.196411;-2.920532;-0.687988,6,-0.196533;1.681519;-0.463745,7,-0.024902;1.680664;-1.657715,8,-0.214844;1.715332;3.075439,9,-0.113403;1.753174;-1.153809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.923,1,0.350098;-1.566650;2.260742,2,-0.310791;0.193115;-0.154419,3,0.418457;0.104980;-0.169800,4,-0.280273;2.929199;-0.911377,5,-0.194336;-2.924194;-0.685303,6,-0.195557;1.682129;-0.463745,7,-0.025879;1.681274;-1.658325,8,-0.214355;1.715820;3.076416,9,-0.113403;1.753174;-1.153809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.946,1,0.350098;-1.566650;2.260742,2,-0.310791;0.193115;-0.154419,3,0.418457;0.104980;-0.169800,4,-0.280273;2.929199;-0.911377,5,-0.194336;-2.924194;-0.685303,6,-0.195679;1.682251;-0.463745,7,-0.026489;1.681519;-1.658569,8,-0.214478;1.716064;3.076904,9,-0.113403;1.753174;-1.153809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.974,1,0.350098;-1.566406;2.260742,2,-0.310791;0.193115;-0.154419,3,0.416748;0.104980;-0.169678,4,-0.280273;2.929199;-0.911377,5,-0.197754;-2.931396;-0.680298,6,-0.195679;1.682251;-0.463745,7,-0.027100;1.681885;-1.658569,8,-0.212769;1.717407;3.076294,9,-0.113647;1.753418;-1.151245,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.997,1,0.350098;-1.566406;2.260742,2,-0.310791;0.193115;-0.154419,3,0.416748;0.104370;-0.168091,4,-0.280273;2.929199;-0.911377,5,-0.197754;-2.931396;-0.680298,6,-0.195679;1.682251;-0.463745,7,-0.027100;1.681885;-1.658569,8,-0.212158;1.718628;3.074341,9,-0.113647;1.753418;-1.151245,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.021,1,0.349976;-1.566406;2.260254,2,-0.310791;0.193115;-0.154419,3,0.416748;0.104370;-0.168091,4,-0.280273;2.929199;-0.911377,5,-0.197754;-2.931396;-0.680298,6,-0.196045;1.682251;-0.463745,7,-0.027222;1.681641;-1.658569,8,-0.212280;1.718872;3.073364,9,-0.113892;1.753784;-1.149658,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.046,1,0.349731;-1.566040;2.260620,2,-0.310791;0.193115;-0.154419,3,0.416748;0.104370;-0.168091,4,-0.280273;2.929199;-0.911377,5,-0.196899;-2.932251;-0.679688,6,-0.195557;1.682739;-0.465332,7,-0.027222;1.681763;-1.658569,8,-0.211060;1.719482;3.071899,9,-0.114014;1.754150;-1.147461,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.071,1,0.349243;-1.565674;2.260986,2,-0.310791;0.193115;-0.154419,3,0.421509;0.100952;-0.163452,4,-0.280273;2.929199;-0.911377,5,-0.197754;-2.932617;-0.680054,6,-0.195557;1.682739;-0.465332,7,-0.027344;1.682007;-1.658936,8,-0.211426;1.719360;3.071411,9,-0.114380;1.754639;-1.147949,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.096,1,0.348999;-1.565552;2.260986,2,-0.308472;0.193726;-0.153687,3,0.421509;0.100952;-0.163452,4,-0.279663;2.928223;-0.910767,5,-0.194946;-2.932617;-0.682129,6,-0.195435;1.682983;-0.465942,7,-0.027588;1.682129;-1.659790,8,-0.212402;1.719116;3.070923,9,-0.115112;1.754883;-1.148193,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.123,1,0.348999;-1.565430;2.260254,2,-0.308594;0.194214;-0.153687,3,0.421509;0.100952;-0.163452,4,-0.279175;2.928101;-0.911011,5,-0.192383;-2.929932;-0.686157,6,-0.195679;1.683105;-0.466797,7,-0.028198;1.682373;-1.661865,8,-0.213013;1.719116;3.070313,9,-0.115479;1.755127;-1.148071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.151,1,0.348389;-1.564941;2.261597,2,-0.309326;0.194580;-0.153931,3,0.421509;0.100952;-0.163452,4,-0.279175;2.928101;-0.911011,5,-0.190308;-2.928833;-0.686768,6,-0.195801;1.682983;-0.467896,7,-0.028320;1.682007;-1.663208,8,-0.213257;1.719604;3.068115,9,-0.117798;1.754761;-1.148071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.175,1,0.348389;-1.564941;2.261597,2,-0.309448;0.194092;-0.152954,3,0.425781;0.102173;-0.163696,4,-0.279175;2.928101;-0.911011,5,-0.190308;-2.928833;-0.686768,6,-0.196045;1.682495;-0.467773,7,-0.028198;1.681885;-1.664063,8,-0.213379;1.719482;3.067017,9,-0.117798;1.754761;-1.148071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.198,1,0.348267;-1.565063;2.261475,2,-0.309448;0.194092;-0.152954,3,0.427246;0.102173;-0.163696,4,-0.277954;2.928101;-0.911133,5,-0.188599;-2.929077;-0.686401,6,-0.196167;1.682373;-0.467651,7,-0.028198;1.682007;-1.664795,8,-0.213379;1.719116;3.066528,9,-0.118286;1.754395;-1.147949,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.221,1,0.347900;-1.565063;2.260864,2,-0.305908;0.193359;-0.151367,3,0.427246;0.102173;-0.163696,4,-0.276367;2.928101;-0.911499,5,-0.188599;-2.929077;-0.686401,6,-0.195923;1.682251;-0.467651,7,-0.027466;1.681641;-1.665283,8,-0.213623;1.718994;3.066528,9,-0.118530;1.754395;-1.147949,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.246,1,0.347900;-1.565063;2.260864,2,-0.305420;0.192627;-0.150513,3,0.428589;0.102783;-0.162476,4,-0.276611;2.928345;-0.911255,5,-0.187622;-2.928955;-0.686646,6,-0.195435;1.682007;-0.467529,7,-0.026978;1.681519;-1.664917,8,-0.213623;1.718872;3.066528,9,-0.118530;1.754761;-1.148926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.296,1,0.346313;-1.565063;2.261353,2,-0.304321;0.192383;-0.151855,3,0.428589;0.102783;-0.162476,4,-0.276001;2.929321;-0.911377,5,-0.188965;-2.932251;-0.686890,6,-0.195435;1.682007;-0.467529,7,-0.027222;1.681519;-1.665405,8,-0.213379;1.718994;3.066528,9,-0.118896;1.754395;-1.149170,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.316,1,0.346313;-1.565308;2.261108,2,-0.303589;0.191650;-0.151611,3,0.430298;0.104736;-0.160400,4,-0.273682;2.929932;-0.911865,5,-0.188965;-2.933350;-0.686768,6,-0.195435;1.681885;-0.467529,7,-0.027222;1.681396;-1.665405,8,-0.213135;1.719238;3.065796,9,-0.119385;1.754517;-1.149170,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.346,1,0.345947;-1.565308;2.261108,2,-0.303345;0.191284;-0.151245,3,0.432739;0.107178;-0.157471,4,-0.273438;2.930054;-0.909058,5,-0.188477;-2.934204;-0.686523,6,-0.195313;1.681763;-0.467163,7,-0.027222;1.681152;-1.665405,8,-0.213257;1.719116;3.065308,9,-0.119751;1.754272;-1.148193,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.371,1,0.345581;-1.565308;2.261108,2,-0.301147;0.189209;-0.151001,3,0.432739;0.107178;-0.157471,4,-0.273682;2.930176;-0.908447,5,-0.188477;-2.934204;-0.686523,6,-0.195923;1.681641;-0.466553,7,-0.026855;1.681152;-1.665405,8,-0.213379;1.718994;3.064819,9,-0.120361;1.753662;-1.147949,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.397,1,0.345459;-1.565308;2.260986,2,-0.300781;0.188965;-0.150879,3,0.432617;0.106445;-0.156982,4,-0.272705;2.929321;-0.910645,5,-0.189087;-2.934570;-0.687134,6,-0.195801;1.681396;-0.465942,7,-0.026978;1.680908;-1.665771,8,-0.213135;1.719360;3.064209,9,-0.120728;1.753784;-1.148315,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.422,1,0.345215;-1.565430;2.260986,2,-0.298828;0.189331;-0.150269,3,0.432617;0.106445;-0.156982,4,-0.272705;2.929321;-0.910645,5,-0.187622;-2.934692;-0.688110,6,-0.195801;1.681396;-0.465942,7,-0.026978;1.680664;-1.666382,8,-0.213013;1.719604;3.063599,9,-0.120972;1.753540;-1.149048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.446,1,0.344727;-1.565796;2.260742,2,-0.298828;0.189331;-0.150269,3,0.432617;0.106445;-0.156982,4,-0.272705;2.929321;-0.910645,5,-0.187622;-2.934692;-0.688110,6,-0.195679;1.681152;-0.465576,7,-0.026978;1.680420;-1.666626,8,-0.213379;1.718994;3.062500,9,-0.121216;1.753296;-1.149292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.471,1,0.344238;-1.566040;2.260132,2,-0.297241;0.189453;-0.150879,3,0.433350;0.105469;-0.157837,4,-0.272095;2.927490;-0.911255,5,-0.187744;-2.933350;-0.689697,6,-0.195679;1.681152;-0.465576,7,-0.026978;1.680176;-1.667480,8,-0.213257;1.718994;3.061523,9,-0.121338;1.753296;-1.149536,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.496,1,0.344238;-1.566406;2.260620,2,-0.291016;0.189819;-0.150391,3,0.433350;0.105469;-0.157837,4,-0.272095;2.927490;-0.911255,5,-0.187744;-2.933350;-0.689697,6,-0.196167;1.681274;-0.465576,7,-0.026733;1.679932;-1.668213,8,-0.213135;1.719238;3.060547,9,-0.121338;1.753296;-1.149536,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.521,1,0.344116;-1.566528;2.260376,2,-0.291016;0.190186;-0.151001,3,0.439575;0.102661;-0.158447,4,-0.271729;2.926758;-0.910034,5,-0.187744;-2.933350;-0.689697,6,-0.196289;1.680908;-0.465576,7,-0.026489;1.679688;-1.668213,8,-0.213135;1.719238;3.060547,9,-0.121338;1.753296;-1.149536,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.546,1,0.343628;-1.567017;2.260132,2,-0.288818;0.191040;-0.152832,3,0.441040;0.102051;-0.158691,4,-0.271729;2.925781;-0.909912,5,-0.184204;-2.932983;-0.689819,6,-0.196289;1.680786;-0.465576,7,-0.026733;1.679810;-1.669800,8,-0.212891;1.719116;3.059570,9,-0.121582;1.753052;-1.150146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.571,1,0.343506;-1.567139;2.260254,2,-0.282471;0.193237;-0.155884,3,0.441284;0.102295;-0.158936,4,-0.271118;2.924805;-0.909424,5,-0.185303;-2.932495;-0.689941,6,-0.196411;1.680542;-0.465454,7,-0.026733;1.679443;-1.670776,8,-0.213745;1.718750;3.058350,9,-0.121826;1.752808;-1.150269,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.596,1,0.343262;-1.567383;2.259521,2,-0.278931;0.194214;-0.157837,3,0.441284;0.102417;-0.159546,4,-0.269409;2.925415;-0.908813,5,-0.186523;-2.932007;-0.690186,6,-0.196411;1.680542;-0.465454,7,-0.026855;1.679321;-1.670898,8,-0.214355;1.718384;3.057861,9,-0.122803;1.752563;-1.150757,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.616,1,0.343140;-1.567993;2.259644,2,-0.276733;0.195923;-0.157837,3,0.446289;0.103516;-0.157837,4,-0.268677;2.925293;-0.909546,5,-0.184692;-2.931396;-0.690430,6,-0.196289;1.680542;-0.465942,7,-0.027100;1.679565;-1.671265,8,-0.214722;1.718018;3.057129,9,-0.123047;1.752441;-1.151367,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.646,1,0.343506;-1.569214;2.258545,2,-0.278076;0.198486;-0.161743,3,0.448608;0.103638;-0.157837,4,-0.267090;2.923828;-0.909180,5,-0.184692;-2.931396;-0.690430,6,-0.197266;1.680298;-0.465576,7,-0.027222;1.679321;-1.672363,8,-0.215942;1.717285;3.055786,9,-0.123047;1.752441;-1.151367,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.671,1,0.343628;-1.569214;2.258545,2,-0.278076;0.198486;-0.161743,3,0.448608;0.103516;-0.158081,4,-0.267090;2.923584;-0.908569,5,-0.184937;-2.930786;-0.691040,6,-0.197266;1.680298;-0.465576,7,-0.026855;1.678955;-1.674316,8,-0.216553;1.717529;3.054688,9,-0.123169;1.752319;-1.151855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.696,1,0.343506;-1.569092;2.258789,2,-0.278442;0.199219;-0.163208,3,0.448608;0.103516;-0.158081,4,-0.268066;2.923706;-0.908813,5,-0.185059;-2.931030;-0.691284,6,-0.197632;1.680054;-0.465576,7,-0.026855;1.678711;-1.676270,8,-0.216797;1.717651;3.053101,9,-0.123047;1.752563;-1.152222,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.721,1,0.343384;-1.569336;2.258789,2,-0.278076;0.199463;-0.162842,3,0.448608;0.103516;-0.158081,4,-0.268066;2.923706;-0.908813,5,-0.185059;-2.931030;-0.691284,6,-0.198486;1.680420;-0.465942,7,-0.026611;1.678345;-1.678589,8,-0.216919;1.718018;3.051147,9,-0.122803;1.752808;-1.153442,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.746,1,0.343262;-1.569946;2.258057,2,-0.276611;0.200195;-0.161133,3,0.448608;0.103516;-0.158081,4,-0.266479;2.924072;-0.909302,5,-0.185059;-2.930786;-0.692139,6,-0.199097;1.680176;-0.466797,7,-0.025635;1.677856;-1.680298,8,-0.217163;1.718140;3.048828,9,-0.122925;1.753418;-1.155273,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.771,1,0.343262;-1.570435;2.257446,2,-0.276855;0.200439;-0.161011,3,0.448608;0.103516;-0.158081,4,-0.266479;2.924072;-0.908936,5,-0.185303;-2.931030;-0.692261,6,-0.199219;1.679810;-0.467529,7,-0.024414;1.677490;-1.682495,8,-0.216919;1.717529;3.045166,9,-0.122925;1.754028;-1.157593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.796,1,0.343140;-1.570557;2.260864,2,-0.275024;0.200562;-0.158691,3,0.448608;0.103516;-0.158081,4,-0.267212;2.924561;-0.909424,5,-0.183350;-2.930786;-0.692139,6,-0.199219;1.679810;-0.467529,7,-0.024048;1.677368;-1.683716,8,-0.216797;1.717163;3.044312,9,-0.122925;1.754028;-1.157593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.821,1,0.342163;-1.570557;2.260132,2,-0.273438;0.201294;-0.160278,3,0.448608;0.103516;-0.158081,4,-0.267090;2.924927;-0.909302,5,-0.183350;-2.930786;-0.692139,6,-0.198608;1.679810;-0.471069,7,-0.023682;1.676880;-1.685303,8,-0.216919;1.717163;3.043457,9,-0.122437;1.754639;-1.162354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.846,1,0.341919;-1.570313;2.260010,2,-0.273438;0.201294;-0.160278,3,0.453735;0.103394;-0.158203,4,-0.267944;2.924927;-0.908813,5,-0.183472;-2.930542;-0.692383,6,-0.198486;1.679932;-0.471680,7,-0.023682;1.676880;-1.685303,8,-0.217163;1.717041;3.042725,9,-0.122437;1.754517;-1.163818,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.871,1,0.341553;-1.570190;2.260010,2,-0.273438;0.201294;-0.160278,3,0.453735;0.103394;-0.158203,4,-0.267944;2.924927;-0.908813,5,-0.183594;-2.931030;-0.692139,6,-0.198486;1.679810;-0.472412,7,-0.023315;1.676758;-1.687744,8,-0.217163;1.717041;3.042725,9,-0.122437;1.754517;-1.163818,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.896,1,0.341187;-1.569580;2.260620,2,-0.273193;0.201538;-0.161743,3,0.464233;0.106689;-0.151001,4,-0.267822;2.926147;-0.908569,5,-0.184570;-2.930908;-0.691162,6,-0.198486;1.679810;-0.472412,7,-0.023071;1.676392;-1.689087,8,-0.217163;1.716919;3.042480,9,-0.122681;1.754517;-1.164673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.924,1,0.341431;-1.568604;2.261719,2,-0.273193;0.201538;-0.161743,3,0.464233;0.106689;-0.151001,4,-0.267822;2.926147;-0.908569,5,-0.185425;-2.930786;-0.690796,6,-0.198486;1.679810;-0.472412,7,-0.022583;1.675903;-1.689941,8,-0.217529;1.716553;3.041870,9,-0.122681;1.754517;-1.164673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.947,1,0.341431;-1.568604;2.261719,2,-0.273193;0.201538;-0.161743,3,0.468384;0.108276;-0.150024,4,-0.267822;2.926147;-0.908569,5,-0.185425;-2.930786;-0.690796,6,-0.198730;1.679443;-0.472656,7,-0.021851;1.675415;-1.690796,8,-0.217896;1.716064;3.039551,9,-0.122681;1.754517;-1.164673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.98,1,0.342285;-1.568115;2.261841,2,-0.273193;0.201538;-0.161743,3,0.468384;0.108276;-0.150024,4,-0.267822;2.926147;-0.908569,5,-0.183228;-2.928589;-0.689331,6,-0.198486;1.678101;-0.472534,7,-0.021362;1.674927;-1.691284,8,-0.217407;1.714844;3.036743,9,-0.123169;1.754028;-1.165527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.005,1,0.343506;-1.567993;2.261841,2,-0.273193;0.201538;-0.161743,3,0.472046;0.110107;-0.148926,4,-0.267822;2.926147;-0.908569,5,-0.182251;-2.928345;-0.688843,6,-0.198364;1.677612;-0.472412,7,-0.020996;1.675049;-1.691162,8,-0.217407;1.714355;3.036865,9,-0.123169;1.754028;-1.165527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.028,1,0.344238;-1.567993;2.262451,2,-0.271851;0.204224;-0.162476,3,0.471436;0.115601;-0.147095,4,-0.265625;2.926392;-0.906738,5,-0.182251;-2.928345;-0.688843,6,-0.198120;1.677246;-0.472290,7,-0.020996;1.675049;-1.691162,8,-0.217407;1.714355;3.036865,9,-0.123901;1.753418;-1.165405,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.051,1,0.344849;-1.567749;2.261963,2,-0.271851;0.204224;-0.162476,3,0.471436;0.115601;-0.147095,4,-0.265625;2.926392;-0.906738,5,-0.182617;-2.930664;-0.686401,6,-0.198120;1.677246;-0.472290,7,-0.020630;1.674927;-1.691162,8,-0.217529;1.713867;3.037109,9,-0.123291;1.753052;-1.165771,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.074,1,0.345215;-1.567871;2.262207,2,-0.271851;0.204224;-0.162476,3,0.471436;0.115601;-0.147095,4,-0.265625;2.926392;-0.906738,5,-0.184448;-2.932373;-0.685913,6,-0.197632;1.676758;-0.471680,7,-0.020996;1.674927;-1.689453,8,-0.217407;1.713013;3.038940,9,-0.123291;1.753052;-1.165771,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.097,1,0.345215;-1.567871;2.262207,2,-0.271851;0.204224;-0.162476,3,0.470947;0.116211;-0.146973,4,-0.265625;2.926392;-0.906738,5,-0.184448;-2.932373;-0.685913,6,-0.197632;1.676758;-0.471680,7,-0.021362;1.674561;-1.688965,8,-0.217407;1.713013;3.040039,9,-0.122803;1.752808;-1.166504,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.121,1,0.345703;-1.567139;2.262695,2,-0.269531;0.205444;-0.161987,3,0.470947;0.116211;-0.146973,4,-0.266235;2.925903;-0.904785,5,-0.187256;-2.935791;-0.685425,6,-0.197388;1.676392;-0.468018,7,-0.021484;1.674438;-1.688232,8,-0.217285;1.713135;3.041138,9,-0.122803;1.752563;-1.166626,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.146,1,0.345947;-1.566650;2.262329,2,-0.268799;0.206909;-0.162354,3,0.472046;0.116211;-0.146484,4,-0.265259;2.925293;-0.903931,5,-0.187256;-2.935791;-0.685425,6,-0.197632;1.676514;-0.466431,7,-0.021729;1.674316;-1.687500,8,-0.217163;1.713135;3.041992,9,-0.123169;1.752197;-1.166626,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.171,1,0.346069;-1.566040;2.262817,2,-0.269897;0.207520;-0.162720,3,0.479492;0.120972;-0.142212,4,-0.265259;2.922485;-0.902832,5,-0.187744;-2.938965;-0.683716,6,-0.197632;1.676514;-0.466431,7,-0.021606;1.673950;-1.686890,8,-0.216797;1.713013;3.043091,9,-0.123169;1.752197;-1.166626,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.196,1,0.346436;-1.565430;2.262695,2,-0.269897;0.207520;-0.162720,3,0.479492;0.120972;-0.142212,4,-0.266357;2.921021;-0.902710,5,-0.188965;-2.940430;-0.682617,6,-0.198242;1.676636;-0.463745,7,-0.021729;1.674072;-1.686279,8,-0.216309;1.713013;3.043579,9,-0.123291;1.751099;-1.164429,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.221,1,0.346924;-1.564697;2.262695,2,-0.269897;0.207520;-0.162720,3,0.479492;0.120972;-0.142212,4,-0.266357;2.921021;-0.902710,5,-0.188965;-2.940918;-0.681885,6,-0.198608;1.676514;-0.462524,7,-0.021851;1.673950;-1.685913,8,-0.216187;1.712891;3.043945,9,-0.123291;1.750854;-1.163330,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.246,1,0.347168;-1.564575;2.262085,2,-0.270142;0.208008;-0.161865,3,0.479492;0.120972;-0.142212,4,-0.266357;2.921021;-0.902710,5,-0.188965;-2.940918;-0.681885,6,-0.198730;1.676514;-0.461792,7,-0.021729;1.673462;-1.685669,8,-0.216064;1.712769;3.044189,9,-0.123047;1.750488;-1.162231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.271,1,0.347412;-1.564941;2.262329,2,-0.270020;0.209106;-0.160645,3,0.481445;0.122559;-0.142090,4,-0.267212;2.919189;-0.901245,5,-0.189453;-2.941162;-0.681152,6,-0.198730;1.676636;-0.461304,7,-0.021606;1.673828;-1.685425,8,-0.215576;1.712280;3.044312,9,-0.122681;1.750122;-1.160767,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.296,1,0.347290;-1.565308;2.261841,2,-0.269531;0.209595;-0.160767,3,0.480713;0.123901;-0.140503,4,-0.268188;2.917847;-0.900513,5,-0.189453;-2.941162;-0.681152,6,-0.198730;1.676636;-0.461304,7,-0.021484;1.673706;-1.685913,8,-0.215576;1.712402;3.044067,9,-0.122437;1.749634;-1.159790,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.316,1,0.346558;-1.565063;2.263062,2,-0.270264;0.209839;-0.160156,3,0.480347;0.126099;-0.140015,4,-0.268188;2.915894;-0.900024,5,-0.191162;-2.941650;-0.680054,6,-0.198853;1.676392;-0.460449,7,-0.021118;1.673584;-1.685913,8,-0.215210;1.713013;3.042358,9,-0.122314;1.749512;-1.159180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.353,1,0.345825;-1.565552;2.261353,2,-0.271484;0.209473;-0.161621,3,0.479736;0.126709;-0.141479,4,-0.268188;2.915894;-0.900024,5,-0.191162;-2.941650;-0.680054,6,-0.199463;1.676025;-0.460083,7,-0.020386;1.673584;-1.686523,8,-0.214966;1.712769;3.039673,9,-0.122314;1.749512;-1.159180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.376,1,0.345337;-1.564941;2.262817,2,-0.272217;0.209351;-0.162476,3,0.479736;0.126709;-0.141479,4,-0.268188;2.915894;-0.900024,5,-0.192505;-2.942383;-0.679321,6,-0.199951;1.676636;-0.460571,7,-0.020020;1.673584;-1.686890,8,-0.214966;1.712769;3.039673,9,-0.122314;1.749512;-1.159180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.399,1,0.345337;-1.564941;2.262817,2,-0.272217;0.209351;-0.162476,3,0.480347;0.127319;-0.140625,4,-0.269897;2.914795;-0.899170,5,-0.192505;-2.942383;-0.679321,6,-0.199951;1.676636;-0.461426,7,-0.019165;1.673584;-1.687378,8,-0.214844;1.712280;3.038086,9,-0.122070;1.749023;-1.158203,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.422,1,0.345215;-1.564697;2.262329,2,-0.272583;0.209106;-0.160522,3,0.480347;0.127319;-0.140625,4,-0.269897;2.914795;-0.899170,5,-0.192505;-2.942383;-0.679321,6,-0.199951;1.676514;-0.462402,7,-0.018188;1.673706;-1.688232,8,-0.214600;1.711914;3.036865,9,-0.121094;1.749023;-1.157349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
