a0f548c5-80dc-4193-96ad-58935bd095e1
870762e8-f549-4c99-b0b6-7a31ee7eefdc
5efe9a98-48e2-42c0-9790-c38ebca7ec4e
3.938,1,0.402832;-1.560303;0.039307,2,-0.333374;0.262329;2.590210,3,0.307739;0.121704;-3.067383,4,-0.337036;2.907471;-2.892334,5,-0.417236;-2.991699;-3.125488,6,-0.205811;1.684692;-1.967529,7,-0.012451;1.624023;1.965942,8,-0.239502;1.712036;2.005249,9,-0.113159;1.749390;2.508179,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.97,1,0.403687;-1.560791;0.039063,2,-0.337158;0.268433;2.591919,3,0.305420;0.122070;-3.054321,4,-0.340210;2.904663;-2.893188,5,-0.417969;-2.991333;-3.124878,6,-0.205811;1.684448;-1.967407,7,-0.012451;1.624023;1.965942,8,-0.240723;1.710571;2.006470,9,-0.113525;1.749512;2.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.995,1,0.404175;-1.560913;0.039673,2,-0.336304;0.270996;2.592896,3,0.305420;0.124023;-3.039063,4,-0.340210;2.904663;-2.893188,5,-0.421143;-2.992920;-3.124268,6,-0.205688;1.684326;-1.966919,7,-0.012329;1.623901;1.966064,8,-0.240967;1.710205;2.008545,9,-0.114136;1.749268;2.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.018,1,0.404785;-1.561157;0.038940,2,-0.336304;0.270996;2.592896,3,0.303589;0.125610;-3.036499,4,-0.343506;2.901855;-2.894165,5,-0.423584;-2.993652;-3.124268,6,-0.205444;1.683472;-1.965576,7,-0.011353;1.622925;1.968750,8,-0.240723;1.710449;2.009644,9,-0.114136;1.749268;2.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.039,1,0.405518;-1.561523;0.039185,2,-0.335083;0.274536;2.593506,3,0.302246;0.127686;-3.029175,4,-0.346069;2.900024;-2.894409,5,-0.425171;-2.995605;-3.123413,6,-0.205200;1.682739;-1.963013,7,-0.011108;1.622925;1.972168,8,-0.240601;1.710327;2.010864,9,-0.114136;1.749268;2.508179,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.064,1,0.407104;-1.561523;0.039185,2,-0.334839;0.278564;2.593506,3,0.302002;0.130005;-3.028076,4,-0.348755;2.897461;-2.895630,5,-0.426636;-2.998657;-3.123413,6,-0.204102;1.682617;-1.957764,7,-0.011353;1.622925;1.975708,8,-0.240723;1.710449;2.011963,9,-0.114136;1.749390;2.508789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.089,1,0.407471;-1.561279;0.038940,2,-0.336670;0.284180;2.592407,3,0.299805;0.134766;-3.019043,4,-0.349976;2.895386;-2.895142,5,-0.429932;-3.001953;-3.119629,6,-0.203979;1.682861;-1.955933,7,-0.011719;1.622803;1.978516,8,-0.240845;1.710449;2.012695,9,-0.114014;1.748901;2.510620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.114,1,0.407837;-1.561279;0.038818,2,-0.337158;0.285645;2.593140,3,0.300903;0.135254;-3.019531,4,-0.349976;2.893677;-2.895874,5,-0.436523;-3.013062;-3.121582,6,-0.204224;1.683350;-1.954590,7,-0.012451;1.622925;1.980713,8,-0.240601;1.710693;2.014526,9,-0.113892;1.748779;2.512329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.138,1,0.408203;-1.561279;0.038818,2,-0.338501;0.286743;2.594116,3,0.300781;0.134888;-3.013306,4,-0.350098;2.892090;-2.897827,5,-0.435059;-3.014404;-3.123779,6,-0.204468;1.683716;-1.953979,7,-0.014160;1.622681;1.983032,8,-0.240601;1.710693;2.014526,9,-0.113647;1.749146;2.512695,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.161,1,0.408203;-1.561279;0.038818,2,-0.340576;0.288330;2.594971,3,0.302368;0.132446;-3.014038,4,-0.349487;2.891846;-2.899292,5,-0.433594;-3.014160;-3.125122,6,-0.204956;1.683716;-1.953613,7,-0.014771;1.622681;1.983276,8,-0.240112;1.711060;2.015137,9,-0.113037;1.749268;2.513428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.195,1,0.408691;-1.560547;0.039185,2,-0.340576;0.286743;2.594360,3,0.302368;0.132446;-3.014038,4,-0.348633;2.891968;-2.900146,5,-0.432739;-3.013428;-3.125977,6,-0.205200;1.683960;-1.954102,7,-0.014771;1.622681;1.983276,8,-0.239502;1.711548;2.015381,9,-0.112915;1.748779;2.514526,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.218,1,0.408447;-1.559814;0.039795,2,-0.340576;0.286743;2.594360,3,0.304199;0.130493;-3.014526,4,-0.345093;2.893677;-2.900146,5,-0.432739;-3.013428;-3.125977,6,-0.204956;1.683960;-1.954712,7,-0.015137;1.622681;1.983032,8,-0.239258;1.711670;2.014648,9,-0.112915;1.748779;2.514526,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.239,1,0.408325;-1.559570;0.039551,2,-0.338135;0.283447;2.595947,3,0.305786;0.128296;-3.006348,4,-0.344360;2.893311;-2.900024,5,-0.426758;-3.010498;-3.128052,6,-0.204834;1.684082;-1.955444,7,-0.015503;1.622681;1.982300,8,-0.239136;1.711670;2.013550,9,-0.112915;1.748901;2.514526,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.264,1,0.408081;-1.559448;0.040161,2,-0.335205;0.279907;2.597900,3,0.308228;0.126343;-3.006348,4,-0.344360;2.892334;-2.900146,5,-0.424805;-3.009277;-3.127930,6,-0.205200;1.684570;-1.958008,7,-0.015747;1.622559;1.980469,8,-0.239014;1.711670;2.012573,9,-0.113037;1.749146;2.514038,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.289,1,0.407959;-1.558838;0.041260,2,-0.334473;0.279907;2.598389,3,0.309448;0.124634;2.715942,4,-0.344482;2.891968;-2.900146,5,-0.424194;-3.009155;-3.129028,6,-0.205444;1.684937;-1.960083,7,-0.016113;1.622925;1.978882,8,-0.238770;1.711548;2.011841,9,-0.113037;1.749146;2.513306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.312,1,0.408203;-1.558594;0.041138,2,-0.333618;0.280640;2.596802,3,0.303833;0.121338;2.718018,4,-0.344727;2.890625;-2.899536,5,-0.425659;-3.009399;-3.129150,6,-0.205688;1.685547;-1.962280,7,-0.016113;1.622925;1.978882,8,-0.238281;1.711426;2.010254,9,-0.112915;1.749146;2.512695,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.336,1,0.408691;-1.558350;0.041382,2,-0.330566;0.280884;2.598145,3,0.304321;0.121948;2.720093,4,-0.345215;2.889526;-2.900024,5,-0.427856;-3.012939;-3.130127,6,-0.205933;1.686035;-1.966431,7,-0.016113;1.623047;1.976318,8,-0.238281;1.711426;2.010254,9,-0.112793;1.749390;2.511719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.359,1,0.408936;-1.558350;0.041382,2,-0.328735;0.281128;2.598755,3,0.305786;0.123047;2.721680,4,-0.346069;2.887573;-2.899536,5,-0.427856;-3.012939;-3.130127,6,-0.205811;1.685547;-1.967529,7,-0.016113;1.623047;1.976318,8,-0.238281;1.711548;2.009521,9,-0.113159;1.749268;2.510132,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.383,1,0.408936;-1.558594;0.040771,2,-0.328003;0.281982;2.598755,3,0.309814;0.124390;2.723877,4,-0.345093;2.887085;-2.899414,5,-0.429321;-3.013672;-3.130005,6,-0.205444;1.684814;-1.968140,7,-0.015503;1.623535;1.971558,8,-0.238159;1.711670;2.008545,9,-0.113281;1.749268;2.509399,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.408,1,0.408936;-1.558960;0.041138,2,-0.329224;0.282349;2.598267,3,0.311035;0.124878;2.724487,4,-0.344849;2.887085;-2.898438,5,-0.429199;-3.014893;-3.129883,6,-0.205200;1.684570;-1.968140,7,-0.013428;1.623413;1.966553,8,-0.237793;1.711548;2.006226,9,-0.113770;1.748901;2.507202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.433,1,0.408936;-1.559326;0.041016,2,-0.328003;0.282715;2.597412,3,0.311279;0.125366;2.724365,4,-0.343994;2.887085;-2.898071,5,-0.427734;-3.016724;-3.129028,6,-0.204834;1.684326;-1.968506,7,-0.012451;1.623413;1.965698,8,-0.237671;1.711304;2.005493,9,-0.113892;1.748779;2.506592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.458,1,0.408813;-1.559448;0.041016,2,-0.326660;0.282227;2.597046,3,0.311523;0.125000;2.723755,4,-0.341675;2.888184;-2.898438,5,-0.426636;-3.017212;-3.128296,6,-0.204346;1.684082;-1.968384,7,-0.010986;1.623169;1.965088,8,-0.237671;1.710938;2.005371,9,-0.113892;1.748779;2.506592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.481,1,0.408813;-1.559692;0.040894,2,-0.324951;0.281128;2.596924,3,0.311646;0.124634;2.723511,4,-0.341675;2.888184;-2.898438,5,-0.422607;-3.016235;-3.129150,6,-0.204102;1.683960;-1.968384,7,-0.010864;1.623047;1.965088,8,-0.237671;1.710571;2.005493,9,-0.113770;1.748657;2.506348,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.505,1,0.408569;-1.559692;0.040894,2,-0.323486;0.280273;2.597168,3,0.316650;0.125366;2.722412,4,-0.341309;2.889160;-2.899414,5,-0.422607;-3.016235;-3.129150,6,-0.203857;1.683716;-1.968384,7,-0.010498;1.622925;1.965088,8,-0.237549;1.710449;2.005737,9,-0.113770;1.748535;2.506348,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.53,1,0.407715;-1.560181;0.040771,2,-0.325195;0.279785;2.595459,3,0.318481;0.125000;2.721069,4,-0.341187;2.889648;-2.898926,5,-0.422241;-3.015503;-3.128662,6,-0.203857;1.683716;-1.968384,7,-0.010132;1.622803;1.965088,8,-0.237183;1.710449;2.006836,9,-0.113770;1.748413;2.506348,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.555,1,0.407227;-1.560059;0.041016,2,-0.326172;0.279297;2.593750,3,0.317627;0.124023;2.719482,4,-0.340210;2.890625;-2.899048,5,-0.422607;-3.014404;-3.128662,6,-0.203857;1.683228;-1.966919,7,-0.010010;1.622803;1.965332,8,-0.237183;1.710449;2.007446,9,-0.113770;1.748169;2.507080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.578,1,0.406616;-1.559937;0.040771,2,-0.325806;0.278320;2.593262,3,0.316528;0.124268;2.715088,4,-0.340210;2.890625;-2.899048,5,-0.423340;-3.013184;-3.128784,6,-0.203979;1.683105;-1.966187,7,-0.009766;1.622559;1.965820,8,-0.236938;1.710327;2.008057,9,-0.113770;1.747925;2.507446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.602,1,0.406494;-1.559814;0.040649,2,-0.324585;0.278442;2.594116,3,0.317139;0.124512;2.713867,4,-0.340210;2.890625;-2.899048,5,-0.421021;-3.011841;-3.129761,6,-0.204224;1.683350;-1.965820,7,-0.009521;1.622192;1.967041,8,-0.236816;1.710327;2.008179,9,-0.113770;1.747803;2.508057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.625,1,0.405762;-1.560303;0.040039,2,-0.325317;0.278564;2.593262,3,0.317261;0.124756;2.712769,4,-0.339478;2.891602;-2.900269,5,-0.421753;-3.011108;-3.129883,6,-0.204224;1.683350;-1.965820,7,-0.009521;1.622192;1.967041,8,-0.236694;1.710449;2.008179,9,-0.113770;1.747803;2.508057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.65,1,0.405640;-1.560547;0.040527,2,-0.325928;0.278564;2.592407,3,0.317261;0.125122;2.712036,4,-0.338623;2.892090;-2.900269,5,-0.423218;-3.010864;-3.130005,6,-0.204590;1.683716;-1.966187,7,-0.009644;1.622070;1.967773,8,-0.236816;1.710815;2.008057,9,-0.113770;1.747314;2.508057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.673,1,0.405640;-1.560547;0.040527,2,-0.325439;0.279175;2.592529,3,0.317261;0.125122;2.712036,4,-0.338623;2.892334;-2.900635,5,-0.423340;-3.010620;-3.129639,6,-0.204468;1.683716;-1.966797,7,-0.009644;1.622070;1.967773,8,-0.236694;1.710938;2.008057,9,-0.113770;1.747314;2.508057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.698,1,0.405640;-1.560547;0.040527,2,-0.324707;0.279297;2.592285,3,0.315796;0.125488;2.711792,4,-0.340698;2.893555;-2.899658,5,-0.426270;-3.010132;-3.130859,6,-0.204468;1.683716;-1.967529,7,-0.009521;1.622070;1.967773,8,-0.236572;1.710938;2.007446,9,-0.113770;1.747070;2.508057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.723,1,0.405884;-1.560669;0.040527,2,-0.325562;0.279297;2.592163,3,0.316406;0.125977;2.711548,4,-0.341431;2.893921;-2.900391,5,-0.427979;-3.009521;-3.130859,6,-0.204468;1.683594;-1.968262,7,-0.009644;1.622192;1.967773,8,-0.236206;1.710938;2.006104,9,-0.113647;1.747070;2.508057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.748,1,0.405640;-1.560791;0.040405,2,-0.327148;0.279541;2.592651,3,0.315918;0.125732;2.711426,4,-0.341919;2.893311;-2.900146,5,-0.428101;-3.009033;-3.131470,6,-0.204468;1.683472;-1.968994,7,-0.009644;1.621948;1.966919,8,-0.236206;1.710693;2.005493,9,-0.113770;1.747070;2.507568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.786,1,0.405396;-1.560791;0.040283,2,-0.327515;0.279785;2.593018,3,0.314575;0.125244;2.712769,4,-0.344238;2.894165;-2.900024,5,-0.428833;-3.008789;-3.130981,6,-0.204224;1.683350;-1.970947,7,-0.009277;1.621826;1.965576,8,-0.236084;1.710815;2.004883,9,-0.113770;1.747070;2.507080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.809,1,0.405273;-1.561157;0.040283,2,-0.326904;0.279785;2.592773,3,0.314819;0.125488;2.712891,4,-0.344849;2.894165;-2.900024,5,-0.428711;-3.008911;-3.130981,6,-0.204346;1.683472;-1.971924,7,-0.009277;1.621826;1.965576,8,-0.235962;1.710693;2.004883,9,-0.113770;1.746948;2.506592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.832,1,0.405273;-1.561157;0.040283,2,-0.326904;0.279663;2.592773,3,0.314819;0.125488;2.712891,4,-0.345581;2.894165;-2.899780,5,-0.429321;-3.009155;-3.130859,6,-0.204346;1.683472;-1.971924,7,-0.009033;1.621826;1.965210,8,-0.236084;1.710327;2.004883,9,-0.113770;1.746948;2.506592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.855,1,0.404785;-1.561157;0.040283,2,-0.327637;0.279175;2.593262,3,0.314697;0.125610;2.712891,4,-0.345703;2.894165;-2.900146,5,-0.429321;-3.009155;-3.130859,6,-0.204224;1.683350;-1.972290,7,-0.009033;1.622070;1.964722,8,-0.236084;1.710205;2.005005,9,-0.113770;1.746948;2.506592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.878,1,0.404785;-1.561401;0.040161,2,-0.327881;0.279297;2.593872,3,0.315308;0.125977;2.713013,4,-0.345703;2.894165;-2.900146,5,-0.429321;-3.009155;-3.130859,6,-0.203613;1.682739;-1.972168,7,-0.008179;1.621948;1.962769,8,-0.235962;1.710449;2.004883,9,-0.113892;1.746826;2.506348,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.906,1,0.404663;-1.562012;0.039917,2,-0.327881;0.279053;2.593262,3,0.316040;0.126099;2.712891,4,-0.345825;2.894775;-2.900024,5,-0.429932;-3.009033;-3.130615,6,-0.203613;1.682739;-1.972168,7,-0.007813;1.622070;1.962524,8,-0.236084;1.710449;2.004883,9,-0.114014;1.746582;2.506348,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.93,1,0.404297;-1.562256;0.039673,2,-0.327393;0.278198;2.593384,3,0.315552;0.125732;2.712402,4,-0.345337;2.894897;-2.900146,5,-0.429932;-3.009033;-3.130615,6,-0.203735;1.682983;-1.972168,7,-0.007446;1.622070;1.962524,8,-0.235840;1.710449;2.005249,9,-0.114014;1.746582;2.506348,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.955,1,0.403931;-1.562134;0.039917,2,-0.326416;0.277588;2.594360,3,0.315552;0.125366;2.712280,4,-0.344482;2.894531;-2.899902,5,-0.428101;-3.009155;-3.130493,6,-0.203613;1.682983;-1.971680,7,-0.007080;1.621948;1.962891,8,-0.235718;1.710571;2.005737,9,-0.114014;1.746704;2.506348,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.978,1,0.403564;-1.562378;0.039795,2,-0.325806;0.277344;2.594727,3,0.318237;0.124756;2.712402,4,-0.344482;2.894531;-2.899902,5,-0.427368;-3.008667;-3.130981,6,-0.203735;1.683228;-1.971436,7,-0.006836;1.622314;1.963135,8,-0.235718;1.710449;2.006226,9,-0.114136;1.746948;2.506348,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.002,1,0.403320;-1.562500;0.039795,2,-0.326538;0.276001;2.594971,3,0.317993;0.123657;2.712280,4,-0.343140;2.895386;-2.899902,5,-0.426636;-3.008667;-3.130981,6,-0.203857;1.683105;-1.971436,7,-0.006836;1.622314;1.963135,8,-0.235474;1.710327;2.006226,9,-0.114136;1.746826;2.506348,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.025,1,0.403076;-1.562622;0.039795,2,-0.326538;0.275879;2.595093,3,0.317383;0.122437;2.712280,4,-0.343506;2.894653;-2.900269,5,-0.426636;-3.008545;-3.131104,6,-0.203857;1.683105;-1.971436,7,-0.006836;1.622314;1.963135,8,-0.235474;1.710449;2.006226,9,-0.114136;1.746826;2.506348,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.048,1,0.403076;-1.562622;0.039673,2,-0.326782;0.276123;2.595093,3,0.317383;0.122437;2.712280,4,-0.343750;2.894531;-2.899902,5,-0.427979;-3.008057;-3.131348,6,-0.203857;1.683105;-1.971436,7,-0.006714;1.622192;1.963501,8,-0.235474;1.710571;2.006226,9,-0.114258;1.746582;2.506714,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.073,1,0.402466;-1.562500;0.039795,2,-0.327026;0.276001;2.594849,3,0.317261;0.121338;2.712524,4,-0.343872;2.894043;-2.900513,5,-0.427246;-3.007935;-3.131348,6,-0.203857;1.683228;-1.971436,7,-0.006836;1.622437;1.964111,8,-0.235229;1.710693;2.005737,9,-0.114258;1.746460;2.507080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.098,1,0.402466;-1.562500;0.039795,2,-0.326172;0.276245;2.595337,3,0.315796;0.119507;2.713745,4,-0.343994;2.892578;-2.900635,5,-0.426514;-3.008667;-3.131104,6,-0.203857;1.683105;-1.971436,7,-0.006836;1.622314;1.964111,8,-0.235107;1.710571;2.005615,9,-0.114380;1.746094;2.507568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.123,1,0.402466;-1.562378;0.039795,2,-0.326660;0.276367;2.595703,3,0.314819;0.118652;2.715454,4,-0.344238;2.891724;-2.899292,5,-0.426758;-3.009277;-3.131104,6,-0.203857;1.682861;-1.971436,7,-0.006836;1.622314;1.964111,8,-0.235229;1.710449;2.005737,9,-0.114014;1.746094;2.507568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.148,1,0.402466;-1.562134;0.039917,2,-0.327759;0.276489;2.596069,3,0.314819;0.118652;2.715454,4,-0.344727;2.891357;-2.898926,5,-0.426758;-3.009277;-3.131104,6,-0.203979;1.682739;-1.971313,7,-0.006836;1.622437;1.964111,8,-0.235229;1.710083;2.005737,9,-0.114014;1.746094;2.507568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.173,1,0.402344;-1.562256;0.039917,2,-0.328735;0.277100;2.596313,3,0.314453;0.118530;2.716431,4,-0.344727;2.889893;-2.900024,5,-0.427002;-3.010742;-3.130737,6,-0.203857;1.682739;-1.971680,7,-0.006714;1.622437;1.964111,8,-0.235229;1.710205;2.005737,9,-0.113892;1.746216;2.507568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.198,1,0.402344;-1.562256;0.039917,2,-0.329346;0.278198;2.597656,3,0.314453;0.118530;2.716431,4,-0.346069;2.889526;-2.900024,5,-0.426025;-3.011597;-3.130005,6,-0.203857;1.682617;-1.971680,7,-0.006714;1.622192;1.963989,8,-0.235229;1.710205;2.005737,9,-0.114014;1.746216;2.507568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.22,1,0.402344;-1.562134;0.039551,2,-0.329468;0.278687;2.597656,3,0.314087;0.118530;2.718018,4,-0.346924;2.889404;-2.899902,5,-0.426514;-3.012329;-3.130371,6,-0.203735;1.682373;-1.971558,7,-0.006836;1.622192;1.963135,8,-0.235107;1.709961;2.005737,9,-0.114136;1.745972;2.507568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.245,1,0.401978;-1.562256;0.039917,2,-0.329468;0.278931;2.597412,3,0.312744;0.119019;2.719360,4,-0.346924;2.889404;-2.899902,5,-0.428467;-3.012939;-3.129395,6,-0.203735;1.682251;-1.971558,7,-0.006836;1.622192;1.963135,8,-0.234985;1.710083;2.005737,9,-0.114136;1.745850;2.507568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.271,1,0.401855;-1.562500;0.039795,2,-0.329468;0.278931;2.597412,3,0.313477;0.119507;2.719971,4,-0.346558;2.889282;-2.900269,5,-0.428467;-3.012939;-3.129395,6,-0.203369;1.682007;-1.971558,7,-0.006836;1.621948;1.963135,8,-0.234863;1.709839;2.005859,9,-0.114136;1.745850;2.507568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.295,1,0.401855;-1.562500;0.039795,2,-0.329102;0.279053;2.597778,3,0.313599;0.119873;2.720093,4,-0.345947;2.889160;-2.900635,5,-0.429565;-3.013672;-3.129150,6,-0.203369;1.682129;-1.971558,7,-0.006836;1.621948;1.963135,8,-0.234741;1.709595;2.005859,9,-0.114136;1.745850;2.507568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.318,1,0.401733;-1.562378;0.039795,2,-0.329102;0.279053;2.597778,3,0.314209;0.119873;2.720093,4,-0.345215;2.889526;-2.900513,5,-0.428467;-3.013794;-3.129517,6,-0.203491;1.682129;-1.971558,7,-0.006714;1.621948;1.963135,8,-0.234619;1.709717;2.005859,9,-0.113770;1.745728;2.507690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.346,1,0.401611;-1.561768;0.040039,2,-0.328979;0.279663;2.596802,3,0.314209;0.119873;2.720093,4,-0.345947;2.890015;-2.899170,5,-0.427490;-3.013428;-3.129150,6,-0.203613;1.682129;-1.971558,7,-0.006714;1.621948;1.963135,8,-0.234619;1.709961;2.005737,9,-0.113770;1.745728;2.507690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.37,1,0.401611;-1.561768;0.040039,2,-0.328247;0.279663;2.595703,3,0.314087;0.119629;2.720093,4,-0.345947;2.890381;-2.900146,5,-0.427246;-3.013306;-3.129150,6,-0.203735;1.682007;-1.971558,7,-0.006592;1.622070;1.963135,8,-0.234741;1.709961;2.005615,9,-0.113770;1.745728;2.507690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.395,1,0.401245;-1.562134;0.039917,2,-0.327271;0.279419;2.595459,3,0.314087;0.119629;2.720093,4,-0.345703;2.891113;-2.900391,5,-0.427246;-3.013306;-3.129150,6,-0.203613;1.681885;-1.971558,7,-0.006470;1.622070;1.963135,8,-0.234985;1.709961;2.004883,9,-0.113770;1.745972;2.507568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.418,1,0.401123;-1.562134;0.039795,2,-0.327271;0.279419;2.595459,3,0.314087;0.119629;2.720093,4,-0.345459;2.891724;-2.900391,5,-0.427734;-3.012817;-3.129028,6,-0.203613;1.681885;-1.971558,7,-0.006470;1.622192;1.963135,8,-0.235107;1.709839;2.004517,9,-0.113770;1.745972;2.507568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.445,1,0.401123;-1.562134;0.039795,2,-0.326172;0.279419;2.595215,3,0.313354;0.119019;2.720215,4,-0.345825;2.891846;-2.900513,5,-0.427612;-3.012573;-3.129395,6,-0.203613;1.681763;-1.971802,7,-0.006348;1.622192;1.963135,8,-0.235107;1.709839;2.004395,9,-0.113647;1.746094;2.507446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.473,1,0.400879;-1.561890;0.040405,2,-0.326294;0.279297;2.593872,3,0.314209;0.117188;2.720947,4,-0.346191;2.891968;-2.900757,5,-0.426392;-3.011353;-3.130005,6,-0.203735;1.681641;-1.972046,7,-0.006348;1.622192;1.963135,8,-0.235107;1.709839;2.004395,9,-0.113770;1.745850;2.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.498,1,0.400879;-1.561890;0.040405,2,-0.325562;0.279053;2.594238,3,0.314697;0.116211;2.721802,4,-0.345703;2.892090;-2.901001,5,-0.427490;-3.010498;-3.130371,6,-0.203613;1.681763;-1.972046,7,-0.006470;1.622070;1.963135,8,-0.235107;1.709839;2.004395,9,-0.113770;1.745850;2.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.523,1,0.400391;-1.563110;0.039551,2,-0.324951;0.279053;2.594849,3,0.314331;0.115601;2.722534,4,-0.345825;2.891968;-2.900757,5,-0.427490;-3.010498;-3.130371,6,-0.203735;1.681763;-1.972046,7,-0.006348;1.622070;1.962769,8,-0.235229;1.709839;2.004395,9,-0.113892;1.745972;2.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.548,1,0.400024;-1.563354;0.039429,2,-0.326416;0.279663;2.595337,3,0.314697;0.114868;2.723389,4,-0.345825;2.891846;-2.900757,5,-0.427734;-3.010132;-3.130493,6,-0.203857;1.681763;-1.972046,7,-0.006226;1.622070;1.962769,8,-0.235229;1.709961;2.004272,9,-0.113892;1.745972;2.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
