312e4e0b-5a7b-4b49-9c69-74837ae70b0a
f16f1afe-ad2f-47ba-b071-860569aa2b78
101a2669-22df-4eee-960d-2f5ccebcc49c
12.634,1,0.354126;-1.549927;0.049927,2,0.152466;1.441162;-3.098267,3,-0.844116;0.413330;1.393066,4,0.108887;1.749268;2.589355,5,-0.963013;3.091919;1.279785,6,-0.179321;1.734253;-1.628662,7,0.002075;1.671509;2.215088,8,-0.220947;1.667358;2.499268,9,-0.118408;1.707520;2.753906,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.659,1,0.354126;-1.550171;0.049805,2,0.152832;1.441528;-3.097900,3,-0.844238;0.413208;1.385010,4,0.108521;1.749268;2.590454,5,-0.963013;3.092041;1.279785,6,-0.179565;1.734497;-1.628662,7,0.001953;1.671509;2.214966,8,-0.220825;1.667358;2.499390,9,-0.118408;1.707520;2.753906,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.684,1,0.354126;-1.550171;0.049805,2,0.152954;1.441528;-3.095093,3,-0.844238;0.413208;1.382813,4,0.108398;1.749268;2.590942,5,-0.962769;3.092285;1.279663,6,-0.179810;1.734497;-1.628662,7,0.001953;1.671265;2.214966,8,-0.220825;1.667358;2.499390,9,-0.118408;1.707397;2.753906,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.709,1,0.353882;-1.549805;0.049927,2,0.152832;1.441406;-3.095093,3,-0.844116;0.413330;1.377075,4,0.108521;1.750122;2.590332,5,-0.963013;3.092163;1.279785,6,-0.180054;1.734375;-1.628662,7,0.001831;1.671509;2.214966,8,-0.220825;1.667480;2.499390,9,-0.118530;1.707397;2.753906,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.734,1,0.353638;-1.549805;0.049683,2,0.153564;1.441162;-3.097168,3,-0.843994;0.413208;1.375122,4,0.108398;1.750122;2.590332,5,-0.963623;3.092407;1.280151,6,-0.180298;1.734497;-1.628662,7,0.001587;1.671509;2.214966,8,-0.220825;1.667480;2.499390,9,-0.118652;1.707397;2.753906,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.759,1,0.353394;-1.549683;0.049927,2,0.153931;1.441406;-3.094727,3,-0.843994;0.413574;1.381714,4,0.108521;1.750000;2.590698,5,-0.963623;3.092896;1.279907,6,-0.180176;1.734741;-1.628784,7,0.001465;1.671875;2.214966,8,-0.220947;1.667725;2.499268,9,-0.118530;1.707520;2.753906,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.784,1,0.353149;-1.549438;0.049927,2,0.153931;1.441406;-3.094727,3,-0.843872;0.413818;1.392578,4,0.108521;1.749878;2.590698,5,-0.963867;3.093506;1.279541,6,-0.179688;1.734619;-1.629272,7,0.001587;1.671875;2.214844,8,-0.220947;1.667725;2.499268,9,-0.118530;1.707520;2.753906,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.809,1,0.352783;-1.549194;0.050171,2,0.153931;1.441284;-3.095337,3,-0.843506;0.413818;1.390381,4,0.108521;1.749512;2.591675,5,-0.963867;3.093384;1.279663,6,-0.179443;1.734741;-1.630005,7,0.001587;1.671875;2.214844,8,-0.220825;1.667603;2.499268,9,-0.118408;1.707520;2.753906,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.834,1,0.351929;-1.548828;0.050293,2,0.153931;1.441162;-3.095337,3,-0.843628;0.414063;1.388184,4,0.108643;1.749268;2.591797,5,-0.964111;3.093872;1.279297,6,-0.179199;1.734863;-1.630615,7,0.001709;1.671875;2.214355,8,-0.220703;1.667725;2.499268,9,-0.118286;1.707642;2.753906,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.859,1,0.351685;-1.548828;0.049683,2,0.153931;1.441040;-3.095337,3,-0.843262;0.414551;1.390259,4,0.108887;1.748779;2.591553,5,-0.964111;3.093994;1.279175,6,-0.179321;1.734619;-1.630737,7,0.001709;1.671753;2.214355,8,-0.220703;1.667480;2.499390,9,-0.118286;1.707520;2.753906,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.884,1,0.351563;-1.548584;0.050415,2,0.153931;1.440918;-3.095337,3,-0.843140;0.414551;1.388062,4,0.109131;1.748657;2.592041,5,-0.964111;3.094238;1.278809,6,-0.179321;1.734497;-1.630737,7,0.001831;1.671875;2.214355,8,-0.220581;1.667358;2.499390,9,-0.118286;1.707642;2.753906,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.909,1,0.350586;-1.548218;0.050537,2,0.154297;1.440918;-3.095459,3,-0.843262;0.414551;1.377563,4,0.109131;1.748657;2.592041,5,-0.964111;3.094604;1.278442,6,-0.179199;1.734375;-1.630737,7,0.001831;1.671753;2.214355,8,-0.220581;1.667480;2.499390,9,-0.118286;1.707520;2.753906,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.934,1,0.350830;-1.548462;0.049194,2,0.154541;1.440918;-3.095459,3,-0.842896;0.414795;1.375122,4,0.109131;1.748657;2.592041,5,-0.962891;3.094604;1.278198,6,-0.179199;1.734497;-1.631226,7,0.001831;1.671753;2.214355,8,-0.220337;1.667480;2.499390,9,-0.118164;1.707397;2.753906,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.959,1,0.350220;-1.548462;0.048950,2,0.155029;1.440430;-3.095459,3,-0.842651;0.415161;1.380249,4,0.109131;1.748657;2.591675,5,-0.961060;3.094727;1.277954,6,-0.179199;1.734497;-1.631470,7,0.001831;1.671753;2.214355,8,-0.220459;1.667480;2.499390,9,-0.118042;1.707397;2.753906,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.984,1,0.349365;-1.548340;0.049194,2,0.155640;1.440308;-3.095093,3,-0.842651;0.415039;1.390869,4,0.110107;1.748413;2.591797,5,-0.960571;3.094360;1.278076,6,-0.179443;1.734375;-1.631348,7,0.001831;1.671631;2.214355,8,-0.220337;1.667480;2.499390,9,-0.117920;1.707275;2.753906,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.009,1,0.349121;-1.549072;0.048828,2,0.156250;1.440308;-3.095337,3,-0.842285;0.414917;1.389038,4,0.110596;1.748169;2.591431,5,-0.960815;3.093628;1.278687,6,-0.179565;1.734131;-1.631348,7,0.001953;1.671509;2.214355,8,-0.220337;1.667480;2.499390,9,-0.117920;1.707397;2.753906,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.034,1,0.348999;-1.549316;0.048706,2,0.157349;1.440186;-3.095703,3,-0.842041;0.415405;1.384766,4,0.111206;1.748169;2.591675,5,-0.960938;3.092773;1.279053,6,-0.179688;1.734009;-1.631348,7,0.001953;1.671509;2.214355,8,-0.220337;1.667480;2.499390,9,-0.117920;1.707397;2.753906,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.057,1,0.348877;-1.549316;0.048706,2,0.157349;1.440186;-3.095703,3,-0.841919;0.416016;1.388428,4,0.112061;1.748413;2.591553,5,-0.959961;3.092407;1.279297,6,-0.179688;1.734619;-1.631714,7,0.001831;1.671509;2.214355,8,-0.220581;1.667480;2.499512,9,-0.117798;1.707153;2.753906,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.08,1,0.348877;-1.549316;0.048706,2,0.157349;1.440186;-3.095703,3,-0.841553;0.416016;1.386597,4,0.112427;1.748291;2.591675,5,-0.960205;3.091797;1.279663,6,-0.179443;1.734741;-1.632324,7,0.001709;1.671509;2.214355,8,-0.220581;1.667725;2.499390,9,-0.117676;1.707275;2.753906,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.1,1,0.348633;-1.549683;0.048584,2,0.157227;1.439941;-3.095825,3,-0.841553;0.416260;1.392090,4,0.112671;1.748291;2.591553,5,-0.961182;3.091064;1.280396,6,-0.179199;1.734741;-1.632813,7,0.001831;1.671387;2.214355,8,-0.220215;1.667725;2.499390,9,-0.117554;1.707397;2.753662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.13,1,0.348145;-1.550171;0.048462,2,0.157593;1.439697;-3.095581,3,-0.841553;0.416992;1.388550,4,0.113037;1.747681;2.591675,5,-0.961182;3.090576;1.280762,6,-0.179321;1.734619;-1.632813,7,0.001831;1.671387;2.214355,8,-0.220215;1.667847;2.499390,9,-0.117554;1.707520;2.753662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.155,1,0.347656;-1.550049;0.048462,2,0.158447;1.439941;-3.095337,3,-0.841675;0.417236;1.386475,4,0.113159;1.747681;2.592773,5,-0.960815;3.090454;1.281006,6,-0.179688;1.734619;-1.632324,7,0.001831;1.671265;2.213867,8,-0.220093;1.667847;2.499390,9,-0.117554;1.707520;2.753418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.18,1,0.347534;-1.550171;0.048462,2,0.158447;1.439941;-3.095337,3,-0.841431;0.417236;1.385620,4,0.113159;1.747681;2.592773,5,-0.961548;3.089478;1.281860,6,-0.179688;1.734497;-1.632324,7,0.001953;1.671387;2.213867,8,-0.220215;1.668091;2.499390,9,-0.117554;1.707642;2.753418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.2,1,0.347290;-1.550293;0.048340,2,0.158447;1.439697;-3.095581,3,-0.841064;0.417480;1.383667,4,0.112915;1.747803;2.593384,5,-0.962402;3.088989;1.282715,6,-0.179565;1.734497;-1.632324,7,0.001831;1.671387;2.213867,8,-0.220337;1.668823;2.499268,9,-0.117554;1.707642;2.753418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.224,1,0.347046;-1.550537;0.048340,2,0.158447;1.439697;-3.095581,3,-0.841431;0.417725;1.381836,4,0.113159;1.747559;2.592529,5,-0.962524;3.088257;1.283447,6,-0.179565;1.734863;-1.632446,7,0.001831;1.671509;2.213867,8,-0.220215;1.668945;2.499146,9,-0.117432;1.707886;2.753418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.249,1,0.346680;-1.551270;0.048096,2,0.158569;1.439697;-3.095581,3,-0.841919;0.417603;1.381226,4,0.113159;1.747559;2.592529,5,-0.962891;3.087524;1.283936,6,-0.179688;1.735596;-1.632690,7,0.001831;1.671509;2.213867,8,-0.220215;1.668823;2.499268,9,-0.117310;1.707764;2.753418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.272,1,0.346436;-1.551636;0.047729,2,0.158691;1.439697;-3.095581,3,-0.842163;0.417969;1.378540,4,0.112793;1.747070;2.592896,5,-0.963013;3.087158;1.284424,6,-0.179932;1.735596;-1.632690,7,0.001831;1.671509;2.213867,8,-0.220215;1.668823;2.499146,9,-0.117554;1.707764;2.753418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.296,1,0.346191;-1.551636;0.047852,2,0.159180;1.440796;-3.095947,3,-0.842163;0.417969;1.378540,4,0.112793;1.747070;2.592896,5,-0.963135;3.086914;1.284546,6,-0.180054;1.735596;-1.632690,7,0.001831;1.671631;2.213867,8,-0.220215;1.668823;2.499146,9,-0.117676;1.707764;2.753418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.319,1,0.346191;-1.551880;0.047852,2,0.159302;1.441284;-3.095581,3,-0.842407;0.417969;1.373291,4,0.112549;1.746826;2.593262,5,-0.963379;3.085815;1.285522,6,-0.180176;1.735718;-1.632690,7,0.001831;1.671631;2.213867,8,-0.220337;1.668945;2.499146,9,-0.117676;1.707886;2.753418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.343,1,0.346069;-1.552124;0.047607,2,0.159180;1.441406;-3.095947,3,-0.842529;0.417603;1.371094,4,0.112549;1.746460;2.593994,5,-0.963379;3.085815;1.285522,6,-0.180054;1.735596;-1.632690,7,0.001709;1.671875;2.213867,8,-0.220459;1.669189;2.499268,9,-0.117676;1.707886;2.753418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.369,1,0.346069;-1.552246;0.047729,2,0.159058;1.441406;-3.095337,3,-0.842407;0.417603;1.386597,4,0.112549;1.746338;2.594116,5,-0.963379;3.085693;1.285767,6,-0.180176;1.735596;-1.632690,7,0.001587;1.671631;2.213867,8,-0.220459;1.669312;2.499268,9,-0.117676;1.708130;2.753418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.393,1,0.346191;-1.552246;0.047363,2,0.159058;1.441406;-3.095459,3,-0.842285;0.417480;1.386719,4,0.112915;1.746094;2.594238,5,-0.963379;3.085693;1.285767,6,-0.180420;1.735718;-1.632690,7,0.001587;1.671631;2.213867,8,-0.220337;1.669678;2.499146,9,-0.117676;1.708130;2.753418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.416,1,0.346680;-1.551880;0.047729,2,0.158813;1.441284;-3.095459,3,-0.842163;0.417114;1.384399,4,0.112671;1.745972;2.595703,5,-0.963379;3.085693;1.285767,6,-0.180420;1.735718;-1.633057,7,0.001465;1.671631;2.213867,8,-0.220459;1.669800;2.499146,9,-0.117676;1.708130;2.753418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.44,1,0.347046;-1.551636;0.047852,2,0.158569;1.441040;-3.095337,3,-0.842407;0.416992;1.385742,4,0.112671;1.745972;2.595703,5,-0.963379;3.085693;1.285767,6,-0.180420;1.735718;-1.634033,7,0.001465;1.671631;2.213745,8,-0.220459;1.669800;2.499146,9,-0.117554;1.708252;2.753418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.465,1,0.347412;-1.551636;0.047607,2,0.158936;1.440918;-3.095337,3,-0.841675;0.416748;1.381714,4,0.112793;1.746094;2.595947,5,-0.963501;3.085205;1.286133,6,-0.180664;1.735718;-1.634033,7,0.001343;1.671509;2.213745,8,-0.220459;1.669922;2.499146,9,-0.117676;1.708374;2.753296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.49,1,0.347534;-1.551392;0.047974,2,0.158813;1.440796;-3.095459,3,-0.841553;0.416626;1.379761,4,0.112915;1.745972;2.595703,5,-0.964111;3.085205;1.286621,6,-0.180664;1.735474;-1.633911,7,0.001221;1.671631;2.213623,8,-0.220581;1.669800;2.499146,9,-0.117676;1.708374;2.753296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.516,1,0.347412;-1.550903;0.048462,2,0.158936;1.440674;-3.095459,3,-0.841553;0.416748;1.384155,4,0.112915;1.745972;2.595703,5,-0.964355;3.085938;1.286865,6,-0.180786;1.735840;-1.634033,7,0.001099;1.671631;2.213623,8,-0.220703;1.669678;2.499146,9,-0.117676;1.708374;2.753296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.54,1,0.347778;-1.550659;0.047485,2,0.158936;1.440308;-3.095337,3,-0.841553;0.416992;1.381958,4,0.112915;1.745972;2.595703,5,-0.964355;3.085938;1.286865,6,-0.180664;1.735962;-1.634033,7,0.000977;1.671631;2.213623,8,-0.220703;1.669922;2.499146,9,-0.117798;1.708618;2.753296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.562,1,0.347778;-1.550537;0.048340,2,0.159058;1.440063;-3.095581,3,-0.841064;0.417725;1.377197,4,0.112915;1.745728;2.596313,5,-0.964600;3.086304;1.286987,6,-0.180786;1.735840;-1.634033,7,0.000854;1.671631;2.213623,8,-0.220825;1.669922;2.499390,9,-0.117798;1.708496;2.753296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.586,1,0.347656;-1.549927;0.048828,2,0.159180;1.439819;-3.095215,3,-0.840820;0.417725;1.375244,4,0.111938;1.745361;2.596191,5,-0.964966;3.086670;1.287231,6,-0.180786;1.735840;-1.634033,7,0.000854;1.671631;2.213623,8,-0.220947;1.669922;2.499390,9,-0.117798;1.708496;2.753296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.611,1,0.348389;-1.549561;0.048706,2,0.159180;1.439575;-3.095215,3,-0.840698;0.417603;1.373779,4,0.111816;1.745239;2.595825,5,-0.965088;3.087524;1.287354,6,-0.180786;1.735840;-1.634033,7,0.000977;1.671753;2.213623,8,-0.220825;1.670044;2.499512,9,-0.117798;1.708496;2.753296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.634,1,0.348633;-1.549805;0.048584,2,0.159180;1.439453;-3.095215,3,-0.840698;0.417603;1.373779,4,0.111328;1.745117;2.596558,5,-0.964722;3.087769;1.287476,6,-0.180908;1.735840;-1.633911,7,0.000854;1.671753;2.213623,8,-0.220703;1.669922;2.499878,9,-0.117798;1.708496;2.753296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.659,1,0.348633;-1.549316;0.048950,2,0.159424;1.439453;-3.095459,3,-0.840576;0.418091;1.371460,4,0.110718;1.744385;2.596680,5,-0.963989;3.087769;1.287720,6,-0.180786;1.735840;-1.634277,7,0.000854;1.671509;2.213623,8,-0.220703;1.670166;2.499878,9,-0.117798;1.708740;2.753296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.684,1,0.348999;-1.548828;0.048828,2,0.159424;1.439331;-3.095703,3,-0.839844;0.418945;1.387329,4,0.110718;1.744385;2.596680,5,-0.963501;3.087891;1.287354,6,-0.180664;1.735840;-1.634766,7,0.000610;1.671753;2.213623,8,-0.220581;1.670288;2.499878,9,-0.117798;1.708740;2.753296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.709,1,0.349365;-1.548462;0.049072,2,0.159302;1.439209;-3.095703,3,-0.839722;0.418945;1.386719,4,0.110474;1.744507;2.597168,5,-0.963379;3.088135;1.286987,6,-0.180664;1.735962;-1.634888,7,0.000488;1.671631;2.213623,8,-0.220337;1.670410;2.499756,9,-0.117798;1.708984;2.753296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.734,1,0.349854;-1.547852;0.048950,2,0.159424;1.439209;-3.095703,3,-0.839355;0.419189;1.384644,4,0.110474;1.744507;2.596680,5,-0.963257;3.087891;1.286987,6,-0.180542;1.735962;-1.634888,7,0.000488;1.671875;2.213623,8,-0.220337;1.670532;2.499756,9,-0.117798;1.709106;2.753174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.759,1,0.350342;-1.547607;0.049316,2,0.158447;1.439209;-3.095825,3,-0.839111;0.419067;1.390137,4,0.110596;1.745361;2.596802,5,-0.963501;3.087280;1.287598,6,-0.180298;1.735840;-1.635010,7,0.000610;1.672119;2.213623,8,-0.220215;1.670654;2.499756,9,-0.117676;1.709229;2.753174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.784,1,0.350464;-1.547485;0.049316,2,0.157959;1.439087;-3.096191,3,-0.839600;0.419434;1.388184,4,0.110596;1.745361;2.597778,5,-0.963623;3.086914;1.287842,6,-0.180176;1.735840;-1.635620,7,0.000610;1.671875;2.213623,8,-0.220337;1.670898;2.499634,9,-0.117554;1.709106;2.752930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.809,1,0.350342;-1.546875;0.049561,2,0.157959;1.438721;-3.095703,3,-0.839355;0.419556;1.385986,4,0.110596;1.745361;2.597778,5,-0.964233;3.086792;1.288330,6,-0.180054;1.735962;-1.636353,7,0.000610;1.672119;2.213623,8,-0.220337;1.671021;2.499634,9,-0.117554;1.709106;2.752930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.834,1,0.351074;-1.546631;0.049683,2,0.158081;1.438477;-3.095093,3,-0.838867;0.419556;1.386841,4,0.110352;1.745361;2.598633,5,-0.963989;3.086914;1.288208,6,-0.180054;1.735840;-1.636230,7,0.000610;1.672363;2.213623,8,-0.220215;1.671021;2.499634,9,-0.117554;1.708984;2.752930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.859,1,0.351440;-1.546387;0.049316,2,0.157349;1.437866;-3.095947,3,-0.838379;0.419556;1.405518,4,0.110352;1.745361;2.598633,5,-0.964355;3.086792;1.288208,6,-0.179932;1.735840;-1.636353,7,0.000610;1.672363;2.213623,8,-0.220215;1.671265;2.499634,9,-0.117676;1.709229;2.752808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.884,1,0.351563;-1.546143;0.049805,2,0.157471;1.437744;-3.095947,3,-0.838867;0.419556;1.403931,4,0.109985;1.745483;2.598389,5,-0.964355;3.086426;1.288452,6,-0.179932;1.735840;-1.636841,7,0.000488;1.672485;2.213623,8,-0.220215;1.671143;2.499634,9,-0.117676;1.709229;2.752808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.909,1,0.351685;-1.545898;0.049561,2,0.156982;1.437988;-3.095581,3,-0.838013;0.419922;1.413330,4,0.109985;1.745483;2.598389,5,-0.964111;3.086670;1.288330,6,-0.180054;1.735718;-1.636963,7,0.000488;1.672485;2.213623,8,-0.220215;1.671265;2.499634,9,-0.117798;1.709229;2.752808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.934,1,0.351563;-1.546021;0.049805,2,0.156494;1.437744;-3.095825,3,-0.837280;0.419556;1.411743,4,0.109985;1.745483;2.598389,5,-0.964111;3.086060;1.288696,6,-0.179932;1.735352;-1.636841,7,0.000610;1.672485;2.213623,8,-0.220215;1.671265;2.499634,9,-0.117676;1.709229;2.752808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.959,1,0.351318;-1.546387;0.049683,2,0.156738;1.437500;-3.095947,3,-0.837769;0.419678;1.423706,4,0.109863;1.745361;2.599365,5,-0.963257;3.086182;1.288574,6,-0.179199;1.735229;-1.637207,7,0.000732;1.672363;2.213623,8,-0.220215;1.671265;2.499634,9,-0.117676;1.709351;2.752808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.984,1,0.351196;-1.546631;0.049683,2,0.156494;1.437622;-3.095459,3,-0.837280;0.419800;1.413696,4,0.109497;1.745850;2.600098,5,-0.962646;3.086426;1.288330,6,-0.179077;1.735107;-1.637695,7,0.000732;1.672363;2.213623,8,-0.220215;1.671387;2.499512,9,-0.117676;1.709351;2.752808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.009,1,0.351074;-1.546997;0.049561,2,0.156372;1.437866;-3.095947,3,-0.837280;0.419556;1.411865,4,0.109375;1.746094;2.599731,5,-0.962769;3.086182;1.288574,6,-0.179199;1.734985;-1.637817,7,0.000732;1.672241;2.213623,8,-0.220215;1.671387;2.499512,9,-0.117676;1.709229;2.752808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.034,1,0.351196;-1.547607;0.049316,2,0.156128;1.437622;-3.095947,3,-0.837891;0.419556;1.400879,4,0.108887;1.746338;2.600098,5,-0.962769;3.086426;1.288696,6,-0.179199;1.734985;-1.637817,7,0.000732;1.672241;2.213623,8,-0.220215;1.671387;2.499512,9,-0.117676;1.709106;2.752930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.059,1,0.351196;-1.547729;0.049194,2,0.156006;1.437866;-3.095825,3,-0.837524;0.419434;1.398560,4,0.108887;1.746460;2.599609,5,-0.962402;3.086792;1.288696,6,-0.178955;1.734985;-1.637695,7,0.000732;1.671997;2.213623,8,-0.220337;1.671631;2.499512,9,-0.117676;1.709106;2.752930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.09,1,0.351196;-1.548096;0.049072,2,0.155884;1.437744;-3.095947,3,-0.838135;0.419434;1.402344,4,0.108398;1.746948;2.599487,5,-0.962402;3.086792;1.288696,6,-0.178955;1.734741;-1.638184,7,0.000732;1.671875;2.213623,8,-0.220337;1.671753;2.499512,9,-0.117676;1.709106;2.752930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.116,1,0.351318;-1.548218;0.049072,2,0.155884;1.437378;-3.095947,3,-0.837646;0.419067;1.416016,4,0.108276;1.747192;2.599487,5,-0.962280;3.087402;1.288696,6,-0.178833;1.734741;-1.637817,7,0.000732;1.671997;2.213623,8,-0.220215;1.671875;2.499512,9,-0.117676;1.709106;2.752930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.14,1,0.350586;-1.547974;0.049683,2,0.156128;1.437378;-3.095581,3,-0.837891;0.419067;1.413940,4,0.108276;1.747192;2.599487,5,-0.962402;3.087769;1.288818,6,-0.178833;1.734741;-1.637573,7,0.000610;1.671753;2.213623,8,-0.219971;1.671753;2.499512,9,-0.117676;1.708984;2.752930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.165,1,0.350342;-1.547852;0.049194,2,0.156250;1.437622;-3.095947,3,-0.837891;0.419312;1.425537,4,0.108276;1.747437;2.600220,5,-0.962402;3.088989;1.288696,6,-0.178711;1.734985;-1.638184,7,0.000488;1.671875;2.213867,8,-0.219971;1.671753;2.499512,9,-0.117554;1.708984;2.752930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.19,1,0.350708;-1.547852;0.048462,2,0.156250;1.437500;-3.095947,3,-0.837646;0.419312;1.423584,4,0.106934;1.747437;2.600098,5,-0.962524;3.089355;1.288696,6,-0.178711;1.734863;-1.638916,7,0.000488;1.671753;2.213867,8,-0.219849;1.671997;2.499390,9,-0.117554;1.709229;2.752808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.215,1,0.350220;-1.547119;0.049927,2,0.156250;1.437378;-3.095825,3,-0.837646;0.419189;1.426880,4,0.106689;1.747437;2.600952,5,-0.962158;3.089966;1.288452,6,-0.178833;1.734741;-1.638916,7,0.000488;1.671753;2.213867,8,-0.219849;1.671997;2.499390,9,-0.117554;1.709106;2.752808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.24,1,0.350586;-1.546875;0.049561,2,0.156128;1.437256;-3.095825,3,-0.837891;0.419434;1.428101,4,0.106689;1.747437;2.600952,5,-0.961792;3.090332;1.288208,6,-0.178833;1.734619;-1.638794,7,0.000488;1.671509;2.213867,8,-0.219849;1.671997;2.499512,9,-0.117432;1.709229;2.752808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.262,1,0.350952;-1.546997;0.049561,2,0.156128;1.437378;-3.096069,3,-0.838257;0.419556;1.425781,4,0.106445;1.747314;2.601440,5,-0.962402;3.090210;1.288696,6,-0.178589;1.734497;-1.639038,7,0.000488;1.671509;2.213867,8,-0.219849;1.672363;2.499390,9,-0.117188;1.709229;2.752808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
