2ffe0e9a-1e61-4561-81bd-5e7c26e030d4
6030d09a-ba35-423a-9bf7-df6db52051c7
561b31d2-ffb9-4907-b1ba-e5868f2bbf5f
7.543,1,0.325073;-1.607300;0.596558,2,-0.277344;0.333618;-2.774414,3,0.325806;0.213501;-2.458740,4,-0.295166;2.843262;-2.596069,5,-0.356323;-2.985229;-2.434082,6,-0.188477;1.646729;0.942871,7,-0.091309;1.632568;2.027954,8,-0.216064;1.717041;-0.486206,9,-0.130859;1.741577;-0.377197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.566,1,0.325073;-1.607300;0.596558,2,-0.276367;0.333862;-2.773193,3,0.325806;0.213623;-2.458008,4,-0.295410;2.842773;-2.595703,5,-0.357666;-2.984985;-2.434204,6,-0.187500;1.646362;0.941406,7,-0.091187;1.632813;2.026489,8,-0.215698;1.717163;-0.486694,9,-0.130859;1.741577;-0.377197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.59,1,0.324951;-1.607300;0.596680,2,-0.275513;0.333618;-2.771851,3,0.325439;0.213501;-2.458374,4,-0.294678;2.842285;-2.595947,5,-0.358154;-2.984741;-2.434326,6,-0.187134;1.645996;0.940796,7,-0.091309;1.632568;2.025269,8,-0.215698;1.717163;-0.486694,9,-0.130859;1.741577;-0.377197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.615,1,0.324585;-1.607056;0.596191,2,-0.275146;0.333618;-2.770142,3,0.326660;0.214111;-2.456787,4,-0.293945;2.842041;-2.595825,5,-0.356689;-2.985474;-2.434326,6,-0.186768;1.645996;0.940552,7,-0.091309;1.632568;2.024414,8,-0.214966;1.716797;-0.486938,9,-0.131104;1.741211;-0.377075,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.641,1,0.324463;-1.607178;0.596680,2,-0.276611;0.334351;-2.770874,3,0.326782;0.214355;-2.455688,4,-0.293945;2.842041;-2.595825,5,-0.358521;-2.987183;-2.433594,6,-0.186646;1.645874;0.940674,7,-0.091187;1.632690;2.023315,8,-0.214722;1.716431;-0.486572,9,-0.131104;1.741089;-0.376831,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.665,1,0.324341;-1.607422;0.596558,2,-0.278564;0.334473;-2.771606,3,0.325806;0.213867;-2.455566,4,-0.296509;2.841187;-2.597046,5,-0.358521;-2.987183;-2.433594,6,-0.186279;1.645508;0.940918,7,-0.091309;1.632446;2.023315,8,-0.214722;1.716309;-0.486206,9,-0.131104;1.741333;-0.376831,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.69,1,0.324341;-1.607544;0.596558,2,-0.278809;0.333984;-2.770386,3,0.324829;0.213501;-2.454346,4,-0.297363;2.840576;-2.596069,5,-0.360229;-2.987793;-2.433960,6,-0.185669;1.645142;0.942383,7,-0.091309;1.632324;2.023315,8,-0.214722;1.716431;-0.486206,9,-0.131104;1.741211;-0.376831,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.715,1,0.324341;-1.607666;0.596558,2,-0.278564;0.334473;-2.769775,3,0.325073;0.212891;-2.453369,4,-0.296753;2.840576;-2.597046,5,-0.359985;-2.990112;-2.434448,6,-0.185303;1.645020;0.943237,7,-0.091187;1.632202;2.023315,8,-0.214722;1.716187;-0.486206,9,-0.131104;1.741333;-0.376831,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.74,1,0.324829;-1.607178;0.596924,2,-0.278564;0.334473;-2.769775,3,0.324829;0.212524;-2.452759,4,-0.295654;2.840576;-2.598267,5,-0.361206;-2.990601;-2.435425,6,-0.184570;1.644775;0.944214,7,-0.091553;1.632202;2.023926,8,-0.214478;1.716187;-0.485840,9,-0.130981;1.741211;-0.376465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.762,1,0.324829;-1.607056;0.596680,2,-0.279297;0.335693;-2.772461,3,0.325317;0.212280;-2.451538,4,-0.295532;2.840088;-2.599365,5,-0.362305;-2.990723;-2.435791,6,-0.183960;1.644409;0.945313,7,-0.092163;1.632446;2.024292,8,-0.214233;1.716309;-0.485229,9,-0.130981;1.741333;-0.375977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.787,1,0.324707;-1.606812;0.596802,2,-0.277710;0.336304;-2.771606,3,0.325317;0.212280;-2.451538,4,-0.297485;2.838745;-2.599243,5,-0.362305;-2.990723;-2.435791,6,-0.183228;1.643921;0.947388,7,-0.092651;1.632446;2.024536,8,-0.214111;1.716553;-0.484253,9,-0.130981;1.741455;-0.375488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.811,1,0.324707;-1.606812;0.596802,2,-0.275269;0.336670;-2.771851,3,0.325562;0.212158;-2.451660,4,-0.297485;2.838745;-2.599243,5,-0.361816;-2.991211;-2.436523,6,-0.182983;1.644043;0.948486,7,-0.093140;1.632690;2.025146,8,-0.213989;1.716675;-0.483276,9,-0.130981;1.741333;-0.374878,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.837,1,0.324829;-1.607178;0.596680,2,-0.273560;0.336182;-2.771118,3,0.325562;0.212158;-2.451660,4,-0.297485;2.838135;-2.598999,5,-0.361694;-2.992676;-2.436523,6,-0.182617;1.644165;0.949829,7,-0.094116;1.632690;2.025757,8,-0.213501;1.716919;-0.481323,9,-0.130615;1.741699;-0.374146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.86,1,0.324707;-1.607178;0.596680,2,-0.272339;0.335815;-2.769287,3,0.325562;0.212158;-2.451660,4,-0.297485;2.838135;-2.598999,5,-0.362305;-2.993042;-2.435913,6,-0.182373;1.644043;0.950928,7,-0.094604;1.632813;2.026001,8,-0.213501;1.716919;-0.480591,9,-0.130371;1.741821;-0.373657,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.886,1,0.324829;-1.607300;0.596680,2,-0.273438;0.335083;-2.769409,3,0.327393;0.212769;-2.453369,4,-0.298340;2.837769;-2.599365,5,-0.362427;-2.993042;-2.436523,6,-0.182495;1.644165;0.952515,7,-0.094971;1.632935;2.026001,8,-0.213501;1.716919;-0.480591,9,-0.130371;1.741821;-0.373535,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.911,1,0.324707;-1.607178;0.596680,2,-0.273804;0.334717;-2.770020,3,0.327759;0.212158;-2.453003,4,-0.298950;2.838013;-2.599609,5,-0.362915;-2.992798;-2.436157,6,-0.182617;1.644409;0.953125,7,-0.094971;1.632813;2.026001,8,-0.213379;1.717041;-0.479736,9,-0.130249;1.741821;-0.373535,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.936,1,0.324585;-1.607056;0.596680,2,-0.273926;0.334351;-2.770630,3,0.329102;0.211304;-2.453125,4,-0.298950;2.838013;-2.599609,5,-0.365356;-2.992676;-2.435913,6,-0.182739;1.644287;0.953613,7,-0.095215;1.632813;2.026489,8,-0.213257;1.717285;-0.479248,9,-0.130127;1.741699;-0.373413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.96,1,0.324829;-1.606689;0.596802,2,-0.273071;0.333252;-2.769043,3,0.329102;0.211304;-2.453125,4,-0.299316;2.838257;-2.599609,5,-0.365845;-2.992188;-2.436646,6,-0.182861;1.644287;0.954224,7,-0.095459;1.632690;2.026855,8,-0.212891;1.717651;-0.478394,9,-0.130005;1.741821;-0.373413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.986,1,0.325439;-1.606445;0.596558,2,-0.273315;0.333252;-2.769287,3,0.328003;0.208740;-2.452881,4,-0.299561;2.838745;-2.600342,5,-0.365845;-2.992188;-2.436646,6,-0.182861;1.644287;0.954468,7,-0.095337;1.632568;2.027222,8,-0.212646;1.717529;-0.478149,9,-0.129883;1.741821;-0.373413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.011,1,0.325928;-1.606445;0.595825,2,-0.275269;0.333740;-2.770142,3,0.329834;0.208496;-2.452148,4,-0.300049;2.839355;-2.599854,5,-0.365967;-2.991577;-2.436646,6,-0.182983;1.644043;0.954468,7,-0.096191;1.632690;2.028564,8,-0.212891;1.717529;-0.478027,9,-0.130005;1.741821;-0.373413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.036,1,0.326050;-1.607056;0.596069,2,-0.275269;0.333740;-2.770142,3,0.327515;0.208252;-2.452026,4,-0.299805;2.838867;-2.599731,5,-0.365723;-2.990723;-2.437988,6,-0.183105;1.644165;0.954468,7,-0.096558;1.632690;2.028564,8,-0.212891;1.717407;-0.478027,9,-0.130127;1.741943;-0.373413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.06,1,0.326050;-1.607666;0.596436,2,-0.277100;0.334473;-2.769287,3,0.327515;0.208252;-2.452026,4,-0.298828;2.838623;-2.600098,5,-0.364746;-2.989624;-2.439941,6,-0.182983;1.644409;0.954346,7,-0.096802;1.632446;2.028564,8,-0.213135;1.717163;-0.478027,9,-0.130127;1.741821;-0.373413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.086,1,0.325806;-1.607544;0.596924,2,-0.277832;0.334961;-2.769897,3,0.328491;0.208984;-2.452271,4,-0.298828;2.838623;-2.600098,5,-0.364014;-2.989624;-2.440063,6,-0.183105;1.644409;0.954346,7,-0.097290;1.632568;2.028564,8,-0.213379;1.716919;-0.477905,9,-0.130127;1.741821;-0.373413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.111,1,0.325317;-1.607178;0.596924,2,-0.277954;0.336182;-2.767456,3,0.328491;0.209106;-2.452148,4,-0.298828;2.838623;-2.600098,5,-0.363403;-2.989868;-2.440552,6,-0.183228;1.644531;0.954346,7,-0.097534;1.632813;2.028076,8,-0.213379;1.716919;-0.477905,9,-0.130371;1.741943;-0.373413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.136,1,0.324951;-1.607666;0.596313,2,-0.278442;0.336182;-2.764648,3,0.327148;0.210449;-2.452148,4,-0.298950;2.838257;-2.599609,5,-0.363770;-2.990234;-2.439331,6,-0.183105;1.644531;0.954346,7,-0.097412;1.632813;2.027710,8,-0.213379;1.716919;-0.477905,9,-0.130493;1.741943;-0.373413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.16,1,0.324829;-1.607788;0.596313,2,-0.278931;0.337036;-2.765259,3,0.327148;0.210449;-2.452148,4,-0.299561;2.838257;-2.599854,5,-0.363037;-2.991577;-2.438477,6,-0.182983;1.644409;0.954468,7,-0.097290;1.632813;2.028076,8,-0.213623;1.716797;-0.477905,9,-0.130249;1.742065;-0.373413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.18,1,0.324951;-1.608276;0.596802,2,-0.278442;0.337524;-2.765747,3,0.326538;0.210815;-2.452759,4,-0.300171;2.838257;-2.599365,5,-0.362549;-2.992554;-2.438354,6,-0.182861;1.644531;0.954590,7,-0.097168;1.633057;2.028564,8,-0.213867;1.716919;-0.477905,9,-0.130127;1.742065;-0.373413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.2,1,0.324707;-1.608154;0.596313,2,-0.278320;0.337891;-2.765625,3,0.328613;0.211670;-2.452148,4,-0.299927;2.837158;-2.598511,5,-0.362915;-2.993042;-2.437744,6,-0.182739;1.644531;0.954956,7,-0.096924;1.633301;2.029297,8,-0.213867;1.716797;-0.477905,9,-0.130249;1.741943;-0.373413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.222,1,0.324341;-1.608276;0.596313,2,-0.279175;0.338501;-2.766235,3,0.326050;0.212158;-2.451050,4,-0.300171;2.836792;-2.597656,5,-0.363647;-2.993896;-2.437134,6,-0.182739;1.644409;0.955078,7,-0.096680;1.633667;2.031006,8,-0.213989;1.716797;-0.477905,9,-0.130127;1.742188;-0.372925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.245,1,0.324341;-1.608398;0.596313,2,-0.279541;0.339233;-2.766357,3,0.325806;0.212891;-2.451172,4,-0.300171;2.836792;-2.597656,5,-0.362915;-2.994385;-2.437500,6,-0.182983;1.644165;0.956299,7,-0.096680;1.633667;2.031006,8,-0.213989;1.716797;-0.477905,9,-0.130005;1.742432;-0.372437,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.268,1,0.324219;-1.608032;0.596680,2,-0.279175;0.339233;-2.765869,3,0.325684;0.213257;-2.451050,4,-0.299927;2.836792;-2.598633,5,-0.362427;-2.994751;-2.437134,6,-0.182983;1.644165;0.956299,7,-0.096436;1.633423;2.032349,8,-0.213989;1.716797;-0.477905,9,-0.129517;1.742920;-0.371582,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.291,1,0.324219;-1.608032;0.596680,2,-0.278076;0.339600;-2.765381,3,0.327637;0.213745;-2.450562,4,-0.299683;2.836670;-2.598389,5,-0.362427;-2.994751;-2.437134,6,-0.183228;1.643677;0.958618,7,-0.096313;1.633545;2.034058,8,-0.214111;1.716797;-0.477905,9,-0.129517;1.742920;-0.371582,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.315,1,0.324341;-1.608154;0.597046,2,-0.277710;0.340088;-2.766235,3,0.327148;0.213623;-2.450684,4,-0.299805;2.836426;-2.598389,5,-0.362427;-2.994751;-2.437134,6,-0.183228;1.643677;0.958618,7,-0.096436;1.634033;2.034912,8,-0.214233;1.716797;-0.477539,9,-0.129395;1.743286;-0.371094,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.34,1,0.323242;-1.608765;0.596802,2,-0.277710;0.340088;-2.766235,3,0.326416;0.213623;-2.451050,4,-0.299927;2.836426;-2.598511,5,-0.364624;-2.994629;-2.437500,6,-0.183350;1.643799;0.959229,7,-0.096558;1.633911;2.036133,8,-0.214966;1.716797;-0.476563,9,-0.129272;1.743408;-0.370605,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.362,1,0.322632;-1.609375;0.596313,2,-0.278320;0.340088;-2.766602,3,0.327881;0.213867;-2.451172,4,-0.298706;2.835327;-2.598267,5,-0.362915;-2.994751;-2.437622,6,-0.183472;1.643921;0.959839,7,-0.096802;1.634155;2.036377,8,-0.214844;1.716797;-0.476196,9,-0.129272;1.743530;-0.369751,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.386,1,0.322388;-1.609985;0.596924,2,-0.277344;0.339355;-2.765259,3,0.329590;0.214233;-2.449219,4,-0.298706;2.835327;-2.598267,5,-0.361206;-2.995361;-2.437500,6,-0.183838;1.644287;0.960449,7,-0.096680;1.634033;2.036499,8,-0.214966;1.717163;-0.475586,9,-0.129272;1.743774;-0.369019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.411,1,0.321655;-1.610352;0.598145,2,-0.275635;0.340454;-2.765991,3,0.328491;0.214233;-2.448242,4,-0.297363;2.835205;-2.598145,5,-0.361206;-2.995361;-2.437500,6,-0.183960;1.644409;0.960327,7,-0.096680;1.633545;2.037842,8,-0.214966;1.717041;-0.473999,9,-0.129272;1.743896;-0.367554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.436,1,0.321533;-1.610596;0.596924,2,-0.275757;0.341675;-2.767090,3,0.329102;0.215088;-2.446777,4,-0.296997;2.834229;-2.598267,5,-0.362427;-2.995850;-2.437866,6,-0.184326;1.644409;0.960938,7,-0.097168;1.634277;2.040161,8,-0.214966;1.717163;-0.473145,9,-0.129272;1.744019;-0.367188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.46,1,0.321289;-1.610840;0.596802,2,-0.275757;0.344238;-2.767090,3,0.329102;0.215088;-2.446777,4,-0.296143;2.832520;-2.597778,5,-0.358887;-2.997681;-2.437134,6,-0.184448;1.644409;0.961060,7,-0.097534;1.634155;2.040283,8,-0.214966;1.717163;-0.473145,9,-0.129272;1.744019;-0.367188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.48,1,0.321167;-1.610840;0.597046,2,-0.274536;0.345215;-2.766724,3,0.329956;0.215820;-2.446411,4,-0.295166;2.830933;-2.597412,5,-0.358887;-2.999023;-2.436279,6,-0.184448;1.645264;0.960938,7,-0.097656;1.634766;2.040405,8,-0.215210;1.717285;-0.472534,9,-0.129150;1.744141;-0.367188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.512,1,0.320801;-1.610840;0.596924,2,-0.273926;0.346191;-2.767212,3,0.330811;0.216919;-2.445068,4,-0.294312;2.830322;-2.597168,5,-0.359985;-3.000854;-2.435547,6,-0.184692;1.645752;0.960449,7,-0.097778;1.635254;2.038940,8,-0.215210;1.717285;-0.472534,9,-0.129150;1.744263;-0.367188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.536,1,0.320801;-1.610962;0.596924,2,-0.274292;0.347290;-2.767334,3,0.330688;0.219727;-2.444458,4,-0.294312;2.830322;-2.597168,5,-0.359497;-3.003052;-2.434448,6,-0.184937;1.646118;0.959106,7,-0.096558;1.635254;2.035767,8,-0.215332;1.717529;-0.472534,9,-0.128540;1.744995;-0.367920,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.56,1,0.320923;-1.610962;0.596802,2,-0.275024;0.348022;-2.768066,3,0.330688;0.219727;-2.444458,4,-0.294312;2.830322;-2.597168,5,-0.358765;-3.004639;-2.433228,6,-0.184937;1.646118;0.958130,7,-0.096069;1.635376;2.034790,8,-0.215454;1.717773;-0.472534,9,-0.128052;1.744995;-0.368530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.586,1,0.320801;-1.611084;0.596924,2,-0.274414;0.349365;-2.768799,3,0.331787;0.221436;-2.444458,4,-0.292847;2.827393;-2.597656,5,-0.358765;-3.004639;-2.433228,6,-0.184326;1.644897;0.957275,7,-0.095581;1.635132;2.034058,8,-0.216064;1.718506;-0.475464,9,-0.127563;1.745117;-0.369019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.611,1,0.320313;-1.611206;0.597168,2,-0.273804;0.349487;-2.769165,3,0.333130;0.221924;-2.443970,4,-0.293091;2.826050;-2.596436,5,-0.358887;-3.005981;-2.432861,6,-0.183960;1.644409;0.957642,7,-0.095581;1.634888;2.034058,8,-0.216675;1.718506;-0.476440,9,-0.126709;1.745239;-0.370117,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.636,1,0.318848;-1.610596;0.598999,2,-0.273315;0.349487;-2.768921,3,0.332642;0.222046;-2.443848,4,-0.293335;2.826172;-2.595581,5,-0.359985;-3.005981;-2.433594,6,-0.184082;1.643921;0.958496,7,-0.095459;1.634766;2.033813,8,-0.217041;1.718262;-0.476929,9,-0.126831;1.745117;-0.370117,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.66,1,0.317871;-1.611084;0.599121,2,-0.271240;0.348999;-2.768555,3,0.332642;0.222046;-2.443848,4,-0.293335;2.826782;-2.595581,5,-0.360718;-3.005493;-2.433472,6,-0.184082;1.643555;0.959473,7,-0.095459;1.634521;2.034058,8,-0.217285;1.718018;-0.476807,9,-0.126831;1.744873;-0.369873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.686,1,0.317383;-1.611816;0.597900,2,-0.269775;0.348389;-2.768555,3,0.335449;0.222046;-2.443848,4,-0.291626;2.827515;-2.595581,5,-0.358765;-3.003906;-2.433960,6,-0.183716;1.643311;0.961426,7,-0.095825;1.634766;2.034546,8,-0.217285;1.718018;-0.476807,9,-0.126587;1.744873;-0.369263,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.711,1,0.315308;-1.612427;0.598511,2,-0.269653;0.348145;-2.768311,3,0.337646;0.221802;-2.444092,4,-0.291626;2.827515;-2.595581,5,-0.357910;-3.002563;-2.434570,6,-0.183838;1.643188;0.962280,7,-0.095947;1.634888;2.033936,8,-0.217651;1.717651;-0.476685,9,-0.126465;1.744629;-0.368774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.736,1,0.315308;-1.612427;0.598511,2,-0.269775;0.348389;-2.768677,3,0.338379;0.221680;-2.444458,4,-0.291626;2.827515;-2.595581,5,-0.356567;-3.000366;-2.435669,6,-0.184082;1.643066;0.962891,7,-0.096436;1.634521;2.033691,8,-0.218018;1.716797;-0.475098,9,-0.126221;1.744507;-0.367065,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.76,1,0.314819;-1.612671;0.599731,2,-0.269531;0.348633;-2.769775,3,0.338379;0.221680;-2.444458,4,-0.291260;2.828735;-2.594360,5,-0.355835;-2.998779;-2.436157,6,-0.183960;1.642944;0.963867,7,-0.096924;1.634888;2.032837,8,-0.217896;1.716797;-0.473877,9,-0.126221;1.744507;-0.367065,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.78,1,0.314209;-1.612915;0.599487,2,-0.268921;0.348267;-2.768066,3,0.337769;0.221069;-2.444336,4,-0.291138;2.829224;-2.593750,5,-0.352783;-2.997070;-2.436890,6,-0.183472;1.643311;0.965576,7,-0.097168;1.635132;2.031128,8,-0.217896;1.716675;-0.472534,9,-0.126221;1.744385;-0.366211,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.811,1,0.313477;-1.613281;0.600098,2,-0.267456;0.348389;-2.767578,3,0.338257;0.221802;-2.443115,4,-0.289795;2.829468;-2.593506,5,-0.351074;-2.996948;-2.437012,6,-0.183228;1.643066;0.966187,7,-0.097778;1.635254;2.029541,8,-0.217896;1.716675;-0.472534,9,-0.126343;1.744141;-0.365601,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.836,1,0.313110;-1.613647;0.600464,2,-0.267334;0.348877;-2.768066,3,0.338013;0.222412;-2.443237,4,-0.286987;2.830322;-2.593994,5,-0.348267;-2.998413;-2.436768,6,-0.183350;1.642822;0.966675,7,-0.098022;1.635254;2.028442,8,-0.217773;1.716797;-0.471313,9,-0.126343;1.744263;-0.365356,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.86,1,0.312744;-1.614258;0.599976,2,-0.268921;0.350830;-2.769043,3,0.338013;0.222412;-2.443237,4,-0.286987;2.830322;-2.593994,5,-0.349609;-2.999146;-2.436279,6,-0.183472;1.643188;0.966797,7,-0.097900;1.634888;2.027466,8,-0.217773;1.717163;-0.469727,9,-0.126221;1.744385;-0.365234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.886,1,0.312866;-1.614380;0.599976,2,-0.269409;0.351318;-2.769409,3,0.337524;0.224121;-2.441284,4,-0.285889;2.830322;-2.593506,5,-0.349976;-3.000244;-2.435913,6,-0.183472;1.643188;0.967529,7,-0.098022;1.634644;2.027466,8,-0.217773;1.717163;-0.469727,9,-0.126099;1.744751;-0.365234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.912,1,0.312744;-1.614258;0.600342,2,-0.268799;0.351196;-2.768555,3,0.337524;0.224121;-2.441284,4,-0.284424;2.829712;-2.594727,5,-0.347900;-3.001831;-2.435059,6,-0.183838;1.642822;0.968018,7,-0.098389;1.634521;2.026855,8,-0.217773;1.717163;-0.469604,9,-0.126099;1.744751;-0.365234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.936,1,0.312256;-1.613525;0.600220,2,-0.267578;0.351563;-2.767334,3,0.338379;0.224854;-2.440918,4,-0.284424;2.829712;-2.594727,5,-0.346802;-3.002686;-2.434448,6,-0.184082;1.642822;0.968018,7,-0.098389;1.634277;2.026611,8,-0.217529;1.717285;-0.469360,9,-0.125977;1.744629;-0.365234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.96,1,0.312256;-1.613037;0.600464,2,-0.267578;0.351563;-2.767334,3,0.338379;0.224854;-2.440918,4,-0.284302;2.829346;-2.593994,5,-0.348877;-3.004150;-2.434326,6,-0.183960;1.642578;0.967896,7,-0.098633;1.634033;2.026489,8,-0.217041;1.717163;-0.468140,9,-0.125854;1.744385;-0.365479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.98,1,0.312134;-1.612427;0.600830,2,-0.267700;0.352173;-2.768311,3,0.338623;0.224731;-2.441528,4,-0.283325;2.828003;-2.594360,5,-0.348022;-3.004150;-2.434204,6,-0.183960;1.642090;0.967896,7,-0.098755;1.633911;2.025635,8,-0.217285;1.717529;-0.468018,9,-0.125854;1.744019;-0.365723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9,1,0.312012;-1.611694;0.601807,2,-0.267700;0.352173;-2.768066,3,0.339111;0.224487;-2.441406,4,-0.283691;2.825806;-2.592651,5,-0.348267;-3.003784;-2.434692,6,-0.184204;1.641968;0.967407,7,-0.098633;1.633667;2.024658,8,-0.217285;1.717651;-0.468018,9,-0.125854;1.743530;-0.366211,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.022,1,0.312744;-1.610229;0.602295,2,-0.267456;0.352051;-2.767944,3,0.339355;0.224731;-2.441528,4,-0.283203;2.825806;-2.592285,5,-0.349121;-3.003052;-2.434937,6,-0.184326;1.641724;0.966675,7,-0.098267;1.633301;2.022705,8,-0.217285;1.717529;-0.468018,9,-0.125977;1.743042;-0.366577,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.045,1,0.313232;-1.609619;0.601807,2,-0.267578;0.352417;-2.768066,3,0.337891;0.224487;-2.441650,4,-0.282593;2.825562;-2.592773,5,-0.350464;-3.002441;-2.435181,6,-0.184326;1.641602;0.965698,7,-0.098267;1.633301;2.022705,8,-0.217285;1.717529;-0.468018,9,-0.126099;1.742920;-0.366577,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.068,1,0.313599;-1.609009;0.602417,2,-0.266846;0.351318;-2.767700,3,0.339233;0.224243;-2.441650,4,-0.282715;2.825195;-2.592163,5,-0.351318;-3.001953;-2.434937,6,-0.184326;1.641602;0.965698,7,-0.098022;1.633423;2.020996,8,-0.217285;1.717529;-0.468018,9,-0.125977;1.742920;-0.366577,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.091,1,0.313599;-1.609009;0.602417,2,-0.267090;0.351685;-2.767578,3,0.340332;0.224487;-2.441406,4,-0.283936;2.825684;-2.591797,5,-0.351318;-3.001953;-2.434937,6,-0.184814;1.641846;0.962646,7,-0.097900;1.633423;2.018311,8,-0.217163;1.716675;-0.468506,9,-0.126221;1.742798;-0.366943,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
