7675b550-f20e-405d-b54b-0cb2c2836ee4
e787ac74-0e87-43c5-a0c3-b069d168d77b
565755cb-d591-4515-91a0-c15e934aeb51
4.837,1,0.314819;-1.570190;1.822144,2,-0.177124;0.185303;-1.134766,3,0.640991;0.111694;-1.300293,4,-0.274658;2.883179;0.839600,5,-0.217773;-2.929932;-0.161377,6,-0.149902;1.665161;-0.725464,7,0.005859;1.682739;-2.227295,8,-0.180298;1.728638;-1.742065,9,-0.105225;1.731812;-1.600220,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.857,1,0.314697;-1.572144;1.821899,2,-0.178223;0.186035;-1.135254,3,0.632080;0.108032;-1.302246,4,-0.272949;2.883057;0.839600,5,-0.218140;-2.929688;-0.161011,6,-0.149780;1.665161;-0.725464,7,0.005981;1.682983;-2.227295,8,-0.179810;1.728760;-1.742920,9,-0.104370;1.732056;-1.600342,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.88,1,0.314819;-1.572144;1.822021,2,-0.178223;0.186035;-1.135254,3,0.632813;0.107422;-1.301758,4,-0.272705;2.883789;0.840576,5,-0.218262;-2.930420;-0.159912,6,-0.149048;1.664917;-0.725464,7,0.005981;1.682739;-2.227295,8,-0.179199;1.728882;-1.743042,9,-0.104126;1.732056;-1.600464,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.903,1,0.315063;-1.572144;1.822998,2,-0.177979;0.185791;-1.135376,3,0.632813;0.107422;-1.301758,4,-0.272095;2.884399;0.840820,5,-0.218262;-2.930420;-0.159912,6,-0.148804;1.664673;-0.725342,7,0.005981;1.682739;-2.227295,8,-0.178101;1.729370;-1.742920,9,-0.104004;1.731934;-1.600586,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.93,1,0.315430;-1.571777;1.823486,2,-0.180298;0.185181;-1.134155,3,0.632813;0.107422;-1.301758,4,-0.272095;2.884399;0.840820,5,-0.218262;-2.930420;-0.159912,6,-0.148682;1.664551;-0.724731,7,0.005981;1.683228;-2.226563,8,-0.177490;1.729736;-1.742676,9,-0.104248;1.731934;-1.600586,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.957,1,0.315796;-1.571045;1.824951,2,-0.182007;0.186279;-1.134033,3,0.630859;0.106689;-1.301392,4,-0.272095;2.884399;0.840820,5,-0.221680;-2.929077;-0.160278,6,-0.148682;1.664551;-0.724731,7,0.005981;1.683228;-2.226563,8,-0.177734;1.729858;-1.742554,9,-0.105225;1.732178;-1.601318,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.98,1,0.315796;-1.571045;1.824951,2,-0.183716;0.186646;-1.134766,3,0.626953;0.106934;-1.301025,4,-0.273071;2.884521;0.843018,5,-0.225830;-2.927246;-0.161499,6,-0.148438;1.664307;-0.723877,7,0.005493;1.683105;-2.225952,8,-0.178223;1.729736;-1.742310,9,-0.105347;1.732178;-1.601440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.003,1,0.316284;-1.570679;1.825317,2,-0.183472;0.186279;-1.133423,3,0.627808;0.107544;-1.300781,4,-0.275879;2.884888;0.842041,5,-0.228149;-2.925659;-0.163452,6,-0.147705;1.664551;-0.722290,7,0.005493;1.683105;-2.225952,8,-0.178589;1.729736;-1.741333,9,-0.105347;1.732178;-1.600952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.028,1,0.316772;-1.570923;1.824707,2,-0.180298;0.186035;-1.131226,3,0.627808;0.107544;-1.300781,4,-0.278564;2.886963;0.838623,5,-0.233521;-2.921509;-0.170288,6,-0.147583;1.664551;-0.721313,7,0.005127;1.683105;-2.225464,8,-0.178711;1.729980;-1.740845,9,-0.105225;1.732422;-1.600708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.052,1,0.317627;-1.571655;1.823242,2,-0.178833;0.185791;-1.131104,3,0.628784;0.108154;-1.298828,4,-0.278564;2.887451;0.837036,5,-0.234131;-2.920166;-0.173218,6,-0.147461;1.664429;-0.720337,7,0.003418;1.683472;-2.223389,8,-0.178711;1.729980;-1.740845,9,-0.105225;1.732422;-1.600708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.075,1,0.317505;-1.571655;1.823242,2,-0.179077;0.185913;-1.131348,3,0.630981;0.108765;-1.295654,4,-0.275879;2.890747;0.830933,5,-0.230469;-2.919800;-0.175293,6,-0.147583;1.664185;-0.719360,7,0.003418;1.683472;-2.223389,8,-0.178711;1.729980;-1.740845,9,-0.105103;1.732178;-1.600708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.098,1,0.317749;-1.571899;1.823364,2,-0.178955;0.185669;-1.132568,3,0.634155;0.109009;-1.294434,4,-0.275879;2.890747;0.830933,5,-0.227295;-2.916992;-0.179688,6,-0.147949;1.664551;-0.718750,7,0.002930;1.683472;-2.223145,8,-0.177856;1.730469;-1.740967,9,-0.105103;1.732178;-1.600708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.123,1,0.317993;-1.571533;1.823975,2,-0.178467;0.185913;-1.133057,3,0.634155;0.109009;-1.294434,4,-0.276245;2.890625;0.830688,5,-0.227295;-2.916992;-0.179688,6,-0.148315;1.664917;-0.719360,7,0.002930;1.683594;-2.223145,8,-0.177734;1.730103;-1.740601,9,-0.105103;1.731934;-1.599854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.146,1,0.318237;-1.571289;1.823608,2,-0.181396;0.186401;-1.135132,3,0.634521;0.108765;-1.293091,4,-0.276245;2.890625;0.830688,5,-0.227539;-2.916382;-0.180176,6,-0.148315;1.665039;-0.720093,7,0.002930;1.683716;-2.223389,8,-0.177856;1.729614;-1.739624,9,-0.105103;1.732178;-1.598755,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.17,1,0.318604;-1.570923;1.825195,2,-0.181396;0.186401;-1.135132,3,0.634521;0.108765;-1.293091,4,-0.276001;2.891113;0.830933,5,-0.227539;-2.916382;-0.180176,6,-0.148071;1.664795;-0.720337,7,0.003052;1.683838;-2.223511,8,-0.178345;1.729492;-1.738770,9,-0.104980;1.732056;-1.598511,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.195,1,0.318848;-1.570679;1.825928,2,-0.181396;0.186401;-1.135132,3,0.634155;0.108765;-1.293213,4,-0.274414;2.889893;0.831543,5,-0.226685;-2.916260;-0.180054,6,-0.148193;1.664673;-0.718994,7,0.003174;1.683960;-2.223511,8,-0.178345;1.729736;-1.738525,9,-0.105347;1.732178;-1.598511,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.218,1,0.319092;-1.570923;1.826538,2,-0.186401;0.186279;-1.139771,3,0.628052;0.108154;-1.291992,4,-0.274048;2.888916;0.832764,5,-0.226685;-2.916260;-0.180054,6,-0.148193;1.664673;-0.718994,7,0.003296;1.683838;-2.223145,8,-0.178345;1.729980;-1.738647,9,-0.105225;1.732300;-1.598511,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.242,1,0.319458;-1.571167;1.827393,2,-0.186401;0.186035;-1.142700,3,0.624878;0.106567;-1.294678,4,-0.274414;2.889038;0.834106,5,-0.226685;-2.916260;-0.180054,6,-0.148193;1.664551;-0.717651,7,0.003540;1.683472;-2.221558,8,-0.178711;1.729858;-1.738403,9,-0.105103;1.732422;-1.598145,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.267,1,0.320313;-1.570557;1.829712,2,-0.186401;0.186035;-1.144897,3,0.621216;0.104370;-1.296509,4,-0.274414;2.889038;0.834106,5,-0.225708;-2.916504;-0.180054,6,-0.148071;1.664551;-0.716064,7,0.003296;1.683350;-2.218262,8,-0.178833;1.729858;-1.738281,9,-0.105225;1.732544;-1.598145,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.292,1,0.320435;-1.570190;1.829346,2,-0.186401;0.186035;-1.144897,3,0.619751;0.102783;-1.300171,4,-0.274414;2.889038;0.834106,5,-0.222656;-2.919189;-0.176636,6,-0.148193;1.664673;-0.714966,7,0.003296;1.683228;-2.218140,8,-0.178101;1.729614;-1.737427,9,-0.105225;1.732544;-1.598022,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.317,1,0.320435;-1.569580;1.829102,2,-0.190796;0.186157;-1.150024,3,0.619751;0.102783;-1.300171,4,-0.275879;2.886963;0.835449,5,-0.222656;-2.919189;-0.176636,6,-0.148560;1.665039;-0.713623,7,0.003418;1.682983;-2.217651,8,-0.178101;1.729614;-1.737427,9,-0.105225;1.732544;-1.598022,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.342,1,0.319946;-1.568848;1.828125,2,-0.192383;0.187256;-1.150635,3,0.618286;0.100830;-1.307861,4,-0.275879;2.886963;0.835449,5,-0.222046;-2.920288;-0.174438,6,-0.148071;1.665649;-0.712524,7,0.003296;1.682983;-2.216919,8,-0.178101;1.729858;-1.736572,9,-0.104980;1.732544;-1.597168,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.368,1,0.319946;-1.568848;1.827515,2,-0.192383;0.188721;-1.150024,3,0.618286;0.100830;-1.307861,4,-0.277954;2.884766;0.835815,5,-0.224365;-2.925293;-0.171021,6,-0.148071;1.666016;-0.712646,7,0.002808;1.683105;-2.216431,8,-0.178101;1.730225;-1.736084,9,-0.104980;1.732544;-1.597168,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.395,1,0.319824;-1.568848;1.828369,2,-0.192383;0.188721;-1.150024,3,0.609497;0.103271;-1.311279,4,-0.278564;2.883423;0.834595,5,-0.224365;-2.925293;-0.171021,6,-0.149048;1.665405;-0.715088,7,0.002563;1.682861;-2.217041,8,-0.178101;1.730225;-1.736084,9,-0.104980;1.732544;-1.597046,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.418,1,0.319702;-1.568726;1.828369,2,-0.191284;0.188965;-1.149414,3,0.609497;0.104004;-1.310059,4,-0.277710;2.881714;0.833618,5,-0.225708;-2.930176;-0.168579,6,-0.149048;1.665405;-0.715088,7,0.002563;1.682861;-2.217041,8,-0.178101;1.730225;-1.736084,9,-0.104858;1.732544;-1.597046,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.442,1,0.319458;-1.568604;1.828491,2,-0.192627;0.189087;-1.151855,3,0.608765;0.104248;-1.309204,4,-0.278320;2.875122;0.833252,5,-0.226440;-2.938232;-0.167603,6,-0.149048;1.665039;-0.716064,7,0.002441;1.682739;-2.217651,8,-0.177856;1.730591;-1.735962,9,-0.104492;1.733032;-1.597290,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.467,1,0.319336;-1.568481;1.828491,2,-0.192017;0.189331;-1.150879,3,0.608765;0.104614;-1.303589,4,-0.276855;2.874756;0.832520,5,-0.226440;-2.940674;-0.168579,6,-0.149048;1.664917;-0.716797,7,0.002808;1.682495;-2.218750,8,-0.177856;1.731079;-1.736206,9,-0.104858;1.732666;-1.597778,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.492,1,0.319336;-1.568970;1.827637,2,-0.191040;0.189331;-1.150269,3,0.608521;0.104248;-1.306030,4,-0.276855;2.874634;0.832642,5,-0.224854;-2.941040;-0.168823,6,-0.148804;1.664673;-0.717896,7,0.003174;1.682251;-2.219116,8,-0.177612;1.731079;-1.736938,9,-0.104980;1.732422;-1.597656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.517,1,0.319214;-1.569580;1.826416,2,-0.191772;0.188721;-1.151367,3,0.608521;0.104248;-1.306030,4,-0.277832;2.875732;0.832275,5,-0.223267;-2.941040;-0.169312,6,-0.148804;1.664551;-0.718140,7,0.003296;1.682251;-2.219116,8,-0.177490;1.730835;-1.737793,9,-0.105225;1.732178;-1.597900,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.543,1,0.319214;-1.569580;1.826416,2,-0.189453;0.188599;-1.150024,3,0.608643;0.103271;-1.305786,4,-0.277832;2.876953;0.831665,5,-0.225098;-2.939331;-0.170776,6,-0.148804;1.664551;-0.718140,7,0.003296;1.682617;-2.219116,8,-0.177979;1.729980;-1.739868,9,-0.105225;1.732056;-1.597900,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.567,1,0.318726;-1.571899;1.824463,2,-0.189453;0.188599;-1.150024,3,0.606689;0.102905;-1.304077,4,-0.277832;2.876953;0.831665,5,-0.225464;-2.938110;-0.171387,6,-0.148804;1.664551;-0.718140,7,0.003052;1.682617;-2.219849,8,-0.177979;1.729858;-1.740112,9,-0.105347;1.732056;-1.597778,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.593,1,0.318481;-1.572998;1.824097,2,-0.188721;0.190063;-1.150146,3,0.606689;0.102905;-1.304077,4,-0.275635;2.879028;0.832764,5,-0.223999;-2.936768;-0.171631,6,-0.148804;1.664551;-0.718262,7,0.003052;1.682373;-2.220581,8,-0.178101;1.729858;-1.740112,9,-0.105591;1.732300;-1.597900,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.621,1,0.317993;-1.573730;1.824097,2,-0.189087;0.190674;-1.150269,3,0.608765;0.103760;-1.303467,4,-0.275146;2.879395;0.833496,5,-0.221191;-2.936035;-0.171265,6,-0.149658;1.664795;-0.720337,7,0.003052;1.682373;-2.221069,8,-0.178223;1.729858;-1.740112,9,-0.105835;1.732178;-1.597656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.645,1,0.317993;-1.573730;1.824097,2,-0.188354;0.192871;-1.150513,3,0.608765;0.103760;-1.303467,4,-0.274902;2.879028;0.834351,5,-0.219849;-2.934082;-0.168823,6,-0.149780;1.665161;-0.721069,7,0.003174;1.682373;-2.222046,8,-0.178345;1.729614;-1.740112,9,-0.106079;1.731934;-1.597168,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.668,1,0.316895;-1.574219;1.823730,2,-0.187500;0.194824;-1.151123,3,0.608765;0.103760;-1.303467,4,-0.276123;2.879517;0.835449,5,-0.216919;-2.933960;-0.168091,6,-0.149780;1.665161;-0.721069,7,0.003052;1.681885;-2.223389,8,-0.178467;1.729370;-1.740112,9,-0.106445;1.731689;-1.596558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.692,1,0.316040;-1.574585;1.822998,2,-0.187500;0.194824;-1.151123,3,0.609985;0.105103;-1.302856,4,-0.275024;2.879028;0.835083,5,-0.215576;-2.935181;-0.168579,6,-0.149414;1.665161;-0.721680,7,0.003174;1.682007;-2.223877,8,-0.178101;1.729004;-1.739746,9,-0.106689;1.731445;-1.595703,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.717,1,0.314941;-1.575317;1.823364,2,-0.185913;0.195557;-1.151123,3,0.609985;0.105103;-1.302856,4,-0.274780;2.876709;0.837646,5,-0.212891;-2.936279;-0.167847,6,-0.148682;1.664551;-0.721558,7,0.003540;1.681885;-2.224487,8,-0.177734;1.728882;-1.739380,9,-0.106812;1.731323;-1.594238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.742,1,0.313721;-1.575928;1.822876,2,-0.183716;0.196045;-1.150879,3,0.609497;0.107422;-1.301514,4,-0.274780;2.876709;0.837646,5,-0.212891;-2.936279;-0.167847,6,-0.147705;1.662964;-0.716553,7,0.003540;1.681763;-2.223755,8,-0.177734;1.728882;-1.739380,9,-0.106567;1.731567;-1.594238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.767,1,0.312744;-1.576416;1.823242,2,-0.182373;0.196533;-1.150146,3,0.609375;0.108276;-1.300537,4,-0.274780;2.876709;0.837646,5,-0.208984;-2.939209;-0.163818,6,-0.146729;1.662354;-0.715576,7,0.002075;1.681763;-2.221069,8,-0.177734;1.728882;-1.739380,9,-0.107178;1.731689;-1.594604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.792,1,0.311279;-1.577026;1.823120,2,-0.182373;0.196533;-1.150146,3,0.610107;0.109253;-1.298828,4,-0.272095;2.875000;0.838379,5,-0.208984;-2.939209;-0.163818,6,-0.145386;1.661987;-0.714233,7,0.002075;1.681763;-2.221069,8,-0.177368;1.729126;-1.739014,9,-0.108032;1.731323;-1.594604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.817,1,0.311035;-1.576904;1.823608,2,-0.182373;0.196533;-1.150146,3,0.610107;0.109253;-1.298828,4,-0.270874;2.875000;0.839722,5,-0.206421;-2.939087;-0.161011,6,-0.143311;1.662109;-0.713013,7,0.000122;1.681519;-2.219360,8,-0.176758;1.730347;-1.740479,9,-0.109009;1.730713;-1.594238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.839,1,0.310913;-1.576782;1.823120,2,-0.182617;0.196899;-1.148560,3,0.610840;0.111328;-1.296387,4,-0.269165;2.874390;0.840820,5,-0.203979;-2.939331;-0.160522,6,-0.142944;1.661743;-0.713013,7,-0.001221;1.681519;-2.218628,8,-0.175415;1.729980;-1.738159,9,-0.109985;1.730591;-1.593628,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.864,1,0.310913;-1.576660;1.823120,2,-0.182007;0.196777;-1.147949,3,0.613037;0.112671;-1.295044,4,-0.269165;2.874390;0.840820,5,-0.205322;-2.938965;-0.160522,6,-0.142700;1.660889;-0.712769,7,-0.004028;1.682007;-2.216919,8,-0.175049;1.730103;-1.737427,9,-0.110718;1.730347;-1.592896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.889,1,0.310913;-1.576660;1.823120,2,-0.182007;0.196777;-1.147949,3,0.615234;0.114380;-1.293945,4,-0.269165;2.874390;0.840820,5,-0.205322;-2.938965;-0.160522,6,-0.142212;1.660156;-0.712036,7,-0.004883;1.682007;-2.216309,8,-0.175049;1.730225;-1.736694,9,-0.111450;1.730103;-1.592163,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.914,1,0.311523;-1.576294;1.823364,2,-0.181396;0.197021;-1.147705,3,0.615479;0.114258;-1.292969,4,-0.265991;2.875366;0.841431,5,-0.206421;-2.938599;-0.160522,6,-0.142578;1.660034;-0.710449,7,-0.005493;1.682007;-2.215698,8,-0.176025;1.729614;-1.735352,9,-0.111328;1.729980;-1.591309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.937,1,0.311523;-1.576294;1.823364,2,-0.182617;0.196411;-1.149048,3,0.616699;0.113770;-1.293701,4,-0.265259;2.875122;0.841797,5,-0.208252;-2.938354;-0.160034,6,-0.144043;1.661743;-0.710083,7,-0.005615;1.682007;-2.215576,8,-0.176514;1.729248;-1.734619,9,-0.111084;1.729980;-1.590942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.957,1,0.311890;-1.576904;1.822998,2,-0.182861;0.195557;-1.148438,3,0.616821;0.112671;-1.292114,4,-0.266113;2.874756;0.842896,5,-0.209351;-2.938110;-0.159180,6,-0.144897;1.661865;-0.710205,7,-0.005737;1.682007;-2.215576,8,-0.177002;1.728882;-1.733887,9,-0.111084;1.729980;-1.590820,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.98,1,0.311768;-1.576538;1.823364,2,-0.182861;0.195557;-1.148438,3,0.615845;0.112061;-1.291626,4,-0.268188;2.874878;0.844116,5,-0.208130;-2.937744;-0.159058,6,-0.144897;1.661133;-0.710327,7,-0.006226;1.681763;-2.216309,8,-0.177612;1.728638;-1.733521,9,-0.111084;1.729980;-1.590820,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.003,1,0.311768;-1.575928;1.824219,2,-0.184326;0.194824;-1.146484,3,0.614868;0.110962;-1.290527,4,-0.268799;2.875366;0.845459,5,-0.209106;-2.936157;-0.159546,6,-0.144897;1.661133;-0.710327,7,-0.006226;1.681763;-2.216309,8,-0.177368;1.729248;-1.733521,9,-0.110962;1.729980;-1.590820,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.028,1,0.311646;-1.575562;1.823486,2,-0.186035;0.194580;-1.146729,3,0.614868;0.110962;-1.290527,4,-0.268677;2.875732;0.846313,5,-0.210693;-2.936646;-0.159546,6,-0.144897;1.661133;-0.710327,7,-0.006348;1.681763;-2.217163,8,-0.177246;1.729248;-1.733521,9,-0.110840;1.730103;-1.590820,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.053,1,0.311279;-1.575684;1.823364,2,-0.187256;0.194580;-1.146240,3,0.609619;0.111694;-1.289795,4,-0.269531;2.876709;0.848022,5,-0.210693;-2.936646;-0.159546,6,-0.145020;1.661377;-0.710449,7,-0.006592;1.681641;-2.217896,8,-0.177246;1.729248;-1.734009,9,-0.111450;1.729858;-1.591431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.078,1,0.311035;-1.575806;1.823364,2,-0.188477;0.193237;-1.142090,3,0.610229;0.113037;-1.282715,4,-0.268311;2.875244;0.848389,5,-0.210693;-2.937378;-0.159424,6,-0.144897;1.661621;-0.711426,7,-0.007080;1.681274;-2.218384,8,-0.177856;1.729004;-1.734619,9,-0.111694;1.729980;-1.591431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.103,1,0.310913;-1.575684;1.823242,2,-0.187744;0.193237;-1.142090,3,0.609131;0.113037;-1.280518,4,-0.269287;2.875488;0.848755,5,-0.210327;-2.937622;-0.159546,6,-0.145264;1.661621;-0.712280,7,-0.007080;1.681519;-2.218628,8,-0.177856;1.729004;-1.735107,9,-0.111694;1.730103;-1.591431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.128,1,0.311157;-1.575806;1.822998,2,-0.186768;0.192749;-1.139160,3,0.606201;0.111938;-1.273315,4,-0.269653;2.875854;0.848755,5,-0.208862;-2.937500;-0.160522,6,-0.145508;1.661377;-0.713257,7,-0.007080;1.681152;-2.220093,8,-0.177856;1.729004;-1.735107,9,-0.112061;1.730103;-1.591309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.153,1,0.311890;-1.574341;1.820923,2,-0.186768;0.192383;-1.140137,3,0.601807;0.108765;-1.269775,4,-0.267944;2.875854;0.848267,5,-0.206299;-2.937134;-0.161621,6,-0.145630;1.661255;-0.714478,7,-0.007080;1.681152;-2.220093,8,-0.177734;1.729004;-1.735474,9,-0.112183;1.730103;-1.591309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.177,1,0.314209;-1.574219;1.817993,2,-0.186646;0.192139;-1.136963,3,0.586548;0.102905;-1.274170,4,-0.267944;2.875854;0.848267,5,-0.204712;-2.934814;-0.163574,6,-0.145996;1.660889;-0.716064,7,-0.006470;1.680786;-2.222046,8,-0.177734;1.729004;-1.735474,9,-0.112549;1.729858;-1.591675,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.2,1,0.317383;-1.574951;1.816528,2,-0.187744;0.190430;-1.131104,3,0.544434;0.098999;-1.250366,4,-0.268921;2.886230;0.836914,5,-0.207275;-2.930908;-0.162476,6,-0.145752;1.660767;-0.717285,7,-0.006226;1.680786;-2.223022,8,-0.178833;1.728760;-1.737671,9,-0.112915;1.729614;-1.591919,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.223,1,0.323120;-1.573608;1.816040,2,-0.213501;0.180054;-1.098267,3,0.526733;0.099731;-1.230713,4,-0.273560;2.895264;0.826172,5,-0.207275;-2.930908;-0.162476,6,-0.145630;1.660400;-0.718750,7,-0.006348;1.680786;-2.223633,8,-0.178833;1.728882;-1.739014,9,-0.112915;1.729614;-1.591919,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.248,1,0.326294;-1.573242;1.814941,2,-0.213501;0.180054;-1.098267,3,0.510376;0.099976;-1.207031,4,-0.273560;2.895264;0.826172,5,-0.217407;-2.929565;-0.162720,6,-0.145630;1.660034;-0.720337,7,-0.005615;1.680298;-2.224976,8,-0.178833;1.728760;-1.740356,9,-0.113037;1.729370;-1.592041,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.271,1,0.329712;-1.573730;1.817383,2,-0.239746;0.182129;-1.069824,3,0.496704;0.100830;-1.178711,4,-0.273560;2.895264;0.826172,5,-0.217407;-2.929565;-0.162720,6,-0.146118;1.659058;-0.722778,7,-0.005127;1.680298;-2.225830,8,-0.179077;1.727905;-1.741211,9,-0.113892;1.729126;-1.593018,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.303,1,0.333374;-1.573853;1.816895,2,-0.245728;0.182007;-1.048828,3,0.488770;0.101929;-1.148560,4,-0.289673;2.921143;0.785400,5,-0.278687;-2.918945;-0.231323,6,-0.146118;1.659058;-0.722778,7,-0.004639;1.680176;-2.226929,8,-0.178711;1.726929;-1.743774,9,-0.115112;1.728760;-1.592651,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.328,1,0.337402;-1.574219;1.816040,2,-0.243164;0.178711;-0.966187,3,0.478638;0.099854;-1.087891,4,-0.289673;2.921143;0.785400,5,-0.281250;-2.914551;-0.259766,6,-0.145142;1.658691;-0.723877,7,-0.004639;1.680054;-2.227661,8,-0.178467;1.726929;-1.743530,9,-0.115479;1.728394;-1.592285,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.353,1,0.345337;-1.572998;1.820679,2,-0.250244;0.175293;-0.932007,3,0.465576;0.098755;-1.053467,4,-0.322998;2.934692;0.726196,5,-0.279175;-2.908936;-0.291748,6,-0.144043;1.658325;-0.724365,7,-0.004761;1.679932;-2.229126,8,-0.178467;1.726929;-1.742798,9,-0.115234;1.727905;-1.591431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.377,1,0.349609;-1.572144;1.823242,2,-0.259277;0.173340;-0.899658,3,0.453491;0.096924;-1.014526,4,-0.322998;2.934692;0.726196,5,-0.278564;-2.896362;-0.361938,6,-0.143188;1.657837;-0.724609,7,-0.004761;1.680298;-2.229126,8,-0.178467;1.726929;-1.742798,9,-0.114990;1.727783;-1.590820,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.403,1,0.354858;-1.572021;1.823364,2,-0.282471;0.163330;-0.772949,3,0.432373;0.091797;-0.900513,4,-0.323486;2.944214;0.695435,5,-0.278564;-2.896362;-0.361938,6,-0.142578;1.657349;-0.724487,7,-0.004883;1.680542;-2.229370,8,-0.176514;1.726685;-1.739868,9,-0.114990;1.727661;-1.590332,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
