787c36cd-dd52-4f59-a87f-078949193972
e136406e-9396-4b0e-b792-a69cc6dfa4b9
a54b9467-12ae-4fae-b8b5-e6dcc22e04df
4.952,1,0.303589;-1.547119;0.066040,2,-0.206177;0.255127;2.948120,3,0.495605;0.134033;-2.939087,4,-0.182739;2.825684;-2.883179,5,-0.156372;-2.949829;-1.872925,6,-0.187500;1.654297;-3.114746,7,-0.014038;1.676880;-3.087158,8,-0.208496;1.723511;-3.009766,9,-0.111694;1.737427;3.028564,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.977,1,0.303589;-1.546875;0.066162,2,-0.207031;0.256348;2.946899,3,0.497559;0.136108;-2.937866,4,-0.182739;2.825684;-2.883179,5,-0.156738;-2.951172;-1.872925,6,-0.187378;1.654053;-3.114258,7,-0.013794;1.676880;-3.087158,8,-0.208496;1.723511;-3.009766,9,-0.111816;1.737549;3.028442,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5,1,0.303101;-1.546875;0.066162,2,-0.207031;0.256348;2.946899,3,0.497437;0.136597;-2.936279,4,-0.183960;2.828613;-2.881226,5,-0.158813;-2.951538;-1.872681,6,-0.187134;1.653931;-3.113770,7,-0.014160;1.676880;-3.086548,8,-0.208496;1.723511;-3.009766,9,-0.111938;1.737671;3.028442,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.024,1,0.302856;-1.546997;0.066162,2,-0.207031;0.256348;2.946899,3,0.499268;0.137207;-2.935547,4,-0.187012;2.830566;-2.878784,5,-0.159180;-2.953613;-1.872192,6,-0.187134;1.653809;-3.112915,7,-0.014404;1.677490;-3.085571,8,-0.209229;1.723755;-3.010864,9,-0.111938;1.737671;3.028442,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.048,1,0.302612;-1.546997;0.066040,2,-0.206299;0.257080;2.946899,3,0.499878;0.138550;-2.932861,4,-0.187012;2.830566;-2.878784,5,-0.161377;-2.954712;-1.872314,6,-0.187622;1.654175;-3.110840,7,-0.014526;1.677734;-3.084961,8,-0.209595;1.723511;-3.011108,9,-0.111572;1.738037;3.029297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.073,1,0.302490;-1.547241;0.066040,2,-0.204590;0.259399;2.945068,3,0.499390;0.139404;-2.932739,4,-0.187012;2.830566;-2.878784,5,-0.161377;-2.954712;-1.872314,6,-0.187744;1.654419;-3.110229,7,-0.014648;1.677734;-3.084839,8,-0.209473;1.723267;-3.011108,9,-0.111450;1.737915;3.029297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.098,1,0.302368;-1.546997;0.066284,2,-0.204468;0.259155;2.945068,3,0.499023;0.140503;-2.932739,4,-0.187012;2.830566;-2.878784,5,-0.165649;-2.955078;-1.872559,6,-0.187622;1.654785;-3.109497,7,-0.014648;1.677856;-3.084839,8,-0.209717;1.723267;-3.010986,9,-0.111328;1.737915;3.029297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.123,1,0.302368;-1.547241;0.066040,2,-0.204834;0.260254;2.945923,3,0.496704;0.141602;-2.931885,4,-0.186157;2.830566;-2.881470,5,-0.165649;-2.955078;-1.872559,6,-0.188110;1.655396;-3.108887,7,-0.014282;1.678101;-3.084717,8,-0.210083;1.723755;-3.009888,9,-0.111450;1.738037;3.029175,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.149,1,0.302124;-1.546997;0.066040,2,-0.206299;0.261475;2.945435,3,0.498535;0.141602;-2.930786,4,-0.186157;2.830566;-2.881470,5,-0.167358;-2.955933;-1.875000,6,-0.188232;1.655640;-3.108643,7,-0.014160;1.678101;-3.084717,8,-0.210083;1.723755;-3.009521,9,-0.111328;1.738403;3.029175,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.173,1,0.301514;-1.547119;0.065674,2,-0.203979;0.263062;2.940308,3,0.500244;0.141235;-2.928467,4,-0.185669;2.830444;-2.880615,5,-0.163940;-2.956787;-1.876221,6,-0.187866;1.655884;-3.108643,7,-0.014282;1.678223;-3.084351,8,-0.209961;1.723877;-3.009521,9,-0.110840;1.738525;3.029419,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.198,1,0.301025;-1.546997;0.065918,2,-0.202637;0.264160;2.938843,3,0.500122;0.139404;-2.929688,4,-0.185669;2.830444;-2.880615,5,-0.163208;-2.957642;-1.877075,6,-0.187622;1.656006;-3.108765,7,-0.014282;1.678223;-3.084351,8,-0.209961;1.723877;-3.009521,9,-0.110718;1.738647;3.029297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.223,1,0.298706;-1.546875;0.065918,2,-0.202026;0.266357;2.937988,3,0.496948;0.134399;-2.922485,4,-0.185669;2.829468;-2.881836,5,-0.163940;-2.958252;-1.877686,6,-0.187378;1.656372;-3.108765,7,-0.014526;1.678345;-3.084106,8,-0.209961;1.724609;-3.009277,9,-0.110229;1.739014;3.029419,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.248,1,0.297119;-1.547119;0.064697,2,-0.198364;0.279907;2.926514,3,0.468750;0.110840;-2.875122,4,-0.185669;2.829468;-2.881836,5,-0.164307;-2.958496;-1.878296,6,-0.187134;1.656494;-3.108765,7,-0.014771;1.678711;-3.083618,8,-0.209961;1.724609;-3.009277,9,-0.110229;1.739136;3.029419,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.273,1,0.295532;-1.547607;0.064209,2,-0.195679;0.295166;2.910645,3,0.451172;0.095581;-2.848389,4,-0.186768;2.827759;-2.882080,5,-0.164063;-2.958252;-1.879517,6,-0.186890;1.656616;-3.108887,7,-0.015137;1.679077;-3.083374,8,-0.209961;1.725098;-3.008911,9,-0.109863;1.739258;3.029419,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.3,1,0.292969;-1.547363;0.062256,2,-0.191284;0.314575;2.891724,3,0.457520;0.085449;-2.781616,4,-0.186768;2.827759;-2.882080,5,-0.162598;-2.957886;-1.880615,6,-0.186768;1.656250;-3.109253,7,-0.015381;1.679321;-3.083252,8,-0.209839;1.725098;-3.008911,9,-0.109497;1.739868;3.029419,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.323,1,0.287231;-1.547363;0.053345,2,-0.178467;0.332642;2.859741,3,0.479980;0.080444;-2.697144,4,-0.187744;2.826050;-2.881470,5,-0.161499;-2.955444;-1.883179,6,-0.186890;1.656128;-3.110352,7,-0.015869;1.679810;-3.083130,8,-0.209839;1.725098;-3.008911,9,-0.109131;1.740234;3.028320,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.349,1,0.287476;-1.547485;0.049805,2,-0.122681;0.352661;2.801392,3,0.518799;0.078491;-2.509155,4,-0.189941;2.824585;-2.881104,5,-0.181519;-2.919434;-1.940308,6,-0.187012;1.657349;-3.113647,7,-0.016968;1.681030;-3.084229,8,-0.209839;1.725220;-3.008911,9,-0.109131;1.740234;3.028320,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.373,1,0.288086;-1.547607;0.044556,2,-0.097534;0.359985;2.778076,3,0.526611;0.081421;-2.415894,4,-0.185669;2.819336;-2.882202,5,-0.169312;-2.809448;-2.159790,6,-0.187134;1.657959;-3.115479,7,-0.016724;1.681396;-3.085327,8,-0.210083;1.725220;-3.008911,9,-0.108398;1.740723;3.028076,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.399,1,0.291138;-1.546265;0.037842,2,-0.066895;0.379761;2.746826,3,0.530029;0.084473;-2.332642,4,-0.185669;2.819336;-2.882202,5,-0.129028;-2.786865;-2.225952,6,-0.187256;1.658203;-3.116821,7,-0.015991;1.681885;-3.086182,8,-0.210205;1.725098;-3.008911,9,-0.108398;1.740723;3.028076,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.423,1,0.293213;-1.546021;0.033325,2,-0.060913;0.406982;2.754517,3,0.519775;0.089844;-2.131592,4,-0.183960;2.818115;-2.882813,5,-0.093140;-2.763428;-2.295898,6,-0.186646;1.658325;-3.119873,7,-0.015015;1.682129;-3.086914,8,-0.210083;1.725708;-3.009644,9,-0.107544;1.740967;3.027466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.449,1,0.295410;-1.545776;0.030151,2,-0.058960;0.420776;2.769287,3,0.507813;0.090088;-2.029785,4,-0.184326;2.817261;-2.882813,5,-0.066772;-2.739136;-2.370117,6,-0.186157;1.658203;-3.122559,7,-0.013184;1.682495;-3.088867,8,-0.210449;1.727539;-3.017578,9,-0.105713;1.742676;3.024536,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.474,1,0.298218;-1.545166;0.028442,2,-0.055420;0.434814;2.791992,3,0.497803;0.089600;-1.932373,4,-0.184326;2.817261;-2.882813,5,-0.066772;-2.739136;-2.370117,6,-0.185669;1.658081;-3.125488,7,-0.012817;1.682739;-3.089966,8,-0.209961;1.728271;-3.020386,9,-0.105469;1.743408;3.023193,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.499,1,0.301880;-1.544800;0.028564,2,-0.049927;0.448120;2.824585,3,0.488647;0.088501;-1.826416,4,-0.182251;2.806152;-2.877686,5,-0.047607;-2.711182;-2.450806,6,-0.184692;1.657959;-3.128662,7,-0.012939;1.683228;-3.091431,8,-0.209595;1.728882;-3.022949,9,-0.105835;1.744141;3.021240,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.524,1,0.309326;-1.544189;0.028198,2,-0.040649;0.462769;2.865112,3,0.479980;0.084717;-1.727539,4,-0.180054;2.795044;-2.869263,5,0.006836;-2.604248;-2.811157,6,-0.182495;1.657104;-3.134277,7,-0.013428;1.683716;-3.093018,8,-0.209351;1.729248;-3.025513,9,-0.106812;1.745239;3.018555,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.548,1,0.313354;-1.543945;0.028198,2,-0.035156;0.478271;2.913208,3,0.473633;0.077515;-1.622559,4,-0.153442;2.726807;-2.810913,5,0.049316;-2.573730;-2.992798,6,-0.181030;1.656494;-3.135986,7,-0.014160;1.684448;-3.096313,8,-0.209351;1.729248;-3.025513,9,-0.107666;1.745972;3.017944,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.574,1,0.316772;-1.544312;0.028687,2,-0.027588;0.514648;3.024658,3,0.457275;0.060425;-1.421143,4,-0.074219;2.664673;-2.743286,5,0.067871;-2.565918;-3.082886,6,-0.179321;1.656006;-3.136963,7,-0.014771;1.685059;-3.097168,8,-0.208496;1.728760;-3.029297,9,-0.109009;1.745972;3.017212,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.599,1,0.319824;-1.544800;0.029053,2,-0.026001;0.532471;3.086426,3,0.448120;0.047974;-1.340698,4,-0.045898;2.644165;-2.731812,5,0.085815;-2.562012;3.110962,6,-0.178223;1.656128;-3.137817,7,-0.016235;1.686157;-3.098267,8,-0.207275;1.729126;-3.030762,9,-0.110962;1.745972;3.017578,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.623,1,0.326294;-1.543579;0.034302,2,-0.033447;0.550171;-3.130859,3,0.431885;0.032715;-1.257568,4,-0.019165;2.589478;-2.721680,5,0.096680;-2.562134;3.022095,6,-0.176636;1.656128;-3.139282,7,-0.017700;1.687256;-3.099487,8,-0.207275;1.729126;-3.030762,9,-0.113037;1.746094;3.018311,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.648,1,0.328125;-1.542969;0.033813,2,-0.061035;0.582275;-2.994751,3,0.383911;0.005493;-1.122559,4,-0.003174;2.445923;-2.805786,5,0.103638;-2.564819;2.935425,6,-0.175537;1.656128;-3.139526,7,-0.018188;1.687744;-3.100220,8,-0.203369;1.730103;-3.031860,9,-0.114990;1.745361;3.019653,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.674,1,0.329590;-1.543335;0.033936,2,-0.075806;0.596191;-2.924561,3,0.366943;-0.005005;-1.069458,4,-0.003174;2.445923;-2.805786,5,0.115234;-2.570068;2.773804,6,-0.174316;1.656128;-3.139404,7,-0.018921;1.688110;-3.101318,8,-0.200195;1.730957;-3.031616,9,-0.116089;1.745117;3.020874,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.699,1,0.330200;-1.543213;0.034912,2,-0.087402;0.607666;-2.855225,3,0.351929;-0.013062;-1.010498,4,0.008545;2.415161;-2.901978,5,0.112671;-2.578125;2.698242,6,-0.172852;1.655884;-3.139771,7,-0.019775;1.688599;-3.102783,8,-0.200195;1.730957;-3.031616,9,-0.116943;1.744019;3.021973,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.724,1,0.328979;-1.543457;0.034790,2,-0.100830;0.624146;-2.712402,3,0.336182;-0.018677;-0.966064,4,-0.019165;2.396851;-3.136719,5,0.108276;-2.590820;2.625977,6,-0.170166;1.655518;3.140991,7,-0.021362;1.689331;-3.105713,8,-0.197388;1.731445;-3.030396,9,-0.119385;1.742310;3.028687,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.749,1,0.327393;-1.543213;0.037231,2,-0.106567;0.629028;-2.645508,3,0.306030;-0.023193;-0.865356,4,-0.051758;2.398682;3.030518,5,0.093262;-2.609863;2.496948,6,-0.169067;1.655151;3.139771,7,-0.022095;1.689941;-3.107178,8,-0.194946;1.731079;-3.028687,9,-0.120850;1.741577;3.032959,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.774,1,0.325073;-1.542725;0.040161,2,-0.114502;0.632324;-2.577515,3,0.295044;-0.021729;-0.830933,4,-0.062256;2.405029;2.962280,5,0.079224;-2.623047;2.441406,6,-0.167969;1.654541;3.139282,7,-0.022949;1.690186;-3.108398,8,-0.190186;1.732422;-3.023926,9,-0.125977;1.741089;3.039795,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.799,1,0.322388;-1.542114;0.044067,2,-0.125366;0.634766;-2.522949,3,0.282837;-0.017822;-0.812622,4,-0.066772;2.413086;2.895020,5,0.073242;-2.641724;2.393799,6,-0.167114;1.654419;3.138672,7,-0.023926;1.690552;-3.109253,8,-0.190186;1.732422;-3.023926,9,-0.129517;1.739990;3.042603,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.824,1,0.315186;-1.542236;0.047119,2,-0.156006;0.635498;-2.412842,3,0.253418;-0.008789;-0.759155,4,-0.094727;2.436768;2.691284,5,0.068848;-2.660522;2.353149,6,-0.165283;1.654053;3.139160,7,-0.024902;1.691162;-3.109985,8,-0.187744;1.733276;-3.020508,9,-0.129517;1.739990;3.042603,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.849,1,0.310913;-1.541992;0.050171,2,-0.171875;0.635254;-2.358887,3,0.243774;-0.001953;-0.741089,4,-0.091187;2.450439;2.631470,5,0.006714;-2.710449;2.274536,6,-0.164795;1.654053;3.139282,7,-0.026245;1.691895;-3.111694,8,-0.185303;1.734375;-3.017700,9,-0.131348;1.739624;3.044678,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.874,1,0.306152;-1.541504;0.054199,2,-0.188965;0.633789;-2.302979,3,0.235474;0.006836;-0.732422,4,-0.142822;2.485596;2.431641,5,-0.013428;-2.729126;2.259277,6,-0.164307;1.654175;3.139404,7,-0.026489;1.692627;-3.111938,8,-0.183350;1.735718;-3.016602,9,-0.132813;1.739136;3.045410,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.899,1,0.299561;-1.540649;0.055786,2,-0.201416;0.629395;-2.248657,3,0.226929;0.016846;-0.718506,4,-0.152954;2.497192;2.377808,5,-0.037476;-2.750122;2.246948,6,-0.163940;1.653931;3.140259,7,-0.026733;1.692749;-3.111938,8,-0.179688;1.736694;-3.015015,9,-0.134155;1.737305;3.048096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.924,1,0.288208;-1.539917;0.062134,2,-0.209595;0.623657;-2.194336,3,0.218872;0.030884;-0.707764,4,-0.164673;2.510376;2.305054,5,-0.084961;-2.786865;2.241577,6,-0.164185;1.654419;-3.141479,7,-0.026489;1.693604;-3.110718,8,-0.177490;1.737793;-3.013672,9,-0.134277;1.736938;3.050537,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.952,1,0.288208;-1.539917;0.062134,2,-0.239990;0.608521;-2.041138,3,0.215210;0.048218;-0.694702,4,-0.187500;2.522095;2.259888,5,-0.084961;-2.786865;2.241577,6,-0.164673;1.654663;-3.139771,7,-0.026123;1.694092;-3.110718,8,-0.176392;1.738770;-3.012695,9,-0.133545;1.737061;3.051514,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.977,1,0.288208;-1.539917;0.062134,2,-0.245239;0.600098;-1.983643,3,0.215332;0.090088;-0.686646,4,-0.226196;2.541260;2.125122,5,-0.103882;-2.802002;2.240479,6,-0.165283;1.654663;-3.137573,7,-0.025391;1.694336;-3.110840,8,-0.176392;1.738770;-3.012695,9,-0.132324;1.737061;3.053101,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6,1,0.280640;-1.538086;0.066772,2,-0.245239;0.600098;-1.983643,3,0.213623;0.115356;-0.684082,4,-0.238525;2.555176;2.043945,5,-0.131226;-2.822510;2.239380,6,-0.165894;1.654663;-3.135376,7,-0.025391;1.694336;-3.110840,8,-0.175781;1.738892;-3.011719,9,-0.130371;1.736328;3.058594,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.024,1,0.268555;-1.535400;0.069092,2,-0.257202;0.580566;-1.868896,3,0.208008;0.139648;-0.682861,4,-0.250610;2.568481;2.002197,5,-0.153442;-2.848145;2.245605,6,-0.166382;1.655029;-3.133179,7,-0.024414;1.694702;-3.109741,8,-0.175415;1.737915;-3.006958,9,-0.128662;1.736206;3.061279,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.049,1,0.255615;-1.533325;0.070557,2,-0.269043;0.571167;-1.824829,3,0.209106;0.194702;-0.685059,4,-0.264526;2.581787;1.940430,5,-0.167603;-2.875854;2.256592,6,-0.167847;1.656860;-3.131592,7,-0.021606;1.695557;-3.108643,8,-0.176880;1.736084;-3.001587,9,-0.126709;1.736328;3.062988,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.073,1,0.227539;-1.530151;0.063232,2,-0.284790;0.561523;-1.785645,3,0.212891;0.221191;-0.693848,4,-0.298584;2.614502;1.827148,5,-0.191162;-2.927734;2.274414,6,-0.169067;1.657715;-3.131226,7,-0.019775;1.695801;-3.108032,8,-0.176270;1.737793;-2.994385,9,-0.124390;1.736450;3.063599,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.098,1,0.208252;-1.529541;0.061768,2,-0.294556;0.553711;-1.747437,3,0.214355;0.242310;-0.698853,4,-0.298584;2.614502;1.827148,5,-0.198486;-2.951294;2.286133,6,-0.169800;1.658203;-3.129883,7,-0.017944;1.696289;-3.107666,8,-0.176514;1.738281;-2.992188,9,-0.119507;1.736084;3.064087,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.123,1,0.189697;-1.528564;0.057129,2,-0.297119;0.551514;-1.692627,3,0.214111;0.262451;-0.712036,4,-0.298584;2.614502;1.827148,5,-0.210938;-2.972168;2.301147,6,-0.170898;1.658691;-3.131592,7,-0.013550;1.696899;-3.110107,8,-0.176514;1.738281;-2.992188,9,-0.117188;1.735840;3.064209,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.149,1,0.172485;-1.526855;0.045776,2,-0.292725;0.549194;-1.650513,3,0.212891;0.282104;-0.723145,4,-0.303711;2.622192;1.784912,5,-0.232300;-3.015259;2.333862,6,-0.171509;1.658325;-3.134155,7,-0.010986;1.696411;-3.111816,8,-0.176880;1.739014;-2.991821,9,-0.115112;1.735840;3.064819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.174,1,0.131592;-1.520996;0.040039,2,-0.288086;0.548096;-1.617188,3,0.215698;0.323730;-0.755737,4,-0.308350;2.630127;1.755615,5,-0.233887;-3.040161;2.350708,6,-0.171997;1.658081;-3.136475,7,-0.008423;1.696411;-3.113159,8,-0.177368;1.739746;-2.995728,9,-0.113281;1.735962;3.064819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.199,1,0.108765;-1.519287;0.040771,2,-0.290161;0.550171;-1.603882,3,0.215698;0.323730;-0.755737,4,-0.323242;2.645020;1.692383,5,-0.234985;-3.064331;2.368164,6,-0.172241;1.658691;-3.138550,7,-0.008423;1.696411;-3.113159,8,-0.177124;1.739380;-2.997681,9,-0.111938;1.735962;3.063843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.224,1,0.086548;-1.519409;0.042358,2,-0.301025;0.553955;-1.588501,3,0.213745;0.340332;-0.772583,4,-0.323242;2.645020;1.692383,5,-0.238159;-3.086548;2.385498,6,-0.172241;1.658447;-3.139771,7,-0.006104;1.696655;-3.114868,8,-0.175659;1.739014;-3.001709,9,-0.110229;1.735596;3.062500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.248,1,0.065308;-1.519409;0.046997,2,-0.316650;0.564941;-1.567017,3,0.213867;0.355103;-0.788452,4,-0.334106;2.650513;1.663940,5,-0.238647;-3.132935;2.415894,6,-0.172485;1.657471;-3.138916,7,-0.003906;1.696533;-3.117188,8,-0.175171;1.737427;-3.004150,9,-0.110107;1.735352;3.063354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.273,1,0.032104;-1.523071;0.055054,2,-0.321533;0.572754;-1.558960,3,0.213867;0.355103;-0.788452,4,-0.334106;2.650513;1.663940,5,-0.239624;3.132935;2.431396,6,-0.172241;1.657104;-3.136963,7,0.000244;1.695801;-3.119507,8,-0.175171;1.737427;-3.004150,9,-0.109619;1.735352;3.065552,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.299,1,0.016479;-1.525024;0.060913,2,-0.324341;0.583008;-1.559082,3,0.203003;0.381714;-0.826660,4,-0.340820;2.651855;1.648560,5,-0.251099;3.117065;2.447876,6,-0.172241;1.656738;-3.134521,7,0.001831;1.695801;-3.119507,8,-0.175171;1.736938;-3.004028,9,-0.109131;1.735596;3.065674,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.323,1,0.000732;-1.527100;0.065918,2,-0.323120;0.594849;-1.565552,3,0.188354;0.392090;-0.838501,4,-0.347412;2.651001;1.635254,5,-0.262451;3.099976;2.464722,6,-0.172852;1.657104;-3.128052,7,0.003174;1.695313;-3.119263,8,-0.175415;1.736572;-3.003052,9,-0.108521;1.735474;3.065674,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.349,1,-0.022949;-1.532471;0.076294,2,-0.314209;0.619507;-1.576904,3,0.175171;0.401245;-0.855103,4,-0.349243;2.650513;1.623047,5,-0.275024;3.089233;2.470703,6,-0.172852;1.657837;-3.123779,7,0.003906;1.695068;-3.117920,8,-0.174927;1.736572;-3.000977,9,-0.107544;1.735107;3.067383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.374,1,-0.028076;-1.533203;0.076904,2,-0.303467;0.626343;-1.578247,3,0.149536;0.400513;-0.873779,4,-0.329102;2.640015;1.609375,5,-0.262451;3.085938;2.461792,6,-0.173340;1.658447;-3.119629,7,0.003906;1.695068;-3.117920,8,-0.175171;1.736572;-2.998779,9,-0.105469;1.736084;3.070679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.399,1,-0.027100;-1.534424;0.074463,2,-0.288574;0.633057;-1.578125,3,0.122192;0.394043;-0.885010,4,-0.325928;2.633667;1.605713,5,-0.244507;3.079956;2.452271,6,-0.174438;1.659180;-3.116699,7,0.003906;1.695068;-3.117920,8,-0.175781;1.736328;-2.995850,9,-0.104248;1.736816;3.069702,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.424,1,-0.029053;-1.536743;0.070068,2,-0.279785;0.666992;-1.596558,3,0.133423;0.398682;-0.876831,4,-0.331055;2.616943;1.607300,5,-0.218994;3.066772;2.438721,6,-0.175903;1.660400;-3.115601,7,0.003784;1.695190;-3.114258,8,-0.177612;1.738037;-2.986572,9,-0.103638;1.737427;3.067871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.452,1,-0.031372;-1.537354;0.068604,2,-0.280518;0.709595;-1.627441,3,0.140381;0.406982;-0.868408,4,-0.331543;2.607788;1.616943,5,-0.209106;3.062622;2.431763,6,-0.178833;1.663208;-3.116333,7,0.003052;1.694702;-3.112427,8,-0.177612;1.738037;-2.986572,9,-0.103638;1.737549;3.066528,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.477,1,-0.032349;-1.536743;0.066650,2,-0.286865;0.731201;-1.646973,3,0.144043;0.423584;-0.841553,4,-0.325195;2.600708;1.623657,5,-0.208496;3.062378;2.424683,6,-0.178833;1.663208;-3.116333,7,0.000854;1.694702;-3.107544,8,-0.177856;1.739746;-2.985840,9,-0.103638;1.737549;3.066528,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.5,1,-0.032349;-1.536743;0.066650,2,-0.286865;0.731201;-1.646973,3,0.140015;0.425415;-0.829224,4,-0.310791;2.592896;1.626953,5,-0.212524;3.065063;2.416016,6,-0.179565;1.663818;-3.117432,7,-0.001343;1.695068;-3.105713,8,-0.177856;1.740967;-2.986572,9,-0.105713;1.738525;3.065308,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.524,1,-0.031616;-1.540039;0.062256,2,-0.301270;0.759888;-1.682007,3,0.128784;0.421753;-0.818359,4,-0.281982;2.568970;1.626465,5,-0.212524;3.065063;2.416016,6,-0.179565;1.663696;-3.118652,7,-0.002075;1.694946;-3.105713,8,-0.177734;1.741333;-2.987549,9,-0.107178;1.738647;3.063354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.552,1,-0.031616;-1.540039;0.062256,2,-0.305664;0.790527;-1.710205,3,0.116699;0.413330;-0.810669,4,-0.280762;2.555664;1.631348,5,-0.216797;3.069824;2.396851,6,-0.179199;1.662354;-3.122314,7,-0.002808;1.694702;-3.106079,8,-0.178101;1.740967;-2.987793,9,-0.107178;1.738647;3.063354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
