cbb927f1-fad7-45bf-8789-16f566c0ae19
8a2a9b54-e16f-47d6-a9a7-f8bae246c530
7cd38cd2-0e19-48df-9675-80b20492a847
3.571,1,0.334106;-1.561157;-1.976440,2,-0.218628;0.219971;0.661621,3,0.524902;0.136353;0.648315,4,-0.262573;2.892334;1.240356,5,-0.270142;-2.947754;1.085693,6,-0.185303;1.668823;2.464111,7,0.015259;1.701660;1.481934,8,-0.188599;1.721191;-1.429199,9,-0.091553;1.744629;1.778931,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.595,1,0.334351;-1.561523;-1.976563,2,-0.218628;0.219971;0.661621,3,0.526978;0.137329;0.649048,4,-0.262329;2.892212;1.239990,5,-0.270142;-2.947754;1.085693,6,-0.185059;1.668579;2.463745,7,0.015259;1.701660;1.481934,8,-0.188843;1.721069;-1.430054,9,-0.091797;1.744141;1.779053,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.618,1,0.335205;-1.561157;-1.975952,2,-0.218628;0.219971;0.661621,3,0.524292;0.138672;0.649170,4,-0.262329;2.892212;1.239990,5,-0.272217;-2.947388;1.084351,6,-0.184814;1.668335;2.463379,7,0.015503;1.701416;1.481934,8,-0.189453;1.720459;-1.429688,9,-0.091919;1.744141;1.779419,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.643,1,0.335205;-1.560669;-1.975708,2,-0.217041;0.219238;0.662720,3,0.523315;0.139526;0.650635,4,-0.263550;2.891113;1.240601,5,-0.272217;-2.947388;1.084351,6,-0.184570;1.668213;2.463257,7,0.014893;1.701416;1.482788,8,-0.190063;1.719849;-1.429199,9,-0.092651;1.743408;1.780396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.668,1,0.335205;-1.560669;-1.975708,2,-0.216187;0.218750;0.663330,3,0.522583;0.139771;0.649658,4,-0.263550;2.891113;1.240601,5,-0.271240;-2.947876;1.083984,6,-0.184204;1.667847;2.463257,7,0.014160;1.701294;1.482910,8,-0.190063;1.719849;-1.429199,9,-0.092651;1.743042;1.781860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.693,1,0.335205;-1.560669;-1.975708,2,-0.217041;0.219238;0.664063,3,0.521729;0.140137;0.648560,4,-0.263794;2.891235;1.240845,5,-0.271240;-2.947876;1.083984,6,-0.184570;1.667358;2.465332,7,0.013550;1.701050;1.483398,8,-0.190430;1.719116;-1.428467,9,-0.092651;1.743042;1.783203,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.719,1,0.335205;-1.560669;-1.975708,2,-0.216675;0.220337;0.666504,3,0.521729;0.140137;0.648560,4,-0.263794;2.891235;1.240845,5,-0.271240;-2.947876;1.083984,6,-0.185059;1.667480;2.465942,7,0.012695;1.700684;1.484741,8,-0.192139;1.718262;-1.424805,9,-0.092651;1.742798;1.784668,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.743,1,0.335205;-1.560791;-1.975708,2,-0.216675;0.220337;0.666504,3,0.519897;0.140137;0.649170,4,-0.262939;2.890869;1.240479,5,-0.271240;-2.947876;1.083984,6,-0.185303;1.667358;2.466919,7,0.011841;1.700562;1.485962,8,-0.192749;1.718140;-1.423218,9,-0.092651;1.742798;1.787231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.768,1,0.335693;-1.561401;-1.977051,2,-0.217407;0.222656;0.667236,3,0.518311;0.139404;0.647827,4,-0.266724;2.889282;1.242065,5,-0.271240;-2.947876;1.083984,6,-0.185303;1.666870;2.469360,7,0.010864;1.700684;1.487183,8,-0.193359;1.718018;-1.422119,9,-0.092896;1.742676;1.788086,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.793,1,0.335693;-1.560791;-1.975708,2,-0.214966;0.224487;0.665771,3,0.515747;0.138550;0.649658,4,-0.266724;2.889282;1.242065,5,-0.271240;-2.947876;1.083984,6,-0.185547;1.667114;2.469971,7,0.009766;1.700684;1.487671,8,-0.193359;1.718018;-1.422119,9,-0.093140;1.742554;1.789551,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.818,1,0.336304;-1.560303;-1.974731,2,-0.218628;0.227417;0.665649,3,0.514648;0.137573;0.649048,4,-0.266724;2.889282;1.242065,5,-0.271240;-2.947876;1.083984,6,-0.186279;1.667480;2.470093,7,0.008789;1.700928;1.488159,8,-0.193848;1.717896;-1.419922,9,-0.093262;1.742554;1.790771,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.843,1,0.337402;-1.559814;-1.974487,2,-0.220825;0.227539;0.662598,3,0.513428;0.135742;0.647705,4,-0.267334;2.887451;1.241455,5,-0.270752;-2.947754;1.083496,6,-0.187134;1.667603;2.470459,7,0.007690;1.700928;1.489136,8,-0.193848;1.717896;-1.419922,9,-0.093750;1.742798;1.792358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.868,1,0.338257;-1.559448;-1.973877,2,-0.220947;0.227905;0.662720,3,0.512451;0.134766;0.647461,4,-0.268311;2.887207;1.242188,5,-0.271729;-2.947754;1.082520,6,-0.188110;1.667725;2.471558,7,0.007324;1.700684;1.489868,8,-0.194336;1.717651;-1.418457,9,-0.094238;1.742798;1.792969,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.895,1,0.339600;-1.559082;-1.973755,2,-0.223267;0.226807;0.662231,3,0.512451;0.134766;0.647461,4,-0.271851;2.885742;1.242554,5,-0.270996;-2.948242;1.081543,6,-0.188354;1.667603;2.472168,7,0.006714;1.700684;1.490723,8,-0.194580;1.717529;-1.417236,9,-0.094238;1.742798;1.792969,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.918,1,0.340454;-1.558960;-1.974243,2,-0.225464;0.226929;0.662476,3,0.512207;0.134155;0.648071,4,-0.271851;2.885742;1.242554,5,-0.277832;-2.953125;1.083008,6,-0.188477;1.667480;2.472412,7,0.006104;1.700562;1.491211,8,-0.194824;1.717529;-1.416260,9,-0.094727;1.742676;1.792969,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.943,1,0.341309;-1.558716;-1.974243,2,-0.231323;0.224731;0.661011,3,0.511108;0.132813;0.648560,4,-0.272827;2.883789;1.242920,5,-0.280884;-2.954834;1.083496,6,-0.188965;1.667480;2.472656,7,0.005249;1.700073;1.492188,8,-0.195557;1.717407;-1.415527,9,-0.094849;1.742798;1.792603,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.968,1,0.342651;-1.558228;-1.974121,2,-0.232056;0.224854;0.660400,3,0.519043;0.132813;0.648926,4,-0.275879;2.883057;1.243896,5,-0.280884;-2.955688;1.083984,6,-0.189819;1.667603;2.472900,7,0.004761;1.700195;1.493042,8,-0.195679;1.717529;-1.415527,9,-0.095703;1.742798;1.792480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.993,1,0.345093;-1.558105;-1.974487,2,-0.230957;0.223145;0.659790,3,0.522827;0.134277;0.650635,4,-0.276611;2.882324;1.243164,5,-0.283203;-2.956543;1.083862,6,-0.189941;1.667725;2.472900,7,0.003906;1.700806;1.493530,8,-0.195801;1.717651;-1.415527,9,-0.096558;1.742920;1.792358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.02,1,0.346069;-1.558350;-1.974854,2,-0.238281;0.228516;0.651123,3,0.522827;0.134277;0.650635,4,-0.276611;2.882324;1.243164,5,-0.285645;-2.958374;1.084595,6,-0.190430;1.668335;2.472534,7,0.003418;1.700439;1.493164,8,-0.196167;1.717407;-1.415283,9,-0.098389;1.743164;1.791870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.043,1,0.346802;-1.558716;-1.973633,2,-0.238281;0.228516;0.651123,3,0.520508;0.135376;0.647095,4,-0.280518;2.880981;1.244629,5,-0.285522;-2.958862;1.084717,6,-0.191162;1.668823;2.472656,7,0.003540;1.700073;1.494019,8,-0.195923;1.717285;-1.415161,9,-0.099243;1.742798;1.792114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.068,1,0.347534;-1.558838;-1.972290,2,-0.241211;0.230225;0.650024,3,0.517212;0.136963;0.646240,4,-0.281494;2.880615;1.243164,5,-0.287109;-2.958862;1.084595,6,-0.191650;1.669556;2.473145,7,0.003296;1.699829;1.493652,8,-0.195801;1.717285;-1.414795,9,-0.099487;1.742798;1.792114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.093,1,0.349243;-1.557129;-1.970581,2,-0.242310;0.230591;0.651123,3,0.510498;0.140137;0.645752,4,-0.285034;2.877563;1.242065,5,-0.291138;-2.960693;1.084961,6,-0.191650;1.669556;2.472656,7,0.002930;1.699219;1.492920,8,-0.196411;1.718018;-1.414185,9,-0.099609;1.742920;1.792114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.118,1,0.349243;-1.557129;-1.970581,2,-0.242310;0.230591;0.651123,3,0.509033;0.141357;0.647217,4,-0.285034;2.877563;1.242065,5,-0.291138;-2.960693;1.084961,6,-0.192017;1.669189;2.472290,7,0.002930;1.699219;1.492920,8,-0.198120;1.718262;-1.414063,9,-0.100342;1.742554;1.792358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.143,1,0.349243;-1.557129;-1.970581,2,-0.241577;0.231201;0.651855,3,0.508057;0.142822;0.647705,4,-0.285400;2.876343;1.243042,5,-0.291138;-2.960693;1.084961,6,-0.192749;1.668823;2.472168,7,0.002686;1.699341;1.492920,8,-0.198730;1.718140;-1.414551,9,-0.101196;1.742554;1.792725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.168,1,0.356567;-1.555908;-1.970825,2,-0.241699;0.232544;0.652222,3,0.506958;0.144287;0.650391,4,-0.287598;2.871216;1.247314,5,-0.292236;-2.961548;1.084229,6,-0.193726;1.667969;2.470093,7,0.002441;1.698730;1.492310,8,-0.198364;1.717896;-1.414917,9,-0.101563;1.742065;1.792847,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.193,1,0.356567;-1.555908;-1.970825,2,-0.242554;0.233154;0.650757,3,0.505371;0.143677;0.651123,4,-0.289307;2.867554;1.248901,5,-0.291382;-2.963379;1.083008,6,-0.193848;1.667847;2.469360,7,0.002319;1.698853;1.492310,8,-0.199097;1.717407;-1.414795,9,-0.101807;1.741943;1.792847,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.22,1,0.357788;-1.555908;-1.971436,2,-0.242554;0.233154;0.650757,3,0.502319;0.143433;0.647949,4,-0.293945;2.866699;1.254028,5,-0.294556;-2.973999;1.080566,6,-0.193970;1.667847;2.469116,7,0.002197;1.698608;1.491699,8,-0.199951;1.716309;-1.414673,9,-0.102539;1.741699;1.792358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.243,1,0.358276;-1.555298;-1.969971,2,-0.244873;0.233765;0.649292,3,0.500610;0.142944;0.647583,4,-0.293945;2.866699;1.254028,5,-0.292236;-2.977417;1.080200,6,-0.194702;1.667725;2.468994,7,0.002563;1.697998;1.491699,8,-0.200317;1.716309;-1.414673,9,-0.102661;1.741577;1.792236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.268,1,0.358643;-1.554443;-1.970337,2,-0.245972;0.233887;0.647705,3,0.503906;0.141846;0.644653,4,-0.296509;2.867065;1.254028,5,-0.295288;-2.978760;1.078857,6,-0.194946;1.666870;2.469238,7,0.003662;1.697754;1.491455,8,-0.200073;1.716187;-1.414551,9,-0.102417;1.741577;1.791992,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.293,1,0.358765;-1.554443;-1.970825,2,-0.245972;0.232544;0.645874,3,0.503784;0.141724;0.645264,4,-0.296021;2.871094;1.257690,5,-0.293945;-2.976807;1.078247,6,-0.194702;1.666626;2.469360,7,0.004517;1.697510;1.491699,8,-0.199829;1.716553;-1.414551,9,-0.102295;1.741821;1.791382,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.318,1,0.358521;-1.554443;-1.969727,2,-0.245972;0.232544;0.645874,3,0.515381;0.144775;0.648804,4,-0.296021;2.871094;1.257690,5,-0.292725;-2.975464;1.078125,6,-0.194092;1.666626;2.469727,7,0.004883;1.697388;1.492432,8,-0.199463;1.716431;-1.414551,9,-0.102295;1.741455;1.790771,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.343,1,0.358032;-1.554688;-1.969116,2,-0.245972;0.232544;0.645874,3,0.524780;0.147827;0.650757,4,-0.295532;2.872192;1.261353,5,-0.292725;-2.975464;1.078125,6,-0.194214;1.666748;2.469604,7,0.004761;1.697632;1.492554,8,-0.198975;1.716553;-1.414551,9,-0.102417;1.741577;1.790283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.368,1,0.357178;-1.555298;-1.970215,2,-0.245972;0.232544;0.645874,3,0.530273;0.151001;0.654785,4,-0.295532;2.872192;1.261353,5,-0.292725;-2.973999;1.078369,6,-0.194702;1.667114;2.468750,7,0.004883;1.697754;1.492432,8,-0.198486;1.716553;-1.414795,9,-0.102417;1.741211;1.789551,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.393,1,0.356445;-1.555542;-1.970459,2,-0.245972;0.232544;0.645874,3,0.533325;0.154175;0.660889,4,-0.294189;2.875732;1.266235,5,-0.295288;-2.971680;1.078491,6,-0.194824;1.667358;2.467896,7,0.005005;1.697998;1.492432,8,-0.197998;1.716187;-1.415039,9,-0.102417;1.741089;1.789429,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.418,1,0.355835;-1.556274;-1.971191,2,-0.245972;0.232544;0.645874,3,0.529175;0.154907;0.665161,4,-0.294189;2.875732;1.266235,5,-0.295898;-2.971558;1.079102,6,-0.194946;1.667114;2.467285,7,0.005493;1.697632;1.492065,8,-0.197876;1.716309;-1.415771,9,-0.101929;1.741089;1.787231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.446,1,0.355347;-1.557617;-1.971558,2,-0.246216;0.232422;0.645264,3,0.526855;0.155518;0.667847,4,-0.293457;2.877197;1.266113,5,-0.294800;-2.971436;1.079590,6,-0.194702;1.666870;2.466797,7,0.006104;1.697876;1.492554,8,-0.197510;1.716431;-1.416626,9,-0.101807;1.741089;1.786743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.47,1,0.354980;-1.558838;-1.972900,2,-0.246094;0.232544;0.644287,3,0.527954;0.155640;0.669556,4,-0.293945;2.878296;1.265381,5,-0.295288;-2.970581;1.078613,6,-0.194214;1.666626;2.466431,7,0.007202;1.698120;1.491943,8,-0.196899;1.716553;-1.417114,9,-0.101807;1.741089;1.786743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.493,1,0.354736;-1.559692;-1.973022,2,-0.246094;0.232544;0.644287,3,0.532837;0.156494;0.674316,4,-0.293945;2.878296;1.265381,5,-0.297852;-2.969727;1.076172,6,-0.193970;1.666504;2.466675,7,0.007935;1.698120;1.492065,8,-0.196289;1.716553;-1.417114,9,-0.101685;1.741211;1.786011,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.518,1,0.354736;-1.559937;-1.973145,2,-0.246094;0.232544;0.644287,3,0.532227;0.156616;0.675903,4,-0.294800;2.879272;1.264893,5,-0.295654;-2.969971;1.075317,6,-0.193726;1.666626;2.466675,7,0.008911;1.698486;1.493164,8,-0.195679;1.716431;-1.416748,9,-0.101563;1.741089;1.785400,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.543,1,0.354492;-1.560181;-1.972656,2,-0.246216;0.232056;0.644531,3,0.532227;0.156616;0.676880,4,-0.295044;2.880493;1.263672,5,-0.295654;-2.969971;1.075317,6,-0.193604;1.667236;2.466675,7,0.009644;1.698486;1.493286,8,-0.195313;1.716431;-1.416138,9,-0.101196;1.740845;1.785156,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.568,1,0.354492;-1.560181;-1.972656,2,-0.238403;0.230103;0.647339,3,0.532593;0.156006;0.675659,4,-0.294678;2.880371;1.263672,5,-0.294434;-2.970093;1.074219,6,-0.193726;1.667236;2.466675,7,0.010132;1.698730;1.493774,8,-0.194580;1.716797;-1.415405,9,-0.100830;1.740601;1.785156,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.593,1,0.354492;-1.560181;-1.972656,2,-0.233521;0.229004;0.648682,3,0.537964;0.155151;0.675049,4,-0.294678;2.880371;1.263672,5,-0.291992;-2.971558;1.074829,6,-0.193359;1.667236;2.466675,7,0.010254;1.698608;1.493774,8,-0.194458;1.716919;-1.415405,9,-0.100586;1.740479;1.785522,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.618,1,0.352783;-1.561646;-1.973877,2,-0.229126;0.228027;0.651611,3,0.538086;0.154053;0.675293,4,-0.293823;2.881226;1.263794,5,-0.291992;-2.971558;1.074829,6,-0.193237;1.667236;2.466553,7,0.011108;1.698486;1.493896,8,-0.193726;1.717041;-1.415649,9,-0.100220;1.740479;1.785522,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.643,1,0.352051;-1.561768;-1.973633,2,-0.227051;0.229980;0.655884,3,0.540161;0.153809;0.679443,4,-0.291138;2.879761;1.262817,5,-0.291992;-2.971558;1.074829,6,-0.193237;1.667236;2.466431,7,0.011353;1.698730;1.493530,8,-0.193726;1.717041;-1.415649,9,-0.099731;1.740479;1.785034,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.67,1,0.350952;-1.562012;-1.973633,2,-0.230469;0.232300;0.660034,3,0.540161;0.153809;0.679443,4,-0.292236;2.880005;1.263428,5,-0.291992;-2.971558;1.074829,6,-0.192871;1.667236;2.466064,7,0.011841;1.698608;1.492920,8,-0.193115;1.717041;-1.415771,9,-0.099487;1.740234;1.784668,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.695,1,0.350342;-1.561890;-1.973877,2,-0.228760;0.232300;0.664307,3,0.540161;0.153809;0.679443,4,-0.291138;2.879761;1.263184,5,-0.291992;-2.971558;1.074829,6,-0.192505;1.667236;2.465210,7,0.012207;1.698730;1.492798,8,-0.192139;1.716797;-1.415649,9,-0.099487;1.739868;1.784790,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.718,1,0.349487;-1.562134;-1.974365,2,-0.228760;0.232300;0.664307,3,0.548340;0.155029;0.681519,4,-0.289185;2.878296;1.264526,5,-0.291504;-2.971680;1.075317,6,-0.192139;1.666992;2.464722,7,0.012939;1.699097;1.492310,8,-0.191895;1.716675;-1.415527,9,-0.099487;1.739868;1.784790,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.743,1,0.348511;-1.562500;-1.974243,2,-0.226685;0.231934;0.665039,3,0.556274;0.156616;0.676636,4,-0.289185;2.878296;1.264526,5,-0.289429;-2.971313;1.076294,6,-0.191650;1.666260;2.464844,7,0.013428;1.699341;1.492676,8,-0.191528;1.716431;-1.415405,9,-0.099121;1.739380;1.785034,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.768,1,0.346924;-1.563721;-1.974609,2,-0.226563;0.232300;0.666504,3,0.556641;0.157471;0.677490,4,-0.286987;2.878906;1.264404,5,-0.287476;-2.971313;1.076660,6,-0.191284;1.666260;2.465332,7,0.014038;1.699219;1.493286,8,-0.191284;1.716309;-1.415039,9,-0.098999;1.739624;1.785400,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.795,1,0.346558;-1.563721;-1.973633,2,-0.225952;0.230713;0.668945,3,0.556641;0.157471;0.677490,4,-0.283691;2.874512;1.265015,5,-0.287476;-2.971313;1.076660,6,-0.190430;1.666016;2.466553,7,0.014282;1.699463;1.494385,8,-0.191162;1.716187;-1.414307,9,-0.097412;1.739380;1.788330,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.818,1,0.345947;-1.562744;-1.972046,2,-0.223389;0.228882;0.674561,3,0.554077;0.157837;0.678101,4,-0.283691;2.874512;1.265015,5,-0.285522;-2.971436;1.077271,6,-0.189697;1.665894;2.468140,7,0.014160;1.699829;1.495605,8,-0.190674;1.716309;-1.412598,9,-0.096924;1.739258;1.789185,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.845,1,0.345337;-1.561768;-1.969849,2,-0.222046;0.226807;0.677490,3,0.554077;0.157837;0.678101,4,-0.282837;2.868164;1.264160,5,-0.285522;-2.971436;1.077271,6,-0.189209;1.666138;2.469238,7,0.013550;1.700317;1.497559,8,-0.190308;1.716553;-1.411499,9,-0.096802;1.739258;1.790161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.868,1,0.345093;-1.561279;-1.969238,2,-0.212158;0.223267;0.687134,3,0.552612;0.157837;0.677124,4,-0.279175;2.865479;1.265869,5,-0.284668;-2.971069;1.077148,6,-0.189209;1.667114;2.470947,7,0.013428;1.700439;1.498901,8,-0.189941;1.716675;-1.410278,9,-0.096436;1.739380;1.790771,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.893,1,0.344604;-1.561279;-1.969360,2,-0.212891;0.222900;0.686523,3,0.554688;0.157593;0.677612,4,-0.279175;2.865479;1.265869,5,-0.284668;-2.972534;1.071655,6,-0.189331;1.667236;2.471191,7,0.013306;1.700684;1.499512,8,-0.188599;1.717407;-1.408569,9,-0.096191;1.739380;1.790894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.921,1,0.343994;-1.561279;-1.969238,2,-0.210449;0.219727;0.683960,3,0.554688;0.157593;0.677612,4,-0.276489;2.863281;1.265259,5,-0.281494;-2.975708;1.068481,6,-0.189209;1.667114;2.471191,7,0.013062;1.700317;1.500000,8,-0.188599;1.717407;-1.408569,9,-0.096069;1.739258;1.790894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.945,1,0.343750;-1.561401;-1.969727,2,-0.210449;0.219727;0.683960,3,0.554688;0.157593;0.677612,4,-0.276489;2.863281;1.265259,5,-0.281494;-2.975708;1.068481,6,-0.188965;1.666870;2.471191,7,0.012573;1.700806;1.500366,8,-0.188599;1.717896;-1.408203,9,-0.095825;1.739380;1.790405,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.968,1,0.343262;-1.561768;-1.969482,2,-0.211182;0.218506;0.684082,3,0.558716;0.157349;0.682129,4,-0.278564;2.863525;1.265625,5,-0.279053;-2.978271;1.067871,6,-0.188599;1.666992;2.470947,7,0.012451;1.700684;1.500244,8,-0.188477;1.718140;-1.408203,9,-0.095703;1.739502;1.789673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.993,1,0.343384;-1.561279;-1.969604,2,-0.210571;0.218018;0.683960,3,0.556763;0.155884;0.688599,4,-0.277344;2.865967;1.269897,5,-0.277466;-2.980713;1.067749,6,-0.188599;1.666870;2.471069,7,0.012695;1.700562;1.500610,8,-0.188110;1.718384;-1.408447,9,-0.095703;1.739746;1.789307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.018,1,0.343262;-1.561157;-1.970337,2,-0.210449;0.217407;0.685425,3,0.559082;0.155396;0.689209,4,-0.274536;2.866577;1.274170,5,-0.276855;-2.982788;1.068115,6,-0.188477;1.666870;2.471069,7,0.012573;1.701050;1.501099,8,-0.187500;1.718384;-1.409302,9,-0.096069;1.739624;1.789185,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.045,1,0.343384;-1.561523;-1.969971,2,-0.208740;0.216553;0.687744,3,0.559082;0.155396;0.689209,4,-0.274048;2.870972;1.275269,5,-0.276855;-2.982788;1.068115,6,-0.187988;1.667236;2.470581,7,0.012573;1.701050;1.501099,8,-0.187500;1.718384;-1.409546,9,-0.096313;1.739624;1.789185,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.07,1,0.343384;-1.561523;-1.969971,2,-0.203247;0.216675;0.693726,3,0.559082;0.155396;0.689209,4,-0.274048;2.870972;1.275269,5,-0.276855;-2.982788;1.068115,6,-0.187744;1.667603;2.469727,7,0.012329;1.701294;1.500244,8,-0.187744;1.717896;-1.409424,9,-0.096436;1.739502;1.789063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.093,1,0.343384;-1.562256;-1.970825,2,-0.203247;0.216675;0.693726,3,0.563232;0.155273;0.681641,4,-0.274292;2.870972;1.277100,5,-0.276123;-2.983154;1.068970,6,-0.187622;1.667358;2.469849,7,0.012573;1.701294;1.500244,8,-0.187988;1.717896;-1.409424,9,-0.096558;1.739502;1.789063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.118,1,0.343384;-1.562866;-1.970093,2,-0.203857;0.217407;0.693359,3,0.561646;0.153198;0.680176,4,-0.274658;2.871948;1.278809,5,-0.273926;-2.982910;1.069580,6,-0.187378;1.667114;2.469849,7,0.012451;1.701050;1.500244,8,-0.188110;1.718140;-1.409424,9,-0.096680;1.739624;1.789063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.143,1,0.343384;-1.563721;-1.970337,2,-0.205688;0.218262;0.693481,3,0.562378;0.153076;0.680054,4,-0.273926;2.872192;1.283569,5,-0.272217;-2.979248;1.069580,6,-0.187012;1.666870;2.469849,7,0.012329;1.700928;1.500366,8,-0.187988;1.718018;-1.409424,9,-0.096802;1.739502;1.789185,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.168,1,0.343384;-1.564087;-1.970581,2,-0.206421;0.220703;0.692139,3,0.565186;0.153564;0.676392,4,-0.273926;2.872192;1.283569,5,-0.272461;-2.977417;1.069824,6,-0.186523;1.666626;2.469971,7,0.012329;1.701294;1.500610,8,-0.187866;1.718018;-1.409424,9,-0.096436;1.739624;1.789307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.196,1,0.343262;-1.564209;-1.970581,2,-0.206421;0.222290;0.689697,3,0.565186;0.153564;0.676392,4,-0.273315;2.872803;1.281738,5,-0.271729;-2.975830;1.071045,6,-0.186157;1.666626;2.469971,7,0.012329;1.701416;1.500977,8,-0.187866;1.717651;-1.409424,9,-0.096069;1.739990;1.789185,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.221,1,0.343384;-1.564941;-1.971069,2,-0.206421;0.222290;0.689697,3,0.570068;0.154907;0.677124,4,-0.273315;2.872803;1.281738,5,-0.271973;-2.976074;1.069946,6,-0.185913;1.666382;2.469971,7,0.012085;1.701660;1.501709,8,-0.187744;1.718018;-1.409058,9,-0.094849;1.739990;1.789307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
