db38b9c7-3376-4206-90c6-5d91cab0d570
6b4747f6-be80-4da3-aac3-0da0513d2e49
528fec50-d2c2-4542-9b52-b08f60299e45
1.615,1,0.300537;-1.542847;1.648438,2,-0.177856;0.244019;-1.643921,3,0.557617;0.113647;-1.607910,4,-0.251709;2.937744;-1.208862,5,-0.261597;-2.898193;-0.804443,6,-0.201782;1.688232;-0.567139,7,-0.011475;1.626465;-2.538574,8,-0.210205;1.715698;-2.065674,9,-0.128174;1.737305;-1.904785,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.641,1,0.302490;-1.542847;1.648438,2,-0.177856;0.244019;-1.643921,3,0.555664;0.114014;-1.607422,4,-0.253296;2.936890;-1.208252,5,-0.261841;-2.899048;-0.804688,6,-0.201782;1.688232;-0.566162,7,-0.011475;1.626343;-2.538330,8,-0.209839;1.715576;-2.065674,9,-0.128296;1.737427;-1.904785,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.665,1,0.302490;-1.542847;1.648438,2,-0.177979;0.244141;-1.643799,3,0.555664;0.114014;-1.607422,4,-0.252808;2.936523;-1.208740,5,-0.261841;-2.900146;-0.804321,6,-0.201904;1.688477;-0.566284,7,-0.011353;1.626587;-2.537354,8,-0.209473;1.715454;-2.065552,9,-0.128052;1.737061;-1.904785,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.69,1,0.302979;-1.542847;1.648438,2,-0.179321;0.244629;-1.644531,3,0.555664;0.114014;-1.607422,4,-0.252808;2.936523;-1.208740,5,-0.261841;-2.900146;-0.804321,6,-0.201904;1.688354;-0.566284,7,-0.011353;1.626587;-2.537354,8,-0.209351;1.715454;-2.065063,9,-0.128052;1.736938;-1.904663,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.715,1,0.303711;-1.542969;1.648438,2,-0.179932;0.244751;-1.643799,3,0.554077;0.114380;-1.607544,4,-0.252808;2.936523;-1.208740,5,-0.262329;-2.900635;-0.804565,6,-0.202026;1.688110;-0.566162,7,-0.011230;1.626465;-2.537231,8,-0.209473;1.715576;-2.064575,9,-0.127930;1.736816;-1.904663,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.741,1,0.304443;-1.541992;1.648804,2,-0.179932;0.244751;-1.643799,3,0.557373;0.115601;-1.606934,4,-0.252808;2.935791;-1.208496,5,-0.262329;-2.900635;-0.804565,6,-0.201782;1.687744;-0.565186,7,-0.011841;1.626709;-2.536499,8,-0.209839;1.715454;-2.064087,9,-0.128052;1.736816;-1.904663,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.768,1,0.305298;-1.541870;1.648193,2,-0.180664;0.244995;-1.643433,3,0.555542;0.115723;-1.606812,4,-0.254272;2.935303;-1.208374,5,-0.261841;-2.902222;-0.803833,6,-0.201904;1.687866;-0.564453,7,-0.011597;1.626709;-2.536377,8,-0.209961;1.715454;-2.064087,9,-0.128296;1.736694;-1.904663,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.791,1,0.305298;-1.541870;1.648193,2,-0.180908;0.244995;-1.643188,3,0.553345;0.116577;-1.606445,4,-0.255859;2.933716;-1.208008,5,-0.261230;-2.903076;-0.803467,6,-0.201782;1.687622;-0.563721,7,-0.012207;1.626953;-2.535156,8,-0.209961;1.715210;-2.063965,9,-0.128296;1.736694;-1.904663,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.815,1,0.305786;-1.542358;1.648682,2,-0.181641;0.245605;-1.644287,3,0.552124;0.116089;-1.606445,4,-0.255371;2.933716;-1.208374,5,-0.263184;-2.904175;-0.803223,6,-0.201782;1.687134;-0.562622,7,-0.012329;1.626709;-2.534546,8,-0.210205;1.715210;-2.063232,9,-0.127686;1.736328;-1.904663,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.84,1,0.305786;-1.541992;1.648682,2,-0.181641;0.246094;-1.643433,3,0.552002;0.115967;-1.606689,4,-0.255859;2.933105;-1.207520,5,-0.262329;-2.904541;-0.802979,6,-0.201294;1.686279;-0.559937,7,-0.012451;1.626343;-2.533203,8,-0.210693;1.715210;-2.062012,9,-0.127441;1.736328;-1.903809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.866,1,0.306885;-1.541748;1.649170,2,-0.181641;0.246094;-1.643433,3,0.552002;0.115967;-1.606689,4,-0.255859;2.933105;-1.207520,5,-0.261719;-2.905273;-0.802856,6,-0.201294;1.685791;-0.558105,7,-0.012573;1.626221;-2.531006,8,-0.211182;1.715332;-2.061523,9,-0.127319;1.736328;-1.903320,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.891,1,0.306885;-1.541748;1.649170,2,-0.179199;0.245605;-1.643066,3,0.551392;0.115234;-1.605957,4,-0.260010;2.932251;-1.206909,5,-0.262817;-2.905884;-0.802612,6,-0.201416;1.685913;-0.556274,7,-0.012695;1.625732;-2.526001,8,-0.211670;1.715454;-2.061035,9,-0.127441;1.736084;-1.902710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.915,1,0.307495;-1.541260;1.648926,2,-0.176270;0.245361;-1.641113,3,0.550415;0.114868;-1.605835,4,-0.260132;2.932495;-1.208008,5,-0.266724;-2.908569;-0.801636,6,-0.201660;1.686646;-0.555542,7,-0.012695;1.625732;-2.526001,8,-0.212036;1.715698;-2.060669,9,-0.127441;1.736084;-1.902710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.94,1,0.308350;-1.541016;1.649536,2,-0.176147;0.244751;-1.641357,3,0.546753;0.114014;-1.606323,4,-0.260620;2.933228;-1.209106,5,-0.268921;-2.908691;-0.802002,6,-0.202637;1.687134;-0.555664,7,-0.014404;1.626587;-2.521606,8,-0.211182;1.715942;-2.059814,9,-0.127441;1.736206;-1.902100,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.965,1,0.309082;-1.540894;1.649048,2,-0.179932;0.243042;-1.640503,3,0.546387;0.113525;-1.606567,4,-0.260620;2.933228;-1.209106,5,-0.269775;-2.909546;-0.802368,6,-0.202881;1.687134;-0.555664,7,-0.014893;1.626465;-2.521606,8,-0.210938;1.716064;-2.059448,9,-0.127563;1.736084;-1.901978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.99,1,0.309204;-1.540649;1.649536,2,-0.185425;0.242432;-1.640869,3,0.544067;0.113281;-1.608154,4,-0.263550;2.933960;-1.210938,5,-0.268188;-2.910156;-0.802856,6,-0.202393;1.687256;-0.556152,7,-0.015259;1.626587;-2.521362,8,-0.211182;1.716309;-2.059570,9,-0.127441;1.736084;-1.901978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.015,1,0.309326;-1.540039;1.649292,2,-0.186279;0.242554;-1.640869,3,0.543823;0.113525;-1.607910,4,-0.262817;2.935059;-1.211426,5,-0.267578;-2.911621;-0.806885,6,-0.202148;1.687256;-0.556885,7,-0.015259;1.626587;-2.521362,8,-0.211426;1.716553;-2.060181,9,-0.127319;1.736206;-1.901978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.04,1,0.309448;-1.540039;1.649292,2,-0.189941;0.243896;-1.640503,3,0.543823;0.113525;-1.607910,4,-0.261719;2.936646;-1.212769,5,-0.267578;-2.911621;-0.806885,6,-0.202026;1.687134;-0.557983,7,-0.015259;1.626587;-2.521362,8,-0.211182;1.716553;-2.062012,9,-0.127563;1.736450;-1.902100,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.065,1,0.309448;-1.540039;1.648926,2,-0.190186;0.244629;-1.640625,3,0.543823;0.113525;-1.607910,4,-0.261719;2.936646;-1.212769,5,-0.268677;-2.911743;-0.808105,6,-0.201904;1.687256;-0.558838,7,-0.015381;1.626465;-2.521851,8,-0.211060;1.716064;-2.062744,9,-0.127563;1.736694;-1.902832,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.091,1,0.309570;-1.539917;1.649292,2,-0.190186;0.244629;-1.640625,3,0.542969;0.114258;-1.607666,4,-0.262573;2.936157;-1.214355,5,-0.268677;-2.911743;-0.808105,6,-0.201782;1.687378;-0.559814,7,-0.015381;1.626465;-2.521851,8,-0.210938;1.716064;-2.063354,9,-0.127563;1.736816;-1.903687,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.129,1,0.309692;-1.540283;1.649292,2,-0.187622;0.245605;-1.639771,3,0.545166;0.118042;-1.600708,4,-0.263306;2.935669;-1.214722,5,-0.267578;-2.913330;-0.809692,6,-0.201050;1.687866;-0.563965,7,-0.015503;1.626587;-2.522217,8,-0.211182;1.715698;-2.063354,9,-0.127563;1.736938;-1.904419,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.153,1,0.309570;-1.540527;1.649170,2,-0.187988;0.246216;-1.640137,3,0.547241;0.119995;-1.597656,4,-0.262207;2.935181;-1.216431,5,-0.264648;-2.913574;-0.809814,6,-0.200928;1.687378;-0.564575,7,-0.015381;1.626465;-2.524658,8,-0.211304;1.715820;-2.063110,9,-0.127563;1.736938;-1.904419,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.178,1,0.309448;-1.540527;1.649170,2,-0.185425;0.246948;-1.639648,3,0.549194;0.121460;-1.596313,4,-0.262695;2.933716;-1.215698,5,-0.262329;-2.912354;-0.811279,6,-0.200317;1.687134;-0.564331,7,-0.015381;1.626587;-2.525391,8,-0.211426;1.715698;-2.063110,9,-0.127686;1.736938;-1.905396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.201,1,0.308228;-1.541748;1.649048,2,-0.184204;0.246704;-1.640015,3,0.552979;0.122803;-1.593872,4,-0.260254;2.933105;-1.215332,5,-0.262329;-2.912354;-0.811279,6,-0.199707;1.686768;-0.563599,7,-0.015381;1.626709;-2.527222,8,-0.211426;1.715576;-2.063110,9,-0.127686;1.736938;-1.905396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.226,1,0.307495;-1.542236;1.648682,2,-0.184204;0.246704;-1.640015,3,0.555420;0.123779;-1.593872,4,-0.260254;2.933105;-1.215332,5,-0.262207;-2.910156;-0.812988,6,-0.199585;1.686523;-0.561646,7,-0.014771;1.626343;-2.529419,8,-0.211548;1.715332;-2.062988,9,-0.127808;1.736938;-1.905518,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.25,1,0.306519;-1.542358;1.649536,2,-0.182129;0.246582;-1.640625,3,0.557861;0.124146;-1.593750,4,-0.258911;2.931885;-1.214600,5,-0.262207;-2.910156;-0.812988,6,-0.199341;1.686768;-0.560791,7,-0.014038;1.626343;-2.530396,8,-0.211182;1.714478;-2.062256,9,-0.128418;1.736938;-1.905518,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.276,1,0.305542;-1.542480;1.650024,2,-0.180054;0.246460;-1.642090,3,0.571167;0.126831;-1.589478,4,-0.259033;2.930298;-1.212036,5,-0.265015;-2.907593;-0.813110,6,-0.198853;1.686890;-0.560181,7,-0.014038;1.626343;-2.530396,8,-0.210938;1.714478;-2.061523,9,-0.128540;1.736938;-1.905518,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.3,1,0.304443;-1.542969;1.649902,2,-0.172119;0.243042;-1.642212,3,0.578369;0.127441;-1.584106,4,-0.260010;2.929199;-1.208740,5,-0.265015;-2.907593;-0.813110,6,-0.198364;1.687134;-0.559692,7,-0.013916;1.625977;-2.530396,8,-0.210938;1.714478;-2.061523,9,-0.128418;1.736816;-1.905518,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.326,1,0.304443;-1.542969;1.649902,2,-0.172119;0.243042;-1.642212,3,0.587891;0.127319;-1.582642,4,-0.255981;2.932739;-1.207397,5,-0.267944;-2.904785;-0.816162,6,-0.198242;1.687256;-0.559448,7,-0.013550;1.625977;-2.530029,8,-0.210938;1.714722;-2.060913,9,-0.128296;1.736450;-1.905396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.351,1,0.303711;-1.542969;1.649780,2,-0.170044;0.241699;-1.643677,3,0.589722;0.126587;-1.584351,4,-0.256226;2.934448;-1.208130,5,-0.267944;-2.904785;-0.816162,6,-0.198608;1.687500;-0.559570,7,-0.013184;1.626099;-2.528687,8,-0.210693;1.715088;-2.059937,9,-0.128296;1.736450;-1.905396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.375,1,0.302856;-1.543457;1.649658,2,-0.168335;0.239746;-1.641846,3,0.589722;0.125610;-1.585083,4,-0.257813;2.934814;-1.205688,5,-0.267944;-2.904785;-0.816162,6,-0.198975;1.687500;-0.559570,7,-0.013184;1.626099;-2.528687,8,-0.209839;1.715698;-2.058594,9,-0.126953;1.736084;-1.903809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.4,1,0.302002;-1.543823;1.649536,2,-0.168335;0.238647;-1.642212,3,0.589722;0.125610;-1.585083,4,-0.256104;2.936401;-1.204102,5,-0.268555;-2.903198;-0.815552,6,-0.198975;1.687866;-0.559814,7,-0.013184;1.626099;-2.528687,8,-0.209839;1.715698;-2.058594,9,-0.126953;1.736084;-1.903809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.425,1,0.301270;-1.543213;1.650757,2,-0.169556;0.238281;-1.640625,3,0.587646;0.124268;-1.586792,4,-0.253662;2.937012;-1.204590,5,-0.264648;-2.901367;-0.813110,6,-0.198975;1.687866;-0.562012,7,-0.013306;1.625854;-2.527710,8,-0.209717;1.716064;-2.058716,9,-0.126709;1.736206;-1.903198,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.45,1,0.300659;-1.542969;1.651245,2,-0.169556;0.238281;-1.640625,3,0.584961;0.123779;-1.585571,4,-0.252808;2.937134;-1.205200,5,-0.266724;-2.900757;-0.811890,6,-0.199097;1.687744;-0.563110,7,-0.013306;1.626099;-2.527710,8,-0.209473;1.716431;-2.059082,9,-0.126465;1.736206;-1.902954,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.475,1,0.300537;-1.542847;1.650757,2,-0.171387;0.238403;-1.641846,3,0.584473;0.124268;-1.584473,4,-0.252197;2.936279;-1.205322,5,-0.268311;-2.899658;-0.811157,6,-0.198853;1.687500;-0.564209,7,-0.013550;1.626099;-2.527710,8,-0.209473;1.716431;-2.059937,9,-0.126343;1.736328;-1.902954,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.506,1,0.300537;-1.542847;1.650757,2,-0.170898;0.238159;-1.641968,3,0.583496;0.124878;-1.583862,4,-0.252197;2.936279;-1.205322,5,-0.268311;-2.899658;-0.811157,6,-0.198853;1.687256;-0.564941,7,-0.013672;1.625977;-2.527710,8,-0.209473;1.716064;-2.061157,9,-0.126343;1.736206;-1.903198,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.529,1,0.300049;-1.542725;1.651245,2,-0.170166;0.238403;-1.641357,3,0.585938;0.126831;-1.582520,4,-0.251953;2.935913;-1.204712,5,-0.266724;-2.898804;-0.810791,6,-0.198853;1.686890;-0.565796,7,-0.013672;1.625977;-2.527710,8,-0.209473;1.715942;-2.061646,9,-0.126343;1.736206;-1.903564,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.553,1,0.299438;-1.542847;1.651245,2,-0.169922;0.239868;-1.639404,3,0.585571;0.128052;-1.582397,4,-0.252441;2.935059;-1.204834,5,-0.263062;-2.898438;-0.810303,6,-0.199341;1.687012;-0.566284,7,-0.013672;1.626099;-2.530151,8,-0.209595;1.715820;-2.062012,9,-0.126343;1.736206;-1.903564,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.578,1,0.299561;-1.543091;1.651245,2,-0.169922;0.239868;-1.639404,3,0.585571;0.128052;-1.582397,4,-0.252441;2.933838;-1.204102,5,-0.264282;-2.896606;-0.811279,6,-0.199829;1.687378;-0.566895,7,-0.013428;1.626099;-2.530884,8,-0.209595;1.715820;-2.062012,9,-0.126343;1.736206;-1.904053,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.601,1,0.299438;-1.543213;1.651123,2,-0.168945;0.240479;-1.640015,3,0.585571;0.128052;-1.582397,4,-0.252441;2.933838;-1.204102,5,-0.263794;-2.896606;-0.811035,6,-0.200195;1.687500;-0.567383,7,-0.013062;1.625977;-2.531616,8,-0.209595;1.715576;-2.062866,9,-0.126465;1.735840;-1.904907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.625,1,0.299072;-1.543213;1.651855,2,-0.168945;0.241089;-1.639893,3,0.586914;0.129395;-1.580566,4,-0.252441;2.931641;-1.204102,5,-0.263794;-2.896606;-0.811035,6,-0.201050;1.687500;-0.566772,7,-0.013062;1.625977;-2.531616,8,-0.209473;1.715332;-2.062866,9,-0.126465;1.735718;-1.905029,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.65,1,0.299072;-1.543213;1.651855,2,-0.168945;0.241089;-1.639893,3,0.589600;0.130859;-1.579468,4,-0.251343;2.926758;-1.203735,5,-0.261597;-2.897461;-0.811523,6,-0.200684;1.687500;-0.565918,7,-0.012817;1.625854;-2.531738,8,-0.209595;1.714966;-2.062744,9,-0.126587;1.735352;-1.905151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.675,1,0.298462;-1.543823;1.653198,2,-0.168945;0.241089;-1.639893,3,0.590454;0.130615;-1.579590,4,-0.246948;2.923462;-1.205322,5,-0.261597;-2.897461;-0.811523,6,-0.200195;1.687378;-0.565063,7,-0.012207;1.625854;-2.532227,8,-0.209595;1.714966;-2.062744,9,-0.126709;1.735352;-1.905151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.7,1,0.298096;-1.544189;1.653687,2,-0.167847;0.241943;-1.640869,3,0.589600;0.129639;-1.580688,4,-0.234253;2.919800;-1.203003,5,-0.262573;-2.897827;-0.810547,6,-0.200317;1.687622;-0.564453,7,-0.011963;1.626221;-2.532593,8,-0.209595;1.714600;-2.062744,9,-0.126831;1.735107;-1.905151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.725,1,0.297852;-1.544922;1.654297,2,-0.166504;0.242188;-1.641113,3,0.589600;0.127930;-1.582397,4,-0.228882;2.918579;-1.201172,5,-0.261108;-2.898926;-0.810791,6,-0.200317;1.687622;-0.564453,7,-0.011841;1.626465;-2.533569,8,-0.209351;1.714233;-2.062378,9,-0.126831;1.735107;-1.905151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.751,1,0.296509;-1.546021;1.654541,2,-0.168579;0.241943;-1.642944,3,0.590088;0.125977;-1.585693,4,-0.228882;2.918579;-1.201172,5,-0.260254;-2.901855;-0.808594,6,-0.200928;1.688232;-0.564087,7,-0.010498;1.625854;-2.534790,8,-0.209595;1.713989;-2.059692,9,-0.126709;1.734985;-1.904663,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.775,1,0.296021;-1.545898;1.654785,2,-0.168945;0.239990;-1.646729,3,0.590088;0.125977;-1.585693,4,-0.227539;2.918091;-1.199707,5,-0.257202;-2.903320;-0.809326,6,-0.201538;1.689819;-0.563843,7,-0.009521;1.625610;-2.533447,8,-0.210083;1.713989;-2.058594,9,-0.126709;1.734985;-1.904053,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.801,1,0.296021;-1.545410;1.654663,2,-0.168945;0.239990;-1.646729,3,0.591431;0.124146;-1.586792,4,-0.229370;2.918213;-1.198364,5,-0.224854;-2.910278;-0.806274,6,-0.201416;1.689941;-0.563843,7,-0.009888;1.625488;-2.532959,8,-0.210815;1.713745;-2.057495,9,-0.126343;1.735474;-1.902832,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.825,1,0.295898;-1.544678;1.655396,2,-0.168701;0.238159;-1.648193,3,0.590088;0.121338;-1.594360,4,-0.230225;2.916748;-1.196411,5,-0.224854;-2.910278;-0.806274,6,-0.201538;1.689697;-0.563965,7,-0.010620;1.626221;-2.532959,8,-0.211426;1.714722;-2.056763,9,-0.126099;1.735596;-1.902954,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.85,1,0.295532;-1.543579;1.655518,2,-0.170410;0.235596;-1.650269,3,0.588013;0.119995;-1.600708,4,-0.231567;2.916626;-1.193115,5,-0.217163;-2.915405;-0.801636,6,-0.201660;1.689697;-0.564819,7,-0.010620;1.626221;-2.532959,8,-0.211426;1.714722;-2.056763,9,-0.126099;1.735596;-1.902954,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.876,1,0.295410;-1.543335;1.655273,2,-0.170410;0.235596;-1.650269,3,0.587402;0.119141;-1.603760,4,-0.231567;2.916626;-1.193115,5,-0.220093;-2.919556;-0.792847,6,-0.201416;1.688843;-0.565063,7,-0.010498;1.626465;-2.533081,8,-0.211426;1.715210;-2.056763,9,-0.125977;1.735840;-1.902954,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.9,1,0.294800;-1.542603;1.655518,2,-0.170410;0.235596;-1.650269,3,0.586670;0.118896;-1.604004,4,-0.231323;2.917969;-1.192261,5,-0.220093;-2.919556;-0.792847,6,-0.201050;1.688477;-0.564819,7,-0.010498;1.626099;-2.533813,8,-0.211426;1.715454;-2.056885,9,-0.125977;1.735962;-1.902954,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.931,1,0.294800;-1.541138;1.657349,2,-0.170410;0.235596;-1.650269,3,0.585571;0.119385;-1.602417,4,-0.229980;2.918701;-1.191162,5,-0.218994;-2.916870;-0.790771,6,-0.200928;1.688110;-0.564575,7,-0.010010;1.625366;-2.534424,8,-0.211548;1.715210;-2.057007,9,-0.125854;1.736084;-1.902954,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.954,1,0.295044;-1.540527;1.658325,2,-0.173706;0.234863;-1.652466,3,0.585571;0.119385;-1.602417,4,-0.229248;2.921875;-1.190918,5,-0.218872;-2.909546;-0.793457,6,-0.200928;1.687988;-0.564331,7,-0.010010;1.625366;-2.534424,8,-0.211548;1.715210;-2.057007,9,-0.125854;1.735840;-1.903320,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.979,1,0.295410;-1.540405;1.657593,2,-0.172974;0.234375;-1.652100,3,0.583984;0.120605;-1.599854,4,-0.229248;2.921875;-1.190918,5,-0.216309;-2.907104;-0.795166,6,-0.201050;1.687500;-0.563843,7,-0.010010;1.625366;-2.534424,8,-0.211670;1.715210;-2.057495,9,-0.125854;1.735718;-1.903320,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.003,1,0.295776;-1.540649;1.657471,2,-0.172119;0.234009;-1.652222,3,0.583740;0.121704;-1.598511,4,-0.229248;2.925903;-1.191406,5,-0.217285;-2.903076;-0.797241,6,-0.201294;1.687012;-0.562744,7,-0.010010;1.625244;-2.534424,8,-0.211670;1.714722;-2.057495,9,-0.125854;1.735718;-1.903320,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.028,1,0.296021;-1.540771;1.658569,2,-0.172119;0.234009;-1.652222,3,0.584595;0.124023;-1.597900,4,-0.226196;2.930176;-1.193481,5,-0.214233;-2.901367;-0.797852,6,-0.201782;1.686890;-0.561279,7,-0.010010;1.625244;-2.534424,8,-0.211792;1.713745;-2.056152,9,-0.125732;1.735596;-1.903198,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.051,1,0.296631;-1.542114;1.656616,2,-0.172119;0.236206;-1.654175,3,0.584961;0.124512;-1.597534,4,-0.226196;2.930176;-1.193481,5,-0.214233;-2.901367;-0.797852,6,-0.202271;1.687012;-0.559204,7,-0.010498;1.625000;-2.533203,8,-0.212036;1.713501;-2.055054,9,-0.125732;1.735596;-1.903198,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.075,1,0.296631;-1.543213;1.656738,2,-0.171875;0.237793;-1.655518,3,0.584595;0.124634;-1.597656,4,-0.225952;2.933838;-1.193359,5,-0.211548;-2.899780;-0.798828,6,-0.202515;1.687134;-0.559326,7,-0.010498;1.625000;-2.533203,8,-0.212036;1.713745;-2.054443,9,-0.126221;1.735107;-1.902588,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.1,1,0.295898;-1.544189;1.656494,2,-0.171875;0.238037;-1.655518,3,0.584229;0.125000;-1.597290,4,-0.225586;2.934814;-1.192749,5,-0.211670;-2.896118;-0.801147,6,-0.203125;1.687866;-0.559937,7,-0.011108;1.624756;-2.531372,8,-0.212036;1.714355;-2.053955,9,-0.126343;1.735107;-1.902588,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.126,1,0.295898;-1.544067;1.656616,2,-0.170166;0.237793;-1.654297,3,0.586426;0.125244;-1.597168,4,-0.225586;2.934814;-1.192749,5,-0.210938;-2.895386;-0.801758,6,-0.202881;1.687988;-0.560913,7,-0.011353;1.624634;-2.530518,8,-0.211670;1.714722;-2.053955,9,-0.126343;1.735107;-1.902588,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.151,1,0.296021;-1.544067;1.656494,2,-0.171997;0.239380;-1.653809,3,0.586426;0.125244;-1.597168,4,-0.225586;2.934814;-1.192749,5,-0.210938;-2.895386;-0.801758,6,-0.202637;1.687988;-0.562378,7,-0.012451;1.625000;-2.529053,8,-0.211548;1.715088;-2.054199,9,-0.126099;1.735107;-1.902588,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.175,1,0.295776;-1.544922;1.654785,2,-0.171387;0.239868;-1.654419,3,0.585815;0.125122;-1.597656,4,-0.225586;2.936035;-1.193237,5,-0.209351;-2.896240;-0.799438,6,-0.202393;1.687866;-0.562866,7,-0.012695;1.625122;-2.529175,8,-0.211670;1.715332;-2.055054,9,-0.125610;1.735107;-1.902710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.2,1,0.295898;-1.545410;1.654053,2,-0.171387;0.239380;-1.654297,3,0.582520;0.125488;-1.597656,4,-0.225220;2.937256;-1.193237,5,-0.207275;-2.897217;-0.798340,6,-0.202271;1.687744;-0.563354,7,-0.012817;1.625000;-2.529175,8,-0.211914;1.715576;-2.056763,9,-0.125732;1.735718;-1.903564,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.226,1,0.295776;-1.545654;1.654663,2,-0.171387;0.239380;-1.654297,3,0.582275;0.125488;-1.597046,4,-0.225220;2.937256;-1.193237,5,-0.211060;-2.897827;-0.798462,6,-0.202148;1.688232;-0.564941,7,-0.013306;1.625000;-2.529541,8,-0.212158;1.715942;-2.057861,9,-0.125732;1.735840;-1.904175,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
