111db4f0-e14d-461b-a298-7744c24d57f7
7fd0f456-b2af-45e7-aaa5-5586880e96b2
8f5c8cf7-fd95-41c0-a2a5-cf0ee41f7788
5.214,1,-0.228516;-1.550659;0.024048,2,-0.224365;1.338379;-2.010010,3,-0.184204;1.079834;-1.113037,4,-0.267090;1.962891;1.917236,5,-0.379150;2.217529;2.943115,6,0.156250;1.633423;-2.879028,7,-0.080811;1.762207;-3.024414,8,0.010742;1.773682;2.773804,9,-0.197266;1.709839;2.808350,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.24,1,-0.230835;-1.554688;0.036499,2,-0.222656;1.348389;-2.014526,3,-0.194336;1.077881;-1.110352,4,-0.260498;1.955811;1.918701,5,-0.374146;2.212524;2.943970,6,0.152222;1.629761;-2.876465,7,-0.081299;1.759766;-3.011841,8,0.051392;1.775024;2.785400,9,-0.203369;1.708008;2.815308,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.264,1,-0.234985;-1.558228;0.046509,2,-0.220337;1.360229;-2.018555,3,-0.206787;1.073242;-1.109497,4,-0.260498;1.955811;1.918701,5,-0.371094;2.210693;2.943604,6,0.153320;1.624878;-2.869995,7,-0.083374;1.758057;-3.021973,8,0.070068;1.776123;2.792603,9,-0.212769;1.707275;2.822510,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.289,1,-0.240723;-1.561157;0.054565,2,-0.220459;1.384644;-2.032715,3,-0.221191;1.065063;-1.109619,4,-0.260498;1.955811;1.918701,5,-0.369141;2.211670;2.939819,6,0.157104;1.625610;-2.857910,7,-0.079590;1.754761;-3.045166,8,0.084229;1.775269;2.796021,9,-0.225830;1.707397;2.826294,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.314,1,-0.253296;-1.565430;0.062134,2,-0.222168;1.395386;-2.037842,3,-0.250366;1.050537;-1.117920,4,-0.252197;1.952515;1.922974,5,-0.369141;2.211670;2.939819,6,0.166992;1.627319;-2.848877,7,-0.082397;1.737549;-3.047607,8,0.098022;1.771606;2.795410,9,-0.254272;1.702637;2.829712,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.339,1,-0.259766;-1.567505;0.064087,2,-0.222168;1.395386;-2.037842,3,-0.264526;1.043579;-1.114258,4,-0.252197;1.952515;1.922974,5,-0.376587;2.222656;2.935181,6,0.166992;1.627319;-2.848877,7,-0.087402;1.733032;-3.036255,8,0.098022;1.771606;2.795410,9,-0.268433;1.697144;2.834473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.361,1,-0.274536;-1.572632;0.065918,2,-0.225098;1.404541;-2.036743,3,-0.275879;1.034546;-1.113770,4,-0.225220;1.937744;1.937012,5,-0.391357;2.249146;2.920654,6,0.185425;1.631104;-2.838623,7,-0.092651;1.727295;-3.029541,8,0.137573;1.756104;2.795166,9,-0.282837;1.691406;2.842896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.386,1,-0.288208;-1.573364;0.063721,2,-0.226563;1.419922;-2.038574,3,-0.294678;1.018677;-1.114746,4,-0.225220;1.937744;1.937012,5,-0.402100;2.265869;2.914185,6,0.194092;1.637573;-2.827393,7,-0.096069;1.720093;-3.033691,8,0.161255;1.745361;2.799438,9,-0.300415;1.686523;2.855591,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.411,1,-0.294678;-1.573486;0.060181,2,-0.225952;1.424683;-2.037354,3,-0.301880;1.010620;-1.112427,4,-0.206665;1.927734;1.947510,5,-0.435059;2.298218;2.914551,6,0.200195;1.642944;-2.810791,7,-0.101318;1.705566;-3.051147,8,0.183228;1.736450;2.806519,9,-0.341553;1.685547;2.878418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.436,1,-0.300903;-1.573364;0.057007,2,-0.226929;1.427490;-2.035889,3,-0.307983;1.002441;-1.103638,4,-0.206665;1.927734;1.947510,5,-0.449829;2.317871;2.911621,6,0.194336;1.638794;-2.826294,7,-0.105469;1.693604;-3.049316,8,0.199219;1.731201;2.815552,9,-0.390869;1.676147;2.898315,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.461,1,-0.305176;-1.573486;0.054932,2,-0.227295;1.431152;-2.033569,3,-0.314819;0.992676;-1.099121,4,-0.187378;1.919434;1.959961,5,-0.461914;2.335571;2.909668,6,0.197144;1.629150;-2.840820,7,-0.111450;1.684814;-3.037476,8,0.210938;1.728149;2.825317,9,-0.408447;1.673340;2.903442,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.486,1,-0.308594;-1.573975;0.054810,2,-0.232788;1.440063;-2.034424,3,-0.321411;0.985962;-1.096191,4,-0.167358;1.910034;1.972412,5,-0.473022;2.353149;2.908569,6,0.203979;1.618530;-2.849365,7,-0.117920;1.681519;-3.028198,8,0.208862;1.730103;2.834106,9,-0.457275;1.660400;2.910522,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.511,1,-0.319824;-1.577515;0.057251,2,-0.231689;1.445679;-2.037842,3,-0.332886;0.980591;-1.096924,4,-0.167358;1.910034;1.972412,5,-0.473022;2.353149;2.908569,6,0.209473;1.609009;-2.854858,7,-0.129639;1.674072;-3.029907,8,0.207275;1.732788;2.845093,9,-0.485596;1.647583;2.921387,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.536,1,-0.327759;-1.580200;0.058594,2,-0.229370;1.452271;-2.040894,3,-0.338745;0.979248;-1.097168,4,-0.149292;1.898682;1.986450,5,-0.480835;2.385498;2.894165,6,0.212280;1.601929;-2.853394,7,-0.134521;1.671997;-3.026611,8,0.208130;1.731445;2.845703,9,-0.514893;1.634888;2.932739,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.559,1,-0.327759;-1.580200;0.058594,2,-0.228882;1.456543;-2.043945,3,-0.341919;0.976807;-1.095459,4,-0.116699;1.874146;2.020630,5,-0.483521;2.390137;2.890381,6,0.221191;1.596313;-2.847534,7,-0.137817;1.671753;-3.024170,8,0.200073;1.718750;2.831055,9,-0.543579;1.626709;2.936768,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.586,1,-0.349365;-1.589478;0.068604,2,-0.227417;1.457520;-2.040161,3,-0.342407;0.974121;-1.091797,4,-0.116699;1.874146;2.020630,5,-0.487427;2.390869;2.891479,6,0.219482;1.589478;-2.850586,7,-0.136475;1.667969;-3.024780,8,0.190308;1.710693;2.823242,9,-0.589844;1.615601;2.915894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.611,1,-0.354248;-1.591309;0.070801,2,-0.223999;1.461060;-2.028198,3,-0.339966;0.975586;-1.080933,4,-0.105103;1.865845;2.035034,5,-0.487427;2.396851;2.882202,6,0.211914;1.586426;-2.847656,7,-0.132446;1.667603;-3.020874,8,0.178955;1.703613;2.816406,9,-0.601318;1.604126;2.912842,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.636,1,-0.360474;-1.592407;0.072754,2,-0.221558;1.463745;-2.028931,3,-0.340942;0.979248;-1.081177,4,-0.098877;1.859741;2.043213,5,-0.486572;2.397827;2.877319,6,0.204224;1.583618;-2.846191,7,-0.127075;1.670288;-3.017212,8,0.167603;1.697632;2.811279,9,-0.595825;1.595581;2.912842,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.659,1,-0.360474;-1.592407;0.072754,2,-0.218018;1.466431;-2.029907,3,-0.340576;0.981934;-1.081909,4,-0.072998;1.852905;2.051147,5,-0.486572;2.397827;2.877319,6,0.197266;1.579468;-2.844238,7,-0.127075;1.670288;-3.017212,8,0.126221;1.683472;2.815552,9,-0.572876;1.598511;2.903931,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.679,1,-0.368408;-1.593750;0.076050,2,-0.208008;1.470337;-2.027222,3,-0.339722;0.983276;-1.079590,4,-0.069946;1.852539;2.058228,5,-0.488770;2.397827;2.875854,6,0.192627;1.577515;-2.838623,7,-0.121582;1.673462;-3.014893,8,0.104736;1.677002;2.822998,9,-0.527954;1.625977;2.875366,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.711,1,-0.390625;-1.601929;0.090698,2,-0.202026;1.473755;-2.026611,3,-0.336426;0.986206;-1.075806,4,-0.059570;1.851074;2.059937,5,-0.488770;2.397827;2.875854,6,0.190552;1.578613;-2.829224,7,-0.116089;1.677246;-3.012695,8,0.104736;1.677002;2.822998,9,-0.507568;1.615845;2.900146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.739,1,-0.390625;-1.601929;0.090698,2,-0.194824;1.476929;-2.026978,3,-0.334106;0.987549;-1.074219,4,-0.059570;1.851074;2.059937,5,-0.492676;2.397705;2.876831,6,0.182251;1.591309;-2.807129,7,-0.105347;1.685303;-3.012329,8,0.091431;1.671875;2.828125,9,-0.492554;1.615356;2.924561,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.764,1,-0.397217;-1.605469;0.097534,2,-0.176758;1.478394;-2.025513,3,-0.330933;0.987915;-1.069336,4,-0.052856;1.849121;2.058716,5,-0.492676;2.397705;2.876831,6,0.178589;1.594482;-2.802856,7,-0.099487;1.688477;-3.013916,8,0.096436;1.671631;2.839355,9,-0.465332;1.638062;2.893433,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.789,1,-0.403320;-1.608154;0.102783,2,-0.164795;1.480713;-2.022217,3,-0.328491;0.988281;-1.065430,4,-0.052856;1.849121;2.058716,5,-0.498291;2.391724;2.877075,6,0.174805;1.600708;-2.794800,7,-0.093872;1.691772;-3.014038,8,0.089844;1.671875;2.846191,9,-0.445801;1.638306;2.886963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.814,1,-0.414063;-1.612061;0.112915,2,-0.161011;1.481323;-2.021362,3,-0.322998;0.983643;-1.062988,4,-0.049072;1.848755;2.060303,5,-0.500122;2.388916;2.875977,6,0.173706;1.603638;-2.791870,7,-0.093872;1.691772;-3.014038,8,0.081787;1.674561;2.853271,9,-0.435547;1.637939;2.891968,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.839,1,-0.416992;-1.612549;0.116821,2,-0.161011;1.481323;-2.021362,3,-0.319824;0.981689;-1.063110,4,-0.049072;1.848755;2.060303,5,-0.502319;2.386108;2.875244,6,0.171509;1.606689;-2.790161,7,-0.084961;1.698853;-3.015625,8,0.078491;1.678833;2.860352,9,-0.435547;1.637939;2.891968,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.861,1,-0.418579;-1.611694;0.117432,2,-0.158447;1.479126;-2.021484,3,-0.317017;0.980225;-1.066284,4,-0.048950;1.847778;2.059814,5,-0.506836;2.380737;2.874390,6,0.171631;1.610962;-2.789307,7,-0.080688;1.701904;-3.018677,8,0.096558;1.683228;2.858276,9,-0.431152;1.638428;2.895996,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.886,1,-0.418823;-1.609131;0.117310,2,-0.156006;1.472656;-2.018799,3,-0.312378;0.981323;-1.066772,4,-0.052002;1.842041;2.054443,5,-0.507690;2.380737;2.871338,6,0.178467;1.618652;-2.789551,7,-0.080688;1.701904;-3.018677,8,0.098511;1.683960;2.861572,9,-0.427002;1.640015;2.897583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.911,1,-0.419067;-1.605713;0.114258,2,-0.155029;1.469116;-2.020752,3,-0.304443;0.982056;-1.069214,4,-0.054321;1.839600;2.055420,5,-0.507690;2.380737;2.871338,6,0.182251;1.620117;-2.791626,7,-0.080688;1.701904;-3.018677,8,0.092529;1.688110;2.869385,9,-0.420166;1.646851;2.891357,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.936,1,-0.421509;-1.598022;0.109131,2,-0.155029;1.465576;-2.022217,3,-0.300293;0.981201;-1.067749,4,-0.068604;1.838257;2.054443,5,-0.509766;2.380737;2.869873,6,0.184814;1.621216;-2.794922,7,-0.076538;1.704956;-3.021606,8,0.090210;1.696777;2.863525,9,-0.416992;1.647217;2.888794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.959,1,-0.421509;-1.598022;0.109131,2,-0.155518;1.461792;-2.020142,3,-0.296387;0.981323;-1.070190,4,-0.074463;1.838257;2.057617,5,-0.509766;2.380737;2.869873,6,0.186523;1.621948;-2.799194,7,-0.076538;1.704956;-3.021606,8,0.093994;1.696777;2.857422,9,-0.413818;1.647583;2.888794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.979,1,-0.421265;-1.595459;0.106323,2,-0.156738;1.453491;-2.018311,3,-0.292236;0.982300;-1.074219,4,-0.081055;1.840454;2.059570,5,-0.514160;2.382202;2.870361,6,0.191772;1.622803;-2.805664,7,-0.072632;1.708374;-3.026367,8,0.098389;1.696289;2.853638,9,-0.410278;1.651367;2.888062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.002,1,-0.419312;-1.593994;0.105469,2,-0.156982;1.450195;-2.018188,3,-0.283081;0.983276;-1.075317,4,-0.093994;1.846802;2.055786,5,-0.522339;2.389404;2.864136,6,0.196655;1.624512;-2.807129,7,-0.069458;1.710693;-3.032837,8,0.101318;1.695801;2.851196,9,-0.409058;1.653687;2.886475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.025,1,-0.414307;-1.591797;0.105835,2,-0.156616;1.446655;-2.016357,3,-0.279297;0.983154;-1.076538,4,-0.097168;1.848511;2.056274,5,-0.525024;2.391113;2.861694,6,0.201050;1.626587;-2.807617,7,-0.069458;1.710693;-3.032837,8,0.103516;1.697021;2.851929,9,-0.407471;1.654785;2.886353,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.05,1,-0.413452;-1.590820;0.104980,2,-0.155762;1.442993;-2.017822,3,-0.276001;0.982178;-1.077271,4,-0.110107;1.849731;2.052856,5,-0.526855;2.392944;2.857788,6,0.203613;1.628052;-2.808716,7,-0.065430;1.712402;-3.045532,8,0.105835;1.697632;2.851563,9,-0.406128;1.655884;2.887085,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.075,1,-0.413086;-1.589722;0.107422,2,-0.152466;1.437256;-2.013306,3,-0.272827;0.980591;-1.076538,4,-0.114746;1.850342;2.058594,5,-0.532471;2.394653;2.854004,6,0.209839;1.631226;-2.811035,7,-0.063721;1.713623;-3.050781,8,0.108765;1.697876;2.852295,9,-0.405151;1.657227;2.888306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.099,1,-0.412354;-1.588989;0.106445,2,-0.150635;1.434814;-2.011230,3,-0.267944;0.977173;-1.076538,4,-0.122314;1.853760;2.060913,5,-0.536011;2.394287;2.855469,6,0.209839;1.631226;-2.811035,7,-0.061646;1.715088;-3.055542,8,0.108765;1.697876;2.852295,9,-0.403564;1.660522;2.893799,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.122,1,-0.409790;-1.587769;0.109375,2,-0.149048;1.432373;-2.011108,3,-0.265015;0.975098;-1.075928,4,-0.125122;1.854736;2.059082,5,-0.539185;2.395142;2.855103,6,0.213257;1.632935;-2.811401,7,-0.059570;1.716675;-3.060669,8,0.116211;1.702759;2.860229,9,-0.403442;1.662842;2.895020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.147,1,-0.409180;-1.587158;0.110962,2,-0.148682;1.429688;-2.009888,3,-0.261841;0.972656;-1.074341,4,-0.129395;1.856079;2.057617,5,-0.541748;2.397095;2.853027,6,0.217163;1.634399;-2.812622,7,-0.056885;1.719482;-3.072510,8,0.117920;1.702637;2.860718,9,-0.402832;1.663452;2.895752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.17,1,-0.408569;-1.585693;0.110962,2,-0.148438;1.424683;-2.010010,3,-0.259644;0.970703;-1.074707,4,-0.133301;1.857422;2.058350,5,-0.541748;2.397095;2.853027,6,0.220215;1.636841;-2.813232,7,-0.056274;1.720337;-3.076538,8,0.120361;1.702026;2.859985,9,-0.402832;1.663452;2.895752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.195,1,-0.407959;-1.582397;0.109497,2,-0.148926;1.421753;-2.009277,3,-0.255371;0.968750;-1.074585,4,-0.147583;1.864868;2.056152,5,-0.548096;2.404419;2.848511,6,0.224487;1.640259;-2.814087,7,-0.056030;1.720825;-3.081055,8,0.123291;1.701538;2.859497,9,-0.401733;1.664429;2.902832,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.219,1,-0.407959;-1.582397;0.109497,2,-0.149780;1.419434;-2.007202,3,-0.253052;0.968384;-1.075073,4,-0.147583;1.864868;2.056152,5,-0.550659;2.405518;2.849121,6,0.224487;1.640259;-2.814087,7,-0.056030;1.721191;-3.086792,8,0.127563;1.702881;2.861206,9,-0.400391;1.667725;2.905518,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.242,1,-0.407349;-1.582153;0.109375,2,-0.150513;1.416626;-2.006470,3,-0.250732;0.968506;-1.075317,4,-0.147583;1.864868;2.056152,5,-0.552734;2.407227;2.850464,6,0.225586;1.641479;-2.813354,7,-0.055664;1.721924;-3.087646,8,0.128540;1.704102;2.862427,9,-0.400513;1.668579;2.907104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.267,1,-0.405640;-1.581787;0.109253,2,-0.151123;1.413940;-2.005981,3,-0.249146;0.969604;-1.075195,4,-0.148193;1.866943;2.053467,5,-0.552368;2.407959;2.849976,6,0.226318;1.642578;-2.812988,7,-0.057129;1.722412;-3.085449,8,0.130127;1.703735;2.863037,9,-0.400269;1.668457;2.911865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.291,1,-0.403442;-1.581177;0.109131,2,-0.154297;1.411011;-2.003296,3,-0.249146;0.969604;-1.075195,4,-0.149780;1.869751;2.052124,5,-0.552002;2.407837;2.849365,6,0.226318;1.642700;-2.814575,7,-0.057129;1.723633;-3.085205,8,0.130493;1.703003;2.862183,9,-0.400269;1.669312;2.914063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.314,1,-0.399170;-1.579346;0.107544,2,-0.156128;1.410156;-2.003540,3,-0.248291;0.970581;-1.078247,4,-0.150635;1.870605;2.051025,5,-0.551392;2.406860;2.848877,6,0.226318;1.642700;-2.814575,7,-0.057129;1.723633;-3.085205,8,0.131104;1.704712;2.860352,9,-0.399902;1.670898;2.914429,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.339,1,-0.397583;-1.578613;0.106445,2,-0.156128;1.410156;-2.003540,3,-0.247314;0.970093;-1.078735,4,-0.151001;1.872070;2.047363,5,-0.549194;2.409424;2.846191,6,0.223755;1.643188;-2.817139,7,-0.057007;1.723511;-3.086304,8,0.130493;1.706299;2.859253,9,-0.399536;1.671997;2.913574,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.364,1,-0.396118;-1.578491;0.106079,2,-0.159668;1.406372;-2.000366,3,-0.245850;0.970093;-1.078979,4,-0.150757;1.873657;2.044678,5,-0.549072;2.410156;2.844727,6,0.221924;1.643066;-2.819214,7,-0.050293;1.724365;-3.093872,8,0.130737;1.707153;2.857056,9,-0.399536;1.671997;2.913574,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.389,1,-0.394165;-1.578735;0.106812,2,-0.161377;1.403320;-1.997803,3,-0.244385;0.970825;-1.077515,4,-0.150757;1.873657;2.044678,5,-0.549927;2.410767;2.844849,6,0.219849;1.641846;-2.821777,7,-0.047852;1.724731;-3.096558,8,0.131470;1.708008;2.854248,9,-0.398682;1.672485;2.911865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.414,1,-0.389526;-1.579102;0.106567,2,-0.163208;1.401611;-1.997070,3,-0.241577;0.970215;-1.075439,4,-0.152100;1.877808;2.045288,5,-0.549927;2.410767;2.844849,6,0.217773;1.640625;-2.823364,7,-0.042847;1.723999;-3.099243,8,0.132568;1.708496;2.848022,9,-0.398682;1.672729;2.909668,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.439,1,-0.387817;-1.578247;0.105225,2,-0.163208;1.401611;-1.997070,3,-0.240601;0.970215;-1.074829,4,-0.152832;1.879639;2.044678,5,-0.548584;2.411621;2.842773,6,0.212646;1.640381;-2.824341,7,-0.040405;1.724609;-3.099731,8,0.133789;1.708496;2.844727,9,-0.398315;1.672119;2.907715,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.461,1,-0.387451;-1.577759;0.104614,2,-0.166260;1.400513;-1.996460,3,-0.239990;0.970581;-1.075684,4,-0.151855;1.881470;2.041870,5,-0.546875;2.411621;2.840698,6,0.211548;1.640503;-2.824463,7,-0.038086;1.724609;-3.102051,8,0.133911;1.710083;2.843140,9,-0.397949;1.671509;2.907227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.486,1,-0.386963;-1.577271;0.103027,2,-0.170654;1.398438;-2.000610,3,-0.239136;0.971924;-1.077759,4,-0.151123;1.882080;2.040771,5,-0.547241;2.410645;2.841675,6,0.210938;1.640381;-2.824341,7,-0.036133;1.723389;-3.104248,8,0.133667;1.712158;2.842041,9,-0.397705;1.672729;2.902466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.511,1,-0.384644;-1.576904;0.099731,2,-0.171509;1.397461;-1.999390,3,-0.239014;0.972778;-1.078735,4,-0.152100;1.881592;2.042480,5,-0.547852;2.409790;2.844238,6,0.208008;1.638062;-2.824829,7,-0.032837;1.723633;-3.104370,8,0.133423;1.714233;2.839111,9,-0.397461;1.672485;2.899292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.536,1,-0.383911;-1.577148;0.100464,2,-0.172363;1.396973;-1.999146,3,-0.239014;0.973755;-1.079102,4,-0.152100;1.881592;2.042480,5,-0.545898;2.410156;2.842041,6,0.207642;1.637329;-2.825439,7,-0.031982;1.723877;-3.105347,8,0.134277;1.713623;2.836670,9,-0.397583;1.671509;2.897705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.559,1,-0.383911;-1.577148;0.100464,2,-0.173828;1.397217;-1.999512,3,-0.238892;0.973999;-1.079712,4,-0.152710;1.882813;2.042603,5,-0.545166;2.409546;2.840942,6,0.208618;1.637085;-2.825317,7,-0.031250;1.723389;-3.105713,8,0.135620;1.712524;2.833374,9,-0.397339;1.670410;2.896484,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.579,1,-0.383545;-1.577271;0.100586,2,-0.174683;1.397705;-2.000000,3,-0.238159;0.973999;-1.079224,4,-0.151978;1.883423;2.041016,5,-0.547485;2.407471;2.843140,6,0.210327;1.636963;-2.825562,7,-0.031372;1.723145;-3.104614,8,0.136353;1.711914;2.831665,9,-0.397095;1.669800;2.895630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.602,1,-0.382690;-1.577148;0.100586,2,-0.174683;1.396729;-1.999756,3,-0.237427;0.974243;-1.078369,4,-0.150146;1.883301;2.041748,5,-0.548462;2.406616;2.844727,6,0.212036;1.636353;-2.825562,7,-0.032227;1.723877;-3.103760,8,0.137085;1.711304;2.831787,9,-0.396851;1.670898;2.891724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.625,1,-0.381348;-1.577637;0.100952,2,-0.174805;1.396729;-1.997314,3,-0.237305;0.974976;-1.078125,4,-0.151733;1.881836;2.044922,5,-0.548706;2.406006;2.845947,6,0.212158;1.636841;-2.824951,7,-0.032349;1.723755;-3.104370,8,0.137817;1.710938;2.833618,9,-0.396851;1.670898;2.891724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.65,1,-0.379883;-1.578247;0.100708,2,-0.174683;1.397583;-1.997803,3,-0.238525;0.975098;-1.079834,4,-0.152710;1.880981;2.046143,5,-0.548096;2.405518;2.846191,6,0.211426;1.636719;-2.825562,7,-0.032349;1.723755;-3.104370,8,0.137329;1.711304;2.834473,9,-0.396851;1.670288;2.890625,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.675,1,-0.379883;-1.578247;0.100708,2,-0.175781;1.397949;-2.000610,3,-0.239380;0.974731;-1.081055,4,-0.154297;1.880737;2.046875,5,-0.548218;2.404663;2.847168,6,0.211426;1.636475;-2.825562,7,-0.032104;1.723633;-3.104614,8,0.136841;1.711914;2.834717,9,-0.396851;1.669067;2.892334,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.699,1,-0.378540;-1.578735;0.100708,2,-0.175659;1.398315;-1.999146,3,-0.239624;0.975586;-1.080811,4,-0.155029;1.880493;2.045898,5,-0.548950;2.403198;2.848755,6,0.208618;1.636108;-2.824341,7,-0.031738;1.723022;-3.102661,8,0.136841;1.711914;2.834717,9,-0.397095;1.670044;2.893433,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.722,1,-0.377441;-1.579590;0.102539,2,-0.175537;1.398560;-1.999023,3,-0.239380;0.975464;-1.080444,4,-0.155884;1.880737;2.045532,5,-0.549561;2.402466;2.849731,6,0.208130;1.635742;-2.823730,7,-0.031372;1.723999;-3.099976,8,0.136719;1.713135;2.835205,9,-0.396729;1.670288;2.892456,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.745,1,-0.377075;-1.579956;0.101318,2,-0.174683;1.398804;-1.999634,3,-0.238770;0.975464;-1.079956,4,-0.156494;1.880859;2.045898,5,-0.549561;2.402466;2.849731,6,0.207764;1.635742;-2.822388,7,-0.030884;1.723877;-3.099487,8,0.136353;1.715088;2.835815,9,-0.396729;1.670288;2.892456,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.77,1,-0.376831;-1.579956;0.100708,2,-0.174805;1.399536;-2.000244,3,-0.238281;0.975098;-1.079956,4,-0.156494;1.880981;2.044678,5,-0.550049;2.402466;2.849976,6,0.208130;1.635742;-2.819824,7,-0.030640;1.723999;-3.098267,8,0.135498;1.717163;2.835327,9,-0.396362;1.670166;2.893066,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.795,1,-0.376343;-1.580078;0.101685,2,-0.174805;1.399780;-2.001831,3,-0.238525;0.972778;-1.080688,4,-0.156738;1.880249;2.045288,5,-0.549805;2.402588;2.849121,6,0.208374;1.636597;-2.818115,7,-0.029663;1.725342;-3.095825,8,0.135742;1.718872;2.833252,9,-0.394897;1.671631;2.888062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
