06368c65-8e63-44f4-8fd1-5acaedd06615
2d364d8c-cdf2-426b-a93c-7874347915e0
cbb0e8fd-0b84-4836-9030-816203193e68
3.913,1,0.329712;-1.538818;1.517822,2,-0.195923;0.215332;-1.327271,3,0.273438;-0.010254;-1.554688,4,-0.258423;2.931030;-1.524170,5,-0.250854;-2.926758;-1.117798,6,-0.219116;1.684692;1.042725,7,-0.002197;1.623535;-2.653564,8,-0.232910;1.703247;2.064331,9,-0.122925;1.740723;-2.162842,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.938,1,0.329956;-1.538818;1.518066,2,-0.197876;0.216675;-1.327271,3,0.273438;-0.010254;-1.554688,4,-0.258423;2.931030;-1.524170,5,-0.250854;-2.926758;-1.117798,6,-0.219116;1.684692;1.042480,7,-0.002197;1.623535;-2.653564,8,-0.233887;1.702881;2.064819,9,-0.123047;1.740723;-2.163452,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.962,1,0.329956;-1.538818;1.518066,2,-0.198853;0.216797;-1.328247,3,0.275024;-0.009766;-1.556274,4,-0.260376;2.931152;-1.523682,5,-0.250610;-2.926880;-1.118286,6,-0.219238;1.684814;1.042480,7,-0.003296;1.623291;-2.653687,8,-0.234375;1.702393;2.065674,9,-0.123413;1.740967;-2.164063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.988,1,0.330078;-1.538452;1.517944,2,-0.197388;0.216431;-1.326904,3,0.275024;-0.009766;-1.556274,4,-0.260742;2.931274;-1.523926,5,-0.251465;-2.926758;-1.118164,6,-0.219116;1.684570;1.042480,7,-0.003784;1.623291;-2.654053,8,-0.234619;1.702393;2.066162,9,-0.123779;1.740845;-2.164429,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.013,1,0.330078;-1.538452;1.517944,2,-0.195068;0.216431;-1.326416,3,0.275269;-0.009399;-1.553467,4,-0.260376;2.931519;-1.524658,5,-0.251465;-2.926758;-1.118164,6,-0.219238;1.684326;1.042969,7,-0.003906;1.623535;-2.654297,8,-0.234985;1.702271;2.066406,9,-0.124023;1.740723;-2.164307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.038,1,0.330322;-1.538330;1.517456,2,-0.194702;0.216309;-1.326904,3,0.275391;-0.010010;-1.551392,4,-0.262207;2.931030;-1.522949,5,-0.253418;-2.927124;-1.117676,6,-0.219971;1.684937;1.044067,7,-0.003906;1.623535;-2.654297,8,-0.234741;1.702637;2.066895,9,-0.124023;1.740723;-2.164307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.063,1,0.329956;-1.538574;1.517822,2,-0.197754;0.215820;-1.326782,3,0.274292;-0.010254;-1.552246,4,-0.262817;2.931152;-1.522827,5,-0.253418;-2.927124;-1.117676,6,-0.220215;1.684814;1.044434,7,-0.003906;1.623535;-2.654297,8,-0.234985;1.702637;2.067383,9,-0.124512;1.740845;-2.163940,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.088,1,0.329590;-1.539307;1.517700,2,-0.198242;0.216064;-1.326294,3,0.274170;-0.009766;-1.551147,4,-0.262329;2.930664;-1.522461,5,-0.254272;-2.927002;-1.118530,6,-0.220459;1.684814;1.044434,7,-0.004150;1.623535;-2.653931,8,-0.235229;1.702637;2.067627,9,-0.124146;1.741089;-2.163696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.113,1,0.329590;-1.539307;1.517700,2,-0.198486;0.217041;-1.327148,3,0.275146;-0.009521;-1.559082,4,-0.262329;2.930664;-1.522461,5,-0.255981;-2.926636;-1.118408,6,-0.220947;1.685059;1.044312,7,-0.004395;1.623779;-2.653687,8,-0.235352;1.702637;2.067627,9,-0.124023;1.741089;-2.163696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.134,1,0.328979;-1.539063;1.517944,2,-0.199219;0.217407;-1.328125,3,0.275391;-0.009888;-1.557495,4,-0.261719;2.929932;-1.522705,5,-0.255005;-2.927246;-1.118164,6,-0.221313;1.684814;1.044800,7,-0.004517;1.623535;-2.653687,8,-0.235474;1.702271;2.068604,9,-0.124023;1.741089;-2.163696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.159,1,0.328979;-1.539063;1.517944,2,-0.198730;0.217529;-1.328735,3,0.274780;-0.009155;-1.559814,4,-0.262085;2.927856;-1.520386,5,-0.254150;-2.927124;-1.118164,6,-0.221313;1.684814;1.044800,7,-0.004761;1.623291;-2.653198,8,-0.235596;1.702393;2.068604,9,-0.124146;1.741089;-2.163696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.186,1,0.328247;-1.538574;1.517944,2,-0.198730;0.217529;-1.328735,3,0.275269;-0.008545;-1.566406,4,-0.261230;2.927002;-1.519409,5,-0.254761;-2.926758;-1.118286,6,-0.221313;1.685181;1.044922,7,-0.004761;1.623413;-2.653198,8,-0.235596;1.702881;2.068481,9,-0.124146;1.740967;-2.163574,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.213,1,0.327393;-1.537720;1.518188,2,-0.198730;0.217529;-1.328735,3,0.275269;-0.008545;-1.566406,4,-0.261230;2.925171;-1.518311,5,-0.256226;-2.927002;-1.118042,6,-0.221924;1.685547;1.044434,7,-0.004883;1.623169;-2.653198,8,-0.235596;1.703125;2.068359,9,-0.124146;1.740967;-2.163574,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.238,1,0.326904;-1.537598;1.517212,2,-0.198730;0.217529;-1.328735,3,0.275269;-0.008179;-1.564575,4,-0.263428;2.923340;-1.518188,5,-0.256348;-2.927002;-1.118286,6,-0.222290;1.685669;1.044067,7,-0.005249;1.623291;-2.652832,8,-0.235596;1.703003;2.067993,9,-0.124146;1.740967;-2.163574,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.263,1,0.326172;-1.537354;1.516479,2,-0.198242;0.217529;-1.328491,3,0.275269;-0.008179;-1.564575,4,-0.263428;2.923340;-1.518188,5,-0.254395;-2.929810;-1.117432,6,-0.222534;1.685913;1.043701,7,-0.005737;1.623413;-2.652710,8,-0.235229;1.702881;2.066895,9,-0.124023;1.740845;-2.163574,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.288,1,0.325684;-1.537476;1.516846,2,-0.198608;0.217285;-1.328369,3,0.274902;-0.010010;-1.568726,4,-0.263184;2.922241;-1.518311,5,-0.256714;-2.930786;-1.116821,6,-0.222900;1.685913;1.042847,7,-0.005737;1.623413;-2.652710,8,-0.235229;1.702637;2.066528,9,-0.123901;1.740845;-2.164063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.313,1,0.325684;-1.537476;1.516846,2,-0.198486;0.217529;-1.328369,3,0.275757;-0.010132;-1.566284,4,-0.262451;2.921875;-1.518311,5,-0.256714;-2.930786;-1.116821,6,-0.222900;1.686279;1.041626,7,-0.005371;1.623535;-2.651978,8,-0.235352;1.702759;2.066406,9,-0.123901;1.740845;-2.164063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.334,1,0.325073;-1.536865;1.517090,2,-0.197510;0.215698;-1.327271,3,0.274414;-0.011719;-1.574951,4,-0.261353;2.921997;-1.518433,5,-0.258179;-2.932129;-1.116943,6,-0.223145;1.686523;1.040161,7,-0.005127;1.623657;-2.652344,8,-0.235474;1.702271;2.066528,9,-0.123901;1.740845;-2.164063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.36,1,0.324707;-1.536499;1.517212,2,-0.197510;0.215698;-1.327271,3,0.276001;-0.014282;-1.570679,4,-0.261108;2.921509;-1.518066,5,-0.256958;-2.934326;-1.116455,6,-0.222778;1.686523;1.037842,7,-0.004517;1.623535;-2.656128,8,-0.235474;1.702148;2.066528,9,-0.123901;1.740967;-2.164673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.384,1,0.324707;-1.536499;1.517212,2,-0.197388;0.215698;-1.327148,3,0.276001;-0.014282;-1.570679,4,-0.262207;2.921631;-1.517822,5,-0.256958;-2.934082;-1.116577,6,-0.222656;1.686523;1.037231,7,-0.004150;1.623657;-2.656982,8,-0.234863;1.702026;2.066528,9,-0.123901;1.741211;-2.165039,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.41,1,0.323853;-1.536133;1.517334,2,-0.197388;0.215698;-1.327148,3,0.276001;-0.014893;-1.571289,4,-0.262085;2.922363;-1.517578,5,-0.257202;-2.933472;-1.117188,6,-0.222900;1.686157;1.036987,7,-0.003784;1.623291;-2.658081,8,-0.234253;1.701782;2.066650,9,-0.124146;1.741089;-2.165161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.433,1,0.323853;-1.536133;1.517334,2,-0.197388;0.215698;-1.327148,3,0.276611;-0.015259;-1.569214,4,-0.262085;2.922363;-1.517578,5,-0.257202;-2.933472;-1.117188,6,-0.221924;1.685669;1.037231,7,-0.003052;1.622559;-2.658691,8,-0.234253;1.701172;2.067505,9,-0.124146;1.741089;-2.165161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.459,1,0.323486;-1.535889;1.516968,2,-0.197021;0.213989;-1.328003,3,0.278442;-0.015625;-1.567139,4,-0.260742;2.922729;-1.518433,5,-0.255615;-2.932129;-1.117065,6,-0.222046;1.685791;1.037109,7,-0.003052;1.622314;-2.659058,8,-0.234009;1.701294;2.067749,9,-0.124146;1.740967;-2.165161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.484,1,0.323242;-1.535767;1.517456,2,-0.195557;0.213379;-1.327271,3,0.278442;-0.015625;-1.567139,4,-0.259155;2.923096;-1.518066,5,-0.254028;-2.932251;-1.116577,6,-0.222290;1.685669;1.037109,7,-0.003052;1.622192;-2.659058,8,-0.233765;1.701416;2.067749,9,-0.124023;1.740967;-2.165161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.509,1,0.322632;-1.535156;1.517578,2,-0.195190;0.213501;-1.327026,3,0.281250;-0.016235;-1.565796,4,-0.259644;2.923584;-1.517944,5,-0.254150;-2.932251;-1.116943,6,-0.221680;1.685303;1.037231,7,-0.002808;1.622314;-2.659058,8,-0.233765;1.701538;2.067871,9,-0.124146;1.740723;-2.165161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.533,1,0.322266;-1.535034;1.517090,2,-0.195190;0.213501;-1.327026,3,0.282593;-0.015015;-1.564331,4,-0.259644;2.923584;-1.517944,5,-0.254272;-2.932373;-1.116943,6,-0.221680;1.685303;1.037354,7,-0.002808;1.622314;-2.658936,8,-0.233643;1.701538;2.067871,9,-0.124146;1.740723;-2.165161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.559,1,0.321899;-1.535034;1.517578,2,-0.195435;0.212280;-1.328979,3,0.281128;-0.013672;-1.562378,4,-0.259644;2.923462;-1.518555,5,-0.254272;-2.932373;-1.116943,6,-0.221313;1.684814;1.037109,7,-0.002930;1.622192;-2.658936,8,-0.233276;1.701416;2.067871,9,-0.124146;1.740723;-2.165161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.584,1,0.322021;-1.534912;1.516235,2,-0.193481;0.211914;-1.328125,3,0.279053;-0.014404;-1.559692,4,-0.258789;2.922241;-1.517822,5,-0.254272;-2.932617;-1.116943,6,-0.220947;1.684692;1.036865,7,-0.002686;1.621948;-2.659302,8,-0.233154;1.701660;2.067505,9,-0.124146;1.740723;-2.165161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.609,1,0.322021;-1.535156;1.515869,2,-0.193481;0.213135;-1.329102,3,0.279053;-0.016968;-1.565674,4,-0.258301;2.921509;-1.518188,5,-0.253418;-2.933228;-1.117065,6,-0.220459;1.684692;1.036255,7,-0.002686;1.621948;-2.659546,8,-0.233032;1.702026;2.067383,9,-0.124146;1.740723;-2.165161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.633,1,0.322021;-1.535156;1.515869,2,-0.193481;0.213135;-1.329102,3,0.278442;-0.015747;-1.563232,4,-0.258423;2.921021;-1.518066,5,-0.253662;-2.934570;-1.116699,6,-0.219971;1.684937;1.035767,7,-0.002808;1.622070;-2.659546,8,-0.233032;1.701782;2.067627,9,-0.123779;1.740601;-2.165161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.659,1,0.322510;-1.534912;1.516724,2,-0.195557;0.213745;-1.326782,3,0.278442;-0.015747;-1.563232,4,-0.258789;2.920654;-1.517944,5,-0.253784;-2.934814;-1.116455,6,-0.220093;1.685059;1.035522,7,-0.002930;1.621948;-2.660156,8,-0.233154;1.701416;2.067993,9,-0.123779;1.740601;-2.165161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.684,1,0.322388;-1.534912;1.516235,2,-0.191772;0.212891;-1.322632,3,0.278198;-0.015503;-1.564453,4,-0.259521;2.919678;-1.517456,5,-0.253784;-2.934814;-1.116455,6,-0.220703;1.685181;1.035156,7,-0.002930;1.622192;-2.660645,8,-0.233398;1.701416;2.067993,9,-0.123535;1.740356;-2.165039,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.709,1,0.322632;-1.534790;1.515381,2,-0.194824;0.216064;-1.315308,3,0.277100;-0.014893;-1.565186,4,-0.259521;2.919678;-1.517456,5,-0.254150;-2.934937;-1.116943,6,-0.220459;1.684937;1.035278,7,-0.002930;1.622070;-2.660645,8,-0.233032;1.701782;2.067871,9,-0.123169;1.740356;-2.165283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.733,1,0.322876;-1.535400;1.514771,2,-0.194824;0.216064;-1.315308,3,0.278809;-0.013794;-1.562012,4,-0.258301;2.919189;-1.517334,5,-0.253540;-2.936523;-1.115723,6,-0.219971;1.684937;1.035156,7,-0.002930;1.622314;-2.660645,8,-0.233154;1.701660;2.067871,9,-0.123291;1.740112;-2.165527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.759,1,0.323242;-1.535889;1.514282,2,-0.192627;0.216064;-1.310181,3,0.281982;-0.012939;-1.562256,4,-0.259766;2.918823;-1.516846,5,-0.252686;-2.936523;-1.115723,6,-0.220337;1.685181;1.035156,7,-0.002930;1.622070;-2.660645,8,-0.233154;1.701660;2.067871,9,-0.123291;1.740112;-2.165527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.784,1,0.323120;-1.536133;1.515015,2,-0.197144;0.216064;-1.306274,3,0.279541;-0.012695;-1.558960,4,-0.261597;2.918579;-1.515991,5,-0.254883;-2.936279;-1.115967,6,-0.220581;1.684937;1.035156,7,-0.002808;1.622314;-2.660645,8,-0.232910;1.701660;2.068237,9,-0.123169;1.739868;-2.165527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.81,1,0.322998;-1.536377;1.514404,2,-0.197144;0.216064;-1.306274,3,0.277100;-0.014893;-1.562622,4,-0.261597;2.918579;-1.515991,5,-0.254883;-2.936279;-1.115967,6,-0.220703;1.684937;1.035034,7,-0.002686;1.622437;-2.660645,8,-0.233154;1.701660;2.068970,9,-0.123047;1.739868;-2.165527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.833,1,0.322998;-1.536377;1.514404,2,-0.197144;0.216064;-1.306274,3,0.277100;-0.014893;-1.562622,4,-0.261719;2.918457;-1.515747,5,-0.256348;-2.936768;-1.115845,6,-0.220581;1.684937;1.035278,7,-0.002686;1.622437;-2.660522,8,-0.233398;1.701782;2.069580,9,-0.122925;1.739746;-2.165527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.853,1,0.322876;-1.536621;1.513916,2,-0.194458;0.214966;-1.304932,3,0.279907;-0.014526;-1.560913,4,-0.260376;2.918457;-1.515625,5,-0.254272;-2.936768;-1.115601,6,-0.220337;1.684814;1.035645,7,-0.002686;1.622803;-2.659790,8,-0.233276;1.702148;2.069580,9,-0.122925;1.739746;-2.165527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.884,1,0.322998;-1.536987;1.514282,2,-0.196167;0.216675;-1.299683,3,0.280762;-0.013672;-1.562500,4,-0.259277;2.918823;-1.515259,5,-0.254028;-2.935669;-1.115967,6,-0.220215;1.685059;1.035522,7,-0.002686;1.622803;-2.659790,8,-0.233276;1.702148;2.069702,9,-0.123047;1.739746;-2.165283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.909,1,0.323120;-1.536621;1.514282,2,-0.193481;0.216919;-1.293335,3,0.281616;-0.012573;-1.562500,4,-0.259277;2.918823;-1.515259,5,-0.253662;-2.935303;-1.115356,6,-0.220215;1.685181;1.035522,7,-0.002808;1.622803;-2.659790,8,-0.233521;1.702148;2.070068,9,-0.123047;1.739868;-2.165161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.934,1,0.323120;-1.536743;1.514404,2,-0.193115;0.216919;-1.293335,3,0.281738;-0.012085;-1.555176,4,-0.259888;2.920044;-1.513550,5,-0.253662;-2.935303;-1.115356,6,-0.220581;1.685303;1.035522,7,-0.002686;1.622437;-2.659790,8,-0.232788;1.702515;2.069946,9,-0.122925;1.739990;-2.165283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.959,1,0.322754;-1.536621;1.514282,2,-0.194092;0.216553;-1.292358,3,0.283691;-0.011963;-1.551636,4,-0.259644;2.920776;-1.513184,5,-0.252930;-2.935059;-1.116089,6,-0.220337;1.685181;1.035400,7,-0.002686;1.622437;-2.659790,8,-0.232910;1.702515;2.069946,9,-0.122925;1.739990;-2.165283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.984,1,0.322144;-1.537231;1.514160,2,-0.193848;0.215698;-1.288818,3,0.281860;-0.013550;-1.552124,4,-0.260010;2.921631;-1.511353,5,-0.252930;-2.935059;-1.116089,6,-0.219727;1.685303;1.035034,7,-0.002686;1.622437;-2.659790,8,-0.233154;1.702759;2.069824,9,-0.122925;1.739868;-2.165161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.009,1,0.322144;-1.537598;1.513916,2,-0.193481;0.215454;-1.287842,3,0.282471;-0.013794;-1.558350,4,-0.260376;2.921875;-1.510864,5,-0.253540;-2.934814;-1.115967,6,-0.219727;1.685303;1.035034,7,-0.002686;1.622559;-2.659790,8,-0.233154;1.702637;2.069946,9,-0.122559;1.739868;-2.165161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.033,1,0.321899;-1.537109;1.514526,2,-0.193481;0.215454;-1.287842,3,0.283691;-0.013794;-1.556152,4,-0.259888;2.921753;-1.510498,5,-0.255493;-2.933960;-1.116211,6,-0.218994;1.685181;1.035034,7,-0.002686;1.622559;-2.659790,8,-0.233032;1.702759;2.069824,9,-0.122559;1.739868;-2.165161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.059,1,0.322021;-1.536987;1.514160,2,-0.194824;0.215942;-1.284546,3,0.283813;-0.014160;-1.548828,4,-0.259888;2.921753;-1.510498,5,-0.254272;-2.933838;-1.116821,6,-0.218872;1.685181;1.035156,7,-0.002930;1.622314;-2.660156,8,-0.233643;1.702637;2.070068,9,-0.122437;1.740112;-2.165283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.084,1,0.322144;-1.537231;1.514160,2,-0.192871;0.216187;-1.284424,3,0.285278;-0.014160;-1.542603,4,-0.259888;2.921753;-1.510498,5,-0.253784;-2.933838;-1.116577,6,-0.218872;1.685181;1.035156,7,-0.002930;1.622559;-2.660156,8,-0.233765;1.702881;2.070068,9,-0.122437;1.740112;-2.165527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.109,1,0.321899;-1.537231;1.513550,2,-0.191040;0.216187;-1.284424,3,0.285278;-0.014160;-1.542603,4,-0.259033;2.921753;-1.511108,5,-0.253784;-2.933838;-1.116577,6,-0.218750;1.684814;1.035645,7,-0.002930;1.622559;-2.660156,8,-0.233521;1.703125;2.070068,9,-0.122681;1.740112;-2.165527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.133,1,0.321533;-1.537109;1.514160,2,-0.191040;0.216187;-1.284424,3,0.287476;-0.013794;-1.543579,4,-0.258179;2.922241;-1.511230,5,-0.253906;-2.933594;-1.117065,6,-0.218262;1.684692;1.036865,7,-0.003174;1.622559;-2.660400,8,-0.233521;1.703125;2.069946,9,-0.122681;1.740112;-2.165527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.165,1,0.321167;-1.537109;1.514160,2,-0.190674;0.215698;-1.284546,3,0.288574;-0.013672;-1.540771,4,-0.258667;2.921753;-1.510742,5,-0.254150;-2.934082;-1.116455,6,-0.217773;1.685303;1.038574,7,-0.003174;1.622314;-2.660034,8,-0.233398;1.703491;2.069946,9,-0.122681;1.740112;-2.165527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.191,1,0.320923;-1.537109;1.514160,2,-0.191406;0.215454;-1.284058,3,0.288574;-0.013672;-1.540771,4,-0.258423;2.921387;-1.510742,5,-0.253418;-2.934937;-1.115723,6,-0.217407;1.685303;1.038330,7,-0.004028;1.622559;-2.657471,8,-0.233276;1.703369;2.070313,9,-0.122681;1.739990;-2.165527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.214,1,0.320679;-1.536621;1.514648,2,-0.192261;0.214844;-1.284180,3,0.288574;-0.013672;-1.540771,4,-0.258545;2.921021;-1.509888,5,-0.253174;-2.935059;-1.116211,6,-0.217407;1.685303;1.038330,7,-0.004028;1.622559;-2.657471,8,-0.233643;1.703369;2.070313,9,-0.122437;1.740112;-2.165649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.238,1,0.320190;-1.536011;1.514526,2,-0.191284;0.214722;-1.284180,3,0.287231;-0.015015;-1.549683,4,-0.258545;2.921021;-1.509888,5,-0.253662;-2.935669;-1.116089,6,-0.217529;1.685425;1.038330,7,-0.004272;1.622437;-2.656860,8,-0.233643;1.703613;2.070313,9,-0.122070;1.740112;-2.165649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.263,1,0.319702;-1.534912;1.514893,2,-0.192993;0.214355;-1.284546,3,0.286987;-0.015381;-1.551514,4,-0.258789;2.920532;-1.510620,5,-0.253662;-2.935913;-1.116089,6,-0.216919;1.685303;1.039185,7,-0.004272;1.622437;-2.656006,8,-0.233276;1.703735;2.070313,9,-0.121948;1.740234;-2.165649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.287,1,0.319458;-1.534790;1.514526,2,-0.189697;0.213379;-1.284058,3,0.288330;-0.015137;-1.551758,4,-0.257813;2.920044;-1.510498,5,-0.252930;-2.936279;-1.116333,6,-0.217041;1.685669;1.039063,7,-0.004272;1.622681;-2.655396,8,-0.233521;1.703613;2.070557,9,-0.121704;1.740356;-2.165527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.312,1,0.319458;-1.534790;1.514526,2,-0.190552;0.212646;-1.283569,3,0.289063;-0.015259;-1.547974,4,-0.256104;2.919312;-1.510498,5,-0.251831;-2.936890;-1.115479,6,-0.217407;1.685669;1.039063,7,-0.004028;1.622681;-2.654419,8,-0.233276;1.703857;2.070557,9,-0.121582;1.740601;-2.165527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.338,1,0.319214;-1.534546;1.515015,2,-0.191772;0.213379;-1.283691,3,0.289063;-0.015259;-1.547974,4,-0.256104;2.919312;-1.510498,5,-0.251953;-2.937012;-1.115723,6,-0.217163;1.685669;1.039063,7,-0.004028;1.622681;-2.654419,8,-0.233276;1.703857;2.070557,9,-0.121460;1.740356;-2.165527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.363,1,0.319092;-1.534180;1.514648,2,-0.191772;0.213379;-1.283691,3,0.290894;-0.015625;-1.552856,4,-0.256104;2.919312;-1.510498,5,-0.251953;-2.937012;-1.115723,6,-0.216553;1.685425;1.038696,7,-0.004150;1.623047;-2.653687,8,-0.232910;1.704346;2.070435,9,-0.121460;1.740356;-2.165527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.391,1,0.319092;-1.533691;1.515015,2,-0.192505;0.213623;-1.284058,3,0.290894;-0.015625;-1.552856,4,-0.256592;2.919434;-1.509888,5,-0.251465;-2.937134;-1.115723,6,-0.216797;1.685791;1.038452,7,-0.004028;1.623047;-2.653198,8,-0.232788;1.704468;2.070435,9,-0.121338;1.740479;-2.165527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.414,1,0.318970;-1.533813;1.515259,2,-0.192505;0.213623;-1.284058,3,0.290039;-0.016235;-1.548828,4,-0.256836;2.919312;-1.510254,5,-0.251465;-2.937988;-1.115479,6,-0.216797;1.685791;1.038452,7,-0.003784;1.623047;-2.652344,8,-0.232910;1.704224;2.070435,9,-0.121216;1.740479;-2.165527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.438,1,0.318970;-1.533691;1.515259,2,-0.190918;0.213501;-1.283447,3,0.290039;-0.016235;-1.548828,4,-0.256226;2.918457;-1.509033,5,-0.251465;-2.938232;-1.115479,6,-0.216064;1.685913;1.038208,7,-0.004028;1.623169;-2.651855,8,-0.232788;1.704224;2.070435,9,-0.120605;1.740845;-2.165649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.463,1,0.319092;-1.533691;1.515259,2,-0.189209;0.213623;-1.283691,3,0.289063;-0.016724;-1.546509,4,-0.256226;2.918457;-1.509033,5,-0.252441;-2.938721;-1.115601,6,-0.216553;1.685669;1.037720,7,-0.004028;1.623169;-2.651855,8,-0.232788;1.704102;2.070557,9,-0.120605;1.740845;-2.165649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.488,1,0.318604;-1.532959;1.515503,2,-0.191406;0.214478;-1.284424,3,0.288696;-0.016846;-1.545654,4,-0.255859;2.918335;-1.508789,5,-0.252441;-2.938721;-1.115601,6,-0.216064;1.685547;1.037598,7,-0.004150;1.623169;-2.651855,8,-0.232666;1.704590;2.070435,9,-0.120483;1.740845;-2.165649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.513,1,0.318359;-1.533569;1.514893,2,-0.191406;0.214478;-1.284424,3,0.290161;-0.016602;-1.543335,4,-0.255127;2.917725;-1.508789,5,-0.252686;-2.939087;-1.115234,6,-0.216064;1.685547;1.037598,7,-0.004028;1.623291;-2.651855,8,-0.232788;1.704834;2.070313,9,-0.120239;1.740967;-2.165649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
