4fdca737-c3fe-421b-aaf5-bb02f9a6c2ab
5f43010d-949e-43c1-8e69-8fa9f49049c0
7ee270ab-7c27-4996-b3c8-fc6ced50c840
8.342,1,0.377319;-1.554199;1.577026,2,-0.508057;0.824829;-0.877319,3,0.301270;-0.907471;0.661499,4,-0.454834;2.469849;-0.687988,5,0.223511;-1.837524;-2.624756,6,0.020020;1.730225;-0.659790,7,-0.194092;1.717651;-2.447510,8,-0.081543;1.720215;-1.326660,9,-0.282837;1.691650;-1.327881,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.367,1,0.374268;-1.551758;1.577393,2,-0.514160;0.822998;-0.866821,3,0.295410;-0.902710;0.669434,4,-0.439209;2.491821;-0.710083,5,0.224243;-1.847778;-2.610596,6,0.010010;1.702026;-0.620361,7,-0.190552;1.699829;-2.390625,8,-0.081055;1.720459;-1.336548,9,-0.274902;1.692261;-1.327271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.392,1,0.367676;-1.548462;1.573975,2,-0.512207;0.824341;-0.864624,3,0.297974;-0.904785;0.666382,4,-0.425659;2.508179;-0.721558,5,0.233521;-1.845459;-2.614258,6,0.002075;1.675903;-0.575439,7,-0.190186;1.683716;-2.347168,8,-0.083252;1.722412;-1.338989,9,-0.257935;1.691162;-1.325439,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.417,1,0.367188;-1.547363;1.573730,2,-0.510132;0.821655;-0.857178,3,0.295044;-0.906006;0.668945,4,-0.433716;2.490845;-0.702393,5,0.226074;-1.860352;-2.631714,6,0.003784;1.652466;-0.529907,7,-0.192993;1.669678;-2.295898,8,-0.084473;1.722412;-1.341675,9,-0.249756;1.688477;-1.324707,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.442,1,0.367798;-1.546753;1.574219,2,-0.510742;0.812500;-0.843994,3,0.296631;-0.906494;0.672852,4,-0.433716;2.490845;-0.702393,5,0.224243;-1.860962;-2.621338,6,0.008667;1.631592;-0.486084,7,-0.200562;1.651733;-2.205566,8,-0.085571;1.719238;-1.344360,9,-0.241089;1.686157;-1.321289,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.467,1,0.366089;-1.546631;1.576172,2,-0.508179;0.798584;-0.817749,3,0.302368;-0.909424;0.676880,4,-0.433716;2.490845;-0.702393,5,0.224243;-1.860962;-2.621338,6,-0.003906;1.634155;-0.434937,7,-0.200562;1.651733;-2.205566,8,-0.086548;1.716553;-1.344727,9,-0.233643;1.685181;-1.315552,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.492,1,0.364258;-1.547485;1.585205,2,-0.511597;0.801514;-0.811890,3,0.311157;-0.910522;0.691528,4,-0.433716;2.490845;-0.702393,5,0.217163;-1.867798;-2.626221,6,-0.014771;1.644409;-0.434692,7,-0.201660;1.659912;-2.193848,8,-0.083496;1.714722;-1.335815,9,-0.221436;1.683594;-1.307983,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.517,1,0.363403;-1.550171;1.587158,2,-0.515991;0.802002;-0.806152,3,0.312988;-0.913086;0.695190,4,-0.435425;2.488770;-0.705078,5,0.213623;-1.879517;-2.625122,6,-0.026123;1.648193;-0.444702,7,-0.191406;1.675903;-2.190796,8,-0.074951;1.717041;-1.330933,9,-0.219116;1.682739;-1.303467,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.542,1,0.360596;-1.552979;1.587280,2,-0.513672;0.800049;-0.787231,3,0.314697;-0.917847;0.700806,4,-0.428955;2.486694;-0.702148,5,0.207275;-1.884888;-2.613892,6,-0.024658;1.655518;-0.436157,7,-0.183472;1.700562;-2.177246,8,-0.063477;1.718750;-1.324951,9,-0.218628;1.680908;-1.303101,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.567,1,0.353027;-1.555298;1.592773,2,-0.512085;0.803711;-0.778564,3,0.316040;-0.918701;0.711670,4,-0.425415;2.482910;-0.692017,5,0.199951;-1.891357;-2.608521,6,-0.028198;1.670288;-0.461548,7,-0.173340;1.703247;-2.158081,8,-0.049683;1.719238;-1.323608,9,-0.219849;1.677490;-1.302002,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.592,1,0.348633;-1.554688;1.597046,2,-0.511597;0.801514;-0.764771,3,0.320313;-0.924316;0.726563,4,-0.421387;2.482422;-0.689575,5,0.195313;-1.900513;-2.600220,6,-0.047119;1.665161;-0.490845,7,-0.163086;1.699341;-2.166260,8,-0.011963;1.716064;-1.327637,9,-0.224609;1.672852;-1.297729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.617,1,0.344360;-1.555298;1.600952,2,-0.510376;0.801514;-0.753540,3,0.324219;-0.926514;0.736816,4,-0.419312;2.486938;-0.686035,5,0.187622;-1.899902;-2.585205,6,-0.063232;1.651611;-0.501709,7,-0.145142;1.692261;-2.189453,8,0.013184;1.713623;-1.326416,9,-0.252441;1.666504;-1.286011,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.642,1,0.342407;-1.557129;1.603760,2,-0.512329;0.814941;-0.751953,3,0.329590;-0.924561;0.744751,4,-0.417725;2.490845;-0.685425,5,0.178223;-1.897705;-2.578125,6,-0.070679;1.626709;-0.469727,7,-0.124634;1.683960;-2.197998,8,0.040527;1.712646;-1.319580,9,-0.273926;1.670288;-1.289307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.667,1,0.341797;-1.560547;1.604492,2,-0.509033;0.814087;-0.745117,3,0.331909;-0.928345;0.744141,4,-0.418213;2.480957;-0.666626,5,0.148560;-1.904419;-2.548218,6,-0.063721;1.631836;-0.443848,7,-0.106567;1.677734;-2.180420,8,0.060547;1.711548;-1.319946,9,-0.306885;1.681030;-1.306152,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.691,1,0.348145;-1.568604;1.601563,2,-0.509033;0.814087;-0.745117,3,0.327759;-0.924316;0.760864,4,-0.420654;2.479736;-0.657349,5,0.145386;-1.904907;-2.535278,6,-0.065430;1.639160;-0.433838,7,-0.086182;1.681641;-2.143433,8,0.066040;1.709106;-1.365234,9,-0.338501;1.699707;-1.330078,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.717,1,0.354614;-1.571899;1.599487,2,-0.505981;0.817749;-0.741211,3,0.327759;-0.924316;0.760864,4,-0.416870;2.473022;-0.650635,5,0.135254;-1.901733;-2.531372,6,-0.078735;1.645386;-0.443115,7,-0.079102;1.680298;-2.153320,8,0.067505;1.714966;-1.387451,9,-0.395142;1.717041;-1.361328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.742,1,0.360962;-1.574829;1.596558,2,-0.508911;0.823120;-0.744263,3,0.328369;-0.922485;0.762207,4,-0.412720;2.476318;-0.644043,5,0.130249;-1.905029;-2.530762,6,-0.110962;1.657593;-0.484009,7,-0.072388;1.678833;-2.160156,8,0.053467;1.722046;-1.388672,9,-0.410278;1.720215;-1.371216,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.767,1,0.375488;-1.580200;1.588745,2,-0.514282;0.822876;-0.747559,3,0.328247;-0.919312;0.762695,4,-0.413086;2.475220;-0.638184,5,0.130371;-1.904053;-2.526978,6,-0.124878;1.662598;-0.506714,7,-0.065430;1.680176;-2.162231,8,0.020264;1.726440;-1.374878,9,-0.412476;1.723999;-1.382446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.792,1,0.384033;-1.582764;1.581909,2,-0.522827;0.815063;-0.754028,3,0.331299;-0.916504;0.753296,4,-0.415649;2.473145;-0.635498,5,0.133301;-1.905518;-2.529419,6,-0.139648;1.667114;-0.526001,7,-0.051147;1.682373;-2.183105,8,-0.060181;1.734985;-1.371704,9,-0.363647;1.721680;-1.408203,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.817,1,0.390625;-1.584229;1.576050,2,-0.527832;0.811890;-0.843628,3,0.331787;-0.915283;0.748657,4,-0.415894;2.474731;-0.634644,5,0.142822;-1.909668;-2.535522,6,-0.156006;1.669922;-0.540039,7,-0.042725;1.679810;-2.195557,8,-0.099121;1.737671;-1.382813,9,-0.331665;1.729004;-1.437988,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.841,1,0.397827;-1.583862;1.574707,2,-0.527832;0.811890;-0.843628,3,0.327515;-0.916382;0.737305,4,-0.415283;2.481079;-0.636597,5,0.149170;-1.912964;-2.547241,6,-0.174683;1.670044;-0.547241,7,-0.013794;1.666504;-2.185913,8,-0.122437;1.747437;-1.411621,9,-0.310303;1.729736;-1.477295,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.87,1,0.400879;-1.580933;1.577759,2,-0.530518;0.809204;-0.847168,3,0.331665;-0.921631;0.731567,4,-0.409668;2.500977;-0.652466,5,0.154175;-1.912964;-2.550903,6,-0.207275;1.653809;-0.495239,7,-0.004639;1.668945;-2.168945,8,-0.127808;1.748901;-1.441650,9,-0.292847;1.719971;-1.487305,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.894,1,0.396118;-1.569824;1.589722,2,-0.536377;0.811768;-0.858032,3,0.331665;-0.921631;0.731567,4,-0.412842;2.501465;-0.652710,5,0.165283;-1.910156;-2.561646,6,-0.205933;1.652588;-0.472656,7,0.001465;1.674805;-2.160522,8,-0.144043;1.728638;-1.409058,9,-0.277832;1.716187;-1.481079,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.917,1,0.394531;-1.564697;1.595215,2,-0.537476;0.814453;-0.864258,3,0.334473;-0.922852;0.729980,4,-0.415649;2.500977;-0.653442,5,0.171021;-1.910400;-2.564087,6,-0.205933;1.652588;-0.472656,7,0.004639;1.678467;-2.156616,8,-0.170776;1.711914;-1.373047,9,-0.242676;1.715210;-1.471924,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.942,1,0.395508;-1.562744;1.595947,2,-0.534302;0.819702;-0.871948,3,0.336792;-0.924438;0.727783,4,-0.413818;2.501709;-0.655884,5,0.175903;-1.908081;-2.563110,6,-0.204712;1.655884;-0.454346,7,0.005127;1.682007;-2.150146,8,-0.193481;1.703491;-1.348633,9,-0.225098;1.711914;-1.460327,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.967,1,0.397827;-1.564209;1.591187,2,-0.530762;0.823242;-0.872925,3,0.338623;-0.929565;0.719849,4,-0.413818;2.501709;-0.655884,5,0.182129;-1.902710;-2.567261,6,-0.211548;1.678101;-0.473022,7,0.006104;1.687012;-2.144653,8,-0.206787;1.699219;-1.324463,9,-0.211304;1.712036;-1.445313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.998,1,0.398804;-1.570435;1.578369,2,-0.530762;0.823242;-0.872925,3,0.344360;-0.931641;0.720703,4,-0.415161;2.502686;-0.656128,5,0.186890;-1.900635;-2.569092,6,-0.234985;1.699585;-0.488037,7,0.015625;1.687866;-2.145386,8,-0.207031;1.697388;-1.311890,9,-0.186035;1.723633;-1.436157,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.023,1,0.398804;-1.570435;1.578369,2,-0.530640;0.822632;-0.876953,3,0.348999;-0.933228;0.717651,4,-0.418823;2.500610;-0.654541,5,0.192383;-1.898682;-2.571167,6,-0.251587;1.690552;-0.461914,7,0.025024;1.684082;-2.149902,8,-0.213745;1.696655;-1.302979,9,-0.174316;1.725708;-1.435547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.048,1,0.398071;-1.571899;1.576538,2,-0.530762;0.818481;-0.879028,3,0.351318;-0.936401;0.713501,4,-0.421509;2.499146;-0.654541,5,0.197144;-1.898193;-2.573730,6,-0.250244;1.692627;-0.466064,7,0.025024;1.684082;-2.149902,8,-0.229980;1.698120;-1.305908,9,-0.162476;1.726929;-1.435425,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.07,1,0.398926;-1.571411;1.577515,2,-0.529053;0.813843;-0.875488,3,0.356079;-0.940552;0.711914,4,-0.419312;2.502197;-0.656128,5,0.205444;-1.896606;-2.573486,6,-0.247681;1.698975;-0.476196,7,0.028442;1.683228;-2.150146,8,-0.247681;1.699951;-1.318604,9,-0.150269;1.729980;-1.438354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.094,1,0.400513;-1.569214;1.579834,2,-0.527954;0.811646;-0.876465,3,0.356079;-0.940552;0.711914,4,-0.418701;2.503418;-0.656372,5,0.210327;-1.895264;-2.574707,6,-0.247559;1.702271;-0.480347,7,0.031128;1.682739;-2.152344,8,-0.261719;1.696899;-1.341797,9,-0.127441;1.740479;-1.453979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.117,1,0.400879;-1.565552;1.578857,2,-0.529785;0.808228;-0.878418,3,0.357666;-0.942505;0.711670,4,-0.417236;2.505981;-0.657837,5,0.214233;-1.895020;-2.577881,6,-0.247559;1.702271;-0.480347,7,0.032593;1.681885;-2.155640,8,-0.259155;1.695801;-1.351929,9,-0.120483;1.743042;-1.462280,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.142,1,0.399536;-1.565308;1.573853,2,-0.528564;0.807983;-0.879028,3,0.359009;-0.943726;0.710083,4,-0.414429;2.508789;-0.658691,5,0.216919;-1.892700;-2.578857,6,-0.243652;1.698730;-0.480835,7,0.030029;1.681519;-2.157227,8,-0.253784;1.695190;-1.358032,9,-0.118652;1.743408;-1.465820,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.167,1,0.396729;-1.566772;1.566895,2,-0.527222;0.809326;-0.878296,3,0.360107;-0.944336;0.706055,4,-0.415771;2.505371;-0.656128,5,0.219727;-1.889771;-2.580566,6,-0.239868;1.697388;-0.486816,7,0.027222;1.682007;-2.156372,8,-0.248779;1.695068;-1.358887,9,-0.119751;1.744263;-1.467407,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.192,1,0.393311;-1.567871;1.561768,2,-0.523804;0.812988;-0.881592,3,0.360840;-0.944092;0.706909,4,-0.416504;2.502075;-0.655518,5,0.223999;-1.885010;-2.582031,6,-0.238159;1.696289;-0.493774,7,0.023804;1.682861;-2.156494,8,-0.249756;1.694092;-1.353271,9,-0.124268;1.744385;-1.472900,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.217,1,0.385864;-1.565552;1.560913,2,-0.520386;0.813110;-0.883789,3,0.364258;-0.941284;0.710449,4,-0.415649;2.498901;-0.655884,5,0.223755;-1.883057;-2.583984,6,-0.238403;1.694458;-0.495728,7,0.021240;1.683838;-2.157471,8,-0.251587;1.693481;-1.352417,9,-0.127197;1.743286;-1.475220,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.242,1,0.383667;-1.563965;1.562134,2,-0.513184;0.809448;-0.881714,3,0.367920;-0.939209;0.712036,4,-0.412354;2.492798;-0.656006,5,0.224487;-1.880737;-2.585693,6,-0.238770;1.692627;-0.491455,7,0.020508;1.684082;-2.158447,8,-0.252441;1.692993;-1.354126,9,-0.129272;1.743164;-1.477051,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.267,1,0.382690;-1.562500;1.562866,2,-0.508301;0.808350;-0.879395,3,0.369629;-0.938721;0.712158,4,-0.412720;2.491089;-0.657471,5,0.227173;-1.880493;-2.586426,6,-0.237793;1.692749;-0.487061,7,0.020386;1.684570;-2.151489,8,-0.253174;1.693115;-1.357300,9,-0.130005;1.743774;-1.479126,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.292,1,0.382446;-1.561401;1.562500,2,-0.508301;0.808105;-0.879150,3,0.371948;-0.938232;0.714478,4,-0.413452;2.489136;-0.656982,5,0.227173;-1.880493;-2.586426,6,-0.235229;1.693970;-0.487671,7,0.018677;1.685181;-2.148560,8,-0.254028;1.694580;-1.362427,9,-0.129517;1.742920;-1.479370,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.317,1,0.380493;-1.561035;1.561890,2,-0.507324;0.808228;-0.879517,3,0.373291;-0.938599;0.715942,4,-0.414185;2.487061;-0.654175,5,0.226196;-1.879517;-2.585205,6,-0.234619;1.694580;-0.487427,7,0.017334;1.685303;-2.148315,8,-0.253418;1.694946;-1.361328,9,-0.129639;1.742188;-1.478516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.342,1,0.379028;-1.561035;1.563232,2,-0.505737;0.807007;-0.874756,3,0.373901;-0.940674;0.717773,4,-0.411621;2.483398;-0.650146,5,0.225830;-1.879761;-2.585571,6,-0.237549;1.692139;-0.487061,7,0.016235;1.684204;-2.149170,8,-0.252075;1.695068;-1.358032,9,-0.130005;1.741699;-1.478516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.367,1,0.377319;-1.561035;1.565308,2,-0.507324;0.811646;-0.871338,3,0.375488;-0.942749;0.722290,4,-0.410156;2.482422;-0.648315,5,0.225098;-1.881592;-2.586792,6,-0.237549;1.689941;-0.484985,7,0.012939;1.684204;-2.144897,8,-0.250732;1.695190;-1.355469,9,-0.130615;1.741577;-1.479370,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.392,1,0.376465;-1.561157;1.574707,2,-0.508057;0.814087;-0.869995,3,0.379883;-0.946411;0.725708,4,-0.408325;2.482666;-0.643066,5,0.224609;-1.883179;-2.586060,6,-0.237549;1.689941;-0.484985,7,0.011963;1.684082;-2.143066,8,-0.251587;1.695923;-1.356323,9,-0.130981;1.741577;-1.480835,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.417,1,0.377197;-1.561279;1.577515,2,-0.507690;0.814697;-0.867920,3,0.379639;-0.950806;0.726807,4,-0.406982;2.483032;-0.640625,5,0.222900;-1.887329;-2.584717,6,-0.237549;1.689941;-0.484985,7,0.011841;1.684082;-2.139282,8,-0.252563;1.697388;-1.358398,9,-0.130981;1.741577;-1.480835,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.442,1,0.377808;-1.561523;1.579712,2,-0.506592;0.816650;-0.860840,3,0.380249;-0.951660;0.731445,4,-0.404907;2.483887;-0.638794,5,0.222534;-1.890503;-2.583740,6,-0.237793;1.688477;-0.480835,7,0.011353;1.683594;-2.133301,8,-0.252441;1.698853;-1.359985,9,-0.130859;1.742188;-1.486938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.467,1,0.377319;-1.562256;1.582886,2,-0.506714;0.818359;-0.860352,3,0.382324;-0.952637;0.734131,4,-0.403687;2.485107;-0.637085,5,0.222046;-1.892090;-2.581299,6,-0.238892;1.688721;-0.476929,7,0.011108;1.683228;-2.131104,8,-0.249878;1.700562;-1.365112,9,-0.130981;1.742065;-1.491577,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.492,1,0.377319;-1.562866;1.584595,2,-0.507446;0.819946;-0.860107,3,0.385986;-0.957397;0.736572,4,-0.402832;2.485107;-0.634277,5,0.221680;-1.893799;-2.580200,6,-0.239624;1.689819;-0.473511,7,0.010376;1.682617;-2.130615,8,-0.250000;1.700928;-1.367065,9,-0.131836;1.741943;-1.495117,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.517,1,0.377686;-1.563599;1.585938,2,-0.508423;0.821045;-0.859009,3,0.387085;-0.958862;0.737549,4,-0.401978;2.483887;-0.629028,5,0.220093;-1.897583;-2.578735,6,-0.239380;1.692139;-0.469360,7,0.009155;1.681763;-2.130615,8,-0.250488;1.700806;-1.367554,9,-0.134521;1.741699;-1.500122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.542,1,0.377930;-1.563965;1.587158,2,-0.508301;0.821777;-0.857788,3,0.388916;-0.960205;0.737915,4,-0.402100;2.483276;-0.627197,5,0.219360;-1.898560;-2.578247,6,-0.239258;1.691895;-0.468628,7,0.007080;1.681641;-2.129761,8,-0.251099;1.700317;-1.366699,9,-0.135864;1.741455;-1.501099,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.567,1,0.379150;-1.564453;1.589722,2,-0.506836;0.821045;-0.853027,3,0.389648;-0.962769;0.737915,4,-0.402466;2.483154;-0.625854,5,0.217896;-1.899048;-2.577515,6,-0.239990;1.690552;-0.467651,7,0.005249;1.680908;-2.128784,8,-0.250977;1.700073;-1.366821,9,-0.137207;1.741699;-1.502319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.592,1,0.379272;-1.564697;1.590576,2,-0.509033;0.822144;-0.854126,3,0.389893;-0.963013;0.750610,4,-0.401855;2.483154;-0.624634,5,0.217651;-1.899780;-2.576904,6,-0.239868;1.689453;-0.467529,7,0.004517;1.681030;-2.127075,8,-0.251221;1.699829;-1.366455,9,-0.138306;1.741577;-1.503418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.617,1,0.379395;-1.564697;1.591797,2,-0.511475;0.823364;-0.858398,3,0.390869;-0.960449;0.759644,4,-0.403198;2.482544;-0.622314,5,0.215942;-1.899170;-2.575562,6,-0.240112;1.690063;-0.467651,7,0.003296;1.680786;-2.125732,8,-0.251953;1.699951;-1.365723,9,-0.140625;1.740845;-1.502563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.642,1,0.379761;-1.564697;1.592896,2,-0.509644;0.821777;-0.858154,3,0.394043;-0.959473;0.763184,4,-0.402954;2.483521;-0.621826,5,0.214966;-1.899658;-2.576172,6,-0.240723;1.690063;-0.466064,7,0.000610;1.679932;-2.122925,8,-0.252563;1.699707;-1.364502,9,-0.141724;1.740356;-1.502075,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.667,1,0.380005;-1.564819;1.593628,2,-0.506836;0.814087;-0.846436,3,0.398804;-0.959106;0.765381,4,-0.401855;2.484009;-0.620483,5,0.215210;-1.898193;-2.569946,6,-0.240967;1.689941;-0.463867,7,-0.000366;1.679443;-2.122314,8,-0.252075;1.699341;-1.362427,9,-0.142822;1.739868;-1.501465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.692,1,0.380005;-1.565918;1.593872,2,-0.510010;0.810059;-0.839966,3,0.399292;-0.959717;0.755249,4,-0.402710;2.483887;-0.619751,5,0.213501;-1.897583;-2.568359,6,-0.241211;1.689941;-0.462280,7,-0.001587;1.679077;-2.121704,8,-0.252686;1.699097;-1.362061,9,-0.143921;1.739258;-1.500854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.717,1,0.379761;-1.566528;1.595215,2,-0.513794;0.818237;-0.846191,3,0.406372;-0.966797;0.749878,4,-0.404175;2.481079;-0.615967,5,0.216309;-1.895386;-2.563477,6,-0.243042;1.690063;-0.461426,7,-0.002930;1.678955;-2.121582,8,-0.253418;1.699341;-1.362671,9,-0.145020;1.738647;-1.500366,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.742,1,0.379395;-1.566895;1.596924,2,-0.512329;0.820068;-0.843262,3,0.407471;-0.972168;0.755127,4,-0.403931;2.479492;-0.614014,5,0.214233;-1.894409;-2.564697,6,-0.243652;1.689697;-0.460693,7,-0.003906;1.679199;-2.122070,8,-0.253662;1.699219;-1.362793,9,-0.145142;1.738281;-1.500488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.767,1,0.378418;-1.566895;1.600342,2,-0.508423;0.816528;-0.836548,3,0.405151;-0.965576;0.765381,4,-0.403320;2.480469;-0.614868,5,0.214233;-1.894409;-2.564697,6,-0.243530;1.689453;-0.459839,7,-0.005127;1.679321;-2.121704,8,-0.253174;1.699341;-1.362793,9,-0.144897;1.737915;-1.500488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.792,1,0.378052;-1.567749;1.600098,2,-0.508789;0.818481;-0.837646,3,0.408569;-0.973267;0.762695,4,-0.401489;2.481079;-0.614136,5,0.215454;-1.895752;-2.563354,6,-0.244629;1.689941;-0.459473,7,-0.005371;1.678955;-2.122314,8,-0.253052;1.699341;-1.362793,9,-0.145264;1.737549;-1.500977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.817,1,0.377930;-1.568848;1.599243,2,-0.510376;0.821045;-0.839966,3,0.409058;-0.972900;0.765869,4,-0.400757;2.479736;-0.609131,5,0.215454;-1.895752;-2.563354,6,-0.245728;1.690186;-0.459595,7,-0.005859;1.678345;-2.122803,8,-0.253540;1.698853;-1.362671,9,-0.146729;1.736328;-1.501953,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.842,1,0.378174;-1.570068;1.598755,2,-0.511719;0.821045;-0.837158,3,0.409668;-0.974487;0.766602,4,-0.398804;2.479736;-0.608032,5,0.216431;-1.895264;-2.562134,6,-0.245483;1.689819;-0.460205,7,-0.008545;1.678223;-2.123413,8,-0.254272;1.698486;-1.362549,9,-0.146973;1.736084;-1.502075,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.867,1,0.377808;-1.571533;1.598267,2,-0.511597;0.821167;-0.836426,3,0.410889;-0.976929;0.766235,4,-0.396973;2.480713;-0.606812,5,0.216431;-1.895264;-2.562134,6,-0.246094;1.689453;-0.460938,7,-0.010132;1.678345;-2.123657,8,-0.253784;1.698730;-1.363037,9,-0.147339;1.736084;-1.502441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.892,1,0.377563;-1.572876;1.599243,2,-0.511719;0.820801;-0.835205,3,0.411255;-0.981201;0.765381,4,-0.396118;2.481445;-0.605591,5,0.217529;-1.895874;-2.563232,6,-0.247070;1.689331;-0.460083,7,-0.011108;1.678101;-2.123657,8,-0.253662;1.698975;-1.363403,9,-0.147827;1.735962;-1.503052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.919,1,0.377808;-1.574341;1.598267,2,-0.512085;0.819946;-0.833496,3,0.411743;-0.982666;0.766846,4,-0.394653;2.481323;-0.603882,5,0.217529;-1.895874;-2.563232,6,-0.247803;1.688599;-0.457153,7,-0.011475;1.677856;-2.122925,8,-0.254272;1.699219;-1.364014,9,-0.149170;1.735718;-1.504517,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.942,1,0.377686;-1.574951;1.598389,2,-0.513306;0.823608;-0.836304,3,0.413696;-0.981934;0.769043,4,-0.393799;2.481689;-0.603149,5,0.217896;-1.897461;-2.563965,6,-0.247803;1.688599;-0.457153,7,-0.013306;1.678223;-2.122070,8,-0.255127;1.699219;-1.364624,9,-0.149658;1.735962;-1.505737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
