0000965191,03ff,E9CB;4307;CC19,C12D;5E02;5764,3026;C1FE;6AA8,2236;ACFB;283C,2640;A1F0;373C,6833;7511;DCAD,C92F;87EB;C8E7,1B39;D5FB;B113,B13C;9EFB;2AF6,1234;BBBB;CCCC;DDDD;EEEE,
0000965214,03b7,F6CB;6807;EB19,BC2D;5102;6E64,2D26;D5FE;5BA8,2236;ACFB;283C,2340;89F0;D43C,6833;7411;F5AD,C92F;87EB;C8E7,1A39;D3FB;B013,AF3C;A1FB;29F6,1234;BBBB;CCCC;DDDD;EEEE,
0000965239,03e7,FDCB;7907;F819,B02D;4902;7B64,3626;E7FE;21A8,2236;ACFB;283C,2340;89F0;D43C,6B33;7011;0EAE,D22F;7DEB;EBE7,1839;D3FB;B013,AD3C;A3FB;29F6,1234;BBBB;CCCC;DDDD;EEEE,
0000965264,03ff,00CC;8807;FB19,A52D;5102;7F9B,3D26;F8FE;1DA8,8D36;6BFB;FC3D,1C40;35F0;483E,7E33;6611;3FAE,DE2F;74EB;F9E7,1739;D4FB;B013,AA3C;A5FB;28F6,1234;BBBB;CCCC;DDDD;EEEE,
0000965264,03ff,00CC;8807;FB19,A52D;5102;7F9B,3D26;F8FE;1DA8,8D36;6BFB;FC3D,1C40;35F0;483E,7E33;6611;3FAE,DE2F;74EB;F9E7,1739;D4FB;B013,AA3C;A5FB;28F6,1234;BBBB;CCCC;DDDD;EEEE,
0000965287,036f,FECB;9307;FC19,AF2D;8702;E49B,3E26;08FF;1DA8,D236;8CFB;F03D,1C40;35F0;483E,8733;6211;4FAE,E12F;72EB;FBE7,1739;D4FB;B013,AB3C;A7FB;28F6,1234;BBBB;CCCC;DDDD;EEEE,
0000965287,036f,FECB;9307;FC19,AF2D;8702;E49B,3E26;08FF;1DA8,D236;8CFB;F03D,1C40;35F0;483E,8733;6211;4FAE,E12F;72EB;FBE7,1739;D4FB;B013,AB3C;A7FB;28F6,1234;BBBB;CCCC;DDDD;EEEE,
0000965311,03ff,FDCB;AC07;131A,B02D;9602;059C,4226;1CFF;2EA8,D436;A1FB;C63D,2740;F0EF;603F,9C33;5A11;62AE,E62F;71EB;F8E7,1939;D2FB;B313,AA3C;A9FB;1EF6,1234;BBBB;CCCC;DDDD;EEEE,
0000965336,03ff,FFCB;B907;1D1A,AD2D;A602;159C,5C26;51FF;75A8,D136;B2FB;A03D,4640;D8EF;C43F,B033;5211;69AE,E72F;6EEB;F5E7,1939;D4FB;B713,AB3C;A9FB;1CF6,1234;BBBB;CCCC;DDDD;EEEE,
0000965361,03af,04CC;C607;221A,AE2D;B702;299C,6D26;5DFF;8CA8,C736;BFFB;763D,4640;D8EF;C43F,BD33;4511;62AE,E72F;6EEB;F5E7,1D39;D6FB;BA13,AD3C;A6FB;18F6,1234;BBBB;CCCC;DDDD;EEEE,
0000965361,03af,04CC;C607;221A,AE2D;B702;299C,6D26;5DFF;8CA8,C736;BFFB;763D,4640;D8EF;C43F,BD33;4511;62AE,E72F;6EEB;F5E7,1D39;D6FB;BA13,AD3C;A6FB;18F6,1234;BBBB;CCCC;DDDD;EEEE,
0000965386,028f,0BCC;D207;261A,AA2D;C702;379C,6B26;69FF;96A8,BB36;C9FB;3B3D,4640;D8EF;C43F,BD33;4511;62AE,E72F;6EEB;F5E7,1F39;D5FB;B913,AD3C;A6FB;18F6,1234;BBBB;CCCC;DDDD;EEEE,
0000965411,03e7,13CC;ED07;1A1A,A92D;CA02;469C,6C26;71FF;9CA8,BB36;C9FB;3B3D,4640;D8EF;C43F,BD33;3A11;50AE,E62F;6BEB;EFE7,2839;D1FB;B513,B73C;9CFB;0FF6,1234;BBBB;CCCC;DDDD;EEEE,
0000965436,03f5,15CC;FB07;0C1A,A92D;CA02;469C,6C26;77FF;9BA8,BB36;C9FB;3B3D,5840;E7EF;3340,BB33;3611;49AE,DF2F;63EB;E2E7,2A39;CDFB;B013,BB3C;9BFB;0CF6,1234;BBBB;CCCC;DDDD;EEEE,
0000965436,03f5,15CC;FB07;0C1A,A92D;CA02;469C,6C26;77FF;9BA8,BB36;C9FB;3B3D,5840;E7EF;3340,BB33;3611;49AE,DF2F;63EB;E2E7,2A39;CDFB;B013,BB3C;9BFB;0CF6,1234;BBBB;CCCC;DDDD;EEEE,
0000965461,03ff,18CC;0808;FB19,A82D;C702;499C,6C26;77FF;8FA8,9C36;BFFB;F93C,5D40;D1EF;3140,BA33;3111;46AE,D82F;60EB;E2E7,2D39;C8FB;A913,CA3C;94FB;FCF5,1234;BBBB;CCCC;DDDD;EEEE,
0000965461,03ff,18CC;0808;FB19,A82D;C702;499C,6C26;77FF;8FA8,9C36;BFFB;F93C,5D40;D1EF;3140,BA33;3111;46AE,D82F;60EB;E2E7,2D39;C8FB;A913,CA3C;94FB;FCF5,1234;BBBB;CCCC;DDDD;EEEE,
0000965486,02fe,18CC;0808;FB19,AA2D;C102;4E9C,6626;74FF;6EA8,9636;AEFB;D93C,5E40;C7EF;E63F,BA33;2F11;46AE,D02F;57EB;DFE7,2F39;C2FB;9E13,CA3C;94FB;FCF5,1234;BBBB;CCCC;DDDD;EEEE,
0000965509,02ff,19CC;1308;E919,A12D;A402;339C,6026;70FF;5FA8,8F36;A2FB;B93C,3240;B7EF;B33F,B833;2C11;44AE,CE2F;52EB;DCE7,3039;BFFB;9213,CA3C;94FB;FCF5,1234;BBBB;CCCC;DDDD;EEEE,
0000965509,02ff,19CC;1308;E919,A12D;A402;339C,6026;70FF;5FA8,8F36;A2FB;B93C,3240;B7EF;B33F,B833;2C11;44AE,CE2F;52EB;DCE7,3039;BFFB;9213,CA3C;94FB;FCF5,1234;BBBB;CCCC;DDDD;EEEE,
0000965509,02ff,19CC;1308;E919,A12D;A402;339C,6026;70FF;5FA8,8F36;A2FB;B93C,3240;B7EF;B33F,B833;2C11;44AE,CE2F;52EB;DCE7,3039;BFFB;9213,CA3C;94FB;FCF5,1234;BBBB;CCCC;DDDD;EEEE,
0000965556,03e6,18CC;2008;BF19,952D;9902;169C,4926;5CFF;40A8,8F36;A2FB;B93C,3240;B7EF;B33F,C233;2711;4EAE,CF2F;4CEB;DAE7,3439;B6FB;7813,D33C;8FFB;F1F5,1234;BBBB;CCCC;DDDD;EEEE,
0000965556,03e6,18CC;2008;BF19,952D;9902;169C,4926;5CFF;40A8,8F36;A2FB;B93C,3240;B7EF;B33F,C233;2711;4EAE,CF2F;4CEB;DAE7,3439;B6FB;7813,D33C;8FFB;F1F5,1234;BBBB;CCCC;DDDD;EEEE,
0000965580,03ab,15CC;2708;A919,942D;9402;189C,4926;5CFF;40A8,7E36;A2FB;9B3C,3240;B7EF;B33F,C833;2411;51AE,CF2F;4CEB;DAE7,3739;B3FB;6F13,D83C;8CFB;ECF5,1234;BBBB;CCCC;DDDD;EEEE,
0000965603,03cf,11CC;2F08;8E19,9E2D;8902;219C,4126;55FF;34A8,4036;A8FB;6C3C,3240;B7EF;B33F,C833;2411;51AE,D12F;47EB;D9E7,4139;B0FB;5A13,E03C;88FB;E4F5,1234;BBBB;CCCC;DDDD;EEEE,
0000965626,03f5,0BCC;3808;7119,9E2D;8902;219C,3F26;52FF;23A8,4036;A8FB;6C3C,EC3F;B0EF;A93F,CD33;1F11;52AE,D22F;3FEB;DEE7,4639;AFFB;4B13,F03C;7CFB;D0F5,1234;BBBB;CCCC;DDDD;EEEE,
0000965626,03f5,0BCC;3808;7119,9E2D;8902;219C,3F26;52FF;23A8,4036;A8FB;6C3C,EC3F;B0EF;A93F,CD33;1F11;52AE,D22F;3FEB;DEE7,4639;AFFB;4B13,F03C;7CFB;D0F5,1234;BBBB;CCCC;DDDD;EEEE,
0000965653,03f7,FBCB;4508;3F19,A12D;8702;1E9C,3B26;4FFF;1DA8,4036;A8FB;6C3C,923F;AEEF;A13F,CB33;1711;3FAE,D12F;3AEB;E1E7,4A39;AAFB;3D13,F93C;74FB;C5F5,1234;BBBB;CCCC;DDDD;EEEE,
0000965680,03e7,F3CB;4B08;2E19,A52D;9102;169C,3726;49FF;19A8,4036;A8FB;6C3C,923F;AEEF;A13F,C733;1511;27AE,D22F;35EB;E3E7,4D39;A4FB;3013,043D;6BFB;B9F5,1234;BBBB;CCCC;DDDD;EEEE,
0000965680,03e7,F3CB;4B08;2E19,A52D;9102;169C,3726;49FF;19A8,4036;A8FB;6C3C,923F;AEEF;A13F,C733;1511;27AE,D22F;35EB;E3E7,4D39;A4FB;3013,043D;6BFB;B9F5,1234;BBBB;CCCC;DDDD;EEEE,
0000965703,03cf,E8CB;4F08;2119,AA2D;A602;0B9C,2E26;40FF;1BA8,3936;ABFB;573C,923F;AEEF;A13F,C733;1511;27AE,DD2F;25EB;D7E7,4C39;96FB;1913,0E3D;64FB;ADF5,1234;BBBB;CCCC;DDDD;EEEE,
0000965703,03cf,E8CB;4F08;2119,AA2D;A602;0B9C,2E26;40FF;1BA8,3936;ABFB;573C,923F;AEEF;A13F,C733;1511;27AE,DD2F;25EB;D7E7,4C39;96FB;1913,0E3D;64FB;ADF5,1234;BBBB;CCCC;DDDD;EEEE,
0000965726,03f5,DFCB;4F08;1619,AA2D;A602;0B9C,1426;28FF;27A8,3936;ABFB;573C,433F;67EF;BE3F,C833;1711;20AE,E22F;1EEB;CEE7,4D39;8AFB;1613,1C3D;58FB;9DF5,1234;BBBB;CCCC;DDDD;EEEE,
0000965752,03ef,CBCB;4808;FD18,B72D;E702;F79B,0026;18FF;2AA8,5636;C0FB;DE3B,433F;67EF;BE3F,D033;1D11;17AE,E92F;17EB;C3E7,5039;81FB;1513,213D;56FB;9BF5,1234;BBBB;CCCC;DDDD;EEEE,
0000965777,03ff,C2CB;4008;EE18,BE2D;0803;F29B,EC25;04FF;28A8,AC36;EFFB;CA3A,3D3F;46EF;DF3F,E033;1C11;15AE,F12F;12EB;B8E7,5439;7FFB;1613,273D;57FB;9DF5,1234;BBBB;CCCC;DDDD;EEEE,
0000965777,03ff,C2CB;4008;EE18,BE2D;0803;F29B,EC25;04FF;28A8,AC36;EFFB;CA3A,3D3F;46EF;DF3F,E033;1C11;15AE,F12F;12EB;B8E7,5439;7FFB;1613,273D;57FB;9DF5,1234;BBBB;CCCC;DDDD;EEEE,
0000965803,03f7,BACB;3908;DF18,C42D;2203;E59B,CB25;DCFE;13A8,AC36;EFFB;CA3A,593F;49EF;C73F,E733;1911;15AE,F72F;02EB;A4E7,5E39;7BFB;2413,2E3D;57FB;A0F5,1234;BBBB;CCCC;DDDD;EEEE,
0000965826,03e7,B0CB;3308;CE18,C92D;3703;D49B,B625;C7FE;F9A7,AC36;EFFB;CA3A,593F;49EF;C73F,EF33;1411;16AE,F92F;F8EA;97E7,6439;79FB;2D13,353D;57FB;A5F5,1234;BBBB;CCCC;DDDD;EEEE,
0000965826,03e7,B0CB;3308;CE18,C92D;3703;D49B,B625;C7FE;F9A7,AC36;EFFB;CA3A,593F;49EF;C73F,EF33;1411;16AE,F92F;F8EA;97E7,6439;79FB;2D13,353D;57FB;A5F5,1234;BBBB;CCCC;DDDD;EEEE,
0000965846,03ff,A3CB;2408;B418,D72D;7603;969B,A125;BBFE;E9A7,C136;F8FB;993A,C43F;7DEF;E63E,EE33;1111;16AE,F72F;F4EA;94E7,6C39;75FB;3613,3B3D;54FB;ADF5,1234;BBBB;CCCC;DDDD;EEEE,
0000965846,03ff,A3CB;2408;B418,D72D;7603;969B,A125;BBFE;E9A7,C136;F8FB;993A,C43F;7DEF;E63E,EE33;1111;16AE,F72F;F4EA;94E7,6C39;75FB;3613,3B3D;54FB;ADF5,1234;BBBB;CCCC;DDDD;EEEE,
0000965878,03ef,A4CB;1708;A318,D42D;9D03;7A9B,9525;B8FE;ECA7,D336;FFFB;753A,C43F;7DEF;E63E,E933;0E11;19AE,F12F;EBEA;97E7,6F39;71FB;3E13,453D;4FFB;B7F5,1234;BBBB;CCCC;DDDD;EEEE,
0000965902,03e9,ABCB;1508;9F18,D42D;9D03;7A9B,9525;B8FE;ECA7,E436;00FC;533A,C43F;7DEF;E63E,E233;0E11;1FAE,EE2F;E5EA;9DE7,7339;6EFB;4213,4B3D;4CFB;C1F5,1234;BBBB;CCCC;DDDD;EEEE,
0000965926,03e3,BFCB;0A08;9C18,C32D;BE03;8B9B,9525;B8FE;ECA7,E436;00FC;533A,C43F;7DEF;E63E,D533;0F11;3EAE,EC2F;E0EA;A7E7,7639;69FB;4D13,4D3D;4BFB;C6F5,1234;BBBB;CCCC;DDDD;EEEE,
0000965926,03e3,BFCB;0A08;9C18,C32D;BE03;8B9B,9525;B8FE;ECA7,E436;00FC;533A,C43F;7DEF;E63E,D533;0F11;3EAE,EC2F;E0EA;A7E7,7639;69FB;4D13,4D3D;4BFB;C6F5,1234;BBBB;CCCC;DDDD;EEEE,
0000965952,03ef,CACB;0208;9E18,BE2D;CD03;7D9B,9125;BCFE;09A8,F436;FFFB;2A3A,C43F;7DEF;E63E,D533;0F11;59AE,EB2F;CDEA;D7E7,7739;64FB;5713,4F3D;49FB;D0F5,1234;BBBB;CCCC;DDDD;EEEE,
0000965952,03ef,CACB;0208;9E18,BE2D;CD03;7D9B,9125;BCFE;09A8,F436;FFFB;2A3A,C43F;7DEF;E63E,D533;0F11;59AE,EB2F;CDEA;D7E7,7739;64FB;5713,4F3D;49FB;D0F5,1234;BBBB;CCCC;DDDD;EEEE,
0000965977,03ff,D3CB;FC07;A218,B92D;D603;819B,9525;B9FE;11A8,0837;0FFC;EE39,F73F;98EF;6F3E,D633;0F11;75AE,EB2F;C2EA;07E8,7A39;5FFB;6013,4F3D;4AFB;D8F5,1234;BBBB;CCCC;DDDD;EEEE,
0000966002,03ff,DCCB;FA07;A618,B32D;D803;7D64,9825;B7FE;13A8,1537;30FC;AF39,1A40;AAEF;133E,DC33;0C11;AAAE,F42F;B7EA;2DE8,7B39;50FB;7313,4E3D;4DFB;EAF5,1234;BBBB;CCCC;DDDD;EEEE,
0000966026,03e7,EFCB;F407;B618,A62D;DB03;7764,9B25;B7FE;12A8,1537;30FC;AF39,1A40;AAEF;133E,DE33;0B11;BFAE,F92F;B2EA;3AE8,7939;45FB;7B13,4A3D;51FB;F2F5,1234;BBBB;CCCC;DDDD;EEEE,
0000966026,03e7,EFCB;F407;B618,A62D;DB03;7764,9B25;B7FE;12A8,1537;30FC;AF39,1A40;AAEF;133E,DE33;0B11;BFAE,F92F;B2EA;3AE8,7939;45FB;7B13,4A3D;51FB;F2F5,1234;BBBB;CCCC;DDDD;EEEE,
0000966052,036f,FACB;ED07;C518,A32D;DE03;8464,A625;C0FE;1AA8,0837;64FC;4039,1A40;AAEF;133E,DE33;0A11;D3AE,FD2F;ACEA;46E8,7939;45FB;7B13,453D;57FB;FBF5,1234;BBBB;CCCC;DDDD;EEEE,
0000966052,036f,FACB;ED07;C518,A32D;DE03;8464,A625;C0FE;1AA8,0837;64FC;4039,1A40;AAEF;133E,DE33;0A11;D3AE,FD2F;ACEA;46E8,7939;45FB;7B13,453D;57FB;FBF5,1234;BBBB;CCCC;DDDD;EEEE,
0000966077,03bf,05CC;E707;D718,9B2D;E403;8B9B,AB25;CAFE;1EA8,EE36;75FC;3539,5840;A6EF;543D,E133;0911;E5AE,FD2F;ACEA;46E8,7739;38FB;8413,413D;60FB;08F6,1234;BBBB;CCCC;DDDD;EEEE,
0000966102,03af,0FCC;E407;E918,912D;E603;8D9B,AE25;D5FE;25A8,D636;7FFC;3F39,5840;A6EF;543D,E933;0911;05AF,FD2F;ACEA;46E8,7339;28FB;8E13,353D;7DFB;1FF6,1234;BBBB;CCCC;DDDD;EEEE,
0000966126,03b7,23CC;E107;0E19,812D;EA03;A99B,B625;E4FE;31A8,D636;7FFC;3F39,6640;B5EF;F33C,EE33;0A11;14AF,FD2F;ACEA;46E8,6F39;14FB;9813,2E3D;91FB;29F6,1234;BBBB;CCCC;DDDD;EEEE,
0000966126,03b7,23CC;E107;0E19,812D;EA03;A99B,B625;E4FE;31A8,D636;7FFC;3F39,6640;B5EF;F33C,EE33;0A11;14AF,FD2F;ACEA;46E8,6F39;14FB;9813,2E3D;91FB;29F6,1234;BBBB;CCCC;DDDD;EEEE,
0000966126,03b7,23CC;E107;0E19,812D;EA03;A99B,B625;E4FE;31A8,D636;7FFC;3F39,6640;B5EF;F33C,EE33;0A11;14AF,FD2F;ACEA;46E8,6F39;14FB;9813,2E3D;91FB;29F6,1234;BBBB;CCCC;DDDD;EEEE,
0000966177,03ef,2CCC;E107;2419,802D;FF03;E39B,EA25;25FF;5CA8,A536;92FC;6D39,6040;C0EF;D53C,FD33;0D11;2FAF,0230;A0EA;57E8,5E39;D4FA;AA13,1E3D;BEFB;43F6,1234;BBBB;CCCC;DDDD;EEEE,
0000966177,03ef,2CCC;E107;2419,802D;FF03;E39B,EA25;25FF;5CA8,A536;92FC;6D39,6040;C0EF;D53C,FD33;0D11;2FAF,0230;A0EA;57E8,5E39;D4FA;AA13,1E3D;BEFB;43F6,1234;BBBB;CCCC;DDDD;EEEE,
0000966202,03ef,35CC;E307;3C19,912D;2904;F39B,0426;3CFF;70A8,A036;95FC;8339,6040;C0EF;D53C,0434;0E11;38AF,FF2F;98EA;68E8,5639;BDFA;B213,0F3D;F3FB;5EF6,1234;BBBB;CCCC;DDDD;EEEE,
0000966226,03f7,3ECC;E307;5619,982D;3B04;009C,1D26;52FF;86A8,A036;95FC;8339,5040;CBEF;CB3C,0934;1011;3AAF,FB2F;93EA;6FE8,4E39;A4FA;BB13,093D;0FFC;6DF6,1234;BBBB;CCCC;DDDD;EEEE,
0000966252,032f,4FCC;EB07;8619,9E2D;4A04;009C,3326;63FF;9AA8,9636;95FC;AB39,5040;CBEF;CB3C,0434;1411;37AF,FB2F;93EA;6FE8,4E39;A4FA;BB13,033D;2DFC;79F6,1234;BBBB;CCCC;DDDD;EEEE,
0000966252,032f,4FCC;EB07;8619,9E2D;4A04;009C,3326;63FF;9AA8,9636;95FC;AB39,5040;CBEF;CB3C,0434;1411;37AF,FB2F;93EA;6FE8,4E39;A4FA;BB13,033D;2DFC;79F6,1234;BBBB;CCCC;DDDD;EEEE,
0000966252,032f,4FCC;EB07;8619,9E2D;4A04;009C,3326;63FF;9AA8,9636;95FC;AB39,5040;CBEF;CB3C,0434;1411;37AF,FB2F;93EA;6FE8,4E39;A4FA;BB13,033D;2DFC;79F6,1234;BBBB;CCCC;DDDD;EEEE,
0000966278,03b7,55CC;F107;9A19,A42D;5804;059C,4B26;72FF;BBA8,9636;95FC;AB39,E53F;07F0;053D,FD33;1711;33AF,FB2F;93EA;6FE8,4639;69FA;CB13,F23C;73FC;93F6,1234;BBBB;CCCC;DDDD;EEEE,
0000966302,03ef,5DCC;F607;AC19,B02D;6C04;FA9B,4B26;61FF;D3A8,9536;94FC;C939,E53F;07F0;053D,F233;1C11;2EAF,F82F;8EEA;73E8,4139;44FA;CB13,E93C;9FFC;A1F6,1234;BBBB;CCCC;DDDD;EEEE,
0000966326,03f7,66CC;FE07;BD19,B42D;7604;FD9B,4526;5CFF;DCA8,9536;94FC;C939,CD3F;1AF0;0E3D,D633;2E11;2BAF,EE2F;82EA;76E8,3839;19FA;C713,DE3C;D2FC;AFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000966326,03f7,66CC;FE07;BD19,B42D;7604;FD9B,4526;5CFF;DCA8,9536;94FC;C939,CD3F;1AF0;0E3D,D633;2E11;2BAF,EE2F;82EA;76E8,3839;19FA;C713,DE3C;D2FC;AFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000966326,03f7,66CC;FE07;BD19,B42D;7604;FD9B,4526;5CFF;DCA8,9536;94FC;C939,CD3F;1AF0;0E3D,D633;2E11;2BAF,EE2F;82EA;76E8,3839;19FA;C713,DE3C;D2FC;AFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000966353,03e7,71CC;0A08;CA19,B92D;7F04;F59B,4026;55FF;E3A8,9536;94FC;C939,CD3F;1AF0;0E3D,C533;3A11;2CAF,E42F;7BEA;7BE8,2F39;E5F9;C113,D53C;0DFD;C0F6,1234;BBBB;CCCC;DDDD;EEEE,
0000966377,03ed,87CC;2808;D619,B92D;7F04;F59B,3A26;4DFF;E4A8,9336;92FC;E739,CD3F;1AF0;0E3D,B333;4711;30AF,DA2F;73EA;80E8,1439;6CF9;A113,CF3C;4BFD;CEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000966402,03ff,8FCC;3608;D219,BC2D;7E04;E99B,2E26;35FF;DAA8,8A36;8CFC;253A,BF3F;21F0;2A3D,9F33;5511;34AF,CE2F;69EA;88E8,0339;37F9;8813,C73C;CCFD;DFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000966426,03f7,97CC;4508;CB19,BF2D;7C04;C89B,2326;28FF;D2A8,8A36;8CFC;253A,C03F;1BF0;4E3D,7533;7411;41AF,C32F;5DEA;8FE8,F438;09F9;6C13,C83C;04FE;E8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000966426,03f7,97CC;4508;CB19,BF2D;7C04;C89B,2326;28FF;D2A8,8A36;8CFC;253A,C03F;1BF0;4E3D,7533;7411;41AF,C32F;5DEA;8FE8,F438;09F9;6C13,C83C;04FE;E8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000966446,03ff,A2CC;6008;BC19,C32D;8004;9E9B,1526;19FF;C9A8,8A36;87FC;763A,BD3F;17F0;543D,6333;8311;4DAF,B12F;3FEA;9BE8,D838;BDF8;3413,CA3C;31FE;EBF6,1234;BBBB;CCCC;DDDD;EEEE,
0000966477,03ab,A8CC;6A08;BA19,C42D;8504;8F9B,1526;19FF;C9A8,9636;81FC;A43A,BD3F;17F0;543D,5033;9011;5CAF,B12F;3FEA;9BE8,D938;BBF8;2A13,CF3C;6DFE;EBF6,1234;BBBB;CCCC;DDDD;EEEE,
0000966477,03ab,A8CC;6A08;BA19,C42D;8504;8F9B,1526;19FF;C9A8,9636;81FC;A43A,BD3F;17F0;543D,5033;9011;5CAF,B12F;3FEA;9BE8,D938;BBF8;2A13,CF3C;6DFE;EBF6,1234;BBBB;CCCC;DDDD;EEEE,
0000966502,03ef,ADCC;7108;BB19,BF2D;8504;859B,0526;0BFF;C3A8,A836;7FFC;F13A,BD3F;17F0;543D,4033;9811;6DAF,A62F;2EEA;A4E8,DD38;BBF8;2413,D13C;7FFE;EBF6,1234;BBBB;CCCC;DDDD;EEEE,
0000966502,03ef,ADCC;7108;BB19,BF2D;8504;859B,0526;0BFF;C3A8,A836;7FFC;F13A,BD3F;17F0;543D,4033;9811;6DAF,A62F;2EEA;A4E8,DD38;BBF8;2413,D13C;7FFE;EBF6,1234;BBBB;CCCC;DDDD;EEEE,
0000966526,03e7,ACCC;8108;BA19,BE2D;8504;7E9B,F525;FEFE;BFA8,A836;7FFC;F13A,BD3F;17F0;543D,2133;A111;96AF,992F;1CEA;B3E8,EA38;BAF8;2013,D03C;8BFE;EBF6,1234;BBBB;CCCC;DDDD;EEEE,
0000966546,03ff,A1CC;9208;BB19,BF2D;8604;879B,E625;EFFE;C1A8,AF36;80FC;033B,B93F;13F0;573D,1933;A511;B3AF,832F;F9E9;D9E8,F038;BBF8;1F13,D03C;94FE;EAF6,1234;BBBB;CCCC;DDDD;EEEE,
0000966546,03ff,A1CC;9208;BB19,BF2D;8604;879B,E625;EFFE;C1A8,AF36;80FC;033B,B93F;13F0;573D,1933;A511;B3AF,832F;F9E9;D9E8,F038;BBF8;1F13,D03C;94FE;EAF6,1234;BBBB;CCCC;DDDD;EEEE,
0000966578,03ff,98CC;9608;BD19,C02D;8904;879B,E325;ECFE;C4A8,B536;82FC;0C3B,B23F;0DF0;633D,1433;A711;D5AF,6E2F;D1E9;2DE9,F438;BAF8;1B13,CE3C;9DFE;E6F6,1234;BBBB;CCCC;DDDD;EEEE,
0000966602,03ef,8DCC;9D08;C019,C72D;9404;A39B,E625;EBFE;CCA8,BC36;8AFC;063B,B23F;0DF0;633D,1833;B011;20B0,7A2F;BDE9;7DE9,F538;BCF8;1913,CE3C;A8FE;E9F6,1234;BBBB;CCCC;DDDD;EEEE,
0000966602,03ef,8DCC;9D08;C019,C72D;9404;A39B,E625;EBFE;CCA8,BC36;8AFC;063B,B23F;0DF0;633D,1833;B011;20B0,7A2F;BDE9;7DE9,F538;BCF8;1913,CE3C;A8FE;E9F6,1234;BBBB;CCCC;DDDD;EEEE,
0000966626,03e5,78CC;B008;CD19,C72D;9404;A39B,EB25;EAFE;D3A8,BC36;8AFC;063B,B23F;0DF0;633D,1D33;B511;43B0,812F;BBE9;99E9,F438;BDF8;1A13,CE3C;AAFE;E8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000966653,03bf,71CC;B808;D819,D32D;9F04;B29B,F525;E4FE;E2A8,BE36;8FFC;F53A,BC3F;FFEF;833D,2333;BB11;61B0,812F;BBE9;99E9,F538;C7F8;3013,CF3C;AAFE;DDF6,1234;BBBB;CCCC;DDDD;EEEE,
0000966653,03bf,71CC;B808;D819,D32D;9F04;B29B,F525;E4FE;E2A8,BE36;8FFC;F53A,BC3F;FFEF;833D,2333;BB11;61B0,812F;BBE9;99E9,F538;C7F8;3013,CF3C;AAFE;DDF6,1234;BBBB;CCCC;DDDD;EEEE,
0000966677,03fd,6FCC;BE08;E419,D32D;9F04;B29B,FB25;DFFE;E3A8,BF36;95FC;F13A,DF3F;ECEF;E63D,2A33;C111;78B0,892F;B9E9;B4E9,F838;CCF8;3A13,CE3C;ABFE;D3F6,1234;BBBB;CCCC;DDDD;EEEE,
0000966702,03af,6FCC;C708;F119,DE2D;A104;BB9B,FD25;DDFE;E2A8,C036;BAFC;D23A,DF3F;ECEF;E63D,2D33;C411;89B0,892F;B9E9;B4E9,FB38;CFF8;4313,CD3C;AEFE;D6F6,1234;BBBB;CCCC;DDDD;EEEE,
0000966702,03af,6FCC;C708;F119,DE2D;A104;BB9B,FD25;DDFE;E2A8,C036;BAFC;D23A,DF3F;ECEF;E63D,2D33;C411;89B0,892F;B9E9;B4E9,FB38;CFF8;4313,CD3C;AEFE;D6F6,1234;BBBB;CCCC;DDDD;EEEE,
0000966726,03f7,73CC;DA08;071A,EF2D;A904;BE9B,FD25;DEFE;E2A8,C036;BAFC;D23A,E43F;F9EF;D63D,2D33;C711;98B0,A92F;AAE9;0BEA,0039;D2F8;5313,CC3C;B3FE;DCF6,1234;BBBB;CCCC;DDDD;EEEE,
0000966752,03ff,77CC;E708;111A,F52D;B004;BF9B,FD25;DAFE;E3A8,BF36;C5FC;DC3A,FA3F;97F0;F43C,2833;C811;9CB0,AE2F;A5E9;1AEA,0339;D6F8;5813,CE3C;B6FE;E2F6,1234;BBBB;CCCC;DDDD;EEEE,
0000966752,03ff,77CC;E708;111A,F52D;B004;BF9B,FD25;DAFE;E3A8,BF36;C5FC;DC3A,FA3F;97F0;F43C,2833;C811;9CB0,AE2F;A5E9;1AEA,0339;D6F8;5813,CE3C;B6FE;E2F6,1234;BBBB;CCCC;DDDD;EEEE,
0000966777,03ff,7ACC;F208;181A,F62D;B304;C49B,FE25;D4FE;E2A8,BC36;CDFC;E63A,FC3F;DEF0;A13C,2633;C811;A2B0,B82F;9AE9;29EA,0639;D8F8;5B13,CF3C;BAFE;E8F6,1234;BBBB;CCCC;DDDD;EEEE,
0000966803,03b7,7FCC;FC08;1E1A,002E;B904;B79B,0026;CAFE;DBA8,BC36;CDFC;E63A,F13F;FDF0;A93C,2733;C811;AAB0,B82F;9AE9;29EA,0839;D9F8;5F13,D33C;BEFE;F7F6,1234;BBBB;CCCC;DDDD;EEEE,
