0003890153,03df,ABCD;8D0C;45F4,912E;57FE;9D55,172B;F6F6;F5AC,C057;A8F7;3760,6544;72F6;4358,0437;62F9;C44B,3833;BDFC;5F0F,0E34;64F7;7863,E938;A6FA;05C6,1234;BBBB;CCCC;DDDD;EEEE,
0003890178,03ff,B6CD;D80C;4FF4,232E;04FE;B455,C12A;EBF6;33AB,D957;A4F7;3E60,C442;EFF5;D958,F036;8EF9;D94B,3833;AEFC;650F,1E34;64F7;4963,DF38;AEFA;1AC6,1234;BBBB;CCCC;DDDD;EEEE,
0003890202,03f7,D2CD;070D;84F4,BB2D;0BFD;1955,632A;B6F7;6AAB,D957;A4F7;3E60,833E;57F5;1255,1237;7AF9;E84B,3C33;AFFC;490F,2934;7CF7;1963,E338;A0FA;33C6,1234;BBBB;CCCC;DDDD;EEEE,
0003890227,03e7,DCCD;1A0D;9EF4,B12D;A5FC;9F54,E729;C0FC;72B1,D957;A4F7;3E60,833E;57F5;1255,1637;76F9;CA4B,3D33;B8FC;2E0F,1334;7EF7;0363,E538;6AFA;F6C5,1234;BBBB;CCCC;DDDD;EEEE,
0003890255,02c7,E1CD;2E0D;ADF4,B62D;68FC;5954,382A;AAFD;9CB1,D957;A4F7;3E60,833E;57F5;1255,1637;76F9;CA4B,3633;BDFC;2C0F,F833;75F7;0263,E538;6AFA;F6C5,1234;BBBB;CCCC;DDDD;EEEE,
0003890280,03f7,E5CD;410D;B7F4,D12D;3AFC;0D54,872A;48FE;95B1,D957;A4F7;3E60,9E3F;4FF5;C651,1037;7FF9;A54B,2D33;BBFC;370F,F233;41F7;3263,E638;5DFA;06C6,1234;BBBB;CCCC;DDDD;EEEE,
0003890305,03f7,E9CD;590D;C4F4,E32D;33FC;F553,722A;04FF;9FAD,D957;A4F7;3E60,3943;2AF7;7647,0137;84F9;964B,2C33;BDFC;350F,0034;45F7;1A63,EC38;60FA;F9C5,1234;BBBB;CCCC;DDDD;EEEE,
0003890328,039f,EBCD;590D;CCF4,022E;33FC;F553,282A;E1FE;E9AC,C957;9AF7;4060,5644;C3F7;8B44,0137;84F9;964B,2C33;BDFC;350F,FF33;46F7;0E63,E638;66FA;FEC5,1234;BBBB;CCCC;DDDD;EEEE,
0003890352,03f7,E9CD;5B0D;D0F4,2F2E;35FC;0954,D229;8DFE;F2AA,C957;9AF7;4060,9F44;D6F7;9B43,F236;6BF9;E44B,2B33;BEFC;410F,EB33;48F7;4163,DE38;67FA;19C6,1234;BBBB;CCCC;DDDD;EEEE,
0003890377,03e7,E7CD;5A0D;CEF4,B32E;29FC;5F54,7729;13FE;82AA,C957;9AF7;4060,9F44;D6F7;9B43,FD36;72F9;E84B,2833;B9FC;6B0F,EA33;4FF7;5063,D738;65FA;28C6,1234;BBBB;CCCC;DDDD;EEEE,
0003890400,03d6,E7CD;5A0D;CEF4,072F;11FC;A554,9628;2DFC;94A8,C957;9AF7;4060,E644;BEF7;BE43,FD36;72F9;E84B,2833;B5FC;6F0F,EF33;4FF7;5063,D838;66FA;22C6,1234;BBBB;CCCC;DDDD;EEEE,
0003890425,03f7,E5CD;520D;CBF4,5E2F;EAFB;F054,6728;76FB;FBA8,C957;9AF7;4060,4145;84F7;6843,0637;71F9;F74B,2833;B4FC;6F0F,F433;4DF7;5063,D938;69FA;21C6,1234;BBBB;CCCC;DDDD;EEEE,
0003890449,03ef,DCCD;490D;BEF4,B32F;B6FB;6255,3F28;3EF9;ABAA,BE57;92F7;4160,4145;84F7;6843,0737;57F9;124C,2433;B4FC;740F,FB33;4BF7;5F63,D738;6CFA;28C6,1234;BBBB;CCCC;DDDD;EEEE,
0003890475,03f7,D9CD;470D;B7F4,5730;26FB;4F56,5D28;92F8;2EAB,BE57;92F7;4160,FC45;D1F6;3C44,0737;56F9;074C,2033;B4FC;6E0F,FA33;53F7;5963,D138;6FFA;33C6,1234;BBBB;CCCC;DDDD;EEEE,
0003890500,03fb,D8CD;410D;B2F4,A230;D8FA;0D57,5D28;92F8;2EAB,9257;81F7;4060,4C46;58F6;A044,0737;54F9;034C,1F33;B7FC;660F,F433;54F7;4863,CF38;6EFA;30C6,1234;BBBB;CCCC;DDDD;EEEE,
0003890530,03ff,D6CD;340D;A3F4,E730;8CFA;0C58,9228;FAF7;66AC,8557;79F7;3C60,B446;4AF5;6345,0437;51F9;014C,1F33;BAFC;620F,F233;4FF7;4463,CE38;6EFA;29C6,1234;BBBB;CCCC;DDDD;EEEE,
0003890553,029f,D6CD;2D0D;9AF4,2331;43FA;EA58,9E29;A6F6;FAAD,1755;A2F9;FF60,B846;F9F3;5145,0437;51F9;014C,1F33;BAFC;620F,F133;4AF7;4063,CE38;6EFA;29C6,1234;BBBB;CCCC;DDDD;EEEE,
0003890577,03e7,D2CD;230D;8FF4,4331;07FA;F359,DF29;9DF6;9DAE,1755;A2F9;FF60,B846;F9F3;5145,FF36;4FF9;F54B,1F33;BBFC;600F,EF33;47F7;3763,CE38;6DFA;24C6,1234;BBBB;CCCC;DDDD;EEEE,
0003890600,03d7,D1CD;1B0D;84F4,9030;04FA;6E5B,CF29;02F7;9EB1,1755;A2F9;FF60,5546;66F3;3845,FF36;4FF9;F54B,1E33;C3FC;570F,DE33;47F7;2F63,CD38;69FA;1CC6,1234;BBBB;CCCC;DDDD;EEEE,
0003890625,03fb,C2CD;FA0C;68F4,D92F;56FA;175C,CF29;02F7;9EB1,7053;5AFB;A860,7F44;9EF2;E244,F536;4DF9;F64B,1D33;C8FC;4E0F,D933;46F7;2D63,CB38;69FA;19C6,1234;BBBB;CCCC;DDDD;EEEE,
0003890649,03eb,B9CD;E50C;5AF4,332F;C2FA;0C5C,CF29;02F7;9EB1,0B44;74FB;895C,7F44;9EF2;E244,EC36;4BF9;024C,1733;D3FC;420F,DE33;42F7;2663,C638;67FA;20C6,1234;BBBB;CCCC;DDDD;EEEE,
0003890675,03f7,B3CD;D30C;50F4,BE2E;38FB;165C,6E29;A1F7;A4B4,0B44;74FB;895C,8342;51F2;2F44,F236;75F9;F84B,2933;D2FC;490F,E833;3DF7;2363,CF38;66FA;16C6,1234;BBBB;CCCC;DDDD;EEEE,
0003890700,03ff,B3CD;C30C;4EF4,952E;F9FB;805C,5F29;DAF7;76B7,C23A;59FA;8456,7640;34F2;DA43,E136;72F9;0D4C,2B33;CAFC;400F,6F33;11F7;4463,D638;67FA;12C6,1234;BBBB;CCCC;DDDD;EEEE,
0003890725,03ff,B5CD;B20C;55F4,BF2E;FCFB;685C,7029;86F7;AEB7,D134;CDF6;6452,4B3F;4BF2;0643,E736;78F9;044C,2F33;C4FC;430F,9433;14F7;4663,E038;65FA;10C6,1234;BBBB;CCCC;DDDD;EEEE,
0003890750,03ff,C4CD;8A0C;77F4,FC2E;D1FB;405C,7C29;3FF7;7CB7,E932;18F7;A251,823F;11F3;FD41,EA36;83F9;F84B,3733;BCFC;480F,A733;24F7;3F63,DE38;73FA;0DC6,1234;BBBB;CCCC;DDDD;EEEE,
0003890775,03f7,D5CD;610C;A2F4,402F;9DFB;0A5C,7429;12F7;3EB7,E932;18F7;A251,9140;4EF3;7141,E136;8FF9;0E4C,3733;A5FC;570F,C233;2EF7;0463,D638;76FA;1EC6,1234;BBBB;CCCC;DDDD;EEEE,
0003890800,03fe,D5CD;610C;A2F4,B72F;3CFB;945B,6229;4EF7;BFB6,4C38;1CFB;BB48,8F40;F2F2;4242,D336;87F9;534C,3733;97FC;660F,BB33;48F7;8963,D538;76FA;2DC6,1234;BBBB;CCCC;DDDD;EEEE,
0003890825,03ff,D9CD;570C;B2F4,E42F;12FB;5A5B,7E29;9CF7;82B6,D039;52FB;4C48,CF40;0AF3;3442,D936;81F9;534C,3533;8DFC;720F,C033;3BF7;9D63,D838;76FA;2DC6,1234;BBBB;CCCC;DDDD;EEEE,
0003890849,03e7,D2CD;500C;BAF4,0030;FBFA;3C5B,B429;D8F7;CDB5,D039;52FB;4C48,CF40;0AF3;3442,DF36;83F9;564C,3433;85FC;7F0F,CE33;39F7;8A63,D138;78FA;4DC6,1234;BBBB;CCCC;DDDD;EEEE,
0003890869,03ff,CECD;4D0C;B7F4,0C30;F6FA;335B,F829;03F8;6BB3,2F39;13F9;2848,2C41;46F3;C441,E436;84F9;614C,3133;7EFC;8E0F,DB33;3CF7;7463,CD38;79FA;4FC6,1234;BBBB;CCCC;DDDD;EEEE,
0003890890,03ff,CACD;4B0C;B2F4,1330;10FB;205B,5B2A;6AF8;E0B0,D738;DEF8;C647,9041;12F4;C941,DF36;79F9;6F4C,2D33;7DFC;8E0F,D533;45F7;7A63,CE38;7BFA;44C6,1234;BBBB;CCCC;DDDD;EEEE,
0003890914,03ff,C4CD;4B0C;A7F4,1230;30FB;1F5B,772A;B3F8;03B0,5137;24F8;EF45,8241;40F4;2942,DC36;76F9;5F4C,2D33;7AFC;8C0F,D133;45F7;8563,C838;7DFA;43C6,1234;BBBB;CCCC;DDDD;EEEE,
0003890937,03f6,C4CD;4B0C;A7F4,1630;5AFB;005B,E92A;8DF9;4AAF,5137;24F8;EF45,7841;67F4;D542,D936;79F9;4E4C,2B33;78FC;7B0F,D533;43F7;7D63,CB38;7CFA;3BC6,1234;BBBB;CCCC;DDDD;EEEE,
0003890960,03f5,C3CD;4D0C;A2F4,1630;5AFB;005B,1B2B;C0F9;44AF,5137;24F8;EF45,7941;FDF4;5644,D536;7BF9;4B4C,2B33;78FC;7B0F,DA33;42F7;7263,CE38;79FA;2EC6,1234;BBBB;CCCC;DDDD;EEEE,
0003890989,036f,C5CD;4E0C;9DF4,4030;EAFB;935A,4A2B;E7F9;61AF,2737;44F9;E344,7941;FDF4;5644,D636;7AF9;4B4C,2D33;78FC;7A0F,DA33;42F7;7263,CF38;75FA;2CC6,1234;BBBB;CCCC;DDDD;EEEE,
0003891012,03b7,C6CD;4C0C;97F4,5B30;11FC;6B5A,782B;02FA;7CAF,2737;44F9;E344,6641;31F5;9544,D736;7AF9;424C,2D33;78FC;7A0F,DD33;3FF7;7363,D238;71FA;2AC6,1234;BBBB;CCCC;DDDD;EEEE,
0003891035,03fd,C4CD;450C;87F4,5B30;11FC;6B5A,222C;0EFA;A0AF,6B37;BDF9;CB44,4A41;5EF5;C044,D736;7BF9;364C,2E33;79FC;740F,E433;39F7;7063,D438;70FA;26C6,1234;BBBB;CCCC;DDDD;EEEE,
0003891058,0373,BFCD;440C;79F4,7A30;2CFC;455A,222C;0EFA;A0AF,6B37;BDF9;CB44,2641;85F5;D544,D636;7BF9;2F4C,3133;79FC;690F,E433;39F7;7063,D638;6FFA;21C6,1234;BBBB;CCCC;DDDD;EEEE,
0003891083,03ff,B8CD;450C;66F4,C930;4AFC;EA59,452C;07FA;8EAF,8537;E5F9;DE44,D540;C7F5;DB44,D436;7AF9;2F4C,3133;79FC;640F,E333;36F7;6E63,D838;6FFA;1EC6,1234;BBBB;CCCC;DDDD;EEEE,
0003891106,03bf,AFCD;440C;4FF4,ED30;4EFC;B559,662C;05FA;31AF,BE37;49FA;BE45,A340;DEF5;D544,D636;77F9;294C,3133;79FC;640F,E333;34F7;6B63,DB38;6FFA;1DC6,1234;BBBB;CCCC;DDDD;EEEE,
0003891129,02b7,98CD;3D0C;21F4,0931;4DFC;8359,672C;09FA;0BAF,BE37;49FA;BE45,6B40;EAF5;E544,D836;76F9;214C,3133;79FC;640F,E933;33F7;6863,DB38;6FFA;1DC6,1234;BBBB;CCCC;DDDD;EEEE,
0003891152,03f7,8CCD;390C;0CF4,1631;4BFC;5359,5D2C;12FA;FBAE,BE37;49FA;BE45,3140;EBF5;EA44,D836;74F9;184C,3133;78FC;650F,EA33;32F7;6863,DB38;6FFA;1DC6,1234;BBBB;CCCC;DDDD;EEEE,
0003891175,03d7,7ECD;370C;F6F3,1131;4EFC;0C59,4D2C;1BFA;D4AE,BE37;49FA;BE45,BB3F;CFF5;FD44,D836;74F9;184C,3133;76FC;640F,EA33;30F7;6863,DC38;6EFA;1DC6,1234;BBBB;CCCC;DDDD;EEEE,
0003891200,03ff,5CCD;290C;BDF3,0631;54FC;FD58,132C;35FA;74AE,DF37;67FA;4D46,843F;B7F5;FF44,DD36;71F9;0A4C,3533;77FC;5C0F,EB33;2FF7;6763,DD38;6CFA;1CC6,1234;BBBB;CCCC;DDDD;EEEE,
0003891225,02f7,53CD;250C;B0F3,F230;56FC;F058,F22B;45FA;57AE,DF37;67FA;4D46,4F3F;97F5;F344,DF36;76F9;064C,3633;78FC;560F,F133;2CF7;6163,DD38;6CFA;1CC6,1234;BBBB;CCCC;DDDD;EEEE,
0003891249,03ef,4CCD;210C;A4F3,D730;57FC;F958,DB2B;52FA;6BAE,F837;9EFA;8646,4F3F;97F5;F344,E036;76F9;FC4B,3A33;79FC;4F0F,F833;29F7;5963,E238;6CFA;17C6,1234;BBBB;CCCC;DDDD;EEEE,
0003891275,03fb,45CD;1E0C;9BF3,AC30;58FC;1859,DB2B;52FA;6BAE,FC37;DAFA;B246,EE3E;45F5;C144,E336;76F9;F04B,3F33;7AFC;480F,FB33;26F7;5363,EB38;71FA;0AC6,1234;BBBB;CCCC;DDDD;EEEE,
0003891300,03ff,3FCD;1A0C;93F3,9F30;53FC;2659,C72B;5CFA;99AE,F237;F7FA;B546,9F3E;E0F4;7C44,EA36;7AF9;ED4B,4733;80FC;3B0F,FE33;25F7;5163,F038;75FA;07C6,1234;BBBB;CCCC;DDDD;EEEE,
0003891325,03f7,35CD;170C;8DF3,9730;48FC;2E59,A62B;63FA;A3AE,F237;F7FA;B546,833E;AAF4;5844,ED36;7DF9;F04B,4A33;83FC;340F,0934;24F7;5563,F538;78FA;06C6,1234;BBBB;CCCC;DDDD;EEEE,
0003891349,03e7,31CD;150C;8EF3,9030;3AFC;3759,962B;61FA;9BAE,F237;F7FA;B546,833E;AAF4;5844,F036;80F9;F14B,5033;87FC;300F,0E34;23F7;5863,F838;7BFA;07C6,1234;BBBB;CCCC;DDDD;EEEE,
0003891369,03ff,2FCD;140C;90F3,8930;2AFC;2459,842B;5AFA;86AE,BE37;1CFB;AB46,5D3E;02F4;C743,F636;83F9;EE4B,5433;8BFC;2E0F,1634;23F7;6763,FD38;80FA;0FC6,1234;BBBB;CCCC;DDDD;EEEE,
0003891400,03f7,2ECD;120C;95F3,7930;10FC;5459,712B;53FA;81AE,BE37;1CFB;AB46,643E;CCF3;8E43,F836;87F9;ED4B,5D33;8FFC;2F0F,2534;22F7;7463,0039;83FA;13C6,1234;BBBB;CCCC;DDDD;EEEE,
0003891425,03f7,2ECD;0F0C;9DF3,7230;08FC;7659,482B;41FA;88AE,BE37;1CFB;AB46,783E;99F3;4F43,FA36;89F9;F04B,6433;90FC;2D0F,2A34;26F7;7863,0239;88FA;16C6,1234;BBBB;CCCC;DDDD;EEEE,
0003891449,03e7,30CD;0F0C;A2F3,6B30;02FC;9359,362B;39FA;8FAE,BE37;1CFB;AB46,783E;99F3;4F43,FD36;8AF9;F04B,6433;90FC;2D0F,2F34;26F7;7963,0639;8FFA;1AC6,1234;BBBB;CCCC;DDDD;EEEE,
0003891469,03ff,34CD;100C;A9F3,6430;FEFB;B759,262B;32FA;C0AE,9937;25FB;B646,9A3E;78F3;1F43,0037;8AF9;F04B,6533;8FFC;2D0F,3034;2BF7;8063,0839;8FFA;1AC6,1234;BBBB;CCCC;DDDD;EEEE,
0003891500,03f7,3ECD;140C;B7F3,5630;F9FB;F659,162B;2AFA;DCAE,9937;25FB;B646,0F3F;4DF3;A642,0537;89F9;EF4B,6833;8DFC;2D0F,3634;2FF7;8763,0939;92FA;19C6,1234;BBBB;CCCC;DDDD;EEEE,
0003891525,03fe,3ECD;140C;B7F3,4E30;F9FB;105A,032B;24FA;15AF,4137;21FB;9346,3A3F;3DF3;9C42,0537;8AF9;EF4B,6933;8CFC;2C0F,3B34;32F7;8E63,0A39;92FA;1AC6,1234;BBBB;CCCC;DDDD;EEEE,
0003891549,03e7,44CD;180C;BDF3,4530;F9FB;245A,E12A;1BFA;78AF,4137;21FB;9346,3A3F;3DF3;9C42,0537;8BF9;EF4B,6A33;8BFC;2C0F,3E34;31F7;9663,0C39;91FA;1AC6,1234;BBBB;CCCC;DDDD;EEEE,
0003891575,03f7,49CD;1B0C;C1F3,3430;FAFB;3A5A,D02A;19FA;94AF,4137;21FB;9346,B83F;23F3;6A42,0437;8BF9;EF4B,6B33;8BFC;2C0F,4234;31F7;9963,0D39;91FA;19C6,1234;BBBB;CCCC;DDDD;EEEE,
0003891600,03f7,4CCD;1E0C;C2F3,2D30;FBFB;405A,BF2A;18FA;B1AF,4137;21FB;9346,DE3F;25F3;5B42,0237;8CF9;EF4B,6D33;8BFC;2C0F,4334;2FF7;9963,0E39;92FA;19C6,1234;BBBB;CCCC;DDDD;EEEE,
0003891625,03ff,52CD;250C;C5F3,2730;FAFB;3F5A,A62A;1BFA;AEAF,B736;EDFA;5646,FC3F;2EF3;5342,0437;8CF9;EF4B,6D33;89FC;2C0F,4234;2FF7;9963,0F39;92FA;19C6,1234;BBBB;CCCC;DDDD;EEEE,
0003891649,03af,57CD;2A0C;C7F3,2030;F9FB;3F5A,922A;26FA;9EAF,8C36;D5FA;3646,FC3F;2EF3;5342,0537;8BF9;EF4B,6D33;89FC;2C0F,4434;30F7;9F63,1039;92FA;19C6,1234;BBBB;CCCC;DDDD;EEEE,
0003891675,03ff,5ACD;2F0C;C6F3,1930;F7FB;3B5A,8D2A;2FFA;97AF,6336;BCFA;0C46,1440;3BF3;6842,0637;8CF9;EC4B,6F33;8AFC;2C0F,4534;2FF7;9F63,1139;93FA;19C6,1234;BBBB;CCCC;DDDD;EEEE,
0003891700,02f7,5DCD;350C;C4F3,0B30;F4FB;385A,872A;46FA;82AF,6336;BCFA;0C46,2640;4BF3;7442,0637;8FF9;E74B,6F33;89FC;2A0F,4534;2EF7;9F63,1139;93FA;19C6,1234;BBBB;CCCC;DDDD;EEEE,
0003891727,03e7,63CD;3F0C;BBF3,0730;F3FB;325A,892A;51FA;6CAF,6336;BCFA;0C46,2640;4BF3;7442,0837;97F9;DA4B,7033;8AFC;270F,4634;2DF7;9F63,1139;93FA;19C6,1234;BBBB;CCCC;DDDD;EEEE,
0003891750,0393,65CD;430C;B6F3,0630;F3FB;275A,892A;51FA;6CAF,6336;BCFA;0C46,3D40;77F3;9B42,0837;97F9;DA4B,7033;8AFC;270F,4634;2CF7;9F63,1239;93FA;19C6,1234;BBBB;CCCC;DDDD;EEEE,
0003891775,03f7,66CD;480C;AFF3,0730;F4FB;245A,8B2A;5AFA;37AF,6336;BCFA;0C46,4040;92F3;B342,0937;9AF9;D64B,7233;8CFC;230F,4634;2BF7;9F63,1339;94FA;18C6,1234;BBBB;CCCC;DDDD;EEEE,
0003891800,03b7,69CD;4F0C;A9F3,0730;F5FB;0D5A,8E2A;62FA;19AF,6336;BCFA;0C46,3E40;AEF3;C342,0A37;9DF9;D14B,7233;8CFC;230F,4634;28F7;9F63,1539;94FA;18C6,1234;BBBB;CCCC;DDDD;EEEE,
0003891825,03ff,6ECD;590C;9DF3,0830;F5FB;005A,912A;67FA;20AF,E835;41FA;5445,1940;FEF3;DC42,0A37;9FF9;C84B,7533;8DFC;1E0F,4634;27F7;9F63,1539;96FA;15C6,1234;BBBB;CCCC;DDDD;EEEE,
0003891849,03ef,73CD;5D0C;99F3,0730;F6FB;FA59,942A;76FA;F4AE,CC35;0DFA;F644,1940;FEF3;DC42,0B37;A0F9;C24B,7733;8EFC;1D0F,4534;28F7;A063,1539;97FA;14C6,1234;BBBB;CCCC;DDDD;EEEE,
0003891875,03f7,79CD;5F0C;96F3,0630;FAFB;F359,962A;80FA;EBAE,CC35;0DFA;F644,EA3F;26F4;FD42,0B37;A0F9;BB4B,7633;8FFC;1A0F,4534;28F7;A063,1839;97FA;14C6,1234;BBBB;CCCC;DDDD;EEEE,
0003891900,03ff,80CD;5F0C;96F3,0130;02FC;EE59,982A;8BFA;F7AE,D535;D7F9;9344,B13F;3EF4;3443,0C37;A2F9;B44B,7833;91FC;160F,4534;28F7;A063,1839;99FA;14C6,1234;BBBB;CCCC;DDDD;EEEE,
0003891925,03ff,9CCD;570C;A7F3,FD2F;08FC;F459,9A2A;97FA;F4AE,E835;CDF9;7244,913F;45F4;4643,0D37;A6F9;A64B,7B33;96FC;0D0F,4634;29F7;9F63,1939;99FA;14C6,1234;BBBB;CCCC;DDDD;EEEE,
0003891949,03e7,A5CD;560C;ABF3,F82F;0EFC;F859,9D2A;B0FA;FCAE,E835;CDF9;7244,913F;45F4;4643,0D37;A8F9;9E4B,7C33;9BFC;070F,4734;2CF7;9F63,1939;98FA;14C6,1234;BBBB;CCCC;DDDD;EEEE,
0003891975,02f7,AFCD;530C;B3F3,EF2F;20FC;FF59,9E2A;BEFA;07AF,E835;CDF9;7244,4E3F;4AF4;6C43,0D37;AAF9;974B,7E33;A1FC;000F,4834;2CF7;9E63,1939;98FA;14C6,1234;BBBB;CCCC;DDDD;EEEE,
0003892001,03ed,B9CD;4E0C;BEF3,EF2F;20FC;FF59,A12A;CBFA;0EAF,5436;D9F9;B244,4E3F;4AF4;6C43,0A37;AFF9;8D4B,7F33;A7FC;F90E,4634;2CF7;9F63,1A39;99FA;13C6,1234;BBBB;CCCC;DDDD;EEEE,
0003892027,03e7,CACD;4C0C;D7F3,EA2F;28FC;055A,A42A;D7FA;11AF,5436;D9F9;B244,4E3F;4AF4;6C43,0837;B4F9;894B,8133;B2FC;EC0E,4634;2DF7;A063,1939;9BFA;12C6,1234;BBBB;CCCC;DDDD;EEEE,
0003892050,03d7,D1CD;4C0C;E1F3,E62F;2FFC;0E5A,A92A;ECFA;11AF,5436;D9F9;B244,2F3F;48F4;8F43,0837;B4F9;894B,8233;B6FC;E60E,4634;2FF7;A363,1939;9DFA;11C6,1234;BBBB;CCCC;DDDD;EEEE,
0003892075,03ff,D6CD;490C;ECF3,E32F;37FC;125A,AD2A;F7FA;18AF,7136;E4F9;BF44,F53E;3CF4;AD43,0637;B5F9;8A4B,8433;BCFC;DF0E,4734;32F7;A763,1739;A4FA;11C6,1234;BBBB;CCCC;DDDD;EEEE,
0003892100,03f7,DACD;440C;F7F3,E12F;3DFC;1C5A,B22A;FEFA;1BAF,7136;E4F9;BF44,BE3E;28F4;A443,0237;B9F9;8B4B,8733;CCFC;D30E,4934;35F7;AA63,1639;A7FA;11C6,1234;BBBB;CCCC;DDDD;EEEE,
0003892125,03ff,E3CD;410C;0DF4,DD2F;49FC;2E5A,B62A;05FB;21AF,C236;04FA;F444,913E;0EF4;BA43,0037;BBF9;8B4B,8933;D0FC;D00E,4B34;3BF7;B463,1439;AEFA;15C6,1234;BBBB;CCCC;DDDD;EEEE,
0003892149,03e7,E4CD;400C;15F4,DC2F;4EFC;395A,BE2A;0CFB;3DAF,C236;04FA;F444,913E;0EF4;BA43,0237;BCF9;8D4B,8C33;D7FC;CD0E,4B34;3FF7;BB63,1239;B7FA;18C6,1234;BBBB;CCCC;DDDD;EEEE,
0003892169,03ff,E5CD;3E0C;1EF4,DC2F;52FC;495A,C12A;0CFB;4DAF,DC36;0FFA;FF44,7F3E;00F4;C343,0337;BDF9;8F4B,9033;DAFC;CD0E,4E34;42F7;C263,1239;BAFA;19C6,1234;BBBB;CCCC;DDDD;EEEE,
0003892190,03ff,E5CD;3E0C;25F4,DD2F;56FC;605A,C22A;0BFB;54AF,2337;37FA;3A45,643E;E6F3;CD43,0537;C3F9;974B,9033;DAFC;CD0E,5034;46F7;CA63,1239;BBFA;1AC6,1234;BBBB;CCCC;DDDD;EEEE,
0003892214,03ff,E1CD;380C;30F4,DF2F;57FC;665A,C12A;09FB;77AF,2F37;6FFA;8245,5A3E;D9F3;C943,0737;C4F9;9D4B,9033;DAFC;CE0E,5534;4CF7;DB63,1139;BFFA;1DC6,1234;BBBB;CCCC;DDDD;EEEE,
0003892237,03f6,E1CD;380C;30F4,E12F;58FC;765A,BE2A;0AFB;8CAF,2F37;6FFA;8245,4F3E;C1F3;D443,0937;C5F9;A24B,9233;DBFC;D20E,5734;4EF7;E563,1039;C2FA;21C6,1234;BBBB;CCCC;DDDD;EEEE,
0003892260,03fd,DFCD;340C;36F4,E12F;58FC;765A,BB2A;0BFB;8CAF,1737;7FFA;9D45,4F3E;B6F3;D643,0937;C6F9;A84B,9433;DCFC;D50E,5934;52F7;EF63,0D39;C8FA;28C6,1234;BBBB;CCCC;DDDD;EEEE,
0003892283,037b,DDCD;300C;3BF4,E12F;59FC;7E5A,BB2A;0BFB;8CAF,AB36;85FA;0E46,523E;ADF3;EC43,0B37;C8F9;AE4B,9433;DCFC;D80E,5934;52F7;EF63,0C39;CCFA;2CC6,1234;BBBB;CCCC;DDDD;EEEE,
0003892308,03e7,DCCD;2C0C;3FF4,DF2F;5DFC;925A,B82A;0FFB;AFAF,AB36;85FA;0E46,523E;ADF3;EC43,0D37;C8F9;BA4B,9533;DDFC;DB0E,5C34;56F7;0264,0A39;D0FA;2FC6,1234;BBBB;CCCC;DDDD;EEEE,
0003892331,02ff,DCCD;250C;41F4,CC2F;69FC;D75A,BB2A;17FB;03B0,9136;81FA;1946,573E;9FF3;F543,0F37;C8F9;BF4B,9433;DCFC;DB0E,6034;59F7;0A64,0A39;D0FA;2FC6,1234;BBBB;CCCC;DDDD;EEEE,
0003892354,03bf,DBCD;200C;40F4,BE2F;71FC;EB5A,C02A;1CFB;32B0,5E36;78FA;3E46,563E;99F3;2344,1137;C9F9;C24B,9433;DCFC;DB0E,6234;5CF7;1264,0839;D4FA;32C6,1234;BBBB;CCCC;DDDD;EEEE,
0003892378,03df,DCCD;1B0C;44F4,A32F;83FC;435B,C92A;1FFB;63B0,4536;72FA;4B46,563E;8FF3;5F44,1137;C9F9;C24B,9633;DBFC;DB0E,6334;61F7;1A64,0239;DFFA;3CC6,1234;BBBB;CCCC;DDDD;EEEE,
0003892402,03b7,DECD;150C;4AF4,9C2F;95FC;7F5B,DA2A;23FB;ACB0,4536;72FA;4B46,5C3E;86F3;A544,1437;C9F9;C74B,9633;DBFC;DB0E,6334;63F7;2164,0139;E2FA;3EC6,1234;BBBB;CCCC;DDDD;EEEE,
0003892425,0397,E9CD;070C;5DF4,A02F;9CFC;945B,E12A;25FB;C2B0,4536;72FA;4B46,9D3E;87F3;5145,1437;C9F9;C74B,9633;DBFC;DB0E,6334;68F7;2C64,FF38;E4FA;3EC6,1234;BBBB;CCCC;DDDD;EEEE,
0003892449,03ef,F0CD;FF0B;67F4,A62F;A0FC;B15B,E52A;28FB;C7B0,D835;39FA;5A46,9D3E;87F3;5145,1437;CAF9;C84B,9733;DBFC;DB0E,6434;6AF7;3064,0039;E6FA;3EC6,1234;BBBB;CCCC;DDDD;EEEE,
0003892469,03ff,F7CD;F70B;6FF4,A92F;A3FC;C15B,E42A;2EFB;BDB0,CE35;2FFA;5146,AE3E;91F3;6845,1537;CBF9;C74B,9633;DEFC;DB0E,6434;6DF7;3464,0039;E7FA;3FC6,1234;BBBB;CCCC;DDDD;EEEE,
0003892500,03b7,F9CD;EF0B;74F4,B72F;AFFC;D25B,D22A;40FB;B1B0,CE35;2FFA;5146,C53E;ADF3;7345,1637;CBF9;C74B,9633;DEFC;DB0E,6334;6FF7;4064,0239;E7FA;3EC6,1234;BBBB;CCCC;DDDD;EEEE,
0003892525,03ff,F7CD;E30B;78F4,CC2F;B4FC;CC5B,AC2A;4FFB;75B0,CE35;30FA;5246,CB3E;BDF3;6745,1937;CDF9;C74B,9833;E3FC;D90E,6334;71F7;4564,0139;EAFA;3FC6,1234;BBBB;CCCC;DDDD;EEEE,
