d0998642-d7ed-4b2d-84e7-48f7fbc0596d
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
3.528,1,0.505981;-1.633057;-2.969482,2,-0.280151;0.182007;-0.117554,3,0.209106;-0.021606;-0.218994,4,-0.130249;2.400391;-2.692139,5,-0.164673;-3.094849;-2.135376,6,-0.245728;1.549561;-2.693848,7,-0.028809;1.547241;3.037598,8,-0.278442;1.724121;0.095093,9,-0.045044;1.845825;0.852295,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.553,1,0.505981;-1.630737;-2.968506,2,-0.279053;0.181641;-0.116455,3,0.208496;-0.021606;-0.218018,4,-0.128784;2.399536;-2.693481,5,-0.164063;-3.096558;-2.136963,6,-0.242798;1.547974;-2.689941,7,-0.027466;1.546631;3.040161,8,-0.276489;1.724976;0.091675,9,-0.045044;1.845825;0.852295,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.578,1,0.505493;-1.629150;-2.967407,2,-0.278442;0.181641;-0.114990,3,0.209351;-0.021729;-0.216797,4,-0.128784;2.399536;-2.693481,5,-0.164429;-3.097168;-2.138062,6,-0.242310;1.547852;-2.689331,7,-0.027466;1.546631;3.040161,8,-0.275757;1.724854;0.090454,9,-0.043579;1.845825;0.851196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.603,1,0.504761;-1.627930;-2.966797,2,-0.278442;0.181519;-0.114990,3,0.209961;-0.022949;-0.213745,4,-0.128784;2.399536;-2.693481,5,-0.162476;-3.097900;-2.138306,6,-0.241577;1.547607;-2.688843,7,-0.026367;1.546875;3.043457,8,-0.274658;1.724976;0.089478,9,-0.042847;1.845947;0.849365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.628,1,0.504395;-1.627197;-2.966797,2,-0.278931;0.180908;-0.114380,3,0.209473;-0.023193;-0.212036,4,-0.128418;2.399048;-2.694092,5,-0.162598;-3.098267;-2.138550,6,-0.239136;1.545898;-2.686890,7,-0.023193;1.546021;3.049805,8,-0.273682;1.724609;0.089111,9,-0.042480;1.846069;0.847412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.653,1,0.503784;-1.626465;-2.967407,2,-0.277344;0.180298;-0.113159,3,0.209595;-0.023193;-0.210815,4,-0.128418;2.399048;-2.694092,5,-0.162598;-3.098877;-2.138550,6,-0.238159;1.545166;-2.686646,7,-0.022461;1.546143;3.051880,8,-0.273071;1.723999;0.089233,9,-0.041992;1.845459;0.842773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.678,1,0.503662;-1.626465;-2.967407,2,-0.275024;0.178711;-0.111816,3,0.211670;-0.023560;-0.210205,4,-0.128662;2.396729;-2.693604,5,-0.162598;-3.098877;-2.138550,6,-0.237549;1.544678;-2.687012,7,-0.021729;1.546021;3.054688,8,-0.272461;1.723389;0.089233,9,-0.041992;1.845459;0.842773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.703,1,0.503540;-1.626465;-2.967407,2,-0.275024;0.177856;-0.111694,3,0.215332;-0.025146;-0.209229,4,-0.128052;2.396362;-2.693970,5,-0.162231;-3.099976;-2.138550,6,-0.237305;1.544312;-2.687622,7,-0.021606;1.546143;3.055054,8,-0.271973;1.723145;0.089355,9,-0.041504;1.844971;0.840576,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.728,1,0.503540;-1.626465;-2.967285,2,-0.274902;0.177246;-0.110840,3,0.214111;-0.025635;-0.208984,4,-0.128052;2.396362;-2.693970,5,-0.162231;-3.099976;-2.138550,6,-0.236450;1.543945;-2.689453,7,-0.021606;1.546143;3.054443,8,-0.271362;1.722534;0.089722,9,-0.040771;1.843994;0.838379,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.753,1,0.503296;-1.625732;-2.966797,2,-0.274292;0.176514;-0.110229,3,0.213867;-0.026489;-0.208496,4,-0.128052;2.396362;-2.693970,5,-0.162231;-3.099976;-2.138550,6,-0.235229;1.543091;-2.689819,7,-0.021362;1.546021;3.054443,8,-0.270508;1.722046;0.091187,9,-0.040405;1.843506;0.837891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.778,1,0.503296;-1.625122;-2.966187,2,-0.273071;0.175415;-0.110229,3,0.216431;-0.027344;-0.207275,4,-0.126587;2.394409;-2.695679,5,-0.163452;-3.100098;-2.138794,6,-0.233765;1.542358;-2.690430,7,-0.021118;1.545776;3.054443,8,-0.270020;1.722168;0.092041,9,-0.039307;1.843018;0.837646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.803,1,0.502808;-1.624268;-2.965454,2,-0.273560;0.174683;-0.109741,3,0.215698;-0.027710;-0.206909,4,-0.126221;2.393555;-2.695679,5,-0.162231;-3.100464;-2.139160,6,-0.232910;1.541870;-2.690063,7,-0.019897;1.545410;3.054565,8,-0.268799;1.721924;0.092896,9,-0.038940;1.842529;0.836914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.828,1,0.502319;-1.623413;-2.964966,2,-0.276001;0.174438;-0.110229,3,0.214722;-0.028442;-0.206421,4,-0.126465;2.393066;-2.695068,5,-0.159424;-3.100952;-2.140137,6,-0.232300;1.541626;-2.689575,7,-0.019653;1.545532;3.055298,8,-0.267456;1.722534;0.094727,9,-0.037964;1.842529;0.838745,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.858,1,0.501343;-1.620483;-2.963013,2,-0.275879;0.174194;-0.110840,3,0.213623;-0.028931;-0.205811,4,-0.123535;2.391846;-2.698608,5,-0.159424;-3.100952;-2.140137,6,-0.230103;1.540894;-2.688843,7,-0.020508;1.546387;3.058594,8,-0.267090;1.722412;0.095337,9,-0.037964;1.842529;0.838745,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.881,1,0.501343;-1.620483;-2.963013,2,-0.275879;0.174194;-0.110840,3,0.213989;-0.028809;-0.205200,4,-0.125366;2.390991;-2.698242,5,-0.159424;-3.100952;-2.140137,6,-0.230103;1.540894;-2.688843,7,-0.020508;1.546387;3.058594,8,-0.266602;1.722656;0.095337,9,-0.037964;1.842529;0.838745,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.904,1,0.501099;-1.619995;-2.962769,2,-0.273315;0.173706;-0.109741,3,0.213745;-0.029053;-0.203491,4,-0.125366;2.390991;-2.698242,5,-0.161987;-3.101440;-2.141113,6,-0.230225;1.540894;-2.688843,7,-0.021118;1.546631;3.059204,8,-0.266235;1.722778;0.095093,9,-0.037598;1.842285;0.838745,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.928,1,0.500977;-1.619873;-2.962769,2,-0.274048;0.173950;-0.109985,3,0.213745;-0.029541;-0.202271,4,-0.125366;2.390503;-2.698975,5,-0.162598;-3.102051;-2.141113,6,-0.230225;1.540894;-2.688843,7,-0.021729;1.546509;3.059692,8,-0.265991;1.722534;0.095215,9,-0.037354;1.842041;0.838989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.953,1,0.500732;-1.619141;-2.962402,2,-0.275024;0.174316;-0.110596,3,0.213623;-0.029785;-0.201294,4,-0.123657;2.388672;-2.700073,5,-0.162598;-3.102051;-2.141113,6,-0.230469;1.541016;-2.688965,7,-0.022095;1.546509;3.060303,8,-0.265625;1.722900;0.094971,9,-0.037354;1.842041;0.838989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.978,1,0.500610;-1.618652;-2.962158,2,-0.275635;0.173584;-0.110840,3,0.212280;-0.030396;-0.199585,4,-0.123413;2.387817;-2.700195,5,-0.161621;-3.102539;-2.141235,6,-0.230591;1.541138;-2.689209,7,-0.021851;1.546509;3.060303,8,-0.265259;1.723022;0.094360,9,-0.037476;1.841919;0.839600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.003,1,0.500610;-1.618164;-2.961914,2,-0.273560;0.172607;-0.109009,3,0.213501;-0.030273;-0.198853,4,-0.123413;2.387817;-2.700195,5,-0.161621;-3.103149;-2.141357,6,-0.229614;1.541382;-2.690430,7,-0.021362;1.546265;3.060181,8,-0.264648;1.723267;0.093262,9,-0.037476;1.841919;0.839600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.028,1,0.500610;-1.618164;-2.961914,2,-0.273438;0.171997;-0.108276,3,0.214355;-0.030640;-0.198730,4,-0.123169;2.386963;-2.700317,5,-0.160522;-3.104980;-2.141724,6,-0.229614;1.541382;-2.690430,7,-0.021240;1.546143;3.060181,8,-0.264771;1.723145;0.093140,9,-0.036743;1.841431;0.839233,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.053,1,0.500244;-1.617676;-2.961670,2,-0.273804;0.171265;-0.107788,3,0.214233;-0.031250;-0.198120,4,-0.123047;2.386719;-2.700928,5,-0.160400;-3.105957;-2.142090,6,-0.229492;1.541260;-2.691040,7,-0.020996;1.546021;3.060181,8,-0.265137;1.723267;0.093140,9,-0.036987;1.841431;0.839355,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.078,1,0.500122;-1.617310;-2.961426,2,-0.273560;0.171021;-0.107788,3,0.214233;-0.031738;-0.197266,4,-0.123047;2.385498;-2.701538,5,-0.160400;-3.105957;-2.142090,6,-0.229492;1.541016;-2.691284,7,-0.020752;1.546021;3.060181,8,-0.265381;1.723389;0.093140,9,-0.036987;1.841431;0.839355,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.103,1,0.499756;-1.616943;-2.961304,2,-0.273071;0.170166;-0.107422,3,0.214966;-0.032104;-0.196655,4,-0.122925;2.385498;-2.701904,5,-0.161133;-3.107788;-2.141724,6,-0.229492;1.541138;-2.691650,7,-0.020752;1.546143;3.059692,8,-0.265625;1.723267;0.093140,9,-0.037109;1.841309;0.839355,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.128,1,0.499756;-1.616455;-2.961182,2,-0.271729;0.170044;-0.106812,3,0.215698;-0.032593;-0.195923,4,-0.122925;2.385498;-2.701904,5,-0.160889;-3.108521;-2.142090,6,-0.229248;1.541016;-2.693115,7,-0.020142;1.546143;3.059448,8,-0.265503;1.723145;0.093506,9,-0.037109;1.841309;0.839355,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.153,1,0.499878;-1.615967;-2.960938,2,-0.271240;0.169800;-0.106445,3,0.214966;-0.032471;-0.194458,4,-0.122070;2.386108;-2.702637,5,-0.161499;-3.108765;-2.142456,6,-0.229126;1.541016;-2.693726,7,-0.019897;1.546021;3.059448,8,-0.265503;1.723145;0.093994,9,-0.037109;1.841431;0.838867,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.178,1,0.499512;-1.615845;-2.960815,2,-0.272583;0.170898;-0.107300,3,0.214355;-0.032349;-0.194214,4,-0.121460;2.386963;-2.703247,5,-0.161133;-3.108765;-2.142578,6,-0.229004;1.540894;-2.694214,7,-0.019653;1.545898;3.059570,8,-0.265503;1.723389;0.094360,9,-0.037231;1.841187;0.838135,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.203,1,0.499146;-1.615723;-2.960571,2,-0.272705;0.171021;-0.107666,3,0.214966;-0.031982;-0.194214,4,-0.121094;2.387085;-2.703491,5,-0.160400;-3.108521;-2.142944,6,-0.228638;1.540405;-2.694336,7,-0.019165;1.546143;3.059937,8,-0.265381;1.723511;0.094238,9,-0.037354;1.840942;0.838135,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.228,1,0.498901;-1.616211;-2.960571,2,-0.272217;0.171265;-0.107788,3,0.215576;-0.031006;-0.194092,4,-0.120728;2.387329;-2.703857,5,-0.160034;-3.108032;-2.143188,6,-0.228271;1.540405;-2.694336,7,-0.018921;1.545898;3.059937,8,-0.265137;1.724121;0.094482,9,-0.037720;1.840820;0.838135,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.253,1,0.498657;-1.616455;-2.960327,2,-0.272217;0.173828;-0.108521,3,0.214844;-0.029419;-0.193481,4,-0.120117;2.387085;-2.703735,5,-0.160522;-3.106934;-2.144287,6,-0.228149;1.540527;-2.694336,7,-0.018677;1.545898;3.059937,8,-0.265015;1.724487;0.094482,9,-0.037598;1.840820;0.838135,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.278,1,0.498413;-1.616577;-2.958984,2,-0.272461;0.174561;-0.108765,3,0.214478;-0.028687;-0.193359,4,-0.120117;2.387085;-2.703735,5,-0.160278;-3.106934;-2.144165,6,-0.228027;1.540527;-2.694336,7,-0.018433;1.545898;3.059937,8,-0.264771;1.724609;0.094360,9,-0.037354;1.840454;0.838379,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.303,1,0.498047;-1.616699;-2.958618,2,-0.272095;0.175781;-0.109253,3,0.214233;-0.027954;-0.193115,4,-0.119995;2.387329;-2.703003,5,-0.159668;-3.106812;-2.144165,6,-0.227905;1.540649;-2.694336,7,-0.018188;1.545898;3.059937,8,-0.264893;1.724731;0.094360,9,-0.036865;1.840698;0.838867,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.328,1,0.498047;-1.616699;-2.958740,2,-0.271973;0.177246;-0.109863,3,0.214478;-0.026978;-0.192139,4,-0.119995;2.387329;-2.703003,5,-0.159668;-3.106689;-2.144531,6,-0.227539;1.541016;-2.695190,7,-0.017822;1.545898;3.060059,8,-0.265015;1.724731;0.094482,9,-0.036987;1.840942;0.839111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.353,1,0.497803;-1.617798;-2.960327,2,-0.271973;0.177246;-0.109863,3,0.214111;-0.026001;-0.191040,4,-0.119385;2.387573;-2.703857,5,-0.159546;-3.106445;-2.145142,6,-0.227661;1.541138;-2.695557,7,-0.018188;1.546265;3.060059,8,-0.264893;1.724609;0.094727,9,-0.036499;1.840820;0.839111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.378,1,0.497803;-1.618164;-2.960815,2,-0.270996;0.178711;-0.110596,3,0.214966;-0.024048;-0.189941,4,-0.118774;2.387573;-2.704834,5,-0.158691;-3.106567;-2.144653,6,-0.227661;1.541260;-2.696167,7,-0.018799;1.546753;3.059448,8,-0.265015;1.724609;0.094849,9,-0.036133;1.840576;0.838501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.403,1,0.497681;-1.618408;-2.960938,2,-0.270508;0.179688;-0.110840,3,0.214966;-0.023315;-0.189087,4,-0.118652;2.387329;-2.704712,5,-0.158691;-3.106567;-2.144653,6,-0.227783;1.541260;-2.697876,7,-0.019897;1.547119;3.058960,8,-0.265137;1.724243;0.095581,9,-0.036133;1.840698;0.838135,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.428,1,0.497925;-1.618774;-2.961304,2,-0.270630;0.181152;-0.111328,3,0.214233;-0.022583;-0.188721,4,-0.118896;2.387939;-2.704346,5,-0.159546;-3.106567;-2.144409,6,-0.228149;1.541016;-2.698975,7,-0.020508;1.547607;3.058716,8,-0.265747;1.723999;0.097900,9,-0.036133;1.840454;0.838135,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.453,1,0.498047;-1.620117;-2.962402,2,-0.271729;0.181396;-0.111938,3,0.213013;-0.022095;-0.188477,4,-0.118896;2.387939;-2.704346,5,-0.159546;-3.106567;-2.144409,6,-0.228027;1.541260;-2.699829,7,-0.021240;1.547974;3.058228,8,-0.265991;1.723633;0.099121,9,-0.036255;1.840332;0.838257,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.479,1,0.498047;-1.620117;-2.962402,2,-0.271973;0.181396;-0.111938,3,0.213867;-0.021362;-0.188110,4,-0.118408;2.388184;-2.705200,5,-0.159668;-3.106445;-2.144287,6,-0.228271;1.541382;-2.701416,7,-0.021973;1.548462;3.057861,8,-0.265991;1.723633;0.099121,9,-0.037109;1.840698;0.841797,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.503,1,0.498047;-1.620117;-2.962402,2,-0.271729;0.182495;-0.112915,3,0.213867;-0.021362;-0.188110,4,-0.118896;2.388062;-2.704590,5,-0.159790;-3.106812;-2.144165,6,-0.228394;1.541382;-2.701538,7,-0.022583;1.548828;3.057373,8,-0.266479;1.723633;0.100220,9,-0.037109;1.840698;0.841797,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.528,1,0.498047;-1.620361;-2.962646,2,-0.271729;0.182129;-0.112793,3,0.213257;-0.020874;-0.188232,4,-0.118896;2.388062;-2.704590,5,-0.160645;-3.105835;-2.144409,6,-0.228760;1.541626;-2.702026,7,-0.023438;1.549072;3.057373,8,-0.266479;1.723999;0.101685,9,-0.037109;1.841431;0.843262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.553,1,0.498047;-1.620850;-2.962891,2,-0.271240;0.181763;-0.112549,3,0.213501;-0.020752;-0.188354,4,-0.119141;2.388794;-2.704468,5,-0.161987;-3.105469;-2.144775,6,-0.229004;1.542358;-2.702637,7,-0.023804;1.549316;3.057373,8,-0.266602;1.724243;0.101807,9,-0.037354;1.841553;0.843628,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.578,1,0.498413;-1.621582;-2.963379,2,-0.271362;0.181763;-0.112549,3,0.214233;-0.020752;-0.188843,4,-0.119141;2.388794;-2.704468,5,-0.162354;-3.105347;-2.144775,6,-0.229004;1.542603;-2.702637,7,-0.023926;1.549316;3.057739,8,-0.267090;1.724609;0.101807,9,-0.037842;1.842041;0.843872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.603,1,0.498657;-1.621948;-2.963257,2,-0.272705;0.181763;-0.113159,3,0.213623;-0.020996;-0.188843,4,-0.118896;2.388672;-2.704712,5,-0.161865;-3.105225;-2.144775,6,-0.228882;1.542725;-2.702759,7,-0.024780;1.549927;3.058105,8,-0.267334;1.724731;0.101685,9,-0.037964;1.842041;0.843872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.629,1,0.499023;-1.622314;-2.963257,2,-0.272827;0.181763;-0.113770,3,0.212891;-0.021118;-0.188477,4,-0.120239;2.389771;-2.704712,5,-0.162964;-3.104126;-2.145264,6,-0.228882;1.542725;-2.702759,7,-0.025269;1.550171;3.057861,8,-0.267334;1.724731;0.101685,9,-0.038086;1.841919;0.843872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.678,1,0.499756;-1.622803;-2.963135,2,-0.271973;0.180908;-0.113770,3,0.213623;-0.021118;-0.188721,4,-0.120483;2.390503;-2.705811,5,-0.164307;-3.103394;-2.145874,6,-0.229004;1.543213;-2.703369,7,-0.025757;1.550293;3.057983,8,-0.267700;1.724487;0.102051,9,-0.038086;1.841919;0.843872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.704,1,0.499756;-1.622803;-2.963135,2,-0.273438;0.181152;-0.115234,3,0.213745;-0.021118;-0.188721,4,-0.119995;2.390503;-2.706177,5,-0.163330;-3.103271;-2.145752,6,-0.229370;1.543335;-2.703857,7,-0.026123;1.550659;3.058105,8,-0.267700;1.724487;0.102051,9,-0.038574;1.841919;0.844238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.728,1,0.499634;-1.622803;-2.962524,2,-0.272339;0.181152;-0.114990,3,0.213623;-0.021240;-0.188599,4,-0.120361;2.390381;-2.705933,5,-0.162354;-3.102539;-2.145020,6,-0.229614;1.543457;-2.703979,7,-0.026123;1.550537;3.057983,8,-0.267822;1.724365;0.102661,9,-0.038574;1.841919;0.844238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.753,1,0.499512;-1.622925;-2.962524,2,-0.272461;0.181274;-0.114990,3,0.213501;-0.020996;-0.188477,4,-0.121216;2.391479;-2.705200,5,-0.163452;-3.102417;-2.144897,6,-0.229614;1.543701;-2.704102,7,-0.026367;1.550903;3.058350,8,-0.268188;1.724487;0.103271,9,-0.038330;1.842163;0.844238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.78,1,0.499512;-1.623169;-2.962769,2,-0.273071;0.181885;-0.115479,3,0.213501;-0.020996;-0.188477,4,-0.120728;2.391846;-2.706055,5,-0.165771;-3.102173;-2.144775,6,-0.229980;1.544067;-2.704346,7,-0.026611;1.550903;3.058228,8,-0.268433;1.724854;0.103149,9,-0.038208;1.842041;0.844238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.803,1,0.499512;-1.623413;-2.963013,2,-0.273438;0.181763;-0.115356,3,0.213867;-0.020996;-0.188354,4,-0.120728;2.391846;-2.705322,5,-0.165771;-3.102173;-2.144775,6,-0.229980;1.544067;-2.704346,7,-0.026123;1.550781;3.058228,8,-0.268311;1.724976;0.103149,9,-0.038208;1.841919;0.844238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.829,1,0.499512;-1.623413;-2.963013,2,-0.273438;0.181763;-0.115356,3,0.213867;-0.020996;-0.188354,4,-0.120728;2.391846;-2.705322,5,-0.164917;-3.102051;-2.144897,6,-0.229858;1.544067;-2.704956,7,-0.026001;1.550659;3.058228,8,-0.268311;1.724976;0.103149,9,-0.038208;1.842163;0.844238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.854,1,0.499634;-1.623779;-2.962891,2,-0.271973;0.181641;-0.114990,3,0.214111;-0.020752;-0.187134,4,-0.121460;2.392578;-2.704834,5,-0.166016;-3.102051;-2.144653,6,-0.229858;1.544189;-2.705200,7,-0.026001;1.550659;3.058228,8,-0.268311;1.724976;0.103149,9,-0.038330;1.842163;0.843506,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.878,1,0.499512;-1.623535;-2.962769,2,-0.271362;0.181885;-0.115112,3,0.213135;-0.020996;-0.186279,4,-0.120850;2.392578;-2.706177,5,-0.166016;-3.102051;-2.144653,6,-0.229858;1.544189;-2.705200,7,-0.025879;1.550415;3.058228,8,-0.268188;1.725098;0.103149,9,-0.038330;1.842163;0.843506,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.903,1,0.499512;-1.623535;-2.962769,2,-0.270508;0.181763;-0.114746,3,0.213135;-0.020996;-0.186279,4,-0.120850;2.392578;-2.706177,5,-0.164551;-3.102295;-2.144531,6,-0.229858;1.544189;-2.705933,7,-0.025757;1.550415;3.058228,8,-0.268433;1.725464;0.103027,9,-0.038330;1.842163;0.843506,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.928,1,0.499512;-1.623413;-2.962769,2,-0.271484;0.181641;-0.114746,3,0.213867;-0.020874;-0.185425,4,-0.120239;2.392090;-2.706665,5,-0.166382;-3.102295;-2.144409,6,-0.229858;1.544189;-2.706787,7,-0.025757;1.550415;3.058228,8,-0.268799;1.725952;0.102905,9,-0.038330;1.842163;0.843506,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.953,1,0.498901;-1.623169;-2.962646,2,-0.272461;0.181396;-0.115356,3,0.215942;-0.020142;-0.183838,4,-0.120972;2.391968;-2.705200,5,-0.166626;-3.102417;-2.144287,6,-0.229736;1.544189;-2.706787,7,-0.025513;1.550415;3.058228,8,-0.269043;1.726074;0.102783,9,-0.038330;1.842163;0.843384,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.978,1,0.498657;-1.623047;-2.962524,2,-0.272949;0.181396;-0.115723,3,0.215942;-0.020142;-0.183838,4,-0.119751;2.391602;-2.705688,5,-0.166504;-3.102295;-2.144043,6,-0.229614;1.544312;-2.707031,7,-0.025146;1.550293;3.058228,8,-0.269165;1.726074;0.102783,9,-0.038330;1.842163;0.843384,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.003,1,0.498657;-1.623047;-2.962524,2,-0.272217;0.180786;-0.116211,3,0.216675;-0.019897;-0.183594,4,-0.120361;2.391235;-2.704468,5,-0.166626;-3.101685;-2.143677,6,-0.229492;1.544067;-2.707397,7,-0.025146;1.550293;3.058228,8,-0.269287;1.726074;0.102783,9,-0.038330;1.841919;0.843262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.028,1,0.498657;-1.623047;-2.962524,2,-0.272217;0.180786;-0.116211,3,0.215454;-0.020142;-0.183838,4,-0.120361;2.391235;-2.704468,5,-0.166626;-3.101685;-2.143677,6,-0.229370;1.544189;-2.707397,7,-0.025269;1.550171;3.058350,8,-0.269531;1.726440;0.102783,9,-0.038574;1.841919;0.843262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.053,1,0.498413;-1.622803;-2.962402,2,-0.271606;0.179932;-0.116211,3,0.215454;-0.020142;-0.183838,4,-0.120239;2.390991;-2.704346,5,-0.165039;-3.101440;-2.143799,6,-0.229370;1.544312;-2.707764,7,-0.025269;1.550049;3.058350,8,-0.269287;1.726440;0.102905,9,-0.038574;1.841797;0.843262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.078,1,0.498535;-1.622314;-2.962158,2,-0.271973;0.179932;-0.116211,3,0.214478;-0.020630;-0.183960,4,-0.119629;2.391479;-2.704102,5,-0.164917;-3.101318;-2.143677,6,-0.229370;1.544556;-2.708374,7,-0.025391;1.550049;3.058594,8,-0.269897;1.726318;0.103394,9,-0.038574;1.841797;0.843262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.104,1,0.498291;-1.622192;-2.962036,2,-0.273560;0.180054;-0.116943,3,0.215210;-0.021362;-0.183594,4,-0.119019;2.391724;-2.704224,5,-0.166016;-3.101196;-2.143188,6,-0.229370;1.544678;-2.708496,7,-0.025146;1.549683;3.058594,8,-0.269897;1.726318;0.103394,9,-0.038696;1.841675;0.843262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.128,1,0.498291;-1.621826;-2.961426,2,-0.273071;0.179810;-0.117920,3,0.215210;-0.021362;-0.183594,4,-0.119141;2.392212;-2.703613,5,-0.165161;-3.100342;-2.142456,6,-0.229492;1.544556;-2.708496,7,-0.024902;1.549438;3.058594,8,-0.269775;1.726074;0.103516,9,-0.038696;1.841675;0.843262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.153,1,0.498291;-1.621826;-2.961426,2,-0.272705;0.179932;-0.118164,3,0.215820;-0.021729;-0.183594,4,-0.119141;2.392212;-2.703613,5,-0.165283;-3.099854;-2.142334,6,-0.229614;1.544556;-2.709595,7,-0.024902;1.549438;3.058594,8,-0.270020;1.726318;0.103638,9,-0.038818;1.841553;0.843262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
