49948f6b-ee21-4f56-8250-766637c81c4d
22d4d573-8f22-4521-b705-e0841ce573a4
db976bca-339a-49b6-ade1-d3ac1b37f48b
4.458,1,-0.170044;-1.186035;2.207397,2,-0.129028;0.221924;-2.888794,3,0.524292;0.209229;-1.167358,4,-0.021118;2.785645;1.937500,5,-0.082642;3.075806;3.050049,6,-0.075073;1.561646;-2.316162,7,-0.124512;1.562134;1.835083,8,-0.062012;1.752075;-1.187866,9,-0.113403;1.834473;0.198486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.483,1,-0.170044;-1.183838;2.231201,2,-0.131348;0.221802;-2.864136,3,0.524292;0.208984;-1.146118,4,-0.017090;2.781860;1.980225,5,-0.082153;3.073608;3.071167,6,-0.041992;1.560913;-2.284058,7,-0.152588;1.557739;1.853027,8,-0.078735;1.758179;-1.109863,9,-0.113403;1.835449;0.211548,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.508,1,-0.170410;-1.180908;2.252930,2,-0.139160;0.216797;-2.812134,3,0.525391;0.207275;-1.125366,4,-0.020020;2.779297;2.003662,5,-0.080933;3.072021;3.090210,6,-0.008179;1.560425;-2.257324,7,-0.185059;1.554932;1.881470,8,-0.078491;1.767212;-1.082642,9,-0.107178;1.837769;0.200806,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.533,1,-0.169800;-1.178589;2.271240,2,-0.139893;0.215576;-2.786255,3,0.519165;0.198486;-1.082642,4,-0.022583;2.776245;2.027588,5,-0.082886;3.069092;3.126587,6,0.040405;1.560913;-2.201782,7,-0.185059;1.554932;1.881470,8,-0.082520;1.776978;-1.063354,9,-0.104126;1.836182;0.204102,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.562,1,-0.156494;-1.181396;2.317383,2,-0.139893;0.215576;-2.786255,3,0.525757;0.192627;-1.029785,4,-0.024292;2.772461;2.052002,5,-0.084717;3.067139;-3.136475,6,0.066406;1.561646;-2.167480,7,-0.214111;1.551270;1.926758,8,-0.085938;1.781006;-1.049316,9,-0.103882;1.836182;0.214966,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.586,1,-0.156494;-1.181396;2.317383,2,-0.138916;0.213501;-2.761475,3,0.529297;0.192383;-1.001221,4,-0.020142;2.763672;2.094482,5,-0.084717;3.067139;-3.136475,6,0.083130;1.558472;-2.137207,7,-0.239380;1.547974;1.982910,8,-0.084473;1.784546;-1.025635,9,-0.104004;1.836304;0.221924,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.611,1,-0.153809;-1.183594;2.338135,2,-0.129150;0.209351;-2.714233,3,0.531860;0.193604;-0.946167,4,-0.018677;2.760254;2.115112,5,-0.082520;3.064087;-3.115601,6,0.095825;1.550903;-2.073242,7,-0.271362;1.554199;2.083984,8,-0.087158;1.789185;-1.012695,9,-0.103149;1.835938;0.224365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.636,1,-0.151733;-1.184937;2.360840,2,-0.124390;0.208618;-2.689697,3,0.527466;0.193726;-0.921265,4,-0.019775;2.757935;2.137207,5,-0.078735;3.046997;-3.029053,6,0.099121;1.551025;-2.028320,7,-0.274536;1.562012;2.135498,8,-0.090698;1.793945;-1.001953,9,-0.100464;1.831177;0.235718,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.659,1,-0.146240;-1.184814;2.404419,2,-0.124146;0.208862;-2.664795,3,0.527466;0.193726;-0.921265,4,-0.019775;2.757935;2.137207,5,-0.073730;3.042358;-2.984131,6,0.099365;1.552490;-1.974243,7,-0.269287;1.572388;2.194092,8,-0.097900;1.796753;-0.963989,9,-0.098877;1.827759;0.245728,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.683,1,-0.143677;-1.183716;2.424194,2,-0.131470;0.211426;-2.615112,3,0.521851;0.193359;-0.896973,4,-0.021362;2.756714;2.160400,5,-0.075195;3.040649;-2.935547,6,0.098267;1.555664;-1.917236,7,-0.245239;1.600952;2.331177,8,-0.102295;1.793701;-0.946777,9,-0.096680;1.823975;0.254517,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.708,1,-0.141357;-1.182617;2.443726,2,-0.133545;0.212524;-2.540405,3,0.522705;0.192871;-0.847412,4,-0.024170;2.753906;2.232056,5,-0.075928;3.041138;-2.911255,6,0.096436;1.560547;-1.860352,7,-0.229980;1.615723;2.410156,8,-0.105469;1.789307;-0.911865,9,-0.092163;1.816895;0.272583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.733,1,-0.139526;-1.182495;2.463867,2,-0.132080;0.210938;-2.515381,3,0.524170;0.191528;-0.823120,4,-0.024292;2.754272;2.256470,5,-0.073853;3.041382;-2.887451,6,0.079712;1.572266;-1.748901,7,-0.213867;1.629639;2.493896,8,-0.104858;1.790527;-0.894531,9,-0.092041;1.813965;0.282715,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.761,1,-0.136841;-1.184814;2.505981,2,-0.132935;0.206543;-2.465332,3,0.524780;0.186279;-0.775757,4,-0.023682;2.753906;2.280762,5,-0.073242;3.041504;-2.863770,6,0.066406;1.578735;-1.701294,7,-0.197510;1.643188;2.576294,8,-0.103394;1.792725;-0.876343,9,-0.093018;1.810425;0.292236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.768,1,-0.135620;-1.186768;2.528198,2,-0.132935;0.206543;-2.465332,3,0.524780;0.186279;-0.775757,4,-0.023682;2.753906;2.280762,5,-0.073242;3.041504;-2.863770,6,0.066406;1.578735;-1.701294,7,-0.181030;1.656982;2.648682,8,-0.103394;1.792725;-0.876343,9,-0.095703;1.806763;0.300537,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.793,1,-0.134888;-1.189331;2.551514,2,-0.135376;0.203979;-2.439941,3,0.522949;0.183228;-0.752930,4,-0.023682;2.753906;2.280762,5,-0.073486;3.042725;-2.816895,6,0.053101;1.592651;-1.667236,7,-0.151733;1.675781;2.742920,8,-0.098145;1.794312;-0.859741,9,-0.112183;1.799438;0.312622,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.818,1,-0.133301;-1.191895;2.576294,2,-0.138550;0.201172;-2.413086,3,0.517578;0.178345;-0.707275,4,-0.022949;2.754395;2.328247,5,-0.073120;3.043945;-2.794189,6,0.060913;1.621948;-1.634521,7,-0.162720;1.651245;2.749634,8,-0.089722;1.796143;-0.844360,9,-0.126709;1.793213;0.321045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.843,1,-0.127075;-1.197388;2.625854,2,-0.142090;0.200439;-2.386353,3,0.513794;0.177612;-0.682373,4,-0.021729;2.755249;2.350952,5,-0.074707;3.045654;-2.771606,6,0.024658;1.624268;-1.667725,7,-0.164551;1.654175;2.733032,8,-0.071045;1.795776;-0.810669,9,-0.144165;1.786133;0.336182,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.868,1,-0.123901;-1.199585;2.649780,2,-0.147339;0.201904;-2.360107,3,0.506348;0.177368;-0.656982,4,-0.022339;2.756348;2.375000,5,-0.074707;3.045654;-2.771606,6,0.001953;1.619995;-1.705322,7,-0.147339;1.636719;2.661865,8,-0.061523;1.790771;-0.789429,9,-0.161377;1.781128;0.356323,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.893,1,-0.120361;-1.201538;2.673584,2,-0.147339;0.201904;-2.360107,3,0.498779;0.178833;-0.630005,4,-0.025024;2.757568;2.399658,5,-0.078247;3.047729;-2.748901,6,-0.006836;1.596191;-1.708130,7,-0.140015;1.626221;2.684692,8,-0.052368;1.783081;-0.764648,9,-0.192383;1.774658;0.393921,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.918,1,-0.116943;-1.202271;2.696655,2,-0.157837;0.206909;-2.309326,3,0.495483;0.185913;-0.570923,4,-0.028809;2.760864;2.451904,5,-0.080322;3.051392;-2.703369,6,-0.020508;1.581421;-1.689941,7,-0.124146;1.618408;2.702026,8,-0.044678;1.776123;-0.739014,9,-0.198486;1.770996;0.422119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.943,1,-0.112061;-1.202148;2.737793,2,-0.158447;0.211304;-2.282349,3,0.493530;0.189331;-0.541016,4,-0.028687;2.762817;2.478027,5,-0.080322;3.051392;-2.703369,6,-0.039307;1.582886;-1.655640,7,-0.116211;1.608765;2.694580,8,-0.037964;1.772217;-0.714355,9,-0.201904;1.770264;0.480225,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.968,1,-0.110352;-1.202148;2.757568,2,-0.158813;0.214844;-2.255249,3,0.493530;0.189331;-0.541016,4,-0.029541;2.764526;2.504150,5,-0.076294;3.051270;-2.678345,6,-0.044434;1.578491;-1.639282,7,-0.104370;1.596313;2.722656,8,-0.026733;1.746948;-0.665649,9,-0.206665;1.771484;0.567383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.993,1,-0.109009;-1.203247;2.778076,2,-0.154297;0.223999;-2.173096,3,0.492432;0.192505;-0.510132,4,-0.033325;2.765625;2.532837,5,-0.072998;3.050659;-2.650391,6,-0.048828;1.572266;-1.615723,7,-0.102417;1.595459;2.738159,8,-0.016113;1.724243;-0.637085,9,-0.215698;1.788330;0.739258,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.018,1,-0.107788;-1.204712;2.799194,2,-0.152344;0.226807;-2.146729,3,0.495972;0.198853;-0.447510,4,-0.047241;2.768433;2.593018,5,-0.072998;3.050659;-2.650391,6,-0.055054;1.572876;-1.580078,7,-0.104004;1.593018;2.739380,8,-0.002197;1.713501;-0.597412,9,-0.218140;1.799927;0.819580,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.043,1,-0.106079;-1.209229;2.844604,2,-0.147827;0.231567;-2.095581,3,0.497192;0.201294;-0.416870,4,-0.049683;2.769775;2.620605,5,-0.083984;3.052246;-2.557495,6,-0.056396;1.572144;-1.579712,7,-0.110352;1.580078;2.741699,8,0.008179;1.704468;-0.479126,9,-0.219849;1.810181;0.904541,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.068,1,-0.104614;-1.211792;2.867920,2,-0.147095;0.233154;-2.070190,3,0.500488;0.204346;-0.386841,4,-0.046387;2.771118;2.671387,5,-0.086426;3.052856;-2.527832,6,-0.060181;1.568848;-1.582520,7,-0.114258;1.575073;2.749634,8,0.005371;1.702759;-0.409180,9,-0.220459;1.818970;0.992432,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.093,1,-0.102783;-1.214722;2.890259,2,-0.148804;0.234619;-2.044922,3,0.503418;0.206787;-0.358521,4,-0.043213;2.772827;2.719727,5,-0.085449;3.052856;-2.500732,6,-0.068726;1.565308;-1.578735,7,-0.119141;1.571655;2.757568,8,-0.000732;1.702148;-0.345947,9,-0.215576;1.832642;1.160034,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.118,1,-0.100586;-1.217773;2.912598,2,-0.151611;0.236328;-2.020142,3,0.504150;0.208130;-0.332031,4,-0.045654;2.773682;2.744263,5,-0.084229;3.053101;-2.475342,6,-0.075806;1.561401;-1.565674,7,-0.124756;1.568726;2.765015,8,-0.006348;1.702148;-0.293335,9,-0.208252;1.836670;1.234741,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.143,1,-0.096191;-1.223267;2.958130,2,-0.154785;0.238037;-1.995850,3,0.498779;0.208984;-0.283203,4,-0.048462;2.775024;2.769531,5,-0.086182;3.054321;-2.426025,6,-0.074463;1.556396;-1.519653,7,-0.137085;1.562012;2.784058,8,-0.009521;1.702759;-0.253296,9,-0.196533;1.841431;1.295410,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.168,1,-0.095459;-1.225830;2.981445,2,-0.159424;0.240356;-1.948120,3,0.496826;0.210815;-0.234741,4,-0.048462;2.775024;2.769531,5,-0.086182;3.054321;-2.426025,6,-0.074463;1.556396;-1.519653,7,-0.144043;1.558716;2.795410,8,-0.029419;1.710449;-0.182617,9,-0.184448;1.838379;1.314575,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.193,1,-0.095825;-1.228027;3.005127,2,-0.161255;0.242554;-1.924316,3,0.492065;0.212646;-0.186157,4,-0.052490;2.781250;2.821167,5,-0.089722;3.055664;-2.401123,6,-0.069824;1.556885;-1.487183,7,-0.152344;1.558716;2.807861,8,-0.043091;1.724365;-0.146484,9,-0.161377;1.843384;1.258911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.217,1,-0.097046;-1.229858;3.029907,2,-0.164185;0.245972;-1.901978,3,0.488647;0.215454;-0.160522,4,-0.054932;2.787354;2.872559,5,-0.092529;3.057861;-2.376221,6,-0.066284;1.557617;-1.453125,7,-0.152344;1.558716;2.807861,8,-0.052734;1.760498;-0.146118,9,-0.145752;1.845581;1.221680,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.24,1,-0.102173;-1.229248;3.084839,2,-0.165283;0.250000;-1.879639,3,0.486084;0.219360;-0.134888,4,-0.054932;2.787720;2.898682,5,-0.093140;3.060669;-2.351563,6,-0.064819;1.557739;-1.420166,7,-0.152344;1.558716;2.807861,8,-0.052734;1.760498;-0.146118,9,-0.134033;1.837646;1.226685,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.263,1,-0.103882;-1.226929;3.110962,2,-0.164795;0.253174;-1.854980,3,0.485107;0.223267;-0.109375,4,-0.051392;2.787231;2.922241,5,-0.094116;3.067139;-2.300903,6,-0.054565;1.561157;-1.357422,7,-0.161255;1.560303;2.817261,8,-0.062134;1.758423;-0.116577,9,-0.134033;1.837646;1.226685,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.286,1,-0.103882;-1.226929;3.110962,2,-0.168213;0.253662;-1.769287,3,0.485962;0.225464;-0.084473,4,-0.041260;2.787109;2.967773,5,-0.096191;3.069946;-2.275024,6,-0.041626;1.561523;-1.326172,7,-0.179199;1.559448;2.835327,8,-0.068237;1.760864;-0.078735,9,-0.130371;1.833252;1.251709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.311,1,-0.104614;-1.223389;3.135010,2,-0.167236;0.253906;-1.741577,3,0.482788;0.224976;-0.034180,4,-0.041260;2.787109;2.967773,5,-0.094238;3.070679;-2.226807,6,-0.029419;1.562622;-1.291382,7,-0.191162;1.556763;2.849854,8,-0.069092;1.781250;-0.034546,9,-0.129883;1.844604;1.255249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.336,1,-0.105835;-1.218506;-3.125732,2,-0.154785;0.250366;-1.687256,3,0.487061;0.220703;0.022583,4,-0.040894;2.786255;2.993530,5,-0.089111;3.069824;-2.178589,6,0.005615;1.566772;-1.246948,7,-0.207520;1.554932;2.875122,8,-0.078979;1.789551;-0.014404,9,-0.121460;1.842896;1.243774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.359,1,-0.108765;-1.212158;-3.085327,2,-0.145386;0.246460;-1.658325,3,0.487061;0.220703;0.022583,4,-0.043335;2.783691;3.021973,5,-0.087646;3.067749;-2.128052,6,0.039795;1.572266;-1.213867,7,-0.228638;1.554443;2.910278,8,-0.087646;1.793457;0.002197,9,-0.116699;1.838501;1.254883,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.383,1,-0.108765;-1.211914;-3.065186,2,-0.138062;0.243652;-1.628784,3,0.502319;0.219360;0.084106,4,-0.045166;2.780518;3.051514,5,-0.086914;3.064697;-2.102173,6,0.074219;1.577026;-1.159302,7,-0.253174;1.551880;2.954590,8,-0.090332;1.795288;0.012085,9,-0.114136;1.838745;1.268677,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.408,1,-0.109253;-1.212646;-3.043091,2,-0.137085;0.241943;-1.600708,3,0.508423;0.217651;0.113892,4,-0.037354;2.770874;3.103882,5,-0.075806;3.053101;-2.050171,6,0.104736;1.580200;-1.099609,7,-0.253174;1.551880;2.954590,8,-0.092163;1.796631;0.020752,9,-0.108276;1.840454;1.268921,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.433,1,-0.110718;-1.213867;-3.018433,2,-0.140259;0.240479;-1.573853,3,0.509155;0.214722;0.141968,4,-0.031250;2.765015;3.126953,5,-0.075195;3.041748;-1.997925,6,0.121582;1.580688;-1.028564,7,-0.301147;1.549683;3.056519,8,-0.095459;1.801636;0.045288,9,-0.093384;1.835205;1.278076,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.458,1,-0.114502;-1.215576;-2.966553,2,-0.144897;0.236816;-1.518799,3,0.505127;0.211060;0.168335,4,-0.029297;2.759766;-3.132080,5,-0.074341;3.037354;-1.972168,6,0.112183;1.572021;-1.011597,7,-0.316040;1.550781;3.114136,8,-0.093750;1.803345;0.065063,9,-0.088623;1.833496;1.294312,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.483,1,-0.117432;-1.215576;-2.940308,2,-0.143311;0.233765;-1.489990,3,0.501099;0.207886;0.194336,4,-0.028931;2.755005;-3.106567,5,-0.074341;3.037354;-1.972168,6,0.098999;1.561768;-0.986450,7,-0.320068;1.552124;-3.103394,8,-0.094971;1.804688;0.092041,9,-0.083008;1.833130;1.305542,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.508,1,-0.121338;-1.215088;-2.913208,2,-0.141235;0.230103;-1.460938,3,0.505981;0.203491;0.246826,4,-0.028931;2.755005;-3.106567,5,-0.067505;3.031616;-1.921021,6,0.090820;1.558594;-0.945435,7,-0.299561;1.567139;-2.951660,8,-0.099121;1.807129;0.120605,9,-0.073120;1.825439;1.321289,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.533,1,-0.124268;-1.214966;-2.885742,2,-0.141479;0.225586;-1.403442,3,0.509521;0.201294;0.273193,4,-0.023804;2.747925;-3.053955,5,-0.063232;3.030273;-1.894043,6,0.074951;1.574341;-0.771973,7,-0.281982;1.584961;-2.888550,8,-0.102417;1.809570;0.143555,9,-0.069458;1.821533;1.334595,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.558,1,-0.128052;-1.214478;-2.833008,2,-0.140869;0.222900;-1.374512,3,0.508057;0.197388;0.299316,4,-0.020020;2.746094;-3.027954,5,-0.057495;3.029419;-1.867188,6,0.065308;1.577148;-0.727661,7,-0.261230;1.603149;-2.827148,8,-0.100220;1.811523;0.177490,9,-0.067383;1.819458;1.348022,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.583,1,-0.130005;-1.214111;-2.805542,2,-0.137573;0.220337;-1.344849,3,0.507446;0.194214;0.326538,4,-0.011841;2.742920;-2.972046,5,-0.048584;3.029297;-1.782837,6,0.054932;1.580322;-0.688843,7,-0.237305;1.618530;-2.755859,8,-0.097046;1.814575;0.194458,9,-0.066162;1.816895;1.356934,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.608,1,-0.131592;-1.213623;-2.778564,2,-0.130859;0.215942;-1.285034,3,0.514771;0.189453;0.384644,4,-0.006836;2.742554;-2.912598,5,-0.042969;3.029053;-1.753174,6,0.056763;1.588989;-0.627075,7,-0.212891;1.633057;-2.681274,8,-0.092651;1.817383;0.211060,9,-0.064819;1.812378;1.363647,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.633,1,-0.133423;-1.213135;-2.752563,2,-0.126099;0.214600;-1.254272,3,0.517334;0.187500;0.414551,4,-0.003418;2.742188;-2.882324,5,-0.035645;3.028442;-1.722656,6,0.050049;1.593018;-0.616089,7,-0.153320;1.660400;-2.525269,8,-0.082520;1.813599;0.246826,9,-0.069580;1.802002;1.385620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.658,1,-0.137451;-1.212524;-2.702026,2,-0.122559;0.212280;-1.223389,3,0.520264;0.186523;0.445679,4,0.000732;2.741821;-2.851685,5,-0.031250;3.027100;-1.690552,6,0.021851;1.597412;-0.641968,7,-0.161987;1.657471;-2.508423,8,-0.077271;1.808472;0.269287,9,-0.074951;1.796143;1.398682,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.687,1,-0.139282;-1.214478;-2.649780,2,-0.122559;0.212280;-1.223389,3,0.530518;0.186279;0.536987,4,0.003052;2.741821;-2.819702,5,-0.037109;3.025635;-1.621948,6,0.007324;1.594482;-0.661743,7,-0.168579;1.659180;-2.531860,8,-0.074585;1.804443;0.297974,9,-0.081299;1.791016;1.414795,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.711,1,-0.139282;-1.214478;-2.649780,2,-0.120728;0.211304;-1.192993,3,0.531738;0.187134;0.567993,4,0.002319;2.740601;-2.758423,5,-0.036377;3.025635;-1.590088,6,0.007446;1.577881;-0.647461,7,-0.151001;1.642578;-2.572144,8,-0.068481;1.805664;0.346191,9,-0.098755;1.778320;1.446533,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.735,1,-0.139771;-1.216797;-2.571289,2,-0.120728;0.211304;-1.192993,3,0.531738;0.187134;0.567993,4,0.003052;2.741577;-2.696045,5,-0.034668;3.025269;-1.559692,6,0.000000;1.564941;-0.582031,7,-0.141479;1.635864;-2.537354,8,-0.057373;1.802979;0.360596,9,-0.109741;1.771729;1.465942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.758,1,-0.139771;-1.216797;-2.571289,2,-0.121338;0.212524;-1.163086,3,0.531738;0.187134;0.567993,4,0.004639;2.742432;-2.666992,5,-0.035034;3.024414;-1.528564,6,-0.002686;1.567871;-0.553711,7,-0.134277;1.633179;-2.507202,8,-0.041626;1.794312;0.370483,9,-0.109741;1.771729;1.465942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.783,1,-0.139404;-1.217896;-2.547729,2,-0.120728;0.213745;-1.105225,3,0.531372;0.187622;0.598389,4,0.005737;2.743530;-2.609863,5,-0.035034;3.024414;-1.528564,6,-0.002075;1.567261;-0.526123,7,-0.118896;1.615112;-2.473999,8,-0.024414;1.778931;0.383057,9,-0.122192;1.765625;1.492920,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.808,1,-0.138550;-1.219238;-2.525024,2,-0.117310;0.213379;-1.075928,3,0.531372;0.187622;0.598389,4,0.003418;2.744507;-2.580078,5,-0.034668;3.022949;-1.468018,6,-0.005127;1.564209;-0.479126,7,-0.117798;1.610962;-2.457764,8,-0.010498;1.758789;0.412842,9,-0.132324;1.760254;1.533203,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.833,1,-0.136841;-1.220703;-2.501831,2,-0.112915;0.213867;-1.046143,3,0.531372;0.187622;0.598389,4,0.000000;2.747192;-2.551147,5,-0.037842;3.023926;-1.437866,6,-0.012695;1.563721;-0.466919,7,-0.119263;1.606323;-2.442139,8,0.015381;1.728027;0.527466,9,-0.142700;1.760376;1.609009,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.858,1,-0.129761;-1.223022;-2.455933,2,-0.110840;0.216431;-0.989624,3,0.531372;0.187622;0.598389,4,-0.002319;2.747925;-2.523193,5,-0.042847;3.024902;-1.407593,6,-0.019409;1.565063;-0.459473,7,-0.126343;1.602661;-2.422974,8,0.024048;1.715698;0.601929,9,-0.164551;1.776611;1.832764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.883,1,-0.126099;-1.223999;-2.431641,2,-0.112549;0.219604;-0.963257,3,0.537842;0.189819;0.659790,4,-0.002319;2.747925;-2.523193,5,-0.051025;3.027588;-1.325439,6,-0.025635;1.566772;-0.452515,7,-0.130127;1.599487;-2.422974,8,0.025879;1.709106;0.687500,9,-0.175293;1.790283;1.945679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.914,1,-0.121094;-1.226440;-2.379395,2,-0.113403;0.223389;-0.937500,3,0.537842;0.189819;0.659790,4,-0.007080;2.751099;-2.442383,5,-0.051025;3.027588;-1.325439,6,-0.035156;1.567627;-0.445679,7,-0.133423;1.595459;-2.418457,8,0.019775;1.708130;0.775757,9,-0.202637;1.823730;2.282227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.939,1,-0.113037;-1.230591;-2.323730,2,-0.115723;0.227295;-0.913208,3,0.537842;0.189819;0.659790,4,-0.011841;2.751099;-2.414185,5,-0.053589;3.029541;-1.299927,6,-0.053101;1.565430;-0.429688,7,-0.136353;1.593262;-2.410034,8,0.002686;1.707886;0.859009,9,-0.202637;1.823730;2.282227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.964,1,-0.113037;-1.230591;-2.323730,2,-0.122192;0.231201;-0.890625,3,0.541260;0.191040;0.690918,4,-0.011841;2.751099;-2.414185,5,-0.060181;3.032227;-1.274658,6,-0.060181;1.562988;-0.417847,7,-0.139771;1.590576;-2.403931,8,-0.032349;1.707153;0.987427,9,-0.203125;1.825806;2.485352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.987,1,-0.109863;-1.232910;-2.296021,2,-0.122192;0.231201;-0.890625,3,0.542114;0.191528;0.721802,4,-0.015869;2.752563;-2.385742,5,-0.066284;3.036865;-1.248169,6,-0.064209;1.559448;-0.397461,7,-0.147827;1.580688;-2.381470,8,-0.049561;1.712036;1.037964,9,-0.203125;1.825806;2.485352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.011,1,-0.109863;-1.232910;-2.296021,2,-0.140991;0.235962;-0.843628,3,0.542603;0.192627;0.753174,4,-0.016602;2.759888;-2.327148,5,-0.066284;3.036865;-1.248169,6,-0.059204;1.562988;-0.322144,7,-0.154907;1.577515;-2.363281,8,-0.068237;1.725952;1.061523,9,-0.195068;1.821289;2.543335,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.036,1,-0.107422;-1.236450;-2.268555,2,-0.151855;0.237915;-0.820557,3,0.537231;0.195923;0.815918,4,-0.019409;2.763550;-2.294922,5,-0.066284;3.036865;-1.248169,6,-0.059204;1.562988;-0.322144,7,-0.165039;1.577637;-2.346069,8,-0.070801;1.731445;1.056396,9,-0.182129;1.822388;2.562866,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.059,1,-0.106934;-1.240601;-2.238892,2,-0.161377;0.239868;-0.799194,3,0.537231;0.195923;0.815918,4,-0.023926;2.766968;-2.261841,5,-0.057983;3.045776;-1.196289,6,-0.053711;1.565796;-0.276978,7,-0.177612;1.580322;-2.333496,8,-0.082764;1.741211;1.083008,9,-0.143066;1.847168;2.491333,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
