778643a4-e06e-49f5-9d52-5f2e9f741b3f
13d21f9e-d665-495a-8d24-929f84942ab8
26361595-1cac-4bf4-b0f9-a22dd5de4ffc
4.191,1,0.349854;-0.837280;-1.729614,2,-0.259888;0.215820;0.598999,3,0.523438;0.085693;2.472412,4,-0.306152;2.888062;2.957153,5,-0.312500;-3.095825;1.183594,6,-0.189575;1.503784;0.831055,7,-0.061279;1.555908;1.486572,8,-0.243042;1.760376;2.129272,9,-0.058228;1.789551;-2.679688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.216,1,0.348389;-0.837524;-1.729004,2,-0.259888;0.217529;0.600342,3,0.523438;0.086304;2.473389,4,-0.304565;2.888550;2.957031,5,-0.312500;-3.095825;1.183594,6,-0.189453;1.503906;0.831787,7,-0.061768;1.555786;1.487671,8,-0.242554;1.760620;2.129517,9,-0.057617;1.789673;-2.676758,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.239,1,0.346313;-0.838257;-1.729614,2,-0.258911;0.217896;0.601685,3,0.520142;0.087891;2.479126,4,-0.303467;2.888916;2.957275,5,-0.310425;-3.094971;1.183472,6,-0.189087;1.504272;0.832031,7,-0.062500;1.555420;1.489258,8,-0.242554;1.760620;2.129517,9,-0.057495;1.789795;-2.675781,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.262,1,0.345581;-0.838623;-1.729980,2,-0.257080;0.218140;0.603271,3,0.522095;0.088501;2.481934,4,-0.302856;2.887573;2.960083,5,-0.308594;-3.094482;1.183105,6,-0.189209;1.505615;0.831421,7,-0.063110;1.555542;1.489990,8,-0.240967;1.761475;2.128906,9,-0.057373;1.789307;-2.675659,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.285,1,0.345581;-0.838623;-1.729980,2,-0.256714;0.218750;0.605103,3,0.521240;0.090698;2.487915,4,-0.302856;2.887573;2.960083,5,-0.308594;-3.094482;1.183105,6,-0.188843;1.505981;0.829590,7,-0.063721;1.555420;1.490356,8,-0.239624;1.761963;2.128906,9,-0.057861;1.790039;-2.673950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.316,1,0.344727;-0.839111;-1.730103,2,-0.257935;0.220703;0.608276,3,0.521240;0.090698;2.487915,4,-0.303345;2.887817;2.961792,5,-0.308838;-3.094360;1.183594,6,-0.188843;1.505981;0.827271,7,-0.064575;1.555786;1.489746,8,-0.233643;1.765869;2.126099,9,-0.057983;1.790039;-2.674438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.339,1,0.343140;-0.839355;-1.729858,2,-0.258423;0.221069;0.609863,3,0.520752;0.091919;2.490845,4,-0.302979;2.887573;2.963501,5,-0.308838;-3.094360;1.183594,6,-0.188843;1.505127;0.824829,7,-0.065430;1.555908;1.487671,8,-0.233643;1.765869;2.126099,9,-0.058105;1.790283;-2.674561,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.362,1,0.337891;-0.839355;-1.726440,2,-0.258911;0.221558;0.612305,3,0.520630;0.093262;2.493286,4,-0.302612;2.886597;2.965820,5,-0.308838;-3.093872;1.184204,6,-0.188721;1.504395;0.824951,7,-0.065430;1.555908;1.487671,8,-0.232300;1.766602;2.125610,9,-0.060791;1.791016;-2.676880,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.385,1,0.337891;-0.839355;-1.726440,2,-0.259888;0.221924;0.614014,3,0.519897;0.095215;2.497314,4,-0.303711;2.886353;2.967896,5,-0.307495;-3.094116;1.183960,6,-0.188721;1.504517;0.825562,7,-0.066162;1.556152;1.485962,8,-0.230957;1.767334;2.124878,9,-0.062622;1.791260;-2.677490,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.41,1,0.336060;-0.839355;-1.725098,2,-0.260132;0.221924;0.618286,3,0.519043;0.095825;2.498779,4,-0.302856;2.884888;2.973511,5,-0.307251;-3.095093;1.187500,6,-0.188354;1.504761;0.826904,7,-0.066772;1.556152;1.485229,8,-0.229004;1.769165;2.122925,9,-0.064087;1.791382;-2.678833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.435,1,0.332886;-0.838989;-1.723267,2,-0.260010;0.221924;0.620850,3,0.518555;0.095581;2.500122,4,-0.299194;2.884644;2.979614,5,-0.307495;-3.095093;1.189575,6,-0.186035;1.504517;0.831787,7,-0.066895;1.555908;1.485474,8,-0.227539;1.771240;2.120605,9,-0.065918;1.791626;-2.680054,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.459,1,0.329590;-0.838623;-1.720825,2,-0.260376;0.222290;0.623413,3,0.518555;0.095581;2.500122,4,-0.299194;2.884644;2.979614,5,-0.306396;-3.095337;1.190552,6,-0.182739;1.503418;0.835327,7,-0.066772;1.555786;1.489868,8,-0.221436;1.775269;2.116943,9,-0.070435;1.792358;-2.688232,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.481,1,0.324951;-0.838501;-1.716187,2,-0.260498;0.221680;0.634277,3,0.519775;0.095337;2.502686,4,-0.297485;2.883667;2.984009,5,-0.304932;-3.095947;1.192871,6,-0.176025;1.500977;0.840820,7,-0.066528;1.555664;1.492432,8,-0.216675;1.777832;2.115112,9,-0.071777;1.793091;-2.694702,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.506,1,0.322021;-0.838745;-1.713989,2,-0.261353;0.221313;0.639038,3,0.516846;0.094482;2.510620,4,-0.298340;2.881348;2.995239,5,-0.299683;-3.095581;1.200562,6,-0.146606;1.488892;0.861694,7,-0.065552;1.555420;1.505615,8,-0.212402;1.781494;2.115234,9,-0.075073;1.791870;-2.706177,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.531,1,0.322021;-0.838745;-1.713989,2,-0.262939;0.220581;0.644653,3,0.516235;0.094482;2.520874,4,-0.297852;2.881470;2.999634,5,-0.297852;-3.096069;1.204956,6,-0.123657;1.477905;0.879639,7,-0.068481;1.554077;1.520874,8,-0.207764;1.785522;2.116699,9,-0.084106;1.794678;-2.713135,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.556,1,0.318848;-0.839233;-1.711792,2,-0.262939;0.219971;0.651123,3,0.515869;0.094971;2.526123,4,-0.295898;2.879639;3.004761,5,-0.297607;-3.096313;1.209351,6,-0.101196;1.467529;0.904663,7,-0.076294;1.555054;1.526001,8,-0.201172;1.793213;2.120728,9,-0.087158;1.792847;-2.719849,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.594,1,0.298218;-0.841919;-1.700562,2,-0.257935;0.214233;0.666748,3,0.512329;0.096191;2.539307,4,-0.282349;2.868774;3.030518,5,-0.295288;-3.097900;1.221680,6,-0.080078;1.462036;0.928223,7,-0.092041;1.553101;1.529297,8,-0.187744;1.791138;2.140503,9,-0.090576;1.790527;-2.718506,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.62,1,0.289795;-0.840698;-1.696289,2,-0.255005;0.209106;0.676025,3,0.515137;0.093628;2.542725,4,-0.277344;2.865356;3.037598,5,-0.292847;-3.100952;1.232422,6,-0.060913;1.460083;0.947876,7,-0.131836;1.538330;1.550171,8,-0.181030;1.787842;2.155151,9,-0.097046;1.789185;-2.703003,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.631,1,0.289795;-0.840698;-1.696289,2,-0.251953;0.204956;0.684448,3,0.515137;0.093628;2.542725,4,-0.277344;2.865356;3.037598,5,-0.292847;-3.100952;1.232422,6,-0.046631;1.458496;0.991089,7,-0.131836;1.538330;1.550171,8,-0.181030;1.787842;2.155151,9,-0.097046;1.789185;-2.703003,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.656,1,0.268555;-0.839233;-1.686523,2,-0.247314;0.201660;0.694580,3,0.518433;0.089111;2.546875,4,-0.277344;2.865356;3.037598,5,-0.288696;-3.102783;1.239258,6,-0.037842;1.456421;1.016724,7,-0.131836;1.538330;1.550171,8,-0.167358;1.792725;2.174683,9,-0.098877;1.789673;-2.693970,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.679,1,0.268555;-0.839233;-1.686523,2,-0.247314;0.201660;0.694580,3,0.520996;0.084595;2.553223,4,-0.277344;2.865356;3.037598,5,-0.267822;-3.109741;1.269531,6,-0.028442;1.457275;1.045410,7,-0.148438;1.532227;1.574219,8,-0.160767;1.800415;2.182617,9,-0.099731;1.789673;-2.685425,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.7,1,0.257324;-0.840454;-1.681519,2,-0.241943;0.198853;0.706421,3,0.524292;0.079712;2.571533,4,-0.264404;2.856445;3.055664,5,-0.244385;-3.117188;1.285889,6,-0.024048;1.460571;1.068604,7,-0.161743;1.529297;1.603882,8,-0.154053;1.807129;2.190674,9,-0.100342;1.789795;-2.677979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.731,1,0.246582;-0.843018;-1.676270,2,-0.233154;0.192383;0.744629,3,0.533569;0.075806;2.595215,4,-0.255005;2.851440;3.064575,5,-0.234985;-3.121704;1.295776,6,-0.024048;1.460571;1.068604,7,-0.174194;1.527466;1.638794,8,-0.134766;1.812134;2.189453,9,-0.102905;1.788574;-2.666504,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.756,1,0.226440;-0.847412;-1.661865,2,-0.230713;0.191528;0.758789,3,0.536255;0.075439;2.624878,4,-0.233887;2.842407;3.082764,5,-0.218140;-3.130371;1.325928,6,-0.039063;1.476318;1.103882,7,-0.190063;1.530151;1.723633,8,-0.118530;1.810181;2.183594,9,-0.105225;1.786255;-2.662964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.779,1,0.226440;-0.847412;-1.661865,2,-0.230713;0.191528;0.758789,3,0.535767;0.075806;2.639648,4,-0.225098;2.837646;3.093018,5,-0.213989;-3.134277;1.369263,6,-0.060669;1.495483;1.111450,7,-0.193970;1.543213;1.802246,8,-0.098633;1.810303;2.177368,9,-0.107178;1.783691;-2.657227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.8,1,0.217285;-0.848633;-1.654297,2,-0.230835;0.190063;0.788330,3,0.535034;0.075562;2.654785,4,-0.217651;2.832275;3.117554,5,-0.213135;-3.133911;1.386475,6,-0.073120;1.515259;1.115601,7,-0.194580;1.554688;1.826660,8,-0.080444;1.814453;2.174194,9,-0.110840;1.784180;-2.649414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.831,1,0.204346;-0.851563;-1.641357,2,-0.228638;0.195923;0.817017,3,0.535034;0.078125;2.672119,4,-0.216553;2.830322;3.131592,5,-0.211182;-3.135010;1.404663,6,-0.073120;1.515259;1.115601,7,-0.194580;1.554688;1.826660,8,-0.067139;1.816284;2.173218,9,-0.128174;1.779175;-2.646973,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.856,1,0.199707;-0.852173;-1.634277,2,-0.228149;0.197266;0.831665,3,0.533325;0.082275;2.690308,4,-0.216797;2.829834;-3.136841,5,-0.208984;-3.137085;1.421753,6,-0.067017;1.522827;1.122192,7,-0.174316;1.543091;1.836548,8,-0.041748;1.799561;2.186157,9,-0.136108;1.774536;-2.641113,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.879,1,0.193359;-0.853638;-1.626221,2,-0.228149;0.197266;0.831665,3,0.540283;0.088501;2.722900,4,-0.207153;2.827637;-3.087158,5,-0.205811;-3.138916;1.446411,6,-0.099854;1.511108;1.068848,7,-0.174316;1.543091;1.836548,8,-0.024414;1.792480;2.199463,9,-0.146240;1.771118;-2.629639,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.907,1,0.180664;-0.858398;-1.608398,2,-0.217529;0.194336;0.864990,3,0.550781;0.090332;2.753418,4,-0.200928;2.827271;-3.072144,5,-0.194702;-3.138306;1.491577,6,-0.100708;1.505371;1.046143,7,-0.174316;1.543091;1.836548,8,-0.011353;1.786743;2.210571,9,-0.161987;1.769043;-2.613892,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.931,1,0.172852;-0.859253;-1.597534,2,-0.212769;0.193359;0.881592,3,0.550781;0.090332;2.753418,4,-0.197754;2.828857;-3.055542,5,-0.196899;-3.136475;1.511353,6,-0.100342;1.498413;1.044678,7,-0.174316;1.543091;1.836548,8,-0.001831;1.754272;2.234131,9,-0.174561;1.763672;-2.594604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.956,1,0.158447;-0.858643;-1.578735,2,-0.209717;0.192017;0.896606,3,0.557373;0.089722;2.786255,4,-0.197266;2.831055;-3.037354,5,-0.203613;-3.133789;1.534668,6,-0.101929;1.494019;1.053223,7,-0.161743;1.550415;1.831909,8,0.005493;1.731567;2.254517,9,-0.197632;1.749268;-2.442627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.979,1,0.158447;-0.858643;-1.578735,2,-0.209717;0.192017;0.896606,3,0.556763;0.090210;2.803833,4,-0.205688;2.836426;-3.000366,5,-0.210327;-3.129883;1.576660,6,-0.105469;1.494385;1.064697,7,-0.153076;1.558350;1.797485,8,0.013794;1.714355;2.286377,9,-0.204468;1.751221;-2.389282,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.006,1,0.148560;-0.859131;-1.564575,2,-0.208374;0.192993;0.934204,3,0.557861;0.092041;2.821777,4,-0.206909;2.838623;-2.983643,5,-0.212402;-3.129028;1.591675,6,-0.105957;1.494385;1.091187,7,-0.143921;1.556519;1.766846,8,0.019287;1.706177;2.328491,9,-0.204468;1.751221;-2.389282,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.032,1,0.145874;-0.860962;-1.557007,2,-0.208374;0.192993;0.934204,3,0.555542;0.098022;2.850586,4,-0.206177;2.839966;-2.967773,5,-0.219360;-3.129883;1.626465,6,-0.106445;1.492920;1.102905,7,-0.118286;1.543701;1.790039,8,0.023071;1.701782;2.376587,9,-0.216187;1.757202;-2.289063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.056,1,0.143433;-0.863403;-1.548706,2,-0.211304;0.192749;0.947266,3,0.555542;0.098022;2.850586,4,-0.202759;2.839600;-2.938477,5,-0.224365;-3.133423;1.662231,6,-0.108521;1.492065;1.112793,7,-0.108521;1.545288;1.798340,8,0.020752;1.696167;2.470703,9,-0.219360;1.759644;-2.236084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.081,1,0.139282;-0.865112;-1.537842,2,-0.215942;0.193481;0.960938,3,0.543091;0.102905;2.873047,4,-0.207275;2.835571;-2.892212,5,-0.226440;-3.135010;1.687622,6,-0.116943;1.493530;1.127075,7,-0.100952;1.544189;1.790527,8,0.010864;1.690918;2.506714,9,-0.218384;1.762573;-2.184814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.106,1,0.123657;-0.868530;-1.493164,2,-0.230957;0.195557;0.989502,3,0.537231;0.105225;2.883301,4,-0.209961;2.834595;-2.877197,5,-0.230103;-3.135254;1.703491,6,-0.120728;1.496216;1.135010,7,-0.093018;1.541748;1.789795,8,-0.004150;1.688965;2.536011,9,-0.213379;1.765259;-2.135254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.131,1,0.119507;-0.869629;-1.477295,2,-0.237183;0.196655;1.005127,3,0.532593;0.107300;2.894775,4,-0.217041;2.834473;-2.842529,5,-0.233643;-3.135742;1.724854,6,-0.123535;1.498901;1.144653,7,-0.074341;1.540161;1.826416,8,-0.042480;1.718506;2.593506,9,-0.190552;1.781494;-2.058105,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.156,1,0.116333;-0.871216;-1.462158,2,-0.242432;0.198730;1.020630,3,0.522583;0.115723;2.923828,4,-0.217041;2.834473;-2.842529,5,-0.233643;-3.135742;1.724854,6,-0.122559;1.497314;1.185425,7,-0.074341;1.540161;1.826416,8,-0.049561;1.748901;2.603882,9,-0.174927;1.790771;-2.068970,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.179,1,0.107910;-0.881836;-1.420410,2,-0.242432;0.198730;1.020630,3,0.516479;0.121826;2.942139,4,-0.218262;2.831543;-2.823486,5,-0.233887;3.140259;1.765015,6,-0.114746;1.495605;1.206665,7,-0.074219;1.542114;1.838257,8,-0.058472;1.767334;2.595459,9,-0.160400;1.794800;-2.093140,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.206,1,0.103882;-0.885986;-1.406250,2,-0.250488;0.206909;1.051392,3,0.510498;0.124878;2.961426,4,-0.218262;2.831543;-2.823486,5,-0.233887;3.140259;1.765015,6,-0.078247;1.494751;1.269409,7,-0.075195;1.542847;1.844482,8,-0.072876;1.767090;2.599121,9,-0.145386;1.792603;-2.112549,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.231,1,0.090698;-0.890259;-1.372070,2,-0.252197;0.215820;1.082275,3,0.508057;0.124512;2.981445,4,-0.216675;2.826904;-2.805542,5,-0.232666;3.134766;1.785400,6,-0.023315;1.490112;1.330200,7,-0.075195;1.542847;1.844482,8,-0.082031;1.760986;2.616577,9,-0.121094;1.786621;-2.107300,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.256,1,0.083496;-0.889160;-1.354980,2,-0.255737;0.213501;1.098389,3,0.507568;0.120117;3.022583,4,-0.211792;2.821899;-2.773926,5,-0.232666;3.134766;1.785400,6,0.005737;1.490845;1.344360,7,-0.076660;1.543579;1.850464,8,-0.093750;1.767334;2.644409,9,-0.112183;1.789429;-2.104858,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.279,1,0.076660;-0.886230;-1.339233,2,-0.255737;0.213501;1.098389,3,0.509033;0.118652;3.043457,4,-0.211182;2.820068;-2.756226,5,-0.232666;3.134766;1.785400,6,0.024414;1.490967;1.350098,7,-0.077881;1.544434;1.857544,8,-0.104248;1.773193;2.658203,9,-0.103638;1.791260;-2.106689,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.306,1,0.070801;-0.883545;-1.325073,2,-0.252808;0.203491;1.138794,3,0.513062;0.115601;3.065308,4,-0.212036;2.817749;-2.736572,5,-0.232666;3.134766;1.785400,6,0.036743;1.487671;1.360718,7,-0.079468;1.545654;1.866089,8,-0.108032;1.780273;2.666626,9,-0.096924;1.792480;-2.104736,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.331,1,0.066650;-0.883423;-1.313354,2,-0.245605;0.190552;1.199097,3,0.516724;0.110718;3.088623,4,-0.213989;2.814575;-2.715332,5,-0.230591;3.130615;1.811279,6,0.052002;1.480591;1.382690,7,-0.102783;1.553223;1.905151,8,-0.109497;1.786987;2.682251,9,-0.088745;1.794312;-2.092896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.356,1,0.066650;-0.883423;-1.313354,2,-0.246460;0.186401;1.219727,3,0.514526;0.101318;3.139160,4,-0.214844;2.810303;-2.693726,5,-0.229736;3.127808;1.830566,6,0.085693;1.469116;1.456299,7,-0.150757;1.548462;1.923950,8,-0.110962;1.786987;2.695190,9,-0.085449;1.794678;-2.088623,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.379,1,0.058838;-0.895386;-1.272217,2,-0.246460;0.186401;1.219727,3,0.514526;0.101318;3.139160,4,-0.209106;2.801270;-2.656860,5,-0.233276;3.124390;1.866211,6,0.098022;1.468506;1.502075,7,-0.223145;1.545044;2.033203,8,-0.112305;1.787598;2.711182,9,-0.082520;1.794556;-2.084473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.406,1,0.053711;-0.898560;-1.253906,2,-0.252075;0.171753;1.312866,3,0.512817;0.097168;-3.118896,4,-0.209106;2.801270;-2.656860,5,-0.232788;3.121460;1.882813,6,0.106323;1.471069;1.554443,7,-0.225708;1.549194;2.084717,8,-0.114136;1.789551;2.726685,9,-0.084717;1.792725;-2.058472,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.435,1,0.042114;-0.902710;-1.218384,2,-0.253052;0.170044;1.336670,3,0.512451;0.092529;-3.071411,4,-0.204956;2.798706;-2.640869,5,-0.232422;3.117432;1.900146,6,0.112305;1.475464;1.613403,7,-0.225708;1.549194;2.084717,8,-0.116943;1.792236;2.740234,9,-0.085205;1.791138;-2.046997,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.459,1,0.036865;-0.904663;-1.202393,2,-0.255005;0.167847;1.384644,3,0.512451;0.092529;-3.071411,4,-0.204956;2.798706;-2.640869,5,-0.233887;3.113281;1.917358,6,0.114746;1.490723;1.739136,7,-0.213989;1.567871;2.214966,8,-0.116943;1.792236;2.740234,9,-0.084717;1.790283;-2.035889,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.481,1,0.031250;-0.907471;-1.187134,2,-0.255249;0.167114;1.409302,3,0.509277;0.089844;-3.024536,4,-0.202271;2.796387;-2.623657,5,-0.234497;3.108765;1.934570,6,0.112061;1.501953;1.802002,7,-0.203003;1.581055;2.291626,8,-0.122803;1.792114;2.768799,9,-0.083130;1.788330;-2.027344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.506,1,0.025024;-0.911377;-1.170654,2,-0.255249;0.166260;1.434937,3,0.506836;0.089722;-3.000732,4,-0.202759;2.793701;-2.603516,5,-0.229858;3.101074;1.969604,6,0.106812;1.513794;1.859253,7,-0.189819;1.596313;2.378540,8,-0.124023;1.790405;2.786377,9,-0.080566;1.784912;-2.016479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.531,1,0.017822;-0.915894;-1.152466,2,-0.256470;0.165405;1.460327,3,0.504395;0.090942;-2.976929,4,-0.206177;2.790039;-2.557007,5,-0.229858;3.101074;1.969604,6,0.093384;1.531616;1.944946,7,-0.176514;1.614136;2.469482,8,-0.122559;1.788818;2.804688,9,-0.082275;1.782593;-1.988525,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.556,1,-0.000366;-0.926392;-1.110474,2,-0.257446;0.164063;1.487305,3,0.503052;0.092407;-2.952881,4,-0.203857;2.786987;-2.533569,5,-0.228882;3.098999;1.992432,6,0.086670;1.539795;1.970215,7,-0.176514;1.614136;2.469482,8,-0.122559;1.788818;2.804688,9,-0.085571;1.779785;-1.979736,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.579,1,-0.011230;-0.932007;-1.087646,2,-0.257446;0.164063;1.487305,3,0.500977;0.096436;-2.904297,4,-0.200317;2.782959;-2.509399,5,-0.227295;3.097290;2.014771,6,0.079834;1.547119;1.987183,7,-0.176514;1.614136;2.469482,8,-0.114380;1.789551;2.846313,9,-0.092773;1.777344;-1.968018,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.606,1,-0.011230;-0.932007;-1.087646,2,-0.255249;0.162354;1.570801,3,0.499146;0.099487;-2.880371,4,-0.200317;2.782959;-2.509399,5,-0.225220;3.089478;2.067993,6,0.063110;1.564209;1.993286,7,-0.176514;1.614136;2.469482,8,-0.108276;1.793213;2.868896,9,-0.092773;1.777344;-1.968018,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.631,1,-0.020874;-0.937622;-1.065674,2,-0.250610;0.165039;1.597168,3,0.496216;0.100464;-2.856201,4,-0.182739;2.772461;-2.433472,5,-0.224365;3.086914;2.094360,6,0.034790;1.583130;1.968872,7,-0.152222;1.653564;2.637695,8,-0.101196;1.796509;2.890625,9,-0.101807;1.776001;-1.957275,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.656,1,-0.030640;-0.942871;-1.044434,2,-0.245605;0.177368;1.653564,3,0.496582;0.101318;-2.830200,4,-0.171265;2.769897;-2.381836,5,-0.210693;3.084106;2.138916,6,0.019409;1.576782;1.954102,7,-0.138062;1.683594;2.771973,8,-0.093628;1.799805;2.907959,9,-0.125854;1.770264;-1.937134,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.679,1,-0.051636;-0.956665;-1.002075,2,-0.245605;0.177368;1.653564,3,0.499512;0.112061;-2.768555,4,-0.161255;2.769897;-2.323730,5,-0.201538;3.080322;2.188477,6,0.006836;1.562500;1.945313,7,-0.133423;1.691895;2.814941,8,-0.084595;1.803101;2.924316,9,-0.141113;1.764648;-1.923462,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.706,1,-0.058472;-0.966064;-0.982422,2,-0.243164;0.186646;1.711548,3,0.499512;0.112061;-2.768555,4,-0.156616;2.770630;-2.291504,5,-0.162354;3.073242;2.350952,6,-0.012329;1.549683;1.948975,7,-0.142944;1.676514;2.814087,8,-0.066650;1.802612;2.964844,9,-0.157715;1.760132;-1.906494,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.731,1,-0.063843;-0.975830;-0.961914,2,-0.239136;0.190674;1.742188,3,0.495117;0.119385;-2.734741,4,-0.151733;2.771484;-2.260132,5,-0.162354;3.073242;2.350952,6,-0.029907;1.542969;1.960327,7,-0.137695;1.668579;2.789795,8,-0.062134;1.796631;2.988403,9,-0.188477;1.755371;-1.875854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.759,1,-0.083130;-0.997681;-0.892700,2,-0.239136;0.190674;1.742188,3,0.495728;0.126343;-2.699097,4,-0.148193;2.773315;-2.228271,5,-0.154541;3.073120;2.432861,6,-0.043213;1.536011;2.006104,7,-0.130005;1.660400;2.769531,8,-0.059082;1.789917;3.008911,9,-0.198730;1.755005;-1.859009,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.785,1,-0.090088;-1.003662;-0.869263,2,-0.234497;0.194702;1.774170,3,0.493286;0.147583;-2.590698,4,-0.148193;2.773315;-2.228271,5,-0.154785;3.072144;2.240845,6,-0.045166;1.534790;2.036011,7,-0.130005;1.660400;2.769531,8,-0.045044;1.778442;3.039917,9,-0.198730;1.755005;-1.859009,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.81,1,-0.098022;-1.010620;-0.846924,2,-0.228271;0.202393;1.836426,3,0.497437;0.155151;-2.554321,4,-0.146484;2.776367;-2.194214,5,-0.158936;3.070557;2.330688,6,-0.045654;1.534546;2.064331,7,-0.116333;1.641479;2.753296,8,-0.034912;1.769897;3.058838,9,-0.200928;1.755249;-1.829468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
