549F75E2-F927-412D-B079-BD0A594F432C
FBBE8B37-151D-4D8A-8138-CC2BAAFA5BF7
91D69812-3B9A-4831-9225-E86C6D6227FB
5.092,1,0;0;0,2,0.1037598;0.08850098;-0.2590332,3,0.07702637;0.07629395;-0.1906738,4,0.1037598;0.08850098;-0.2590332,5,0.07702637;0.07629395;-0.1906738,6,0.08752441;1.606812;-2.897827,7,-0.194458;1.712158;-3.139648,8,0.08752441;1.606812;-2.897827,9,-0.194458;1.712158;-3.139648,10,0.000000;0.000000;0.000000
5.112,1,0;0;0,2,0.1027832;0.1207275;-0.2631836,3,0.07873535;0.1108398;-0.1900635,4,0.1027832;0.1207275;-0.2631836,5,0.07873535;0.1108398;-0.1900635,6,0.08752441;1.606689;-2.897827,7,-0.1943359;1.711792;-3.139526,8,0.08752441;1.606689;-2.897827,9,-0.1943359;1.711792;-3.139526,10,0.000000;0.000000;0.000000
5.132,1,0;0;0,2,0.1075439;0.1218262;-0.2719727,3,0.08105469;0.1131592;-0.1951904,4,0.1075439;0.1218262;-0.2719727,5,0.08105469;0.1131592;-0.1951904,6,0.08740234;1.606445;-2.897827,7,-0.1949463;1.711792;-3.139526,8,0.08740234;1.606445;-2.897827,9,-0.1949463;1.711792;-3.139526,10,0.000000;0.000000;0.000000
5.162,1,0;0;0,2,0.1080322;0.1188965;-0.274292,3,0.08068848;0.112793;-0.1953125,4,0.1080322;0.1188965;-0.274292,5,0.08068848;0.112793;-0.1953125,6,0.08728027;1.606934;-2.897827,7,-0.1948242;1.711548;-3.139526,8,0.08728027;1.606934;-2.897827,9,-0.1948242;1.711548;-3.139526,10,0.000000;0.000000;0.000000
5.197,1,0;0;0,2,0.1025391;0.1158447;-0.270874,3,0.07653809;0.1118164;-0.1899414,4,0.1025391;0.1158447;-0.270874,5,0.07653809;0.1118164;-0.1899414,6,0.08776855;1.606689;-2.897827,7,-0.1949463;1.711792;-3.139526,8,0.08776855;1.606689;-2.897827,9,-0.1949463;1.711792;-3.139526,10,0.000000;0.000000;0.000000
5.263,1,0;0;0,2,0.09448242;0.109375;-0.2713623,3,0.0715332;0.1102295;-0.1881104,4,0.09448242;0.109375;-0.2713623,5,0.0715332;0.1102295;-0.1881104,6,0.08825684;1.606934;-2.897827,7,-0.1950684;1.711548;-3.139526,8,0.08825684;1.606934;-2.897827,9,-0.1950684;1.711548;-3.139526,10,0.000000;0.000000;0.000000
5.312,1,0;0;0,2,0.07763672;0.1037598;-0.2728271,3,0.06201172;0.1074219;-0.1871338,4,0.07763672;0.1037598;-0.2728271,5,0.06201172;0.1074219;-0.1871338,6,0.08862305;1.606934;-2.897827,7,-0.1949463;1.711792;-3.139526,8,0.08862305;1.606934;-2.897827,9,-0.1949463;1.711792;-3.139526,10,0.000000;0.000000;0.000000
5.332,1,0;0;0,2,0.03198242;0.09887695;-0.2595215,3,0.0189209;0.1054688;-0.1800537,4,0.03198242;0.09887695;-0.2595215,5,0.0189209;0.1054688;-0.1800537,6,0.08874512;1.6073;-2.897827,7,-0.1949463;1.71167;-3.139526,8,0.08874512;1.6073;-2.897827,9,-0.1949463;1.71167;-3.139526,10,0.000000;0.000000;0.000000
5.369,1,0;0;0,2,0.003173828;0.09765625;-0.2519531,3,-0.02209473;0.1082764;-0.1710205,4,0.003173828;0.09765625;-0.2519531,5,-0.02209473;0.1082764;-0.1710205,6,0.08898926;1.606812;-2.897827,7,-0.1950684;1.71167;-3.139526,8,0.08898926;1.606812;-2.897827,9,-0.1950684;1.71167;-3.139526,10,0.000000;0.000000;0.000000
5.392,1,0;0;0,2,-0.008544922;0.09790039;-0.2481689,3,-0.05688477;0.1124268;-0.1566162,4,-0.008544922;0.09790039;-0.2481689,5,-0.05688477;0.1124268;-0.1566162,6,0.08898926;1.607056;-2.897827,7,-0.1951904;1.711914;-3.139526,8,0.08898926;1.607056;-2.897827,9,-0.1951904;1.711914;-3.139526,10,0.000000;0.000000;0.000000
5.43,1,0;0;0,2,-0.04394531;0.09802246;-0.2406006,3,-0.102417;0.1184082;-0.1376953,4,-0.04394531;0.09802246;-0.2406006,5,-0.102417;0.1184082;-0.1376953,6,0.08935547;1.606812;-2.897827,7,-0.1950684;1.711792;-3.139526,8,0.08935547;1.606812;-2.897827,9,-0.1950684;1.711792;-3.139526,10,0.000000;0.000000;0.000000
5.45,1,0;0;0,2,-0.1256104;0.1029053;-0.210083,3,-0.1812744;0.1312256;-0.1108398,4,-0.1256104;0.1029053;-0.210083,5,-0.1812744;0.1312256;-0.1108398,6,0.08935547;1.607056;-2.897827,7,-0.1948242;1.711914;-3.139526,8,0.08935547;1.607056;-2.897827,9,-0.1948242;1.711914;-3.139526,10,0.000000;0.000000;0.000000
5.474,1,0;0;0,2,-0.2572021;0.1187744;-0.1550293,3,-0.2475586;0.1434326;-0.08325195,4,-0.2572021;0.1187744;-0.1550293,5,-0.2475586;0.1434326;-0.08325195,6,0.08935547;1.607178;-2.897827,7,-0.1947021;1.712036;-3.139526,8,0.08935547;1.607178;-2.897827,9,-0.1947021;1.712036;-3.139526,10,0.000000;0.000000;0.000000
5.532,1,0;0;0,2,-0.404541;0.147583;-0.1148682,3,-0.3684082;0.1761475;-0.03161621,4,-0.404541;0.147583;-0.1148682,5,-0.3684082;0.1761475;-0.03161621,6,0.08959961;1.606812;-2.897827,7,-0.1945801;1.712036;-3.139648,8,0.08959961;1.606812;-2.897827,9,-0.1945801;1.712036;-3.139648,10,0.000000;0.000000;0.000000
5.552,1,0;0;0,2,-0.4631348;0.1566162;-0.1031494,3,-0.4390869;0.2071533;-0.02966309,4,-0.4631348;0.1566162;-0.1031494,5,-0.4390869;0.2071533;-0.02966309,6,0.08959961;1.606567;-2.897827,7,-0.1948242;1.712036;-3.139648,8,0.08959961;1.606567;-2.897827,9,-0.1948242;1.712036;-3.139648,10,0.000000;0.000000;0.000000
5.572,1,0;0;0,2,-0.5483398;0.1396484;-0.06542969,3,-0.5306396;0.2272949;-0.0168457,4,-0.5483398;0.1396484;-0.06542969,5,-0.5306396;0.2272949;-0.0168457,6,0.08972168;1.606567;-2.897827,7,-0.1947021;1.71228;-3.139648,8,0.08972168;1.606567;-2.897827,9,-0.1947021;1.71228;-3.139648,10,0.000000;0.000000;0.000000
5.592,1,0;0;0,2,-0.6210938;0.1213379;-0.04907227,3,-0.5825195;0.2354736;-0.03308105,4,-0.6210938;0.1213379;-0.04907227,5,-0.5825195;0.2354736;-0.03308105,6,0.08959961;1.606934;-2.897827,7,-0.1945801;1.712524;-3.139648,8,0.08959961;1.606934;-2.897827,9,-0.1945801;1.712524;-3.139648,10,0.000000;0.000000;0.000000
5.612,1,0;0;0,2,-0.7045898;0.1126709;-0.04064941,3,-0.6779785;0.2590332;-0.1005859,4,-0.7045898;0.1126709;-0.04064941,5,-0.6779785;0.2590332;-0.1005859,6,0.08984375;1.606567;-2.897827,7,-0.1947021;1.712769;-3.139771,8,0.08996582;1.606567;-2.897827,9,-0.1947021;1.712769;-3.139771,10,0.000000;0.000000;0.000000
5.652,1,0;0;0,2,-0.7492676;0.1082764;-0.04931641,3,-0.7514648;0.2828369;-0.1358643,4,-0.7492676;0.1082764;-0.04931641,5,-0.7514648;0.2828369;-0.1358643,6,0.08996582;1.606689;-2.897827,7,-0.1945801;1.712891;-3.139771,8,0.08996582;1.606689;-2.897827,9,-0.1945801;1.712891;-3.139771,10,0.000000;0.000000;0.000000
5.712,1,0;0;0,2,-0.7906494;0.1048584;-0.04663086,3,-0.8079834;0.2965088;-0.1298828,4,-0.7906494;0.1048584;-0.04663086,5,-0.8079834;0.2965088;-0.1298828,6,0.08996582;1.606812;-2.897827,7,-0.194458;1.712646;-3.139648,8,0.08996582;1.606812;-2.897827,9,-0.194458;1.712646;-3.139648,10,0.000000;0.000000;0.000000
5.732,1,0;0;0,2,-0.8265381;0.1101074;-0.04736328,3,-0.8441162;0.3153076;-0.1462402,4,-0.8265381;0.1101074;-0.04736328,5,-0.8441162;0.3153076;-0.1462402,6,0.09020996;1.606567;-2.897827,7,-0.1945801;1.712524;-3.139648,8,0.09020996;1.606567;-2.897827,9,-0.1945801;1.712524;-3.139648,10,0.000000;0.000000;0.000000
5.792,1,0;0;0,2,-0.8588867;0.1165771;-0.04785156,3,-0.890625;0.3459473;-0.1702881,4,-0.8588867;0.1165771;-0.04785156,5,-0.890625;0.3459473;-0.1702881,6,0.09057617;1.606689;-2.897827,7,-0.1943359;1.712769;-3.139771,8,0.09057617;1.606689;-2.897827,9,-0.1943359;1.712769;-3.139771,10,0.000000;0.000000;0.000000
5.814,1,0;0;0,2,-0.9248047;0.1361084;-0.05444336,3,-0.9447021;0.3850098;-0.19104,4,-0.9248047;0.1361084;-0.05444336,5,-0.9447021;0.3850098;-0.19104,6,0.09057617;1.606567;-2.897827,7,-0.194458;1.712891;-3.139771,8,0.09057617;1.606567;-2.897827,9,-0.194458;1.712891;-3.139771,10,0.000000;0.000000;0.000000
5.852,1,0;0;0,2,-0.9616699;0.1630859;-0.06921387,3,-0.9771729;0.4272461;-0.2044678,4,-0.9616699;0.1630859;-0.06921387,5,-0.9771729;0.4272461;-0.2044678,6,0.09082031;1.606445;-2.897827,7,-0.1947021;1.713135;-3.139771,8,0.09082031;1.606445;-2.897827,9,-0.1947021;1.713135;-3.139771,10,0.000000;0.000000;0.000000
5.891,1,0;0;0,2,-0.9882813;0.1813965;-0.07702637,3,-1.002686;0.4610596;-0.2236328,4,-0.9882813;0.1813965;-0.07702637,5,-1.002686;0.4610596;-0.2236328,6,0.09082031;1.606567;-2.897827,7,-0.1949463;1.713867;-3.139893,8,0.09082031;1.606567;-2.897827,9,-0.1949463;1.713867;-3.139893,10,0.000000;0.000000;0.000000
5.912,1,0;0;0,2,-1.003296;0.1887207;-0.07739258,3,-1.018555;0.4815674;-0.2363281,4,-1.003296;0.1887207;-0.07739258,5,-1.018555;0.4815674;-0.2363281,6,0.09057617;1.606567;-2.897827,7,-0.1948242;1.713989;-3.140015,8,0.09057617;1.606567;-2.897827,9,-0.1948242;1.713989;-3.140015,10,0.000000;0.000000;0.000000
5.958,1,0;0;0,2,-0.9945068;0.1745605;-0.06311035,3,-1.007446;0.4768066;-0.2333984,4,-0.9945068;0.1745605;-0.06311035,5,-1.007446;0.4768066;-0.2333984,6,0.09094238;1.606812;-2.897827,7,-0.1948242;1.713623;-3.139893,8,0.09094238;1.606812;-2.897827,9,-0.1948242;1.713623;-3.139893,10,0.000000;0.000000;0.000000
5.992,1,0;0;0,2,-0.973877;0.159668;-0.05249023,3,-0.9899902;0.4608154;-0.2205811,4,-0.973877;0.159668;-0.05249023,5,-0.9899902;0.4608154;-0.2205811,6,0.09082031;1.607056;-2.897827,7,-0.1945801;1.713745;-3.139893,8,0.09082031;1.607056;-2.897827,9,-0.1945801;1.713745;-3.139893,10,0.000000;0.000000;0.000000
6.023,1,0;0;0,2,-0.9067383;0.1208496;-0.02905273,3,-0.9606934;0.4364014;-0.1883545,4,-0.9067383;0.1208496;-0.02905273,5,-0.9606934;0.4364014;-0.1883545,6,0.09094238;1.6073;-2.897827,7,-0.194458;1.714355;-3.140015,8,0.09094238;1.6073;-2.897827,9,-0.194458;1.714355;-3.140015,10,0.000000;0.000000;0.000000
6.052,1,0;0;0,2,-0.8614502;0.1120605;-0.02526855,3,-0.9294434;0.413208;-0.1397705,4,-0.8614502;0.1120605;-0.02526855,5,-0.9294434;0.413208;-0.1397705,6,0.09118652;1.607422;-2.897827,7,-0.1945801;1.714722;-3.140137,8,0.09118652;1.607422;-2.897827,9,-0.1945801;1.714722;-3.140137,10,0.000000;0.000000;0.000000
6.092,1,0;0;0,2,-0.7374268;0.1125488;-0.03710938,3,-0.8326416;0.37146;-0.0892334,4,-0.7374268;0.1125488;-0.03710938,5,-0.8326416;0.37146;-0.0892334,6,0.09094238;1.607422;-2.897827,7,-0.1948242;1.715332;-3.140259,8,0.09094238;1.607422;-2.897827,9,-0.1948242;1.715332;-3.140259,10,0.000000;0.000000;0.000000
6.152,1,0;0;0,2,-0.6501465;0.1218262;-0.05334473,3,-0.6759033;0.3378906;-0.0859375,4,-0.6501465;0.1218262;-0.05334473,5,-0.6759033;0.3378906;-0.0859375,6,0.09130859;1.607422;-2.897827,7,-0.1947021;1.715942;-3.140381,8,0.09130859;1.607422;-2.897827,9,-0.1947021;1.715942;-3.140381,10,0.000000;0.000000;0.000000
6.192,1,0;0;0,2,-0.6010742;0.1234131;-0.05993652,3,-0.6297607;0.3253174;-0.06323242,4,-0.6010742;0.1234131;-0.05993652,5,-0.6297607;0.3253174;-0.06323242,6,0.09118652;1.607666;-2.897705,7,-0.1947021;1.716309;-3.140381,8,0.09118652;1.607666;-2.897705,9,-0.1947021;1.716309;-3.140381,10,0.000000;0.000000;0.000000
6.212,1,0;0;0,2,-0.5028076;0.1334229;-0.06530762,3,-0.4959717;0.296875;-0.05700684,4,-0.5028076;0.1334229;-0.06530762,5,-0.4959717;0.296875;-0.05700684,6,0.09130859;1.608032;-2.897705,7,-0.1950684;1.716553;-3.140503,8,0.09130859;1.608032;-2.897705,9,-0.1950684;1.716553;-3.140503,10,0.000000;0.000000;0.000000
6.252,1,0;0;0,2,-0.2858887;0.1538086;-0.08166504,3,-0.3165283;0.2613525;-0.05310059,4,-0.2858887;0.1538086;-0.08166504,5,-0.3165283;0.2613525;-0.05310059,6,0.09106445;1.608398;-2.897705,7,-0.1953125;1.717041;-3.140625,8,0.09106445;1.608398;-2.897705,9,-0.1953125;1.717041;-3.140625,10,0.000000;0.000000;0.000000
6.312,1,0;0;0,2,-0.2442627;0.1594238;-0.09057617,3,-0.2745361;0.2545166;-0.06030273,4,-0.2442627;0.1594238;-0.09057617,5,-0.2745361;0.2545166;-0.06030273,6,0.09130859;1.608276;-2.898071,7,-0.1953125;1.716797;-3.139404,8,0.09130859;1.608276;-2.898071,9,-0.1953125;1.716797;-3.139404,10,0.000000;0.000000;0.000000
6.332,1,0;0;0,2,-0.1134033;0.1727295;-0.1134033,3,-0.1098633;0.225708;-0.05200195,4,-0.1134033;0.1727295;-0.1134033,5,-0.1098633;0.225708;-0.05200195,6,0.09155273;1.608276;-2.897705,7,-0.1960449;1.717041;-3.139404,8,0.09155273;1.608276;-2.897705,9,-0.1960449;1.717041;-3.139404,10,0.000000;0.000000;0.000000
6.358,1,0;0;0,2,0.003051758;0.1867676;-0.1268311,3,0.0489502;0.2075195;-0.07995605,4,0.003051758;0.1867676;-0.1268311,5,0.0489502;0.2075195;-0.07995605,6,0.09155273;1.608398;-2.897705,7,-0.1960449;1.717651;-3.139526,8,0.09155273;1.608398;-2.897705,9,-0.1960449;1.717651;-3.139526,10,0.000000;0.000000;0.000000
6.378,1,0;0;0,2,0.1479492;0.2058105;-0.1585693,3,0.0802002;0.204834;-0.07958984,4,0.1479492;0.2058105;-0.1585693,5,0.0802002;0.204834;-0.07958984,6,0.09191895;1.608521;-2.897705,7,-0.1962891;1.71814;-3.139648,8,0.09191895;1.608521;-2.897705,9,-0.1962891;1.71814;-3.139648,10,0.000000;0.000000;0.000000
6.42,1,0;0;0,2,0.2575684;0.2215576;-0.1721191,3,0.2298584;0.196167;-0.0994873,4,0.2575684;0.2215576;-0.1721191,5,0.2298584;0.196167;-0.0994873,6,0.09216309;1.609009;-2.897583,7,-0.1964111;1.71875;-3.139771,8,0.09216309;1.609009;-2.897583,9,-0.1964111;1.71875;-3.139771,10,0.000000;0.000000;0.000000
6.443,1,0;0;0,2,0.4643555;0.2382813;-0.1960449,3,0.2645264;0.1937256;-0.09936523,4,0.4643555;0.2382813;-0.1960449,5,0.2645264;0.1937256;-0.09936523,6,0.09228516;1.609375;-2.897583,7,-0.1966553;1.718994;-3.139771,8,0.09228516;1.609375;-2.897583,9,-0.1966553;1.718994;-3.139771,10,0.000000;0.000000;0.000000
6.472,1,0;0;0,2,0.5535889;0.2387695;-0.210083,3,0.3883057;0.1778564;-0.1241455,4,0.5535889;0.2387695;-0.210083,5,0.3883057;0.1778564;-0.1241455,6,0.0925293;1.609497;-2.897583,7,-0.1976318;1.719971;-3.13916,8,0.0925293;1.609497;-2.897583,9,-0.1976318;1.719971;-3.13916,10,0.000000;0.000000;0.000000
6.509,1,0;0;0,2,0.6697998;0.2359619;-0.2296143,3,0.4354248;0.1712646;-0.1306152,4,0.6697998;0.2359619;-0.2296143,5,0.4354248;0.1712646;-0.1306152,6,0.09399414;1.610474;-2.897339,7,-0.2004395;1.72168;-3.138306,8,0.09399414;1.610474;-2.897339,9,-0.2004395;1.72168;-3.138306,10,0.000000;0.000000;0.000000
6.532,1,0;0;0,2,0.824707;0.2415771;-0.2489014,3,0.5939941;0.1397705;-0.123291,4,0.824707;0.2415771;-0.2489014,5,0.5939941;0.1397705;-0.123291,6,0.09460449;1.611328;-2.897705,7,-0.2005615;1.721924;-3.138428,8,0.09460449;1.611328;-2.897705,9,-0.2005615;1.721924;-3.138428,10,0.000000;0.000000;0.000000
6.592,1,0;0;0,2,0.9223633;0.2480469;-0.2460938,3,0.7886963;0.09790039;-0.1300049,4,0.9223633;0.2480469;-0.2460938,5,0.7886963;0.09790039;-0.1300049,6,0.0949707;1.611328;-2.897461,7,-0.2003174;1.72229;-3.138428,8,0.0949707;1.611328;-2.897461,9,-0.2003174;1.72229;-3.138428,10,0.000000;0.000000;0.000000
6.632,1,0;0;0,2,1.050415;0.2918701;-0.213501,3,0.9779053;0.04797363;-0.1268311,4,1.050415;0.2918701;-0.213501,5,0.9779053;0.04797363;-0.1268311,6,0.09533691;1.61145;-2.897461,7,-0.2004395;1.722534;-3.13855,8,0.09533691;1.61145;-2.897461,9,-0.2004395;1.722534;-3.13855,10,0.000000;0.000000;0.000000
6.672,1,0;0;0,2,1.217407;0.3294678;-0.197876,3,1.056152;0.02770996;-0.1481934,4,1.217407;0.3294678;-0.197876,5,1.056152;0.02770996;-0.1481934,6,0.09545898;1.610962;-2.897461,7,-0.2016602;1.7229;-3.137939,8,0.09545898;1.610962;-2.897461,9,-0.2016602;1.7229;-3.137939,10,0.000000;0.000000;0.000000
6.692,1,0;0;0,2,1.306763;0.3480225;-0.1903076,3,1.179565;-0.002807617;-0.1622314,4,1.306763;0.3480225;-0.1903076,5,1.179565;-0.002807617;-0.1622314,6,0.09558105;1.611694;-2.897827,7,-0.2016602;1.72229;-3.138428,8,0.09558105;1.611694;-2.897827,9,-0.2016602;1.72229;-3.138428,10,0.000000;0.000000;0.000000
6.732,1,0;0;0,2,1.368774;0.3850098;-0.1549072,3,1.318237;-0.0002441406;-0.1494141,4,1.368774;0.3850098;-0.1549072,5,1.318237;-0.0002441406;-0.1494141,6,0.09631348;1.611084;-2.897461,7,-0.2017822;1.722534;-3.138428,8,0.09631348;1.611084;-2.897461,9,-0.2017822;1.722534;-3.138428,10,0.000000;0.000000;0.000000
6.77,1,0;0;0,2,1.447144;0.5704346;0.03588867,3,1.429077;0.09216309;0.04675293,4,1.447144;0.5704346;0.03588867,5,1.429077;0.09216309;0.04675293,6,0.09631348;1.611816;-2.897583,7,-0.2021484;1.72229;-3.138306,8,0.09631348;1.611816;-2.897583,9,-0.2021484;1.72229;-3.138306,10,0.000000;0.000000;0.000000
6.79,1,0;0;0,2,1.502075;0.9464111;0.4178467,3,1.481934;0.2524414;0.2460938,4,1.502075;0.9464111;0.4178467,5,1.481934;0.2524414;0.2460938,6,0.09594727;1.611328;-2.897461,7,-0.2028809;1.722046;-3.138184,8,0.09594727;1.611328;-2.897461,9,-0.2028809;1.722046;-3.138184,10,0.000000;0.000000;0.000000
6.809,1,0;0;0,2,1.502075;0.9464111;0.4178467,3,1.5177;0.3614502;0.3863525,4,1.502075;0.9464111;0.4178467,5,1.5177;0.3614502;0.3863525,6,0.09619141;1.611694;-2.897339,7,-0.2032471;1.721802;-3.138062,8,0.09619141;1.611694;-2.897339,9,-0.2032471;1.721802;-3.138062,10,0.000000;0.000000;0.000000
6.841,1,0;0;0,2,1.530396;1.506104;0.9760742,3,1.556152;1.562012;1.609863,4,1.530396;1.506104;0.9760742,5,1.556152;1.562012;1.609863,6,0.09631348;1.611694;-2.897339,7,-0.2036133;1.721924;-3.138184,8,0.09631348;1.611694;-2.897339,9,-0.2036133;1.721924;-3.138184,10,0.000000;0.000000;0.000000
6.872,1,0;0;0,2,1.53186;2.20813;1.796265,3,1.549683;2.655029;2.710449,4,1.53186;2.20813;1.796265,5,1.549683;2.655029;2.710449,6,0.09655762;1.612061;-2.897339,7,-0.2038574;1.722412;-3.138184,8,0.09655762;1.612061;-2.897339,9,-0.2038574;1.722412;-3.138184,10,0.000000;0.000000;0.000000
6.912,1,0;0;0,2,1.523315;2.527832;2.153931,3,1.536377;2.971436;3.03894,4,1.523315;2.527832;2.153931,5,1.536377;2.971436;3.03894,6,0.09692383;1.611816;-2.897339,7,-0.2041016;1.72229;-3.138184,8,0.09692383;1.611816;-2.897339,9,-0.2041016;1.72229;-3.138184,10,0.000000;0.000000;0.000000
6.95,1,0;0;0,2,1.525513;2.328979;2.009521,3,1.533813;2.950806;3.032349,4,1.525513;2.328979;2.009521,5,1.533813;2.950806;3.032349,6,0.09692383;1.612183;-2.897339,7,-0.2042236;1.722168;-3.138184,8,0.09692383;1.612183;-2.897339,9,-0.2042236;1.722168;-3.138184,10,0.000000;0.000000;0.000000
6.97,1,0;0;0,2,1.528809;1.867554;1.59375,3,1.546875;2.516968;2.610474,4,1.528809;1.867554;1.59375,5,1.546875;2.516968;2.610474,6,0.09729004;1.612061;-2.897339,7,-0.2043457;1.722778;-3.138306,8,0.09729004;1.612061;-2.897339,9,-0.2043457;1.722778;-3.138306,10,0.000000;0.000000;0.000000
7.022,1,0;0;0,2,1.471924;0.7800293;0.6708984,3,1.501343;0.6407471;0.7536621,4,1.471924;0.7800293;0.6708984,5,1.501343;0.6407471;0.7536621,6,0.0970459;1.612427;-2.897339,7,-0.2044678;1.723145;-3.138428,8,0.0970459;1.612427;-2.897339,9,-0.2044678;1.723145;-3.138428,10,0.000000;0.000000;0.000000
7.042,1,0;0;0,2,1.445068;0.6600342;0.5511475,3,1.446289;0.4605713;0.5715332,4,1.445068;0.6600342;0.5511475,5,1.446289;0.4605713;0.5715332,6,0.09753418;1.612305;-2.897339,7,-0.2043457;1.723267;-3.138428,8,0.09753418;1.612305;-2.897339,9,-0.2043457;1.723267;-3.138428,10,0.000000;0.000000;0.000000
7.095,1,0;0;0,2,1.23999;0.411499;0.3676758,3,1.237915;0.3408203;0.4584961,4,1.23999;0.411499;0.3676758,5,1.237915;0.3408203;0.4584961,6,0.09680176;1.610962;-2.897583,7,-0.2038574;1.721924;-3.138794,8,0.09680176;1.610962;-2.897583,9,-0.2038574;1.721924;-3.138794,10,0.000000;0.000000;0.000000
7.142,1,0;0;0,2,1.098633;0.3262939;0.3106689,3,1.085693;0.277832;0.3708496,4,1.098633;0.3262939;0.3106689,5,1.085693;0.277832;0.3708496,6,0.09558105;1.610718;-2.897461,7,-0.2034912;1.721802;-3.13855,8,0.09558105;1.610718;-2.897461,9,-0.2034912;1.721802;-3.13855,10,0.000000;0.000000;0.000000
7.178,1,0;0;0,2,0.8850098;0.2495117;0.2437744,3,0.9145508;0.230957;0.3535156,4,0.8850098;0.2495117;0.2437744,5,0.9145508;0.230957;0.3535156,6,0.09558105;1.610474;-2.897461,7,-0.2034912;1.721436;-3.138428,8,0.09558105;1.610474;-2.897461,9,-0.2034912;1.721436;-3.138428,10,0.000000;0.000000;0.000000
7.21,1,0;0;0,2,0.7867432;0.2297363;0.2141113,3,0.8172607;0.2148438;0.317627,4,0.7867432;0.2297363;0.2141113,5,0.8172607;0.2148438;0.317627,6,0.09631348;1.610107;-2.897583,7,-0.2037354;1.72229;-3.138672,8,0.09631348;1.610107;-2.897583,9,-0.2037354;1.72229;-3.138672,10,0.000000;0.000000;0.000000
7.229,1,0;0;0,2,0.5356445;0.1987305;0.2232666,3,0.5627441;0.1934814;0.2871094,4,0.5356445;0.1987305;0.2232666,5,0.5627441;0.1934814;0.2871094,6,0.09631348;1.610352;-2.897461,7,-0.2041016;1.723389;-3.138916,8,0.09631348;1.610352;-2.897461,9,-0.2041016;1.723389;-3.138916,10,0.000000;0.000000;0.000000
7.272,1,0;0;0,2,0.4182129;0.1917725;0.2298584,3,0.4844971;0.1896973;0.2598877,4,0.4182129;0.1917725;0.2298584,5,0.4844971;0.1896973;0.2598877,6,0.09631348;1.610718;-2.897461,7,-0.2026367;1.7229;-3.13916,8,0.09631348;1.610718;-2.897461,9,-0.2026367;1.7229;-3.13916,10,0.000000;0.000000;0.000000
7.332,1,0;0;0,2,0.2706299;0.1922607;0.2824707,3,0.296875;0.1887207;0.2137451,4,0.2706299;0.1922607;0.2824707,5,0.296875;0.1887207;0.2137451,6,0.0970459;1.610718;-2.897461,7,-0.2022705;1.722778;-3.13916,8,0.0970459;1.610718;-2.897461,9,-0.2022705;1.722778;-3.13916,10,0.000000;0.000000;0.000000
7.392,1,0;0;0,2,0.1575928;0.1899414;0.3167725,3,0.2320557;0.1905518;0.1878662,4,0.1575928;0.1899414;0.3167725,5,0.2320557;0.1905518;0.1878662,6,0.09729004;1.611084;-2.897583,7,-0.2015381;1.722534;-3.13916,8,0.09729004;1.611084;-2.897583,9,-0.2015381;1.722534;-3.13916,10,0.000000;0.000000;0.000000
7.432,1,0;0;0,2,0.1235352;0.1865234;0.307251,3,0.1381836;0.1934814;0.1105957,4,0.1235352;0.1865234;0.307251,5,0.1381836;0.1934814;0.1105957,6,0.09741211;1.611084;-2.897583,7,-0.1998291;1.72229;-3.139526,8,0.09741211;1.611084;-2.897583,9,-0.1998291;1.72229;-3.139526,10,0.000000;0.000000;0.000000
7.472,1,0;0;0,2,0.0723877;0.1811523;0.2663574,3,0.09509277;0.1923828;0.08044434,4,0.0723877;0.1811523;0.2663574,5,0.09509277;0.1923828;0.08044434,6,0.09802246;1.610718;-2.897461,7,-0.1988525;1.722046;-3.139404,8,0.09802246;1.610718;-2.897461,9,-0.1988525;1.722046;-3.139404,10,0.000000;0.000000;0.000000
7.503,1,0;0;0,2,0.04980469;0.1756592;0.2514648,3,0.06884766;0.1879883;0.06018066,4,0.04980469;0.1756592;0.2514648,5,0.06884766;0.1879883;0.06018066,6,0.09802246;1.611206;-2.897461,7,-0.1983643;1.72229;-3.139526,8,0.09802246;1.611206;-2.897461,9,-0.1983643;1.72229;-3.139526,10,0.000000;0.000000;0.000000
7.523,1,0;0;0,2,0.0345459;0.1713867;0.2473145,3,0.06188965;0.1870117;0.06030273,4,0.0345459;0.1713867;0.2473145,5,0.06188965;0.1870117;0.06030273,6,0.09838867;1.611328;-2.897461,7,-0.1977539;1.722656;-3.139404,8,0.09838867;1.611328;-2.897461,9,-0.1977539;1.722656;-3.139404,10,0.000000;0.000000;0.000000
7.543,1,0;0;0,2,0.03796387;0.1690674;0.2401123,3,0.05102539;0.1835938;0.04443359,4,0.03796387;0.1690674;0.2401123,5,0.05102539;0.1835938;0.04443359,6,0.09753418;1.611572;-2.897339,7,-0.1987305;1.723022;-3.138794,8,0.09753418;1.611572;-2.897339,9,-0.1987305;1.723022;-3.138794,10,0.000000;0.000000;0.000000
7.563,1,0;0;0,2,0.04040527;0.1682129;0.2397461,3,0.05163574;0.1813965;0.03479004,4,0.04040527;0.1682129;0.2397461,5,0.05163574;0.1813965;0.03479004,6,0.09619141;1.61145;-2.897339,7,-0.1983643;1.722656;-3.138794,8,0.09619141;1.61145;-2.897339,9,-0.1983643;1.722656;-3.138794,10,0.000000;0.000000;0.000000
