66034276-2fb7-4e73-837e-78f26d7986cd
f4383a23-709f-4305-8610-b5b19d1b2156
e8d9adee-460b-4bbd-8351-9d798f252ae3
4.957,1,0.216064;-1.376587;1.745972,2,-0.402466;0.260742;-1.155518,3,0.435547;0.209961;-1.642334,4,-0.291870;2.760498;-2.639648,5,-0.405273;-3.049072;-0.516724,6,-0.199707;1.640991;-1.484253,7,-0.154175;1.578125;-2.636475,8,-0.248169;1.793091;0.983887,9,-0.283447;1.756592;-0.821289,10,0.000000;0.000000;0.000000
4.982,1,0.216553;-1.376343;1.746216,2,-0.403564;0.260376;-1.155762,3,0.435303;0.208740;-1.644531,4,-0.292114;2.760620;-2.641113,5,-0.405884;-3.049194;-0.516968,6,-0.199463;1.641235;-1.484253,7,-0.155029;1.579834;-2.634521,8,-0.248535;1.793335;0.983521,9,-0.283569;1.756958;-0.821899,10,0.000000;0.000000;0.000000
5.021,1,0.217651;-1.375977;1.745605,2,-0.404419;0.260620;-1.155518,3,0.433594;0.208008;-1.645142,4,-0.293457;2.759888;-2.640747,5,-0.405884;-3.049194;-0.516968,6,-0.198608;1.641113;-1.485107,7,-0.155029;1.579834;-2.634521,8,-0.248901;1.793457;0.983398,9,-0.283569;1.757446;-0.822388,10,0.000000;0.000000;0.000000
5.057,1,0.218506;-1.376221;1.744263,2,-0.406006;0.260742;-1.155518,3,0.432861;0.209106;-1.644409,4,-0.294189;2.760498;-2.634399,5,-0.405884;-3.049194;-0.516968,6,-0.197266;1.641357;-1.486938,7,-0.156006;1.580444;-2.634399,8,-0.250122;1.793945;0.984375,9,-0.284180;1.758667;-0.825073,10,0.000000;0.000000;0.000000
5.082,1,0.218506;-1.376465;1.743896,2,-0.405518;0.261597;-1.155884,3,0.432739;0.209961;-1.645996,4,-0.293823;2.760132;-2.640015,5,-0.406250;-3.049316;-0.516357,6,-0.196899;1.641235;-1.487061,7,-0.159424;1.581543;-2.635254,8,-0.250000;1.794067;0.984375,9,-0.284424;1.759033;-0.825684,10,0.000000;0.000000;0.000000
5.116,1,0.218750;-1.376343;1.743530,2,-0.405518;0.261597;-1.155884,3,0.431641;0.210693;-1.645020,4,-0.296631;2.759521;-2.638672,5,-0.406982;-3.049194;-0.515503,6,-0.196655;1.641357;-1.487549,7,-0.159424;1.581543;-2.635254,8,-0.250000;1.794312;0.984253,9,-0.284668;1.759277;-0.826294,10,0.000000;0.000000;0.000000
5.141,1,0.219116;-1.376221;1.743408,2,-0.405884;0.262207;-1.155884,3,0.430786;0.211548;-1.646240,4,-0.296753;2.758667;-2.636475,5,-0.407227;-3.050659;-0.514893,6,-0.196777;1.641479;-1.487915,7,-0.160522;1.581787;-2.635498,8,-0.250366;1.793945;0.984375,9,-0.285522;1.759766;-0.828003,10,0.000000;0.000000;0.000000
5.182,1,0.219727;-1.376099;1.743286,2,-0.407227;0.264160;-1.157349,3,0.430176;0.213379;-1.644897,4,-0.295654;2.757813;-2.639771,5,-0.408936;-3.051147;-0.512329,6,-0.197144;1.641479;-1.487915,7,-0.161499;1.582031;-2.635742,8,-0.250610;1.794189;0.984253,9,-0.285889;1.760132;-0.828735,10,0.000000;0.000000;0.000000
5.207,1,0.221191;-1.376587;1.742065,2,-0.407837;0.265625;-1.156982,3,0.428467;0.214966;-1.644897,4,-0.296753;2.757080;-2.640137,5,-0.410889;-3.051880;-0.511719,6,-0.198975;1.642578;-1.489136,7,-0.162720;1.581909;-2.635376,8,-0.250732;1.794312;0.984131,9,-0.286255;1.760498;-0.830078,10,0.000000;0.000000;0.000000
5.241,1,0.221313;-1.376587;1.741577,2,-0.408447;0.266479;-1.157837,3,0.429321;0.215576;-1.640869,4,-0.300293;2.755615;-2.644043,5,-0.411011;-3.055054;-0.511597,6,-0.199097;1.642700;-1.489258,7,-0.163086;1.582153;-2.635376,8,-0.250854;1.794189;0.984131,9,-0.286011;1.760742;-0.830322,10,0.000000;0.000000;0.000000
5.282,1,0.221680;-1.376587;1.741211,2,-0.408569;0.267334;-1.158325,3,0.426880;0.215820;-1.640137,4,-0.300293;2.755615;-2.644043,5,-0.413330;-3.055298;-0.506226,6,-0.199585;1.643066;-1.489746,7,-0.163330;1.582275;-2.635742,8,-0.250854;1.794556;0.984131,9,-0.285767;1.760986;-0.830322,10,0.000000;0.000000;0.000000
5.316,1,0.221680;-1.376587;1.741211,2,-0.409790;0.267944;-1.156982,3,0.428711;0.216187;-1.639648,4,-0.301392;2.754761;-2.640015,5,-0.414673;-3.056396;-0.506348,6,-0.199463;1.642944;-1.489990,7,-0.163330;1.582153;-2.635498,8,-0.250977;1.794800;0.984009,9,-0.285767;1.760986;-0.830322,10,0.000000;0.000000;0.000000
5.341,1,0.221680;-1.376953;1.739746,2,-0.410034;0.268311;-1.157471,3,0.428345;0.216187;-1.641357,4,-0.302856;2.755371;-2.643433,5,-0.418457;-3.057251;-0.505493,6,-0.199341;1.642822;-1.489990,7,-0.163330;1.582275;-2.635498,8,-0.250977;1.794922;0.984009,9,-0.285156;1.761230;-0.830444,10,0.000000;0.000000;0.000000
5.367,1,0.221802;-1.377319;1.738892,2,-0.409790;0.267944;-1.156860,3,0.428955;0.215698;-1.641113,4,-0.302124;2.754883;-2.644897,5,-0.417725;-3.057861;-0.501953,6,-0.199219;1.642822;-1.489990,7,-0.163086;1.582397;-2.635620,8,-0.250854;1.795166;0.984009,9,-0.285034;1.761475;-0.830444,10,0.000000;0.000000;0.000000
5.398,1,0.221802;-1.377563;1.737915,2,-0.409180;0.267456;-1.156860,3,0.429321;0.216064;-1.637573,4,-0.303833;2.755127;-2.645264,5,-0.420044;-3.057373;-0.504150,6,-0.199219;1.642822;-1.489990,7,-0.162720;1.582397;-2.635498,8,-0.250732;1.795532;0.983887,9,-0.284790;1.761597;-0.830566,10,0.000000;0.000000;0.000000
5.432,1,0.221436;-1.377808;1.736084,2,-0.409302;0.267334;-1.156250,3,0.428345;0.216064;-1.639404,4,-0.303833;2.755127;-2.645264,5,-0.419556;-3.057251;-0.502930,6,-0.199341;1.643188;-1.489990,7,-0.162720;1.582520;-2.635498,8,-0.250732;1.795532;0.983887,9,-0.284302;1.761841;-0.830933,10,0.000000;0.000000;0.000000
5.457,1,0.221558;-1.377808;1.735718,2,-0.409912;0.267822;-1.156982,3,0.428101;0.216187;-1.636475,4,-0.304077;2.755371;-2.642822,5,-0.419067;-3.057129;-0.503906,6,-0.199219;1.643555;-1.490723,7,-0.162598;1.582764;-2.635498,8,-0.250732;1.795532;0.983887,9,-0.284302;1.761719;-0.831055,10,0.000000;0.000000;0.000000
5.491,1,0.221191;-1.377808;1.735474,2,-0.409546;0.267334;-1.156738,3,0.430176;0.216309;-1.636841,4,-0.304077;2.755371;-2.642822,5,-0.419434;-3.056763;-0.502075,6,-0.199097;1.643433;-1.490601,7,-0.162598;1.583130;-2.635620,8,-0.250732;1.795776;0.983765,9,-0.284180;1.761841;-0.831055,10,0.000000;0.000000;0.000000
5.516,1,0.220825;-1.377563;1.735107,2,-0.408813;0.267822;-1.156250,3,0.428833;0.215698;-1.638672,4,-0.303589;2.755615;-2.644897,5,-0.417114;-3.057861;-0.503540,6,-0.198853;1.643311;-1.490601,7,-0.162354;1.583252;-2.635620,8,-0.250244;1.795654;0.983643,9,-0.284180;1.762085;-0.831177,10,0.000000;0.000000;0.000000
5.541,1,0.220215;-1.377075;1.733887,2,-0.409058;0.267944;-1.156982,3,0.428711;0.215576;-1.637939,4,-0.304443;2.755737;-2.646362,5,-0.418457;-3.057983;-0.500732,6,-0.198730;1.643433;-1.490601,7,-0.161743;1.583496;-2.635498,8,-0.250000;1.795898;0.983521,9,-0.283936;1.762085;-0.831177,10,0.000000;0.000000;0.000000
5.566,1,0.220093;-1.377075;1.733154,2,-0.408447;0.266602;-1.155884,3,0.430054;0.215454;-1.639282,4,-0.304565;2.755859;-2.645874,5,-0.420044;-3.058228;-0.500854,6,-0.198486;1.643433;-1.490845,7,-0.161743;1.583740;-2.635498,8,-0.249878;1.795898;0.983521,9,-0.283569;1.762329;-0.831787,10,0.000000;0.000000;0.000000
5.6,1,0.220093;-1.376953;1.732544,2,-0.408081;0.266113;-1.156250,3,0.430298;0.214600;-1.638550,4,-0.304077;2.755737;-2.647949,5,-0.420044;-3.058228;-0.500854,6,-0.197998;1.643433;-1.491455,7,-0.161621;1.583984;-2.635498,8,-0.249756;1.796265;0.983521,9,-0.283325;1.762329;-0.831909,10,0.000000;0.000000;0.000000
5.625,1,0.220337;-1.376465;1.731445,2,-0.408813;0.265625;-1.156128,3,0.429810;0.213501;-1.639648,4,-0.303955;2.755737;-2.649658,5,-0.418335;-3.059448;-0.496704,6,-0.197876;1.643311;-1.492676,7,-0.161621;1.584106;-2.635498,8,-0.249634;1.796265;0.983521,9,-0.283569;1.762207;-0.832764,10,0.000000;0.000000;0.000000
5.65,1,0.220337;-1.376221;1.730957,2,-0.409424;0.264526;-1.155396,3,0.429565;0.213379;-1.636108,4,-0.303955;2.755249;-2.648926,5,-0.418823;-3.059814;-0.496948,6,-0.197754;1.643188;-1.492920,7,-0.161621;1.584106;-2.635498,8,-0.249634;1.796143;0.983521,9,-0.283447;1.762207;-0.832764,10,0.000000;0.000000;0.000000
5.687,1,0.220215;-1.376221;1.728882,2,-0.409546;0.264404;-1.155640,3,0.429565;0.213379;-1.637207,4,-0.305420;2.755249;-2.650513,5,-0.418823;-3.059814;-0.496948,6,-0.197510;1.643188;-1.493042,7,-0.161499;1.584229;-2.635620,8,-0.249756;1.796265;0.983032,9,-0.283325;1.762207;-0.832764,10,0.000000;0.000000;0.000000
5.712,1,0.220337;-1.376343;1.728394,2,-0.409790;0.264648;-1.155762,3,0.428833;0.213623;-1.638550,4,-0.305420;2.755249;-2.653931,5,-0.417847;-3.060303;-0.494629,6,-0.197388;1.643066;-1.493652,7,-0.161377;1.584351;-2.635498,8,-0.249756;1.796265;0.983032,9,-0.283325;1.762207;-0.834106,10,0.000000;0.000000;0.000000
5.737,1,0.220703;-1.376343;1.728149,2,-0.410156;0.265137;-1.155640,3,0.428467;0.214233;-1.637939,4,-0.304565;2.754517;-2.657837,5,-0.417603;-3.062134;-0.494385,6,-0.197144;1.642822;-1.494019,7,-0.161377;1.584351;-2.635498,8,-0.249756;1.796021;0.983154,9,-0.283081;1.762329;-0.834106,10,0.000000;0.000000;0.000000
5.771,1,0.220703;-1.376465;1.728149,2,-0.410400;0.265137;-1.155884,3,0.428467;0.214844;-1.638916,4,-0.304565;2.753906;-2.658813,5,-0.417603;-3.062500;-0.493530,6,-0.197144;1.642822;-1.494019,7,-0.161377;1.584351;-2.635498,8,-0.249878;1.795288;0.983643,9,-0.282959;1.762329;-0.834106,10,0.000000;0.000000;0.000000
5.832,1,0.220703;-1.376465;1.728149,2,-0.410767;0.265259;-1.155884,3,0.427368;0.214722;-1.638672,4,-0.305908;2.753662;-2.656860,5,-0.418213;-3.062500;-0.492676,6,-0.196655;1.642334;-1.494019,7,-0.161133;1.584229;-2.635498,8,-0.250000;1.795166;0.984253,9,-0.282837;1.762329;-0.833496,10,0.000000;0.000000;0.000000
5.857,1,0.221069;-1.376831;1.728149,2,-0.411011;0.266235;-1.156372,3,0.427124;0.216431;-1.635254,4,-0.305664;2.752319;-2.657227,5,-0.418945;-3.062988;-0.492798,6,-0.196289;1.642334;-1.494019,7,-0.160645;1.584106;-2.634888,8,-0.249512;1.795532;0.984375,9,-0.282349;1.762695;-0.833618,10,0.000000;0.000000;0.000000
5.882,1,0.220947;-1.377075;1.728027,2,-0.411255;0.266846;-1.155762,3,0.426392;0.217041;-1.636108,4,-0.306274;2.752197;-2.657715,5,-0.418091;-3.063477;-0.490601,6,-0.196289;1.642700;-1.494019,7,-0.160645;1.584106;-2.634399,8,-0.249512;1.795654;0.984863,9,-0.282227;1.762695;-0.833618,10,0.000000;0.000000;0.000000
5.917,1,0.220825;-1.377319;1.727905,2,-0.411621;0.267578;-1.156860,3,0.426758;0.217651;-1.635132,4,-0.306274;2.752197;-2.657715,5,-0.418579;-3.063477;-0.489746,6,-0.196411;1.642822;-1.494019,7,-0.160645;1.584229;-2.634277,8,-0.249512;1.795898;0.984985,9,-0.281982;1.762817;-0.833740,10,0.000000;0.000000;0.000000
5.953,1,0.221069;-1.378052;1.727783,2,-0.411133;0.268066;-1.157104,3,0.426270;0.219849;-1.633423,4,-0.305542;2.752075;-2.653198,5,-0.418579;-3.063477;-0.489746,6,-0.196533;1.642944;-1.494019,7,-0.160645;1.584229;-2.634277,8,-0.249268;1.796265;0.984985,9,-0.281860;1.762817;-0.833984,10,0.000000;0.000000;0.000000
5.987,1,0.221069;-1.378662;1.727783,2,-0.411499;0.269409;-1.156250,3,0.426270;0.219849;-1.633423,4,-0.305542;2.752075;-2.653198,5,-0.419678;-3.063843;-0.488281,6,-0.196777;1.643066;-1.494751,7,-0.160645;1.584351;-2.634277,8,-0.249268;1.796387;0.984985,9,-0.281738;1.762817;-0.834473,10,0.000000;0.000000;0.000000
6.021,1,0.221069;-1.378906;1.728149,2,-0.410767;0.270020;-1.156494,3,0.426636;0.220459;-1.630859,4,-0.305542;2.752075;-2.653198,5,-0.419312;-3.064087;-0.488037,6,-0.196899;1.643311;-1.495239,7,-0.160767;1.584106;-2.634277,8,-0.249146;1.796631;0.984863,9,-0.281738;1.762817;-0.834473,10,0.000000;0.000000;0.000000
6.046,1,0.220459;-1.379272;1.728882,2,-0.409790;0.270142;-1.155762,3,0.427124;0.221436;-1.626709,4,-0.306641;2.752441;-2.654175,5,-0.420410;-3.063354;-0.488525,6,-0.197021;1.643555;-1.496216,7,-0.160767;1.584229;-2.634277,8,-0.249146;1.796631;0.984863,9,-0.281616;1.762329;-0.836304,10,0.000000;0.000000;0.000000
6.071,1,0.219849;-1.379517;1.728760,2,-0.409180;0.270386;-1.156616,3,0.428467;0.222534;-1.626099,4,-0.306396;2.752197;-2.654785,5,-0.420288;-3.063232;-0.488403,6,-0.196777;1.643677;-1.497803,7,-0.160889;1.584229;-2.634521,8,-0.248901;1.796387;0.984985,9,-0.281738;1.762207;-0.836914,10,0.000000;0.000000;0.000000
6.096,1,0.219482;-1.379639;1.728516,2,-0.408569;0.270630;-1.156128,3,0.429688;0.223022;-1.627319,4,-0.305420;2.752686;-2.655396,5,-0.419189;-3.062988;-0.488403,6,-0.196899;1.643433;-1.497925,7,-0.160645;1.584473;-2.635254,8,-0.248901;1.796387;0.984985,9,-0.281860;1.762207;-0.837891,10,0.000000;0.000000;0.000000
6.121,1,0.218628;-1.380615;1.728149,2,-0.408569;0.271973;-1.157227,3,0.429688;0.223389;-1.626709,4,-0.305176;2.752930;-2.648560,5,-0.419556;-3.062744;-0.488403,6,-0.197021;1.643555;-1.498047,7,-0.160522;1.583984;-2.636230,8,-0.248901;1.796631;0.984863,9,-0.282471;1.761475;-0.838501,10,0.000000;0.000000;0.000000
6.146,1,0.218140;-1.380615;1.728516,2,-0.407837;0.271973;-1.157227,3,0.429321;0.223755;-1.627930,4,-0.305664;2.752319;-2.648315,5,-0.421021;-3.062134;-0.488770,6,-0.196533;1.643555;-1.498413,7,-0.160522;1.583740;-2.636230,8,-0.249023;1.796387;0.984985,9,-0.282593;1.761475;-0.838867,10,0.000000;0.000000;0.000000
6.171,1,0.217529;-1.380493;1.729004,2,-0.406616;0.271973;-1.156494,3,0.430176;0.224365;-1.624634,4,-0.306763;2.752197;-2.646851,5,-0.418701;-3.061523;-0.489014,6,-0.196655;1.643555;-1.498413,7,-0.160400;1.583862;-2.636475,8,-0.248901;1.796265;0.984985,9,-0.282715;1.761230;-0.839233,10,0.000000;0.000000;0.000000
6.207,1,0.214722;-1.380981;1.729004,2,-0.406616;0.272461;-1.157471,3,0.431152;0.224731;-1.626709,4,-0.305420;2.753418;-2.642700,5,-0.417969;-3.061157;-0.489258,6,-0.196777;1.643799;-1.498657,7,-0.160278;1.583496;-2.636230,8,-0.248901;1.796387;0.984985,9,-0.282837;1.760742;-0.839478,10,0.000000;0.000000;0.000000
6.242,1,0.214111;-1.380737;1.729614,2,-0.404663;0.272949;-1.157227,3,0.431030;0.224976;-1.628174,4,-0.305420;2.753418;-2.642700,5,-0.416138;-3.061157;-0.489136,6,-0.196655;1.643555;-1.498779,7,-0.160156;1.583374;-2.636597,8,-0.248901;1.796265;0.984985,9,-0.282837;1.760254;-0.839844,10,0.000000;0.000000;0.000000
6.268,1,0.213501;-1.380493;1.730469,2,-0.405273;0.272827;-1.157593,3,0.433594;0.225952;-1.626221,4,-0.303955;2.753296;-2.640259,5,-0.416626;-3.061035;-0.489258,6,-0.196533;1.643311;-1.498657,7,-0.159912;1.583008;-2.636475,8,-0.248657;1.796143;0.984985,9,-0.282837;1.759766;-0.839844,10,0.000000;0.000000;0.000000
6.307,1,0.212402;-1.380127;1.731079,2,-0.406128;0.272705;-1.156982,3,0.431763;0.225220;-1.628662,4,-0.303955;2.753296;-2.640259,5,-0.416626;-3.061035;-0.489258,6,-0.196533;1.643555;-1.498779,7,-0.159790;1.583008;-2.636230,8,-0.248535;1.796143;0.984985,9,-0.282959;1.759277;-0.839722,10,0.000000;0.000000;0.000000
6.341,1,0.211548;-1.380127;1.731201,2,-0.406128;0.272705;-1.156982,3,0.431763;0.225220;-1.628662,4,-0.304199;2.753662;-2.640747,5,-0.416504;-3.061157;-0.489258,6,-0.196533;1.643311;-1.498657,7,-0.159546;1.582764;-2.636230,8,-0.248535;1.796265;0.984985,9,-0.283203;1.758789;-0.840088,10,0.000000;0.000000;0.000000
6.366,1,0.211060;-1.379883;1.731323,2,-0.404053;0.272583;-1.157471,3,0.431641;0.225220;-1.627319,4,-0.301758;2.754395;-2.641602,5,-0.416138;-3.061401;-0.489380,6,-0.196533;1.643066;-1.498657,7,-0.159424;1.582642;-2.636230,8,-0.248169;1.796387;0.984985,9,-0.283447;1.758179;-0.839966,10,0.000000;0.000000;0.000000
6.4,1,0.210449;-1.379517;1.731201,2,-0.403564;0.272217;-1.156616,3,0.433350;0.225342;-1.625977,4,-0.302002;2.754150;-2.641846,5,-0.416138;-3.061401;-0.489380,6,-0.196533;1.643188;-1.498657,7,-0.159180;1.582397;-2.636108,8,-0.247681;1.796509;0.984741,9,-0.283325;1.757935;-0.840332,10,0.000000;0.000000;0.000000
6.437,1,0.210083;-1.379272;1.731079,2,-0.403564;0.271362;-1.156982,3,0.432495;0.225342;-1.625122,4,-0.302002;2.754150;-2.641846,5,-0.416382;-3.062012;-0.489502,6,-0.196777;1.643188;-1.499390,7,-0.159180;1.582397;-2.636108,8,-0.247681;1.796509;0.984741,9,-0.283569;1.757080;-0.841309,10,0.000000;0.000000;0.000000
6.462,1,0.210083;-1.379028;1.730957,2,-0.402222;0.270996;-1.155640,3,0.433105;0.225342;-1.621338,4,-0.300415;2.753540;-2.642212,5,-0.416504;-3.062012;-0.489258,6,-0.196655;1.642944;-1.500000,7,-0.159058;1.582031;-2.636108,8,-0.247803;1.796143;0.984863,9,-0.284058;1.756592;-0.842163,10,0.000000;0.000000;0.000000
6.487,1,0.210083;-1.379028;1.730469,2,-0.402100;0.271362;-1.155640,3,0.435791;0.225830;-1.618896,4,-0.300781;2.753174;-2.644775,5,-0.417114;-3.061890;-0.489014,6,-0.197388;1.642456;-1.500732,7,-0.159058;1.582031;-2.635986,8,-0.248047;1.795532;0.984741,9,-0.284302;1.756348;-0.842529,10,0.000000;0.000000;0.000000
6.532,1,0.209839;-1.378906;1.730225,2,-0.402588;0.271240;-1.155518,3,0.434570;0.225586;-1.620361,4,-0.300781;2.753174;-2.644775,5,-0.416626;-3.062012;-0.489136,6,-0.197388;1.642456;-1.501099,7,-0.159058;1.581909;-2.635986,8,-0.248047;1.795532;0.984741,9,-0.284668;1.755981;-0.843018,10,0.000000;0.000000;0.000000
6.566,1,0.209473;-1.378540;1.729858,2,-0.401245;0.271240;-1.154785,3,0.436646;0.226318;-1.619629,4,-0.300781;2.753174;-2.644775,5,-0.416382;-3.061890;-0.490112,6,-0.197754;1.642334;-1.501465,7,-0.158813;1.581543;-2.636230,8,-0.247925;1.795288;0.984741,9,-0.284668;1.755981;-0.843018,10,0.000000;0.000000;0.000000
6.59,1,0.209595;-1.378052;1.729858,2,-0.400879;0.271484;-1.155640,3,0.436035;0.226440;-1.622559,4,-0.299805;2.753052;-2.640991,5,-0.415649;-3.061890;-0.491577,6,-0.197510;1.642212;-1.501953,7,-0.158813;1.581177;-2.636230,8,-0.247681;1.794434;0.984741,9,-0.285034;1.755371;-0.843506,10,0.000000;0.000000;0.000000
6.632,1,0.209717;-1.377930;1.729858,2,-0.401733;0.271851;-1.156006,3,0.436157;0.226440;-1.620117,4,-0.299805;2.753052;-2.640991,5,-0.415039;-3.062134;-0.491699,6,-0.197632;1.641846;-1.502197,7,-0.158936;1.580688;-2.636353,8,-0.247681;1.794434;0.984741,9,-0.285156;1.755371;-0.843872,10,0.000000;0.000000;0.000000
6.662,1,0.209839;-1.377808;1.729492,2,-0.401123;0.271729;-1.155762,3,0.436768;0.226685;-1.622192,4,-0.299805;2.752808;-2.642212,5,-0.415405;-3.062744;-0.491333,6,-0.198364;1.641235;-1.503540,7,-0.158691;1.579590;-2.637085,8,-0.247681;1.794556;0.984619,9,-0.285278;1.755005;-0.844238,10,0.000000;0.000000;0.000000
6.687,1,0.209595;-1.377686;1.729492,2,-0.401489;0.271973;-1.155762,3,0.436523;0.226563;-1.622925,4,-0.299805;2.752563;-2.640381,5,-0.415649;-3.063110;-0.491211,6,-0.197998;1.640991;-1.503906,7,-0.158691;1.579468;-2.636841,8,-0.247681;1.794312;0.984741,9,-0.285400;1.754761;-0.844482,10,0.000000;0.000000;0.000000
6.721,1,0.208984;-1.377319;1.729126,2,-0.401855;0.272217;-1.155884,3,0.437012;0.226440;-1.623535,4,-0.299805;2.752563;-2.640381,5,-0.414673;-3.063599;-0.491089,6,-0.198364;1.640747;-1.504272,7,-0.158569;1.579224;-2.636841,8,-0.247681;1.794067;0.984741,9,-0.286011;1.754028;-0.845703,10,0.000000;0.000000;0.000000
6.748,1,0.208252;-1.377563;1.727783,2,-0.400391;0.271729;-1.155273,3,0.437744;0.225708;-1.625732,4,-0.298706;2.751709;-2.640015,5,-0.415161;-3.064209;-0.490845,6,-0.198608;1.640381;-1.505005,7,-0.158325;1.579224;-2.636841,8,-0.247681;1.794312;0.984741,9,-0.286621;1.753052;-0.846802,10,0.000000;0.000000;0.000000
6.774,1,0.207642;-1.377808;1.726929,2,-0.400269;0.271606;-1.155762,3,0.438599;0.225830;-1.626343,4,-0.298828;2.751831;-2.641479,5,-0.408569;-3.064087;-0.487671,6,-0.198608;1.640015;-1.505737,7,-0.158447;1.579102;-2.636841,8,-0.247559;1.794312;0.984741,9,-0.286621;1.752686;-0.847046,10,0.000000;0.000000;0.000000
6.798,1,0.207520;-1.377441;1.726929,2,-0.400146;0.271729;-1.156250,3,0.439087;0.225830;-1.628296,4,-0.299438;2.751709;-2.642456,5,-0.406250;-3.064087;-0.488525,6,-0.198853;1.639771;-1.506470,7,-0.158447;1.578979;-2.636841,8,-0.247437;1.794312;0.984619,9,-0.286743;1.752441;-0.847046,10,0.000000;0.000000;0.000000
6.832,1,0.207397;-1.376953;1.727173,2,-0.399780;0.271484;-1.155640,3,0.440308;0.225708;-1.625000,4,-0.299438;2.751709;-2.642456,5,-0.406250;-3.064087;-0.488525,6,-0.198975;1.639526;-1.506958,7,-0.158325;1.578857;-2.636719,8,-0.246948;1.793579;0.983398,9,-0.286621;1.752197;-0.847412,10,0.000000;0.000000;0.000000
6.866,1,0.206909;-1.376587;1.727051,2,-0.399780;0.271484;-1.155640,3,0.439331;0.225586;-1.625488,4,-0.299561;2.751831;-2.643799,5,-0.404907;-3.064575;-0.490234,6,-0.198853;1.639526;-1.507202,7,-0.158203;1.578613;-2.636719,8,-0.247070;1.793335;0.983154,9,-0.286865;1.751587;-0.848267,10,0.000000;0.000000;0.000000
6.891,1,0.206665;-1.376709;1.726563,2,-0.399414;0.271240;-1.155884,3,0.439453;0.225586;-1.626709,4,-0.298950;2.751221;-2.642700,5,-0.404663;-3.064819;-0.488647,6,-0.198486;1.639282;-1.507080,7,-0.157959;1.578613;-2.636719,8,-0.247314;1.792603;0.982300,9,-0.286987;1.751465;-0.848755,10,0.000000;0.000000;0.000000
6.932,1,0.206299;-1.376587;1.726196,2,-0.399170;0.271240;-1.155518,3,0.440186;0.225708;-1.626831,4,-0.298218;2.750366;-2.641602,5,-0.403931;-3.065430;-0.488281,6,-0.198364;1.639282;-1.507080,7,-0.157715;1.578613;-2.636597,8,-0.247314;1.792603;0.982300,9,-0.287109;1.751343;-0.849365,10,0.000000;0.000000;0.000000
6.966,1,0.205933;-1.376343;1.726074,2,-0.398438;0.270874;-1.155396,3,0.439941;0.226074;-1.630127,4,-0.297241;2.750366;-2.642578,5,-0.405396;-3.066040;-0.488159,6,-0.198364;1.638916;-1.507080,7,-0.157715;1.578613;-2.636597,8,-0.247070;1.792358;0.982422,9,-0.287354;1.750610;-0.849731,10,0.000000;0.000000;0.000000
6.991,1,0.205566;-1.376099;1.725830,2,-0.398804;0.271484;-1.155273,3,0.440063;0.225952;-1.626953,4,-0.294556;2.750122;-2.643066,5,-0.406494;-3.066772;-0.487793,6,-0.198364;1.638794;-1.506958,7,-0.157715;1.578369;-2.636353,8,-0.246948;1.791992;0.982544,9,-0.287476;1.749878;-0.850098,10,0.000000;0.000000;0.000000
7.016,1,0.205322;-1.376343;1.725586,2,-0.398438;0.271484;-1.155640,3,0.440796;0.226685;-1.627563,4,-0.291260;2.749512;-2.644897,5,-0.404785;-3.067261;-0.488525,6,-0.198364;1.638672;-1.506958,7,-0.157593;1.578003;-2.636353,8,-0.246948;1.791748;0.982544,9,-0.287476;1.749512;-0.850464,10,0.000000;0.000000;0.000000
7.048,1,0.205200;-1.376587;1.725098,2,-0.397705;0.272095;-1.155884,3,0.440674;0.227051;-1.625732,4,-0.291260;2.749634;-2.642334,5,-0.405029;-3.067993;-0.490112,6,-0.198364;1.638550;-1.506958,7,-0.157349;1.577881;-2.636353,8,-0.246826;1.791382;0.982666,9,-0.287598;1.749634;-0.850952,10,0.000000;0.000000;0.000000
7.074,1,0.204834;-1.377075;1.723511,2,-0.397827;0.272339;-1.155396,3,0.441406;0.229126;-1.624512,4,-0.291016;2.749390;-2.638794,5,-0.404907;-3.068481;-0.489868,6,-0.198730;1.638794;-1.507690,7,-0.157349;1.577881;-2.636353,8,-0.246826;1.791260;0.982666,9,-0.287964;1.749146;-0.851685,10,0.000000;0.000000;0.000000
7.112,1,0.203979;-1.377319;1.721924,2,-0.397339;0.272705;-1.156128,3,0.442139;0.230225;-1.621948,4,-0.291016;2.749390;-2.638794,5,-0.404907;-3.068481;-0.489868,6,-0.198975;1.638794;-1.508545,7,-0.157227;1.577393;-2.635620,8,-0.246704;1.791260;0.982666,9,-0.288574;1.749268;-0.852905,10,0.000000;0.000000;0.000000
7.147,1,0.203491;-1.377441;1.720947,2,-0.394897;0.275391;-1.156738,3,0.442505;0.231689;-1.622070,4,-0.290894;2.749390;-2.637817,5,-0.404297;-3.068726;-0.490479,6,-0.199097;1.639038;-1.509888,7,-0.157227;1.577271;-2.635498,8,-0.246216;1.791504;0.981079,9,-0.288940;1.749023;-0.853516,10,0.000000;0.000000;0.000000
7.182,1,0.201416;-1.376465;1.718506,2,-0.387939;0.274536;-1.152954,3,0.444946;0.234009;-1.619629,4,-0.290894;2.749390;-2.637817,5,-0.403076;-3.068481;-0.491455,6,-0.199097;1.640259;-1.515259,7,-0.157227;1.577148;-2.634888,8,-0.245850;1.791260;0.980103,9,-0.290039;1.748535;-0.854004,10,0.000000;0.000000;0.000000
