23c3f22c-62fc-4a94-9c73-b95fe6896e39
ea32be41-e7dd-4327-b5c7-0b1d68682eb1
fcd7bd2f-f1b2-42b0-8a92-eb34c1cc7db9
8.546,1,0.284668;-1.505371;0.411987,2,-0.272095;0.351196;2.989380,3,0.006592;0.137085;-2.839355,4,-0.268555;2.771729;-2.913452,5,-0.375000;-3.045166;-3.075439,6,-0.140015;1.626465;2.347412,7,-0.099243;1.587891;-1.886719,8,-0.166870;1.707520;-1.184814,9,-0.178711;1.788574;-2.243530,10,0.000000;0.000000;0.000000
8.582,1,0.285522;-1.505249;0.412109,2,-0.271973;0.351807;2.988892,3,0.005981;0.137451;-2.839355,4,-0.268799;2.771484;-2.913086,5,-0.376587;-3.045654;-3.075317,6,-0.140259;1.626343;2.348145,7,-0.099243;1.587891;-1.886719,8,-0.167114;1.707520;-1.183838,9,-0.179321;1.788452;-2.243164,10,0.000000;0.000000;0.000000
8.616,1,0.286133;-1.505249;0.412109,2,-0.272827;0.351318;2.989014,3,0.006104;0.137695;-2.839844,4,-0.268921;2.771362;-2.913086,5,-0.380005;-3.047119;-3.075073,6,-0.140137;1.626709;2.348511,7,-0.099243;1.588013;-1.886597,8,-0.167480;1.707153;-1.182251,9,-0.180054;1.787720;-2.240845,10,0.000000;0.000000;0.000000
8.65,1,0.286377;-1.505371;0.412109,2,-0.273071;0.351074;2.989014,3,0.005737;0.137573;-2.839844,4,-0.269043;2.771362;-2.913086,5,-0.379639;-3.048218;-3.074341,6,-0.140503;1.626953;2.348999,7,-0.099609;1.588257;-1.886719,8,-0.167725;1.707397;-1.181763,9,-0.180298;1.787598;-2.239868,10,0.000000;0.000000;0.000000
8.686,1,0.286499;-1.505249;0.412109,2,-0.273071;0.350708;2.988647,3,0.005737;0.137207;-2.839355,4,-0.268921;2.771240;-2.913086,5,-0.379639;-3.048218;-3.074341,6,-0.141113;1.626953;2.349243,7,-0.099609;1.588257;-1.886719,8,-0.168091;1.707520;-1.180664,9,-0.180298;1.787598;-2.239868,10,0.000000;0.000000;0.000000
8.721,1,0.285278;-1.504761;0.412231,2,-0.272095;0.350830;2.989014,3,0.006348;0.136230;-2.839478,4,-0.267944;2.770996;-2.912964,5,-0.379639;-3.048218;-3.074341,6,-0.141479;1.627563;2.349365,7,-0.099609;1.588257;-1.886719,8,-0.167603;1.707642;-1.180664,9,-0.180786;1.787598;-2.237183,10,0.000000;0.000000;0.000000
8.748,1,0.283813;-1.504272;0.412476,2,-0.270508;0.349243;2.989990,3,0.008301;0.135498;-2.839478,4,-0.267090;2.771606;-2.913208,5,-0.379517;-3.048340;-3.074219,6,-0.141846;1.628174;2.348755,7,-0.099731;1.588135;-1.886597,8,-0.167725;1.707764;-1.180664,9,-0.180786;1.787476;-2.236816,10,0.000000;0.000000;0.000000
8.783,1,0.283203;-1.504150;0.412476,2,-0.270508;0.349365;2.989624,3,0.008057;0.135254;-2.839966,4,-0.266357;2.772217;-2.913696,5,-0.379517;-3.047852;-3.074341,6,-0.142334;1.628418;2.348022,7,-0.099731;1.588135;-1.886597,8,-0.167358;1.707764;-1.180664,9,-0.180908;1.787354;-2.235962,10,0.000000;0.000000;0.000000
8.811,1,0.281982;-1.504150;0.412354,2,-0.268921;0.348755;2.989746,3,0.008301;0.134766;-2.839355,4,-0.266235;2.772461;-2.913330,5,-0.377197;-3.047241;-3.074707,6,-0.142456;1.628418;2.347900,7,-0.100464;1.588501;-1.886475,8,-0.168091;1.707275;-1.180908,9,-0.181030;1.787476;-2.235352,10,0.000000;0.000000;0.000000
8.845,1,0.281250;-1.504272;0.412598,2,-0.267822;0.348755;2.990234,3,0.009399;0.134644;-2.839478,4,-0.266235;2.772461;-2.913330,5,-0.376587;-3.046753;-3.074707,6,-0.142456;1.628418;2.347900,7,-0.100708;1.588501;-1.886475,8,-0.167969;1.707520;-1.180908,9,-0.181519;1.787354;-2.234497,10,0.000000;0.000000;0.000000
8.875,1,0.280029;-1.504639;0.412231,2,-0.267090;0.348755;2.989502,3,0.011841;0.134644;-2.839478,4,-0.265503;2.772583;-2.913452,5,-0.376343;-3.046387;-3.074829,6,-0.142822;1.628296;2.347900,7,-0.101074;1.589111;-1.886597,8,-0.168213;1.707153;-1.180908,9,-0.181641;1.787354;-2.233398,10,0.000000;0.000000;0.000000
8.911,1,0.279907;-1.504639;0.412476,2,-0.266968;0.348877;2.989868,3,0.012451;0.134888;-2.839355,4,-0.265503;2.772583;-2.913452,5,-0.375244;-3.045410;-3.075562,6,-0.144287;1.628662;2.347778,7,-0.101074;1.589111;-1.886597,8,-0.168701;1.707031;-1.180908,9,-0.182495;1.787476;-2.232422,10,0.000000;0.000000;0.000000
8.942,1,0.279053;-1.504517;0.412354,2,-0.265381;0.349609;2.989258,3,0.012329;0.135132;-2.839478,4,-0.264771;2.772949;-2.913818,5,-0.375000;-3.044800;-3.075562,6,-0.144653;1.628906;2.347900,7,-0.101318;1.589233;-1.886963,8,-0.169434;1.706665;-1.180664,9,-0.182739;1.787598;-2.232422,10,0.000000;0.000000;0.000000
8.982,1,0.279053;-1.504639;0.412354,2,-0.265503;0.349854;2.989380,3,0.012451;0.135254;-2.839478,4,-0.264038;2.772949;-2.913574,5,-0.375000;-3.044800;-3.075562,6,-0.144775;1.629028;2.347900,7,-0.101563;1.589233;-1.887695,8,-0.169434;1.707031;-1.180542,9,-0.182739;1.787598;-2.232056,10,0.000000;0.000000;0.000000
9.016,1,0.278687;-1.504517;0.412231,2,-0.264282;0.350464;2.989380,3,0.014160;0.136108;-2.839478,4,-0.264038;2.772949;-2.913574,5,-0.375000;-3.044800;-3.075562,6,-0.144165;1.629395;2.347900,7,-0.101685;1.589233;-1.888062,8,-0.169434;1.707031;-1.180542,9,-0.183105;1.787720;-2.231323,10,0.000000;0.000000;0.000000
9.052,1,0.277100;-1.504883;0.412598,2,-0.263062;0.351074;2.989014,3,0.014404;0.136719;-2.839722,4,-0.263062;2.772461;-2.913452,5,-0.374756;-3.044678;-3.075684,6,-0.144287;1.629761;2.347900,7,-0.101685;1.589233;-1.888062,8,-0.169556;1.707031;-1.180908,9,-0.182739;1.788208;-2.231079,10,0.000000;0.000000;0.000000
9.086,1,0.277100;-1.505005;0.412109,2,-0.263062;0.351074;2.989014,3,0.014404;0.136719;-2.839722,4,-0.261719;2.771973;-2.913696,5,-0.373413;-3.044922;-3.075562,6,-0.144409;1.629883;2.348022,7,-0.103271;1.589478;-1.890503,8,-0.169678;1.707031;-1.180908,9,-0.182983;1.788330;-2.230835,10,0.000000;0.000000;0.000000
9.111,1,0.276855;-1.505127;0.412109,2,-0.263550;0.351318;2.988403,3,0.016235;0.137085;-2.839355,4,-0.261230;2.771729;-2.913208,5,-0.372803;-3.045288;-3.075806,6,-0.144287;1.630005;2.348022,7,-0.103394;1.589600;-1.891846,8,-0.170166;1.707153;-1.181519,9,-0.182739;1.788696;-2.230835,10,0.000000;0.000000;0.000000
9.147,1,0.276855;-1.505493;0.412109,2,-0.263184;0.351563;2.988892,3,0.015625;0.137085;-2.839355,4,-0.261230;2.771729;-2.913208,5,-0.372803;-3.045288;-3.075806,6,-0.144653;1.630127;2.348022,7,-0.103760;1.589478;-1.892578,8,-0.170288;1.707153;-1.182129,9,-0.182739;1.788696;-2.230835,10,0.000000;0.000000;0.000000
9.182,1,0.277100;-1.505371;0.412476,2,-0.262085;0.351440;2.989014,3,0.015625;0.137085;-2.839355,4,-0.260864;2.771606;-2.912842,5,-0.372314;-3.045288;-3.075439,6,-0.145264;1.629761;2.349243,7,-0.104736;1.590088;-1.893799,8,-0.171265;1.706787;-1.182617,9,-0.182983;1.788696;-2.231079,10,0.000000;0.000000;0.000000
9.216,1,0.277466;-1.505371;0.412109,2,-0.262451;0.351929;2.989014,3,0.016968;0.137329;-2.839355,4,-0.260864;2.771606;-2.912842,5,-0.371826;-3.045532;-3.075684,6,-0.145508;1.629883;2.349243,7,-0.105225;1.590210;-1.893921,8,-0.171387;1.706787;-1.182495,9,-0.184448;1.788940;-2.231201,10,0.000000;0.000000;0.000000
9.251,1,0.277710;-1.505493;0.412109,2,-0.264038;0.352417;2.988892,3,0.015381;0.138062;-2.839478,4,-0.259277;2.770996;-2.913086,5,-0.371338;-3.045898;-3.075195,6,-0.145508;1.630127;2.349854,7,-0.105225;1.590210;-1.893921,8,-0.171631;1.706909;-1.182373,9,-0.184326;1.789063;-2.231201,10,0.000000;0.000000;0.000000
9.286,1,0.277710;-1.505493;0.412109,2,-0.263794;0.352661;2.989014,3,0.015381;0.138062;-2.839355,4,-0.259277;2.770874;-2.912476,5,-0.369751;-3.046753;-3.074829,6,-0.145630;1.630127;2.350342,7,-0.105469;1.590332;-1.892944,8,-0.172241;1.705933;-1.182007,9,-0.184326;1.789063;-2.231201,10,0.000000;0.000000;0.000000
9.321,1,0.278076;-1.505615;0.411987,2,-0.263916;0.352783;2.988647,3,0.015747;0.138306;-2.839233,4,-0.258789;2.770874;-2.912964,5,-0.369629;-3.046509;-3.074951,6,-0.145630;1.630127;2.350342,7,-0.105591;1.590088;-1.892700,8,-0.173096;1.705811;-1.181152,9,-0.183960;1.789185;-2.231445,10,0.000000;0.000000;0.000000
9.359,1,0.278198;-1.505737;0.411987,2,-0.264160;0.353027;2.988525,3,0.014771;0.139160;-2.839600,4,-0.258789;2.770508;-2.912842,5,-0.369507;-3.046265;-3.075073,6,-0.145996;1.630127;2.350586,7,-0.105591;1.590088;-1.892700,8,-0.174072;1.705444;-1.180420,9,-0.184082;1.789551;-2.231445,10,0.000000;0.000000;0.000000
9.388,1,0.278076;-1.505859;0.412109,2,-0.264404;0.353271;2.988525,3,0.017212;0.139160;-2.839355,4,-0.259766;2.769897;-2.912720,5,-0.370361;-3.046753;-3.074951,6,-0.147339;1.631226;2.352295,7,-0.105835;1.590210;-1.889404,8,-0.175415;1.705566;-1.180786,9,-0.184204;1.789551;-2.230835,10,0.000000;0.000000;0.000000
9.413,1,0.278076;-1.505859;0.411865,2,-0.263794;0.352661;2.988647,3,0.016479;0.138672;-2.839600,4,-0.259155;2.769287;-2.912598,5,-0.370361;-3.047119;-3.074707,6,-0.148193;1.631470;2.353149,7,-0.105835;1.590210;-1.886841,8,-0.176270;1.705688;-1.181641,9,-0.184326;1.789673;-2.230347,10,0.000000;0.000000;0.000000
9.447,1,0.278320;-1.505859;0.411987,2,-0.263428;0.352539;2.988403,3,0.015259;0.137939;-2.839355,4,-0.259155;2.769287;-2.912598,5,-0.370605;-3.047485;-3.074463,6,-0.149536;1.631958;2.353638,7,-0.105713;1.590210;-1.886963,8,-0.176636;1.705811;-1.183350,9,-0.183594;1.789795;-2.229248,10,0.000000;0.000000;0.000000
9.482,1,0.278442;-1.505737;0.411987,2,-0.264282;0.351685;2.988525,3,0.015259;0.137939;-2.839355,4,-0.258911;2.768799;-2.912354,5,-0.370605;-3.047485;-3.074463,6,-0.153687;1.635498;2.354248,7,-0.101196;1.590820;-1.887939,8,-0.177124;1.705322;-1.184814,9,-0.183594;1.789795;-2.229248,10,0.000000;0.000000;0.000000
9.516,1,0.278076;-1.505615;0.411987,2,-0.263794;0.351074;2.989136,3,0.014893;0.137695;-2.839355,4,-0.257202;2.768066;-2.912231,5,-0.370605;-3.048096;-3.073975,6,-0.154175;1.635864;2.354126,7,-0.099976;1.590942;-1.889038,8,-0.175903;1.705688;-1.187378,9,-0.183594;1.789795;-2.229248,10,0.000000;0.000000;0.000000
9.55,1,0.276855;-1.505249;0.412109,2,-0.263794;0.351074;2.989136,3,0.015991;0.136719;-2.839722,4,-0.257202;2.768066;-2.912231,5,-0.366333;-3.050049;-3.073486,6,-0.154053;1.635986;2.352905,7,-0.098267;1.591064;-1.892456,8,-0.174927;1.706055;-1.187988,9,-0.182251;1.790039;-2.229248,10,0.000000;0.000000;0.000000
9.587,1,0.274780;-1.505493;0.411987,2,-0.263306;0.350220;2.989258,3,0.018188;0.135376;-2.839600,4,-0.256958;2.768311;-2.912231,5,-0.365845;-3.050049;-3.073486,6,-0.153687;1.635742;2.351440,7,-0.098267;1.591064;-1.892456,8,-0.174438;1.705933;-1.190308,9,-0.177490;1.790161;-2.233154,10,0.000000;0.000000;0.000000
9.613,1,0.273682;-1.505371;0.412109,2,-0.261963;0.348633;2.989868,3,0.020508;0.132446;-2.838135,4,-0.256714;2.768188;-2.912354,5,-0.364624;-3.050171;-3.073486,6,-0.153198;1.635376;2.350830,7,-0.097046;1.590576;-1.894165,8,-0.174561;1.705811;-1.190186,9,-0.176147;1.790283;-2.234131,10,0.000000;0.000000;0.000000
9.647,1,0.273438;-1.505493;0.411743,2,-0.260498;0.347656;2.990601,3,0.020996;0.131836;-2.837280,4,-0.256714;2.768188;-2.912354,5,-0.362061;-3.050781;-3.072876,6,-0.152466;1.635132;2.349487,7,-0.096680;1.590454;-1.895020,8,-0.174683;1.705688;-1.190430,9,-0.175537;1.789673;-2.235352,10,0.000000;0.000000;0.000000
9.682,1,0.273315;-1.505493;0.412354,2,-0.258789;0.345703;2.990601,3,0.021851;0.131104;-2.836670,4,-0.256226;2.767944;-2.912231,5,-0.361572;-3.050171;-3.073608,6,-0.152466;1.635132;2.349487,7,-0.096680;1.590454;-1.895020,8,-0.174805;1.705566;-1.190430,9,-0.176147;1.789185;-2.235840,10,0.000000;0.000000;0.000000
9.707,1,0.273438;-1.505737;0.411987,2,-0.258057;0.345093;2.991211,3,0.022095;0.130859;-2.836670,4,-0.253662;2.768311;-2.912354,5,-0.360962;-3.050049;-3.073730,6,-0.151855;1.634888;2.349487,7,-0.096313;1.590454;-1.896118,8,-0.174316;1.705322;-1.190430,9,-0.176514;1.787964;-2.235718,10,0.000000;0.000000;0.000000
9.733,1,0.273315;-1.505859;0.411987,2,-0.258179;0.344360;2.990967,3,0.022461;0.130737;-2.836792,4,-0.253296;2.768311;-2.912354,5,-0.360474;-3.049561;-3.074219,6,-0.151733;1.635010;2.349121,7,-0.096313;1.590454;-1.897827,8,-0.174194;1.705444;-1.190430,9,-0.176514;1.787598;-2.235474,10,0.000000;0.000000;0.000000
9.757,1,0.271973;-1.505859;0.411987,2,-0.258423;0.344116;2.991089,3,0.021851;0.130737;-2.836792,4,-0.251953;2.768921;-2.912964,5,-0.360718;-3.048706;-3.074219,6,-0.151733;1.634766;2.349243,7,-0.096436;1.590088;-1.898560,8,-0.173950;1.705444;-1.190430,9,-0.176392;1.787231;-2.234985,10,0.000000;0.000000;0.000000
9.791,1,0.271606;-1.505737;0.412231,2,-0.259155;0.344360;2.990723,3,0.023315;0.131348;-2.836670,4,-0.251709;2.768921;-2.912476,5,-0.360718;-3.048706;-3.074219,6,-0.151489;1.634399;2.349731,7,-0.096680;1.590210;-1.899170,8,-0.174194;1.705200;-1.190308,9,-0.176147;1.787354;-2.235107,10,0.000000;0.000000;0.000000
9.825,1,0.270874;-1.506226;0.411743,2,-0.256226;0.344727;2.990967,3,0.024414;0.132324;-2.836670,4,-0.252563;2.769531;-2.912598,5,-0.361816;-3.047974;-3.075195,6,-0.151245;1.634521;2.349976,7,-0.096313;1.590088;-1.900635,8,-0.174194;1.705200;-1.190308,9,-0.177002;1.786987;-2.235107,10,0.000000;0.000000;0.000000
9.861,1,0.271118;-1.506714;0.411743,2,-0.256104;0.345703;2.990601,3,0.025024;0.133301;-2.836670,4,-0.252563;2.769775;-2.913208,5,-0.361816;-3.046875;-3.074829,6,-0.151001;1.635376;2.349854,7,-0.096436;1.590088;-1.900757,8,-0.174194;1.705200;-1.190308,9,-0.177002;1.786987;-2.235107,10,0.000000;0.000000;0.000000
9.886,1,0.271362;-1.506958;0.411621,2,-0.256348;0.345581;2.990845,3,0.023926;0.133667;-2.836670,4,-0.250122;2.770264;-2.912842,5,-0.360596;-3.046875;-3.075073,6,-0.151123;1.635010;2.349854,7,-0.096436;1.590088;-1.900757,8,-0.173950;1.705078;-1.190308,9,-0.177734;1.786621;-2.234863,10,0.000000;0.000000;0.000000
9.911,1,0.271240;-1.507202;0.411621,2,-0.255981;0.345581;2.990723,3,0.023071;0.133789;-2.836670,4,-0.250488;2.769531;-2.912598,5,-0.358398;-3.047119;-3.074341,6,-0.151489;1.634521;2.350586,7,-0.096924;1.590088;-1.901611,8,-0.173950;1.705078;-1.190796,9,-0.177368;1.786621;-2.234741,10,0.000000;0.000000;0.000000
9.94,1,0.271362;-1.507568;0.411499,2,-0.257568;0.346802;2.990234,3,0.023193;0.134033;-2.836670,4,-0.250244;2.769775;-2.912842,5,-0.358887;-3.047363;-3.074463,6,-0.151733;1.634644;2.351196,7,-0.097046;1.589722;-1.901733,8,-0.173828;1.705322;-1.191528,9,-0.177734;1.786743;-2.235840,10,0.000000;0.000000;0.000000
9.982,1,0.271362;-1.507568;0.411499,2,-0.258057;0.348633;2.989502,3,0.022949;0.135254;-2.836548,4,-0.250488;2.769653;-2.912354,5,-0.359863;-3.047974;-3.073975,6,-0.151733;1.634644;2.351685,7,-0.097168;1.589600;-1.901611,8,-0.173828;1.705444;-1.192017,9,-0.177979;1.786743;-2.235962,10,0.000000;0.000000;0.000000
10.007,1,0.271484;-1.507935;0.411377,2,-0.258057;0.348511;2.989868,3,0.022705;0.135620;-2.836670,4,-0.252563;2.769165;-2.912598,5,-0.360474;-3.048096;-3.074219,6,-0.151367;1.634766;2.351807,7,-0.097168;1.589600;-1.901611,8,-0.174072;1.704712;-1.191284,9,-0.178955;1.786865;-2.235840,10,0.000000;0.000000;0.000000
10.033,1,0.271484;-1.508179;0.411377,2,-0.258911;0.349487;2.989502,3,0.022705;0.135742;-2.836548,4,-0.252563;2.769043;-2.912476,5,-0.361328;-3.048340;-3.073853,6,-0.151611;1.634766;2.351807,7,-0.097412;1.589844;-1.901367,8,-0.174194;1.704712;-1.191284,9,-0.179321;1.786621;-2.235352,10,0.000000;0.000000;0.000000
10.068,1,0.271606;-1.508667;0.411255,2,-0.259766;0.350342;2.988770,3,0.021240;0.135864;-2.836792,4,-0.253784;2.769653;-2.912598,5,-0.361328;-3.048340;-3.073853,6,-0.151978;1.634888;2.352295,7,-0.098022;1.589966;-1.901245,8,-0.174805;1.704712;-1.190796,9,-0.179810;1.786621;-2.234863,10,0.000000;0.000000;0.000000
10.102,1,0.271606;-1.508789;0.411133,2,-0.260254;0.350220;2.989502,3,0.021484;0.136230;-2.836548,4,-0.253784;2.769653;-2.912598,5,-0.362183;-3.048584;-3.074097,6,-0.152832;1.635254;2.355103,7,-0.098999;1.590088;-1.900879,8,-0.174805;1.704834;-1.190796,9,-0.180054;1.786865;-2.234619,10,0.000000;0.000000;0.000000
10.136,1,0.271606;-1.509033;0.411133,2,-0.259766;0.350220;2.989380,3,0.020874;0.136230;-2.836548,4,-0.254272;2.769653;-2.912598,5,-0.362671;-3.049316;-3.073608,6,-0.152832;1.635254;2.355103,7,-0.099121;1.590088;-1.900391,8,-0.174927;1.704468;-1.190796,9,-0.180298;1.786865;-2.234497,10,0.000000;0.000000;0.000000
10.171,1,0.271973;-1.509521;0.411133,2,-0.261719;0.350220;2.989258,3,0.019409;0.136108;-2.836914,4,-0.254272;2.769653;-2.912598,5,-0.363159;-3.049194;-3.073853,6,-0.152710;1.635254;2.355591,7,-0.099365;1.590210;-1.899658,8,-0.174927;1.704468;-1.190796,9,-0.180420;1.786987;-2.234009,10,0.000000;0.000000;0.000000
10.198,1,0.272217;-1.509521;0.411011,2,-0.261963;0.350220;2.989502,3,0.019287;0.135864;-2.836548,4,-0.255005;2.769897;-2.912354,5,-0.364502;-3.049072;-3.073975,6,-0.153198;1.635254;2.356323,7,-0.099854;1.590332;-1.899292,8,-0.174316;1.704590;-1.190796,9,-0.180176;1.787231;-2.234009,10,0.000000;0.000000;0.000000
10.232,1,0.272339;-1.509521;0.411377,2,-0.261963;0.350220;2.989502,3,0.019043;0.135986;-2.836548,4,-0.255127;2.770142;-2.912720,5,-0.364380;-3.048584;-3.073975,6,-0.152832;1.635254;2.357178,7,-0.100342;1.590332;-1.898560,8,-0.174683;1.704468;-1.190796,9,-0.179932;1.787842;-2.234375,10,0.000000;0.000000;0.000000
10.253,1,0.272461;-1.509644;0.410889,2,-0.261719;0.350342;2.989380,3,0.018921;0.136108;-2.836548,4,-0.255249;2.770386;-2.912842,5,-0.365356;-3.047607;-3.074463,6,-0.153076;1.635376;2.357300,7,-0.100952;1.590332;-1.898071,8,-0.174683;1.704224;-1.190796,9,-0.180054;1.787842;-2.234253,10,0.000000;0.000000;0.000000
10.292,1,0.272583;-1.509888;0.410889,2,-0.262329;0.349854;2.989624,3,0.019165;0.135986;-2.836548,4,-0.255371;2.770386;-2.912842,5,-0.365356;-3.047607;-3.074463,6,-0.153320;1.635254;2.357910,7,-0.101318;1.590332;-1.898071,8,-0.174927;1.703979;-1.190430,9,-0.181030;1.788086;-2.233887,10,0.000000;0.000000;0.000000
10.321,1,0.273071;-1.510010;0.410767,2,-0.262329;0.350098;2.989380,3,0.017578;0.135986;-2.836548,4,-0.256470;2.770264;-2.912598,5,-0.364868;-3.046997;-3.074707,6,-0.153320;1.635254;2.358154,7,-0.102051;1.590454;-1.897583,8,-0.175049;1.703735;-1.190308,9,-0.181641;1.788086;-2.233276,10,0.000000;0.000000;0.000000
10.357,1,0.273315;-1.510010;0.410767,2,-0.262573;0.349976;2.989258,3,0.017700;0.136108;-2.836182,4,-0.256592;2.770020;-2.912842,5,-0.365112;-3.046631;-3.074829,6,-0.153320;1.635376;2.358154,7,-0.102661;1.590454;-1.897461,8,-0.175171;1.703491;-1.189941,9,-0.182007;1.788086;-2.232788,10,0.000000;0.000000;0.000000
10.392,1,0.273804;-1.510254;0.410767,2,-0.262817;0.349976;2.989502,3,0.017944;0.136108;-2.836548,4,-0.255981;2.769775;-2.912720,5,-0.366089;-3.046631;-3.074829,6,-0.153442;1.635620;2.358521,7,-0.102783;1.590454;-1.897461,8,-0.175171;1.703491;-1.189941,9,-0.182251;1.787964;-2.232178,10,0.000000;0.000000;0.000000
10.421,1,0.273193;-1.510010;0.411377,2,-0.262695;0.349487;2.989746,3,0.018066;0.135986;-2.836548,4,-0.255981;2.769897;-2.912598,5,-0.366699;-3.046631;-3.074829,6,-0.153320;1.635986;2.358398,7,-0.103027;1.590454;-1.897461,8,-0.175293;1.703735;-1.188599,9,-0.182129;1.787842;-2.230835,10,0.000000;0.000000;0.000000
10.458,1,0.272339;-1.510132;0.410645,2,-0.262451;0.349121;2.991089,3,0.018311;0.135986;-2.836426,4,-0.255981;2.769897;-2.912598,5,-0.366699;-3.047119;-3.074707,6,-0.153320;1.635986;2.358643,7,-0.103394;1.590576;-1.896973,8,-0.175415;1.703857;-1.188477,9,-0.182007;1.787964;-2.229980,10,0.000000;0.000000;0.000000
10.492,1,0.271362;-1.509766;0.411011,2,-0.262695;0.348389;2.991211,3,0.017944;0.134399;-2.836304,4,-0.256104;2.769897;-2.912720,5,-0.366699;-3.047119;-3.074707,6,-0.153198;1.636230;2.359375,7,-0.103638;1.590942;-1.896973,8,-0.175293;1.703491;-1.188477,9,-0.182007;1.787842;-2.229248,10,0.000000;0.000000;0.000000
10.522,1,0.270996;-1.509521;0.411011,2,-0.262085;0.347290;2.992432,3,0.020020;0.133057;-2.835938,4,-0.256836;2.769287;-2.912598,5,-0.367554;-3.048462;-3.074219,6,-0.152954;1.636841;2.359375,7,-0.104004;1.591309;-1.897583,8,-0.175049;1.703735;-1.188477,9,-0.182007;1.787964;-2.228882,10,0.000000;0.000000;0.000000
10.558,1,0.270508;-1.509155;0.411011,2,-0.261475;0.346802;2.991577,3,0.020508;0.132202;-2.835327,4,-0.256714;2.769287;-2.912598,5,-0.366577;-3.047974;-3.074463,6,-0.152954;1.636963;2.359375,7,-0.104004;1.591309;-1.897583,8,-0.174683;1.703979;-1.188477,9,-0.182007;1.787964;-2.228882,10,0.000000;0.000000;0.000000
10.592,1,0.270264;-1.508423;0.411255,2,-0.261353;0.344727;2.992798,3,0.019653;0.131104;-2.833862,4,-0.255859;2.769287;-2.912598,5,-0.366577;-3.047974;-3.074463,6,-0.152954;1.637207;2.359253,7,-0.104126;1.591431;-1.898193,8,-0.174683;1.703979;-1.188477,9,-0.181519;1.788818;-2.228638,10,0.000000;0.000000;0.000000
10.632,1,0.270264;-1.508423;0.411255,2,-0.262329;0.341919;2.994263,3,0.019897;0.129639;-2.833984,4,-0.255859;2.769287;-2.912598,5,-0.365723;-3.047974;-3.074707,6,-0.152710;1.637573;2.359253,7,-0.104126;1.591431;-1.898193,8,-0.174805;1.703857;-1.188599,9,-0.181030;1.789551;-2.228882,10,0.000000;0.000000;0.000000
10.666,1,0.270386;-1.507813;0.411499,2,-0.262085;0.340698;2.994873,3,0.019043;0.128784;-2.833252,4,-0.255737;2.769409;-2.912598,5,-0.365479;-3.047974;-3.074463,6,-0.152344;1.637695;2.359375,7,-0.104492;1.591797;-1.899048,8,-0.174805;1.704346;-1.188721,9,-0.181030;1.789429;-2.228394,10,0.000000;0.000000;0.000000
10.707,1,0.270508;-1.507446;0.411255,2,-0.261719;0.340942;2.994385,3,0.019043;0.128784;-2.833252,4,-0.254639;2.769409;-2.913086,5,-0.365967;-3.047974;-3.074707,6,-0.152344;1.637573;2.359619,7,-0.104492;1.591797;-1.899048,8,-0.174683;1.704102;-1.188721,9,-0.181152;1.789551;-2.228027,10,0.000000;0.000000;0.000000
10.741,1,0.270630;-1.507080;0.411621,2,-0.263062;0.340576;2.994507,3,0.020020;0.127319;-2.833984,4,-0.254639;2.769409;-2.913086,5,-0.366333;-3.047974;-3.074463,6,-0.152344;1.637207;2.360474,7,-0.104492;1.591797;-1.899048,8,-0.174683;1.704468;-1.188965,9,-0.180786;1.789917;-2.228149,10,0.000000;0.000000;0.000000
10.766,1,0.270630;-1.506714;0.411743,2,-0.262451;0.340576;2.994629,3,0.020020;0.126343;-2.833984,4,-0.254883;2.769531;-2.912598,5,-0.366455;-3.048096;-3.074463,6,-0.151978;1.636841;2.361206,7,-0.104736;1.591797;-1.898682,8,-0.174561;1.704468;-1.189209,9,-0.180542;1.790649;-2.228271,10,0.000000;0.000000;0.000000
10.8,1,0.270630;-1.506836;0.411743,2,-0.262207;0.340210;2.994751,3,0.020996;0.126221;-2.834595,4,-0.254883;2.769531;-2.912598,5,-0.366333;-3.048706;-3.074219,6,-0.151733;1.637085;2.361206,7,-0.104736;1.591797;-1.898193,8,-0.174561;1.704224;-1.189331,9,-0.180420;1.791016;-2.228394,10,0.000000;0.000000;0.000000
10.836,1,0.270630;-1.506592;0.411743,2,-0.262695;0.340332;2.994507,3,0.021484;0.126221;-2.833984,4,-0.255249;2.769165;-2.912476,5,-0.366943;-3.049805;-3.073730,6,-0.151611;1.637085;2.361938,7,-0.104736;1.591797;-1.898193,8,-0.174316;1.704102;-1.189331,9,-0.180176;1.791626;-2.228516,10,0.000000;0.000000;0.000000
10.861,1,0.270630;-1.506592;0.411743,2,-0.263062;0.340210;2.993652,3,0.021118;0.126099;-2.834595,4,-0.255371;2.768799;-2.912476,5,-0.367065;-3.050293;-3.073608,6,-0.151611;1.637207;2.361938,7,-0.104980;1.591797;-1.897705,8,-0.174316;1.703979;-1.189209,9,-0.180054;1.791626;-2.228516,10,0.000000;0.000000;0.000000
10.89,1,0.270508;-1.506348;0.411743,2,-0.262817;0.340088;2.994751,3,0.020386;0.125732;-2.833984,4,-0.255005;2.768311;-2.912842,5,-0.366821;-3.051025;-3.073242,6,-0.151611;1.637329;2.361938,7,-0.105713;1.592041;-1.898804,8,-0.174194;1.704102;-1.189453,9,-0.180298;1.791748;-2.228271,10,0.000000;0.000000;0.000000
