36BF8671-DBFB-4E68-B16E-C2F34AE6F026
FBBE8B37-151D-4D8A-8138-CC2BAAFA5BF7
91D69812-3B9A-4831-9225-E86C6D6227FB
3.117,1,0;0;0,2,-0.591919;-0.182373;1.723267,3,0;0;0,4,-2.991577;-0.968262;-0.203003,5,0;0;0,6,1.977783;-0.577393;-0.795166,7,1.843384;0.813354;1.143188,8,1.606323;-0.873657;1.861694,9,1.420776;0.813354;2.930420,10,0.000000;0.000000;0.000000
3.14,1,0;0;0,2,-0.749756;-0.153076;1.704712,3,0;0;0,4,2.314087;-0.009888;-0.122559,5,0;0;0,6,1.923584;-0.520630;-0.758301,7,1.823242;0.801392;1.133789,8,1.566650;-0.822754;1.920532,9,1.439941;0.799438;2.960938,10,0.000000;0.000000;0.000000
3.177,1,0;0;0,2,-0.865234;-0.135132;1.696777,3,0;0;0,4,1.600708;0.240967;0.201660,5,0;0;0,6,1.868408;-0.448364;-0.733032,7,1.814209;0.779297;1.137329,8,1.541138;-0.760254;1.968872,9,1.465698;0.768433;3.001709,10,0.000000;0.000000;0.000000
3.217,1,0;0;0,2,-1.067871;-0.097656;1.686646,3,0;0;0,4,1.253296;0.379761;0.092529,5,0;0;0,6,1.774658;-0.226440;-0.729858,7,1.787109;0.680542;1.094971,8,1.556641;-0.594604;2.018188,9,1.500977;0.716675;3.052124,10,0.000000;0.000000;0.000000
3.257,1,0;0;0,2,-1.111694;-0.115112;1.771851,3,0;0;0,4,0.529175;0.343628;-0.161621,5,0;0;0,6,1.637817;0.168579;-0.795898,7,1.720215;0.440063;1.000732,8,1.592529;-0.479736;2.019653,9,1.559570;0.641235;3.119507,10,0.000000;0.000000;0.000000
3.317,1,0;0;0,2,-1.162354;-0.129272;1.738403,3,0;0;0,4,0.290039;0.255615;-0.139893,5,0;0;0,6,1.602295;0.294434;-0.948364,7,1.610474;0.074219;0.812744,8,1.680420;-0.150757;2.006592,9,1.645264;0.523560;-3.091919,10,0.000000;0.000000;0.000000
3.337,1,0;0;0,2,-1.147339;-0.110596;1.712769,3,0;0;0,4,-0.096191;0.173584;-0.015381,5,0;0;0,6,1.631470;0.368530;-0.873901,7,1.651123;0.264526;0.775146,8,1.686523;0.182373;2.097656,9,1.931641;0.140747;-2.837524,10,0.000000;0.000000;0.000000
3.377,1,0;0;0,2,-1.118286;-0.107788;1.751953,3,0;0;0,4,-0.349365;0.081421;0.156372,5,0;0;0,6,1.653564;0.395264;-0.795532,7,1.713013;0.257690;1.017700,8,1.720459;0.214722;2.367798,9,1.926392;0.217285;-2.612305,10,0.000000;0.000000;0.000000
3.417,1,0;0;0,2,-1.116943;-0.083496;1.691772,3,0;0;0,4,-0.409790;0.012573;0.263672,5,0;0;0,6,1.646729;0.370117;-0.865967,7,1.718872;0.241211;0.854858,8,1.697998;0.277954;2.235107,9,1.846802;0.303955;-2.942383,10,0.000000;0.000000;0.000000
3.437,1,0;0;0,2,-1.097534;-0.096924;1.747803,3,0;0;0,4,-0.344482;0.095459;0.221558,5,0;0;0,6,1.663208;0.333130;-0.870728,7,1.716797;0.225342;0.903931,8,1.703735;0.274048;2.132080,9,1.887329;0.278442;-2.787842,10,0.000000;0.000000;0.000000
3.457,1,0;0;0,2,-1.077393;-0.097168;1.766479,3,0;0;0,4,-0.328979;0.243164;0.064331,5,0;0;0,6,1.674194;0.325439;-0.848145,7,1.706787;0.220825;0.925171,8,1.697632;0.286377;2.127197,9,1.878174;0.292969;-2.739014,10,0.000000;0.000000;0.000000
3.477,1,0;0;0,2,-1.073975;-0.090454;1.767212,3,0;0;0,4,-0.371948;0.363525;-0.017212,5,0;0;0,6,1.677124;0.322021;-0.812744,7,1.698730;0.207642;0.927612,8,1.703125;0.287720;2.110474,9,1.841064;0.322388;-2.874146,10,0.000000;0.000000;0.000000
3.5,1,0;0;0,2,-1.082153;-0.087524;1.772705,3,0;0;0,4,-0.391479;0.335571;0.004761,5,0;0;0,6,1.677002;0.313721;-0.771729,7,1.702271;0.192993;0.945923,8,1.734009;0.268799;2.118286,9,1.814331;0.331909;-2.974976,10,0.000000;0.000000;0.000000
3.557,1,0;0;0,2,-1.077148;-0.092529;1.791626,3,0;0;0,4,-0.386475;0.198120;0.157471,5,0;0;0,6,1.665161;0.293457;-0.747192,7,1.697998;0.185303;0.982666,8,1.738281;0.238647;2.135376,9,1.835571;0.324829;-2.961914,10,0.000000;0.000000;0.000000
3.597,1,0;0;0,2,-1.004639;-0.093994;1.830078,3,0;0;0,4,-0.382935;0.261108;-0.093018,5,0;0;0,6,1.666016;0.236450;-0.736572,7,1.698975;0.171021;1.036621,8,1.732422;0.178589;2.109985,9,1.816650;0.284302;-2.990845,10,0.000000;0.000000;0.000000
3.617,1,0;0;0,2,-0.885864;-0.134399;1.769043,3,0;0;0,4,-0.376221;0.259521;-0.223755,5,0;0;0,6,1.678833;0.195190;-0.670166,7,1.696411;0.151978;1.077271,8,1.721313;0.133789;2.138550,9,1.801147;0.267334;-2.974976,10,0.000000;0.000000;0.000000
3.637,1,0;0;0,2,-0.793213;-0.174194;1.711792,3,0;0;0,4,-0.369629;0.198486;-0.184448,5,0;0;0,6,1.678955;0.176758;-0.634155,7,1.697876;0.135742;1.095215,8,1.705200;0.113403;2.132813,9,1.788818;0.259155;-2.983276,10,0.000000;0.000000;0.000000
3.657,1,0;0;0,2,-0.693237;-0.214111;1.655884,3,0;0;0,4,-0.371948;0.164063;-0.270386,5,0;0;0,6,1.680298;0.159546;-0.611938,7,1.702148;0.115723;1.117554,8,1.694946;0.093140;2.117310,9,1.786499;0.245605;-2.994263,10,0.000000;0.000000;0.000000
3.677,1,0;0;0,2,-0.577759;-0.259033;1.607544,3,0;0;0,4,-0.352539;0.179443;-0.410400,5,0;0;0,6,1.686523;0.137939;-0.597290,7,1.705933;0.093994;1.142090,8,1.680176;0.043213;2.096436,9,1.782715;0.224121;-2.999023,10,0.000000;0.000000;0.000000
3.697,1,0;0;0,2,-0.437012;-0.306396;1.558594,3,0;0;0,4,-0.300537;0.132324;-0.472290,5,0;0;0,6,1.693115;0.110352;-0.581421,7,1.705811;0.070435;1.163452,8,1.672363;0.020020;2.086304,9,1.779297;0.208496;-3.012329,10,0.000000;0.000000;0.000000
3.737,1,0;0;0,2,-0.277222;-0.346802;1.507324,3,0;0;0,4,-0.282227;0.095947;-0.452759,5,0;0;0,6,1.701904;0.075317;-0.565430,7,1.712280;0.054443;1.176514,8,1.670166;0.000244;2.083862,9,1.782104;0.180908;-3.052856,10,0.000000;0.000000;0.000000
3.757,1,0;0;0,2,0.058350;-0.422363;1.411011,3,0;0;0,4,-0.142090;0.036499;-0.477783,5,0;0;0,6,1.734253;-0.014526;-0.544800,7,1.729004;0.066406;1.191895,8,1.648560;-0.058228;2.071289,9,1.769531;0.172852;-3.105957,10,0.000000;0.000000;0.000000
3.817,1,0;0;0,2,0.305664;-0.460815;1.284790,3,0;0;0,4,-0.083130;0.012451;-0.474731,5,0;0;0,6,1.756714;-0.065552;-0.554443,7,1.735474;0.102295;1.167114,8,1.634644;-0.101929;2.039063,9,1.758911;0.185791;3.127075,10,0.000000;0.000000;0.000000
3.88,1,0;0;0,2,1.002075;-0.300903;1.007813,3,0;0;0,4,0.196411;0.037842;-0.396851,5,0;0;0,6,1.857056;-0.220337;-0.731079,7,1.784424;0.335693;1.113159,8,1.630615;-0.203613;1.950928,9,1.704102;0.295532;3.044556,10,0.000000;0.000000;0.000000
3.9,1,0;0;0,2,1.473022;-0.099976;0.876953,3,0;0;0,4,0.328613;0.046387;-0.394531,5,0;0;0,6,1.890869;-0.379761;-0.604004,7,1.907959;0.597656;1.259644,8,1.649414;-0.382935;1.917725,9,1.524414;0.595581;2.971436,10,0.000000;0.000000;0.000000
3.94,1,0;0;0,2,1.578491;-0.074341;0.773560,3,0;0;0,4,0.452393;0.050537;-0.345093,5,0;0;0,6,1.884888;-0.380249;-0.617798,7,1.884033;0.640869;1.252563,8,1.641602;-0.419067;1.900269,9,1.470947;0.686157;2.938965,10,0.000000;0.000000;0.000000
3.98,1,0;0;0,2,1.618774;0.056274;0.610474,3,0;0;0,4,0.601074;0.072388;-0.295654,5,0;0;0,6,1.892090;-0.332642;-0.704590,7,1.875977;0.650635;1.212524,8,1.642578;-0.445190;1.893066,9,1.373657;0.787964;2.860718,10,0.000000;0.000000;0.000000
4.037,1,0;0;0,2,1.584961;0.162842;0.645386,3,0;0;0,4,1.001465;0.026978;-0.188477,5,0;0;0,6,1.820313;-0.288696;-0.614136,7,1.884766;0.604492;1.228760,8,1.613525;-0.385376;1.964966,9,1.378418;0.766357;2.876465,10,0.000000;0.000000;0.000000
4.077,1,0;0;0,2,1.521973;0.245605;0.605591,3,0;0;0,4,1.442139;-0.146606;-0.167725,5,0;0;0,6,1.782471;-0.138184;-0.635132,7,1.837036;0.494019;1.194214,8,1.621948;-0.254395;1.927856,9,1.404053;0.674316;2.871704,10,0.000000;0.000000;0.000000
4.097,1,0;0;0,2,1.448120;0.317383;0.538696,3,0;0;0,4,1.844727;-0.238403;-0.327881,5,0;0;0,6,1.742188;-0.022827;-0.682373,7,1.779297;0.360474;1.074707,8,1.656250;-0.115356;1.848633,9,1.461914;0.592896;2.883057,10,0.000000;0.000000;0.000000
4.14,1,0;0;0,2,1.423828;0.349243;0.528076,3,0;0;0,4,2.001831;-0.255615;-0.387573,5,0;0;0,6,1.718384;0.023193;-0.683594,7,1.768555;0.316528;1.033447,8,1.657715;-0.066772;1.864624,9,1.510986;0.514648;2.895752,10,0.000000;0.000000;0.000000
4.16,1,0;0;0,2,1.404663;0.378662;0.518555,3,0;0;0,4,2.129761;-0.243286;-0.448242,5,0;0;0,6,1.690918;0.074219;-0.654907,7,1.765747;0.240479;1.002319,8,1.655273;0.031250;1.911987,9,1.569946;0.415161;2.937012,10,0.000000;0.000000;0.000000
4.18,1,0;0;0,2,1.383179;0.397461;0.491089,3,0;0;0,4,2.237183;-0.223267;-0.494263,5,0;0;0,6,1.688232;0.097534;-0.661011,7,1.767212;0.213013;1.003418,8,1.655151;0.069946;1.923950,9,1.583740;0.394287;2.942627,10,0.000000;0.000000;0.000000
4.2,1,0;0;0,2,1.353149;0.402588;0.445435,3,0;0;0,4,2.314087;-0.218384;-0.510864,5,0;0;0,6,1.682983;0.122192;-0.689087,7,1.766113;0.193115;1.002441,8,1.655151;0.098877;1.923096,9,1.595459;0.372803;2.944458,10,0.000000;0.000000;0.000000
4.3,1,0;0;0,2,1.328735;0.404297;0.394287,3,0;0;0,4,2.365112;-0.218750;-0.516357,5,0;0;0,6,1.676392;0.140259;-0.724731,7,1.769287;0.179443;0.990845,8,1.663330;0.119751;1.921509,9,1.605957;0.354126;2.949463,10,0.000000;0.000000;0.000000
4.38,1,0;0;0,2,1.235107;0.481201;0.220459,3,0;0;0,4,2.385376;-0.217407;-0.528076,5,0;0;0,6,1.708130;0.183472;-0.735840,7,1.782227;0.140503;1.013916,8,1.684204;0.160034;1.909302,9,1.622070;0.306519;2.953613,10,0.000000;0.000000;0.000000
4.42,1,0;0;0,2,1.166504;0.507202;0.113770,3,0;0;0,4,2.430786;-0.107056;-0.640991,5,0;0;0,6,1.689575;0.182129;-0.695679,7,1.777344;0.147217;1.042603,8,1.699707;0.154785;1.915283,9,1.624268;0.316284;2.962891,10,0.000000;0.000000;0.000000
4.46,1,0;0;0,2,1.138062;0.525024;0.035645,3,0;0;0,4,2.441895;-0.042969;-0.687744,5,0;0;0,6,1.687744;0.191162;-0.714478,7,1.777222;0.149292;1.029175,8,1.703369;0.164795;1.940430,9,1.625488;0.313599;2.968628,10,0.000000;0.000000;0.000000
4.48,1,0;0;0,2,1.125977;0.538208;-0.029419,3,0;0;0,4,2.392700;-0.035645;-0.698975,5,0;0;0,6,1.692627;0.183838;-0.727295,7,1.777222;0.148804;1.021973,8,1.697021;0.175415;1.936401,9,1.622803;0.308472;2.961426,10,0.000000;0.000000;0.000000
4.52,1,0;0;0,2,1.123413;0.542603;-0.053711,3,0;0;0,4,2.382568;-0.033447;-0.677734,5,0;0;0,6,1.696777;0.179321;-0.724976,7,1.776611;0.150635;1.024414,8,1.696289;0.174805;1.919922,9,1.622192;0.307129;2.955444,10,0.000000;0.000000;0.000000
4.54,1,0;0;0,2,1.122070;0.548828;-0.075684,3,0;0;0,4,2.350342;-0.015503;-0.654907,5,0;0;0,6,1.699463;0.175537;-0.724243,7,1.774414;0.152954;1.026367,8,1.703247;0.175537;1.894287,9,1.621094;0.305908;2.944824,10,0.000000;0.000000;0.000000
4.56,1,0;0;0,2,1.123535;0.557251;-0.096313,3,0;0;0,4,2.328979;0.007935;-0.646851,5,0;0;0,6,1.699097;0.174805;-0.731445,7,1.774536;0.153320;1.027100,8,1.707275;0.178223;1.888672,9,1.621460;0.304321;2.941528,10,0.000000;0.000000;0.000000
4.6,1,0;0;0,2,1.125366;0.565796;-0.114624,3,0;0;0,4,2.308838;0.027344;-0.649170,5,0;0;0,6,1.700317;0.174316;-0.740601,7,1.773193;0.151855;1.024658,8,1.710815;0.181763;1.885010,9,1.620605;0.301880;2.938354,10,0.000000;0.000000;0.000000
4.62,1,0;0;0,2,1.122681;0.572876;-0.133057,3,0;0;0,4,2.288086;0.035645;-0.660400,5,0;0;0,6,1.702026;0.176270;-0.756836,7,1.772705;0.144165;1.014893,8,1.714600;0.187622;1.879517,9,1.622437;0.295044;2.937012,10,0.000000;0.000000;0.000000
4.657,1,0;0;0,2,1.117310;0.578247;-0.151978,3,0;0;0,4,2.249878;-0.009644;-0.736328,5,0;0;0,6,1.703857;0.177124;-0.760986,7,1.772461;0.139038;1.011230,8,1.716064;0.188843;1.876587,9,1.624146;0.292358;2.938354,10,0.000000;0.000000;0.000000
4.677,1,0;0;0,2,1.110596;0.588501;-0.177002,3,0;0;0,4,2.245117;-0.028076;-0.774658,5,0;0;0,6,1.704468;0.177979;-0.759521,7,1.774658;0.128784;1.011841,8,1.719604;0.186768;1.869019,9,1.628052;0.289429;2.937988,10,0.000000;0.000000;0.000000
4.7,1,0;0;0,2,1.113281;0.592041;-0.179077,3,0;0;0,4,2.240967;-0.042847;-0.815796,5,0;0;0,6,1.704346;0.177979;-0.759277,7,1.774658;0.125366;1.013794,8,1.722290;0.186401;1.865967,9,1.628418;0.288574;2.938477,10,0.000000;0.000000;0.000000
4.74,1,0;0;0,2,1.121094;0.593872;-0.174683,3,0;0;0,4,2.232910;-0.053955;-0.857910,5,0;0;0,6,1.702759;0.181030;-0.763062,7,1.775024;0.122192;1.011597,8,1.724731;0.187500;1.863892,9,1.628906;0.287476;2.938232,10,0.000000;0.000000;0.000000
4.777,1,0;0;0,2,1.138916;0.592163;-0.155640,3,0;0;0,4,2.218628;-0.063599;-0.910645,5,0;0;0,6,1.702148;0.185913;-0.781738,7,1.776611;0.115723;1.007813,8,1.726929;0.189087;1.859253,9,1.628662;0.286865;2.934082,10,0.000000;0.000000;0.000000
4.82,1,0;0;0,2,1.160645;0.584717;-0.133301,3,0;0;0,4,2.191895;-0.058960;-1.069458,5,0;0;0,6,1.705688;0.187622;-0.795776,7,1.780273;0.107178;1.003418,8,1.728516;0.187256;1.848389,9,1.630615;0.289917;2.927246,10,0.000000;0.000000;0.000000
4.849,1,0;0;0,2,1.185913;0.578735;-0.098999,3,0;0;0,4,2.186523;-0.061157;-1.105225,5,0;0;0,6,1.711060;0.190430;-0.800781,7,1.784180;0.099731;1.002319,8,1.734497;0.187256;1.836548,9,1.629272;0.294189;2.918701,10,0.000000;0.000000;0.000000
4.92,1,0;0;0,2,1.214111;0.574219;-0.068848,3,0;0;0,4,2.179443;-0.061157;-1.132690,5,0;0;0,6,1.711670;0.192505;-0.801636,7,1.785645;0.096558;1.004517,8,1.739502;0.188110;1.829224,9,1.632446;0.298462;2.912109,10,0.000000;0.000000;0.000000
5.1,1,0;0;0,2,1.241943;0.564209;-0.043579,3,0;0;0,4,2.176025;-0.060791;-1.144409,5,0;0;0,6,1.714600;0.196167;-0.802002,7,1.790283;0.090210;1.007202,8,1.750977;0.189941;1.837036,9,1.636597;0.304565;2.917236,10,0.000000;0.000000;0.000000
5.157,1,0;0;0,2,1.271362;0.568359;-0.016846,3,0;0;0,4,2.167603;-0.057861;-1.160645,5,0;0;0,6,1.713135;0.217773;-0.785278,7,1.799683;0.088379;1.020508,8,1.766357;0.197144;1.861206,9,1.643433;0.307495;2.915771,10,0.000000;0.000000;0.000000
5.18,1,0;0;0,2,1.280396;0.575806;-0.004883,3,0;0;0,4,2.162720;-0.056274;-1.163818,5,0;0;0,6,1.714966;0.222046;-0.786255,7,1.803101;0.090332;1.021484,8,1.770630;0.200073;1.863525,9,1.646851;0.312134;2.918579,10,0.000000;0.000000;0.000000
5.2,1,0;0;0,2,1.281616;0.578369;-0.002075,3,0;0;0,4,2.158081;-0.055420;-1.169067,5,0;0;0,6,1.715454;0.223877;-0.785645,7,1.803833;0.091064;1.021729,8,1.772705;0.203125;1.864380,9,1.647583;0.313110;2.921631,10,0.000000;0.000000;0.000000
5.277,1,0;0;0,2,1.284180;0.582275;0.001587,3,0;0;0,4,2.149780;-0.053833;-1.172119,5,0;0;0,6,1.715576;0.225342;-0.784790,7,1.804565;0.092041;1.023193,8,1.774780;0.205566;1.865356,9,1.648438;0.313599;2.922974,10,0.000000;0.000000;0.000000
5.317,1,0;0;0,2,1.287476;0.591797;0.006836,3,0;0;0,4,2.146362;-0.052490;-1.172119,5,0;0;0,6,1.714966;0.231201;-0.780273,7,1.805298;0.097900;1.027710,8,1.782227;0.210693;1.879517,9,1.654053;0.314331;2.943726,10,0.000000;0.000000;0.000000
5.357,1,0;0;0,2,1.286987;0.597656;0.009644,3,0;0;0,4,2.143433;-0.051514;-1.175781,5,0;0;0,6,1.714233;0.233887;-0.777588,7,1.805054;0.100952;1.030884,8,1.784546;0.214233;1.884644,9,1.654907;0.314819;2.950684,10,0.000000;0.000000;0.000000
5.397,1,0;0;0,2,1.292969;0.601685;0.017578,3,0;0;0,4,2.140991;-0.051147;-1.175049,5,0;0;0,6,1.712402;0.236816;-0.776367,7,1.804321;0.103638;1.032104,8,1.786133;0.216431;1.887695,9,1.655273;0.314941;2.954590,10,0.000000;0.000000;0.000000
5.425,1,0;0;0,2,1.291504;0.607544;0.017456,3,0;0;0,4,2.133301;-0.053223;-1.176514,5,0;0;0,6,1.710815;0.239136;-0.775269,7,1.803345;0.106079;1.032715,8,1.787842;0.218872;1.890625,9,1.654053;0.316040;2.958374,10,0.000000;0.000000;0.000000
5.447,1,0;0;0,2,1.293091;0.609741;0.020142,3,0;0;0,4,2.128174;-0.057251;-1.182007,5,0;0;0,6,1.709961;0.240601;-0.775513,7,1.802734;0.107300;1.032837,8,1.788330;0.222412;1.894409,9,1.653931;0.316406;2.960083,10,0.000000;0.000000;0.000000
5.486,1,0;0;0,2,1.292114;0.612183;0.020508,3,0;0;0,4,2.125000;-0.062622;-1.178345,5,0;0;0,6,1.708374;0.242188;-0.776245,7,1.802002;0.108643;1.032959,8,1.788818;0.224243;1.896973,9,1.653564;0.317017;2.963989,10,0.000000;0.000000;0.000000
5.56,1,0;0;0,2,1.291260;0.614258;0.020752,3,0;0;0,4,2.122559;-0.074585;-1.171631,5,0;0;0,6,1.706787;0.243042;-0.777100,7,1.800537;0.111084;1.032959,8,1.789429;0.227417;1.898926,9,1.652832;0.317139;2.965820,10,0.000000;0.000000;0.000000
5.58,1,0;0;0,2,1.286499;0.618408;0.022095,3,0;0;0,4,2.104858;-0.128418;-1.184937,5,0;0;0,6,1.704956;0.245361;-0.779419,7,1.798828;0.116333;1.032959,8,1.789673;0.231812;1.897705,9,1.650391;0.318848;2.963989,10,0.000000;0.000000;0.000000
5.637,1,0;0;0,2,1.285645;0.618896;0.022827,3,0;0;0,4,2.102539;-0.131958;-1.190552,5,0;0;0,6,1.704712;0.245605;-0.779663,7,1.798096;0.117798;1.033569,8,1.790405;0.233154;1.898071,9,1.649414;0.319458;2.964111,10,0.000000;0.000000;0.000000
5.657,1,0;0;0,2,1.284424;0.619507;0.022827,3,0;0;0,4,2.095703;-0.140015;-1.194702,5,0;0;0,6,1.703125;0.247559;-0.781982,7,1.796875;0.120728;1.031494,8,1.790771;0.237671;1.898071,9,1.647461;0.321289;2.963745,10,0.000000;0.000000;0.000000
5.677,1,0;0;0,2,1.281738;0.620361;0.020752,3,0;0;0,4,2.093018;-0.141602;-1.201782,5,0;0;0,6,1.702148;0.248169;-0.783691,7,1.796265;0.121338;1.030396,8,1.791382;0.238647;1.897705,9,1.646973;0.322266;2.963867,10,0.000000;0.000000;0.000000
5.717,1,0;0;0,2,1.279419;0.621094;0.019165,3,0;0;0,4,2.086060;-0.143921;-1.206055,5,0;0;0,6,1.701416;0.248657;-0.785400,7,1.795898;0.121826;1.029541,8,1.792114;0.240112;1.898071,9,1.646484;0.322998;2.963867,10,0.000000;0.000000;0.000000
5.777,1,0;0;0,2,1.276001;0.623901;0.017212,3,0;0;0,4,2.082153;-0.143799;-1.212158,5,0;0;0,6,1.701050;0.249390;-0.787842,7,1.795166;0.123169;1.028687,8,1.792725;0.241821;1.899048,9,1.644775;0.323730;2.963989,10,0.000000;0.000000;0.000000
5.797,1,0;0;0,2,1.269897;0.628052;0.010620,3,0;0;0,4,2.078369;-0.142334;-1.222534,5,0;0;0,6,1.700684;0.249268;-0.789795,7,1.793823;0.125244;1.027344,8,1.793213;0.243408;1.898926,9,1.641846;0.326782;2.961792,10,0.000000;0.000000;0.000000
5.837,1,0;0;0,2,1.267334;0.628418;0.007080,3,0;0;0,4,2.077637;-0.141724;-1.223633,5,0;0;0,6,1.699951;0.249756;-0.790527,7,1.793701;0.125488;1.027100,8,1.793091;0.244263;1.898560,9,1.641235;0.327637;2.961060,10,0.000000;0.000000;0.000000
5.857,1,0;0;0,2,1.263062;0.629761;0.001953,3,0;0;0,4,2.077271;-0.141235;-1.232300,5,0;0;0,6,1.699097;0.250244;-0.792358,7,1.793457;0.126099;1.026123,8,1.793335;0.245972;1.897339,9,1.640747;0.328369;2.960449,10,0.000000;0.000000;0.000000
5.917,1,0;0;0,2,1.261719;0.630615;0.000610,3,0;0;0,4,2.076660;-0.140503;-1.240234,5,0;0;0,6,1.699097;0.250244;-0.792969,7,1.793091;0.126099;1.025513,8,1.793579;0.246460;1.896973,9,1.640137;0.328857;2.960083,10,0.000000;0.000000;0.000000
5.937,1,0;0;0,2,1.256592;0.632080;-0.006592,3,0;0;0,4,2.076050;-0.139282;-1.250610,5,0;0;0,6,1.698853;0.250122;-0.793945,7,1.792480;0.127075;1.025757,8,1.795166;0.248291;1.897461,9,1.639404;0.329468;2.958984,10,0.000000;0.000000;0.000000
5.977,1,0;0;0,2,1.255005;0.631348;-0.008057,3,0;0;0,4,2.076782;-0.139771;-1.265503,5,0;0;0,6,1.698608;0.250244;-0.794067,7,1.792114;0.127441;1.025879,8,1.795410;0.248535;1.897705,9,1.639282;0.329468;2.958984,10,0.000000;0.000000;0.000000
6.02,1,0;0;0,2,1.254761;0.631226;-0.008057,3,0;0;0,4,2.076782;-0.140015;-1.265259,5,0;0;0,6,1.698242;0.250732;-0.793701,7,1.792358;0.127686;1.026855,8,1.795654;0.248291;1.899658,9,1.639160;0.329590;2.958984,10,0.000000;0.000000;0.000000
