5749e88b-3f73-496b-ae78-304136fc907e
2083c959-213f-4342-98ac-0eab4c7f33af
1e14038f-d281-48f0-aa4a-a949f6a5341d
2.553,1,0.284668;-1.531616;0.870728,2,-0.200439;0.322754;-2.929199,3,-0.108398;0.140625;-2.718140,4,-0.248047;2.822510;-2.153076,5,-0.505127;-2.969238;-3.088745,6,-0.166626;1.670410;0.723022,7,-0.057251;1.585327;-1.809204,8,-0.203735;1.673096;-2.734985,9,-0.136108;1.785034;-2.776123,10,0.000000;0.000000;0.000000
2.584,1,0.285278;-1.531982;0.869019,2,-0.200073;0.323242;-2.929443,3,-0.109253;0.142822;-2.718506,4,-0.248291;2.821533;-2.154175,5,-0.506104;-2.970581;-3.085815,6,-0.166260;1.669434;0.723877,7,-0.057251;1.585449;-1.808716,8,-0.203735;1.672852;-2.734985,9,-0.135864;1.784790;-2.776489,10,0.000000;0.000000;0.000000
2.624,1,0.285522;-1.530762;0.870239,2,-0.200073;0.324097;-2.929688,3,-0.111328;0.144165;-2.718506,4,-0.246216;2.819702;-2.153931,5,-0.506470;-2.970459;-3.086792,6,-0.166138;1.669556;0.723877,7,-0.057251;1.585449;-1.808716,8,-0.203735;1.672852;-2.734985,9,-0.135864;1.784790;-2.776489,10,0.000000;0.000000;0.000000
2.658,1,0.285767;-1.529663;0.870972,2,-0.201294;0.325684;-2.929932,3,-0.110962;0.144287;-2.718384,4,-0.248779;2.818604;-2.152710,5,-0.506470;-2.970459;-3.086792,6,-0.165894;1.669434;0.723877,7,-0.057251;1.585449;-1.808105,8,-0.203613;1.672485;-2.734863,9,-0.135620;1.784912;-2.776733,10,0.000000;0.000000;0.000000
2.696,1,0.285767;-1.529663;0.870972,2,-0.201294;0.325684;-2.929932,3,-0.110962;0.144287;-2.718384,4,-0.251587;2.818359;-2.151123,5,-0.506836;-2.969482;-3.086670,6,-0.165649;1.669312;0.723877,7,-0.057129;1.585327;-1.806641,8,-0.203369;1.672607;-2.734985,9,-0.135132;1.784302;-2.777222,10,0.000000;0.000000;0.000000
2.731,1,0.285889;-1.529785;0.870972,2,-0.201660;0.326172;-2.929565,3,-0.109741;0.144165;-2.716675,4,-0.251587;2.818359;-2.151123,5,-0.506836;-2.969482;-3.086670,6,-0.165283;1.668701;0.724609,7,-0.057373;1.584961;-1.804199,8,-0.203125;1.672974;-2.735352,9,-0.135010;1.784058;-2.777710,10,0.000000;0.000000;0.000000
2.774,1,0.285889;-1.529785;0.870972,2,-0.200806;0.326538;-2.930176,3,-0.108887;0.143311;-2.716553,4,-0.252808;2.818237;-2.150024,5,-0.505127;-2.969360;-3.087402,6,-0.165039;1.668579;0.724854,7,-0.057861;1.584595;-1.800659,8,-0.202271;1.672607;-2.735962,9,-0.134888;1.783936;-2.777954,10,0.000000;0.000000;0.000000
2.809,1,0.285889;-1.529419;0.869751,2,-0.200439;0.326050;-2.929199,3,-0.108032;0.141846;-2.716797,4,-0.252808;2.818237;-2.150024,5,-0.505493;-2.968750;-3.090576,6,-0.164307;1.667725;0.725098,7,-0.057983;1.584717;-1.800659,8,-0.202026;1.672607;-2.735962,9,-0.135132;1.783691;-2.778320,10,0.000000;0.000000;0.000000
2.851,1,0.285889;-1.529419;0.869751,2,-0.200684;0.325317;-2.929932,3,-0.106201;0.140259;-2.716553,4,-0.252808;2.818237;-2.150024,5,-0.505493;-2.968750;-3.090576,6,-0.164185;1.667603;0.725098,7,-0.057861;1.584839;-1.800659,8,-0.202026;1.672607;-2.735962,9,-0.135254;1.783569;-2.778320,10,0.000000;0.000000;0.000000
2.885,1,0.285278;-1.529175;0.869873,2,-0.199463;0.322754;-2.929932,3,-0.104614;0.139771;-2.716431,4,-0.254150;2.819580;-2.149414,5,-0.503662;-2.966797;-3.091187,6,-0.164063;1.667358;0.725098,7,-0.057251;1.584473;-1.800049,8,-0.201904;1.672607;-2.735962,9,-0.135254;1.783325;-2.778198,10,0.000000;0.000000;0.000000
2.924,1,0.285034;-1.529175;0.869873,2,-0.198975;0.322144;-2.929810,3,-0.104004;0.139648;-2.716675,4,-0.254517;2.819458;-2.148071,5,-0.504150;-2.965698;-3.091675,6,-0.163940;1.667969;0.724487,7,-0.057007;1.584229;-1.799438,8,-0.201538;1.672119;-2.736206,9,-0.135254;1.783325;-2.778198,10,0.000000;0.000000;0.000000
2.949,1,0.284668;-1.529175;0.869751,2,-0.198608;0.321655;-2.929199,3,-0.103394;0.140259;-2.717163,4,-0.254272;2.819946;-2.147705,5,-0.501465;-2.964233;-3.091797,6,-0.163696;1.668213;0.722290,7,-0.056152;1.583252;-1.798218,8,-0.201538;1.671631;-2.736206,9,-0.135254;1.783081;-2.777222,10,0.000000;0.000000;0.000000
2.983,1,0.284912;-1.529785;0.869629,2,-0.197754;0.322266;-2.929443,3,-0.102661;0.141113;-2.716919,4,-0.254272;2.819946;-2.147705,5,-0.502075;-2.963989;-3.092407,6,-0.163574;1.668457;0.719116,7,-0.055664;1.583008;-1.797607,8,-0.201538;1.671631;-2.736206,9,-0.135132;1.783081;-2.777100,10,0.000000;0.000000;0.000000
3.024,1,0.284912;-1.530273;0.869385,2,-0.197510;0.322754;-2.929443,3,-0.101807;0.141479;-2.716675,4,-0.254517;2.819580;-2.145630,5,-0.499756;-2.963623;-3.092773,6,-0.163452;1.667969;0.717896,7,-0.055664;1.583008;-1.797607,8,-0.201538;1.671631;-2.736206,9,-0.135010;1.782959;-2.777100,10,0.000000;0.000000;0.000000
3.049,1,0.285034;-1.530273;0.869385,2,-0.196777;0.324097;-2.929565,3,-0.102051;0.141846;-2.716431,4,-0.254761;2.819092;-2.144287,5,-0.500732;-2.963989;-3.092529,6,-0.163452;1.667603;0.716309,7,-0.055542;1.582642;-1.796997,8,-0.201294;1.671631;-2.735840,9,-0.134644;1.783081;-2.779785,10,0.000000;0.000000;0.000000
3.074,1,0.284912;-1.529785;0.869751,2,-0.197388;0.324463;-2.930176,3,-0.102905;0.142456;-2.716797,4,-0.255249;2.818970;-2.143555,5,-0.499390;-2.965820;-3.091064,6,-0.163086;1.667480;0.716309,7,-0.056030;1.582520;-1.796509,8,-0.200195;1.672363;-2.735474,9,-0.134644;1.783936;-2.783081,10,0.000000;0.000000;0.000000
3.099,1,0.284912;-1.529663;0.869873,2,-0.197754;0.324951;-2.929810,3,-0.102783;0.142578;-2.717041,4,-0.256226;2.818970;-2.143433,5,-0.498535;-2.968140;-3.087646,6,-0.162964;1.667358;0.716187,7,-0.055908;1.582642;-1.796509,8,-0.199341;1.671875;-2.735229,9,-0.134399;1.784058;-2.786133,10,0.000000;0.000000;0.000000
3.133,1,0.284912;-1.529785;0.869751,2,-0.197998;0.325806;-2.929932,3,-0.103027;0.143311;-2.716797,4,-0.256226;2.818970;-2.143433,5,-0.498535;-2.968140;-3.087646,6,-0.163086;1.667236;0.715576,7,-0.056152;1.582764;-1.796631,8,-0.198853;1.672241;-2.735352,9,-0.134399;1.784058;-2.791748,10,0.000000;0.000000;0.000000
3.174,1,0.284912;-1.530151;0.870117,2,-0.198120;0.325928;-2.929688,3,-0.101929;0.142822;-2.715942,4,-0.256714;2.817993;-2.141968,5,-0.503418;-2.968140;-3.087891,6,-0.162964;1.666870;0.714844,7,-0.056030;1.582764;-1.798828,8,-0.197998;1.672974;-2.738892,9,-0.134399;1.784058;-2.791748,10,0.000000;0.000000;0.000000
3.208,1,0.285034;-1.530151;0.870117,2,-0.197632;0.325928;-2.930054,3,-0.101807;0.142822;-2.715332,4,-0.257080;2.816650;-2.139526,5,-0.503418;-2.968140;-3.087891,6,-0.162354;1.665894;0.714600,7,-0.055054;1.581909;-1.805420,8,-0.197388;1.672852;-2.740234,9,-0.134399;1.784180;-2.795166,10,0.000000;0.000000;0.000000
3.235,1,0.285645;-1.531372;0.869263,2,-0.195801;0.323975;-2.927002,3,-0.099976;0.141968;-2.715332,4,-0.258179;2.816284;-2.138916,5,-0.503052;-2.968750;-3.087158,6,-0.162354;1.665649;0.714600,7,-0.055054;1.581787;-1.805420,8,-0.197144;1.672485;-2.740723,9,-0.135864;1.783203;-2.796387,10,0.000000;0.000000;0.000000
3.274,1,0.285767;-1.532227;0.869385,2,-0.195801;0.323975;-2.927002,3,-0.096436;0.141846;-2.713867,4,-0.257568;2.816284;-2.138916,5,-0.504761;-2.968506;-3.087646,6,-0.162476;1.665527;0.714722,7,-0.054932;1.581543;-1.806030,8,-0.196777;1.671875;-2.740601,9,-0.136108;1.783081;-2.796387,10,0.000000;0.000000;0.000000
3.308,1,0.285889;-1.532593;0.869141,2,-0.195435;0.323608;-2.926758,3,-0.095825;0.141968;-2.713623,4,-0.259888;2.818359;-2.140869,5,-0.504761;-2.968506;-3.087646,6,-0.162231;1.665527;0.715210,7,-0.054565;1.581055;-1.807129,8,-0.196777;1.671875;-2.740601,9,-0.136230;1.782837;-2.796387,10,0.000000;0.000000;0.000000
3.349,1,0.286377;-1.532837;0.868408,2,-0.194214;0.322510;-2.925781,3,-0.098267;0.142090;-2.714233,4,-0.260376;2.818604;-2.141113,5,-0.504761;-2.968506;-3.087646,6,-0.162109;1.665649;0.715210,7,-0.054932;1.580933;-1.807617,8,-0.196777;1.671509;-2.739990,9,-0.136230;1.782837;-2.796387,10,0.000000;0.000000;0.000000
3.383,1,0.286499;-1.533203;0.868408,2,-0.195679;0.322632;-2.926514,3,-0.097900;0.143555;-2.714111,4,-0.261108;2.819580;-2.141724,5,-0.504761;-2.967163;-3.089111,6,-0.162109;1.665649;0.715210,7,-0.055054;1.580811;-1.807617,8,-0.196655;1.671387;-2.739502,9,-0.136597;1.782471;-2.794556,10,0.000000;0.000000;0.000000
3.409,1,0.286621;-1.533691;0.868286,2,-0.196777;0.324341;-2.926880,3,-0.099609;0.144531;-2.714111,4,-0.261353;2.819458;-2.141602,5,-0.505859;-2.966675;-3.089111,6,-0.161987;1.665405;0.715210,7,-0.055054;1.580811;-1.807007,8,-0.196167;1.671387;-2.738525,9,-0.136597;1.782349;-2.793945,10,0.000000;0.000000;0.000000
3.449,1,0.286743;-1.533691;0.868286,2,-0.196655;0.324951;-2.926270,3,-0.099609;0.144531;-2.714111,4,-0.262207;2.819580;-2.141479,5,-0.506592;-2.966064;-3.089844,6,-0.162231;1.665405;0.715210,7,-0.055176;1.581177;-1.807251,8,-0.196167;1.671387;-2.738525,9,-0.136719;1.782104;-2.793335,10,0.000000;0.000000;0.000000
3.484,1,0.286865;-1.534058;0.868164,2,-0.197754;0.325439;-2.927124,3,-0.099609;0.144531;-2.714111,4,-0.262207;2.819580;-2.141479,5,-0.506592;-2.966064;-3.089844,6,-0.162231;1.665405;0.715088,7,-0.055420;1.580811;-1.806885,8,-0.196167;1.671387;-2.738525,9,-0.136841;1.781982;-2.793335,10,0.000000;0.000000;0.000000
3.526,1,0.287476;-1.534546;0.868042,2,-0.198975;0.325928;-2.927612,3,-0.101196;0.145020;-2.714233,4,-0.262207;2.819580;-2.141479,5,-0.506592;-2.965210;-3.089722,6,-0.162109;1.665283;0.715088,7,-0.055908;1.581055;-1.807495,8,-0.196167;1.671387;-2.738525,9,-0.137085;1.781860;-2.792847,10,0.000000;0.000000;0.000000
3.56,1,0.287720;-1.534912;0.867920,2,-0.199585;0.326294;-2.927246,3,-0.102173;0.144653;-2.714600,4,-0.262329;2.820435;-2.141968,5,-0.506592;-2.965210;-3.089722,6,-0.161743;1.664673;0.715210,7,-0.055786;1.580933;-1.807617,8,-0.195923;1.671509;-2.738647,9,-0.136963;1.781738;-2.792969,10,0.000000;0.000000;0.000000
3.587,1,0.288452;-1.536011;0.867310,2,-0.198364;0.326294;-2.927368,3,-0.100586;0.144531;-2.713867,4,-0.263428;2.821655;-2.142090,5,-0.506836;-2.964478;-3.090698,6,-0.161621;1.664551;0.715210,7,-0.055542;1.580566;-1.807495,8,-0.195679;1.671631;-2.738770,9,-0.137085;1.781494;-2.792969,10,0.000000;0.000000;0.000000
3.624,1,0.288452;-1.536011;0.867310,2,-0.198730;0.326294;-2.927246,3,-0.101929;0.143677;-2.714233,4,-0.262817;2.822632;-2.142944,5,-0.507568;-2.964722;-3.089233,6,-0.161621;1.664917;0.714966,7,-0.055542;1.580811;-1.807617,8,-0.195557;1.671387;-2.738770,9,-0.137329;1.781494;-2.792847,10,0.000000;0.000000;0.000000
3.658,1,0.288330;-1.536133;0.867188,2,-0.199707;0.325562;-2.927124,3,-0.102905;0.143677;-2.714111,4,-0.262817;2.822632;-2.142944,5,-0.507568;-2.964722;-3.089233,6,-0.162109;1.665527;0.714233,7,-0.056396;1.581177;-1.808350,8,-0.195679;1.671265;-2.738647,9,-0.137939;1.781494;-2.790771,10,0.000000;0.000000;0.000000
3.683,1,0.288696;-1.536133;0.867188,2,-0.199463;0.326050;-2.926758,3,-0.101440;0.143677;-2.714111,4,-0.263550;2.822754;-2.142822,5,-0.506958;-2.964478;-3.089478,6,-0.162231;1.665894;0.713867,7,-0.057007;1.581787;-1.809448,8,-0.195923;1.671021;-2.737915,9,-0.138428;1.781860;-2.788208,10,0.000000;0.000000;0.000000
3.709,1,0.288818;-1.536133;0.866943,2,-0.200439;0.325562;-2.927490,3,-0.103027;0.143311;-2.713989,4,-0.264526;2.822754;-2.142456,5,-0.507813;-2.964478;-3.089478,6,-0.162231;1.665771;0.713745,7,-0.057251;1.582153;-1.809814,8,-0.195801;1.671021;-2.737915,9,-0.138672;1.781494;-2.784546,10,0.000000;0.000000;0.000000
3.75,1,0.288940;-1.536133;0.866455,2,-0.200439;0.325562;-2.927490,3,-0.103516;0.142944;-2.713623,4,-0.265015;2.823242;-2.142700,5,-0.509155;-2.964600;-3.088745,6,-0.162231;1.665649;0.713745,7,-0.057495;1.582397;-1.810669,8,-0.195679;1.671265;-2.737915,9,-0.138672;1.781372;-2.782227,10,0.000000;0.000000;0.000000
3.784,1,0.289185;-1.536255;0.866455,2,-0.200562;0.324951;-2.926758,3,-0.101563;0.142822;-2.708984,4,-0.263550;2.823853;-2.144897,5,-0.509155;-2.964600;-3.088745,6,-0.162231;1.665649;0.713745,7,-0.057617;1.582764;-1.810791,8,-0.195679;1.670898;-2.737183,9,-0.138428;1.781372;-2.776367,10,0.000000;0.000000;0.000000
3.825,1,0.289429;-1.536255;0.866455,2,-0.197388;0.323242;-2.925659,3,-0.101563;0.142822;-2.708984,4,-0.265015;2.823853;-2.144897,5,-0.507935;-2.964355;-3.089355,6,-0.161987;1.666016;0.713379,7,-0.057739;1.583008;-1.811523,8,-0.195679;1.670898;-2.737183,9,-0.138428;1.781372;-2.776367,10,0.000000;0.000000;0.000000
3.86,1,0.289551;-1.536011;0.866699,2,-0.196411;0.322754;-2.925171,3,-0.097656;0.142090;-2.703247,4,-0.264404;2.823364;-2.146729,5,-0.507935;-2.964355;-3.089355,6,-0.161743;1.665527;0.713379,7,-0.058838;1.584106;-1.812500,8,-0.196289;1.671021;-2.735107,9,-0.138428;1.782104;-2.773315,10,0.000000;0.000000;0.000000
3.896,1,0.290283;-1.535278;0.866699,2,-0.196411;0.322754;-2.925171,3,-0.097778;0.141113;-2.700439,4,-0.264404;2.823486;-2.146973,5,-0.507935;-2.964355;-3.089355,6,-0.161743;1.665527;0.713379,7,-0.061157;1.585205;-1.813110,8,-0.196289;1.671021;-2.735107,9,-0.138672;1.783081;-2.771240,10,0.000000;0.000000;0.000000
3.93,1,0.290771;-1.534546;0.866577,2,-0.198242;0.322266;-2.925049,3,-0.097778;0.141113;-2.700439,4,-0.264771;2.823608;-2.147095,5,-0.509277;-2.962891;-3.090332,6,-0.161621;1.666016;0.713867,7,-0.061890;1.585693;-1.813599,8,-0.196289;1.671021;-2.735107,9,-0.138794;1.783081;-2.771118,10,0.000000;0.000000;0.000000
3.964,1,0.291260;-1.534302;0.866333,2,-0.199097;0.321899;-2.925049,3,-0.099243;0.140869;-2.694824,4,-0.266113;2.822998;-2.147705,5,-0.508423;-2.961914;-3.090820,6,-0.161743;1.666504;0.713989,7,-0.062866;1.586426;-1.814819,8,-0.196533;1.671143;-2.734131,9,-0.138794;1.783081;-2.768921,10,0.000000;0.000000;0.000000
4.001,1,0.291748;-1.533203;0.867065,2,-0.200562;0.320923;-2.924805,3,-0.099854;0.140625;-2.694946,4,-0.265503;2.822388;-2.146973,5,-0.508423;-2.961914;-3.090820,6,-0.161865;1.666748;0.712769,7,-0.062988;1.586548;-1.815063,8,-0.196777;1.671631;-2.733276,9,-0.138794;1.782959;-2.768066,10,0.000000;0.000000;0.000000
4.029,1,0.291870;-1.533203;0.867065,2,-0.200684;0.320313;-2.924683,3,-0.100220;0.140259;-2.694702,4,-0.264893;2.821289;-2.145752,5,-0.509644;-2.960693;-3.091675,6,-0.161987;1.666748;0.712769,7,-0.063110;1.586548;-1.815063,8,-0.197144;1.671875;-2.732178,9,-0.138794;1.783447;-2.767944,10,0.000000;0.000000;0.000000
4.074,1,0.291870;-1.532959;0.867554,2,-0.200684;0.320313;-2.924683,3,-0.099976;0.140015;-2.695435,4,-0.266113;2.820679;-2.144409,5,-0.510986;-2.960327;-3.092407,6,-0.161987;1.666992;0.712524,7,-0.063232;1.586304;-1.814453,8,-0.197144;1.671875;-2.732178,9,-0.138672;1.783325;-2.767944,10,0.000000;0.000000;0.000000
4.108,1,0.290771;-1.531738;0.869629,2,-0.201294;0.319092;-2.924438,3,-0.102051;0.138916;-2.696777,4,-0.266235;2.820435;-2.143677,5,-0.510620;-2.960327;-3.091797,6,-0.161865;1.666870;0.712524,7,-0.063232;1.586304;-1.814453,8,-0.198853;1.672607;-2.727539,9,-0.138672;1.783203;-2.767578,10,0.000000;0.000000;0.000000
4.137,1,0.289795;-1.531250;0.869751,2,-0.203247;0.318115;-2.924927,3,-0.101807;0.137817;-2.695923,4,-0.266479;2.820190;-2.143311,5,-0.508911;-2.961304;-3.091064,6,-0.161743;1.666992;0.712891,7,-0.063965;1.586914;-1.813232,8,-0.199585;1.673218;-2.726440,9,-0.138794;1.783447;-2.767334,10,0.000000;0.000000;0.000000
4.162,1,0.289063;-1.530396;0.870850,2,-0.202393;0.317505;-2.923950,3,-0.102295;0.137573;-2.695923,4,-0.265747;2.820068;-2.143188,5,-0.510620;-2.961792;-3.090210,6,-0.161621;1.667358;0.713989,7,-0.064697;1.587036;-1.812866,8,-0.200195;1.673584;-2.726196,9,-0.138672;1.783813;-2.767822,10,0.000000;0.000000;0.000000
4.187,1,0.288696;-1.530029;0.871582,2,-0.203369;0.316650;-2.924072,3,-0.104126;0.136963;-2.695557,4,-0.266357;2.820679;-2.142334,5,-0.508057;-2.963135;-3.089111,6,-0.161621;1.667236;0.713989,7,-0.064575;1.587158;-1.812744,8,-0.199951;1.673462;-2.726196,9,-0.138550;1.784058;-2.768188,10,0.000000;0.000000;0.000000
4.212,1,0.288452;-1.529419;0.872314,2,-0.204346;0.317017;-2.924072,3,-0.102905;0.136719;-2.695801,4,-0.266846;2.821289;-2.142700,5,-0.509399;-2.965332;-3.088135,6,-0.162354;1.667603;0.713989,7,-0.063843;1.587524;-1.811890,8,-0.199829;1.673584;-2.725708,9,-0.138550;1.784302;-2.769043,10,0.000000;0.000000;0.000000
4.25,1,0.288452;-1.529419;0.872314,2,-0.203247;0.316284;-2.923828,3,-0.102295;0.136841;-2.695801,4,-0.267334;2.821533;-2.143433,5,-0.509521;-2.965820;-3.087891,6,-0.162598;1.667725;0.713989,7,-0.063599;1.587646;-1.811279,8,-0.199707;1.673584;-2.725586,9,-0.138672;1.784668;-2.769043,10,0.000000;0.000000;0.000000
4.284,1,0.287720;-1.528931;0.873047,2,-0.202148;0.316040;-2.922729,3,-0.104126;0.135742;-2.694336,4,-0.269775;2.822876;-2.143799,5,-0.510254;-2.965942;-3.088745,6,-0.162354;1.668457;0.714233,7,-0.063599;1.587646;-1.811279,8,-0.199585;1.673462;-2.724976,9,-0.138428;1.784790;-2.769043,10,0.000000;0.000000;0.000000
4.309,1,0.286133;-1.527588;0.874023,2,-0.199219;0.314941;-2.916626,3,-0.099609;0.134888;-2.682617,4,-0.270020;2.823242;-2.144775,5,-0.510254;-2.965454;-3.088989,6,-0.162354;1.668457;0.714233,7,-0.063965;1.587769;-1.811157,8,-0.199829;1.674561;-2.724609,9,-0.138428;1.784912;-2.769043,10,0.000000;0.000000;0.000000
4.35,1,0.285645;-1.527466;0.873901,2,-0.198242;0.314209;-2.915039,3,-0.099487;0.134277;-2.680420,4,-0.269653;2.823853;-2.146118,5,-0.510986;-2.965088;-3.089111,6,-0.162231;1.668335;0.714233,7,-0.063965;1.587524;-1.811157,8,-0.199829;1.674561;-2.724609,9,-0.138306;1.785034;-2.769043,10,0.000000;0.000000;0.000000
4.384,1,0.285400;-1.527100;0.873901,2,-0.197998;0.313965;-2.912842,3,-0.098145;0.134155;-2.675903,4,-0.268066;2.823730;-2.149414,5,-0.517334;-2.962402;-3.090942,6,-0.162354;1.668579;0.714233,7,-0.063843;1.587402;-1.810791,8,-0.199829;1.674561;-2.724609,9,-0.138306;1.784912;-2.769043,10,0.000000;0.000000;0.000000
4.409,1,0.284546;-1.527222;0.873657,2,-0.196289;0.313599;-2.907227,3,-0.097412;0.134033;-2.674927,4,-0.266724;2.823364;-2.150146,5,-0.516113;-2.961182;-3.091797,6,-0.162598;1.668823;0.714233,7,-0.063965;1.587036;-1.810425,8,-0.199707;1.675049;-2.724976,9,-0.138428;1.784912;-2.769043,10,0.000000;0.000000;0.000000
4.451,1,0.283936;-1.526978;0.873901,2,-0.196655;0.313599;-2.905640,3,-0.096924;0.133789;-2.672485,4,-0.266235;2.822632;-2.149536,5,-0.515869;-2.960571;-3.093628,6,-0.162476;1.669067;0.714111,7,-0.063965;1.587036;-1.810425,8,-0.199097;1.675049;-2.725098,9,-0.138306;1.784912;-2.769043,10,0.000000;0.000000;0.000000
4.485,1,0.283569;-1.526855;0.874268,2,-0.193237;0.312744;-2.905029,3,-0.096558;0.133423;-2.671875,4,-0.265015;2.822754;-2.150024,5,-0.515869;-2.960571;-3.093628,6,-0.162109;1.669067;0.714111,7,-0.064087;1.587280;-1.810425,8,-0.199097;1.674927;-2.724976,9,-0.138306;1.785156;-2.769043,10,0.000000;0.000000;0.000000
4.51,1,0.281616;-1.526855;0.874268,2,-0.192627;0.312256;-2.904785,3,-0.092773;0.133057;-2.670898,4,-0.263550;2.822388;-2.150024,5,-0.513794;-2.960327;-3.094238,6,-0.161987;1.669067;0.714111,7,-0.062378;1.587402;-1.809204,8,-0.199219;1.674805;-2.725830,9,-0.136963;1.787354;-2.773926,10,0.000000;0.000000;0.000000
4.55,1,0.281616;-1.526855;0.874268,2,-0.192627;0.312256;-2.904785,3,-0.091431;0.132813;-2.670776,4,-0.262817;2.821655;-2.149170,5,-0.512329;-2.960693;-3.093018,6,-0.162109;1.669189;0.714111,7,-0.062378;1.587402;-1.809204,8,-0.199097;1.674927;-2.725952,9,-0.136108;1.788818;-2.781372,10,0.000000;0.000000;0.000000
4.579,1,0.281250;-1.527100;0.873901,2,-0.191650;0.312134;-2.904907,3,-0.088989;0.132690;-2.671387,4,-0.261475;2.821899;-2.147217,5,-0.507935;-2.962402;-3.091064,6,-0.162598;1.669434;0.714111,7,-0.062256;1.587402;-1.808838,8,-0.199097;1.674927;-2.725952,9,-0.135376;1.788818;-2.789917,10,0.000000;0.000000;0.000000
4.612,1,0.280640;-1.527222;0.873779,2,-0.191040;0.311401;-2.904785,3,-0.087769;0.132324;-2.670776,4,-0.260132;2.821533;-2.146851,5,-0.507446;-2.962891;-3.089722,6,-0.162720;1.670166;0.713745,7,-0.062134;1.587402;-1.808594,8,-0.199463;1.677002;-2.727539,9,-0.135254;1.789429;-2.792969,10,0.000000;0.000000;0.000000
4.65,1,0.279419;-1.526855;0.875122,2,-0.191040;0.311401;-2.904785,3,-0.085205;0.132080;-2.670776,4,-0.259521;2.821289;-2.145142,5,-0.507446;-2.962891;-3.089722,6,-0.162964;1.670410;0.712769,7,-0.062134;1.587402;-1.808594,8,-0.199097;1.678223;-2.732666,9,-0.135742;1.788452;-2.794800,10,0.000000;0.000000;0.000000
4.682,1,0.279419;-1.526489;0.875122,2,-0.190063;0.311401;-2.905273,3,-0.086060;0.131592;-2.670776,4,-0.259888;2.821045;-2.144043,5,-0.506348;-2.963013;-3.088745,6,-0.162964;1.670288;0.709961,7,-0.062256;1.587402;-1.808472,8,-0.199219;1.677856;-2.734253,9,-0.135986;1.788330;-2.794067,10,0.000000;0.000000;0.000000
4.716,1,0.279419;-1.526001;0.874878,2,-0.189331;0.311523;-2.904785,3,-0.084839;0.131592;-2.670898,4,-0.259888;2.821045;-2.144043,5,-0.505371;-2.963257;-3.086914,6,-0.162598;1.669312;0.708740,7,-0.062134;1.587646;-1.808716,8,-0.199463;1.677612;-2.736206,9,-0.136108;1.788208;-2.793579,10,0.000000;0.000000;0.000000
4.753,1,0.279175;-1.525513;0.874390,2,-0.189331;0.310913;-2.904663,3,-0.084595;0.132080;-2.671265,4,-0.260498;2.821045;-2.143555,5,-0.505127;-2.963257;-3.086060,6,-0.162598;1.669312;0.708740,7,-0.062134;1.587646;-1.808716,8,-0.199463;1.677246;-2.736816,9,-0.136108;1.788086;-2.793579,10,0.000000;0.000000;0.000000
4.788,1,0.279053;-1.525391;0.874390,2,-0.188843;0.310425;-2.904663,3,-0.084351;0.131470;-2.670776,4,-0.260986;2.820313;-2.142456,5,-0.504517;-2.963135;-3.086426,6,-0.162354;1.669189;0.708740,7,-0.061768;1.587402;-1.809448,8,-0.199463;1.677246;-2.736816,9,-0.136353;1.787964;-2.793091,10,0.000000;0.000000;0.000000
4.825,1,0.278564;-1.524414;0.875366,2,-0.187378;0.310303;-2.904297,3,-0.084351;0.131470;-2.670776,4,-0.258789;2.820190;-2.143066,5,-0.505249;-2.963623;-3.086426,6,-0.161987;1.669067;0.709473,7,-0.060059;1.586914;-1.812134,8,-0.199463;1.677246;-2.736816,9,-0.136719;1.787842;-2.792114,10,0.000000;0.000000;0.000000
4.875,1,0.278931;-1.523804;0.876587,2,-0.186890;0.310547;-2.904663,3,-0.083984;0.131348;-2.670776,4,-0.259277;2.817993;-2.140137,5,-0.505859;-2.964233;-3.085205,6,-0.161987;1.668823;0.709473,7,-0.060059;1.586914;-1.812134,8,-0.199463;1.677246;-2.736816,9,-0.136841;1.787720;-2.791992,10,0.000000;0.000000;0.000000
4.909,1,0.279419;-1.522705;0.877563,2,-0.187744;0.310547;-2.905151,3,-0.084961;0.131348;-2.671631,4,-0.258911;2.818481;-2.140991,5,-0.505859;-2.964233;-3.085205,6,-0.161987;1.668579;0.709473,7,-0.059937;1.586792;-1.812134,8,-0.199341;1.677246;-2.736816,9,-0.136841;1.787354;-2.790405,10,0.000000;0.000000;0.000000
4.939,1,0.280151;-1.522217;0.878174,2,-0.187378;0.310303;-2.904541,3,-0.086670;0.131714;-2.670776,4,-0.258423;2.818481;-2.142212,5,-0.505981;-2.964478;-3.084717,6,-0.162231;1.668457;0.710938,7,-0.059692;1.586548;-1.811523,8,-0.199341;1.676025;-2.734741,9,-0.136963;1.787231;-2.789063,10,0.000000;0.000000;0.000000
4.979,1,0.280884;-1.521240;0.880005,2,-0.187378;0.310303;-2.904663,3,-0.087524;0.132080;-2.671143,4,-0.259888;2.818237;-2.142456,5,-0.506714;-2.964966;-3.084961,6,-0.162354;1.668701;0.712036,7,-0.059814;1.586548;-1.811279,8,-0.199463;1.675903;-2.733765,9,-0.137207;1.786987;-2.787842,10,0.000000;0.000000;0.000000
