10F149AA-33DA-410C-B32C-B2A7578DFA2C
FBBE8B37-151D-4D8A-8138-CC2BAAFA5BF7
91D69812-3B9A-4831-9225-E86C6D6227FB
4.68,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.4,7,0;0;1.4,8,0;0;1.4,9,0;0;1.4,10,0.000000;0.000000;0.000000
4.73,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.5,7,0;0;1.5,8,0;0;1.5,9,0;0;1.5,10,0.000000;0.000000;0.000000
4.749,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.6,7,0;0;1.6,8,0;0;1.6,9,0;0;1.6,10,0.000000;0.000000;0.000000
4.79,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.7,7,0;0;1.7,8,0;0;1.7,9,0;0;1.7,10,0.000000;0.000000;0.000000
4.809,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.8,7,0;0;1.8,8,0;0;1.8,9,0;0;1.8,10,0.000000;0.000000;0.000000
4.832,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.9,7,0;0;1.9,8,0;0;1.9,9,0;0;1.9,10,0.000000;0.000000;0.000000
4.872,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2,7,0;0;2,8,0;0;2,9,0;0;2,10,0.000000;0.000000;0.000000
4.912,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.1,7,0;0;2.1,8,0;0;2.1,9,0;0;2.1,10,0.000000;0.000000;0.000000
4.952,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.2,7,0;0;2.2,8,0;0;2.2,9,0;0;2.2,10,0.000000;0.000000;0.000000
4.972,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.3,7,0;0;2.3,8,0;0;2.3,9,0;0;2.3,10,0.000000;0.000000;0.000000
5.002,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.4,7,0;0;2.4,8,0;0;2.4,9,0;0;2.4,10,0.000000;0.000000;0.000000
5.049,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.5,7,0;0;2.5,8,0;0;2.5,9,0;0;2.5,10,0.000000;0.000000;0.000000
5.092,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.6,7,0;0;2.6,8,0;0;2.6,9,0;0;2.6,10,0.000000;0.000000;0.000000
5.112,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.7,7,0;0;2.7,8,0;0;2.7,9,0;0;2.7,10,0.000000;0.000000;0.000000
5.132,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.8,7,0;0;2.8,8,0;0;2.8,9,0;0;2.8,10,0.000000;0.000000;0.000000
5.162,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.9,7,0;0;2.9,8,0;0;2.9,9,0;0;2.9,10,0.000000;0.000000;0.000000
5.197,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;3,7,0;0;3,8,0;0;3,9,0;0;3,10,0.000000;0.000000;0.000000
5.263,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;3.1,7,0;0;3.1,8,0;0;3.1,9,0;0;3.1,10,0.000000;0.000000;0.000000
5.312,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;3,7,0;0;3,8,0;0;3,9,0;0;3,10,0.000000;0.000000;0.000000
5.332,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.9,7,0;0;2.9,8,0;0;2.9,9,0;0;2.9,10,0.000000;0.000000;0.000000
5.369,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.8,7,0;0;2.8,8,0;0;2.8,9,0;0;2.8,10,0.000000;0.000000;0.000000
5.392,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.7,7,0;0;2.7,8,0;0;2.7,9,0;0;2.7,10,0.000000;0.000000;0.000000
5.43,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.6,7,0;0;2.6,8,0;0;2.6,9,0;0;2.6,10,0.000000;0.000000;0.000000
5.45,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.5,7,0;0;2.5,8,0;0;2.5,9,0;0;2.5,10,0.000000;0.000000;0.000000
5.474,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.4,7,0;0;2.4,8,0;0;2.4,9,0;0;2.4,10,0.000000;0.000000;0.000000
5.532,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.3,7,0;0;2.3,8,0;0;2.3,9,0;0;2.3,10,0.000000;0.000000;0.000000
5.552,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.2,7,0;0;2.2,8,0;0;2.2,9,0;0;2.2,10,0.000000;0.000000;0.000000
5.572,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.1,7,0;0;2.1,8,0;0;2.1,9,0;0;2.1,10,0.000000;0.000000;0.000000
5.592,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2,7,0;0;2,8,0;0;2,9,0;0;2,10,0.000000;0.000000;0.000000
5.612,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.9,7,0;0;1.9,8,0;0;1.9,9,0;0;1.9,10,0.000000;0.000000;0.000000
5.652,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.8,7,0;0;1.8,8,0;0;1.8,9,0;0;1.8,10,0.000000;0.000000;0.000000
5.712,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.7,7,0;0;1.7,8,0;0;1.7,9,0;0;1.7,10,0.000000;0.000000;0.000000
5.732,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.6,7,0;0;1.6,8,0;0;1.6,9,0;0;1.6,10,0.000000;0.000000;0.000000
5.792,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.5,7,0;0;1.5,8,0;0;1.5,9,0;0;1.5,10,0.000000;0.000000;0.000000
5.814,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.4,7,0;0;1.4,8,0;0;1.4,9,0;0;1.4,10,0.000000;0.000000;0.000000
5.852,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.3,7,0;0;1.3,8,0;0;1.3,9,0;0;1.3,10,0.000000;0.000000;0.000000
5.891,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.2,7,0;0;1.2,8,0;0;1.2,9,0;0;1.2,10,0.000000;0.000000;0.000000
5.912,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.1,7,0;0;1.1,8,0;0;1.1,9,0;0;1.1,10,0.000000;0.000000;0.000000
5.958,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1,7,0;0;1,8,0;0;1,9,0;0;1,10,0.000000;0.000000;0.000000
5.992,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.9,7,0;0;0.9,8,0;0;0.9,9,0;0;0.9,10,0.000000;0.000000;0.000000
6.023,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.8,7,0;0;0.8,8,0;0;0.8,9,0;0;0.8,10,0.000000;0.000000;0.000000
6.052,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.7,7,0;0;0.7,8,0;0;0.7,9,0;0;0.7,10,0.000000;0.000000;0.000000
6.092,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.6,7,0;0;0.6,8,0;0;0.6,9,0;0;0.6,10,0.000000;0.000000;0.000000
6.152,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.5,7,0;0;0.5,8,0;0;0.5,9,0;0;0.5,10,0.000000;0.000000;0.000000
6.192,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.4,7,0;0;0.4,8,0;0;0.4,9,0;0;0.4,10,0.000000;0.000000;0.000000
6.212,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.3,7,0;0;0.3,8,0;0;0.3,9,0;0;0.3,10,0.000000;0.000000;0.000000
6.252,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.2,7,0;0;0.2,8,0;0;0.2,9,0;0;0.2,10,0.000000;0.000000;0.000000
6.312,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.1,7,0;0;0.1,8,0;0;0.1,9,0;0;0.1,10,0.000000;0.000000;0.000000
6.332,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0,7,0;0;0,8,0;0;0,9,0;0;0,10,0.000000;0.000000;0.000000
6.358,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.1,7,0;0;0.1,8,0;0;0.1,9,0;0;0.1,10,0.000000;0.000000;0.000000
6.378,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.2,7,0;0;0.2,8,0;0;0.2,9,0;0;0.2,10,0.000000;0.000000;0.000000
6.42,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.3,7,0;0;0.3,8,0;0;0.3,9,0;0;0.3,10,0.000000;0.000000;0.000000
6.443,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.4,7,0;0;0.4,8,0;0;0.4,9,0;0;0.4,10,0.000000;0.000000;0.000000
6.472,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.5,7,0;0;0.5,8,0;0;0.5,9,0;0;0.5,10,0.000000;0.000000;0.000000
6.509,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.6,7,0;0;0.6,8,0;0;0.6,9,0;0;0.6,10,0.000000;0.000000;0.000000
6.532,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.7,7,0;0;0.7,8,0;0;0.7,9,0;0;0.7,10,0.000000;0.000000;0.000000
6.592,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.8,7,0;0;0.8,8,0;0;0.8,9,0;0;0.8,10,0.000000;0.000000;0.000000
6.632,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.9,7,0;0;0.9,8,0;0;0.9,9,0;0;0.9,10,0.000000;0.000000;0.000000
6.672,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1,7,0;0;1,8,0;0;1,9,0;0;1,10,0.000000;0.000000;0.000000
6.692,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.1,7,0;0;1.1,8,0;0;1.1,9,0;0;1.1,10,0.000000;0.000000;0.000000
6.732,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.2,7,0;0;1.2,8,0;0;1.2,9,0;0;1.2,10,0.000000;0.000000;0.000000
6.77,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.3,7,0;0;1.3,8,0;0;1.3,9,0;0;1.3,10,0.000000;0.000000;0.000000
6.79,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.4,7,0;0;1.4,8,0;0;1.4,9,0;0;1.4,10,0.000000;0.000000;0.000000
6.809,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.5,7,0;0;1.5,8,0;0;1.5,9,0;0;1.5,10,0.000000;0.000000;0.000000
6.841,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.6,7,0;0;1.6,8,0;0;1.6,9,0;0;1.6,10,0.000000;0.000000;0.000000
6.872,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.7,7,0;0;1.7,8,0;0;1.7,9,0;0;1.7,10,0.000000;0.000000;0.000000
6.912,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.8,7,0;0;1.8,8,0;0;1.8,9,0;0;1.8,10,0.000000;0.000000;0.000000
6.95,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.9,7,0;0;1.9,8,0;0;1.9,9,0;0;1.9,10,0.000000;0.000000;0.000000
6.97,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2,7,0;0;2,8,0;0;2,9,0;0;2,10,0.000000;0.000000;0.000000
7.022,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.1,7,0;0;2.1,8,0;0;2.1,9,0;0;2.1,10,0.000000;0.000000;0.000000
7.042,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.2,7,0;0;2.2,8,0;0;2.2,9,0;0;2.2,10,0.000000;0.000000;0.000000
7.095,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.3,7,0;0;2.3,8,0;0;2.3,9,0;0;2.3,10,0.000000;0.000000;0.000000
7.142,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.4,7,0;0;2.4,8,0;0;2.4,9,0;0;2.4,10,0.000000;0.000000;0.000000
7.178,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.5,7,0;0;2.5,8,0;0;2.5,9,0;0;2.5,10,0.000000;0.000000;0.000000
7.21,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.6,7,0;0;2.6,8,0;0;2.6,9,0;0;2.6,10,0.000000;0.000000;0.000000
7.229,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.7,7,0;0;2.7,8,0;0;2.7,9,0;0;2.7,10,0.000000;0.000000;0.000000
7.272,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.8,7,0;0;2.8,8,0;0;2.8,9,0;0;2.8,10,0.000000;0.000000;0.000000
7.332,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.9,7,0;0;2.9,8,0;0;2.9,9,0;0;2.9,10,0.000000;0.000000;0.000000
7.392,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;3,7,0;0;3,8,0;0;3,9,0;0;3,10,0.000000;0.000000;0.000000
7.432,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;3.1,7,0;0;3.1,8,0;0;3.1,9,0;0;3.1,10,0.000000;0.000000;0.000000
7.472,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;3,7,0;0;3,8,0;0;3,9,0;0;3,10,0.000000;0.000000;0.000000
7.503,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.9,7,0;0;2.9,8,0;0;2.9,9,0;0;2.9,10,0.000000;0.000000;0.000000
7.523,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.8,7,0;0;2.8,8,0;0;2.8,9,0;0;2.8,10,0.000000;0.000000;0.000000
7.543,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.7,7,0;0;2.7,8,0;0;2.7,9,0;0;2.7,10,0.000000;0.000000;0.000000
7.563,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.6,7,0;0;2.6,8,0;0;2.6,9,0;0;2.6,10,0.000000;0.000000;0.000000
7.583,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.5,7,0;0;2.5,8,0;0;2.5,9,0;0;2.5,10,0.000000;0.000000;0.000000
7.61,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.4,7,0;0;2.4,8,0;0;2.4,9,0;0;2.4,10,0.000000;0.000000;0.000000
7.63,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.3,7,0;0;2.3,8,0;0;2.3,9,0;0;2.3,10,0.000000;0.000000;0.000000
7.65,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.2,7,0;0;2.2,8,0;0;2.2,9,0;0;2.2,10,0.000000;0.000000;0.000000
7.69,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.1,7,0;0;2.1,8,0;0;2.1,9,0;0;2.1,10,0.000000;0.000000;0.000000
7.714,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2,7,0;0;2,8,0;0;2,9,0;0;2,10,0.000000;0.000000;0.000000
7.737,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.9,7,0;0;1.9,8,0;0;1.9,9,0;0;1.9,10,0.000000;0.000000;0.000000
7.763,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.8,7,0;0;1.8,8,0;0;1.8,9,0;0;1.8,10,0.000000;0.000000;0.000000
7.812,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.7,7,0;0;1.7,8,0;0;1.7,9,0;0;1.7,10,0.000000;0.000000;0.000000
7.872,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.6,7,0;0;1.6,8,0;0;1.6,9,0;0;1.6,10,0.000000;0.000000;0.000000
7.909,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.5,7,0;0;1.5,8,0;0;1.5,9,0;0;1.5,10,0.000000;0.000000;0.000000
7.932,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.4,7,0;0;1.4,8,0;0;1.4,9,0;0;1.4,10,0.000000;0.000000;0.000000
7.955,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.3,7,0;0;1.3,8,0;0;1.3,9,0;0;1.3,10,0.000000;0.000000;0.000000
7.977,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.2,7,0;0;1.2,8,0;0;1.2,9,0;0;1.2,10,0.000000;0.000000;0.000000
8.032,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.1,7,0;0;1.1,8,0;0;1.1,9,0;0;1.1,10,0.000000;0.000000;0.000000
8.11,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1,7,0;0;1,8,0;0;1,9,0;0;1,10,0.000000;0.000000;0.000000
8.129,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.9,7,0;0;0.9,8,0;0;0.9,9,0;0;0.9,10,0.000000;0.000000;0.000000
8.203,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.8,7,0;0;0.8,8,0;0;0.8,9,0;0;0.8,10,0.000000;0.000000;0.000000
8.223,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.7,7,0;0;0.7,8,0;0;0.7,9,0;0;0.7,10,0.000000;0.000000;0.000000
8.242,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.6,7,0;0;0.6,8,0;0;0.6,9,0;0;0.6,10,0.000000;0.000000;0.000000
8.283,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.5,7,0;0;0.5,8,0;0;0.5,9,0;0;0.5,10,0.000000;0.000000;0.000000
8.312,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.4,7,0;0;0.4,8,0;0;0.4,9,0;0;0.4,10,0.000000;0.000000;0.000000
8.332,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.3,7,0;0;0.3,8,0;0;0.3,9,0;0;0.3,10,0.000000;0.000000;0.000000
8.372,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.2,7,0;0;0.2,8,0;0;0.2,9,0;0;0.2,10,0.000000;0.000000;0.000000
8.394,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.1,7,0;0;0.1,8,0;0;0.1,9,0;0;0.1,10,0.000000;0.000000;0.000000
8.449,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0,7,0;0;0,8,0;0;0,9,0;0;0,10,0.000000;0.000000;0.000000
8.489,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.1,7,0;0;0.1,8,0;0;0.1,9,0;0;0.1,10,0.000000;0.000000;0.000000
8.54,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.2,7,0;0;0.2,8,0;0;0.2,9,0;0;0.2,10,0.000000;0.000000;0.000000
8.563,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.3,7,0;0;0.3,8,0;0;0.3,9,0;0;0.3,10,0.000000;0.000000;0.000000
8.612,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.4,7,0;0;0.4,8,0;0;0.4,9,0;0;0.4,10,0.000000;0.000000;0.000000
8.683,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.5,7,0;0;0.5,8,0;0;0.5,9,0;0;0.5,10,0.000000;0.000000;0.000000
8.729,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.6,7,0;0;0.6,8,0;0;0.6,9,0;0;0.6,10,0.000000;0.000000;0.000000
8.763,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.7,7,0;0;0.7,8,0;0;0.7,9,0;0;0.7,10,0.000000;0.000000;0.000000
8.783,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.8,7,0;0;0.8,8,0;0;0.8,9,0;0;0.8,10,0.000000;0.000000;0.000000
8.803,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.9,7,0;0;0.9,8,0;0;0.9,9,0;0;0.9,10,0.000000;0.000000;0.000000
8.823,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1,7,0;0;1,8,0;0;1,9,0;0;1,10,0.000000;0.000000;0.000000
8.863,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.1,7,0;0;1.1,8,0;0;1.1,9,0;0;1.1,10,0.000000;0.000000;0.000000
8.9,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.2,7,0;0;1.2,8,0;0;1.2,9,0;0;1.2,10,0.000000;0.000000;0.000000
8.938,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.3,7,0;0;1.3,8,0;0;1.3,9,0;0;1.3,10,0.000000;0.000000;0.000000
8.958,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.4,7,0;0;1.4,8,0;0;1.4,9,0;0;1.4,10,0.000000;0.000000;0.000000
8.992,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.5,7,0;0;1.5,8,0;0;1.5,9,0;0;1.5,10,0.000000;0.000000;0.000000
9.012,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.6,7,0;0;1.6,8,0;0;1.6,9,0;0;1.6,10,0.000000;0.000000;0.000000
9.051,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.7,7,0;0;1.7,8,0;0;1.7,9,0;0;1.7,10,0.000000;0.000000;0.000000
9.092,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.8,7,0;0;1.8,8,0;0;1.8,9,0;0;1.8,10,0.000000;0.000000;0.000000
9.132,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.9,7,0;0;1.9,8,0;0;1.9,9,0;0;1.9,10,0.000000;0.000000;0.000000
9.163,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2,7,0;0;2,8,0;0;2,9,0;0;2,10,0.000000;0.000000;0.000000
9.212,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.1,7,0;0;2.1,8,0;0;2.1,9,0;0;2.1,10,0.000000;0.000000;0.000000
9.242,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.2,7,0;0;2.2,8,0;0;2.2,9,0;0;2.2,10,0.000000;0.000000;0.000000
9.28,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.3,7,0;0;2.3,8,0;0;2.3,9,0;0;2.3,10,0.000000;0.000000;0.000000
9.318,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.4,7,0;0;2.4,8,0;0;2.4,9,0;0;2.4,10,0.000000;0.000000;0.000000
9.352,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.5,7,0;0;2.5,8,0;0;2.5,9,0;0;2.5,10,0.000000;0.000000;0.000000
9.392,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.6,7,0;0;2.6,8,0;0;2.6,9,0;0;2.6,10,0.000000;0.000000;0.000000
9.432,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.7,7,0;0;2.7,8,0;0;2.7,9,0;0;2.7,10,0.000000;0.000000;0.000000
