c3bb5063-3959-410b-ab32-b4cef9a95750
93209716-1c0d-4ec2-b616-aa9de90019cc
53a729b5-4995-4f6d-b06b-1b5fb3d7b1ee
5.523,1,0.337646;-1.532227;0.509155,2,-0.468994;0.343140;-2.895508,3,-0.475586;0.091431;-2.661743,4,-0.405762;2.941284;-0.050415,5,-0.587036;-2.897339;3.031006,6,-0.214600;1.667114;0.292725,7,-0.084473;1.567871;-2.764160,8,-0.243774;1.665649;0.469849,9,-0.168457;1.789551;2.780273,10,0.000000;0.000000;0.000000
5.563,1,0.336792;-1.531006;0.509766,2,-0.466064;0.340820;-2.893921,3,-0.474365;0.090698;-2.662354,4,-0.405762;2.941284;-0.050415,5,-0.586914;-2.896606;3.030762,6,-0.214600;1.667358;0.292725,7,-0.084473;1.567993;-2.764160,8,-0.243652;1.666016;0.469849,9,-0.168213;1.789673;2.780273,10,0.000000;0.000000;0.000000
5.586,1,0.336304;-1.530396;0.509766,2,-0.465454;0.339600;-2.894653,3,-0.474854;0.090332;-2.661621,4,-0.401001;2.937988;-0.052979,5,-0.576050;-2.894287;3.028687,6,-0.214355;1.667114;0.292725,7,-0.084473;1.568115;-2.764160,8,-0.243530;1.665894;0.469849,9,-0.168091;1.789673;2.780151,10,0.000000;0.000000;0.000000
5.625,1,0.336060;-1.529541;0.510132,2,-0.464355;0.339478;-2.894775,3,-0.475464;0.090820;-2.662720,4,-0.401001;2.937988;-0.052979,5,-0.572998;-2.894043;3.028442,6,-0.214355;1.667236;0.292725,7,-0.084473;1.567993;-2.764160,8,-0.243530;1.665771;0.469849,9,-0.168091;1.789917;2.780151,10,0.000000;0.000000;0.000000
5.66,1,0.335571;-1.528809;0.510254,2,-0.464478;0.339355;-2.894409,3,-0.475098;0.092651;-2.662109,4,-0.401001;2.937988;-0.052979,5,-0.570435;-2.893188;3.028442,6,-0.214233;1.667480;0.292725,7,-0.084229;1.568115;-2.764160,8,-0.243530;1.665894;0.469849,9,-0.167969;1.789795;2.780151,10,0.000000;0.000000;0.000000
5.7,1,0.334717;-1.526978;0.510498,2,-0.465210;0.339844;-2.894287,3,-0.472168;0.094116;-2.661377,4,-0.401001;2.937988;-0.052979,5,-0.571655;-2.893066;3.026611,6,-0.214355;1.667847;0.292603,7,-0.084229;1.568359;-2.764160,8,-0.243286;1.666138;0.469604,9,-0.167847;1.789795;2.780151,10,0.000000;0.000000;0.000000
5.729,1,0.334229;-1.526611;0.510986,2,-0.465332;0.340698;-2.894775,3,-0.468994;0.096191;-2.659668,4,-0.396973;2.932373;-0.061157,5,-0.572876;-2.893555;3.026978,6,-0.214355;1.667969;0.292603,7,-0.084229;1.568237;-2.764160,8,-0.243164;1.666138;0.469604,9,-0.167603;1.789795;2.780151,10,0.000000;0.000000;0.000000
5.754,1,0.334106;-1.526001;0.510986,2,-0.459839;0.343384;-2.894043,3,-0.467407;0.101440;-2.661865,4,-0.394653;2.925659;-0.066406,5,-0.572998;-2.893921;3.027222,6,-0.214355;1.668457;0.292480,7,-0.084229;1.568359;-2.764893,8,-0.243042;1.666016;0.469604,9,-0.167358;1.789795;2.780151,10,0.000000;0.000000;0.000000
5.799,1,0.332764;-1.523926;0.511841,2,-0.458618;0.344482;-2.895264,3,-0.466797;0.102905;-2.661621,4,-0.393066;2.925537;-0.066284,5,-0.576416;-2.893677;3.022827,6,-0.214600;1.668579;0.290283,7,-0.084106;1.568359;-2.764893,8,-0.242920;1.666138;0.469604,9,-0.167236;1.789673;2.780273,10,0.000000;0.000000;0.000000
5.833,1,0.332153;-1.522583;0.512329,2,-0.458618;0.344238;-2.895264,3,-0.465454;0.103271;-2.661621,4,-0.393066;2.925537;-0.066284,5,-0.579590;-2.894653;3.021973,6,-0.214722;1.668213;0.288208,7,-0.083862;1.568604;-2.766357,8,-0.242920;1.666138;0.468628,9,-0.167114;1.789429;2.780273,10,0.000000;0.000000;0.000000
5.876,1,0.330322;-1.521484;0.512573,2,-0.457886;0.341431;-2.894043,3,-0.463013;0.096069;-2.656982,4,-0.393066;2.925537;-0.066284,5,-0.579590;-2.894653;3.021973,6,-0.214355;1.667480;0.287964,7,-0.083374;1.568359;-2.768921,8,-0.243164;1.665894;0.468140,9,-0.167358;1.789429;2.779297,10,0.000000;0.000000;0.000000
5.907,1,0.329468;-1.520996;0.512817,2,-0.454224;0.338135;-2.893677,3,-0.461426;0.089478;-2.652710,4,-0.387817;2.918701;-0.058716,5,-0.586182;-2.892212;3.017334,6,-0.214233;1.667114;0.288086,7,-0.083130;1.568237;-2.769287,8,-0.243286;1.665283;0.468262,9,-0.167480;1.789307;2.779297,10,0.000000;0.000000;0.000000
5.943,1,0.328613;-1.520630;0.512207,2,-0.453491;0.337280;-2.893799,3,-0.461426;0.089478;-2.652710,4,-0.389771;2.914307;-0.057617,5,-0.590698;-2.880249;3.010376,6,-0.214233;1.667114;0.288086,7,-0.082886;1.568359;-2.769287,8,-0.243164;1.665283;0.468628,9,-0.167480;1.789307;2.779419,10,0.000000;0.000000;0.000000
5.977,1,0.326782;-1.517212;0.514038,2,-0.453491;0.337280;-2.893799,3,-0.460449;0.087158;-2.648682,4,-0.394043;2.919556;-0.055420,5,-0.590698;-2.880249;3.010376,6,-0.214233;1.667603;0.287964,7,-0.082886;1.568359;-2.769287,8,-0.242676;1.665283;0.468994,9,-0.167236;1.789063;2.780029,10,0.000000;0.000000;0.000000
6.023,1,0.326538;-1.515991;0.514404,2,-0.452271;0.336304;-2.894043,3,-0.460938;0.085083;-2.647705,4,-0.394043;2.919556;-0.055420,5,-0.590698;-2.880249;3.010376,6,-0.214111;1.667480;0.287964,7,-0.082886;1.568359;-2.769287,8,-0.242676;1.665161;0.469238,9,-0.167236;1.789063;2.780151,10,0.000000;0.000000;0.000000
6.063,1,0.324951;-1.514282;0.515015,2,-0.452881;0.333008;-2.891602,3,-0.461548;0.085693;-2.647461,4,-0.394043;2.919556;-0.055420,5,-0.588135;-2.874634;3.006836,6,-0.214111;1.667480;0.287964,7,-0.082764;1.568604;-2.770020,8,-0.242432;1.665894;0.469971,9,-0.167236;1.789063;2.780151,10,0.000000;0.000000;0.000000
6.099,1,0.323120;-1.513184;0.515381,2,-0.452881;0.333008;-2.891602,3,-0.462891;0.084106;-2.643311,4,-0.394043;2.919556;-0.055420,5,-0.586792;-2.871216;3.006592,6,-0.213623;1.667603;0.287231,7,-0.082764;1.568604;-2.770020,8,-0.242676;1.666016;0.469971,9,-0.167236;1.789063;2.780151,10,0.000000;0.000000;0.000000
6.128,1,0.322510;-1.513062;0.515991,2,-0.452271;0.330444;-2.890503,3,-0.461426;0.082886;-2.641724,4,-0.394165;2.921265;-0.055298,5,-0.582520;-2.870728;3.010498,6,-0.213501;1.667725;0.287231,7,-0.082886;1.568726;-2.770874,8,-0.242798;1.665771;0.469971,9,-0.167114;1.788696;2.780151,10,0.000000;0.000000;0.000000
6.153,1,0.321899;-1.512329;0.516968,2,-0.450317;0.329468;-2.890137,3,-0.459595;0.081665;-2.639893,4,-0.394897;2.927368;-0.057373,5,-0.585571;-2.874756;3.012695,6,-0.213501;1.667603;0.287231,7,-0.082886;1.568848;-2.770996,8,-0.243042;1.665649;0.470093,9,-0.166504;1.789063;2.780640,10,0.000000;0.000000;0.000000
6.199,1,0.320801;-1.511353;0.518677,2,-0.449097;0.328857;-2.889771,3,-0.459351;0.078247;-2.638794,4,-0.394897;2.927368;-0.057373,5,-0.587158;-2.877686;3.010742,6,-0.213501;1.667480;0.287231,7,-0.083130;1.568848;-2.771118,8,-0.243042;1.665771;0.470093,9,-0.166138;1.788940;2.780884,10,0.000000;0.000000;0.000000
6.243,1,0.320679;-1.510986;0.518799,2,-0.449097;0.328125;-2.889038,3,-0.458984;0.075317;-2.636841,4,-0.394897;2.927368;-0.057373,5,-0.592773;-2.887695;3.012817,6,-0.213989;1.667603;0.287231,7,-0.083252;1.568970;-2.771118,8,-0.242920;1.666016;0.469971,9,-0.166138;1.789185;2.780762,10,0.000000;0.000000;0.000000
6.277,1,0.319458;-1.510498;0.520752,2,-0.449829;0.324829;-2.888062,3,-0.458740;0.074097;-2.635620,4,-0.394897;2.927368;-0.057373,5,-0.592773;-2.887695;3.012817,6,-0.214233;1.667480;0.287231,7,-0.083618;1.569214;-2.771118,8,-0.242676;1.665649;0.470093,9,-0.166138;1.789429;2.780518,10,0.000000;0.000000;0.000000
6.323,1,0.319092;-1.510620;0.520264,2,-0.450195;0.323608;-2.887085,3,-0.456299;0.070435;-2.634033,4,-0.394531;2.924316;-0.058105,5,-0.592773;-2.887695;3.012817,6,-0.213989;1.667358;0.287354,7,-0.083740;1.569214;-2.771118,8,-0.242554;1.665527;0.470093,9,-0.166138;1.789307;2.780518,10,0.000000;0.000000;0.000000
6.353,1,0.318359;-1.512085;0.519775,2,-0.449707;0.322510;-2.887085,3,-0.455078;0.069824;-2.633789,4,-0.393433;2.925293;-0.057495,5,-0.592163;-2.890991;3.017578,6,-0.213989;1.667603;0.287231,7,-0.083374;1.569214;-2.771240,8,-0.242676;1.665649;0.469849,9,-0.166260;1.789185;2.780518,10,0.000000;0.000000;0.000000
6.399,1,0.317993;-1.513794;0.519287,2,-0.448853;0.320435;-2.886353,3,-0.448242;0.068237;-2.632568,4,-0.393433;2.925293;-0.057495,5,-0.592529;-2.890625;3.014038,6,-0.214111;1.667480;0.287231,7,-0.083496;1.569336;-2.771362,8,-0.242676;1.665771;0.469727,9,-0.166260;1.789185;2.780518,10,0.000000;0.000000;0.000000
6.433,1,0.318604;-1.517456;0.518188,2,-0.447754;0.316162;-2.884766,3,-0.447876;0.067505;-2.632446,4,-0.393433;2.925293;-0.057495,5,-0.590698;-2.886108;3.011597,6,-0.213989;1.667480;0.287231,7,-0.083496;1.569336;-2.771362,8,-0.242798;1.666138;0.469849,9,-0.166382;1.789185;2.780518,10,0.000000;0.000000;0.000000
6.474,1,0.318481;-1.519409;0.517578,2,-0.444214;0.313965;-2.886108,3,-0.447754;0.067383;-2.628906,4,-0.393433;2.925293;-0.057495,5,-0.587646;-2.884521;3.012085,6,-0.213623;1.667847;0.287231,7,-0.083740;1.570068;-2.771729,8,-0.242920;1.666626;0.469971,9,-0.166138;1.788818;2.780518,10,0.000000;0.000000;0.000000
6.508,1,0.318481;-1.519897;0.518066,2,-0.444580;0.314087;-2.883667,3,-0.448242;0.067627;-2.628906,4,-0.388428;2.925537;-0.054199,5,-0.589355;-2.876953;3.013428,6,-0.213257;1.667969;0.287476,7,-0.083862;1.570557;-2.771729,8,-0.243408;1.667236;0.470581,9,-0.166138;1.788696;2.780518,10,0.000000;0.000000;0.000000
6.533,1,0.318237;-1.521729;0.516724,2,-0.445313;0.320679;-2.887939,3,-0.450439;0.067871;-2.627563,4,-0.402100;2.931885;-0.067749,5,-0.589233;-2.875977;3.013550,6,-0.213379;1.668335;0.289551,7,-0.084351;1.571777;-2.771729,8,-0.243774;1.667847;0.471191,9,-0.165771;1.789063;2.780396,10,0.000000;0.000000;0.000000
6.574,1,0.317993;-1.523071;0.516357,2,-0.445557;0.322754;-2.889648,3,-0.449585;0.069092;-2.626831,4,-0.402100;2.931885;-0.067749,5,-0.588257;-2.875366;3.012573,6,-0.213501;1.668579;0.290161,7,-0.084717;1.572144;-2.771362,8,-0.244141;1.668091;0.472046,9,-0.165649;1.789307;2.780396,10,0.000000;0.000000;0.000000
6.623,1,0.317749;-1.524048;0.515991,2,-0.444580;0.325073;-2.889282,3,-0.449829;0.070190;-2.626953,4,-0.402100;2.931885;-0.067749,5,-0.588257;-2.875366;3.012573,6,-0.213501;1.668579;0.291016,7,-0.085449;1.573120;-2.769775,8,-0.244263;1.668457;0.473022,9,-0.165649;1.789917;2.780518,10,0.000000;0.000000;0.000000
6.65,1,0.317139;-1.526001;0.515503,2,-0.444580;0.326416;-2.890259,3,-0.449951;0.070923;-2.627563,4,-0.401611;2.933350;-0.067261,5,-0.587524;-2.874390;3.012451,6,-0.213379;1.668701;0.292114,7,-0.085449;1.573730;-2.767090,8,-0.244629;1.668945;0.473755,9,-0.165283;1.790527;2.781006,10,0.000000;0.000000;0.000000
6.675,1,0.317139;-1.527832;0.515259,2,-0.445068;0.327271;-2.890625,3,-0.450439;0.072998;-2.628906,4,-0.398926;2.929688;-0.059692,5,-0.583496;-2.874634;3.012817,6,-0.213013;1.668457;0.294678,7,-0.085327;1.574219;-2.764038,8,-0.244019;1.668945;0.473755,9,-0.165283;1.790894;2.781738,10,0.000000;0.000000;0.000000
6.7,1,0.316895;-1.528442;0.514771,2,-0.445923;0.328735;-2.891357,3,-0.449463;0.073730;-2.628784,4,-0.399658;2.922485;-0.058594,5,-0.579834;-2.874634;3.007080,6,-0.212646;1.668213;0.296387,7,-0.085693;1.574829;-2.762573,8,-0.243408;1.669434;0.474121,9,-0.165161;1.791016;2.782715,10,0.000000;0.000000;0.000000
6.743,1,0.316528;-1.528931;0.515015,2,-0.444092;0.330200;-2.891846,3,-0.449219;0.074341;-2.629150,4,-0.399658;2.922485;-0.058594,5,-0.579834;-2.874634;3.007080,6,-0.212036;1.668213;0.297974,7,-0.086304;1.575317;-2.761597,8,-0.243164;1.670044;0.474976,9,-0.164673;1.791504;2.786865,10,0.000000;0.000000;0.000000
6.779,1,0.315796;-1.530884;0.514038,2,-0.444092;0.330200;-2.891846,3,-0.448730;0.076782;-2.630127,4,-0.399658;2.922485;-0.058594,5,-0.579834;-2.874634;3.007080,6,-0.210693;1.669312;0.299194,7,-0.087769;1.576050;-2.761353,8,-0.242798;1.670654;0.476685,9,-0.164307;1.791626;2.788696,10,0.000000;0.000000;0.000000
6.823,1,0.315552;-1.531250;0.514282,2,-0.442993;0.332031;-2.892578,3,-0.447876;0.078979;-2.631104,4,-0.399658;2.922485;-0.058594,5,-0.580078;-2.873779;3.007324,6,-0.210815;1.669556;0.299316,7,-0.088135;1.576172;-2.761475,8,-0.242798;1.670776;0.477417,9,-0.164429;1.792969;2.794312,10,0.000000;0.000000;0.000000
6.852,1,0.315552;-1.531860;0.513672,2,-0.442139;0.335449;-2.893677,3,-0.447266;0.081665;-2.630859,4,-0.399292;2.922729;-0.059448,5,-0.582397;-2.869751;3.005127,6,-0.210693;1.669678;0.299927,7,-0.088501;1.576416;-2.761475,8,-0.243164;1.671265;0.477417,9,-0.164551;1.793091;2.796021,10,0.000000;0.000000;0.000000
6.881,1,0.315674;-1.532471;0.514038,2,-0.441284;0.336914;-2.894531,3,-0.447144;0.083130;-2.630981,4,-0.396851;2.927612;-0.058105,5,-0.582397;-2.866089;3.004150,6,-0.210815;1.669922;0.300293,7,-0.088501;1.576538;-2.761475,8,-0.243286;1.671387;0.477417,9,-0.164551;1.793213;2.795898,10,0.000000;0.000000;0.000000
6.923,1,0.315918;-1.533081;0.514038,2,-0.441040;0.338501;-2.895386,3,-0.446167;0.084473;-2.632080,4,-0.396851;2.927612;-0.058105,5,-0.582642;-2.866943;3.004883,6,-0.210693;1.670166;0.300537,7,-0.088257;1.576538;-2.761597,8,-0.243042;1.671387;0.477661,9,-0.164551;1.793213;2.795898,10,0.000000;0.000000;0.000000
6.957,1,0.315552;-1.532227;0.514893,2,-0.441040;0.338257;-2.895142,3,-0.445435;0.085693;-2.632446,4,-0.396851;2.927612;-0.058105,5,-0.583252;-2.867310;3.008179,6,-0.210815;1.670288;0.300415,7,-0.088257;1.576538;-2.761597,8,-0.242676;1.671509;0.477905,9,-0.164307;1.793457;2.796387,10,0.000000;0.000000;0.000000
6.999,1,0.314941;-1.532349;0.514893,2,-0.437744;0.339233;-2.894531,3,-0.445068;0.086914;-2.633057,4,-0.396851;2.927612;-0.058105,5,-0.579956;-2.868164;3.008667,6,-0.210327;1.669922;0.300903,7,-0.087036;1.576538;-2.760742,8,-0.242676;1.671753;0.477905,9,-0.163330;1.793457;2.797241,10,0.000000;0.000000;0.000000
7.032,1,0.314819;-1.532349;0.514404,2,-0.436401;0.338989;-2.893921,3,-0.439575;0.090820;-2.626953,4,-0.397217;2.928101;-0.057007,5,-0.578857;-2.867676;3.007568,6,-0.209229;1.670044;0.301514,7,-0.085815;1.576904;-2.758911,8,-0.242554;1.671997;0.477661,9,-0.162964;1.793335;2.797729,10,0.000000;0.000000;0.000000
7.074,1,0.314575;-1.532715;0.514771,2,-0.438721;0.339111;-2.892700,3,-0.442505;0.091797;-2.626099,4,-0.398315;2.929688;-0.054810,5,-0.579712;-2.866821;3.006470,6,-0.208130;1.670776;0.298950,7,-0.085571;1.577393;-2.759155,8,-0.241821;1.671753;0.476929,9,-0.162964;1.793335;2.797729,10,0.000000;0.000000;0.000000
7.123,1,0.313721;-1.532837;0.514771,2,-0.440308;0.338379;-2.891113,3,-0.442993;0.091431;-2.624878,4,-0.394775;2.936523;-0.051880,5,-0.579712;-2.866821;3.006470,6,-0.207764;1.670654;0.298096,7,-0.084106;1.577148;-2.760620,8,-0.240601;1.671631;0.475464,9,-0.161743;1.793091;2.797852,10,0.000000;0.000000;0.000000
7.163,1,0.311768;-1.531982;0.515015,2,-0.440430;0.337646;-2.890625,3,-0.442505;0.090332;-2.623779,4,-0.394775;2.936523;-0.051880,5,-0.580566;-2.865356;3.005737,6,-0.206909;1.670044;0.296143,7,-0.083496;1.576660;-2.761108,8,-0.240112;1.671021;0.474365,9,-0.160522;1.792603;2.798218,10,0.000000;0.000000;0.000000
7.199,1,0.309692;-1.531616;0.515137,2,-0.440430;0.337646;-2.890625,3,-0.441772;0.088501;-2.622070,4,-0.394775;2.936523;-0.051880,5,-0.580078;-2.865967;3.006104,6,-0.205322;1.669067;0.295288,7,-0.081787;1.576172;-2.761475,8,-0.239868;1.670654;0.474609,9,-0.160522;1.792603;2.798218,10,0.000000;0.000000;0.000000
7.233,1,0.309692;-1.531616;0.515137,2,-0.440063;0.335815;-2.889893,3,-0.440918;0.088013;-2.622070,4,-0.391602;2.944336;-0.049194,5,-0.580078;-2.865967;3.006104,6,-0.204590;1.668091;0.295654,7,-0.081299;1.575806;-2.761597,8,-0.239502;1.670288;0.475098,9,-0.159790;1.792725;2.797729,10,0.000000;0.000000;0.000000
7.274,1,0.308716;-1.531372;0.514526,2,-0.439697;0.332764;-2.888794,3,-0.440186;0.087036;-2.621582,4,-0.388306;2.942993;-0.049194,5,-0.579102;-2.866333;3.006226,6,-0.204590;1.666992;0.298584,7,-0.081299;1.575195;-2.761230,8,-0.238525;1.669067;0.477051,9,-0.159790;1.792725;2.797729,10,0.000000;0.000000;0.000000
7.323,1,0.305908;-1.530273;0.515503,2,-0.438965;0.331787;-2.888916,3,-0.439697;0.085693;-2.621094,4,-0.387451;2.943115;-0.049561,5,-0.579102;-2.866333;3.006226,6,-0.204712;1.667236;0.298584,7,-0.081543;1.574829;-2.760620,8,-0.238403;1.669067;0.477051,9,-0.160278;1.791870;2.797485,10,0.000000;0.000000;0.000000
7.374,1,0.305054;-1.529053;0.515991,2,-0.439453;0.327759;-2.886597,3,-0.439575;0.084229;-2.620361,4,-0.387451;2.943115;-0.049561,5,-0.583740;-2.862671;3.004272,6,-0.205078;1.666992;0.297729,7,-0.081421;1.573120;-2.760254,8,-0.237793;1.668823;0.476685,9,-0.160400;1.791016;2.798096,10,0.000000;0.000000;0.000000
7.4,1,0.301514;-1.526611;0.516602,2,-0.439941;0.324463;-2.885376,3,-0.441528;0.077271;-2.617310,4,-0.387207;2.943481;-0.049438,5,-0.582642;-2.861572;3.003784,6,-0.205444;1.666748;0.296631,7,-0.081421;1.572266;-2.762817,8,-0.237061;1.668091;0.474976,9,-0.160645;1.790039;2.798828,10,0.000000;0.000000;0.000000
7.443,1,0.301514;-1.526611;0.516602,2,-0.440430;0.322998;-2.885254,3,-0.440918;0.075684;-2.616821,4,-0.390381;2.942993;-0.046875,5,-0.584839;-2.862671;3.004272,6,-0.205933;1.666382;0.295654,7,-0.080933;1.572021;-2.764160,8,-0.236938;1.667847;0.474487,9,-0.160400;1.788940;2.799072,10,0.000000;0.000000;0.000000
7.479,1,0.300049;-1.526001;0.516846,2,-0.437988;0.318237;-2.882446,3,-0.438477;0.072632;-2.614136,4,-0.390381;2.942993;-0.046875,5,-0.586060;-2.863403;3.004272,6,-0.206299;1.666382;0.293701,7,-0.080933;1.572021;-2.764160,8,-0.236206;1.667358;0.471436,9,-0.160156;1.788330;2.798584,10,0.000000;0.000000;0.000000
7.523,1,0.297607;-1.525757;0.516968,2,-0.434448;0.314209;-2.880859,3,-0.436401;0.069702;-2.611450,4,-0.390381;2.942993;-0.046875,5,-0.586060;-2.863403;3.004272,6,-0.206909;1.666260;0.292236,7,-0.080688;1.571655;-2.765259,8,-0.235962;1.666870;0.470825,9,-0.159790;1.787598;2.794678,10,0.000000;0.000000;0.000000
7.557,1,0.295410;-1.525146;0.517090,2,-0.435059;0.313477;-2.880127,3,-0.436401;0.068359;-2.609863,4,-0.390381;2.942993;-0.046875,5,-0.586060;-2.863892;3.005005,6,-0.207153;1.666016;0.291382,7,-0.079834;1.571167;-2.767090,8,-0.235718;1.666260;0.469604,9,-0.160034;1.787231;2.790405,10,0.000000;0.000000;0.000000
7.6,1,0.293335;-1.524658;0.517212,2,-0.433594;0.312500;-2.879639,3,-0.435181;0.066284;-2.607666,4,-0.390869;2.943359;-0.046631,5,-0.585327;-2.864136;3.004517,6,-0.206909;1.664795;0.289795,7,-0.078003;1.570190;-2.769653,8,-0.235352;1.665283;0.469482,9,-0.160034;1.787231;2.790405,10,0.000000;0.000000;0.000000
7.625,1,0.291138;-1.524170;0.517334,2,-0.432617;0.310059;-2.879028,3,-0.433716;0.065186;-2.606079,4,-0.391235;2.944458;-0.044434,5,-0.584717;-2.864502;3.004639,6,-0.206787;1.664551;0.289795,7,-0.077515;1.569824;-2.770630,8,-0.234985;1.665039;0.469238,9,-0.160767;1.786621;2.786377,10,0.000000;0.000000;0.000000
7.66,1,0.288818;-1.523560;0.517578,2,-0.430908;0.309204;-2.878784,3,-0.431641;0.064087;-2.605957,4,-0.391235;2.944458;-0.044434,5,-0.584351;-2.864746;3.005371,6,-0.206787;1.664185;0.289795,7,-0.076660;1.569214;-2.770996,8,-0.233765;1.664429;0.469604,9,-0.160889;1.786255;2.785400,10,0.000000;0.000000;0.000000
7.699,1,0.287109;-1.523071;0.518311,2,-0.428223;0.308960;-2.877930,3,-0.427124;0.062622;-2.604858,4,-0.391235;2.944458;-0.044434,5,-0.584229;-2.865112;3.005005,6,-0.207031;1.664551;0.288818,7,-0.076782;1.569458;-2.771484,8,-0.232666;1.664307;0.469604,9,-0.161133;1.784790;2.782959,10,0.000000;0.000000;0.000000
7.733,1,0.286987;-1.522827;0.517700,2,-0.427490;0.310181;-2.877686,3,-0.427246;0.063110;-2.604492,4,-0.391235;2.944458;-0.044434,5,-0.584229;-2.865112;3.005005,6,-0.206909;1.664551;0.287964,7,-0.076050;1.569092;-2.772827,8,-0.232056;1.664307;0.469604,9,-0.161011;1.784424;2.782959,10,0.000000;0.000000;0.000000
7.774,1,0.287109;-1.522339;0.519287,2,-0.426392;0.311646;-2.877930,3,-0.417236;0.069458;-2.599121,4,-0.391968;2.943604;-0.044922,5,-0.581543;-2.867798;3.005737,6,-0.206177;1.662842;0.285645,7,-0.076050;1.569092;-2.772827,8,-0.229736;1.663330;0.468140,9,-0.161865;1.783203;2.783691,10,0.000000;0.000000;0.000000
7.808,1,0.287842;-1.522583;0.519165,2,-0.424316;0.313232;-2.878906,3,-0.415649;0.072876;-2.598999,4,-0.391968;2.943604;-0.044922,5,-0.577026;-2.868896;3.006348,6,-0.205566;1.662598;0.285034,7,-0.075562;1.568848;-2.775269,8,-0.229004;1.662842;0.468384,9,-0.162476;1.782715;2.784058,10,0.000000;0.000000;0.000000
7.843,1,0.287842;-1.522583;0.519165,2,-0.420288;0.319458;-2.875854,3,-0.415894;0.077148;-2.600830,4,-0.391968;2.943604;-0.044922,5,-0.574707;-2.869141;3.006348,6,-0.204956;1.661743;0.285156,7,-0.075073;1.568237;-2.776245,8,-0.228516;1.662476;0.468750,9,-0.162476;1.782715;2.784058,10,0.000000;0.000000;0.000000
7.879,1,0.287842;-1.522583;0.519165,2,-0.422119;0.321655;-2.874878,3,-0.417480;0.086182;-2.605835,4,-0.391968;2.943604;-0.044922,5,-0.574707;-2.869141;3.006348,6,-0.204712;1.661743;0.285156,7,-0.074951;1.567993;-2.776855,8,-0.228638;1.662476;0.470093,9,-0.163818;1.782104;2.786133,10,0.000000;0.000000;0.000000
7.923,1,0.291504;-1.523071;0.519775,2,-0.425293;0.325439;-2.875000,3,-0.418701;0.090088;-2.608398,4,-0.391968;2.943604;-0.044922,5,-0.571533;-2.869995;3.006836,6,-0.204468;1.661499;0.286011,7,-0.074829;1.567627;-2.777344,8,-0.228882;1.662354;0.470703,9,-0.165405;1.781860;2.786987,10,0.000000;0.000000;0.000000
7.956,1,0.292114;-1.523193;0.520386,2,-0.427368;0.325684;-2.874512,3,-0.420532;0.094360;-2.611694,4,-0.392700;2.943481;-0.045166,5,-0.569214;-2.872925;3.007568,6,-0.205200;1.661011;0.288086,7,-0.075684;1.567383;-2.777588,8,-0.229248;1.662231;0.471436,9,-0.166138;1.781738;2.787964,10,0.000000;0.000000;0.000000
7.982,1,0.292725;-1.523193;0.521240,2,-0.427979;0.326050;-2.874023,3,-0.418701;0.091797;-2.609741,4,-0.390991;2.940186;-0.047119,5,-0.566650;-2.876953;3.008545,6,-0.206787;1.661865;0.289185,7,-0.076294;1.567261;-2.776855,8,-0.229492;1.661987;0.472168,9,-0.166016;1.781738;2.788086,10,0.000000;0.000000;0.000000
8.007,1,0.293457;-1.523315;0.520386,2,-0.427368;0.325562;-2.874023,3,-0.417969;0.089722;-2.608887,4,-0.389648;2.939453;-0.048462,5,-0.565063;-2.881836;3.010620,6,-0.207764;1.662354;0.289307,7,-0.076904;1.567139;-2.776489,8,-0.230103;1.662231;0.472656,9,-0.166016;1.781738;2.788086,10,0.000000;0.000000;0.000000
8.043,1,0.293945;-1.523926;0.520264,2,-0.427368;0.325562;-2.874023,3,-0.417725;0.086792;-2.607788,4,-0.389648;2.939453;-0.048462,5,-0.565063;-2.886963;3.010132,6,-0.208984;1.662842;0.289307,7,-0.078003;1.566895;-2.776978,8,-0.230591;1.662476;0.472900,9,-0.166016;1.781738;2.788086,10,0.000000;0.000000;0.000000
8.077,1,0.294067;-1.524048;0.521606,2,-0.425293;0.323364;-2.872803,3,-0.416626;0.084473;-2.607056,4,-0.389648;2.939453;-0.048462,5,-0.570557;-2.907104;3.018799,6,-0.209595;1.662964;0.289185,7,-0.078247;1.566772;-2.777588,8,-0.231323;1.662842;0.470825,9,-0.166138;1.781616;2.789063,10,0.000000;0.000000;0.000000
8.123,1,0.294067;-1.523804;0.522217,2,-0.425537;0.320068;-2.871094,3,-0.416504;0.081055;-2.604004,4,-0.389648;2.939453;-0.048462,5,-0.570557;-2.907104;3.018799,6,-0.209961;1.663086;0.288696,7,-0.078491;1.566772;-2.778076,8,-0.231567;1.662842;0.470215,9,-0.166016;1.781738;2.788940,10,0.000000;0.000000;0.000000
8.157,1,0.293945;-1.523926;0.521606,2,-0.425659;0.316772;-2.869629,3,-0.416870;0.079590;-2.603271,4,-0.388916;2.939087;-0.049194,5,-0.568970;-2.904785;3.022095,6,-0.210205;1.663086;0.288208,7,-0.078491;1.566772;-2.778076,8,-0.231689;1.661987;0.469116,9,-0.165894;1.781982;2.788940,10,0.000000;0.000000;0.000000
8.2,1,0.293701;-1.523926;0.521606,2,-0.425781;0.315308;-2.869141,3,-0.417725;0.078369;-2.602783,4,-0.388916;2.939087;-0.049194,5,-0.571167;-2.892700;3.028076,6,-0.210205;1.663086;0.286743,7,-0.078369;1.566040;-2.780273,8,-0.231812;1.661865;0.469116,9,-0.165894;1.782104;2.788452,10,0.000000;0.000000;0.000000
