663790cf-3f22-4a6c-9d6f-dc1ddeb33a1b
3d0ecded-4fd7-4478-8fa2-b4d30500e0a6
6b973d14-a784-43cf-9c3b-b24a49715322
35.485,1,0.298706;-1.519653;2.328613,2,-0.306152;0.588623;-0.924194,3,-0.075562;3.122925;2.317871,4,0.338989;0.930542;1.008179,5,0.655396;0.290649;2.735962,6,0.003784;1.710571;-1.131348,7,1.398560;-2.721802;1.540283,8,0.189941;1.639160;-0.802612,9,0.200806;1.577881;-3.127197,10,0.000000;0.000000;0.000000
35.688,1,0.290283;-1.515747;2.326172,2,-0.298584;0.588013;-0.924194,3,-0.082764;3.122070;2.318481,4,0.338257;0.933594;1.003174,5,0.658081;0.294556;2.741455,6,0.006958;1.710205;-1.135498,7,1.285400;-1.927124;2.318237,8,0.189453;1.637329;-0.798096,9,0.191406;1.579712;-3.116211,10,0.000000;0.000000;0.000000
35.726,1,0.274536;-1.506836;2.331421,2,-0.294922;0.585815;-0.932007,3,-0.089355;3.113647;2.300049,4,0.336792;0.937134;1.031738,5,0.656128;0.293091;2.743286,6,0.016968;1.707275;-1.140503,7,1.104736;-1.621826;2.579834,8,0.177002;1.640137;-0.795410,9,0.182373;1.586426;-3.096680,10,0.000000;0.000000;0.000000
35.768,1,0.272949;-1.504883;2.331787,2,-0.295654;0.584717;-0.931396,3,-0.087769;3.113647;2.296875,4,0.336670;0.937744;1.029419,5,0.657837;0.293335;2.744995,6,0.016724;1.702515;-1.142212,7,1.095581;-1.611328;2.582275,8,0.176758;1.641968;-0.796021,9,0.182373;1.589478;-3.086426,10,0.000000;0.000000;0.000000
35.828,1,0.272339;-1.505249;2.332275,2,-0.292725;0.580444;-0.928711,3,-0.090698;3.116577;2.294556,4,0.336792;0.939453;1.031128,5,0.659424;0.298584;2.748901,6,0.018188;1.700195;-1.145996,7,1.081909;-1.594482;2.589722,8,0.178833;1.644165;-0.795044,9,0.180420;1.589600;-3.082642,10,0.000000;0.000000;0.000000
35.868,1,0.271729;-1.506714;2.333252,2,-0.292358;0.576538;-0.926880,3,-0.090576;3.122681;2.297363,4,0.328613;0.942139;1.020264,5,0.655396;0.300415;2.741455,6,0.022827;1.699097;-1.154419,7,1.064819;-1.582031;2.591553,8,0.182861;1.647461;-0.791870,9,0.175903;1.590942;-3.074097,10,0.000000;0.000000;0.000000
35.889,1,0.270508;-1.506714;2.333862,2,-0.292358;0.571899;-0.923828,3,-0.090332;3.126221;2.298950,4,0.325684;0.943481;1.015381,5,0.646362;0.300537;2.736816,6,0.021362;1.696167;-1.156006,7,1.040161;-1.563599;2.588745,8,0.182861;1.648560;-0.787231,9,0.171997;1.585938;-3.082397,10,0.000000;0.000000;0.000000
36.048,1,0.269409;-1.507080;2.333130,2,-0.290405;0.572266;-0.922485,3,-0.091797;3.127686;2.300659,4,0.317993;0.950439;1.008667,5,0.642334;0.299194;2.731812,6,0.021851;1.696411;-1.157227,7,1.035278;-1.562500;2.586060,8,0.183838;1.647461;-0.784180,9,0.171997;1.588013;-3.085083,10,0.000000;0.000000;0.000000
36.168,1,0.262085;-1.507080;2.333130,2,-0.285156;0.570679;-0.917480,3,-0.100342;3.128906;2.304565,4,0.299438;0.964111;1.008057,5,0.634399;0.302124;2.724365,6,0.027222;1.675415;-1.171143,7,1.002563;-1.507935;2.609741,8,0.181763;1.645142;-0.791870,9,0.178955;1.587891;-3.075806,10,0.000000;0.000000;0.000000
36.225,1,0.259033;-1.506470;2.333008,2,-0.285645;0.574829;-0.916260,3,-0.099243;3.124634;2.301025,4,0.295288;0.961670;1.007080,5,0.632324;0.303955;2.724243,6,0.036743;1.670410;-1.172729,7,0.994629;-1.470215;2.644165,8,0.185425;1.642456;-0.791504,9,0.171387;1.585083;-3.082886,10,0.000000;0.000000;0.000000
36.245,1,0.259155;-1.503540;2.333374,2,-0.283081;0.575317;-0.915283,3,-0.102661;3.122192;2.302979,4,0.291748;0.961304;1.006836,5,0.628174;0.308228;2.730347,6,0.038208;1.670776;-1.170288,7,0.986084;-1.465332;2.649658,8,0.185913;1.640625;-0.786987,9,0.170288;1.585571;-3.084106,10,0.000000;0.000000;0.000000
36.275,1,0.259399;-1.502930;2.333130,2,-0.283691;0.574585;-0.914185,3,-0.101929;3.122314;2.303955,4,0.292603;0.962158;1.010986,5,0.621948;0.313599;2.736572,6,0.037476;1.672974;-1.171509,7,0.982666;-1.465576;2.650269,8,0.187256;1.638672;-0.788940,9,0.170532;1.585693;-3.083374,10,0.000000;0.000000;0.000000
36.345,1,0.259766;-1.502319;2.332397,2,-0.283936;0.573608;-0.913086,3,-0.101685;3.123657;2.303223,4,0.292480;0.961182;1.005005,5,0.614258;0.321777;2.742554,6,0.038696;1.674316;-1.171021,7,0.981079;-1.467285;2.649658,8,0.188477;1.637695;-0.793457,9,0.170654;1.585449;-3.084351,10,0.000000;0.000000;0.000000
36.405,1,0.260742;-1.502563;2.330811,2,-0.283203;0.572510;-0.914307,3,-0.101563;3.126953;2.302490,4,0.291260;0.961670;1.003052,5,0.615234;0.322266;2.743530,6,0.037720;1.675049;-1.172241,7,0.989746;-1.475708;2.644409,8,0.187622;1.642212;-0.798950,9,0.170532;1.582886;-3.090576,10,0.000000;0.000000;0.000000
36.448,1,0.260620;-1.503296;2.330811,2,-0.282837;0.572144;-0.915527,3,-0.104004;3.128784;2.301514,4,0.291626;0.962769;1.002075,5,0.607300;0.317627;2.743774,6,0.036987;1.676758;-1.174316,7,1.001465;-1.475220;2.644531,8,0.190186;1.642944;-0.796143,9,0.167236;1.581665;-3.106689,10,0.000000;0.000000;0.000000
36.565,1,0.259644;-1.502930;2.329834,2,-0.283691;0.574097;-0.919678,3,-0.101929;3.128296;2.300293,4,0.292847;0.962036;1.006348,5,0.609741;0.317505;2.743652,6,0.034302;1.675781;-1.176636,7,1.013916;-1.492920;2.623779,8,0.192993;1.645874;-0.795044,9,0.170288;1.582153;-3.103882,10,0.000000;0.000000;0.000000
36.608,1,0.257690;-1.505005;2.331665,2,-0.285522;0.573975;-0.921631,3,-0.100586;3.127808;2.296021,4,0.291138;0.962036;1.011108,5,0.607422;0.318970;2.744385,6,0.031128;1.676636;-1.174683,7,1.036133;-1.494629;2.615112,8,0.192749;1.649536;-0.784302,9,0.176880;1.585571;-3.080444,10,0.000000;0.000000;0.000000
36.688,1,0.257324;-1.505615;2.332397,2,-0.282959;0.573364;-0.918335,3,-0.102051;3.126465;2.296387,4,0.288696;0.961304;1.012817,5,0.606934;0.319214;2.744629,6,0.027832;1.679199;-1.170044,7,1.037842;-1.498901;2.612427,8,0.196411;1.646851;-0.782959,9,0.179077;1.587280;-3.069458,10,0.000000;0.000000;0.000000
36.728,1,0.258423;-1.506958;2.333618,2,-0.286987;0.575806;-0.914673,3,-0.098267;3.127075;2.299927,4,0.286377;0.958374;1.008789,5,0.605957;0.319824;2.743530,6,0.024658;1.681030;-1.163940,7,1.051270;-1.513672;2.617676,8,0.195068;1.645264;-0.786499,9,0.176880;1.583130;-3.073975,10,0.000000;0.000000;0.000000
36.748,1,0.261353;-1.506348;2.336426,2,-0.287598;0.575806;-0.913696,3,-0.097168;3.126343;2.301636,4,0.286865;0.957397;1.010132,5,0.605469;0.317749;2.739624,6,0.020508;1.685059;-1.159302,7,1.072876;-1.534546;2.600586,8,0.195679;1.641235;-0.784912,9,0.179077;1.578735;-3.085083,10,0.000000;0.000000;0.000000
36.821,1,0.262817;-1.505981;2.337158,2,-0.287964;0.577026;-0.912720,3,-0.096802;3.125122;2.301880,4,0.288818;0.957642;1.007935,5,0.596436;0.311157;2.725830,6,0.016968;1.682373;-1.156494,7,1.086182;-1.534912;2.602783,8,0.196289;1.639648;-0.786621,9,0.179565;1.578247;-3.089233,10,0.000000;0.000000;0.000000
36.908,1,0.268188;-1.506592;2.339111,2,-0.291138;0.580688;-0.907593,3,-0.092773;3.122925;2.304932,4,0.290039;0.957153;1.005371,5,0.597534;0.312012;2.725586,6,0.006836;1.680542;-1.162109,7,1.134399;-1.547852;2.597778,8,0.192139;1.638062;-0.802856,9,0.182861;1.574707;-3.103271,10,0.000000;0.000000;0.000000
36.965,1,0.275024;-1.506470;2.345703,2,-0.300293;0.585205;-0.904297,3,-0.085205;3.120239;2.306641,4,0.291016;0.961792;1.005737,5,0.598877;0.312988;2.726929,6,0.006104;1.677612;-1.161987,7,1.193970;-1.553101;2.601807,8,0.190308;1.639893;-0.805176,9,0.192505;1.572021;-3.116821,10,0.000000;0.000000;0.000000
36.988,1,0.281982;-1.505737;2.348267,2,-0.303223;0.585449;-0.903076,3,-0.082153;3.120239;2.308594,4,0.291260;0.963257;1.003906,5,0.598022;0.316162;2.728027,6,0.003418;1.676147;-1.159790,7,1.238892;-1.570313;2.589600,8,0.197266;1.643188;-0.796875,9,0.204224;1.575562;-3.101807,10,0.000000;0.000000;0.000000
37.128,1,0.284180;-1.505249;2.348633,2,-0.305176;0.585815;-0.902100,3,-0.077881;3.120728;2.308594,4,0.291748;0.963379;1.006104,5,0.600342;0.317871;2.728516,6,0.001221;1.676758;-1.158691,7,1.264038;-1.565796;2.597656,8,0.197632;1.643066;-0.795044,9,0.207886;1.575806;-3.089966,10,0.000000;0.000000;0.000000
37.148,1,0.288452;-1.501465;2.349609,2,-0.305054;0.583496;-0.902222,3,-0.080933;3.120728;2.305176,4,0.289185;0.965698;1.018188,5,0.596802;0.318359;2.728149,6,-0.037231;1.698120;-1.126953,7,1.457275;-1.619385;2.575317,8,0.204590;1.645874;-0.786255,9,0.207886;1.576050;-3.084839,10,0.000000;0.000000;0.000000
37.225,1,0.287354;-1.502075;2.348999,2,-0.303833;0.584473;-0.902100,3,-0.081909;3.119263;2.305298,4,0.288696;0.964966;1.016846,5,0.597534;0.317993;2.728271,6,-0.046021;1.698730;-1.125000,7,1.493774;-1.580200;2.620605,8,0.203369;1.644653;-0.788086,9,0.206665;1.575317;-3.085815,10,0.000000;0.000000;0.000000
37.285,1,0.289673;-1.506958;2.349731,2,-0.303589;0.588745;-0.901489,3,-0.079468;3.116089;2.305420,4,0.297363;0.968506;1.032837,5,0.600708;0.315186;2.725830,6,-0.068726;1.705322;-1.126343,7,1.500488;2.004272;-0.060547,8,0.198364;1.645508;-0.782227,9,0.204712;1.576904;-3.083618,10,0.000000;0.000000;0.000000
37.428,1,0.297119;-1.507080;2.348877,2,-0.310669;0.593628;-0.903320,3,-0.072266;3.113770;2.306152,4,0.302612;0.968506;1.033569,5,0.601440;0.315186;2.726440,6,-0.079102;1.709351;-1.118896,7,1.410156;2.000488;-0.056030,8,0.200439;1.643677;-0.778687,9,0.206299;1.577637;-3.075684,10,0.000000;0.000000;0.000000
37.468,1,0.306885;-1.504395;2.345703,2,-0.317383;0.598633;-0.911743,3,-0.060425;3.109863;2.292236,4,0.316040;0.967285;1.044556,5,0.617432;0.318237;2.733887,6,-0.092651;1.719849;-1.102539,7,1.202759;1.842407;-0.181641,8,0.198853;1.644287;-0.787354,9,0.205933;1.578735;-3.077148,10,0.000000;0.000000;0.000000
37.526,1,0.307251;-1.505005;2.346558,2,-0.317383;0.598389;-0.913574,3,-0.060303;3.110718;2.289307,4,0.315552;0.967163;1.041504,5,0.623779;0.322388;2.742798,6,-0.094727;1.718262;-1.099487,7,1.133789;1.791992;-0.227173,8,0.197510;1.646606;-0.786621,9,0.205933;1.579468;-3.078369,10,0.000000;0.000000;0.000000
37.768,1,0.306519;-1.506836;2.345947,2,-0.316406;0.596558;-0.916870,3,-0.059814;3.112061;2.283691,4,0.314941;0.968262;1.044800,5,0.630737;0.324097;2.746826,6,-0.097778;1.706299;-1.115967,7,1.063354;1.771729;-0.246826,8,0.198120;1.646240;-0.783813,9,0.203125;1.578247;-3.083862,10,0.000000;0.000000;0.000000
37.845,1,0.305176;-1.508057;2.336182,2,-0.314087;0.597168;-0.920044,3,-0.059570;3.109497;2.278320,4,0.331055;0.970947;1.034912,5,0.635132;0.323975;2.748779,6,-0.105957;1.721313;-1.148560,7,0.698608;1.743286;-0.281738,8,0.184448;1.642822;-0.811768,9,0.194458;1.575928;-3.117432,10,0.000000;0.000000;0.000000
37.905,1,0.303589;-1.507568;2.333740,2,-0.313110;0.597290;-0.917725,3,-0.059448;3.109619;2.278198,4,0.326660;0.968506;1.031616,5,0.638916;0.322144;2.747314,6,-0.107178;1.732544;-1.134644,7,0.652588;1.750854;-0.261475,8,0.180664;1.645020;-0.814209,9,0.193970;1.580444;-3.117432,10,0.000000;0.000000;0.000000
37.986,1,0.302002;-1.508545;2.333374,2,-0.312622;0.597778;-0.917603,3,-0.061035;3.109619;2.278198,4,0.323853;0.967773;1.025024,5,0.640869;0.322021;2.745728,6,-0.108765;1.727295;-1.130249,7,0.571289;1.751709;-0.241699,8,0.175293;1.647095;-0.810913,9,0.195313;1.582642;-3.113403,10,0.000000;0.000000;0.000000
38.025,1,0.301514;-1.508545;2.334595,2,-0.312256;0.597412;-0.913940,3,-0.060547;3.108643;2.278442,4,0.326050;0.966431;1.012939,5,0.641968;0.326172;2.739380,6,-0.099243;1.734985;-1.122314,7,0.514282;1.756104;-0.225586,8,0.174683;1.648315;-0.804932,9,0.193237;1.586914;-3.107666,10,0.000000;0.000000;0.000000
38.075,1,0.301880;-1.508423;2.334595,2,-0.313110;0.596069;-0.911499,3,-0.060059;3.108765;2.278931,4,0.327759;0.966187;1.009888,5,0.644531;0.327271;2.739746,6,-0.085693;1.736572;-1.114258,7,0.495728;1.758423;-0.216797,8,0.172485;1.648193;-0.805786,9,0.192505;1.587646;-3.108154,10,0.000000;0.000000;0.000000
38.145,1,0.302124;-1.508423;2.334595,2,-0.308838;0.588501;-0.904663,3,-0.066895;3.109497;2.282227,4,0.330200;0.968628;0.999634,5,0.645142;0.325806;2.732910,6,-0.076904;1.736938;-1.108521,7,0.478638;1.762939;-0.202637,8,0.171509;1.648560;-0.807373,9,0.191528;1.589600;-3.109985,10,0.000000;0.000000;0.000000
38.208,1,0.305786;-1.509399;2.335205,2,-0.311401;0.589233;-0.902588,3,-0.072754;3.108154;2.285400,4,0.329956;0.969116;0.996216,5,0.650879;0.325195;2.734009,6,-0.031250;1.732056;-1.097534,7,0.446045;1.768555;-0.166626,8,0.170288;1.653442;-0.808350,9,0.194092;1.592773;-3.112915,10,0.000000;0.000000;0.000000
38.268,1,0.308228;-1.510498;2.336182,2,-0.320557;0.590698;-0.903564,3,-0.064575;3.109619;2.284180,4,0.327271;0.969971;0.998779,5,0.651978;0.325073;2.734375,6,0.022583;1.728149;-1.097900,7,0.396973;1.773682;-0.117920,8,0.170898;1.658325;-0.803833,9,0.197266;1.597534;-3.109253,10,0.000000;0.000000;0.000000
38.306,1,0.313965;-1.512451;2.337524,2,-0.323730;0.598022;-0.902710,3,-0.056152;3.109741;2.281738,4,0.324097;0.969604;1.002319,5,0.643433;0.324585;2.731445,6,0.015137;1.737061;-1.074341,7,0.298340;1.776978;-0.029541,8,0.177856;1.657959;-0.802246,9,0.198853;1.598389;-3.110474,10,0.000000;0.000000;0.000000
38.348,1,0.317871;-1.511475;2.338989,2,-0.323120;0.598389;-0.900879,3,-0.053467;3.108398;2.282837,4,0.322021;0.968018;1.006348,5,0.643066;0.325928;2.731934,6,0.025879;1.731934;-1.075317,7,0.255249;1.778442;0.002319,8,0.177002;1.662720;-0.809326,9,0.199707;1.602417;-3.112427,10,0.000000;0.000000;0.000000
38.926,1,0.320068;-1.512207;2.334961,2,-0.323608;0.598877;-0.901123,3,-0.052979;3.104004;2.282227,4,0.327026;0.966553;1.005737,5,0.644165;0.324463;2.729370,6,0.041016;1.729736;-1.094482,7,0.255371;1.780762;0.030762,8,0.174683;1.672241;-0.803833,9,0.201660;1.608276;-3.109985,10,0.000000;0.000000;0.000000
39.028,1,0.322388;-1.523071;2.351440,2,-0.335815;0.529175;-0.846313,3,-0.051758;-3.126465;2.287964,4,0.339844;0.926025;0.958862,5,0.647217;0.325439;2.723267,6,0.240234;1.731812;-1.110474,7,0.031372;1.805542;0.012207,8,0.283936;1.761719;-0.776978,9,0.124146;1.667725;-3.095703,10,0.000000;0.000000;0.000000
39.048,1,0.321533;-1.526489;2.350952,2,-0.334229;0.532104;-0.849121,3,-0.056885;-3.127808;2.282837,4,0.339966;0.926392;0.956665,5,0.646851;0.326050;2.721558,6,0.246460;1.732666;-1.108398,7,0.019043;1.808350;0.005859,8,0.277222;1.764404;-0.780518,9,0.122925;1.668701;-3.104004,10,0.000000;0.000000;0.000000
39.148,1,0.321289;-1.526611;2.350830,2,-0.333130;0.532837;-0.849976,3,-0.054810;-3.127808;2.282593,4,0.339722;0.926758;0.954712,5,0.633057;0.322021;2.707642,6,0.246338;1.731689;-1.111328,7,0.016602;1.808838;0.003540,8,0.276855;1.764648;-0.781372,9,0.123169;1.668945;-3.107300,10,0.000000;0.000000;0.000000
39.205,1,0.320923;-1.526489;2.349609,2,-0.335938;0.540527;-0.854126,3,-0.051270;-3.132324;2.284302,4,0.339600;0.928223;0.952148,5,0.638306;0.317871;2.706787,6,0.241699;1.737061;-1.113770,7,0.008911;1.813110;-0.000244,8,0.272827;1.769531;-0.791260,9,0.124512;1.671631;-3.109619,10,0.000000;0.000000;0.000000
39.248,1,0.322021;-1.527954;2.350098,2,-0.334717;0.545166;-0.854614,3,-0.048340;-3.135132;2.284546,4,0.339478;0.926758;0.952759,5,0.649780;0.317017;2.708008,6,0.241333;1.738770;-1.109009,7,0.008667;1.814209;0.002686,8,0.266357;1.773804;-0.785400,9,0.124146;1.672729;-3.109009,10,0.000000;0.000000;0.000000
39.305,1,0.323853;-1.528809;2.351318,2,-0.335205;0.547729;-0.854858,3,-0.048096;-3.139526;2.283691,4,0.338379;0.925903;0.960083,5,0.648926;0.319824;2.711914,6,0.242554;1.738892;-1.103516,7,0.008423;1.814697;0.005981,8,0.255493;1.777954;-0.777344,9,0.124023;1.672974;-3.109009,10,0.000000;0.000000;0.000000
39.368,1,0.326416;-1.529419;2.354126,2,-0.341919;0.551025;-0.857056,3,-0.041626;-3.140625;2.282959,4,0.339111;0.925781;0.959229,5,0.652222;0.325073;2.721313,6,0.244263;1.737793;-1.100220,7,0.007324;1.816162;0.008179,8,0.245361;1.780884;-0.767944,9,0.123901;1.672485;-3.109009,10,0.000000;0.000000;0.000000
39.408,1,0.329834;-1.529175;2.355225,2,-0.347534;0.557373;-0.859253,3,-0.031616;3.140869;2.283081,4,0.336548;0.923706;0.966553,5,0.650757;0.324585;2.721680,6,0.244141;1.737061;-1.097534,7,0.005859;1.816772;0.008911,8,0.243164;1.779419;-0.768799,9,0.125122;1.672729;-3.108521,10,0.000000;0.000000;0.000000
39.465,1,0.331543;-1.529663;2.355347,2,-0.348267;0.558228;-0.858765,3,-0.027344;3.138428;2.282349,4,0.338135;0.925049;0.970459,5,0.650269;0.323364;2.719849,6,0.243774;1.736816;-1.097778,7,0.005737;1.817261;0.009521,8,0.241699;1.779541;-0.769287,9,0.125610;1.673218;-3.109375,10,0.000000;0.000000;0.000000
39.768,1,0.333008;-1.529541;2.355957,2,-0.351440;0.563599;-0.858276,3,-0.025024;3.135254;2.280640,4,0.339600;0.924805;0.972290,5,0.647217;0.318481;2.716309,6,0.244141;1.737061;-1.098755,7,0.006104;1.817505;0.009766,8,0.241455;1.780518;-0.769531,9,0.125854;1.673462;-3.109985,10,0.000000;0.000000;0.000000
39.788,1,0.341431;-1.530396;2.360718,2,-0.359619;0.575684;-0.847046,3,-0.011475;3.125366;2.286865,4,0.352051;0.934570;0.991943,5,0.642090;0.317993;2.718628,6,0.239624;1.737671;-1.094727,7,0.007446;1.816772;0.013062,8,0.239380;1.781494;-0.768799,9,0.125244;1.672974;-3.108398,10,0.000000;0.000000;0.000000
39.888,1,0.341675;-1.530396;2.360718,2,-0.360596;0.576172;-0.845337,3,-0.010498;3.125000;2.288086,4,0.350464;0.934937;0.989624,5,0.649170;0.316284;2.721069,6,0.239258;1.737305;-1.094727,7,0.007690;1.816650;0.012695,8,0.239502;1.781616;-0.768799,9,0.125122;1.672852;-3.108398,10,0.000000;0.000000;0.000000
39.928,1,0.344482;-1.531616;2.361450,2,-0.364136;0.578125;-0.839966,3,-0.009277;3.121460;2.286499,4,0.352417;0.937622;0.993530,5,0.650757;0.309448;2.718994,6,0.238037;1.737549;-1.093994,7,0.008301;1.816772;0.013184,8,0.239868;1.781372;-0.768677,9,0.125732;1.671875;-3.108521,10,0.000000;0.000000;0.000000
39.975,1,0.345459;-1.531494;2.361694,2,-0.363403;0.579712;-0.839722,3,-0.009644;3.120850;2.286255,4,0.352783;0.937378;0.988892,5,0.656494;0.288818;2.708130,6,0.236694;1.737549;-1.092773,7,0.008667;1.816650;0.013184,8,0.239990;1.781738;-0.768311,9,0.125488;1.671753;-3.108398,10,0.000000;0.000000;0.000000
39.995,1,0.345703;-1.531616;2.361694,2,-0.362793;0.579834;-0.839722,3,-0.009888;3.119873;2.285156,4,0.354004;0.937256;0.986572,5,0.661377;0.271606;2.691895,6,0.236450;1.737183;-1.092651,7,0.008911;1.816528;0.013672,8,0.240112;1.781860;-0.767090,9,0.124878;1.671875;-3.107910,10,0.000000;0.000000;0.000000
40.086,1,0.345825;-1.531616;2.361694,2,-0.363159;0.579956;-0.840088,3,-0.009033;3.119995;2.284790,4,0.355469;0.937988;0.984253,5,0.667358;0.273926;2.692261,6,0.236206;1.737061;-1.092041,7,0.009277;1.816406;0.013672,8,0.240112;1.781616;-0.766602,9,0.124390;1.672119;-3.107178,10,0.000000;0.000000;0.000000
40.148,1,0.343872;-1.532471;2.364746,2,-0.359741;0.580566;-0.841919,3,-0.012573;3.119507;2.283325,4,0.359009;0.937500;0.987915,5,0.668579;0.274536;2.691040,6,0.234619;1.736694;-1.088867,7,0.009521;1.816162;0.014404,8,0.238647;1.780518;-0.765869,9,0.123047;1.671875;-3.105591,10,0.000000;0.000000;0.000000
40.225,1,0.342285;-1.531982;2.366699,2,-0.358765;0.582275;-0.842773,3,-0.013062;3.117188;2.281982,4,0.360596;0.937134;0.987305,5,0.671997;0.278442;2.694946,6,0.233887;1.736084;-1.087524,7,0.009399;1.815796;0.015625,8,0.237427;1.779541;-0.765259,9,0.122437;1.671753;-3.104614,10,0.000000;0.000000;0.000000
40.306,1,0.339722;-1.531250;2.367554,2,-0.356079;0.586548;-0.843384,3,-0.014038;3.114624;2.282349,4,0.361572;0.936523;0.995605,5,0.674561;0.283447;2.700928,6,0.233398;1.735840;-1.087280,7,0.009766;1.815063;0.016479,8,0.237305;1.778687;-0.766479,9,0.122437;1.671631;-3.104248,10,0.000000;0.000000;0.000000
40.368,1,0.338867;-1.531006;2.367676,2,-0.355103;0.588989;-0.841919,3,-0.014893;3.112061;2.282227,4,0.359619;0.934082;1.000000,5,0.677002;0.285645;2.702881,6,0.232178;1.735474;-1.087158,7,0.009644;1.814819;0.016357,8,0.236328;1.778320;-0.767334,9,0.121826;1.670776;-3.104492,10,0.000000;0.000000;0.000000
40.408,1,0.338989;-1.530518;2.367920,2,-0.354736;0.589355;-0.840332,3,-0.014038;3.112061;2.281860,4,0.358032;0.934204;1.005371,5,0.675659;0.288574;2.706421,6,0.230835;1.735596;-1.087402,7,0.009521;1.814697;0.015259,8,0.236450;1.778320;-0.767456,9,0.122437;1.669922;-3.104614,10,0.000000;0.000000;0.000000
40.508,1,0.339355;-1.530518;2.367676,2,-0.354370;0.591431;-0.841064,3,-0.014648;3.111816;2.282227,4,0.356567;0.936401;1.003296,5,0.680176;0.288818;2.705200,6,0.230225;1.735962;-1.086792,7,0.009521;1.814819;0.015137,8,0.236572;1.778564;-0.767334,9,0.122314;1.669556;-3.104980,10,0.000000;0.000000;0.000000
40.565,1,0.338989;-1.529419;2.367554,2,-0.353882;0.596191;-0.842651,3,-0.013062;3.110962;2.282104,4,0.355469;0.937378;1.002075,5,0.680176;0.288330;2.703735,6,0.227417;1.737671;-1.081299,7,0.009277;1.814697;0.019653,8,0.236328;1.778076;-0.767334,9,0.121582;1.668945;-3.104492,10,0.000000;0.000000;0.000000
40.665,1,0.338623;-1.528931;2.367188,2,-0.354126;0.599487;-0.842163,3,-0.014893;3.106934;2.281250,4,0.354492;0.938721;0.998413,5,0.682373;0.283447;2.701904,6,0.224854;1.738647;-1.078125,7,0.009888;1.814575;0.027344,8,0.235962;1.776978;-0.768066,9,0.121216;1.668457;-3.104370,10,0.000000;0.000000;0.000000
40.685,1,0.337036;-1.525879;2.366943,2,-0.352539;0.598999;-0.840088,3,-0.012939;3.105103;2.279541,4,0.355103;0.940186;0.992554,5,0.679443;0.287964;2.704468,6,0.221069;1.739624;-1.081543,7,0.011719;1.814087;0.027588,8,0.231567;1.776733;-0.768188,9,0.120850;1.668701;-3.102417,10,0.000000;0.000000;0.000000
40.725,1,0.336792;-1.525146;2.366455,2,-0.351685;0.599243;-0.840210,3,-0.013428;3.105347;2.278564,4,0.355347;0.939697;0.998535,5,0.679688;0.288696;2.705200,6,0.218872;1.740112;-1.082642,7,0.011963;1.814087;0.027222,8,0.229370;1.776001;-0.768311,9,0.121582;1.669189;-3.101563,10,0.000000;0.000000;0.000000
40.781,1,0.336426;-1.524658;2.364502,2,-0.349243;0.598755;-0.839478,3,-0.014282;3.106934;2.278931,4,0.354614;0.938843;0.995972,5,0.677856;0.289429;2.705078,6,0.213135;1.742432;-1.086304,7,0.012451;1.813965;0.026978,8,0.222656;1.773193;-0.772095,9,0.122925;1.669189;-3.100220,10,0.000000;0.000000;0.000000
40.808,1,0.334473;-1.523315;2.364502,2,-0.346069;0.596558;-0.838013,3,-0.017456;3.107910;2.278809,4,0.354126;0.940796;1.001709,5,0.676880;0.291992;2.705933,6,0.211182;1.743774;-1.088623,7,0.018921;1.813721;0.024536,8,0.216431;1.768799;-0.771606,9,0.129395;1.667114;-3.103394,10,0.000000;0.000000;0.000000
40.848,1,0.333740;-1.523071;2.364136,2,-0.344971;0.596313;-0.837524,3,-0.020752;3.108643;2.278442,4,0.354370;0.942627;0.999634,5,0.676636;0.293457;2.706177,6,0.209595;1.745361;-1.090210,7,0.020264;1.813965;0.023682,8,0.213623;1.768188;-0.771851,9,0.135742;1.668213;-3.099976,10,0.000000;0.000000;0.000000
40.906,1,0.328979;-1.522339;2.362671,2,-0.340698;0.595581;-0.836914,3,-0.024658;3.108887;2.279541,4,0.353760;0.946777;1.006836,5,0.676636;0.294434;2.707397,6,0.206055;1.747803;-1.091187,7,0.021973;1.814575;0.024536,8,0.207397;1.767456;-0.773193,9,0.141846;1.669067;-3.098877,10,0.000000;0.000000;0.000000
40.946,1,0.323975;-1.521484;2.361206,2,-0.335571;0.597168;-0.835205,3,-0.026367;3.109009;2.280396,4,0.353149;0.949219;1.007690,5,0.676025;0.303467;2.712646,6,0.200317;1.750488;-1.089111,7,0.025269;1.814331;0.028687,8,0.199829;1.764404;-0.769897,9,0.147949;1.669922;-3.096802,10,0.000000;0.000000;0.000000
40.985,1,0.322510;-1.522949;2.359497,2,-0.336060;0.599731;-0.835327,3,-0.025757;3.108887;2.281250,4,0.351440;0.951294;1.013550,5,0.671509;0.307739;2.713501,6,0.199829;1.750488;-1.089966,7,0.027466;1.815308;0.027588,8,0.197998;1.764038;-0.769653,9,0.151367;1.670776;-3.096924,10,0.000000;0.000000;0.000000
41.025,1,0.322510;-1.524170;2.358887,2,-0.338501;0.605103;-0.832642,3,-0.024170;3.108887;2.282715,4,0.350464;0.951904;1.010742,5,0.670288;0.308716;2.713013,6,0.200317;1.750244;-1.090698,7,0.026978;1.815796;0.031250,8,0.197021;1.763550;-0.769165,9,0.154663;1.672241;-3.096069,10,0.000000;0.000000;0.000000
