08fe8af7-977b-4a74-940a-077a068814df
9c04f77d-bd01-412b-9774-766fbad088b8
9659d76b-3242-4878-b2c8-114105c6b794
9.631,1,0.341309;-1.506104;0.482178,2,-0.029297;0.132324;-2.565308,3,0.298828;0.303345;0.051392,4,-0.209961;3.065796;-3.117676,5,0.187988;-2.691650;1.771729,6,-0.177856;1.664551;0.285767,7,-0.079468;1.582520;-3.023438,8,-0.217529;1.671631;0.310913,9,-0.156250;1.786133;2.951172,10,0.000000;0.000000;0.000000
9.674,1,0.341675;-1.506348;0.481689,2,-0.032471;0.128418;-2.545898,3,0.298828;0.303345;0.051392,4,-0.209961;3.065796;-3.117676,5,0.094116;-2.679199;1.934448,6,-0.177246;1.663330;0.282715,7,-0.077759;1.582642;-3.024414,8,-0.217407;1.671631;0.309448,9,-0.156250;1.786133;2.951172,10,0.000000;0.000000;0.000000
9.708,1,0.342163;-1.506226;0.480347,2,-0.032471;0.128418;-2.545898,3,0.298828;0.303345;0.051392,4,-0.209961;3.065796;-3.117676,5,-0.047363;-2.694824;2.291504,6,-0.177124;1.662964;0.281860,7,-0.075562;1.582642;-3.026245,8,-0.217285;1.671265;0.306396,9,-0.155640;1.786255;2.950684,10,0.000000;0.000000;0.000000
9.749,1,0.342163;-1.506226;0.480347,2,-0.038208;0.123047;-2.545288,3,0.298828;0.303345;0.051392,4,-0.209961;3.065796;-3.117676,5,-0.065430;-2.703857;2.386963,6,-0.177612;1.661743;0.280151,7,-0.073730;1.582275;-3.028442,8,-0.218140;1.669556;0.305176,9,-0.155029;1.786499;2.949585,10,0.000000;0.000000;0.000000
9.783,1,0.341553;-1.506226;0.479248,2,-0.038208;0.123047;-2.545288,3,0.318481;0.299683;0.004272,4,-0.209961;3.065796;-3.117676,5,-0.151489;-2.737305;2.601440,6,-0.178101;1.661621;0.279785,7,-0.073730;1.581909;-3.028687,8,-0.218750;1.669067;0.305298,9,-0.155029;1.786499;2.948608,10,0.000000;0.000000;0.000000
9.817,1,0.341553;-1.506226;0.479248,2,-0.038208;0.123047;-2.545288,3,0.384521;0.278076;-0.206787,4,-0.210815;3.067261;-3.121460,5,-0.151489;-2.737305;2.601440,6,-0.180054;1.661865;0.279053,7,-0.073730;1.581177;-3.029053,8,-0.219238;1.668823;0.305420,9,-0.155029;1.786499;2.948608,10,0.000000;0.000000;0.000000
9.852,1,0.341553;-1.506226;0.479248,2,-0.039185;0.123535;-2.541748,3,0.384521;0.278076;-0.206787,4,-0.210815;3.067261;-3.121460,5,-0.171509;-2.755493;2.677246,6,-0.181396;1.661987;0.279053,7,-0.074219;1.581055;-3.029053,8,-0.220825;1.667725;0.305176,9,-0.155762;1.786377;2.946289,10,0.000000;0.000000;0.000000
9.897,1,0.340820;-1.506836;0.478760,2,-0.039185;0.123535;-2.541748,3,0.384521;0.278076;-0.206787,4,-0.210815;3.067261;-3.121460,5,-0.192749;-2.775024;2.749390,6,-0.183472;1.662476;0.279907,7,-0.073975;1.580444;-3.030151,8,-0.221313;1.667358;0.305420,9,-0.156494;1.786133;2.945679,10,0.000000;0.000000;0.000000
9.932,1,0.338257;-1.509766;0.475952,2,-0.039185;0.123535;-2.541748,3,0.403320;0.268921;-0.304321,4,-0.210815;3.067261;-3.121460,5,-0.254639;-2.828247;2.912842,6,-0.184692;1.662720;0.284912,7,-0.072388;1.579956;-3.028442,8,-0.221924;1.667236;0.306152,9,-0.158569;1.785156;2.946167,10,0.000000;0.000000;0.000000
9.974,1,0.338257;-1.509766;0.475952,2,-0.039185;0.123535;-2.541748,3,0.403320;0.268921;-0.304321,4,-0.210815;3.067261;-3.121460,5,-0.286621;-2.857178;2.973633,6,-0.186646;1.663574;0.291504,7,-0.071167;1.578735;-3.022583,8,-0.222534;1.666626;0.309570,9,-0.158569;1.785156;2.946167,10,0.000000;0.000000;0.000000
10.017,1,0.317261;-1.511108;0.465332,2,-0.039185;0.123535;-2.541748,3,0.403320;0.268921;-0.304321,4,-0.210815;3.067261;-3.121460,5,-0.286621;-2.857178;2.973633,6,-0.187378;1.664551;0.293213,7,-0.071899;1.578369;-3.021240,8,-0.222656;1.668213;0.315918,9,-0.158325;1.785156;2.946289,10,0.000000;0.000000;0.000000
10.051,1,0.317261;-1.511108;0.465332,2,-0.039185;0.123535;-2.541748,3,0.415161;0.257446;-0.397583,4,-0.210815;3.067261;-3.121460,5,-0.334961;-2.894897;3.063232,6,-0.190186;1.665771;0.294922,7,-0.074219;1.577637;-3.019775,8,-0.222412;1.668823;0.316772,9,-0.158447;1.785156;2.946533,10,0.000000;0.000000;0.000000
10.097,1,0.317261;-1.511108;0.465332,2,-0.079102;0.137573;-2.562012,3,0.451294;0.173706;-0.802612,4,-0.210815;3.067261;-3.121460,5,-0.334961;-2.894897;3.063232,6,-0.190918;1.665527;0.295654,7,-0.074585;1.577148;-3.019531,8,-0.222290;1.668579;0.317383,9,-0.158936;1.784546;2.949707,10,0.000000;0.000000;0.000000
10.131,1,0.317261;-1.511108;0.465332,2,-0.079102;0.137573;-2.562012,3,0.451294;0.173706;-0.802612,4,-0.210815;3.067261;-3.121460,5,-0.330200;-2.891602;-3.129639,6,-0.191772;1.666016;0.296875,7,-0.075562;1.576294;-3.018188,8,-0.222290;1.668701;0.320435,9,-0.159180;1.784424;2.951538,10,0.000000;0.000000;0.000000
10.174,1,0.315186;-1.511230;0.465210,2,-0.079102;0.137573;-2.562012,3,0.451294;0.173706;-0.802612,4,-0.210815;3.067261;-3.121460,5,-0.340576;-2.884399;-3.111572,6,-0.192749;1.667114;0.295898,7,-0.077271;1.575928;-3.017456,8,-0.222778;1.668945;0.321045,9,-0.161377;1.784668;2.951782,10,0.000000;0.000000;0.000000
10.217,1,0.311646;-1.511841;0.464966,2,-0.078003;0.136719;-2.563354,3,0.451294;0.173706;-0.802612,4,-0.201660;3.018921;-3.016846,5,-0.340576;-2.884399;-3.111572,6,-0.193604;1.666870;0.294800,7,-0.079224;1.575562;-3.018677,8,-0.223267;1.668457;0.320435,9,-0.165039;1.784180;2.953369,10,0.000000;0.000000;0.000000
10.252,1,0.305786;-1.512817;0.463379,2,-0.079468;0.135254;-2.587036,3,0.451294;0.173706;-0.802612,4,-0.201660;3.018921;-3.016846,5,-0.350708;-2.880981;-3.110107,6,-0.193604;1.665405;0.293823,7,-0.079834;1.575195;-3.019653,8,-0.223145;1.668701;0.316895,9,-0.165039;1.784180;2.953369,10,0.000000;0.000000;0.000000
10.297,1,0.303711;-1.514526;0.461426,2,-0.079468;0.135254;-2.587036,3,0.451294;0.173706;-0.802612,4,-0.201660;3.018921;-3.016846,5,-0.366211;-2.876221;-3.105957,6,-0.193115;1.665039;0.293335,7,-0.079590;1.574951;-3.020508,8,-0.222778;1.668823;0.316162,9,-0.166016;1.783813;2.953857,10,0.000000;0.000000;0.000000
10.331,1,0.297119;-1.518921;0.461182,2,-0.126709;0.131470;-2.628174,3,0.418335;0.045410;-1.309814,4,-0.201660;3.018921;-3.016846,5,-0.370972;-2.874268;-3.104858,6,-0.191650;1.664185;0.291626,7,-0.079590;1.574707;-3.020996,8,-0.221436;1.668335;0.316162,9,-0.166504;1.783569;2.953979,10,0.000000;0.000000;0.000000
10.374,1,0.290649;-1.518311;0.475708,2,-0.173218;0.141235;-2.640137,3,0.418335;0.045410;-1.309814,4,-0.201660;3.018921;-3.016846,5,-0.378418;-2.870972;-3.106812,6,-0.191772;1.663330;0.290894,7,-0.079590;1.574463;-3.021606,8,-0.221436;1.668213;0.316162,9,-0.166504;1.783569;2.953979,10,0.000000;0.000000;0.000000
10.399,1,0.293091;-1.515869;0.479126,2,-0.186523;0.142456;-2.639282,3,0.400879;-0.002563;-1.502441,4,-0.197510;3.023682;-3.009399,5,-0.376099;-2.859009;-3.125854,6,-0.192017;1.663330;0.290894,7,-0.081299;1.573975;-3.022827,8,-0.221436;1.667725;0.315918,9,-0.167603;1.783691;2.953369,10,0.000000;0.000000;0.000000
10.433,1,0.299072;-1.516479;0.478271,2,-0.186523;0.142456;-2.639282,3,0.374634;-0.050537;-1.678833,4,-0.197510;3.023682;-3.009399,5,-0.378174;-2.857788;-3.126221,6,-0.192139;1.663208;0.290894,7,-0.081909;1.573730;-3.023315,8,-0.221680;1.667603;0.315796,9,-0.168213;1.783691;2.953003,10,0.000000;0.000000;0.000000
10.474,1,0.299072;-1.516479;0.478271,2,-0.205200;0.134888;-2.643311,3,0.374634;-0.050537;-1.678833,4,-0.197510;3.023682;-3.009399,5,-0.374634;-2.857300;-3.127319,6,-0.192139;1.663208;0.290527,7,-0.081909;1.573730;-3.023315,8,-0.221802;1.667480;0.315308,9,-0.171143;1.782471;2.953369,10,0.000000;0.000000;0.000000
10.517,1,0.299072;-1.516479;0.478271,2,-0.205200;0.134888;-2.643311,3,0.346313;-0.090088;-1.857056,4,-0.197510;3.023682;-3.009399,5,-0.374634;-2.857300;-3.127319,6,-0.191895;1.663452;0.289917,7,-0.082397;1.573364;-3.023193,8,-0.221558;1.667236;0.312988,9,-0.171997;1.782471;2.952881,10,0.000000;0.000000;0.000000
10.552,1,0.299072;-1.516479;0.478271,2,-0.202148;0.132690;-2.645264,3,0.346313;-0.090088;-1.857056,4,-0.168457;3.071045;-3.033691,5,-0.371460;-2.857178;-3.127563,6,-0.192261;1.661987;0.287354,7,-0.082397;1.573242;-3.023193,8,-0.221191;1.666992;0.312012,9,-0.172119;1.782715;2.952759,10,0.000000;0.000000;0.000000
10.597,1,0.303467;-1.514526;0.481445,2,-0.202148;0.132690;-2.645264,3,0.346313;-0.090088;-1.857056,4,-0.168457;3.071045;-3.033691,5,-0.390503;-2.834595;3.138428,6,-0.192261;1.661987;0.287354,7,-0.082397;1.573364;-3.023193,8,-0.220825;1.666870;0.311279,9,-0.172119;1.782715;2.952759,10,0.000000;0.000000;0.000000
10.631,1,0.303589;-1.514282;0.481567,2,-0.197266;0.132202;-2.645264,3,0.331055;-0.106812;-1.936768,4,-0.168457;3.071045;-3.033691,5,-0.394653;-2.831787;3.136230,6,-0.191895;1.661743;0.287354,7,-0.082397;1.573364;-3.023193,8,-0.220215;1.668335;0.309326,9,-0.172119;1.782715;2.952759,10,0.000000;0.000000;0.000000
10.674,1,0.302002;-1.513550;0.481689,2,-0.230713;0.141602;-2.711182,3,0.141357;-0.154175;-2.523315,4,-0.168457;3.071045;-3.033691,5,-0.379517;-2.824585;-3.138428,6,-0.190674;1.661743;0.288696,7,-0.082031;1.572998;-3.024536,8,-0.219727;1.669189;0.308716,9,-0.171753;1.782837;2.952271,10,0.000000;0.000000;0.000000
10.708,1,0.301025;-1.515015;0.478638,2,-0.278320;0.156128;-2.772339,3,0.099365;-0.141602;-2.632568,4,-0.071411;3.084229;3.096436,5,-0.385498;-2.817017;3.138916,6,-0.190552;1.661743;0.289185,7,-0.081543;1.572754;-3.024536,8,-0.218872;1.670044;0.307617,9,-0.171631;1.782837;2.951172,10,0.000000;0.000000;0.000000
10.749,1,0.300659;-1.515259;0.478394,2,-0.278320;0.156128;-2.772339,3,-0.006104;-0.124390;-2.799316,4,-0.071411;3.084229;3.096436,5,-0.383545;-2.816406;3.135620,6,-0.190186;1.662476;0.290039,7,-0.080933;1.573120;-3.024292,8,-0.216919;1.671021;0.306152,9,-0.170898;1.786499;2.939209,10,0.000000;0.000000;0.000000
10.783,1,0.300293;-1.516846;0.478027,2,-0.271484;0.164185;-2.784180,3,-0.006104;-0.124390;-2.799316,4,-0.071411;3.084229;3.096436,5,-0.382324;-2.817383;3.133911,6,-0.189697;1.662964;0.289551,7,-0.080688;1.573608;-3.023926,8,-0.212036;1.674316;0.301636,9,-0.170898;1.786499;2.939209,10,0.000000;0.000000;0.000000
10.817,1,0.300171;-1.517212;0.477905,2,-0.271484;0.164185;-2.784180,3,-0.006104;-0.124390;-2.799316,4,-0.071411;3.084229;3.096436,5,-0.383789;-2.818726;3.128418,6,-0.188232;1.663696;0.284912,7,-0.079590;1.574951;-3.023560,8,-0.211914;1.674561;0.300049,9,-0.170898;1.786499;2.939209,10,0.000000;0.000000;0.000000
10.852,1,0.300171;-1.517334;0.478149,2,-0.277466;0.171875;-2.772339,3,-0.006104;-0.124390;-2.799316,4,-0.071411;3.084229;3.096436,5,-0.387939;-2.818604;3.133423,6,-0.188232;1.663696;0.284912,7,-0.079590;1.574951;-3.023560,8,-0.212769;1.673706;0.299561,9,-0.169312;1.787720;2.931396,10,0.000000;0.000000;0.000000
10.897,1,0.300781;-1.517334;0.477783,2,-0.277466;0.171875;-2.772339,3,-0.006104;-0.124390;-2.799316,4,-0.071411;3.084229;3.096436,5,-0.389038;-2.820557;3.133545,6,-0.187744;1.663696;0.283203,7,-0.078979;1.575928;-3.024658,8,-0.215698;1.672485;0.300049,9,-0.169312;1.787720;2.931396,10,0.000000;0.000000;0.000000
10.931,1,0.301636;-1.517212;0.475098,2,-0.277466;0.171875;-2.772339,3,-0.006104;-0.124390;-2.799316,4,-0.071411;3.084229;3.096436,5,-0.386963;-2.821533;3.137939,6,-0.187256;1.663086;0.280273,7,-0.079102;1.576782;-3.026245,8,-0.221802;1.670044;0.300659,9,-0.169434;1.788086;2.928955,10,0.000000;0.000000;0.000000
10.975,1,0.301636;-1.517212;0.475098,2,-0.277466;0.171875;-2.772339,3,-0.090698;-0.103638;-2.826904,4,-0.071411;3.084229;3.096436,5,-0.388550;-2.817383;3.135254,6,-0.187012;1.662842;0.280151,7,-0.079468;1.577759;-3.029663,8,-0.222656;1.670044;0.302490,9,-0.171387;1.788574;2.927856,10,0.000000;0.000000;0.000000
11.017,1,0.302246;-1.517700;0.474976,2,-0.277466;0.171875;-2.772339,3,-0.095459;-0.094971;-2.825073,4,-0.071411;3.084229;3.096436,5,-0.388062;-2.816528;3.138184,6,-0.186768;1.662720;0.280151,7,-0.079834;1.578613;-3.030884,8,-0.222778;1.670288;0.302979,9,-0.174438;1.787720;2.932739,10,0.000000;0.000000;0.000000
11.051,1,0.303711;-1.518066;0.472046,2,-0.277466;0.171875;-2.772339,3,-0.082153;-0.077026;-2.815918,4,-0.071411;3.084229;3.096436,5,-0.390625;-2.815308;3.134277,6,-0.187012;1.662964;0.280396,7,-0.079834;1.578613;-3.030884,8,-0.221069;1.672485;0.303345,9,-0.174072;1.787231;2.938110,10,0.000000;0.000000;0.000000
11.081,1,0.309448;-1.516724;0.471680,2,-0.280396;0.173340;-2.774048,3,-0.065918;-0.056885;-2.817017,4,-0.076904;3.074463;3.102905,5,-0.391846;-2.819946;3.121338,6,-0.187378;1.662720;0.281006,7,-0.079590;1.578613;-3.031372,8,-0.221069;1.672485;0.303345,9,-0.172119;1.786987;2.941406,10,0.000000;0.000000;0.000000
11.117,1,0.310181;-1.516357;0.472534,2,-0.274658;0.184814;-2.783203,3,-0.065918;-0.056885;-2.817017,4,-0.076904;3.074463;3.102905,5,-0.388306;-2.821899;3.119873,6,-0.187866;1.664063;0.284546,7,-0.079468;1.578491;-3.031250,8,-0.221313;1.672729;0.302734,9,-0.170776;1.787109;2.942871,10,0.000000;0.000000;0.000000
11.152,1,0.312500;-1.515503;0.474976,2,-0.274292;0.178833;-2.783813,3,-0.065918;-0.056885;-2.817017,4,-0.076904;3.074463;3.102905,5,-0.389282;-2.822266;3.120361,6,-0.187988;1.664673;0.284424,7,-0.079468;1.578491;-3.031250,8,-0.222534;1.673340;0.300537,9,-0.168579;1.787231;2.946045,10,0.000000;0.000000;0.000000
11.197,1,0.312744;-1.515137;0.474365,2,-0.272461;0.178589;-2.784790,3,-0.065918;-0.056885;-2.817017,4,-0.076904;3.074463;3.102905,5,-0.388184;-2.820313;3.118652,6,-0.188477;1.665161;0.283813,7,-0.079346;1.578613;-3.030884,8,-0.222900;1.673340;0.300049,9,-0.168579;1.787231;2.946045,10,0.000000;0.000000;0.000000
11.231,1,0.314209;-1.514771;0.474487,2,-0.272461;0.178589;-2.784790,3,-0.051880;-0.048706;-2.815308,4,-0.076904;3.074463;3.102905,5,-0.389282;-2.818970;3.121948,6,-0.188843;1.665649;0.283081,7,-0.079346;1.578613;-3.030884,8,-0.223022;1.672241;0.299927,9,-0.166260;1.787720;2.947998,10,0.000000;0.000000;0.000000
11.274,1,0.316895;-1.514771;0.474365,2,-0.272217;0.178223;-2.783691,3,-0.051880;-0.048706;-2.815308,4,-0.076904;3.074463;3.102905,5,-0.388794;-2.818726;3.125854,6,-0.188599;1.665894;0.281494,7,-0.080078;1.578857;-3.031616,8,-0.223145;1.672363;0.300049,9,-0.166870;1.788452;2.947632,10,0.000000;0.000000;0.000000
11.308,1,0.317261;-1.514648;0.474365,2,-0.274292;0.178345;-2.783569,3,-0.049683;-0.045166;-2.809814,4,-0.076904;3.074463;3.102905,5,-0.389160;-2.819458;3.129150,6,-0.188599;1.665894;0.281006,7,-0.081055;1.579224;-3.032837,8,-0.223389;1.672729;0.301025,9,-0.167603;1.788818;2.947266,10,0.000000;0.000000;0.000000
11.349,1,0.316162;-1.514526;0.474487,2,-0.274292;0.178345;-2.783569,3,-0.046631;-0.045044;-2.809570,4,-0.076904;3.074463;3.102905,5,-0.388916;-2.819580;3.130005,6,-0.188354;1.665283;0.280884,7,-0.081665;1.579590;-3.033447,8,-0.223267;1.673462;0.301392,9,-0.167603;1.788818;2.947266,10,0.000000;0.000000;0.000000
11.383,1,0.315308;-1.514404;0.474854,2,-0.274292;0.176880;-2.781616,3,-0.045166;-0.044922;-2.803711,4,-0.076904;3.074463;3.102905,5,-0.385376;-2.819214;3.131836,6,-0.188232;1.665283;0.280884,7,-0.082031;1.579712;-3.034302,8,-0.222900;1.673706;0.301514,9,-0.168335;1.789185;2.946777,10,0.000000;0.000000;0.000000
11.417,1,0.315308;-1.514404;0.474854,2,-0.274292;0.176880;-2.781616,3,-0.047729;-0.036743;-2.798828,4,-0.076904;3.074463;3.102905,5,-0.385620;-2.817871;3.131226,6,-0.186035;1.665771;0.282837,7,-0.082520;1.579834;-3.034790,8,-0.222412;1.673706;0.302612,9,-0.168335;1.789185;2.946777,10,0.000000;0.000000;0.000000
11.452,1,0.315308;-1.514404;0.474854,2,-0.274292;0.174072;-2.781250,3,-0.048828;-0.030151;-2.789795,4,-0.076904;3.074463;3.102905,5,-0.385498;-2.816895;3.130371,6,-0.185547;1.665894;0.282837,7,-0.082520;1.579834;-3.034790,8,-0.222412;1.673706;0.302612,9,-0.168335;1.789185;2.946777,10,0.000000;0.000000;0.000000
11.497,1,0.308472;-1.514893;0.474365,2,-0.279175;0.174072;-2.781738,3,-0.048828;-0.030151;-2.789795,4,-0.076904;3.074463;3.102905,5,-0.385132;-2.815674;3.129028,6,-0.185303;1.666260;0.283081,7,-0.083130;1.580444;-3.036255,8,-0.221924;1.673706;0.303467,9,-0.169067;1.789551;2.946533,10,0.000000;0.000000;0.000000
11.531,1,0.307373;-1.514160;0.475220,2,-0.280151;0.179199;-2.781738,3,-0.048828;-0.030151;-2.789795,4,-0.076904;3.074463;3.102905,5,-0.382690;-2.813721;3.131348,6,-0.185303;1.666260;0.283081,7,-0.083618;1.580811;-3.037109,8,-0.221436;1.674072;0.304810,9,-0.169434;1.790527;2.948730,10,0.000000;0.000000;0.000000
11.574,1,0.305908;-1.513550;0.474854,2,-0.280151;0.179199;-2.781738,3,-0.048828;-0.030151;-2.789795,4,-0.076904;3.074463;3.102905,5,-0.380615;-2.813477;3.129883,6,-0.185181;1.666260;0.283081,7,-0.083984;1.581299;-3.036377,8,-0.221191;1.674072;0.304810,9,-0.169434;1.790527;2.948730,10,0.000000;0.000000;0.000000
11.608,1,0.305542;-1.513184;0.474731,2,-0.281494;0.179932;-2.783325,3,-0.046387;-0.028320;-2.788940,4,-0.076904;3.074463;3.102905,5,-0.380615;-2.814087;3.128052,6,-0.185181;1.666138;0.283203,7,-0.084351;1.581421;-3.036011,8,-0.220825;1.674683;0.304688,9,-0.169434;1.790649;2.948730,10,0.000000;0.000000;0.000000
11.651,1,0.304565;-1.512939;0.474854,2,-0.279175;0.183960;-2.787354,3,-0.046753;-0.026001;-2.780396,4,-0.076904;3.074463;3.102905,5,-0.380615;-2.814087;3.128052,6,-0.185181;1.667236;0.282959,7,-0.085815;1.582031;-3.036011,8,-0.219604;1.675537;0.302612,9,-0.169434;1.790649;2.948730,10,0.000000;0.000000;0.000000
11.697,1,0.304565;-1.512939;0.474976,2,-0.282349;0.185547;-2.790649,3,-0.041016;-0.019531;-2.772827,4,-0.076904;3.074463;3.102905,5,-0.377930;-2.816162;3.130005,6,-0.184448;1.667969;0.281250,7,-0.084839;1.582642;-3.037842,8,-0.219116;1.675781;0.301758,9,-0.169434;1.790649;2.948730,10,0.000000;0.000000;0.000000
11.737,1,0.303711;-1.511963;0.475464,2,-0.286377;0.185669;-2.793823,3,-0.040283;-0.019775;-2.769531,4,-0.076904;3.074463;3.102905,5,-0.378662;-2.817383;3.129517,6,-0.183472;1.667725;0.280029,7,-0.084351;1.582886;-3.038818,8,-0.218506;1.676025;0.300659,9,-0.169434;1.790894;2.948608,10,0.000000;0.000000;0.000000
11.774,1,0.302124;-1.512085;0.475220,2,-0.286377;0.185669;-2.793823,3,-0.040283;-0.019775;-2.769531,4,-0.076904;3.074463;3.102905,5,-0.377075;-2.817627;3.123291,6,-0.183472;1.667725;0.280029,7,-0.084351;1.582886;-3.038818,8,-0.217529;1.676270;0.299316,9,-0.169434;1.790894;2.948608,10,0.000000;0.000000;0.000000
11.817,1,0.302002;-1.512085;0.475830,2,-0.281738;0.185547;-2.796265,3,-0.040649;-0.019409;-2.768677,4,-0.076904;3.074463;3.102905,5,-0.375854;-2.815674;3.122681,6,-0.182129;1.667725;0.278931,7,-0.081909;1.583618;-3.039917,8,-0.217285;1.676025;0.299316,9,-0.169434;1.790894;2.948608,10,0.000000;0.000000;0.000000
11.854,1,0.302002;-1.512329;0.475220,2,-0.282471;0.185303;-2.794922,3,-0.040649;-0.019409;-2.768677,4,-0.076904;3.074463;3.102905,5,-0.376465;-2.814941;3.121826,6,-0.182129;1.667725;0.278931,7,-0.080200;1.584229;-3.040283,8,-0.216553;1.675781;0.299438,9,-0.169434;1.790894;2.948608,10,0.000000;0.000000;0.000000
11.897,1,0.302002;-1.512329;0.475220,2,-0.282471;0.185303;-2.794922,3,-0.042847;-0.019653;-2.760132,4,-0.076904;3.074463;3.102905,5,-0.374268;-2.813721;3.124878,6,-0.180908;1.667358;0.278931,7,-0.079468;1.584229;-3.040405,8,-0.216187;1.675781;0.299438,9,-0.169434;1.790894;2.948608,10,0.000000;0.000000;0.000000
11.937,1,0.302368;-1.512817;0.474976,2,-0.282104;0.185913;-2.793579,3,-0.041992;-0.019409;-2.757568,4,-0.076904;3.074463;3.102905,5,-0.374878;-2.812744;3.125366,6,-0.180786;1.666870;0.279175,7,-0.078857;1.584229;-3.040283,8,-0.215820;1.675903;0.299316,9,-0.169434;1.790894;2.948608,10,0.000000;0.000000;0.000000
11.974,1,0.302734;-1.512939;0.474976,2,-0.282104;0.185913;-2.793579,3,-0.035034;-0.013916;-2.731567,4,-0.076904;3.074463;3.102905,5,-0.375610;-2.811401;3.124390,6,-0.180054;1.666870;0.280151,7,-0.078857;1.584229;-3.040283,8,-0.215454;1.676025;0.299316,9,-0.169556;1.790894;2.948730,10,0.000000;0.000000;0.000000
12.008,1,0.302979;-1.512695;0.475098,2,-0.281372;0.186401;-2.792114,3,-0.034058;-0.013672;-2.731567,4,-0.076904;3.074463;3.102905,5,-0.376831;-2.811157;3.123291,6,-0.179443;1.666992;0.281372,7,-0.078491;1.584229;-3.040039,8,-0.215332;1.676147;0.299316,9,-0.169800;1.790894;2.949829,10,0.000000;0.000000;0.000000
12.049,1,0.302979;-1.512695;0.475098,2,-0.279541;0.186646;-2.789551,3,-0.034058;-0.013672;-2.731567,4,-0.076904;3.074463;3.102905,5,-0.376343;-2.810669;3.121338,6,-0.179199;1.667236;0.281372,7,-0.078491;1.584229;-3.040039,8,-0.215210;1.676270;0.299316,9,-0.169556;1.790527;2.952271,10,0.000000;0.000000;0.000000
12.083,1,0.303223;-1.513306;0.475342,2,-0.279541;0.186646;-2.789551,3,-0.032837;-0.013306;-2.731445,4,-0.076904;3.074463;3.102905,5,-0.379028;-2.818115;3.122314,6,-0.179199;1.667114;0.281372,7,-0.077759;1.584717;-3.038818,8,-0.215210;1.676147;0.299316,9,-0.169556;1.790527;2.952271,10,0.000000;0.000000;0.000000
12.117,1,0.304688;-1.512817;0.475342,2,-0.278931;0.186768;-2.789917,3,-0.032837;-0.013306;-2.731445,4,-0.076904;3.074463;3.102905,5,-0.380615;-2.819214;3.121826,6,-0.179199;1.667114;0.281372,7,-0.077637;1.584717;-3.038818,8,-0.215698;1.675903;0.300049,9,-0.169189;1.790405;2.952881,10,0.000000;0.000000;0.000000
12.153,1,0.305542;-1.512573;0.475098,2,-0.278931;0.186768;-2.789917,3,-0.032837;-0.013306;-2.731445,4,-0.142700;3.020020;3.122070,5,-0.383057;-2.820557;3.121826,6,-0.179199;1.667114;0.281372,7,-0.077637;1.584717;-3.038818,8,-0.216309;1.675781;0.301147,9,-0.167480;1.790527;2.954346,10,0.000000;0.000000;0.000000
12.183,1,0.306763;-1.512451;0.475098,2,-0.278198;0.185669;-2.789307,3,-0.031982;-0.012817;-2.731689,4,-0.172974;2.995728;3.135986,5,-0.380981;-2.822998;3.122681,6,-0.178955;1.668091;0.280762,7,-0.077637;1.584839;-3.038818,8,-0.216797;1.676270;0.300171,9,-0.166260;1.790649;2.954956,10,0.000000;0.000000;0.000000
12.217,1,0.307129;-1.511963;0.474976,2,-0.278198;0.185669;-2.789307,3,-0.032471;-0.005859;-2.731934,4,-0.172974;2.995728;3.135986,5,-0.380981;-2.822998;3.122681,6,-0.178467;1.668457;0.280762,7,-0.077637;1.584839;-3.038818,8,-0.217407;1.676514;0.299805,9,-0.166260;1.790649;2.954956,10,0.000000;0.000000;0.000000
12.237,1,0.307495;-1.511353;0.475464,2,-0.278076;0.185791;-2.789429,3,-0.034302;-0.005127;-2.731201,4,-0.208008;2.971680;3.140259,5,-0.379883;-2.822998;3.122437,6,-0.178345;1.668701;0.280640,7,-0.077637;1.584717;-3.038818,8,-0.218140;1.676392;0.299072,9,-0.165527;1.790771;2.954834,10,0.000000;0.000000;0.000000
12.274,1,0.307617;-1.510986;0.475586,2,-0.278076;0.185791;-2.789429,3,-0.034180;-0.004150;-2.730591,4,-0.208008;2.971680;3.140259,5,-0.380005;-2.823486;3.122559,6,-0.178467;1.668701;0.280273,7,-0.077637;1.584717;-3.038818,8,-0.217896;1.676270;0.299072,9,-0.165527;1.790771;2.954834,10,0.000000;0.000000;0.000000
12.324,1,0.307251;-1.509766;0.476318,2,-0.278687;0.187256;-2.789917,3,-0.033569;-0.002686;-2.729858,4,-0.208008;2.971680;3.140259,5,-0.378174;-2.821777;3.122314,6,-0.178345;1.668579;0.280273,7,-0.078003;1.584717;-3.039063,8,-0.217896;1.676270;0.299072,9,-0.165527;1.790771;2.954834,10,0.000000;0.000000;0.000000
12.374,1,0.307251;-1.509766;0.476318,2,-0.279419;0.187378;-2.790039,3,-0.033691;0.003662;-2.725098,4,-0.208008;2.971680;3.140259,5,-0.376587;-2.821167;3.122070,6,-0.177124;1.667847;0.281006,7,-0.078491;1.585205;-3.039795,8,-0.217041;1.676514;0.299072,9,-0.165527;1.790771;2.954834,10,0.000000;0.000000;0.000000
12.417,1,0.305054;-1.508179;0.476440,2,-0.280640;0.189331;-2.790283,3,-0.033691;0.003662;-2.725098,4,-0.212646;3.002686;-3.131836,5,-0.376953;-2.821289;3.122070,6,-0.177124;1.667847;0.281006,7,-0.078857;1.585815;-3.041260,8,-0.216431;1.676880;0.298706,9,-0.165527;1.790894;2.954834,10,0.000000;0.000000;0.000000
