272ec006-2588-4813-9514-5e19445d7489
83d56a9b-8106-40b8-9640-dee8cd3d358c
29a5524b-3315-440a-ac78-6d3be67a86ca
5.133,1,0.272949;-1.549194;0.405518,2,-0.228027;0.364990;-3.091431,3,0.520630;0.274292;-2.506714,4,-0.285278;2.844360;-1.275513,5,-0.366943;-2.934570;3.135376,6,-0.145630;1.642700;-2.114624,7,-0.095581;1.577515;-1.840454,8,-0.166138;1.661011;-1.488647,9,-0.183960;1.788208;2.294800,10,0.000000;0.000000;0.000000
5.169,1,0.272949;-1.549194;0.405518,2,-0.229004;0.364624;-3.092285,3,0.520996;0.274414;-2.506592,4,-0.286133;2.844238;-1.275513,5,-0.366943;-2.934570;3.135376,6,-0.145874;1.642334;-2.114624,7,-0.095703;1.577637;-1.839844,8,-0.166138;1.661011;-1.488525,9,-0.183472;1.788452;2.293579,10,0.000000;0.000000;0.000000
5.203,1,0.272949;-1.549194;0.405518,2,-0.229004;0.364624;-3.092285,3,0.521118;0.274536;-2.506592,4,-0.285767;2.843872;-1.275757,5,-0.366943;-2.935181;3.135620,6,-0.145264;1.642456;-2.115479,7,-0.095703;1.577393;-1.839844,8,-0.166260;1.661011;-1.488525,9,-0.183350;1.788086;2.293579,10,0.000000;0.000000;0.000000
5.244,1,0.272705;-1.549683;0.405396,2,-0.229004;0.364624;-3.092285,3,0.522705;0.274658;-2.505981,4,-0.284302;2.843384;-1.276978,5,-0.366943;-2.935181;3.135620,6,-0.145020;1.642334;-2.116333,7,-0.095703;1.577271;-1.839722,8,-0.166260;1.661133;-1.488525,9,-0.183105;1.787476;2.293701,10,0.000000;0.000000;0.000000
5.27,1,0.272583;-1.549683;0.405396,2,-0.229126;0.364502;-3.092285,3,0.523193;0.274292;-2.506714,4,-0.284302;2.843384;-1.277100,5,-0.360229;-2.940918;3.139526,6,-0.145020;1.642456;-2.116821,7,-0.095947;1.577393;-1.839844,8,-0.166260;1.661133;-1.488525,9,-0.183105;1.787231;2.293701,10,0.000000;0.000000;0.000000
5.294,1,0.272461;-1.549438;0.405396,2,-0.229248;0.364624;-3.092285,3,0.523926;0.274170;-2.506470,4,-0.283813;2.843750;-1.277466,5,-0.359253;-2.942749;3.140137,6,-0.144775;1.642700;-2.117188,7,-0.095581;1.577271;-1.839722,8,-0.166260;1.660889;-1.488525,9,-0.183350;1.786865;2.293823,10,0.000000;0.000000;0.000000
5.328,1,0.272339;-1.549561;0.405396,2,-0.228394;0.364380;-3.092285,3,0.524048;0.273438;-2.507080,4,-0.283813;2.843750;-1.277466,5,-0.362183;-2.946655;-3.139648,6,-0.145142;1.642700;-2.118408,7,-0.095337;1.577515;-1.839844,8,-0.166260;1.660889;-1.488525,9,-0.183350;1.786865;2.293823,10,0.000000;0.000000;0.000000
5.369,1,0.272095;-1.549561;0.405396,2,-0.228394;0.364380;-3.092285,3,0.524048;0.273438;-2.507080,4,-0.283081;2.844604;-1.277588,5,-0.362427;-2.946777;-3.139648,6,-0.145020;1.642822;-2.119629,7,-0.095093;1.577393;-1.839722,8,-0.166138;1.661133;-1.488525,9,-0.183105;1.786621;2.293823,10,0.000000;0.000000;0.000000
5.404,1,0.271851;-1.549438;0.405396,2,-0.228394;0.364380;-3.092285,3,0.525391;0.272705;-2.507568,4,-0.282959;2.844360;-1.277344,5,-0.362305;-2.947144;-3.139526,6,-0.144653;1.642700;-2.120605,7,-0.094849;1.577271;-1.839722,8,-0.166138;1.661133;-1.488525,9,-0.182983;1.786377;2.293823,10,0.000000;0.000000;0.000000
5.445,1,0.271851;-1.549438;0.405151,2,-0.228394;0.364380;-3.092285,3,0.525757;0.272827;-2.507446,4,-0.282471;2.844482;-1.276367,5,-0.360596;-2.947388;-3.139404,6,-0.144653;1.642700;-2.120605,7,-0.094849;1.577393;-1.839722,8,-0.166138;1.660889;-1.488525,9,-0.182739;1.786011;2.293945,10,0.000000;0.000000;0.000000
5.473,1,0.271484;-1.550293;0.405029,2,-0.225830;0.363770;-3.092041,3,0.526245;0.273193;-2.507202,4,-0.281860;2.844727;-1.276245,5,-0.360229;-2.947632;-3.139404,6,-0.144653;1.642822;-2.122070,7,-0.094727;1.577515;-1.839844,8,-0.166260;1.660400;-1.488403,9,-0.182373;1.785400;2.294067,10,0.000000;0.000000;0.000000
5.498,1,0.270752;-1.551392;0.404907,2,-0.225952;0.363403;-3.092041,3,0.526489;0.273315;-2.507446,4,-0.278442;2.843750;-1.274292,5,-0.359619;-2.947388;-3.139160,6,-0.144287;1.642822;-2.122925,7,-0.094849;1.577515;-1.840210,8,-0.166382;1.660400;-1.488403,9,-0.182251;1.785278;2.294067,10,0.000000;0.000000;0.000000
5.544,1,0.270752;-1.551880;0.404785,2,-0.225830;0.363525;-3.092041,3,0.528442;0.274658;-2.507202,4,-0.278687;2.843628;-1.273682,5,-0.359619;-2.947388;-3.139160,6,-0.144409;1.643555;-2.124634,7,-0.095215;1.577515;-1.840576,8,-0.166382;1.660156;-1.488403,9,-0.182129;1.785034;2.294067,10,0.000000;0.000000;0.000000
5.575,1,0.270630;-1.551758;0.404907,2,-0.224365;0.363403;-3.093628,3,0.529053;0.275635;-2.505981,4,-0.280151;2.844971;-1.273926,5,-0.359009;-2.947021;-3.139526,6,-0.144287;1.643799;-2.125244,7,-0.095215;1.577393;-1.840698,8,-0.166626;1.660645;-1.488525,9,-0.182251;1.785156;2.293945,10,0.000000;0.000000;0.000000
5.609,1,0.270630;-1.551758;0.404907,2,-0.223877;0.363892;-3.093506,3,0.528687;0.276855;-2.506226,4,-0.279053;2.845459;-1.274414,5,-0.358276;-2.946289;-3.139648,6,-0.144043;1.643677;-2.125732,7,-0.095093;1.577271;-1.840698,8,-0.166626;1.660522;-1.488525,9,-0.182129;1.785522;2.293945,10,0.000000;0.000000;0.000000
5.644,1,0.270386;-1.552002;0.404541,2,-0.224854;0.364380;-3.095093,3,0.527100;0.277710;-2.506348,4,-0.277100;2.846191;-1.273682,5,-0.358276;-2.946289;-3.139648,6,-0.143799;1.644043;-2.127441,7,-0.095093;1.577515;-1.840698,8,-0.166626;1.660156;-1.488403,9,-0.182129;1.785889;2.293945,10,0.000000;0.000000;0.000000
5.677,1,0.270630;-1.552124;0.404419,2,-0.224731;0.364502;-3.095825,3,0.525635;0.279053;-2.505737,4,-0.277466;2.846436;-1.274658,5,-0.351074;-2.948364;-3.141235,6,-0.143799;1.644165;-2.127808,7,-0.095093;1.577393;-1.840698,8,-0.166504;1.660278;-1.488403,9,-0.182129;1.786499;2.293823,10,0.000000;0.000000;0.000000
5.701,1,0.270508;-1.552612;0.403687,2,-0.223022;0.364868;-3.096069,3,0.525391;0.279419;-2.505249,4,-0.279175;2.846558;-1.274292,5,-0.352173;-2.948486;3.140259,6,-0.144043;1.644043;-2.129028,7,-0.095215;1.577515;-1.840698,8,-0.166504;1.660278;-1.488403,9,-0.182007;1.786987;2.293701,10,0.000000;0.000000;0.000000
5.744,1,0.270508;-1.552612;0.403687,2,-0.223022;0.364868;-3.096069,3,0.524780;0.279541;-2.505493,4,-0.278198;2.847046;-1.275513,5,-0.352173;-2.948486;3.140259,6,-0.144043;1.644043;-2.129028,7,-0.094971;1.577515;-1.840698,8,-0.166504;1.660278;-1.488403,9,-0.181885;1.787476;2.293457,10,0.000000;0.000000;0.000000
5.779,1,0.270508;-1.552734;0.404541,2,-0.221924;0.365479;-3.096680,3,0.524902;0.279663;-2.502808,4,-0.278198;2.847412;-1.275635,5,-0.354736;-2.946777;3.138428,6,-0.143921;1.644165;-2.130005,7,-0.094971;1.577515;-1.840698,8,-0.166626;1.660034;-1.488403,9,-0.181885;1.787964;2.293335,10,0.000000;0.000000;0.000000
5.804,1,0.270386;-1.552612;0.404541,2,-0.223145;0.367798;-3.098633,3,0.525391;0.279541;-2.502686,4,-0.277588;2.847778;-1.275879,5,-0.352173;-2.944824;3.138306,6,-0.144287;1.644409;-2.131592,7,-0.095215;1.577637;-1.840698,8,-0.166748;1.660156;-1.488403,9,-0.182251;1.789795;2.293213,10,0.000000;0.000000;0.000000
5.844,1,0.270386;-1.552856;0.404541,2,-0.223022;0.369751;-3.100464,3,0.526123;0.279175;-2.501465,4,-0.276978;2.848511;-1.276489,5,-0.352173;-2.944824;3.138306,6,-0.144409;1.644653;-2.132080,7,-0.095459;1.578003;-1.841064,8,-0.166992;1.660156;-1.488403,9,-0.182495;1.790405;2.293213,10,0.000000;0.000000;0.000000
5.879,1,0.270386;-1.552856;0.404541,2,-0.222534;0.370239;-3.100586,3,0.526978;0.278564;-2.501709,4,-0.280273;2.849487;-1.277466,5,-0.352661;-2.944702;3.138550,6,-0.144531;1.645386;-2.133911,7,-0.097046;1.579224;-1.842041,8,-0.167480;1.660767;-1.486206,9,-0.182495;1.790649;2.293579,10,0.000000;0.000000;0.000000
5.919,1,0.270264;-1.552979;0.404541,2,-0.222412;0.370605;-3.100464,3,0.526978;0.278564;-2.501709,4,-0.279785;2.849487;-1.277344,5,-0.353638;-2.945313;3.138794,6,-0.143921;1.646118;-2.135132,7,-0.097534;1.579590;-1.842529,8,-0.167480;1.661011;-1.485718,9,-0.182617;1.791138;2.294312,10,0.000000;0.000000;0.000000
5.956,1,0.270264;-1.553101;0.404419,2,-0.222412;0.370605;-3.100464,3,0.526978;0.277710;-2.502197,4,-0.278320;2.848755;-1.277710,5,-0.353638;-2.945313;3.138794,6,-0.144409;1.646729;-2.136841,7,-0.099487;1.580200;-1.843994,8,-0.167847;1.661743;-1.482666,9,-0.182617;1.791382;2.294556,10,0.000000;0.000000;0.000000
5.994,1,0.270142;-1.553101;0.404541,2,-0.221802;0.370483;-3.100586,3,0.527100;0.276978;-2.502563,4,-0.278931;2.848145;-1.277344,5,-0.353638;-2.945313;3.138794,6,-0.144409;1.646729;-2.136841,7,-0.100708;1.580444;-1.844604,8,-0.167847;1.662476;-1.481323,9,-0.182739;1.792236;2.296875,10,0.000000;0.000000;0.000000
6.027,1,0.270264;-1.551270;0.405151,2,-0.221924;0.369141;-3.100220,3,0.527222;0.277466;-2.502319,4,-0.278687;2.846802;-1.277222,5,-0.352173;-2.946045;3.138794,6,-0.144409;1.647461;-2.138184,7,-0.101196;1.580566;-1.844238,8,-0.167969;1.662598;-1.480591,9,-0.182861;1.792603;2.297241,10,0.000000;0.000000;0.000000
6.073,1,0.270020;-1.549927;0.405396,2,-0.221680;0.368774;-3.100220,3,0.527222;0.277466;-2.502319,4,-0.278320;2.845825;-1.276978,5,-0.351685;-2.945923;3.138916,6,-0.144531;1.647949;-2.138306,7,-0.101563;1.580811;-1.843872,8,-0.168213;1.662720;-1.480469,9,-0.182861;1.792969;2.297607,10,0.000000;0.000000;0.000000
6.107,1,0.270142;-1.549438;0.405396,2,-0.221680;0.368774;-3.100220,3,0.527222;0.277466;-2.502319,4,-0.280029;2.842285;-1.275757,5,-0.352783;-2.945557;3.138550,6,-0.144531;1.647949;-2.138306,7,-0.102783;1.581055;-1.844360,8,-0.168213;1.662964;-1.480469,9,-0.183228;1.793579;2.298340,10,0.000000;0.000000;0.000000
6.144,1,0.270264;-1.549194;0.405273,2,-0.221680;0.368774;-3.100220,3,0.524170;0.276733;-2.502808,4,-0.279907;2.841187;-1.275635,5,-0.349976;-2.943359;3.135620,6,-0.144897;1.648804;-2.139526,7,-0.104004;1.581299;-1.847412,8,-0.168335;1.662720;-1.480347,9,-0.183350;1.793701;2.298340,10,0.000000;0.000000;0.000000
6.189,1,0.270264;-1.548950;0.405518,2,-0.221802;0.368652;-3.101929,3,0.523804;0.276733;-2.502686,4,-0.279907;2.841187;-1.275635,5,-0.349365;-2.942993;3.136353,6,-0.145874;1.649292;-2.141479,7,-0.104248;1.581787;-1.849365,8,-0.168579;1.662842;-1.480957,9,-0.183594;1.794067;2.298340,10,0.000000;0.000000;0.000000
6.223,1,0.269775;-1.549194;0.405518,2,-0.222168;0.368652;-3.102173,3,0.523804;0.276733;-2.502686,4,-0.280640;2.839233;-1.275391,5,-0.349365;-2.942993;3.136353,6,-0.146851;1.650024;-2.144287,7,-0.104858;1.582520;-1.856323,8,-0.168945;1.662964;-1.481445,9,-0.184204;1.794678;2.298218,10,0.000000;0.000000;0.000000
6.252,1,0.269409;-1.549316;0.405151,2,-0.223389;0.368896;-3.103027,3,0.522461;0.276611;-2.502197,4,-0.279541;2.839478;-1.276367,5,-0.350342;-2.942749;3.136353,6,-0.148926;1.651978;-2.148560,7,-0.104858;1.582520;-1.857910,8,-0.169067;1.663086;-1.481445,9,-0.184448;1.794922;2.297852,10,0.000000;0.000000;0.000000
6.294,1,0.269165;-1.549316;0.405518,2,-0.223389;0.368896;-3.103027,3,0.522339;0.276367;-2.502930,4,-0.278687;2.840576;-1.276123,5,-0.352417;-2.942017;3.135986,6,-0.149658;1.653076;-2.150635,7,-0.105225;1.582642;-1.859497,8,-0.169312;1.663086;-1.481445,9,-0.184570;1.795166;2.297729,10,0.000000;0.000000;0.000000
6.328,1,0.269043;-1.549561;0.405396,2,-0.224609;0.369629;-3.103394,3,0.522339;0.275757;-2.501709,4,-0.277100;2.841309;-1.275391,5,-0.352417;-2.942017;3.135986,6,-0.150513;1.653809;-2.153076,7,-0.105591;1.582764;-1.862427,8,-0.170288;1.662842;-1.481812,9,-0.184937;1.796265;2.296753,10,0.000000;0.000000;0.000000
6.369,1,0.268677;-1.549683;0.405518,2,-0.224487;0.369629;-3.103149,3,0.523315;0.275146;-2.500732,4,-0.276611;2.842041;-1.275635,5,-0.352417;-2.942017;3.135986,6,-0.151245;1.653564;-2.158569,7,-0.105957;1.583008;-1.865356,8,-0.170776;1.662842;-1.481812,9,-0.184937;1.796021;2.296753,10,0.000000;0.000000;0.000000
6.389,1,0.268555;-1.549561;0.405640,2,-0.224731;0.369751;-3.103149,3,0.524048;0.275024;-2.499878,4,-0.276367;2.842651;-1.275635,5,-0.351563;-2.942017;3.135986,6,-0.151733;1.653931;-2.159912,7,-0.106079;1.583008;-1.865356,8,-0.171753;1.661865;-1.481201,9,-0.184937;1.795654;2.297363,10,0.000000;0.000000;0.000000
6.423,1,0.268188;-1.549683;0.405396,2,-0.225586;0.369873;-3.103149,3,0.524536;0.274902;-2.499390,4,-0.276245;2.842529;-1.275513,5,-0.351563;-2.942017;3.135986,6,-0.152100;1.654297;-2.162231,7,-0.105713;1.583130;-1.865356,8,-0.172241;1.661499;-1.480469,9,-0.184937;1.795776;2.297974,10,0.000000;0.000000;0.000000
6.452,1,0.268066;-1.549561;0.405396,2,-0.225098;0.369873;-3.103271,3,0.529053;0.274658;-2.497314,4,-0.275513;2.842773;-1.275879,5,-0.352417;-2.941772;3.135986,6,-0.153320;1.654297;-2.162598,7,-0.105225;1.583130;-1.865356,8,-0.172852;1.661255;-1.479370,9,-0.184814;1.795532;2.298462,10,0.000000;0.000000;0.000000
6.489,1,0.267456;-1.549683;0.405396,2,-0.225098;0.369873;-3.103271,3,0.529419;0.274170;-2.498413,4,-0.276001;2.843018;-1.276123,5,-0.350464;-2.945801;3.137329,6,-0.153320;1.654297;-2.162598,7,-0.105347;1.583252;-1.864624,8,-0.173950;1.661133;-1.477905,9,-0.184448;1.795654;2.300171,10,0.000000;0.000000;0.000000
6.523,1,0.267212;-1.549438;0.405396,2,-0.223022;0.368774;-3.102905,3,0.530762;0.274048;-2.497925,4,-0.275757;2.842773;-1.276245,5,-0.350464;-2.945801;3.137329,6,-0.153320;1.654663;-2.162476,7,-0.105713;1.583252;-1.864136,8,-0.174683;1.661133;-1.476196,9,-0.183472;1.795776;2.301636,10,0.000000;0.000000;0.000000
6.558,1,0.266357;-1.549561;0.404907,2,-0.220825;0.368408;-3.102661,3,0.532471;0.273926;-2.498535,4,-0.275757;2.842773;-1.276245,5,-0.352417;-2.948853;3.138306,6,-0.153442;1.654663;-2.161499,7,-0.106079;1.583252;-1.863403,8,-0.174805;1.661133;-1.475586,9,-0.182861;1.795776;2.302002,10,0.000000;0.000000;0.000000
6.594,1,0.265747;-1.549683;0.404663,2,-0.217529;0.367310;-3.102905,3,0.532471;0.274292;-2.498291,4,-0.275391;2.842407;-1.276001,5,-0.352417;-2.948853;3.138306,6,-0.153931;1.654907;-2.161865,7,-0.106567;1.583374;-1.863037,8,-0.174316;1.661865;-1.475342,9,-0.182861;1.795776;2.302002,10,0.000000;0.000000;0.000000
6.628,1,0.265137;-1.549805;0.405396,2,-0.218750;0.367798;-3.103394,3,0.530884;0.273804;-2.498535,4,-0.273560;2.840942;-1.275391,5,-0.352417;-2.948853;3.138306,6,-0.154175;1.655518;-2.164063,7,-0.106567;1.583374;-1.863037,8,-0.174683;1.662231;-1.476318,9,-0.181519;1.794922;2.302490,10,0.000000;0.000000;0.000000
6.669,1,0.265137;-1.549805;0.405396,2,-0.218750;0.367798;-3.103394,3,0.530151;0.273071;-2.498779,4,-0.273560;2.840942;-1.275391,5,-0.352417;-2.948853;3.138306,6,-0.154175;1.655518;-2.164063,7,-0.106934;1.583496;-1.863403,8,-0.174805;1.662109;-1.476807,9,-0.181519;1.794922;2.302490,10,0.000000;0.000000;0.000000
6.703,1,0.264526;-1.550049;0.405029,2,-0.218750;0.367798;-3.103394,3,0.530273;0.272583;-2.499146,4,-0.273560;2.840576;-1.275635,5,-0.352661;-2.955444;3.140625,6,-0.154175;1.655640;-2.165771,7,-0.106934;1.583252;-1.864014,8,-0.175049;1.661987;-1.477295,9,-0.182129;1.794556;2.302246,10,0.000000;0.000000;0.000000
6.733,1,0.263794;-1.550049;0.405273,2,-0.218140;0.367554;-3.102905,3,0.531982;0.275635;-2.496948,4,-0.272339;2.840576;-1.276367,5,-0.351685;-2.954956;3.140503,6,-0.154907;1.655518;-2.168213,7,-0.106689;1.583252;-1.864136,8,-0.175781;1.661743;-1.477661,9,-0.182129;1.794800;2.301880,10,0.000000;0.000000;0.000000
6.769,1,0.263550;-1.550171;0.405273,2,-0.217407;0.367798;-3.102783,3,0.531982;0.275635;-2.496948,4,-0.271973;2.840332;-1.276978,5,-0.349243;-2.952881;3.140015,6,-0.155029;1.655396;-2.169067,7,-0.106689;1.583374;-1.864136,8,-0.176147;1.661621;-1.477661,9,-0.182373;1.794922;2.301514,10,0.000000;0.000000;0.000000
6.802,1,0.263062;-1.550049;0.405151,2,-0.216309;0.368774;-3.103027,3,0.530762;0.277710;-2.496094,4,-0.271973;2.840576;-1.277100,5,-0.348389;-2.951050;3.139160,6,-0.154785;1.655151;-2.170166,7,-0.106689;1.583374;-1.864136,8,-0.176270;1.661621;-1.477661,9,-0.182495;1.794922;2.301270,10,0.000000;0.000000;0.000000
6.847,1,0.261841;-1.550049;0.405029,2,-0.215942;0.369385;-3.102905,3,0.530762;0.277710;-2.496094,4,-0.271973;2.840576;-1.277100,5,-0.348389;-2.951050;3.139160,6,-0.154907;1.654907;-2.171631,7,-0.106689;1.583618;-1.864136,8,-0.176514;1.661377;-1.477661,9,-0.182617;1.794800;2.301270,10,0.000000;0.000000;0.000000
6.882,1,0.261353;-1.549805;0.405396,2,-0.215942;0.369385;-3.102905,3,0.532593;0.280029;-2.494873,4,-0.271973;2.840576;-1.277100,5,-0.350098;-2.950684;3.138916,6,-0.154907;1.654907;-2.171631,7,-0.106812;1.583496;-1.864136,8,-0.177002;1.661011;-1.477539,9,-0.182617;1.794556;2.301270,10,0.000000;0.000000;0.000000
6.919,1,0.260620;-1.549561;0.405884,2,-0.215942;0.372070;-3.103760,3,0.531494;0.281372;-2.494873,4,-0.270630;2.840942;-1.278320,5,-0.350098;-2.950684;3.138916,6,-0.154785;1.654419;-2.172729,7,-0.106567;1.583252;-1.864136,8,-0.177368;1.660522;-1.477417,9,-0.182739;1.793579;2.301514,10,0.000000;0.000000;0.000000
6.951,1,0.259888;-1.549927;0.404541,2,-0.213745;0.373291;-3.104004,3,0.531860;0.281372;-2.494751,4,-0.268677;2.841064;-1.278320,5,-0.349731;-2.950806;3.139038,6,-0.154907;1.654419;-2.173218,7,-0.106445;1.583130;-1.864136,8,-0.177490;1.660522;-1.477417,9,-0.182617;1.793335;2.301514,10,0.000000;0.000000;0.000000
6.989,1,0.258423;-1.549927;0.404785,2,-0.213745;0.373291;-3.104004,3,0.532349;0.281128;-2.495850,4,-0.268188;2.841309;-1.278076,5,-0.349731;-2.950806;3.139038,6,-0.155029;1.653687;-2.175049,7,-0.106079;1.583130;-1.864136,8,-0.177612;1.660645;-1.477539,9,-0.182617;1.793091;2.301514,10,0.000000;0.000000;0.000000
7.023,1,0.257935;-1.549927;0.405273,2,-0.215454;0.374512;-3.104248,3,0.532349;0.281128;-2.495850,4,-0.266357;2.842407;-1.277832,5,-0.349365;-2.950928;3.139038,6,-0.154785;1.653442;-2.175537,7,-0.106079;1.583130;-1.864136,8,-0.177979;1.661011;-1.477905,9,-0.182617;1.792603;2.301636,10,0.000000;0.000000;0.000000
7.058,1,0.257690;-1.550049;0.405273,2,-0.215454;0.374512;-3.104248,3,0.533813;0.278442;-2.497681,4,-0.264160;2.844971;-1.276733,5,-0.348633;-2.951416;3.139526,6,-0.154541;1.653320;-2.175903,7,-0.105713;1.583008;-1.863892,8,-0.177979;1.661133;-1.478027,9,-0.182495;1.792358;2.301636,10,0.000000;0.000000;0.000000
7.095,1,0.256958;-1.550049;0.404907,2,-0.215454;0.374512;-3.104248,3,0.534912;0.277466;-2.498901,4,-0.263306;2.845825;-1.277222,5,-0.348633;-2.951416;3.139526,6,-0.154297;1.652954;-2.177246,7,-0.105469;1.583008;-1.863892,8,-0.178223;1.661377;-1.478149,9,-0.182373;1.792114;2.301758,10,0.000000;0.000000;0.000000
7.123,1,0.257446;-1.550537;0.404419,2,-0.216064;0.374878;-3.105591,3,0.536255;0.276978;-2.498291,4,-0.262451;2.847046;-1.277222,5,-0.347778;-2.952637;3.139526,6,-0.153931;1.652710;-2.177490,7,-0.105591;1.583008;-1.863892,8,-0.178223;1.661255;-1.478027,9,-0.182251;1.791748;2.301514,10,0.000000;0.000000;0.000000
7.151,1,0.257813;-1.550659;0.404663,2,-0.214722;0.374390;-3.106079,3,0.538086;0.276245;-2.499146,4,-0.261719;2.847290;-1.277954,5,-0.347656;-2.952637;3.139526,6,-0.153564;1.651978;-2.180542,7,-0.105347;1.582886;-1.863892,8,-0.178101;1.661133;-1.478394,9,-0.182129;1.791504;2.301514,10,0.000000;0.000000;0.000000
7.189,1,0.258057;-1.550903;0.403931,2,-0.213135;0.371826;-3.107788,3,0.539429;0.276245;-2.498779,4,-0.260986;2.847900;-1.278564,5,-0.346069;-2.953247;3.139771,6,-0.153564;1.651733;-2.181030,7,-0.105225;1.582764;-1.863892,8,-0.178101;1.660767;-1.478516,9,-0.182129;1.791504;2.301514,10,0.000000;0.000000;0.000000
7.223,1,0.258545;-1.551025;0.404541,2,-0.213135;0.371826;-3.107788,3,0.539307;0.276001;-2.498901,4,-0.260498;2.848145;-1.279297,5,-0.341797;-2.953125;3.140137,6,-0.153442;1.651489;-2.181641,7,-0.105103;1.582764;-1.863892,8,-0.178223;1.660767;-1.478516,9,-0.181885;1.791382;2.301270,10,0.000000;0.000000;0.000000
7.258,1,0.259766;-1.551147;0.404663,2,-0.213135;0.371826;-3.107788,3,0.540161;0.275879;-2.498413,4,-0.260986;2.847656;-1.279785,5,-0.338867;-2.952026;3.140869,6,-0.153320;1.651733;-2.183105,7,-0.104858;1.582764;-1.863892,8,-0.178345;1.660889;-1.478516,9,-0.181885;1.791138;2.301392,10,0.000000;0.000000;0.000000
7.294,1,0.260132;-1.551025;0.404419,2,-0.213135;0.371826;-3.107788,3,0.540649;0.276245;-2.498779,4,-0.261475;2.847900;-1.280640,5,-0.338867;-2.952026;3.140869,6,-0.153564;1.651855;-2.183594,7,-0.104736;1.582642;-1.863892,8,-0.178467;1.661011;-1.478638,9,-0.181885;1.791138;2.301392,10,0.000000;0.000000;0.000000
7.323,1,0.260254;-1.550903;0.404907,2,-0.210449;0.370239;-3.108276,3,0.541138;0.276123;-2.498779,4,-0.260742;2.846558;-1.281738,5,-0.338989;-2.951416;3.141235,6,-0.153442;1.651611;-2.184937,7,-0.104736;1.582642;-1.863892,8,-0.178589;1.661011;-1.478516,9,-0.181641;1.790405;2.301514,10,0.000000;0.000000;0.000000
7.348,1,0.260864;-1.550903;0.404663,2,-0.209595;0.369751;-3.108765,3,0.541016;0.273804;-2.500000,4,-0.260498;2.846191;-1.281616,5,-0.337280;-2.948730;3.140015,6,-0.153442;1.651489;-2.186768,7,-0.104614;1.582764;-1.863892,8,-0.178589;1.661011;-1.478638,9,-0.181763;1.790283;2.301514,10,0.000000;0.000000;0.000000
7.389,1,0.261108;-1.550781;0.404297,2,-0.209229;0.369507;-3.109497,3,0.540771;0.273071;-2.500732,4,-0.260010;2.845581;-1.281494,5,-0.337280;-2.948730;3.140015,6,-0.153687;1.651611;-2.187500,7,-0.104614;1.582764;-1.863892,8,-0.178589;1.660889;-1.478516,9,-0.181763;1.790161;2.301514,10,0.000000;0.000000;0.000000
7.423,1,0.262329;-1.550537;0.404785,2,-0.209229;0.369507;-3.109497,3,0.540405;0.272583;-2.501099,4,-0.260864;2.844482;-1.281616,5,-0.335083;-2.947144;3.138794,6,-0.153809;1.651489;-2.188477,7,-0.104248;1.582520;-1.863892,8,-0.178589;1.661011;-1.478638,9,-0.181519;1.789795;2.301636,10,0.000000;0.000000;0.000000
7.469,1,0.263062;-1.550293;0.405029,2,-0.205811;0.368408;-3.109863,3,0.538940;0.271973;-2.500977,4,-0.261597;2.843384;-1.281128,5,-0.335083;-2.947144;3.138794,6,-0.154175;1.651367;-2.189087,7,-0.104126;1.582397;-1.863892,8,-0.178467;1.660889;-1.478516,9,-0.181519;1.789429;2.301636,10,0.000000;0.000000;0.000000
7.489,1,0.263306;-1.550171;0.404785,2,-0.205933;0.367798;-3.110229,3,0.537842;0.271729;-2.501709,4,-0.261475;2.842896;-1.281128,5,-0.335083;-2.946777;3.138550,6,-0.154175;1.651001;-2.190308,7,-0.104004;1.582397;-1.863892,8,-0.178589;1.660645;-1.478516,9,-0.181396;1.789185;2.301758,10,0.000000;0.000000;0.000000
7.523,1,0.264160;-1.550171;0.404663,2,-0.205933;0.367798;-3.110596,3,0.535889;0.273071;-2.501221,4,-0.261963;2.842163;-1.280762,5,-0.335083;-2.946777;3.138550,6,-0.154419;1.651123;-2.191040,7,-0.104004;1.582275;-1.864258,8,-0.178711;1.660645;-1.478516,9,-0.181274;1.788940;2.301758,10,0.000000;0.000000;0.000000
7.558,1,0.264038;-1.550049;0.405151,2,-0.205811;0.366577;-3.111938,3,0.535889;0.273071;-2.501221,4,-0.262817;2.842041;-1.280640,5,-0.335571;-2.946777;3.139160,6,-0.155029;1.651489;-2.193604,7,-0.103882;1.582031;-1.864258,8,-0.178711;1.660522;-1.478516,9,-0.181030;1.788818;2.301758,10,0.000000;0.000000;0.000000
7.594,1,0.264404;-1.550293;0.404663,2,-0.205811;0.366577;-3.111938,3,0.535400;0.273315;-2.501587,4,-0.263184;2.842407;-1.280640,5,-0.335571;-2.946777;3.139160,6,-0.155029;1.651489;-2.193604,7,-0.103760;1.581909;-1.864136,8,-0.178833;1.660156;-1.478394,9,-0.181396;1.788452;2.301147,10,0.000000;0.000000;0.000000
7.625,1,0.264526;-1.550293;0.405273,2,-0.207886;0.366821;-3.113770,3,0.534912;0.273193;-2.502563,4,-0.264282;2.845459;-1.280273,5,-0.333374;-2.946655;3.139160,6,-0.155151;1.651611;-2.194336,7,-0.103638;1.581787;-1.864136,8,-0.179077;1.659790;-1.478394,9,-0.181763;1.788574;2.300781,10,0.000000;0.000000;0.000000
