a3483a00-b19e-4e65-b85c-bd4d1977068a
5720c75f-c685-45ba-969a-ca5abae77ec6
94d52fd8-de9b-44e3-914c-bd8126b64e21
2.846,1,0.307617;-1.529053;0.434448,2,-0.195190;0.333862;-2.963135,3,-0.055786;0.166992;-2.811890,4,-0.288330;2.890381;3.063354,5,-0.522095;-2.916260;3.132568,6,-0.201294;1.676636;0.494995,7,-0.079224;1.574463;-1.693848,8,-0.229370;1.667725;-2.421021,9,-0.168213;1.790771;-2.716309,10,0.000000;0.000000;0.000000
2.88,1,0.307617;-1.529053;0.434448,2,-0.194702;0.334473;-2.964233,3,-0.055786;0.166992;-2.811890,4,-0.290527;2.893677;3.062622,5,-0.522095;-2.915894;3.133789,6,-0.200684;1.676636;0.495239,7,-0.079102;1.574585;-1.693848,8,-0.229004;1.668213;-2.421143,9,-0.168091;1.791016;-2.716309,10,0.000000;0.000000;0.000000
2.923,1,0.308838;-1.529785;0.434692,2,-0.194702;0.334473;-2.964233,3,-0.056396;0.162964;-2.810059,4,-0.290527;2.893677;3.062622,5,-0.522095;-2.915894;3.133789,6,-0.200684;1.676758;0.495239,7,-0.079102;1.574707;-1.693848,8,-0.229004;1.668213;-2.421143,9,-0.168213;1.791260;-2.716431,10,0.000000;0.000000;0.000000
2.957,1,0.308594;-1.530396;0.434570,2,-0.195435;0.334839;-2.962891,3,-0.056396;0.162964;-2.810059,4,-0.290527;2.893677;3.062622,5,-0.521973;-2.914185;3.133423,6,-0.200684;1.676880;0.495117,7,-0.079590;1.574707;-1.692993,8,-0.229004;1.668335;-2.421143,9,-0.168579;1.791626;-2.716919,10,0.000000;0.000000;0.000000
2.998,1,0.305298;-1.531128;0.434937,2,-0.199585;0.337891;-2.962280,3,-0.056396;0.162964;-2.810059,4,-0.290527;2.893677;3.062622,5,-0.521973;-2.914185;3.133423,6,-0.200806;1.677368;0.495117,7,-0.079956;1.574707;-1.692993,8,-0.229126;1.668457;-2.421021,9,-0.168457;1.791748;-2.716919,10,0.000000;0.000000;0.000000
3.046,1,0.305298;-1.531128;0.434937,2,-0.199585;0.337891;-2.962280,3,-0.056396;0.162964;-2.810059,4,-0.290527;2.893677;3.062622,5,-0.521973;-2.914185;3.133423,6,-0.201050;1.677368;0.495117,7,-0.080078;1.574829;-1.692993,8,-0.229004;1.668579;-2.421143,9,-0.168579;1.791748;-2.716919,10,0.000000;0.000000;0.000000
3.08,1,0.304932;-1.531250;0.434448,2,-0.199585;0.337891;-2.962280,3,-0.056396;0.162964;-2.810059,4,-0.290527;2.893677;3.062622,5,-0.522583;-2.912842;3.131958,6,-0.201050;1.677612;0.494995,7,-0.080200;1.574951;-1.692993,8,-0.229126;1.668701;-2.421143,9,-0.168579;1.791870;-2.716919,10,0.000000;0.000000;0.000000
3.123,1,0.304565;-1.532593;0.433838,2,-0.199585;0.337891;-2.962280,3,-0.056519;0.163330;-2.810669,4,-0.290649;2.897461;3.063354,5,-0.522827;-2.911865;3.131592,6,-0.201050;1.677490;0.494995,7,-0.080444;1.574951;-1.692993,8,-0.229614;1.668823;-2.421143,9,-0.168701;1.792114;-2.717041,10,0.000000;0.000000;0.000000
3.154,1,0.304443;-1.532837;0.433838,2,-0.200195;0.338745;-2.962402,3,-0.055176;0.163696;-2.809814,4,-0.285767;2.895752;3.072266,5,-0.521606;-2.911865;3.131592,6,-0.201294;1.677979;0.494995,7,-0.080811;1.574951;-1.692993,8,-0.229980;1.669067;-2.421265,9,-0.168945;1.792358;-2.717041,10,0.000000;0.000000;0.000000
3.198,1,0.304443;-1.533203;0.433716,2,-0.200195;0.338745;-2.962402,3,-0.054321;0.164063;-2.809326,4,-0.285767;2.895752;3.072266,5,-0.521606;-2.911865;3.131592,6,-0.201416;1.678223;0.494873,7,-0.081177;1.575073;-1.693237,8,-0.230103;1.669189;-2.421265,9,-0.169067;1.792358;-2.716797,10,0.000000;0.000000;0.000000
3.232,1,0.304443;-1.533203;0.433716,2,-0.200195;0.338745;-2.962402,3,-0.054443;0.164551;-2.808838,4,-0.285767;2.895752;3.072266,5,-0.522827;-2.911865;3.131714,6,-0.201782;1.678223;0.494873,7,-0.081665;1.575073;-1.693359,8,-0.230225;1.669556;-2.421387,9,-0.169556;1.792725;-2.717773,10,0.000000;0.000000;0.000000
3.266,1,0.304565;-1.532959;0.433960,2,-0.200195;0.338745;-2.962402,3,-0.054443;0.164551;-2.808838,4,-0.285767;2.895752;3.072266,5,-0.522827;-2.911865;3.131714,6,-0.202881;1.678345;0.494141,7,-0.082275;1.574707;-1.694458,8,-0.230225;1.669678;-2.422119,9,-0.169922;1.792847;-2.718262,10,0.000000;0.000000;0.000000
3.302,1,0.304932;-1.533203;0.433716,2,-0.200195;0.338745;-2.962402,3,-0.054443;0.164551;-2.808838,4,-0.285767;2.895752;3.072266,5,-0.521606;-2.915161;3.133545,6,-0.202881;1.678345;0.494141,7,-0.082275;1.574829;-1.694458,8,-0.230591;1.669434;-2.423462,9,-0.170288;1.792847;-2.718384,10,0.000000;0.000000;0.000000
3.346,1,0.304932;-1.533203;0.433716,2,-0.200195;0.338745;-2.962402,3,-0.054443;0.164551;-2.808838,4,-0.285767;2.895752;3.072266,5,-0.521606;-2.915161;3.133545,6,-0.203735;1.678345;0.492676,7,-0.081787;1.574707;-1.695923,8,-0.231079;1.669312;-2.423828,9,-0.170776;1.792480;-2.718262,10,0.000000;0.000000;0.000000
3.38,1,0.304932;-1.533203;0.433716,2,-0.203979;0.340454;-2.958130,3,-0.052124;0.167236;-2.809814,4,-0.285767;2.895752;3.072266,5,-0.522461;-2.916504;3.134277,6,-0.203613;1.677856;0.492065,7,-0.081787;1.574707;-1.695923,8,-0.231812;1.668823;-2.423950,9,-0.170654;1.792847;-2.718384,10,0.000000;0.000000;0.000000
3.423,1,0.304688;-1.532593;0.433960,2,-0.204346;0.341553;-2.952759,3,-0.048462;0.168335;-2.808350,4,-0.285767;2.895752;3.072266,5,-0.522461;-2.916504;3.134277,6,-0.203613;1.677856;0.492065,7,-0.081787;1.574707;-1.695923,8,-0.232056;1.668823;-2.423218,9,-0.170654;1.792969;-2.717773,10,0.000000;0.000000;0.000000
3.457,1,0.304565;-1.531738;0.434448,2,-0.204346;0.341553;-2.952759,3,-0.048828;0.169189;-2.809204,4,-0.285767;2.895752;3.072266,5,-0.521118;-2.917603;3.135620,6,-0.203857;1.678101;0.492798,7,-0.081543;1.574707;-1.695313,8,-0.231934;1.669067;-2.422607,9,-0.170532;1.792969;-2.716675,10,0.000000;0.000000;0.000000
3.498,1,0.303467;-1.528687;0.432861,2,-0.204346;0.341553;-2.952759,3,-0.048340;0.169067;-2.809570,4,-0.285767;2.895752;3.072266,5,-0.521118;-2.917603;3.135620,6,-0.204590;1.679077;0.492554,7,-0.081543;1.574707;-1.695313,8,-0.231934;1.669312;-2.421875,9,-0.170044;1.793213;-2.716553,10,0.000000;0.000000;0.000000
3.532,1,0.303467;-1.528687;0.432861,2,-0.204102;0.342041;-2.952881,3,-0.047729;0.168945;-2.808716,4,-0.285767;2.895752;3.072266,5,-0.528809;-2.913818;3.136475,6,-0.204956;1.679321;0.492554,7,-0.081665;1.575195;-1.694946,8,-0.231934;1.670044;-2.422485,9,-0.169922;1.793091;-2.716553,10,0.000000;0.000000;0.000000
3.566,1,0.300781;-1.529053;0.432373,2,-0.204102;0.342041;-2.952881,3,-0.049561;0.167969;-2.808594,4,-0.285767;2.895752;3.072266,5,-0.534058;-2.907593;3.138184,6,-0.205078;1.679565;0.492310,7,-0.081665;1.575439;-1.695801,8,-0.232056;1.669678;-2.424561,9,-0.170288;1.793091;-2.717407,10,0.000000;0.000000;0.000000
3.602,1,0.299805;-1.529785;0.432007,2,-0.204102;0.342041;-2.952881,3,-0.049561;0.167969;-2.808594,4,-0.285767;2.895752;3.072266,5,-0.534058;-2.907593;3.138184,6,-0.205566;1.678589;0.490479,7,-0.081299;1.575073;-1.696167,8,-0.232544;1.669189;-2.424805,9,-0.170410;1.792969;-2.717285,10,0.000000;0.000000;0.000000
3.646,1,0.299805;-1.529785;0.432007,2,-0.204102;0.342041;-2.952881,3,-0.049561;0.167969;-2.808594,4,-0.285767;2.895752;3.072266,5,-0.527710;-2.898682;-3.130005,6,-0.205444;1.678467;0.489990,7,-0.081055;1.574829;-1.697021,8,-0.232666;1.668823;-2.424683,9,-0.170410;1.792969;-2.717285,10,0.000000;0.000000;0.000000
3.68,1,0.298462;-1.530762;0.431885,2,-0.204102;0.342041;-2.952881,3,-0.050659;0.166870;-2.808838,4,-0.288574;2.895752;3.078125,5,-0.531982;-2.893188;-3.121704,6,-0.205322;1.677734;0.491211,7,-0.080811;1.574829;-1.697144,8,-0.233032;1.668579;-2.424561,9,-0.170654;1.792969;-2.717285,10,0.000000;0.000000;0.000000
3.723,1,0.294189;-1.530396;0.431030,2,-0.204102;0.342041;-2.952881,3,-0.046143;0.162842;-2.793823,4,-0.288574;2.895752;3.078125,5,-0.531982;-2.893188;-3.121704,6,-0.205444;1.678101;0.491699,7,-0.080811;1.574707;-1.696655,8,-0.233276;1.668701;-2.422852,9,-0.171021;1.793335;-2.716797,10,0.000000;0.000000;0.000000
3.757,1,0.293701;-1.530396;0.431396,2,-0.206543;0.342896;-2.954468,3,-0.035034;0.159180;-2.788818,4,-0.288574;2.895752;3.078125,5,-0.526855;-2.890625;-3.119141,6,-0.206055;1.678833;0.492065,7,-0.080933;1.574951;-1.694458,8,-0.233276;1.668823;-2.422485,9,-0.171143;1.793335;-2.716431,10,0.000000;0.000000;0.000000
3.798,1,0.293091;-1.531006;0.431519,2,-0.204956;0.340820;-2.951294,3,-0.034912;0.160278;-2.789673,4,-0.288574;2.895752;3.078125,5,-0.526855;-2.890625;-3.119141,6,-0.206177;1.679199;0.492065,7,-0.081421;1.575317;-1.693970,8,-0.233032;1.669434;-2.422974,9,-0.171021;1.793579;-2.716431,10,0.000000;0.000000;0.000000
3.832,1,0.291870;-1.531372;0.432007,2,-0.204956;0.340820;-2.951294,3,-0.034546;0.164307;-2.791748,4,-0.288574;2.895752;3.078125,5,-0.526855;-2.890625;-3.119141,6,-0.206787;1.679077;0.491333,7,-0.081421;1.575073;-1.693970,8,-0.233276;1.669556;-2.423462,9,-0.170898;1.793701;-2.716553,10,0.000000;0.000000;0.000000
3.866,1,0.291748;-1.531372;0.431519,2,-0.204956;0.340820;-2.951294,3,-0.034546;0.167603;-2.792847,4,-0.288574;2.895752;3.078125,5,-0.503662;-2.884888;-3.114136,6,-0.207275;1.679077;0.489746,7,-0.081665;1.575317;-1.694702,8,-0.233643;1.669312;-2.424316,9,-0.171021;1.793823;-2.717041,10,0.000000;0.000000;0.000000
3.901,1,0.291870;-1.531738;0.431274,2,-0.204956;0.340820;-2.951294,3,-0.036133;0.167236;-2.792480,4,-0.288574;2.895752;3.078125,5,-0.499023;-2.883667;-3.114380,6,-0.207397;1.678833;0.489380,7,-0.081665;1.575073;-1.694580,8,-0.234009;1.669067;-2.424561,9,-0.171143;1.793945;-2.717285,10,0.000000;0.000000;0.000000
3.946,1,0.291382;-1.532227;0.431274,2,-0.204956;0.340820;-2.951294,3,-0.036133;0.167236;-2.792480,4,-0.291382;2.895142;3.077637,5,-0.499023;-2.883667;-3.114380,6,-0.207520;1.678833;0.489136,7,-0.081787;1.574951;-1.694580,8,-0.234009;1.668945;-2.424561,9,-0.171265;1.793823;-2.717163,10,0.000000;0.000000;0.000000
3.98,1,0.291382;-1.532227;0.431274,2,-0.204956;0.340820;-2.951294,3,-0.036133;0.167236;-2.792480,4,-0.291382;2.895142;3.077637,5,-0.499023;-2.883667;-3.114380,6,-0.207153;1.678345;0.489136,7,-0.081665;1.574951;-1.694580,8,-0.234253;1.668823;-2.424561,9,-0.171509;1.793701;-2.717163,10,0.000000;0.000000;0.000000
4.008,1,0.291504;-1.531860;0.431152,2,-0.200562;0.345825;-2.950928,3,-0.035522;0.167114;-2.792969,4,-0.291016;2.893555;3.078003,5,-0.504150;-2.883545;-3.115845,6,-0.206909;1.678467;0.489136,7,-0.081665;1.574951;-1.694580,8,-0.234131;1.668945;-2.424561,9,-0.171753;1.793823;-2.717285,10,0.000000;0.000000;0.000000
4.046,1,0.291382;-1.531494;0.430786,2,-0.200562;0.345825;-2.950928,3,-0.034302;0.166992;-2.792236,4,-0.293701;2.886963;3.083374,5,-0.504639;-2.884033;-3.111938,6,-0.206787;1.678467;0.489136,7,-0.081909;1.574951;-1.694580,8,-0.234253;1.668823;-2.424561,9,-0.171753;1.793945;-2.717285,10,0.000000;0.000000;0.000000
4.08,1,0.291382;-1.531372;0.430786,2,-0.200195;0.345825;-2.951050,3,-0.034668;0.166138;-2.792358,4,-0.293701;2.886963;3.083374,5,-0.500977;-2.888672;-3.108765,6,-0.206787;1.678467;0.489136,7,-0.081909;1.574951;-1.694580,8,-0.234375;1.668579;-2.424438,9,-0.171753;1.794189;-2.717285,10,0.000000;0.000000;0.000000
4.123,1,0.291870;-1.531616;0.431396,2,-0.200684;0.345947;-2.950806,3,-0.034668;0.165527;-2.792236,4,-0.293701;2.886963;3.083374,5,-0.500977;-2.888672;-3.108765,6,-0.207153;1.678589;0.489136,7,-0.082275;1.574951;-1.694946,8,-0.234741;1.668335;-2.424438,9,-0.171631;1.794189;-2.717285,10,0.000000;0.000000;0.000000
4.158,1,0.291870;-1.531616;0.431396,2,-0.200439;0.343750;-2.950073,3,-0.037476;0.163574;-2.787598,4,-0.301880;2.884399;3.087036,5,-0.499268;-2.894897;-3.106567,6,-0.207397;1.678467;0.489136,7,-0.082886;1.574707;-1.695190,8,-0.234985;1.668213;-2.424316,9,-0.171631;1.794189;-2.717285,10,0.000000;0.000000;0.000000
4.198,1,0.292725;-1.531860;0.431274,2,-0.200439;0.343750;-2.950073,3,-0.037476;0.163574;-2.787598,4,-0.301880;2.884399;3.087036,5,-0.499268;-2.894897;-3.106567,6,-0.207397;1.678223;0.489258,7,-0.082886;1.574707;-1.695190,8,-0.235229;1.668457;-2.424438,9,-0.171875;1.794067;-2.717285,10,0.000000;0.000000;0.000000
4.232,1,0.292480;-1.531494;0.432007,2,-0.200439;0.343750;-2.950073,3,-0.037476;0.163574;-2.787598,4,-0.301270;2.885620;3.085571,5,-0.500244;-2.897217;-3.106689,6,-0.207397;1.678345;0.489136,7,-0.083374;1.574829;-1.695923,8,-0.235229;1.668335;-2.424438,9,-0.172241;1.793945;-2.717285,10,0.000000;0.000000;0.000000
4.266,1,0.292480;-1.531494;0.432007,2,-0.200439;0.343750;-2.950073,3,-0.037476;0.163574;-2.787598,4,-0.301270;2.885620;3.085571,5,-0.500244;-2.897217;-3.106689,6,-0.207397;1.678711;0.489136,7,-0.083374;1.574829;-1.695923,8,-0.235718;1.668457;-2.423828,9,-0.172607;1.794189;-2.717163,10,0.000000;0.000000;0.000000
4.302,1,0.292480;-1.531494;0.432007,2,-0.200439;0.343750;-2.950073,3,-0.037476;0.163574;-2.787598,4,-0.301025;2.885620;3.085327,5,-0.500854;-2.897461;-3.107056,6,-0.207397;1.679077;0.489014,7,-0.083374;1.574829;-1.695923,8,-0.235962;1.668579;-2.423828,9,-0.172485;1.794189;-2.717163,10,0.000000;0.000000;0.000000
4.346,1,0.292480;-1.531982;0.431030,2,-0.198608;0.343262;-2.950439,3,-0.037476;0.163574;-2.787598,4,-0.301025;2.885620;3.085327,5,-0.499634;-2.899292;-3.105469,6,-0.207642;1.679077;0.489014,7,-0.083496;1.574829;-1.695923,8,-0.235962;1.668823;-2.423828,9,-0.172729;1.794312;-2.717163,10,0.000000;0.000000;0.000000
4.38,1,0.292725;-1.531616;0.431396,2,-0.197021;0.342529;-2.950439,3,-0.036499;0.163208;-2.785522,4,-0.301025;2.885620;3.085327,5,-0.497192;-2.902344;-3.094604,6,-0.207520;1.679199;0.489014,7,-0.083740;1.574951;-1.695679,8,-0.235962;1.668823;-2.423828,9,-0.172852;1.794556;-2.716919,10,0.000000;0.000000;0.000000
4.423,1,0.292480;-1.532349;0.431274,2,-0.197021;0.342529;-2.950439,3,-0.033691;0.163452;-2.784058,4,-0.301025;2.885620;3.085327,5,-0.497192;-2.902344;-3.094604,6,-0.207520;1.679199;0.489014,7,-0.083740;1.574951;-1.695679,8,-0.236206;1.668701;-2.423828,9,-0.172852;1.794800;-2.716797,10,0.000000;0.000000;0.000000
4.457,1,0.292480;-1.532349;0.431274,2,-0.197021;0.342529;-2.950439,3,-0.033691;0.163452;-2.784058,4,-0.301025;2.885620;3.085327,5,-0.495117;-2.903320;-3.097534,6,-0.207520;1.678955;0.489014,7,-0.083984;1.574829;-1.694702,8,-0.236328;1.668579;-2.423828,9,-0.173096;1.794800;-2.716187,10,0.000000;0.000000;0.000000
4.499,1,0.292480;-1.532349;0.431274,2,-0.197021;0.342529;-2.950439,3,-0.035278;0.163452;-2.783203,4,-0.300415;2.884521;3.085693,5,-0.497192;-2.904175;-3.100342,6,-0.207520;1.678955;0.489014,7,-0.083984;1.575073;-1.694458,8,-0.236084;1.668701;-2.423828,9,-0.172974;1.794922;-2.715820,10,0.000000;0.000000;0.000000
4.534,1,0.292236;-1.532593;0.431030,2,-0.193115;0.340210;-2.953125,3,-0.035278;0.163452;-2.783203,4,-0.300415;2.884521;3.085693,5,-0.498901;-2.905151;-3.098877,6,-0.207275;1.679077;0.489258,7,-0.083984;1.574951;-1.694458,8,-0.235962;1.668823;-2.423828,9,-0.172607;1.795044;-2.715088,10,0.000000;0.000000;0.000000
4.573,1,0.292236;-1.532593;0.431030,2,-0.193115;0.340210;-2.953125,3,-0.035767;0.163452;-2.783936,4,-0.300415;2.884521;3.085693,5,-0.498901;-2.905151;-3.098877,6,-0.207275;1.679077;0.489258,7,-0.084351;1.575073;-1.694458,8,-0.235840;1.668823;-2.423828,9,-0.172607;1.795044;-2.715088,10,0.000000;0.000000;0.000000
4.607,1,0.293213;-1.532715;0.431152,2,-0.193115;0.340210;-2.953125,3,-0.034424;0.163208;-2.781006,4,-0.300415;2.884521;3.085693,5,-0.500732;-2.906616;-3.098389,6,-0.207275;1.679077;0.489136,7,-0.084351;1.575073;-1.694458,8,-0.235840;1.668945;-2.423828,9,-0.172485;1.795044;-2.713989,10,0.000000;0.000000;0.000000
4.646,1,0.294800;-1.532349;0.431152,2,-0.193115;0.340210;-2.953125,3,-0.034424;0.163208;-2.781006,4,-0.300415;2.884521;3.085693,5,-0.500732;-2.906616;-3.098389,6,-0.207031;1.678955;0.489258,7,-0.084351;1.575073;-1.694458,8,-0.235840;1.668945;-2.423828,9,-0.172607;1.795166;-2.713623,10,0.000000;0.000000;0.000000
4.68,1,0.294922;-1.532349;0.431152,2,-0.189453;0.339355;-2.952271,3,-0.034790;0.162598;-2.780884,4,-0.300415;2.884521;3.085693,5,-0.500977;-2.904907;-3.099365,6,-0.206787;1.679077;0.489258,7,-0.084351;1.575073;-1.694458,8,-0.235596;1.668945;-2.423828,9,-0.172607;1.795166;-2.713501,10,0.000000;0.000000;0.000000
4.723,1,0.295044;-1.531860;0.431274,2,-0.188110;0.346802;-2.953247,3,-0.035156;0.162109;-2.780640,4,-0.300415;2.884521;3.085693,5,-0.500977;-2.904907;-3.099365,6,-0.206787;1.679077;0.489258,7,-0.084473;1.575073;-1.694458,8,-0.235596;1.669189;-2.423828,9,-0.172607;1.795166;-2.713501,10,0.000000;0.000000;0.000000
4.757,1,0.294800;-1.531860;0.431274,2,-0.188232;0.345459;-2.949951,3,-0.035156;0.162109;-2.780640,4,-0.300049;2.882202;3.086914,5,-0.500732;-2.905029;-3.099121,6,-0.206543;1.679077;0.489136,7,-0.084839;1.574951;-1.694458,8,-0.235596;1.669189;-2.423828,9,-0.172485;1.795166;-2.713379,10,0.000000;0.000000;0.000000
4.798,1,0.293091;-1.532227;0.432129,2,-0.186523;0.345215;-2.952759,3,-0.035034;0.158691;-2.780518,4,-0.300049;2.882202;3.086914,5,-0.500732;-2.905029;-3.099121,6,-0.206543;1.679443;0.489136,7,-0.084839;1.574951;-1.694458,8,-0.235718;1.669189;-2.423950,9,-0.172119;1.794922;-2.713379,10,0.000000;0.000000;0.000000
4.832,1,0.292480;-1.531616;0.431519,2,-0.186523;0.345215;-2.952759,3,-0.035034;0.158691;-2.780518,4,-0.302979;2.880493;3.093262,5,-0.500488;-2.904785;-3.099609,6,-0.206543;1.679321;0.489136,7,-0.084717;1.575195;-1.694458,8,-0.235718;1.669189;-2.423950,9,-0.172119;1.794922;-2.713379,10,0.000000;0.000000;0.000000
4.866,1,0.291870;-1.531494;0.431519,2,-0.186523;0.345215;-2.952759,3,-0.035034;0.158691;-2.780518,4,-0.302979;2.880493;3.093262,5,-0.500488;-2.904785;-3.099609,6,-0.206543;1.679443;0.489136,7,-0.084961;1.575195;-1.694458,8,-0.235718;1.669067;-2.423828,9,-0.172363;1.794922;-2.713379,10,0.000000;0.000000;0.000000
4.904,1,0.291870;-1.531494;0.431519,2,-0.187500;0.344849;-2.952393,3,-0.035645;0.158325;-2.780029,4,-0.302979;2.880493;3.093262,5,-0.501587;-2.905640;-3.099365,6,-0.206421;1.679321;0.489136,7,-0.085205;1.575439;-1.694214,8,-0.235718;1.669312;-2.423950,9,-0.172363;1.794922;-2.713379,10,0.000000;0.000000;0.000000
4.946,1,0.291870;-1.531494;0.431519,2,-0.187500;0.344849;-2.952393,3,-0.036377;0.158081;-2.780396,4,-0.306885;2.885742;3.089478,5,-0.500488;-2.906128;-3.098633,6,-0.206421;1.679443;0.489136,7,-0.085327;1.575439;-1.694092,8,-0.235474;1.669556;-2.423950,9,-0.172363;1.795044;-2.713379,10,0.000000;0.000000;0.000000
4.977,1,0.290405;-1.531372;0.431519,2,-0.187866;0.344971;-2.952026,3,-0.034912;0.158691;-2.781006,4,-0.310425;2.892090;3.095947,5,-0.496704;-2.906616;-3.099243,6,-0.206177;1.679688;0.489014,7,-0.085449;1.575317;-1.694092,8,-0.235352;1.669678;-2.424072,9,-0.172363;1.794800;-2.713379,10,0.000000;0.000000;0.000000
5.023,1,0.290405;-1.531494;0.431396,2,-0.187866;0.344971;-2.952026,3,-0.033447;0.158569;-2.780273,4,-0.304199;2.895630;3.096191,5,-0.496094;-2.906738;-3.098633,6,-0.206055;1.679688;0.489136,7,-0.085449;1.575439;-1.694092,8,-0.235474;1.669800;-2.424072,9,-0.172363;1.794800;-2.713379,10,0.000000;0.000000;0.000000
5.057,1,0.290405;-1.531494;0.431396,2,-0.187866;0.344971;-2.952026,3,-0.033447;0.158569;-2.780273,4,-0.304199;2.895630;3.096191,5,-0.496094;-2.906738;-3.098633,6,-0.205933;1.679932;0.489014,7,-0.085571;1.575073;-1.694092,8,-0.235229;1.669922;-2.424072,9,-0.172119;1.794678;-2.713257,10,0.000000;0.000000;0.000000
5.098,1,0.290283;-1.531860;0.431274,2,-0.187866;0.344971;-2.952026,3,-0.034424;0.156982;-2.782227,4,-0.304199;2.895630;3.096191,5,-0.496582;-2.906616;-3.098267,6,-0.205933;1.680054;0.489014,7,-0.085815;1.575317;-1.694092,8,-0.235474;1.669922;-2.424072,9,-0.172119;1.794922;-2.713135,10,0.000000;0.000000;0.000000
5.132,1,0.290161;-1.531982;0.431152,2,-0.190186;0.338989;-2.950928,3,-0.034424;0.156982;-2.782227,4,-0.304199;2.895630;3.096191,5,-0.496582;-2.906616;-3.098267,6,-0.205933;1.680176;0.488892,7,-0.085693;1.575439;-1.694092,8,-0.235474;1.670044;-2.424072,9,-0.171997;1.794922;-2.712891,10,0.000000;0.000000;0.000000
5.166,1,0.289917;-1.531494;0.431152,2,-0.190186;0.338989;-2.950928,3,-0.034424;0.156982;-2.782227,4,-0.304199;2.895630;3.096191,5,-0.496582;-2.906616;-3.098267,6,-0.205688;1.679932;0.488892,7,-0.085815;1.575562;-1.694092,8,-0.235352;1.670288;-2.424194,9,-0.171997;1.795288;-2.712891,10,0.000000;0.000000;0.000000
5.202,1,0.289917;-1.531494;0.431152,2,-0.190186;0.338989;-2.950928,3,-0.034424;0.156982;-2.782227,4,-0.304199;2.895630;3.096191,5,-0.496582;-2.906616;-3.098267,6,-0.205688;1.679810;0.489014,7,-0.085815;1.575562;-1.694092,8,-0.235352;1.670410;-2.424194,9,-0.171875;1.795288;-2.712891,10,0.000000;0.000000;0.000000
5.246,1,0.289429;-1.531006;0.431274,2,-0.191772;0.339111;-2.951538,3,-0.032959;0.157349;-2.781860,4,-0.304199;2.895630;3.096191,5,-0.496582;-2.906616;-3.098267,6,-0.205566;1.679565;0.489014,7,-0.085815;1.575562;-1.694092,8,-0.235352;1.670654;-2.424194,9,-0.171997;1.795410;-2.712891,10,0.000000;0.000000;0.000000
5.28,1,0.289185;-1.530518;0.431519,2,-0.189941;0.338501;-2.950928,3,-0.033081;0.158569;-2.782104,4,-0.288696;2.899170;3.099365,5,-0.496582;-2.906616;-3.098267,6,-0.205688;1.679688;0.489014,7,-0.085449;1.575439;-1.694092,8,-0.235352;1.670532;-2.424194,9,-0.171875;1.795532;-2.712891,10,0.000000;0.000000;0.000000
5.323,1,0.289063;-1.530029;0.431396,2,-0.189941;0.338501;-2.950928,3,-0.032227;0.158203;-2.782593,4,-0.288696;2.899170;3.099365,5,-0.496582;-2.906616;-3.098267,6,-0.205688;1.679565;0.489014,7,-0.085693;1.575562;-1.694092,8,-0.235596;1.670410;-2.424194,9,-0.171875;1.795410;-2.712891,10,0.000000;0.000000;0.000000
5.366,1,0.289063;-1.529663;0.431763,2,-0.189941;0.338501;-2.950928,3,-0.031494;0.158325;-2.782593,4,-0.288696;2.899170;3.099365,5,-0.496582;-2.906616;-3.098267,6,-0.205811;1.679810;0.489014,7,-0.085571;1.575562;-1.694092,8,-0.235718;1.670532;-2.424194,9,-0.171997;1.795166;-2.712891,10,0.000000;0.000000;0.000000
5.402,1,0.289063;-1.529419;0.432007,2,-0.189941;0.338501;-2.950928,3,-0.031250;0.158203;-2.783203,4,-0.288696;2.899170;3.099365,5,-0.496582;-2.906616;-3.098267,6,-0.205811;1.679932;0.488892,7,-0.085693;1.575684;-1.693970,8,-0.235962;1.670410;-2.424194,9,-0.172241;1.795532;-2.712891,10,0.000000;0.000000;0.000000
5.446,1,0.288940;-1.528809;0.432373,2,-0.189941;0.338501;-2.950928,3,-0.031250;0.158203;-2.783203,4,-0.286621;2.885620;3.099121,5,-0.495483;-2.907593;-3.097778,6,-0.205933;1.679932;0.488770,7,-0.085815;1.575928;-1.693848,8,-0.235840;1.670288;-2.424194,9,-0.172485;1.795288;-2.712036,10,0.000000;0.000000;0.000000
5.481,1,0.288818;-1.528442;0.432251,2,-0.189697;0.337158;-2.952271,3,-0.031250;0.158203;-2.783203,4,-0.286621;2.885620;3.099121,5,-0.495483;-2.907593;-3.097778,6,-0.205933;1.679810;0.488770,7,-0.085815;1.576172;-1.693848,8,-0.235962;1.670288;-2.424194,9,-0.172485;1.795288;-2.712036,10,0.000000;0.000000;0.000000
5.523,1,0.288696;-1.527466;0.432495,2,-0.189697;0.337158;-2.952271,3,-0.030762;0.156738;-2.785522,4,-0.286621;2.885620;3.099121,5,-0.495483;-2.907593;-3.097778,6,-0.205688;1.680054;0.488770,7,-0.086182;1.576294;-1.693848,8,-0.236084;1.670532;-2.424194,9,-0.172363;1.795166;-2.711426,10,0.000000;0.000000;0.000000
5.557,1,0.288818;-1.527466;0.432495,2,-0.189697;0.337158;-2.952271,3,-0.033203;0.153687;-2.787231,4,-0.290283;2.882568;3.101929,5,-0.495483;-2.907959;-3.097290,6,-0.205688;1.680176;0.488647,7,-0.086304;1.576294;-1.693848,8,-0.236084;1.670776;-2.423828,9,-0.172363;1.795532;-2.710693,10,0.000000;0.000000;0.000000
