2ABD59DC-5023-4B82-8FE0-4BD4BA66D7A4
FBBE8B37-151D-4D8A-8138-CC2BAAFA5BF7
91D69812-3B9A-4831-9225-E86C6D6227FB
36.916,1,0.295654;-1.513184;1.300537,2,-0.189575;-2.967529;-2.662231,3,-0.189575;-2.967529;-2.662231,4,0.489136;0.159180;-2.725464,5,0.489136;0.159180;-2.725464,6,0.189209;1.770386;-2.651611,7,0.040894;1.841187;0.114990,8,0.199707;1.746216;-0.855469,9,0.131348;1.646606;2.625977,10,0.000000;0.000000;0.000000
36.956,1,0.302124;-1.514526;1.299561,2,-0.196411;-2.971069;-2.661499,3,-0.196411;-2.971069;-2.661499,4,0.540649;0.196411;-2.578003,5,0.540649;0.196411;-2.578003,6,0.190674;1.770996;-2.654907,7,0.042114;1.841797;0.113770,8,0.201782;1.746094;-0.861450,9,0.133423;1.645508;2.622437,10,0.000000;0.000000;0.000000
36.996,1,0.302612;-1.515137;1.298828,2,-0.197510;-2.974854;-2.660522,3,-0.197510;-2.974854;-2.660522,4,0.538086;0.188232;-2.588379,5,0.538086;0.188232;-2.588379,6,0.191162;1.771240;-2.656250,7,0.041870;1.841919;0.113403,8,0.202393;1.746704;-0.864258,9,0.134888;1.645142;2.621094,10,0.000000;0.000000;0.000000
37.036,1,0.302979;-1.515137;1.298828,2,-0.202026;-2.980835;-2.657227,3,-0.202026;-2.980835;-2.657227,4,0.530029;0.182983;-2.593994,5,0.530029;0.182983;-2.593994,6,0.191162;1.771362;-2.657104,7,0.040161;1.842163;0.113525,8,0.201904;1.746826;-0.865601,9,0.136230;1.644775;2.619385,10,0.000000;0.000000;0.000000
37.096,1,0.302734;-1.515503;1.298340,2,-0.198242;-2.984497;-2.654663,3,-0.198242;-2.984497;-2.654663,4,0.527832;0.179565;-2.596436,5,0.527832;0.179565;-2.596436,6,0.189575;1.772827;-2.657593,7,0.039307;1.842529;0.113159,8,0.201416;1.746948;-0.866577,9,0.137451;1.645020;2.616455,10,0.000000;0.000000;0.000000
37.172,1,0.302124;-1.516479;1.297485,2,-0.197876;-2.990601;-2.653687,3,-0.197876;-2.990601;-2.653687,4,0.524658;0.177612;-2.599976,5,0.524658;0.177612;-2.599976,6,0.189087;1.773193;-2.656982,7,0.038940;1.842773;0.113892,8,0.200806;1.747925;-0.865479,9,0.136353;1.645142;2.615234,10,0.000000;0.000000;0.000000
37.207,1,0.301758;-1.516724;1.297363,2,-0.198853;-2.997192;-2.653320,3,-0.198853;-2.997192;-2.653320,4,0.528564;0.176270;-2.601074,5,0.528564;0.176270;-2.601074,6,0.189209;1.773560;-2.654419,7,0.038818;1.843262;0.116577,8,0.200562;1.747437;-0.864380,9,0.136597;1.645752;2.614014,10,0.000000;0.000000;0.000000
37.316,1,0.300659;-1.516846;1.299194,2,-0.201294;-3.000610;-2.651611,3,-0.201294;-3.000610;-2.651611,4,0.528442;0.175049;-2.604004,5,0.528442;0.175049;-2.604004,6,0.189209;1.772705;-2.653687,7,0.038940;1.843262;0.117310,8,0.200195;1.747314;-0.864380,9,0.136597;1.645752;2.614380,10,0.000000;0.000000;0.000000
37.352,1,0.305786;-1.519409;1.302002,2,-0.184204;-3.001709;-2.636353,3,-0.184204;-3.001709;-2.636353,4,0.531616;0.170288;-2.608887,5,0.531616;0.170288;-2.608887,6,0.189209;1.772583;-2.654419,7,0.039551;1.842896;0.117188,8,0.199951;1.746704;-0.864868,9,0.135986;1.645752;2.614746,10,0.000000;0.000000;0.000000
37.399,1,0.306641;-1.519653;1.301636,2,-0.180298;-3.003052;-2.628540,3,-0.180298;-3.003052;-2.628540,4,0.531860;0.163818;-2.620117,5,0.531860;0.163818;-2.620117,6,0.188965;1.772949;-2.654419,7,0.039429;1.843018;0.117188,8,0.199951;1.746826;-0.865356,9,0.135986;1.645630;2.614746,10,0.000000;0.000000;0.000000
37.516,1,0.308472;-1.520264;1.301025,2,-0.178467;-3.005493;-2.610840,3,-0.178467;-3.005493;-2.610840,4,0.531372;0.159058;-2.627075,5,0.531372;0.159058;-2.627075,6,0.188721;1.773315;-2.654297,7,0.039429;1.843018;0.117188,8,0.200073;1.747314;-0.865601,9,0.135864;1.645752;2.614014,10,0.000000;0.000000;0.000000
37.552,1,0.310303;-1.520630;1.299927,2,-0.183594;-3.009888;-2.584595,3,-0.183594;-3.009888;-2.584595,4,0.530273;0.144653;-2.648560,5,0.530273;0.144653;-2.648560,6,0.188110;1.773804;-2.652100,7,0.039185;1.842896;0.118408,8,0.199585;1.747681;-0.865479,9,0.136230;1.646362;2.615234,10,0.000000;0.000000;0.000000
37.616,1,0.312622;-1.520752;1.299561,2,-0.184814;-3.012451;-2.579712,3,-0.184814;-3.012451;-2.579712,4,0.530396;0.136108;-2.660645,5,0.530396;0.136108;-2.660645,6,0.188232;1.773804;-2.652100,7,0.038940;1.842407;0.118774,8,0.199585;1.747803;-0.865479,9,0.135986;1.646484;2.615234,10,0.000000;0.000000;0.000000
37.736,1,0.317261;-1.520508;1.301880,2,-0.189941;-3.016357;-2.568359,3,-0.189941;-3.016357;-2.568359,4,0.518555;0.109619;-2.702026,5,0.518555;0.109619;-2.702026,6,0.187744;1.773682;-2.652100,7,0.037720;1.841797;0.118530,8,0.198730;1.747070;-0.866333,9,0.135742;1.646606;2.615234,10,0.000000;0.000000;0.000000
37.776,1,0.317017;-1.524414;1.299561,2,-0.201172;-3.020142;-2.550537,3,-0.201172;-3.020142;-2.550537,4,0.502441;0.089844;-2.772461,5,0.502441;0.089844;-2.772461,6,0.185669;1.773438;-2.652466,7,0.036621;1.841187;0.118896,8,0.197266;1.746216;-0.866577,9,0.133911;1.646240;2.614990,10,0.000000;0.000000;0.000000
37.836,1,0.315063;-1.526855;1.298096,2,-0.203857;-3.021118;-2.546021,3,-0.203857;-3.021118;-2.546021,4,0.493896;0.095215;-2.770386,5,0.493896;0.095215;-2.770386,6,0.184937;1.773193;-2.652588,7,0.036133;1.840942;0.119385,8,0.196533;1.746216;-0.866577,9,0.133667;1.646240;2.614990,10,0.000000;0.000000;0.000000
37.936,1,0.312622;-1.528442;1.295776,2,-0.194824;-3.018555;-2.530762,3,-0.194824;-3.018555;-2.530762,4,0.493408;0.092651;-2.773071,5,0.493408;0.092651;-2.773071,6,0.184204;1.773438;-2.652466,7,0.035278;1.841064;0.119995,8,0.195557;1.745605;-0.866699,9,0.132813;1.646362;2.614868,10,0.000000;0.000000;0.000000
37.996,1,0.311523;-1.527466;1.296021,2,-0.189697;-3.012329;-2.501465,3,-0.189697;-3.012329;-2.501465,4,0.475464;0.079712;-2.799927,5,0.475464;0.079712;-2.799927,6,0.183105;1.773560;-2.651733,7,0.034790;1.840454;0.120483,8,0.194458;1.745361;-0.866699,9,0.132446;1.646362;2.614868,10,0.000000;0.000000;0.000000
38.073,1,0.312988;-1.526611;1.297363,2,-0.193237;-3.013550;-2.493408,3,-0.193237;-3.013550;-2.493408,4,0.461670;0.067627;-2.833618,5,0.461670;0.067627;-2.833618,6,0.182617;1.773560;-2.651733,7,0.034180;1.840454;0.120850,8,0.192749;1.745239;-0.866455,9,0.131836;1.646606;2.615112,10,0.000000;0.000000;0.000000
38.096,1,0.314941;-1.526367;1.297363,2,-0.210571;-3.015137;-2.493896,3,-0.210571;-3.015137;-2.493896,4,0.460327;0.064331;-2.848877,5,0.460327;0.064331;-2.848877,6,0.181763;1.773438;-2.651367,7,0.032227;1.840454;0.121948,8,0.192383;1.744751;-0.866333,9,0.131470;1.646973;2.615845,10,0.000000;0.000000;0.000000
38.156,1,0.314941;-1.526245;1.297729,2,-0.209106;-3.014526;-2.491577,3,-0.209106;-3.014526;-2.491577,4,0.462280;0.063843;-2.853516,5,0.462280;0.063843;-2.853516,6,0.181152;1.773560;-2.650879,7,0.031616;1.840454;0.122437,8,0.191772;1.744629;-0.866333,9,0.130737;1.647217;2.615845,10,0.000000;0.000000;0.000000
38.233,1,0.313232;-1.525635;1.299316,2,-0.192383;-3.015137;-2.492554,3,-0.192383;-3.015137;-2.492554,4,0.460938;0.064331;-2.858276,5,0.460938;0.064331;-2.858276,6,0.179810;1.773315;-2.650146,7,0.031006;1.840210;0.122681,8,0.191162;1.744507;-0.865845,9,0.129272;1.647583;2.616333,10,0.000000;0.000000;0.000000
38.259,1,0.312012;-1.525024;1.300903,2,-0.148560;-3.015625;-2.514648,3,-0.148560;-3.015625;-2.514648,4,0.451782;0.061035;-2.867310,5,0.451782;0.061035;-2.867310,6,0.178833;1.773438;-2.650146,7,0.030640;1.840088;0.122681,8,0.189941;1.743774;-0.865601,9,0.127686;1.648315;2.617065,10,0.000000;0.000000;0.000000
38.332,1,0.311523;-1.524048;1.302124,2,-0.112915;-3.013306;-2.539429,3,-0.112915;-3.013306;-2.539429,4,0.455566;0.058228;-2.874634,5,0.455566;0.058228;-2.874634,6,0.178589;1.773560;-2.650146,7,0.030640;1.839966;0.122681,8,0.189819;1.744141;-0.865601,9,0.127197;1.648193;2.617065,10,0.000000;0.000000;0.000000
38.372,1,0.312256;-1.523560;1.302124,2,-0.047974;-3.011841;-2.561523,3,-0.047974;-3.011841;-2.561523,4,0.467773;0.057495;-2.877930,5,0.467773;0.057495;-2.877930,6,0.177734;1.773682;-2.650146,7,0.030151;1.839966;0.122681,8,0.189453;1.744141;-0.865601,9,0.126953;1.648071;2.617065,10,0.000000;0.000000;0.000000
38.416,1,0.312256;-1.523438;1.302246,2,-0.008423;-3.010620;-2.572144,3,-0.008423;-3.010620;-2.572144,4,0.505981;0.052979;-2.879761,5,0.505981;0.052979;-2.879761,6,0.177002;1.774048;-2.650024,7,0.029785;1.839600;0.122681,8,0.188599;1.744019;-0.865601,9,0.126221;1.648438;2.617065,10,0.000000;0.000000;0.000000
38.516,1,0.312744;-1.523193;1.303345,2,0.029907;-3.004028;-2.577637,3,0.029907;-3.004028;-2.577637,4,0.550903;0.046021;-2.884399,5,0.550903;0.046021;-2.884399,6,0.176636;1.773682;-2.650146,7,0.029907;1.839233;0.122192,8,0.188232;1.743530;-0.865723,9,0.125854;1.648438;2.617065,10,0.000000;0.000000;0.000000
38.539,1,0.315796;-1.524292;1.301758,2,0.048828;-2.996826;-2.579346,3,0.048828;-2.996826;-2.579346,4,0.624512;0.033447;-2.885254,5,0.624512;0.033447;-2.885254,6,0.176025;1.773804;-2.650513,7,0.029663;1.839111;0.122070,8,0.187866;1.743530;-0.866089,9,0.125244;1.648682;2.617065,10,0.000000;0.000000;0.000000
38.652,1,0.317871;-1.524658;1.301270,2,0.080811;-2.989014;-2.583862,3,0.080811;-2.989014;-2.583862,4,0.668091;0.022583;-2.890259,5,0.668091;0.022583;-2.890259,6,0.175781;1.773926;-2.650513,7,0.029419;1.838989;0.121948,8,0.187744;1.743652;-0.865967,9,0.124756;1.648926;2.616943,10,0.000000;0.000000;0.000000
38.696,1,0.320068;-1.525513;1.298462,2,0.152832;-2.979492;-2.599854,3,0.152832;-2.979492;-2.599854,4,0.696655;0.014282;-2.900757,5,0.696655;0.014282;-2.900757,6,0.174561;1.774536;-2.649902,7,0.027710;1.839355;0.122803,8,0.186523;1.743530;-0.865723,9,0.123901;1.648926;2.616943,10,0.000000;0.000000;0.000000
38.716,1,0.320557;-1.525757;1.297363,2,0.196533;-2.974365;-2.619629,3,0.196533;-2.974365;-2.619629,4,0.711182;0.009155;-2.905396,5,0.711182;0.009155;-2.905396,6,0.173950;1.775146;-2.649536,7,0.026733;1.839478;0.123413,8,0.185181;1.743652;-0.865112,9,0.123535;1.649170;2.617065,10,0.000000;0.000000;0.000000
38.759,1,0.320801;-1.525879;1.296875,2,0.214722;-2.973511;-2.624268,3,0.214722;-2.973511;-2.624268,4,0.707764;0.007690;-2.908325,5,0.707764;0.007690;-2.908325,6,0.173462;1.775269;-2.648926,7,0.026245;1.839600;0.124390,8,0.185059;1.743408;-0.865112,9,0.123535;1.649414;2.617065,10,0.000000;0.000000;0.000000
38.799,1,0.321167;-1.526001;1.296997,2,0.292725;-2.963379;-2.630859,3,0.292725;-2.963379;-2.630859,4,0.700073;0.005371;-2.911011,5,0.700073;0.005371;-2.911011,6,0.173340;1.775391;-2.648804,7,0.025513;1.839966;0.125366,8,0.184570;1.742920;-0.865234,9,0.123169;1.649536;2.617065,10,0.000000;0.000000;0.000000
38.839,1,0.323120;-1.525757;1.296753,2,0.318848;-2.952515;-2.619019,3,0.318848;-2.952515;-2.619019,4,0.701050;0.000244;-2.918823,5,0.701050;0.000244;-2.918823,6,0.173096;1.774902;-2.649048,7,0.025024;1.839844;0.125244,8,0.183838;1.743042;-0.865723,9,0.122803;1.649658;2.617065,10,0.000000;0.000000;0.000000
38.859,1,0.323975;-1.525879;1.298218,2,0.335205;-2.942383;-2.616333,3,0.335205;-2.942383;-2.616333,4,0.721680;-0.014282;-2.931152,5,0.721680;-0.014282;-2.931152,6,0.172729;1.775269;-2.650269,7,0.023926;1.840088;0.125000,8,0.183716;1.742920;-0.866333,9,0.122070;1.649902;2.616455,10,0.000000;0.000000;0.000000
38.936,1,0.324463;-1.525757;1.298462,2,0.346558;-2.937622;-2.614868,3,0.346558;-2.937622;-2.614868,4,0.744507;-0.026001;-2.939331,5,0.744507;-0.026001;-2.939331,6,0.172363;1.775513;-2.650635,7,0.023560;1.840210;0.124878,8,0.183350;1.742920;-0.867188,9,0.121826;1.650024;2.616211,10,0.000000;0.000000;0.000000
38.992,1,0.325928;-1.526611;1.296387,2,0.363647;-2.926392;-2.616699,3,0.363647;-2.926392;-2.616699,4,0.793335;-0.041992;-2.950806,5,0.793335;-0.041992;-2.950806,6,0.171021;1.776367;-2.650269,7,0.021362;1.841309;0.127686,8,0.181885;1.744385;-0.868408,9,0.121704;1.651367;2.615967,10,0.000000;0.000000;0.000000
39.072,1,0.326172;-1.526611;1.296021,2,0.372314;-2.920898;-2.626831,3,0.372314;-2.920898;-2.626831,4,0.811646;-0.048706;-2.953003,5,0.811646;-0.048706;-2.953003,6,0.170288;1.777222;-2.648926,7,0.019653;1.842407;0.132813,8,0.181763;1.744995;-0.867920,9,0.121216;1.652222;2.615845,10,0.000000;0.000000;0.000000
39.096,1,0.326294;-1.526733;1.295410,2,0.392456;-2.899658;-2.623901,3,0.392456;-2.899658;-2.623901,4,0.923462;-0.087280;-2.985352,5,0.923462;-0.087280;-2.985352,6,0.169556;1.778931;-2.645020,7,0.020508;1.843750;0.134766,8,0.180054;1.744385;-0.869507,9,0.121826;1.653564;2.616089,10,0.000000;0.000000;0.000000
39.136,1,0.325562;-1.525269;1.298340,2,0.403198;-2.887329;-2.643188,3,0.403198;-2.887329;-2.643188,4,0.947754;-0.094971;-2.989990,5,0.947754;-0.094971;-2.989990,6,0.169556;1.778320;-2.645020,7,0.020508;1.844360;0.134766,8,0.179199;1.744263;-0.869629,9,0.122559;1.654053;2.616699,10,0.000000;0.000000;0.000000
39.176,1,0.324341;-1.524414;1.299683,2,0.431641;-2.851929;-2.614380,3,0.431641;-2.851929;-2.614380,4,0.951538;-0.095459;-2.990356,5,0.951538;-0.095459;-2.990356,6,0.170044;1.778564;-2.645142,7,0.020264;1.844971;0.134644,8,0.178711;1.744873;-0.869629,9,0.123657;1.655151;2.617310,10,0.000000;0.000000;0.000000
39.216,1,0.322632;-1.524048;1.301758,2,0.453613;-2.808228;-2.584473,3,0.453613;-2.808228;-2.584473,4,0.959106;-0.100342;-2.996582,5,0.959106;-0.100342;-2.996582,6,0.170288;1.779053;-2.645020,7,0.020264;1.845581;0.134277,8,0.179077;1.745117;-0.869263,9,0.124146;1.655640;2.618042,10,0.000000;0.000000;0.000000
39.259,1,0.322021;-1.523193;1.303955,2,0.477539;-2.754272;-2.542847,3,0.477539;-2.754272;-2.542847,4,0.977661;-0.121826;-3.012329,5,0.977661;-0.121826;-3.012329,6,0.170898;1.779053;-2.644409,7,0.020020;1.846436;0.134766,8,0.178223;1.745483;-0.868652,9,0.124268;1.656250;2.619019,10,0.000000;0.000000;0.000000
39.293,1,0.321899;-1.522827;1.305054,2,0.499878;-2.691772;-2.512207,3,0.499878;-2.691772;-2.512207,4,0.996216;-0.154785;-3.053101,5,0.996216;-0.154785;-3.053101,6,0.170776;1.779053;-2.644409,7,0.020142;1.846924;0.134888,8,0.177856;1.745483;-0.868652,9,0.124878;1.657104;2.620117,10,0.000000;0.000000;0.000000
39.432,1,0.321655;-1.522339;1.306274,2,0.508911;-2.658325;-2.490356,3,0.508911;-2.658325;-2.490356,4,1.011475;-0.204956;-3.096680,5,1.011475;-0.204956;-3.096680,6,0.171143;1.779541;-2.644653,7,0.020386;1.847778;0.133789,8,0.177979;1.745605;-0.868286,9,0.125244;1.657227;2.620117,10,0.000000;0.000000;0.000000
39.516,1,0.321533;-1.522339;1.306396,2,0.502930;-2.453125;-2.383423,3,0.502930;-2.453125;-2.383423,4,1.021973;-0.374512;3.030396,5,1.021973;-0.374512;3.030396,6,0.172119;1.781616;-2.643799,7,0.019653;1.848877;0.133667,8,0.178345;1.747192;-0.868408,9,0.126221;1.658081;2.620605,10,0.000000;0.000000;0.000000
39.559,1,0.322021;-1.521973;1.307373,2,0.487305;-2.396240;-2.370483,3,0.487305;-2.396240;-2.370483,4,0.946655;-0.718994;2.724243,5,0.946655;-0.718994;2.724243,6,0.173096;1.781250;-2.641113,7,0.019775;1.848877;0.134766,8,0.177734;1.746582;-0.867798,9,0.126587;1.658203;2.621582,10,0.000000;0.000000;0.000000
39.635,1,0.327515;-1.520996;1.310913,2,0.464355;-2.306152;-2.312134,3,0.464355;-2.306152;-2.312134,4,0.930054;-0.763672;2.686401,5,0.930054;-0.763672;2.686401,6,0.173950;1.781738;-2.640747,7,0.019775;1.848511;0.134766,8,0.177124;1.746460;-0.867920,9,0.126221;1.658203;2.621582,10,0.000000;0.000000;0.000000
39.732,1,0.332764;-1.521484;1.314819,2,0.417236;-2.184692;-2.235840,3,0.417236;-2.184692;-2.235840,4,0.895508;-0.849487;2.619507,5,0.895508;-0.849487;2.619507,6,0.173584;1.781982;-2.640259,7,0.019775;1.848389;0.134399,8,0.176636;1.746704;-0.867920,9,0.126221;1.658203;2.621582,10,0.000000;0.000000;0.000000
39.812,1,0.333862;-1.521973;1.315918,2,0.371460;-2.093140;-2.202515,3,0.371460;-2.093140;-2.202515,4,0.857056;-0.929565;2.559082,5,0.857056;-0.929565;2.559082,6,0.173584;1.781494;-2.639893,7,0.021484;1.847900;0.134644,8,0.177368;1.746582;-0.867188,9,0.125732;1.658081;2.621582,10,0.000000;0.000000;0.000000
39.852,1,0.335815;-1.522095;1.317017,2,0.249512;-1.919189;-2.110229,3,0.249512;-1.919189;-2.110229,4,0.674805;-1.142212;2.405762,5,0.674805;-1.142212;2.405762,6,0.174561;1.781006;-2.639771,7,0.021606;1.847534;0.134644,8,0.177490;1.746582;-0.867432,9,0.126343;1.657715;2.621826,10,0.000000;0.000000;0.000000
39.878,1,0.336914;-1.522583;1.316772,2,0.226440;-1.892456;-2.096802,3,0.226440;-1.892456;-2.096802,4,0.594971;-1.189819;2.384888,5,0.594971;-1.189819;2.384888,6,0.174805;1.780762;-2.639771,7,0.021484;1.847412;0.134644,8,0.178223;1.746338;-0.867554,9,0.126465;1.657593;2.621826,10,0.000000;0.000000;0.000000
39.9,1,0.339111;-1.523682;1.316162,2,0.202637;-1.866211;-2.084229,3,0.202637;-1.866211;-2.084229,4,0.566406;-1.203369;2.376831,5,0.566406;-1.203369;2.376831,6,0.175415;1.780640;-2.639160,7,0.021484;1.847168;0.134521,8,0.178955;1.746582;-0.867310,9,0.126465;1.657593;2.621826,10,0.000000;0.000000;0.000000
39.973,1,0.349243;-1.525757;1.314819,2,0.178101;-1.840698;-2.073608,3,0.178101;-1.840698;-2.073608,4,0.505371;-1.227173;2.372437,5,0.505371;-1.227173;2.372437,6,0.175049;1.780273;-2.639282,7,0.021729;1.847290;0.134277,8,0.178955;1.746704;-0.867432,9,0.126709;1.657471;2.622437,10,0.000000;0.000000;0.000000
39.996,1,0.352661;-1.525513;1.315063,2,0.154297;-1.815430;-2.064575,3,0.154297;-1.815430;-2.064575,4,0.378540;-1.271606;2.358154,5,0.378540;-1.271606;2.358154,6,0.176147;1.780273;-2.638184,7,0.021851;1.847290;0.134277,8,0.179810;1.746704;-0.865967,9,0.126831;1.657227;2.622681,10,0.000000;0.000000;0.000000
40.016,1,0.353638;-1.525513;1.315430,2,0.131714;-1.790527;-2.054810,3,0.131714;-1.790527;-2.054810,4,0.317627;-1.291748;2.353882,5,0.317627;-1.291748;2.353882,6,0.176392;1.780151;-2.637817,7,0.021973;1.847168;0.134277,8,0.180054;1.747070;-0.865479,9,0.126831;1.657104;2.622681,10,0.000000;0.000000;0.000000
40.099,1,0.354614;-1.525513;1.315796,2,0.109619;-1.766357;-2.069092,3,0.109619;-1.766357;-2.069092,4,0.289063;-1.303589;2.350952,5,0.289063;-1.303589;2.350952,6,0.176392;1.779907;-2.637939,7,0.022095;1.847046;0.134277,8,0.180298;1.746948;-0.865356,9,0.126953;1.657104;2.622803,10,0.000000;0.000000;0.000000
40.176,1,0.355347;-1.525513;1.316284,2,-0.004883;-1.645386;-2.038818,3,-0.004883;-1.645386;-2.038818,4,0.211914;-1.336182;2.333496,5,0.211914;-1.336182;2.333496,6,0.177368;1.779541;-2.638184,7,0.023438;1.847412;0.133057,8,0.180786;1.747070;-0.864990,9,0.127319;1.656860;2.623535,10,0.000000;0.000000;0.000000
40.196,1,0.357422;-1.524902;1.318481,2,-0.035278;-1.614014;-2.031982,3,-0.035278;-1.614014;-2.031982,4,0.162354;-1.352051;2.341309,5,0.162354;-1.352051;2.341309,6,0.177490;1.779297;-2.637573,7,0.023560;1.847046;0.132935,8,0.181030;1.747437;-0.864868,9,0.127197;1.656860;2.623657,10,0.000000;0.000000;0.000000
40.232,1,0.358154;-1.524658;1.318970,2,-0.050781;-1.599365;-2.030029,3,-0.050781;-1.599365;-2.030029,4,0.083130;-1.379639;2.329834,5,0.083130;-1.379639;2.329834,6,0.177612;1.779175;-2.637573,7,0.023804;1.846924;0.132935,8,0.180908;1.747437;-0.864746,9,0.127563;1.656982;2.624023,10,0.000000;0.000000;0.000000
40.258,1,0.360352;-1.522461;1.320923,2,-0.080933;-1.568481;-2.029907,3,-0.080933;-1.568481;-2.029907,4,0.029297;-1.393188;2.332520,5,0.029297;-1.393188;2.332520,6,0.177490;1.779297;-2.637451,7,0.024048;1.847046;0.132568,8,0.181396;1.747559;-0.864502,9,0.128784;1.657227;2.625366,10,0.000000;0.000000;0.000000
40.357,1,0.360840;-1.519043;1.323730,2,-0.113525;-1.535889;-2.028198,3,-0.113525;-1.535889;-2.028198,4,0.002441;-1.401001;2.339722,5,0.002441;-1.401001;2.339722,6,0.177368;1.779419;-2.637329,7,0.024170;1.846924;0.132568,8,0.181763;1.747192;-0.864868,9,0.129517;1.656982;2.625732,10,0.000000;0.000000;0.000000
40.472,1,0.361450;-1.517700;1.324707,2,-0.212158;-1.453247;-2.046875,3,-0.212158;-1.453247;-2.046875,4,-0.075195;-1.420166;2.334961,5,-0.075195;-1.420166;2.334961,6,0.178345;1.779297;-2.637695,7,0.025635;1.847290;0.132324,8,0.182861;1.747681;-0.865601,9,0.131836;1.656372;2.625854,10,0.000000;0.000000;0.000000
40.639,1,0.361938;-1.518066;1.324585,2,-0.371094;-1.335205;-2.106689,3,-0.371094;-1.335205;-2.106689,4,-0.100342;-1.426147;2.338623,5,-0.100342;-1.426147;2.338623,6,0.178711;1.779785;-2.637939,7,0.026733;1.848022;0.130493,8,0.183960;1.747803;-0.866699,9,0.132324;1.656372;2.626099,10,0.000000;0.000000;0.000000
40.679,1,0.363647;-1.519165;1.321899,2,-0.658569;-1.137817;-2.156128,3,-0.658569;-1.137817;-2.156128,4,-0.125977;-1.433594;2.342041,5,-0.125977;-1.433594;2.342041,6,0.180542;1.779541;-2.635010,7,0.029175;1.848389;0.132080,8,0.185547;1.747925;-0.864014,9,0.133789;1.656372;2.628296,10,0.000000;0.000000;0.000000
40.72,1,0.363037;-1.520020;1.321777,2,-0.681396;-1.127319;-2.155273,3,-0.681396;-1.127319;-2.155273,4,-0.176758;-1.445435;2.343994,5,-0.176758;-1.445435;2.343994,6,0.181396;1.779663;-2.634888,7,0.029175;1.848267;0.132080,8,0.185425;1.748169;-0.864014,9,0.134033;1.656494;2.628662,10,0.000000;0.000000;0.000000
40.757,1,0.362793;-1.520508;1.322021,2,-0.727051;-1.108276;-2.150513,3,-0.727051;-1.108276;-2.150513,4,-0.201660;-1.452637;2.349121,5,-0.201660;-1.452637;2.349121,6,0.181152;1.780029;-2.634888,7,0.029053;1.848389;0.131836,8,0.185303;1.747925;-0.864014,9,0.134033;1.656372;2.628662,10,0.000000;0.000000;0.000000
40.912,1,0.363159;-1.520752;1.322632,2,-0.749023;-1.098022;-2.146362,3,-0.749023;-1.098022;-2.146362,4,-0.227173;-1.460327;2.345947,5,-0.227173;-1.460327;2.345947,6,0.180908;1.779785;-2.634888,7,0.029297;1.848511;0.132568,8,0.185303;1.748047;-0.864014,9,0.133911;1.656494;2.628662,10,0.000000;0.000000;0.000000
40.932,1,0.363281;-1.520874;1.323242,2,-0.900757;-1.054810;-2.099854,3,-0.900757;-1.054810;-2.099854,4,-0.379517;-1.509277;2.359131,5,-0.379517;-1.509277;2.359131,6,0.182373;1.780396;-2.631836,7,0.030396;1.849609;0.135132,8,0.186401;1.748657;-0.862671,9,0.134644;1.656494;2.630127,10,0.000000;0.000000;0.000000
40.992,1,0.363892;-1.520996;1.323975,2,-0.914673;-1.043823;-2.105103,3,-0.914673;-1.043823;-2.105103,4,-0.429810;-1.523193;2.362793,5,-0.429810;-1.523193;2.362793,6,0.182495;1.780151;-2.631714,7,0.030640;1.849976;0.134888,8,0.186279;1.748535;-0.862671,9,0.134521;1.656250;2.630127,10,0.000000;0.000000;0.000000
41.053,1,0.364258;-1.521118;1.324463,2,-0.970093;-1.008667;-2.100342,3,-0.970093;-1.008667;-2.100342,4,-0.454590;-1.531738;2.366821,5,-0.454590;-1.531738;2.366821,6,0.183594;1.779907;-2.632446,7,0.031250;1.850830;0.133301,8,0.186401;1.749023;-0.861694,9,0.135986;1.656860;2.631348,10,0.000000;0.000000;0.000000
41.092,1,0.365234;-1.521973;1.328369,2,-0.987427;-0.992676;-2.109619,3,-0.987427;-0.992676;-2.109619,4,-0.504517;-1.546631;2.379272,5,-0.504517;-1.546631;2.379272,6,0.183838;1.779907;-2.632446,7,0.031982;1.851196;0.132690,8,0.186890;1.748779;-0.861572,9,0.138062;1.656860;2.631470,10,0.000000;0.000000;0.000000
41.212,1,0.365356;-1.522217;1.330566,2,-0.993042;-0.986328;-2.114136,3,-0.993042;-0.986328;-2.114136,4,-0.643188;-1.583374;2.392334,5,-0.643188;-1.583374;2.392334,6,0.184204;1.779907;-2.632568,7,0.032593;1.851685;0.131104,8,0.187012;1.748779;-0.861572,9,0.138672;1.657349;2.631714,10,0.000000;0.000000;0.000000
41.272,1,0.365845;-1.522217;1.331665,2,-1.031128;-0.949097;-2.128418,3,-1.031128;-0.949097;-2.128418,4,-0.712646;-1.581055;2.389404,5,-0.712646;-1.581055;2.389404,6,0.185425;1.780762;-2.632690,7,0.032593;1.852539;0.129395,8,0.187012;1.749634;-0.862305,9,0.141235;1.658203;2.635376,10,0.000000;0.000000;0.000000
41.298,1,0.366333;-1.521973;1.332764,2,-1.032104;-0.947266;-2.128296,3,-1.032104;-0.947266;-2.128296,4,-0.850952;-1.592041;2.414917,5,-0.850952;-1.592041;2.414917,6,0.185059;1.781128;-2.631958,7,0.032959;1.853027;0.129761,8,0.187378;1.750488;-0.861450,9,0.141602;1.658569;2.636353,10,0.000000;0.000000;0.000000
