2633E3D3-6082-45F4-AE75-B7C8B4F1A476
FBBE8B37-151D-4D8A-8138-CC2BAAFA5BF7
91D69812-3B9A-4831-9225-E86C6D6227FB
37.207,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
37.316,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
37.352,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
37.399,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
37.516,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
37.552,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
37.616,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
37.736,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
37.776,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
37.836,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
37.936,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
37.996,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
38.073,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
38.096,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
38.156,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
38.233,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
38.259,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
38.332,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
38.372,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
38.416,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
38.516,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
38.539,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
38.652,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
38.696,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
38.716,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
38.759,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
38.799,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
38.839,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
38.859,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
38.936,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
38.992,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
39.072,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
39.096,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
39.136,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
39.176,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
39.216,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
39.259,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
39.293,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
39.432,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
39.516,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
39.559,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
39.635,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
39.732,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
39.812,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
39.852,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
39.878,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
39.9,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
39.973,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
39.996,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
40.016,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
40.099,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
40.176,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
40.196,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
40.232,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
40.258,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
40.357,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
40.472,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
40.639,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
40.679,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
40.72,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
40.757,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
40.912,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
40.932,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
40.992,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
41.053,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
41.092,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
41.212,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
41.272,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
41.298,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
41.339,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
41.453,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
41.496,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
41.577,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
41.652,1,0.367920;-1.519409;1.266479,2,-0.435059;-2.925293;-0.027344,3,-0.435059;-2.925293;-0.027344,4,-0.076050;-0.064697;1.374390,5,-0.076050;-0.064697;1.374390,6,0.186890;1.767944;-2.664185,7,0.035889;1.835205;0.118408,8,0.200073;1.741943;-0.845581,9,0.125244;1.642090;2.588867,10,0.000000;0.000000;0.000000
