d45500ab-ddb1-43df-b4f8-3f44cbb95d7e
30437d02-34fd-47a4-b183-8c071b166262
afd1fdcd-47fe-4091-a1aa-ba6101b15c63
5.242,1,0.225220;-1.381470;-1.956421,2,-0.378052;0.249878;-1.079712,3,0.422241;0.237793;-1.587402,4,-0.354370;2.769165;-2.731079,5,-0.583252;-3.035400;-0.624878,6,-0.196167;1.664551;0.741211,7,-0.128540;1.578003;-0.175293,8,-0.219116;1.794312;0.796753,9,-0.094482;1.762085;2.123657,10,0.000000;0.000000;0.000000
5.279,1,0.225586;-1.381226;-1.956665,2,-0.378540;0.250610;-1.079346,3,0.422485;0.238403;-1.587158,4,-0.355591;2.766235;-2.728271,5,-0.580444;-3.036865;-0.625366,6,-0.196289;1.664673;0.741089,7,-0.129150;1.578247;-0.175537,8,-0.219604;1.794312;0.796509,9,-0.094482;1.762085;2.123657,10,0.000000;0.000000;0.000000
5.3,1,0.226440;-1.380615;-1.956177,2,-0.380737;0.252197;-1.080566,3,0.423218;0.238770;-1.588867,4,-0.353882;2.765747;-2.726807,5,-0.575928;-3.038208;-0.624512,6,-0.196167;1.664795;0.741089,7,-0.130371;1.578125;-0.176270,8,-0.220093;1.794312;0.796631,9,-0.094727;1.762207;2.123291,10,0.000000;0.000000;0.000000
5.334,1,0.227539;-1.379761;-1.955078,2,-0.380981;0.252197;-1.081055,3,0.422119;0.239014;-1.586304,4,-0.353882;2.765747;-2.726807,5,-0.576904;-3.041138;-0.619873,6,-0.196167;1.664795;0.741089,7,-0.131348;1.578247;-0.176758,8,-0.220337;1.794434;0.796753,9,-0.095093;1.762451;2.122803,10,0.000000;0.000000;0.000000
5.371,1,0.228027;-1.379395;-1.954834,2,-0.381470;0.251709;-1.080444,3,0.421143;0.238159;-1.589355,4,-0.353516;2.765503;-2.724243,5,-0.577026;-3.041626;-0.618896,6,-0.196655;1.664673;0.741333,7,-0.131348;1.578247;-0.176758,8,-0.220947;1.794189;0.796875,9,-0.095581;1.762695;2.122681,10,0.000000;0.000000;0.000000
5.396,1,0.228760;-1.378784;-1.954712,2,-0.381836;0.251709;-1.080811,3,0.419678;0.236084;-1.590698,4,-0.355713;2.764160;-2.722900,5,-0.579346;-3.041504;-0.614746,6,-0.197266;1.664185;0.742798,7,-0.133301;1.578125;-0.178101,8,-0.221436;1.794312;0.796875,9,-0.095703;1.762695;2.122681,10,0.000000;0.000000;0.000000
5.42,1,0.229370;-1.378418;-1.954712,2,-0.382813;0.251343;-1.080322,3,0.418457;0.235352;-1.592285,4,-0.356323;2.764038;-2.723633,5,-0.579224;-3.040894;-0.615723,6,-0.197510;1.664185;0.743164,7,-0.133667;1.578003;-0.178345,8,-0.221558;1.794556;0.797241,9,-0.095825;1.762573;2.122681,10,0.000000;0.000000;0.000000
5.455,1,0.229736;-1.378296;-1.954956,2,-0.382568;0.250000;-1.079834,3,0.418945;0.233765;-1.591187,4,-0.355347;2.764282;-2.723145,5,-0.580200;-3.040283;-0.616333,6,-0.197388;1.664063;0.743652,7,-0.133789;1.578003;-0.178345,8,-0.221680;1.794556;0.797363,9,-0.095947;1.762817;2.122681,10,0.000000;0.000000;0.000000
5.48,1,0.229980;-1.378540;-1.955200,2,-0.383911;0.249390;-1.079590,3,0.417358;0.233521;-1.592529,4,-0.356323;2.764648;-2.723389,5,-0.582031;-3.040039;-0.618042,6,-0.197510;1.663940;0.743774,7,-0.134033;1.577759;-0.178345,8,-0.221680;1.794312;0.797485,9,-0.095947;1.763062;2.122559,10,0.000000;0.000000;0.000000
5.505,1,0.230347;-1.378784;-1.955444,2,-0.384766;0.249268;-1.080322,3,0.418579;0.233521;-1.589600,4,-0.356812;2.764404;-2.723999,5,-0.581787;-3.039673;-0.619629,6,-0.197632;1.663818;0.743774,7,-0.134155;1.577637;-0.178223,8,-0.221558;1.794556;0.797485,9,-0.096069;1.763184;2.122314,10,0.000000;0.000000;0.000000
5.53,1,0.231201;-1.378906;-1.955811,2,-0.382935;0.249146;-1.079468,3,0.420166;0.233398;-1.588257,4,-0.357300;2.764404;-2.725220,5,-0.582275;-3.039551;-0.621094,6,-0.197754;1.663940;0.743774,7,-0.134521;1.577637;-0.177856,8,-0.221558;1.794678;0.797363,9,-0.096069;1.763306;2.122314,10,0.000000;0.000000;0.000000
5.56,1,0.231323;-1.379150;-1.956055,2,-0.384155;0.249634;-1.080200,3,0.419067;0.233521;-1.589722,4,-0.357422;2.764648;-2.722778,5,-0.583130;-3.040039;-0.622437,6,-0.197876;1.664185;0.743774,7,-0.135132;1.577637;-0.177734,8,-0.221802;1.794922;0.797119,9,-0.096436;1.763550;2.122192,10,0.000000;0.000000;0.000000
5.592,1,0.231689;-1.379150;-1.956421,2,-0.384399;0.250000;-1.079834,3,0.419800;0.234131;-1.588013,4,-0.357422;2.763916;-2.726807,5,-0.582397;-3.040894;-0.623047,6,-0.197998;1.664185;0.743774,7,-0.136108;1.577759;-0.178101,8,-0.222290;1.795044;0.796753,9,-0.096802;1.763550;2.121826,10,0.000000;0.000000;0.000000
5.617,1,0.232178;-1.379150;-1.956787,2,-0.385498;0.251099;-1.080200,3,0.418579;0.235718;-1.589844,4,-0.358276;2.763184;-2.728027,5,-0.582520;-3.041748;-0.619263,6,-0.198120;1.664551;0.743652,7,-0.136841;1.577881;-0.178467,8,-0.222412;1.795288;0.796631,9,-0.096924;1.763550;2.121826,10,0.000000;0.000000;0.000000
5.642,1,0.232910;-1.379272;-1.957642,2,-0.385742;0.251587;-1.080200,3,0.418945;0.235840;-1.590088,4,-0.358643;2.763306;-2.730225,5,-0.582397;-3.042114;-0.619629,6,-0.197998;1.664551;0.743530,7,-0.137085;1.577759;-0.178955,8,-0.222900;1.795288;0.796509,9,-0.097290;1.764038;2.121338,10,0.000000;0.000000;0.000000
5.679,1,0.233276;-1.379395;-1.958008,2,-0.385986;0.251709;-1.080444,3,0.418945;0.235840;-1.590088,4,-0.359619;2.762939;-2.729248,5,-0.582397;-3.042114;-0.619629,6,-0.197876;1.664551;0.743530,7,-0.137451;1.578003;-0.179932,8,-0.223389;1.795776;0.796143,9,-0.097290;1.764038;2.121338,10,0.000000;0.000000;0.000000
5.715,1,0.233521;-1.379150;-1.958252,2,-0.386108;0.252686;-1.080933,3,0.418945;0.236084;-1.591675,4,-0.359619;2.762939;-2.729248,5,-0.581177;-3.042480;-0.619995,6,-0.197998;1.664551;0.743530,7,-0.137573;1.577759;-0.180542,8,-0.223511;1.796143;0.795532,9,-0.097290;1.764404;2.121338,10,0.000000;0.000000;0.000000
5.75,1,0.233887;-1.378906;-1.958984,2,-0.386353;0.252686;-1.080811,3,0.419189;0.236572;-1.590698,4,-0.359863;2.762695;-2.726563,5,-0.581055;-3.042725;-0.620850,6,-0.197998;1.664551;0.743530,7,-0.138428;1.577637;-0.181885,8,-0.224365;1.796265;0.794312,9,-0.097656;1.765503;2.119629,10,0.000000;0.000000;0.000000
5.775,1,0.233887;-1.378906;-1.959717,2,-0.387451;0.253296;-1.081055,3,0.419922;0.237061;-1.591797,4,-0.360962;2.762207;-2.725952,5,-0.582764;-3.042847;-0.618164,6,-0.198608;1.664185;0.742188,7,-0.139282;1.577637;-0.183716,8,-0.224854;1.796265;0.794067,9,-0.097900;1.765625;2.119263,10,0.000000;0.000000;0.000000
5.807,1,0.233521;-1.378540;-1.959961,2,-0.387451;0.254028;-1.081299,3,0.420044;0.237061;-1.591187,4,-0.361572;2.762085;-2.723267,5,-0.583008;-3.042725;-0.619019,6,-0.198730;1.663940;0.742188,7,-0.139282;1.577515;-0.184204,8,-0.225220;1.796021;0.793823,9,-0.098022;1.765625;2.119263,10,0.000000;0.000000;0.000000
5.835,1,0.233521;-1.378296;-1.960327,2,-0.386475;0.255005;-1.082397,3,0.419434;0.237305;-1.592896,4,-0.359985;2.761963;-2.719604,5,-0.584839;-3.042603;-0.620728,6,-0.198730;1.663574;0.742188,7,-0.139526;1.577393;-0.185181,8,-0.225342;1.796143;0.793823,9,-0.098633;1.765991;2.118652,10,0.000000;0.000000;0.000000
5.865,1,0.232666;-1.377808;-1.961060,2,-0.386841;0.255859;-1.083374,3,0.420044;0.238770;-1.591675,4,-0.359619;2.760742;-2.714844,5,-0.583984;-3.042725;-0.618286,6,-0.198730;1.663452;0.742188,7,-0.139893;1.577271;-0.185303,8,-0.225830;1.796387;0.793701,9,-0.098877;1.765869;2.118652,10,0.000000;0.000000;0.000000
5.9,1,0.231934;-1.377563;-1.961670,2,-0.387451;0.256958;-1.084473,3,0.421021;0.240112;-1.587891,4,-0.359375;2.760010;-2.715210,5,-0.582764;-3.043457;-0.618408,6,-0.199341;1.663452;0.743164,7,-0.139893;1.577271;-0.185303,8,-0.225952;1.796387;0.793701,9,-0.098999;1.765991;2.118652,10,0.000000;0.000000;0.000000
5.934,1,0.229980;-1.377075;-1.962036,2,-0.385742;0.260010;-1.084961,3,0.420410;0.241699;-1.588989,4,-0.359375;2.760010;-2.715210,5,-0.580811;-3.046143;-0.607666,6,-0.199707;1.663452;0.743164,7,-0.140137;1.577148;-0.185303,8,-0.225952;1.796631;0.793701,9,-0.099121;1.765991;2.118652,10,0.000000;0.000000;0.000000
5.96,1,0.229248;-1.376831;-1.961548,2,-0.386353;0.260864;-1.086060,3,0.419312;0.242554;-1.587891,4,-0.357422;2.758179;-2.709839,5,-0.579956;-3.047485;-0.606567,6,-0.199707;1.663574;0.743164,7,-0.140503;1.576904;-0.186523,8,-0.225952;1.796753;0.793579,9,-0.099365;1.766113;2.119995,10,0.000000;0.000000;0.000000
5.996,1,0.228638;-1.376465;-1.961182,2,-0.386841;0.261597;-1.086914,3,0.422485;0.244629;-1.588989,4,-0.357544;2.756836;-2.710083,5,-0.580933;-3.050049;-0.605957,6,-0.199585;1.663696;0.743164,7,-0.140381;1.576660;-0.187012,8,-0.225952;1.796997;0.793457,9,-0.099243;1.766113;2.120483,10,0.000000;0.000000;0.000000
6.03,1,0.228271;-1.376099;-1.961182,2,-0.385132;0.262817;-1.087402,3,0.420654;0.245605;-1.590210,4,-0.356934;2.755737;-2.710327,5,-0.579956;-3.052490;-0.603882,6,-0.199341;1.662842;0.743286,7,-0.140137;1.576538;-0.187622,8,-0.225830;1.796875;0.793457,9,-0.099365;1.766357;2.120483,10,0.000000;0.000000;0.000000
6.064,1,0.227661;-1.376587;-1.962402,2,-0.384277;0.263428;-1.087646,3,0.421509;0.246338;-1.591919,4,-0.356079;2.755249;-2.711792,5,-0.579590;-3.053467;-0.603882,6,-0.199219;1.662720;0.743286,7,-0.139893;1.576172;-0.188354,8,-0.225830;1.796631;0.793457,9,-0.099365;1.766235;2.120483,10,0.000000;0.000000;0.000000
6.092,1,0.227295;-1.377319;-1.963379,2,-0.384399;0.263306;-1.087402,3,0.422485;0.247314;-1.587036,4,-0.355469;2.753418;-2.711548,5,-0.580322;-3.054321;-0.603882,6,-0.199097;1.661865;0.744751,7,-0.139771;1.576050;-0.188232,8,-0.225952;1.796631;0.793701,9,-0.099487;1.766235;2.120605,10,0.000000;0.000000;0.000000
6.132,1,0.227051;-1.377686;-1.963623,2,-0.387451;0.263916;-1.087158,3,0.423462;0.247314;-1.588867,4,-0.355469;2.753418;-2.711548,5,-0.580933;-3.055420;-0.599609,6,-0.199097;1.661987;0.745361,7,-0.139893;1.576050;-0.187988,8,-0.225952;1.796631;0.793823,9,-0.099731;1.766235;2.120605,10,0.000000;0.000000;0.000000
6.167,1,0.227051;-1.377686;-1.963623,2,-0.387573;0.263794;-1.084106,3,0.418701;0.247559;-1.591187,4,-0.356445;2.752930;-2.713135,5,-0.579346;-3.054565;-0.601440,6,-0.199097;1.662354;0.745239,7,-0.140137;1.575928;-0.187622,8,-0.226318;1.796631;0.794312,9,-0.099976;1.766602;2.120605,10,0.000000;0.000000;0.000000
6.192,1,0.225098;-1.378174;-1.965088,2,-0.386353;0.265259;-1.082153,3,0.418457;0.247070;-1.598267,4,-0.357422;2.752563;-2.711426,5,-0.574951;-3.053223;-0.595459,6,-0.197632;1.661743;0.743530,7,-0.140503;1.575806;-0.186401,8,-0.226563;1.797974;0.793823,9,-0.100220;1.766724;2.120605,10,0.000000;0.000000;0.000000
6.218,1,0.224243;-1.378784;-1.967041,2,-0.385742;0.265503;-1.082886,3,0.418213;0.246948;-1.601196,4,-0.355225;2.752808;-2.711548,5,-0.569824;-3.052124;-0.597046,6,-0.197632;1.661255;0.742188,7,-0.140747;1.575806;-0.186157,8,-0.226563;1.797363;0.791992,9,-0.099731;1.766846;2.119019,10,0.000000;0.000000;0.000000
6.248,1,0.223877;-1.379272;-1.969116,2,-0.385376;0.265625;-1.083130,3,0.418457;0.247437;-1.598511,4,-0.351074;2.753784;-2.715210,5,-0.563965;-3.052856;-0.591797,6,-0.197876;1.660767;0.739868,7,-0.140503;1.575439;-0.184570,8,-0.226563;1.796631;0.789917,9,-0.099487;1.766846;2.118164,10,0.000000;0.000000;0.000000
6.284,1,0.222290;-1.379883;-1.972046,2,-0.385254;0.265381;-1.082764,3,0.418335;0.247803;-1.599487,4,-0.351074;2.753784;-2.715210,5,-0.562866;-3.054688;-0.588745,6,-0.197632;1.660645;0.738770,7,-0.142456;1.576416;-0.184204,8,-0.226807;1.796509;0.788818,9,-0.099487;1.766846;2.116943,10,0.000000;0.000000;0.000000
6.312,1,0.221924;-1.380005;-1.972778,2,-0.385254;0.265869;-1.083130,3,0.418823;0.248535;-1.596924,4,-0.346191;2.753296;-2.717285,5,-0.562134;-3.057251;-0.587280,6,-0.196899;1.659912;0.738281,7,-0.142944;1.576782;-0.185181,8,-0.227295;1.796509;0.788208,9,-0.099854;1.766846;2.115112,10,0.000000;0.000000;0.000000
6.337,1,0.221680;-1.380127;-1.973755,2,-0.385132;0.265869;-1.083008,3,0.418457;0.249756;-1.595703,4,-0.343140;2.750977;-2.718872,5,-0.562256;-3.060059;-0.585815,6,-0.196655;1.659546;0.738403,7,-0.143066;1.576904;-0.186035,8,-0.227295;1.796387;0.788208,9,-0.099854;1.766846;2.114258,10,0.000000;0.000000;0.000000
6.371,1,0.221802;-1.380493;-1.974609,2,-0.385010;0.265747;-1.081909,3,0.418335;0.249878;-1.597656,4,-0.343140;2.750977;-2.718872,5,-0.565186;-3.065063;-0.578613,6,-0.196655;1.659546;0.738403,7,-0.141235;1.576660;-0.188477,8,-0.226929;1.795898;0.788574,9,-0.099731;1.766602;2.113770,10,0.000000;0.000000;0.000000
6.396,1,0.223633;-1.380615;-1.976074,2,-0.386719;0.266113;-1.083008,3,0.416138;0.249756;-1.595947,4,-0.343750;2.747070;-2.714722,5,-0.570679;-3.065918;-0.577393,6,-0.196289;1.659302;0.738892,7,-0.140869;1.576294;-0.188965,8,-0.226807;1.795410;0.789673,9,-0.099609;1.766479;2.113770,10,0.000000;0.000000;0.000000
6.43,1,0.223877;-1.380127;-1.975708,2,-0.389771;0.265747;-1.082886,3,0.415405;0.249023;-1.595581,4,-0.344360;2.746338;-2.714478,5,-0.569946;-3.063477;-0.582275,6,-0.196289;1.659424;0.738892,7,-0.140747;1.576172;-0.188965,8,-0.226929;1.794800;0.791382,9,-0.099609;1.766357;2.113892,10,0.000000;0.000000;0.000000
6.464,1,0.224487;-1.379395;-1.974976,2,-0.389893;0.264404;-1.082397,3,0.415039;0.248535;-1.595215,4,-0.344360;2.746338;-2.714478,5,-0.569824;-3.061157;-0.583740,6,-0.196289;1.659302;0.739258,7,-0.140869;1.576050;-0.188843,8,-0.226807;1.794434;0.791992,9,-0.100098;1.766357;2.113892,10,0.000000;0.000000;0.000000
6.492,1,0.225342;-1.378662;-1.974854,2,-0.390991;0.264771;-1.083130,3,0.415649;0.248901;-1.595459,4,-0.349976;2.742798;-2.712646,5,-0.572510;-3.059448;-0.587158,6,-0.196655;1.658936;0.740234,7,-0.141602;1.575684;-0.188354,8,-0.226440;1.793945;0.792969,9,-0.100464;1.766357;2.113892,10,0.000000;0.000000;0.000000
6.517,1,0.226074;-1.378540;-1.975098,2,-0.393188;0.263672;-1.081909,3,0.411621;0.248413;-1.590576,4,-0.351563;2.742432;-2.712646,5,-0.573975;-3.059448;-0.586792,6,-0.196411;1.658691;0.740356,7,-0.141846;1.575439;-0.188354,8,-0.226318;1.793579;0.792847,9,-0.100586;1.766235;2.114014,10,0.000000;0.000000;0.000000
6.542,1,0.226929;-1.377930;-1.974609,2,-0.395142;0.263794;-1.082153,3,0.411133;0.248047;-1.592407,4,-0.351563;2.743652;-2.709351,5,-0.573975;-3.060181;-0.586060,6,-0.196167;1.658569;0.739868,7,-0.141724;1.574829;-0.187622,8,-0.225708;1.792847;0.792236,9,-0.100708;1.765991;2.114014,10,0.000000;0.000000;0.000000
6.579,1,0.227051;-1.377197;-1.974121,2,-0.396240;0.263306;-1.082764,3,0.411621;0.247437;-1.591187,4,-0.350586;2.745239;-2.712402,5,-0.574463;-3.060791;-0.584473,6,-0.196167;1.658569;0.739868,7,-0.141724;1.573975;-0.186768,8,-0.225464;1.792480;0.791626,9,-0.100586;1.766113;2.114014,10,0.000000;0.000000;0.000000
6.613,1,0.226440;-1.377319;-1.975708,2,-0.394531;0.262085;-1.081543,3,0.411621;0.247437;-1.591187,4,-0.352295;2.746216;-2.713013,5,-0.574341;-3.062012;-0.584717,6,-0.196045;1.658447;0.739502,7,-0.141357;1.573853;-0.187012,8,-0.225342;1.792358;0.791138,9,-0.100342;1.765991;2.113892,10,0.000000;0.000000;0.000000
6.64,1,0.225220;-1.377197;-1.977051,2,-0.393799;0.261841;-1.081543,3,0.413330;0.247314;-1.592651,4,-0.354126;2.746948;-2.711792,5,-0.573364;-3.062012;-0.585449,6,-0.195190;1.658325;0.736572,7,-0.140259;1.573364;-0.189575,8,-0.224609;1.791626;0.789063,9,-0.100098;1.765869;2.113647,10,0.000000;0.000000;0.000000
6.665,1,0.224731;-1.377075;-1.977295,2,-0.392822;0.261719;-1.081421,3,0.412598;0.246826;-1.595581,4,-0.355591;2.746826;-2.714355,5,-0.573486;-3.061768;-0.586182,6,-0.195068;1.658081;0.735474,7,-0.139282;1.573364;-0.192261,8,-0.224121;1.791260;0.788574,9,-0.099976;1.765625;2.113037,10,0.000000;0.000000;0.000000
6.69,1,0.224487;-1.376831;-1.977295,2,-0.392700;0.261475;-1.081421,3,0.413940;0.246826;-1.594238,4,-0.356079;2.745972;-2.712769,5,-0.574951;-3.060547;-0.588379,6,-0.194824;1.658081;0.734131,7,-0.138794;1.573242;-0.193604,8,-0.223755;1.790771;0.788330,9,-0.099731;1.765381;2.112549,10,0.000000;0.000000;0.000000
6.731,1,0.224243;-1.376953;-1.977539,2,-0.391968;0.260620;-1.080933,3,0.414795;0.246582;-1.595459,4,-0.356445;2.745361;-2.715088,5,-0.574097;-3.060059;-0.590210,6,-0.194092;1.657837;0.732056,7,-0.137695;1.572876;-0.196411,8,-0.223633;1.790771;0.788086,9,-0.099731;1.765381;2.112549,10,0.000000;0.000000;0.000000
6.755,1,0.222778;-1.377319;-1.978516,2,-0.389282;0.260498;-1.080566,3,0.416504;0.245850;-1.593628,4,-0.357788;2.746460;-2.714233,5,-0.573486;-3.059326;-0.593140,6,-0.193604;1.657593;0.730835,7,-0.136230;1.572510;-0.197998,8,-0.223511;1.790283;0.787476,9,-0.099243;1.765381;2.112061,10,0.000000;0.000000;0.000000
6.79,1,0.222046;-1.377197;-1.979126,2,-0.389771;0.260376;-1.080933,3,0.417480;0.245972;-1.594482,4,-0.356567;2.747559;-2.711670,5,-0.574219;-3.058350;-0.593750,6,-0.192871;1.656372;0.730103,7,-0.134644;1.572144;-0.199463,8,-0.223511;1.790039;0.787598,9,-0.098511;1.764526;2.111206,10,0.000000;0.000000;0.000000
6.815,1,0.221558;-1.377563;-1.979736,2,-0.390747;0.260376;-1.080933,3,0.416992;0.245972;-1.592285,4,-0.355835;2.748657;-2.711548,5,-0.572754;-3.057495;-0.595581,6,-0.192749;1.656372;0.730103,7,-0.134399;1.572388;-0.199585,8,-0.223511;1.790039;0.787598,9,-0.098022;1.763916;2.110840,10,0.000000;0.000000;0.000000
6.84,1,0.220947;-1.377808;-1.980103,2,-0.391846;0.260498;-1.081177,3,0.416260;0.245728;-1.593140,4,-0.356323;2.748657;-2.713135,5,-0.570190;-3.057373;-0.596680,6,-0.192505;1.656250;0.730103,7,-0.133789;1.572388;-0.199829,8,-0.223022;1.789551;0.788330,9,-0.097168;1.763916;2.110596,10,0.000000;0.000000;0.000000
6.865,1,0.219604;-1.378418;-1.980103,2,-0.392334;0.260498;-1.080933,3,0.415894;0.245850;-1.590698,4,-0.353638;2.748169;-2.710449,5,-0.568481;-3.057861;-0.596680,6,-0.192505;1.656006;0.730469,7,-0.133545;1.572754;-0.199951,8,-0.222656;1.789429;0.788818,9,-0.096680;1.763794;2.110352,10,0.000000;0.000000;0.000000
6.889,1,0.219116;-1.378784;-1.980591,2,-0.391968;0.260620;-1.081543,3,0.414673;0.245728;-1.590698,4,-0.352661;2.747314;-2.711792,5,-0.570313;-3.059326;-0.591187,6,-0.191895;1.656250;0.731812,7,-0.132568;1.572754;-0.200073,8,-0.222290;1.789185;0.789429,9,-0.096069;1.763306;2.110840,10,0.000000;0.000000;0.000000
6.923,1,0.218384;-1.379395;-1.980957,2,-0.393799;0.260010;-1.082886,3,0.415894;0.245483;-1.592529,4,-0.352905;2.746704;-2.712158,5,-0.570313;-3.059326;-0.591187,6,-0.191650;1.656494;0.732178,7,-0.131958;1.572876;-0.200195,8,-0.221924;1.788940;0.790039,9,-0.095459;1.763062;2.111328,10,0.000000;0.000000;0.000000
6.959,1,0.217407;-1.380005;-1.981079,2,-0.393799;0.260010;-1.082153,3,0.413818;0.243896;-1.593018,4,-0.352905;2.746704;-2.712158,5,-0.570313;-3.060059;-0.591187,6,-0.191406;1.656616;0.733765,7,-0.131348;1.572754;-0.200195,8,-0.221436;1.788818;0.790527,9,-0.094116;1.762817;2.112183,10,0.000000;0.000000;0.000000
6.98,1,0.217163;-1.380615;-1.981812,2,-0.392090;0.259888;-1.082031,3,0.416382;0.244141;-1.594116,4,-0.351929;2.744507;-2.711426,5,-0.569458;-3.061035;-0.590210,6,-0.191406;1.656738;0.733765,7,-0.128784;1.572388;-0.200317,8,-0.220093;1.789185;0.790894,9,-0.093384;1.762817;2.112549,10,0.000000;0.000000;0.000000
7.015,1,0.217041;-1.380859;-1.982422,2,-0.391846;0.260742;-1.082397,3,0.416748;0.244385;-1.596069,4,-0.351929;2.744263;-2.712402,5,-0.569458;-3.061035;-0.590210,6,-0.191162;1.656982;0.733887,7,-0.127686;1.571899;-0.198364,8,-0.219482;1.789307;0.790894,9,-0.092896;1.762939;2.112793,10,0.000000;0.000000;0.000000
7.04,1,0.217041;-1.381104;-1.982788,2,-0.392090;0.260986;-1.082764,3,0.415649;0.244629;-1.596436,4,-0.351685;2.744263;-2.713257,5,-0.569580;-3.061523;-0.590454,6,-0.190430;1.657471;0.733643,7,-0.126953;1.571533;-0.197021,8,-0.218994;1.789551;0.790894,9,-0.091309;1.762939;2.112671,10,0.000000;0.000000;0.000000
7.079,1,0.216553;-1.380981;-1.983154,2,-0.391968;0.261108;-1.082520,3,0.416016;0.244995;-1.595093,4,-0.351685;2.744263;-2.713257,5,-0.569580;-3.061523;-0.590454,6,-0.189087;1.655640;0.734131,7,-0.126343;1.571167;-0.196167,8,-0.218262;1.789673;0.790649,9,-0.090820;1.762817;2.112305,10,0.000000;0.000000;0.000000
7.106,1,0.216431;-1.380249;-1.983398,2,-0.390137;0.262085;-1.082397,3,0.414795;0.245850;-1.593994,4,-0.352051;2.744019;-2.717163,5,-0.570801;-3.062012;-0.589233,6,-0.188354;1.655396;0.734741,7,-0.125977;1.571045;-0.194580,8,-0.218018;1.789917;0.790649,9,-0.090332;1.762817;2.112061,10,0.000000;0.000000;0.000000
7.131,1,0.216064;-1.379395;-1.983276,2,-0.390137;0.261841;-1.082886,3,0.415771;0.246460;-1.593872,4,-0.352661;2.744141;-2.718506,5,-0.570557;-3.063110;-0.588501,6,-0.187378;1.655273;0.735107,7,-0.126343;1.571045;-0.194580,8,-0.217529;1.790039;0.790527,9,-0.089355;1.762329;2.110840,10,0.000000;0.000000;0.000000
7.165,1,0.216064;-1.379395;-1.983276,2,-0.389893;0.261475;-1.082397,3,0.416016;0.245972;-1.594971,4,-0.352661;2.744385;-2.716797,5,-0.571167;-3.063599;-0.588501,6,-0.187134;1.654907;0.735596,7,-0.126709;1.570679;-0.194946,8,-0.216919;1.789673;0.790527,9,-0.089355;1.762329;2.110840,10,0.000000;0.000000;0.000000
7.199,1,0.215576;-1.378540;-1.982422,2,-0.390381;0.261108;-1.082520,3,0.416382;0.246094;-1.595459,4,-0.351685;2.744873;-2.717407,5,-0.571777;-3.063721;-0.587646,6,-0.187256;1.654297;0.735352,7,-0.126709;1.570679;-0.194946,8,-0.215698;1.789185;0.790771,9,-0.089478;1.761963;2.110718,10,0.000000;0.000000;0.000000
7.234,1,0.215332;-1.377319;-1.981201,2,-0.389893;0.260498;-1.080933,3,0.415771;0.246460;-1.596191,4,-0.351196;2.744873;-2.718994,5,-0.571777;-3.063721;-0.587646,6,-0.187012;1.654175;0.735352,7,-0.126587;1.570557;-0.195313,8,-0.215576;1.789185;0.790771,9,-0.089844;1.761719;2.110718,10,0.000000;0.000000;0.000000
7.26,1,0.215332;-1.376343;-1.981079,2,-0.388794;0.259155;-1.080444,3,0.415771;0.246094;-1.593018,4,-0.351074;2.745117;-2.718506,5,-0.570679;-3.063232;-0.587402,6,-0.186768;1.654175;0.735352,7,-0.126221;1.570068;-0.196289,8,-0.215210;1.789551;0.790649,9,-0.089844;1.761475;2.110718,10,0.000000;0.000000;0.000000
7.296,1,0.215332;-1.375977;-1.980835,2,-0.387085;0.257446;-1.079712,3,0.417236;0.245361;-1.590820,4,-0.351074;2.745117;-2.718506,5,-0.571045;-3.062500;-0.587402,6,-0.186768;1.654175;0.735352,7,-0.126099;1.569946;-0.196777,8,-0.214966;1.789429;0.790771,9,-0.089844;1.761353;2.110718,10,0.000000;0.000000;0.000000
7.331,1,0.214844;-1.376221;-1.980835,2,-0.386475;0.256226;-1.079224,3,0.418457;0.244385;-1.591064,4,-0.350708;2.745483;-2.720703,5,-0.571045;-3.062500;-0.587402,6,-0.186646;1.654175;0.735352,7,-0.125854;1.569702;-0.197144,8,-0.214722;1.789307;0.790771,9,-0.089844;1.761108;2.110840,10,0.000000;0.000000;0.000000
7.356,1,0.214233;-1.375854;-1.979858,2,-0.387207;0.253784;-1.078857,3,0.421875;0.242065;-1.588989,4,-0.351318;2.746460;-2.719360,5,-0.570313;-3.062012;-0.589111,6,-0.186401;1.653931;0.735352,7,-0.125488;1.569458;-0.197998,8,-0.214600;1.789551;0.790649,9,-0.089844;1.760986;2.110840,10,0.000000;0.000000;0.000000
7.389,1,0.213989;-1.375732;-1.979248,2,-0.387329;0.251953;-1.077759,3,0.421265;0.240723;-1.590210,4,-0.350098;2.747437;-2.721802,5,-0.570923;-3.061401;-0.590820,6,-0.186279;1.653931;0.735474,7,-0.125366;1.569336;-0.198242,8,-0.214355;1.789673;0.790649,9,-0.089966;1.760742;2.110840,10,0.000000;0.000000;0.000000
7.423,1,0.213745;-1.376099;-1.979126,2,-0.386108;0.250488;-1.077148,3,0.420288;0.239136;-1.589478,4,-0.348145;2.748413;-2.723389,5,-0.570923;-3.061279;-0.591797,6,-0.186157;1.653931;0.735840,7,-0.125244;1.569336;-0.198486,8,-0.214111;1.789551;0.790649,9,-0.089966;1.760620;2.110840,10,0.000000;0.000000;0.000000
