f4bc4609-b9db-4d1e-bdd6-c320c21fc04c
d5e41a9e-f141-4ee5-ab9e-903d5110cc76
ac61f448-a671-4fd1-abcb-aaf50dd68d44
5.603,1,0.280396;-1.508423;0.762573,2,-0.186523;0.297241;-2.846924,3,-0.150391;0.119873;-2.566162,4,-0.320190;2.857300;-1.769775,5,-0.511963;-2.914795;-3.111816,6,-0.171265;1.664795;0.801147,7,-0.116577;1.582642;-1.891846,8,-0.238525;1.665771;-2.820923,9,-0.155762;1.789429;-2.875244,10,0.000000;0.000000;0.000000
5.644,1,0.280396;-1.508423;0.762573,2,-0.188477;0.300659;-2.847046,3,-0.146240;0.119995;-2.559692,4,-0.319702;2.857666;-1.769531,5,-0.509399;-2.916260;-3.111084,6,-0.171387;1.664307;0.801270,7,-0.116699;1.582642;-1.891846,8,-0.238281;1.665771;-2.820923,9,-0.155762;1.789307;-2.875244,10,0.000000;0.000000;0.000000
5.679,1,0.280762;-1.507568;0.763672,2,-0.188232;0.302124;-2.848145,3,-0.146851;0.121948;-2.558228,4,-0.319702;2.857666;-1.769531,5,-0.509399;-2.916260;-3.111084,6,-0.171387;1.664673;0.801147,7,-0.116577;1.582397;-1.891846,8,-0.238281;1.665649;-2.820923,9,-0.155762;1.789185;-2.875244,10,0.000000;0.000000;0.000000
5.704,1,0.280884;-1.506470;0.764771,2,-0.183472;0.304932;-2.847412,3,-0.146362;0.123657;-2.558594,4,-0.317505;2.856934;-1.769531,5,-0.508057;-2.917480;-3.110596,6,-0.171143;1.664673;0.801147,7,-0.116455;1.582520;-1.891846,8,-0.238037;1.665771;-2.820923,9,-0.155518;1.788940;-2.875244,10,0.000000;0.000000;0.000000
5.746,1,0.280640;-1.506104;0.764771,2,-0.183716;0.305176;-2.847412,3,-0.146362;0.124268;-2.558472,4,-0.317505;2.856934;-1.769531,5,-0.507568;-2.917480;-3.110962,6,-0.171143;1.664795;0.801147,7,-0.116333;1.582397;-1.891846,8,-0.237915;1.665771;-2.820923,9,-0.155396;1.789307;-2.875366,10,0.000000;0.000000;0.000000
5.777,1,0.280884;-1.506104;0.763916,2,-0.184082;0.305664;-2.847534,3,-0.147705;0.124512;-2.558716,4,-0.315430;2.856567;-1.770020,5,-0.506470;-2.917725;-3.110962,6,-0.171143;1.665161;0.801147,7,-0.116333;1.582153;-1.891846,8,-0.237549;1.665771;-2.821411,9,-0.155396;1.789673;-2.876831,10,0.000000;0.000000;0.000000
5.801,1,0.281006;-1.505859;0.764404,2,-0.185303;0.306152;-2.847290,3,-0.147949;0.124146;-2.558960,4,-0.314941;2.855835;-1.770508,5,-0.506226;-2.917603;-3.110229,6,-0.171021;1.665161;0.801147,7,-0.116089;1.582275;-1.891846,8,-0.237305;1.666016;-2.822021,9,-0.155396;1.789429;-2.877686,10,0.000000;0.000000;0.000000
5.845,1,0.281128;-1.505493;0.764771,2,-0.185303;0.305786;-2.843994,3,-0.147583;0.124268;-2.558594,4,-0.314941;2.855835;-1.770508,5,-0.503418;-2.917847;-3.109863,6,-0.171143;1.664917;0.801147,7,-0.116089;1.582153;-1.891846,8,-0.237549;1.666260;-2.822632,9,-0.155640;1.789185;-2.878296,10,0.000000;0.000000;0.000000
5.879,1,0.281250;-1.505127;0.764282,2,-0.185059;0.305420;-2.841064,3,-0.147583;0.122803;-2.558716,4,-0.314941;2.855835;-1.770508,5,-0.503418;-2.918213;-3.109863,6,-0.171021;1.664551;0.801147,7,-0.115845;1.581909;-1.892090,8,-0.237549;1.665771;-2.823975,9,-0.155762;1.789063;-2.878296,10,0.000000;0.000000;0.000000
5.92,1,0.281372;-1.505005;0.764160,2,-0.185791;0.304932;-2.841919,3,-0.145996;0.121826;-2.558594,4,-0.314941;2.855835;-1.770508,5,-0.504517;-2.919800;-3.109375,6,-0.170776;1.664551;0.801147,7,-0.115601;1.581543;-1.891968,8,-0.237671;1.665161;-2.823853,9,-0.155762;1.788696;-2.878296,10,0.000000;0.000000;0.000000
5.954,1,0.281372;-1.505005;0.764160,2,-0.186035;0.304321;-2.843872,3,-0.147339;0.121582;-2.558228,4,-0.314941;2.855835;-1.770508,5,-0.504272;-2.920288;-3.109009,6,-0.170898;1.663452;0.802856,7,-0.115601;1.581421;-1.891968,8,-0.238037;1.664795;-2.823364,9,-0.155762;1.788452;-2.878174,10,0.000000;0.000000;0.000000
5.992,1,0.281494;-1.505615;0.764038,2,-0.186890;0.302368;-2.844727,3,-0.145508;0.120972;-2.556030,4,-0.314941;2.855835;-1.770508,5,-0.504150;-2.920410;-3.108887,6,-0.171021;1.663696;0.803345,7,-0.115601;1.581421;-1.891968,8,-0.238037;1.664551;-2.822876,9,-0.155884;1.788086;-2.876709,10,0.000000;0.000000;0.000000
6.027,1,0.281616;-1.505493;0.764160,2,-0.186768;0.301880;-2.844727,3,-0.145142;0.120850;-2.556641,4,-0.314941;2.855225;-1.770752,5,-0.504150;-2.920654;-3.108765,6,-0.171021;1.663696;0.803345,7,-0.115601;1.581177;-1.891968,8,-0.238159;1.664551;-2.822144,9,-0.155884;1.787964;-2.875977,10,0.000000;0.000000;0.000000
6.056,1,0.281616;-1.505005;0.765137,2,-0.187866;0.300049;-2.844238,3,-0.147339;0.120361;-2.555786,4,-0.313965;2.854004;-1.771484,5,-0.505249;-2.920654;-3.108643,6,-0.171265;1.663574;0.803711,7,-0.115601;1.581055;-1.891968,8,-0.238281;1.664551;-2.821167,9,-0.155640;1.787842;-2.875122,10,0.000000;0.000000;0.000000
6.092,1,0.281738;-1.504639;0.765747,2,-0.188843;0.300049;-2.844238,3,-0.148560;0.120239;-2.556396,4,-0.313965;2.854004;-1.771484,5,-0.505249;-2.920532;-3.108887,6,-0.171265;1.663452;0.803833,7,-0.115356;1.580933;-1.891968,8,-0.238037;1.664673;-2.821167,9,-0.155640;1.787842;-2.875122,10,0.000000;0.000000;0.000000
6.126,1,0.281860;-1.504517;0.765747,2,-0.189453;0.300049;-2.844604,3,-0.148560;0.119751;-2.555786,4,-0.312500;2.852661;-1.771240,5,-0.505249;-2.920532;-3.108887,6,-0.171265;1.663330;0.804077,7,-0.115356;1.580933;-1.891968,8,-0.237915;1.664551;-2.821167,9,-0.155640;1.787842;-2.875122,10,0.000000;0.000000;0.000000
6.169,1,0.281982;-1.504150;0.765625,2,-0.193237;0.300293;-2.844116,3,-0.151855;0.118408;-2.554443,4,-0.311157;2.850098;-1.770508,5,-0.505249;-2.920532;-3.108521,6,-0.171265;1.663330;0.804443,7,-0.115356;1.580933;-1.891968,8,-0.238037;1.664551;-2.821167,9,-0.155762;1.787842;-2.875122,10,0.000000;0.000000;0.000000
6.203,1,0.282227;-1.504028;0.765381,2,-0.192871;0.300659;-2.844360,3,-0.154053;0.118164;-2.555054,4,-0.311157;2.850098;-1.770508,5,-0.505249;-2.920532;-3.108521,6,-0.171387;1.663696;0.805176,7,-0.115479;1.580933;-1.891968,8,-0.238159;1.664429;-2.820923,9,-0.155762;1.787720;-2.875122,10,0.000000;0.000000;0.000000
6.245,1,0.282349;-1.504150;0.765259,2,-0.193481;0.300415;-2.844360,3,-0.155396;0.118164;-2.554443,4,-0.311157;2.850098;-1.770508,5,-0.505371;-2.920776;-3.108765,6,-0.171509;1.663818;0.805176,7,-0.115479;1.581055;-1.891968,8,-0.238281;1.664673;-2.820923,9,-0.155762;1.787720;-2.875122,10,0.000000;0.000000;0.000000
6.281,1,0.282349;-1.504150;0.765259,2,-0.193604;0.300781;-2.843018,3,-0.157227;0.118164;-2.555054,4,-0.311157;2.850098;-1.770508,5,-0.506714;-2.921143;-3.108521,6,-0.171753;1.664063;0.805176,7,-0.115723;1.581055;-1.891968,8,-0.238403;1.664795;-2.820923,9,-0.155884;1.787720;-2.875122,10,0.000000;0.000000;0.000000
6.32,1,0.282349;-1.504272;0.765259,2,-0.193726;0.300659;-2.842896,3,-0.157104;0.119019;-2.554810,4,-0.311157;2.850098;-1.770508,5,-0.507324;-2.921265;-3.108398,6,-0.171753;1.664063;0.805176,7,-0.115723;1.580933;-1.891968,8,-0.238159;1.664917;-2.820923,9,-0.155884;1.787720;-2.875122,10,0.000000;0.000000;0.000000
6.354,1,0.282349;-1.504028;0.765869,2,-0.193726;0.299683;-2.842773,3,-0.157471;0.119019;-2.555176,4,-0.311157;2.850098;-1.770508,5,-0.507813;-2.921631;-3.107910,6,-0.171753;1.663574;0.805298,7,-0.115723;1.580933;-1.891968,8,-0.238159;1.664673;-2.820923,9,-0.155884;1.787598;-2.875122,10,0.000000;0.000000;0.000000
6.392,1,0.282471;-1.503784;0.766235,2,-0.192993;0.298706;-2.842163,3,-0.156128;0.117920;-2.555054,4,-0.311157;2.850098;-1.770508,5,-0.508301;-2.922485;-3.107666,6,-0.171631;1.663574;0.805298,7,-0.115601;1.580933;-1.891968,8,-0.238037;1.664429;-2.820801,9,-0.155640;1.787598;-2.875122,10,0.000000;0.000000;0.000000
6.427,1,0.282471;-1.504150;0.766235,2,-0.192749;0.298340;-2.842529,3,-0.158081;0.116455;-2.554810,4,-0.311523;2.849243;-1.770020,5,-0.508667;-2.923218;-3.107422,6,-0.171387;1.663452;0.805298,7,-0.115479;1.580811;-1.891846,8,-0.238159;1.663940;-2.820679,9,-0.155518;1.787598;-2.875122,10,0.000000;0.000000;0.000000
6.47,1,0.282837;-1.504272;0.766235,2,-0.193970;0.298584;-2.842529,3,-0.157227;0.116089;-2.553955,4,-0.311523;2.849243;-1.770020,5,-0.508667;-2.923218;-3.107422,6,-0.171387;1.663208;0.805298,7,-0.115356;1.580688;-1.891846,8,-0.238037;1.663940;-2.820679,9,-0.155518;1.787598;-2.875122,10,0.000000;0.000000;0.000000
6.504,1,0.283081;-1.504150;0.766235,2,-0.192261;0.298828;-2.842651,3,-0.155151;0.116699;-2.553223,4,-0.312500;2.848511;-1.769531,5,-0.508667;-2.923218;-3.107422,6,-0.171021;1.663086;0.806274,7,-0.115234;1.580444;-1.891846,8,-0.237915;1.663940;-2.820679,9,-0.155518;1.787476;-2.875122,10,0.000000;0.000000;0.000000
6.545,1,0.283325;-1.504517;0.765259,2,-0.191040;0.298584;-2.841919,3,-0.153809;0.117065;-2.553223,4,-0.312500;2.848999;-1.769287,5,-0.509277;-2.923584;-3.106689,6,-0.170898;1.663208;0.806519,7,-0.115234;1.580688;-1.891846,8,-0.237915;1.663940;-2.820679,9,-0.155640;1.787476;-2.875122,10,0.000000;0.000000;0.000000
6.576,1,0.283325;-1.504639;0.765259,2,-0.191650;0.298096;-2.841064,3,-0.155884;0.117432;-2.551758,4,-0.312378;2.848633;-1.768921,5,-0.508789;-2.924805;-3.105835,6,-0.170654;1.662964;0.807007,7,-0.115234;1.580566;-1.891846,8,-0.237793;1.663818;-2.820679,9,-0.155762;1.787476;-2.875122,10,0.000000;0.000000;0.000000
6.612,1,0.283691;-1.504395;0.765015,2,-0.192383;0.298218;-2.841064,3,-0.156250;0.117554;-2.551758,4,-0.312378;2.848633;-1.768921,5,-0.508789;-2.924927;-3.105713,6,-0.170654;1.662720;0.807007,7,-0.115112;1.580444;-1.891846,8,-0.237427;1.663818;-2.820679,9,-0.155762;1.787476;-2.875122,10,0.000000;0.000000;0.000000
6.647,1,0.283691;-1.504395;0.765015,2,-0.192383;0.298462;-2.841187,3,-0.157227;0.117676;-2.549683,4,-0.313965;2.848267;-1.768555,5,-0.508789;-2.924927;-3.105713,6,-0.170532;1.662476;0.807007,7,-0.115112;1.580688;-1.891846,8,-0.237305;1.663696;-2.820679,9,-0.155640;1.787598;-2.875122,10,0.000000;0.000000;0.000000
6.681,1,0.283813;-1.504639;0.764893,2,-0.192383;0.298706;-2.840454,3,-0.156006;0.117798;-2.549683,4,-0.313965;2.847900;-1.768188,5,-0.508789;-2.924927;-3.105713,6,-0.170288;1.662964;0.807007,7,-0.114746;1.580444;-1.891846,8,-0.236816;1.663574;-2.820679,9,-0.155518;1.787476;-2.875122,10,0.000000;0.000000;0.000000
6.719,1,0.284790;-1.505371;0.764771,2,-0.193115;0.299072;-2.841553,3,-0.157715;0.117310;-2.550049,4,-0.315186;2.847534;-1.767334,5,-0.508789;-2.924927;-3.105713,6,-0.170166;1.662720;0.807007,7,-0.114746;1.580444;-1.891846,8,-0.236816;1.663696;-2.820679,9,-0.155518;1.787231;-2.875000,10,0.000000;0.000000;0.000000
6.751,1,0.285034;-1.505493;0.764771,2,-0.192139;0.298096;-2.840698,3,-0.156982;0.117432;-2.549805,4,-0.316284;2.844238;-1.765625,5,-0.510376;-2.924316;-3.103760,6,-0.169922;1.662842;0.807007,7,-0.114746;1.580200;-1.891846,8,-0.236694;1.663818;-2.820679,9,-0.155396;1.787231;-2.875000,10,0.000000;0.000000;0.000000
6.792,1,0.285645;-1.505005;0.765747,2,-0.193726;0.297852;-2.842407,3,-0.154541;0.117310;-2.550049,4,-0.316284;2.844238;-1.765625,5,-0.505615;-2.924561;-3.104370,6,-0.170044;1.662964;0.807007,7,-0.114624;1.580200;-1.891846,8,-0.236572;1.664185;-2.821167,9,-0.155273;1.786987;-2.875000,10,0.000000;0.000000;0.000000
6.826,1,0.286011;-1.504761;0.766724,2,-0.194214;0.298340;-2.843384,3,-0.154419;0.116089;-2.550781,4,-0.317017;2.844360;-1.765625,5,-0.505615;-2.924561;-3.104370,6,-0.169312;1.662231;0.807129,7,-0.114502;1.580078;-1.891846,8,-0.236084;1.663818;-2.821655,9,-0.155273;1.787109;-2.875000,10,0.000000;0.000000;0.000000
6.869,1,0.286011;-1.505005;0.766724,2,-0.193481;0.298706;-2.843994,3,-0.154297;0.116333;-2.551270,4,-0.315430;2.846558;-1.766846,5,-0.507813;-2.924194;-3.107910,6,-0.169189;1.662354;0.807129,7,-0.114258;1.580078;-1.891846,8,-0.236084;1.663818;-2.821655,9,-0.155273;1.787109;-2.875000,10,0.000000;0.000000;0.000000
6.912,1,0.286011;-1.505371;0.766479,2,-0.194702;0.299072;-2.843750,3,-0.154297;0.116821;-2.552124,4,-0.315430;2.846558;-1.766846,5,-0.511108;-2.923584;-3.108765,6,-0.169189;1.662231;0.807129,7,-0.114136;1.579956;-1.891846,8,-0.235962;1.663818;-2.821655,9,-0.154663;1.787231;-2.875000,10,0.000000;0.000000;0.000000
6.947,1,0.286133;-1.505127;0.767578,2,-0.197998;0.301147;-2.844482,3,-0.157837;0.118896;-2.554443,4,-0.317871;2.846680;-1.766724,5,-0.511108;-2.923584;-3.108765,6,-0.169067;1.662109;0.807129,7,-0.114014;1.579956;-1.891724,8,-0.235596;1.663940;-2.821655,9,-0.154297;1.786377;-2.876709,10,0.000000;0.000000;0.000000
6.977,1,0.286133;-1.505005;0.768188,2,-0.197632;0.301147;-2.843750,3,-0.159424;0.119507;-2.555298,4,-0.321899;2.848511;-1.769287,5,-0.511597;-2.922363;-3.111206,6,-0.169189;1.661987;0.807129,7,-0.113770;1.579590;-1.890991,8,-0.235107;1.663818;-2.821533,9,-0.154053;1.786133;-2.876709,10,0.000000;0.000000;0.000000
7.012,1,0.286011;-1.505005;0.768433,2,-0.197632;0.301636;-2.844604,3,-0.161011;0.120483;-2.554688,4,-0.321899;2.848511;-1.769287,5,-0.511597;-2.922363;-3.111206,6,-0.169189;1.661865;0.807129,7,-0.113892;1.579224;-1.890625,8,-0.235107;1.663818;-2.821533,9,-0.154053;1.786133;-2.876709,10,0.000000;0.000000;0.000000
7.047,1,0.285889;-1.505127;0.768555,2,-0.196167;0.301636;-2.844604,3,-0.162476;0.120361;-2.554321,4,-0.321899;2.848511;-1.769287,5,-0.511597;-2.922363;-3.111206,6,-0.169556;1.662109;0.807007,7,-0.113892;1.579224;-1.890625,8,-0.234985;1.663696;-2.821533,9,-0.153931;1.786133;-2.876709,10,0.000000;0.000000;0.000000
7.081,1,0.285645;-1.505371;0.768921,2,-0.194824;0.301758;-2.844604,3,-0.161255;0.120483;-2.554688,4,-0.325562;2.848389;-1.767456,5,-0.511230;-2.922363;-3.111328,6,-0.169434;1.662354;0.806396,7,-0.113770;1.578735;-1.890015,8,-0.234375;1.664063;-2.822266,9,-0.153931;1.786133;-2.876709,10,0.000000;0.000000;0.000000
7.12,1,0.284912;-1.505127;0.769653,2,-0.194946;0.300903;-2.844604,3,-0.157104;0.119995;-2.554688,4,-0.325439;2.848022;-1.767578,5,-0.511230;-2.922363;-3.111328,6,-0.169556;1.661987;0.805542,7,-0.113647;1.578613;-1.890015,8,-0.234253;1.664307;-2.823120,9,-0.154663;1.785522;-2.878662,10,0.000000;0.000000;0.000000
7.148,1,0.284790;-1.505493;0.769287,2,-0.192993;0.301392;-2.844482,3,-0.156250;0.119873;-2.554443,4,-0.324341;2.848633;-1.767578,5,-0.511230;-2.922241;-3.110474,6,-0.169312;1.661621;0.803955,7,-0.113770;1.578735;-1.890747,8,-0.233887;1.664185;-2.823853,9,-0.154785;1.785278;-2.879395,10,0.000000;0.000000;0.000000
7.192,1,0.284912;-1.505859;0.769165,2,-0.193115;0.301270;-2.844116,3,-0.155151;0.119995;-2.554688,4,-0.324341;2.848633;-1.767578,5,-0.511475;-2.922241;-3.110596,6,-0.169189;1.661133;0.803955,7,-0.112915;1.578247;-1.893188,8,-0.234009;1.663208;-2.825317,9,-0.155029;1.785034;-2.879639,10,0.000000;0.000000;0.000000
7.226,1,0.285034;-1.506714;0.768921,2,-0.193359;0.301636;-2.844604,3,-0.156494;0.120728;-2.554688,4,-0.325317;2.848389;-1.767456,5,-0.511475;-2.922241;-3.110596,6,-0.169067;1.660645;0.804077,7,-0.112061;1.577515;-1.893188,8,-0.234009;1.663086;-2.825195,9,-0.155396;1.784912;-2.880371,10,0.000000;0.000000;0.000000
7.27,1,0.284912;-1.507080;0.769165,2,-0.194580;0.303101;-2.844604,3,-0.157349;0.121338;-2.554810,4,-0.325317;2.848389;-1.767456,5,-0.511475;-2.921753;-3.110718,6,-0.168579;1.660400;0.805298,7,-0.112061;1.577515;-1.893188,8,-0.234009;1.663086;-2.825195,9,-0.155518;1.784668;-2.880371,10,0.000000;0.000000;0.000000
7.304,1,0.284668;-1.507202;0.769653,2,-0.194946;0.304443;-2.844727,3,-0.158081;0.123047;-2.555176,4,-0.325317;2.848389;-1.767456,5,-0.511963;-2.923218;-3.109741,6,-0.168457;1.660156;0.806763,7,-0.111816;1.577393;-1.892700,8,-0.233765;1.662720;-2.825195,9,-0.155518;1.784668;-2.880371,10,0.000000;0.000000;0.000000
7.344,1,0.284912;-1.507202;0.769653,2,-0.195557;0.304688;-2.845215,3,-0.158081;0.123047;-2.555176,4,-0.325928;2.848022;-1.766846,5,-0.511963;-2.923218;-3.109741,6,-0.168091;1.660034;0.808228,7,-0.111816;1.577271;-1.892700,8,-0.233765;1.662720;-2.825195,9,-0.155762;1.784180;-2.879272,10,0.000000;0.000000;0.000000
7.373,1,0.285034;-1.507324;0.769531,2,-0.194824;0.305542;-2.844727,3,-0.156982;0.123779;-2.555298,4,-0.323608;2.848755;-1.766968,5,-0.514648;-2.924194;-3.109375,6,-0.168213;1.660156;0.808838,7,-0.111450;1.577148;-1.892334,8,-0.233398;1.662476;-2.824097,9,-0.155640;1.784180;-2.878662,10,0.000000;0.000000;0.000000
7.412,1,0.285156;-1.507324;0.769531,2,-0.196167;0.306030;-2.845459,3,-0.159058;0.124390;-2.555298,4,-0.323608;2.848755;-1.766968,5,-0.514648;-2.924194;-3.109375,6,-0.168335;1.660400;0.808960,7,-0.111328;1.576782;-1.892212,8,-0.233154;1.662476;-2.823608,9,-0.155396;1.783691;-2.877563,10,0.000000;0.000000;0.000000
7.447,1,0.285156;-1.507446;0.769531,2,-0.196167;0.305786;-2.845337,3,-0.160645;0.124756;-2.555420,4,-0.323242;2.848755;-1.767090,5,-0.514648;-2.924194;-3.109375,6,-0.168335;1.660522;0.808960,7,-0.111206;1.576782;-1.891357,8,-0.232910;1.662720;-2.822510,9,-0.155396;1.783691;-2.877563,10,0.000000;0.000000;0.000000
7.481,1,0.285278;-1.507568;0.769531,2,-0.196167;0.305786;-2.845337,3,-0.160645;0.125122;-2.556030,4,-0.323242;2.848755;-1.767090,5,-0.515991;-2.924194;-3.109253,6,-0.168091;1.660522;0.808960,7,-0.111328;1.577026;-1.890869,8,-0.232178;1.662354;-2.821655,9,-0.155151;1.783569;-2.877563,10,0.000000;0.000000;0.000000
7.521,1,0.284912;-1.507446;0.770264,2,-0.195068;0.306763;-2.845581,3,-0.161011;0.125366;-2.555542,4,-0.325806;2.848511;-1.766113,5,-0.515991;-2.924194;-3.109253,6,-0.168213;1.660522;0.808960,7,-0.111084;1.576904;-1.890503,8,-0.231812;1.662842;-2.821777,9,-0.154907;1.783447;-2.877563,10,0.000000;0.000000;0.000000
7.556,1,0.284912;-1.507568;0.770386,2,-0.196289;0.306763;-2.846069,3,-0.160522;0.125244;-2.555786,4,-0.325806;2.848511;-1.766113,5,-0.515991;-2.924194;-3.109253,6,-0.168213;1.660522;0.808960,7,-0.111084;1.576660;-1.890381,8,-0.231689;1.662964;-2.821777,9,-0.154785;1.783447;-2.877563,10,0.000000;0.000000;0.000000
7.592,1,0.284546;-1.507568;0.771606,2,-0.196411;0.306274;-2.845459,3,-0.160889;0.124268;-2.555298,4,-0.325073;2.848755;-1.766968,5,-0.514648;-2.924072;-3.109375,6,-0.167725;1.660400;0.808960,7,-0.111084;1.576660;-1.890381,8,-0.231201;1.662842;-2.821777,9,-0.154907;1.783447;-2.877563,10,0.000000;0.000000;0.000000
7.626,1,0.284302;-1.507446;0.772705,2,-0.195068;0.306030;-2.845459,3,-0.160156;0.123535;-2.555420,4,-0.325195;2.848389;-1.767212,5,-0.514648;-2.924072;-3.109375,6,-0.167603;1.660034;0.809082,7,-0.111084;1.576782;-1.890381,8,-0.231079;1.662598;-2.821777,9,-0.154907;1.783325;-2.877563,10,0.000000;0.000000;0.000000
7.669,1,0.284058;-1.507080;0.773438,2,-0.195190;0.305420;-2.845093,3,-0.162598;0.121948;-2.555420,4,-0.324951;2.846069;-1.770020,5,-0.514038;-2.923462;-3.109741,6,-0.167358;1.659790;0.809082,7,-0.111084;1.576782;-1.890381,8,-0.230835;1.662476;-2.821655,9,-0.154785;1.783081;-2.877563,10,0.000000;0.000000;0.000000
7.703,1,0.284302;-1.506958;0.773560,2,-0.196045;0.304565;-2.845093,3,-0.161133;0.121704;-2.554688,4,-0.324951;2.846069;-1.770020,5,-0.514893;-2.923340;-3.109985,6,-0.167358;1.659790;0.809082,7,-0.110962;1.576782;-1.890381,8,-0.230591;1.662354;-2.821655,9,-0.154541;1.782715;-2.877441,10,0.000000;0.000000;0.000000
7.744,1,0.284302;-1.506836;0.773193,2,-0.198975;0.303223;-2.845581,3,-0.161499;0.121704;-2.554932,4,-0.324951;2.845581;-1.770630,5,-0.518555;-2.924072;-3.110107,6,-0.167236;1.659424;0.809326,7,-0.110352;1.576538;-1.890137,8,-0.230591;1.662354;-2.821655,9,-0.155518;1.782471;-2.877197,10,0.000000;0.000000;0.000000
7.769,1,0.284424;-1.506836;0.772705,2,-0.199097;0.303223;-2.844849,3,-0.161377;0.121460;-2.554810,4,-0.325317;2.844971;-1.770874,5,-0.518066;-2.927002;-3.108887,6,-0.167236;1.659546;0.811035,7,-0.110352;1.576538;-1.890137,8,-0.229858;1.661865;-2.821411,9,-0.155762;1.782227;-2.877075,10,0.000000;0.000000;0.000000
7.804,1,0.284546;-1.506958;0.772583,2,-0.198242;0.303345;-2.844727,3,-0.161743;0.121338;-2.554932,4,-0.325317;2.844971;-1.770874,5,-0.518311;-2.928955;-3.107178,6,-0.167236;1.660156;0.811279,7,-0.109741;1.575928;-1.889526,8,-0.228516;1.662354;-2.820679,9,-0.155884;1.782104;-2.877075,10,0.000000;0.000000;0.000000
7.845,1,0.284424;-1.506348;0.772583,2,-0.198730;0.303101;-2.844849,3,-0.161865;0.121338;-2.554810,4,-0.325317;2.844971;-1.770874,5,-0.516968;-2.929688;-3.106567,6,-0.167480;1.660400;0.811279,7,-0.109741;1.575928;-1.889526,8,-0.227539;1.663330;-2.820923,9,-0.156128;1.781860;-2.877319,10,0.000000;0.000000;0.000000
7.879,1,0.284302;-1.506226;0.772217,2,-0.198486;0.302734;-2.844604,3,-0.161865;0.121094;-2.554810,4,-0.325317;2.844971;-1.770874,5,-0.516968;-2.928955;-3.106934,6,-0.167603;1.660156;0.811279,7,-0.109619;1.575928;-1.889282,8,-0.227539;1.663208;-2.821533,9,-0.156250;1.781494;-2.878662,10,0.000000;0.000000;0.000000
7.904,1,0.284180;-1.506348;0.771484,2,-0.199585;0.303101;-2.844849,3,-0.162476;0.120117;-2.554688,4,-0.324951;2.844238;-1.771362,5,-0.517700;-2.927979;-3.108398,6,-0.167969;1.659790;0.810059,7,-0.109863;1.575684;-1.889404,8,-0.227905;1.662964;-2.823364,9,-0.156494;1.781006;-2.878784,10,0.000000;0.000000;0.000000
7.945,1,0.283691;-1.506470;0.771362,2,-0.197876;0.302368;-2.843994,3,-0.161987;0.120239;-2.554932,4,-0.324951;2.844238;-1.771362,5,-0.518188;-2.928345;-3.108154,6,-0.167847;1.659790;0.810059,7,-0.110107;1.575562;-1.890137,8,-0.228149;1.662720;-2.823730,9,-0.156494;1.780884;-2.878784,10,0.000000;0.000000;0.000000
7.979,1,0.283813;-1.506714;0.771362,2,-0.201294;0.302856;-2.845703,3,-0.161865;0.120239;-2.554688,4,-0.324951;2.844238;-1.771362,5,-0.516724;-2.930542;-3.108643,6,-0.167480;1.659058;0.810181,7,-0.109863;1.575439;-1.891113,8,-0.228394;1.662476;-2.823853,9,-0.156616;1.780640;-2.878784,10,0.000000;0.000000;0.000000
8.006,1,0.283569;-1.506836;0.772095,2,-0.201904;0.302490;-2.844727,3,-0.164795;0.119263;-2.554565,4,-0.324829;2.844238;-1.771240,5,-0.516357;-2.931152;-3.107544,6,-0.167603;1.658691;0.810181,7,-0.109497;1.574707;-1.891968,8,-0.228516;1.661987;-2.823730,9,-0.156982;1.780151;-2.878662,10,0.000000;0.000000;0.000000
8.044,1,0.283569;-1.506836;0.772095,2,-0.203003;0.303711;-2.844360,3,-0.165894;0.119141;-2.554443,4,-0.324219;2.845703;-1.772583,5,-0.517090;-2.931396;-3.107178,6,-0.167603;1.658691;0.810181,7,-0.109497;1.574707;-1.891968,8,-0.228638;1.661865;-2.823608,9,-0.156982;1.780029;-2.878418,10,0.000000;0.000000;0.000000
8.069,1,0.283813;-1.506592;0.773193,2,-0.205322;0.304810;-2.839844,3,-0.168091;0.119263;-2.554443,4,-0.326538;2.838379;-1.773560,5,-0.517700;-2.929932;-3.107788,6,-0.167603;1.658569;0.810791,7,-0.109375;1.574707;-1.891968,8,-0.228638;1.661621;-2.823486,9,-0.156860;1.780029;-2.878296,10,0.000000;0.000000;0.000000
8.104,1,0.284058;-1.506592;0.773193,2,-0.208984;0.306274;-2.839844,3,-0.176758;0.118652;-2.554688,4,-0.326538;2.838379;-1.773560,5,-0.516846;-2.927734;-3.109009,6,-0.167725;1.658325;0.811523,7,-0.109375;1.574463;-1.891357,8,-0.228638;1.661499;-2.822510,9,-0.156738;1.780029;-2.878296,10,0.000000;0.000000;0.000000
8.144,1,0.284058;-1.506592;0.773193,2,-0.217285;0.309692;-2.842529,3,-0.185303;0.118042;-2.554199,4,-0.327026;2.838379;-1.773315,5,-0.519287;-2.927368;-3.109375,6,-0.168091;1.658569;0.813110,7,-0.109375;1.574463;-1.891357,8,-0.228638;1.661499;-2.822510,9,-0.156738;1.780029;-2.878296,10,0.000000;0.000000;0.000000
