3b1c06d5-a291-4f68-8122-f22938770e3f
e363080a-7aea-4c83-9982-7f2e1312dd99
ed2cc519-e2b7-45f2-8615-3b5d1458a0b6
2.45,1,0.268921;-1.552002;0.414307,2,-0.274780;0.340210;-3.005249,3,-0.272827;0.145752;-2.658813,4,-0.286377;2.868164;-1.335571,5,-0.397461;-2.972534;3.059204,6,-0.182495;1.613159;2.066406,7,-0.097778;1.543579;-1.725220,8,-0.162720;1.644287;-0.859375,9,-0.226929;1.765747;2.363281,10,0.000000;0.000000;0.000000
2.475,1,0.269409;-1.552124;0.414307,2,-0.271484;0.340210;-3.000000,3,-0.269165;0.145508;-2.659912,4,-0.287354;2.866089;-1.334961,5,-0.404907;-2.973633;3.070923,6,-0.182251;1.613525;2.067261,7,-0.100342;1.544189;-1.719482,8,-0.163208;1.645142;-0.854980,9,-0.228882;1.765869;2.364502,10,0.000000;0.000000;0.000000
2.51,1,0.270508;-1.552124;0.412598,2,-0.273193;0.340088;-3.002441,3,-0.269531;0.145508;-2.660034,4,-0.287354;2.866089;-1.334961,5,-0.404907;-2.973633;3.070923,6,-0.183838;1.615601;2.067627,7,-0.104004;1.543945;-1.716187,8,-0.164917;1.646118;-0.851685,9,-0.230835;1.766602;2.365967,10,0.000000;0.000000;0.000000
2.55,1,0.272583;-1.552612;0.412598,2,-0.276245;0.339844;-3.002319,3,-0.272095;0.144775;-2.663574,4,-0.289429;2.865845;-1.334229,5,-0.404907;-2.973633;3.070923,6,-0.186890;1.616211;2.067993,7,-0.108276;1.544556;-1.715942,8,-0.165649;1.646240;-0.850830,9,-0.231567;1.766724;2.367188,10,0.000000;0.000000;0.000000
2.584,1,0.274414;-1.551880;0.412476,2,-0.276123;0.339355;-2.999634,3,-0.271484;0.144409;-2.665527,4,-0.290283;2.865112;-1.333496,5,-0.403809;-2.973267;3.071777,6,-0.188110;1.617310;2.067261,7,-0.110474;1.544067;-1.715088,8,-0.166992;1.646118;-0.851074,9,-0.231445;1.766602;2.367065,10,0.000000;0.000000;0.000000
2.625,1,0.275024;-1.551514;0.411621,2,-0.277344;0.338745;-3.005371,3,-0.273682;0.143311;-2.671387,4,-0.290894;2.864380;-1.331421,5,-0.403809;-2.973267;3.071777,6,-0.191772;1.619873;2.062866,7,-0.110840;1.544189;-1.715088,8,-0.167847;1.646118;-0.851807,9,-0.232056;1.766602;2.366699,10,0.000000;0.000000;0.000000
2.65,1,0.275391;-1.551758;0.410889,2,-0.277588;0.338745;-3.005615,3,-0.273560;0.143066;-2.673340,4,-0.291504;2.863770;-1.329468,5,-0.402344;-2.972900;3.072144,6,-0.192871;1.619873;2.060669,7,-0.111328;1.544067;-1.715820,8,-0.168945;1.646240;-0.852539,9,-0.232544;1.766602;2.365967,10,0.000000;0.000000;0.000000
2.675,1,0.275391;-1.551880;0.411377,2,-0.279297;0.340332;-3.009399,3,-0.277100;0.143555;-2.672974,4,-0.293091;2.862671;-1.327148,5,-0.403809;-2.972046;3.071533,6,-0.193237;1.619141;2.059204,7,-0.111206;1.543945;-1.717163,8,-0.169434;1.646362;-0.853271,9,-0.233032;1.766479;2.365723,10,0.000000;0.000000;0.000000
2.707,1,0.275635;-1.551270;0.411499,2,-0.279175;0.340942;-3.011230,3,-0.277954;0.143921;-2.671997,4,-0.293823;2.862305;-1.325317,5,-0.403198;-2.970825;3.072998,6,-0.193970;1.618652;2.057861,7,-0.111084;1.543945;-1.718872,8,-0.170166;1.646484;-0.854126,9,-0.234131;1.767090;2.364502,10,0.000000;0.000000;0.000000
2.75,1,0.276001;-1.550659;0.411621,2,-0.280396;0.342529;-3.011963,3,-0.278320;0.145142;-2.672974,4,-0.293457;2.861450;-1.322998,5,-0.403198;-2.970825;3.072998,6,-0.193970;1.618286;2.057373,7,-0.110962;1.542969;-1.721558,8,-0.170898;1.645874;-0.855713,9,-0.234619;1.767090;2.363647,10,0.000000;0.000000;0.000000
2.783,1,0.276123;-1.550659;0.411133,2,-0.280640;0.343994;-3.012939,3,-0.282227;0.148193;-2.670654,4,-0.296021;2.859497;-1.321045,5,-0.396729;-2.971313;3.077026,6,-0.193848;1.618164;2.057007,7,-0.110352;1.542358;-1.722412,8,-0.171143;1.645142;-0.855957,9,-0.235840;1.766968;2.362427,10,0.000000;0.000000;0.000000
2.825,1,0.276245;-1.550781;0.411621,2,-0.282959;0.345947;-3.010986,3,-0.283081;0.149536;-2.671143,4,-0.296875;2.858887;-1.321411,5,-0.396729;-2.971313;3.077026,6,-0.194946;1.617310;2.053955,7,-0.110962;1.541748;-1.722778,8,-0.171265;1.644531;-0.855347,9,-0.236328;1.766968;2.362183,10,0.000000;0.000000;0.000000
2.85,1,0.276855;-1.550781;0.411865,2,-0.283813;0.347168;-3.012329,3,-0.286011;0.150879;-2.669312,4,-0.296387;2.857300;-1.323486,5,-0.400513;-2.978882;3.083252,6,-0.194580;1.616821;2.052490,7,-0.111206;1.541504;-1.722900,8,-0.169800;1.644287;-0.852417,9,-0.237793;1.766724;2.362549,10,0.000000;0.000000;0.000000
2.884,1,0.276855;-1.550171;0.412231,2,-0.284912;0.347534;-3.012329,3,-0.286987;0.152222;-2.668213,4,-0.295410;2.856201;-1.324585,5,-0.400269;-2.979004;3.082886,6,-0.192749;1.616089;2.049927,7,-0.111206;1.541504;-1.722900,8,-0.167114;1.644897;-0.851074,9,-0.237915;1.766968;2.361938,10,0.000000;0.000000;0.000000
2.925,1,0.276733;-1.549927;0.412354,2,-0.283447;0.348999;-3.011353,3,-0.286987;0.153564;-2.667358,4,-0.297119;2.854614;-1.325562,5,-0.400269;-2.979004;3.082886,6,-0.173828;1.597534;2.050415,7,-0.111450;1.540771;-1.723022,8,-0.162964;1.645996;-0.849854,9,-0.241821;1.766724;2.362305,10,0.000000;0.000000;0.000000
2.959,1,0.277710;-1.549683;0.410400,2,-0.282227;0.348389;-3.010620,3,-0.284668;0.154297;-2.665161,4,-0.294556;2.850830;-1.326416,5,-0.403687;-2.978882;3.084229,6,-0.173828;1.597534;2.050415,7,-0.108887;1.538330;-1.726318,8,-0.155762;1.647949;-0.847290,9,-0.247070;1.765991;2.362549,10,0.000000;0.000000;0.000000
2.993,1,0.275391;-1.548950;0.409302,2,-0.277588;0.347900;-3.009644,3,-0.280884;0.152832;-2.661011,4,-0.291016;2.848755;-1.327148,5,-0.403687;-2.978882;3.084229,6,-0.167358;1.591431;2.056763,7,-0.108887;1.538330;-1.726318,8,-0.154785;1.647827;-0.848145,9,-0.247070;1.765991;2.362549,10,0.000000;0.000000;0.000000
3.028,1,0.275391;-1.548950;0.409302,2,-0.277344;0.347168;-3.009155,3,-0.280151;0.152222;-2.659302,4,-0.289795;2.847778;-1.327026,5,-0.403687;-2.978882;3.084229,6,-0.162354;1.590332;2.061646,7,-0.114624;1.535156;-1.717041,8,-0.152344;1.647583;-0.853516,9,-0.247070;1.765991;2.362549,10,0.000000;0.000000;0.000000
3.073,1,0.272095;-1.548340;0.407959,2,-0.277466;0.347656;-3.009644,3,-0.280273;0.151733;-2.657227,4,-0.289185;2.847778;-1.328003,5,-0.403687;-2.978882;3.084229,6,-0.161499;1.594727;2.066895,7,-0.114624;1.535156;-1.717041,8,-0.151855;1.649048;-0.857056,9,-0.249512;1.765747;2.362793,10,0.000000;0.000000;0.000000
3.093,1,0.272949;-1.550049;0.409302,2,-0.283813;0.347778;-3.009766,3,-0.285889;0.152222;-2.656738,4,-0.289551;2.847412;-1.330200,5,-0.406494;-2.980957;3.088501,6,-0.164673;1.594971;2.064819,7,-0.135620;1.535034;-1.699951,8,-0.151367;1.653809;-0.871704,9,-0.253296;1.765869;2.361572,10,0.000000;0.000000;0.000000
3.114,1,0.274902;-1.550049;0.408569,2,-0.285034;0.348877;-3.008667,3,-0.286255;0.152710;-2.657227,4,-0.291992;2.846802;-1.329834,5,-0.408447;-2.982422;3.088013,6,-0.167969;1.595947;2.062622,7,-0.140259;1.535156;-1.695190,8,-0.150513;1.656006;-0.882690,9,-0.255249;1.765625;2.361938,10,0.000000;0.000000;0.000000
3.15,1,0.278687;-1.549316;0.408325,2,-0.285522;0.349731;-3.010742,3,-0.285767;0.153198;-2.658203,4,-0.295776;2.846436;-1.328247,5,-0.410400;-2.983154;3.088745,6,-0.176758;1.596924;2.058105,7,-0.140259;1.535156;-1.695190,8,-0.149292;1.663452;-0.911255,9,-0.257080;1.765625;2.362671,10,0.000000;0.000000;0.000000
3.183,1,0.280151;-1.549072;0.408203,2,-0.285156;0.349976;-3.010254,3,-0.282837;0.155396;-2.659546,4,-0.297363;2.843384;-1.322754,5,-0.410156;-2.985474;3.088257,6,-0.177856;1.595337;2.058838,7,-0.143799;1.535400;-1.692871,8,-0.150391;1.670166;-0.931763,9,-0.260742;1.767090;2.357910,10,0.000000;0.000000;0.000000
3.226,1,0.280762;-1.548584;0.408447,2,-0.285156;0.349976;-3.010254,3,-0.282959;0.156738;-2.661377,4,-0.296021;2.842285;-1.320801,5,-0.408569;-2.990601;3.087158,6,-0.177002;1.587769;2.069214,7,-0.145752;1.534790;-1.692139,8,-0.152344;1.677124;-0.955811,9,-0.262329;1.768188;2.352783,10,0.000000;0.000000;0.000000
3.255,1,0.276611;-1.548218;0.408813,2,-0.282959;0.355103;-3.011475,3,-0.280884;0.160278;-2.663208,4,-0.295166;2.837402;-1.314331,5,-0.403320;-2.992920;3.087036,6,-0.175659;1.586426;2.074463,7,-0.141113;1.531250;-1.689819,8,-0.156982;1.674561;-1.005249,9,-0.265381;1.772705;2.337036,10,0.000000;0.000000;0.000000
3.289,1,0.276611;-1.548218;0.408813,2,-0.282471;0.357178;-3.014038,3,-0.280029;0.162720;-2.663086,4,-0.291626;2.833008;-1.311035,5,-0.403564;-2.992676;3.085449,6,-0.175293;1.586670;2.083130,7,-0.130493;1.527100;-1.681763,8,-0.159790;1.667114;-1.006958,9,-0.267334;1.786255;2.290894,10,0.000000;0.000000;0.000000
3.325,1,0.275146;-1.546631;0.409790,2,-0.279297;0.360962;-3.014404,3,-0.283325;0.166260;-2.664185,4,-0.289063;2.831177;-1.311523,5,-0.403564;-2.992676;3.085449,6,-0.176758;1.587280;2.082031,7,-0.118408;1.524902;-1.657715,8,-0.159912;1.655151;-1.013306,9,-0.268066;1.784790;2.236450,10,0.000000;0.000000;0.000000
3.35,1,0.275269;-1.545166;0.411011,2,-0.279663;0.361084;-3.013672,3,-0.284546;0.166504;-2.664185,4,-0.288330;2.828979;-1.312134,5,-0.408569;-2.996582;3.089233,6,-0.175049;1.577393;2.080811,7,-0.114868;1.524170;-1.650757,8,-0.158569;1.650879;-1.029297,9,-0.268677;1.780273;2.228271,10,0.000000;0.000000;0.000000
3.375,1,0.275391;-1.543701;0.411743,2,-0.280396;0.361694;-3.014160,3,-0.281006;0.165649;-2.663086,4,-0.289795;2.827148;-1.311523,5,-0.406006;-2.998901;3.095947,6,-0.173828;1.574585;2.083374,7,-0.104370;1.522705;-1.637085,8,-0.160034;1.649902;-1.045532,9,-0.269653;1.775146;2.217896,10,0.000000;0.000000;0.000000
3.409,1,0.275391;-1.543701;0.411743,2,-0.281250;0.362549;-3.015137,3,-0.276978;0.165527;-2.662109,4,-0.289795;2.827148;-1.311523,5,-0.405029;-3.001709;3.100586,6,-0.166260;1.571045;2.086792,7,-0.100952;1.520508;-1.635498,8,-0.159912;1.648560;-1.067017,9,-0.268311;1.767456;2.177734,10,0.000000;0.000000;0.000000
3.437,1,0.274780;-1.542725;0.412964,2,-0.274292;0.361450;-3.013672,3,-0.273315;0.165894;-2.660400,4,-0.291382;2.825684;-1.310669,5,-0.402954;-3.005981;3.102051,6,-0.162354;1.565918;2.080444,7,-0.095581;1.519043;-1.629761,8,-0.156372;1.640747;-1.115723,9,-0.287842;1.747681;1.935547,10,0.000000;0.000000;0.000000
3.473,1,0.269043;-1.541382;0.415039,2,-0.270630;0.361328;-3.012939,3,-0.267700;0.168579;-2.660767,4,-0.291382;2.825684;-1.310669,5,-0.402954;-3.005981;3.102051,6,-0.157349;1.563477;2.074219,7,-0.088379;1.515137;-1.618286,8,-0.154297;1.636597;-1.142822,9,-0.300781;1.739990;1.862671,10,0.000000;0.000000;0.000000
3.493,1,0.266479;-1.541016;0.415405,2,-0.268066;0.361450;-3.012939,3,-0.266113;0.169922;-2.664307,4,-0.284302;2.820557;-1.310181,5,-0.404053;-3.010498;3.100952,6,-0.149048;1.555542;2.058594,7,-0.085571;1.513306;-1.609863,8,-0.155396;1.631470;-1.167725,9,-0.307251;1.733521;1.839722,10,0.000000;0.000000;0.000000
3.528,1,0.263550;-1.540405;0.417358,2,-0.262939;0.363647;-3.012085,3,-0.262573;0.170410;-2.662842,4,-0.282715;2.818726;-1.309570,5,-0.406616;-3.011719;3.100830,6,-0.145142;1.552124;2.049927,7,-0.085571;1.513306;-1.609863,8,-0.157593;1.624878;-1.189575,9,-0.312378;1.728149;1.817383,10,0.000000;0.000000;0.000000
3.562,1,0.263550;-1.540405;0.417358,2,-0.259766;0.364258;-3.010010,3,-0.258789;0.170654;-2.661865,4,-0.282349;2.816772;-1.307983,5,-0.391479;-3.021729;3.102173,6,-0.135376;1.544067;2.027832,7,-0.087402;1.513794;-1.613892,8,-0.158936;1.617188;-1.207886,9,-0.316650;1.722778;1.794922,10,0.000000;0.000000;0.000000
3.6,1,0.252808;-1.536987;0.417603,2,-0.252563;0.364502;-3.005981,3,-0.248047;0.170532;-2.657104,4,-0.276733;2.811890;-1.305542,5,-0.382446;-3.027832;3.104858,6,-0.130005;1.543945;2.021973,7,-0.086304;1.516113;-1.625122,8,-0.157227;1.602539;-1.241455,9,-0.327759;1.711670;1.744873,10,0.000000;0.000000;0.000000
3.628,1,0.248657;-1.535156;0.416870,2,-0.241943;0.364258;-3.000854,3,-0.246582;0.170410;-2.656860,4,-0.272827;2.809448;-1.305664,5,-0.373779;-3.035278;3.109863,6,-0.124268;1.543945;2.015137,7,-0.085571;1.518311;-1.628784,8,-0.150757;1.590698;-1.262939,9,-0.329590;1.708252;1.735352,10,0.000000;0.000000;0.000000
3.663,1,0.245239;-1.534302;0.415405,2,-0.239746;0.364380;-2.999634,3,-0.245483;0.169922;-2.655273,4,-0.269897;2.807007;-1.305542,5,-0.368286;-3.037354;3.110596,6,-0.124268;1.543945;2.015137,7,-0.086060;1.520508;-1.635620,8,-0.145386;1.581177;-1.276001,9,-0.329712;1.704224;1.732544,10,0.000000;0.000000;0.000000
3.701,1,0.237915;-1.533569;0.415283,2,-0.232056;0.363403;-2.994995,3,-0.239014;0.169067;-2.650757,4,-0.269897;2.807007;-1.305542,5,-0.368286;-3.037354;3.110596,6,-0.119751;1.544312;2.005981,7,-0.095947;1.516357;-1.679077,8,-0.136353;1.572510;-1.276978,9,-0.329712;1.704224;1.732544,10,0.000000;0.000000;0.000000
3.729,1,0.232788;-1.534790;0.418823,2,-0.231445;0.362671;-2.994751,3,-0.237305;0.168335;-2.648193,4,-0.267456;2.803711;-1.304077,5,-0.360962;-3.041748;3.111694,6,-0.115845;1.543457;1.995117,7,-0.098633;1.517334;-1.681030,8,-0.131958;1.570435;-1.275635,9,-0.327026;1.697144;1.747559,10,0.000000;0.000000;0.000000
3.773,1,0.229736;-1.535034;0.418579,2,-0.230347;0.362061;-2.994507,3,-0.235474;0.168213;-2.647705,4,-0.267456;2.803711;-1.304077,5,-0.358398;-3.044434;3.112549,6,-0.113037;1.535522;1.975586,7,-0.102661;1.515747;-1.687012,8,-0.126953;1.568604;-1.272705,9,-0.325439;1.696655;1.753174,10,0.000000;0.000000;0.000000
3.807,1,0.228394;-1.535889;0.416138,2,-0.230347;0.362915;-2.994507,3,-0.233643;0.168945;-2.648560,4,-0.267456;2.803711;-1.304077,5,-0.355591;-3.044067;3.111938,6,-0.111084;1.536377;1.975586,7,-0.105469;1.513306;-1.685669,8,-0.114258;1.561890;-1.251465,9,-0.322266;1.694702;1.759644,10,0.000000;0.000000;0.000000
3.834,1,0.228760;-1.538452;0.413086,2,-0.232422;0.364990;-2.994995,3,-0.236572;0.171753;-2.650513,4,-0.263428;2.798218;-1.300293,5,-0.356323;-3.042969;3.111816,6,-0.118896;1.540894;1.977051,7,-0.105835;1.513428;-1.686890,8,-0.107178;1.555054;-1.235718,9,-0.312378;1.682617;1.793335,10,0.000000;0.000000;0.000000
3.86,1,0.230957;-1.543213;0.413208,2,-0.234619;0.366333;-2.995605,3,-0.238770;0.174805;-2.651855,4,-0.254150;2.794312;-1.300537,5,-0.355469;-3.036865;3.109863,6,-0.122559;1.542847;1.976563,7,-0.104980;1.513794;-1.692993,8,-0.074585;1.527100;-1.134644,9,-0.304688;1.673706;1.830078,10,0.000000;0.000000;0.000000
3.901,1,0.231689;-1.544434;0.412354,2,-0.237915;0.369385;-2.997681,3,-0.239746;0.175537;-2.652954,4,-0.254150;2.794312;-1.300537,5,-0.357544;-3.030029;3.108398,6,-0.125610;1.544800;1.976074,7,-0.104736;1.514526;-1.696289,8,-0.054321;1.519043;-1.092407,9,-0.296143;1.663574;1.888306,10,0.000000;0.000000;0.000000
3.935,1,0.234741;-1.548096;0.414429,2,-0.241211;0.370483;-2.994751,3,-0.242065;0.175903;-2.654175,4,-0.254150;2.794312;-1.300537,5,-0.362061;-3.028320;3.108765,6,-0.126831;1.546143;1.977661,7,-0.101440;1.513916;-1.706543,8,-0.011353;1.496582;-1.014771,9,-0.288208;1.649658;1.967285,10,0.000000;0.000000;0.000000
3.96,1,0.235107;-1.550415;0.417847,2,-0.245239;0.371216;-2.995117,3,-0.246704;0.175903;-2.656982,4,-0.250366;2.792725;-1.301270,5,-0.365479;-3.024292;3.108887,6,-0.129639;1.552368;1.994385,7,-0.098022;1.511597;-1.697144,8,0.050903;1.462524;-0.935669,9,-0.270508;1.599854;2.299805,10,0.000000;0.000000;0.000000
3.985,1,0.233643;-1.551025;0.419922,2,-0.246948;0.370972;-2.995728,3,-0.247803;0.175415;-2.656616,4,-0.249268;2.791748;-1.300537,5,-0.366455;-3.021729;3.100830,6,-0.133423;1.553101;2.001709,7,-0.097900;1.510986;-1.691284,8,0.087646;1.449829;-0.865967,9,-0.266113;1.588867;2.427002,10,0.000000;0.000000;0.000000
4.026,1,0.231689;-1.552002;0.430298,2,-0.249756;0.371338;-2.997314,3,-0.251221;0.174927;-2.650879,4,-0.249268;2.792603;-1.299927,5,-0.366455;-3.021729;3.100830,6,-0.134644;1.555542;2.021606,7,-0.098389;1.510498;-1.689087,8,0.120850;1.443970;-0.778442,9,-0.266113;1.588867;2.427002,10,0.000000;0.000000;0.000000
4.058,1,0.231079;-1.556763;0.439209,2,-0.251953;0.371216;-2.994995,3,-0.254517;0.174683;-2.650757,4,-0.247681;2.794800;-1.299927,5,-0.367554;-3.015137;3.094849,6,-0.134644;1.560425;2.042603,7,-0.101440;1.507935;-1.692871,8,0.204590;1.440552;-0.572632,9,-0.260620;1.580444;2.559204,10,0.000000;0.000000;0.000000
4.083,1,0.232056;-1.559448;0.442627,2,-0.252686;0.372437;-2.989990,3,-0.255859;0.175293;-2.650513,4,-0.246704;2.795776;-1.299805,5,-0.366211;-3.011963;3.091064,6,-0.148193;1.570313;2.070679,7,-0.099121;1.505371;-1.691406,8,0.229248;1.437866;-0.535645,9,-0.245117;1.572388;2.816772,10,0.000000;0.000000;0.000000
4.125,1,0.232788;-1.561646;0.443604,2,-0.255615;0.372559;-2.989502,3,-0.260132;0.176758;-2.647461,4,-0.247314;2.801147;-1.299561,5,-0.366211;-3.011963;3.091064,6,-0.151123;1.569946;2.079956,7,-0.097534;1.503052;-1.688477,8,0.252930;1.434570;-0.503662,9,-0.236694;1.573120;2.933716,10,0.000000;0.000000;0.000000
4.16,1,0.232422;-1.562988;0.447266,2,-0.258545;0.373047;-2.988770,3,-0.266357;0.176636;-2.643311,4,-0.247314;2.801147;-1.299561,5,-0.361206;-3.009521;3.095459,6,-0.150024;1.571411;2.091064,7,-0.097046;1.501953;-1.677856,8,0.315430;1.428101;-0.437012,9,-0.223999;1.581421;-3.141479,10,0.000000;0.000000;0.000000
4.189,1,0.231812;-1.563965;0.452759,2,-0.258423;0.376587;-2.989746,3,-0.265503;0.178711;-2.635986,4,-0.256592;2.813843;-1.302979,5,-0.356445;-3.007935;3.089478,6,-0.149292;1.574097;2.111694,7,-0.096191;1.498169;-1.670288,8,0.340454;1.419556;-0.413696,9,-0.225586;1.613525;-2.898682,10,0.000000;0.000000;0.000000
4.225,1,0.230835;-1.566650;0.458862,2,-0.257446;0.378784;-2.988403,3,-0.266479;0.180420;-2.633423,4,-0.252441;2.819946;-1.309326,5,-0.356445;-3.007935;3.089478,6,-0.157227;1.574097;2.122803,7,-0.095459;1.499023;-1.663208,8,0.361694;1.418579;-0.389526,9,-0.230957;1.621704;-2.867310,10,0.000000;0.000000;0.000000
4.25,1,0.230713;-1.567505;0.459717,2,-0.257446;0.380249;-2.987915,3,-0.265625;0.182861;-2.631348,4,-0.250366;2.822021;-1.311646,5,-0.356567;-3.009277;3.087036,6,-0.160889;1.575317;2.127441,7,-0.094116;1.499512;-1.661377,8,0.369263;1.424683;-0.370850,9,-0.236328;1.627930;-2.838989,10,0.000000;0.000000;0.000000
4.282,1,0.230591;-1.568237;0.460327,2,-0.257813;0.382080;-2.986694,3,-0.266357;0.187988;-2.629150,4,-0.247803;2.823608;-1.313965,5,-0.358521;-3.009521;3.085449,6,-0.161743;1.577393;2.132446,7,-0.092651;1.498291;-1.659302,8,0.374512;1.432251;-0.355225,9,-0.241333;1.641846;-2.775513,10,0.000000;0.000000;0.000000
4.312,1,0.233398;-1.572388;0.463745,2,-0.264771;0.387939;-2.980713,3,-0.269775;0.191528;-2.631104,4,-0.244995;2.824341;-1.315796,5,-0.358765;-3.009155;3.081787,6,-0.159424;1.577515;2.143555,7,-0.091675;1.498413;-1.656006,8,0.377441;1.439575;-0.345581,9,-0.238281;1.646729;-2.764160,10,0.000000;0.000000;0.000000
4.35,1,0.234863;-1.574341;0.465454,2,-0.265259;0.389404;-2.981445,3,-0.270508;0.192505;-2.630371,4,-0.244873;2.824585;-1.325439,5,-0.358765;-3.009155;3.081787,6,-0.159424;1.575684;2.148193,7,-0.091064;1.498047;-1.651001,8,0.375488;1.446289;-0.355347,9,-0.220337;1.663940;-2.757446,10,0.000000;0.000000;0.000000
4.383,1,0.235107;-1.575928;0.467529,2,-0.264404;0.391602;-2.979858,3,-0.270996;0.194336;-2.631226,4,-0.241577;2.822144;-1.324219,5,-0.357300;-3.009399;3.081421,6,-0.159302;1.574463;2.153076,7,-0.089722;1.496826;-1.635498,8,0.367920;1.446411;-0.387573,9,-0.214111;1.668213;-2.762817,10,0.000000;0.000000;0.000000
4.414,1,0.234985;-1.578979;0.471436,2,-0.261230;0.394897;-2.978516,3,-0.269653;0.195435;-2.629639,4,-0.244141;2.823486;-1.320190,5,-0.354248;-3.010498;3.085205,6,-0.151489;1.575317;2.156250,7,-0.090210;1.499146;-1.628906,8,0.362793;1.446655;-0.402222,9,-0.208984;1.671021;-2.772461,10,0.000000;0.000000;0.000000
4.45,1,0.234985;-1.578979;0.471436,2,-0.260254;0.395996;-2.978027,3,-0.268066;0.198853;-2.622925,4,-0.242065;2.824341;-1.316406,5,-0.354248;-3.010498;3.085205,6,-0.151489;1.575317;2.156250,7,-0.090210;1.499146;-1.628906,8,0.346436;1.453735;-0.429565,9,-0.202271;1.678955;-2.861694,10,0.000000;0.000000;0.000000
4.478,1,0.235718;-1.579712;0.470337,2,-0.259399;0.397705;-2.976440,3,-0.267700;0.201416;-2.619995,4,-0.242920;2.829346;-1.309570,5,-0.352661;-3.011719;3.086670,6,-0.151123;1.571289;2.153931,7,-0.092163;1.496826;-1.619019,8,0.334717;1.461182;-0.443359,9,-0.200317;1.680908;-2.896729,10,0.000000;0.000000;0.000000
4.512,1,0.235962;-1.580444;0.469482,2,-0.258789;0.400024;-2.975952,3,-0.267700;0.202637;-2.616943,4,-0.242920;2.829346;-1.309570,5,-0.354614;-3.013916;3.089478,6,-0.151489;1.566162;2.152832,7,-0.092896;1.492310;-1.603760,8,0.322388;1.473755;-0.453979,9,-0.189331;1.676758;-2.983765,10,0.000000;0.000000;0.000000
4.55,1,0.236572;-1.581299;0.465576,2,-0.259277;0.401855;-2.977051,3,-0.264526;0.205688;-2.618530,4,-0.244629;2.829834;-1.308350,5,-0.357056;-3.014160;3.090088,6,-0.151489;1.566162;2.152832,7,-0.093140;1.497681;-1.582520,8,0.308105;1.489136;-0.467773,9,-0.175903;1.662598;3.117798,10,0.000000;0.000000;0.000000
4.584,1,0.237915;-1.583740;0.461914,2,-0.260376;0.404053;-2.977905,3,-0.264893;0.206909;-2.619507,4,-0.245850;2.830078;-1.306885,5,-0.357544;-3.014404;3.092041,6,-0.151611;1.561401;2.154663,7,-0.099243;1.500854;-1.575806,8,0.252686;1.528076;-0.557129,9,-0.175903;1.662598;3.117798,10,0.000000;0.000000;0.000000
4.626,1,0.237427;-1.586182;0.466675,2,-0.257690;0.405640;-2.977295,3,-0.265259;0.209595;-2.618164,4,-0.244385;2.828003;-1.309326,5,-0.354004;-3.012085;3.105225,6,-0.134399;1.564209;2.164795,7,-0.103027;1.503418;-1.575195,8,0.234497;1.538452;-0.602539,9,-0.174683;1.657837;3.041748,10,0.000000;0.000000;0.000000
4.66,1,0.235840;-1.586670;0.468628,2,-0.255737;0.406372;-2.976685,3,-0.264282;0.210083;-2.616699,4,-0.244385;2.828003;-1.309326,5,-0.354858;-3.008789;3.115479,6,-0.132690;1.564941;2.162354,7,-0.106934;1.504639;-1.575195,8,0.182495;1.562988;-0.761597,9,-0.186157;1.652100;2.763916,10,0.000000;0.000000;0.000000
4.701,1,0.235107;-1.586060;0.469360,2,-0.249878;0.409668;-2.975220,3,-0.260986;0.209839;-2.616333,4,-0.244385;2.828003;-1.309326,5,-0.360718;-3.005127;3.110718,6,-0.130249;1.569824;2.142212,7,-0.110352;1.507446;-1.576660,8,0.165405;1.568970;-0.813232,9,-0.207520;1.654907;2.479248,10,0.000000;0.000000;0.000000
4.737,1,0.232300;-1.579346;0.465698,2,-0.248291;0.410522;-2.976318,3,-0.259155;0.209229;-2.612183,4,-0.244385;2.828003;-1.309326,5,-0.359009;-3.005615;3.109619,6,-0.127075;1.570923;2.134644,7,-0.112549;1.508789;-1.580322,8,0.132446;1.583618;-0.903931,9,-0.212646;1.657837;2.384888,10,0.000000;0.000000;0.000000
4.773,1,0.232910;-1.576660;0.462769,2,-0.244263;0.409790;-2.969482,3,-0.251343;0.209473;-2.603271,4,-0.245361;2.827393;-1.309204,5,-0.359009;-3.005615;3.109619,6,-0.124878;1.568604;2.104736,7,-0.120361;1.513550;-1.592163,8,0.051270;1.594238;-1.032349,9,-0.215576;1.661011;2.298218,10,0.000000;0.000000;0.000000
4.807,1,0.235107;-1.573242;0.463867,2,-0.244385;0.409302;-2.967896,3,-0.252808;0.209229;-2.603516,4,-0.245483;2.826782;-1.309326,5,-0.359009;-3.005615;3.109619,6,-0.125122;1.569946;2.093628,7,-0.121216;1.514893;-1.605225,8,0.029419;1.592529;-1.054932,9,-0.216675;1.663574;2.221802,10,0.000000;0.000000;0.000000
4.851,1,0.246216;-1.555542;0.463867,2,-0.243652;0.407471;-2.966309,3,-0.252319;0.208618;-2.604248,4,-0.242188;2.825317;-1.309937,5,-0.359009;-3.005615;3.109619,6,-0.131104;1.568970;2.064331,7,-0.118652;1.516724;-1.610352,8,-0.012573;1.581787;-1.130371,9,-0.216675;1.663574;2.221802,10,0.000000;0.000000;0.000000
