a96bb83d-2920-412b-9193-f8234cb86240
079fe21b-5441-4588-ad0f-5ace4b9b7f9a
4ff338af-a4cb-4d07-bc3a-661650659b36
2.627,1,0.283936;-1.525391;0.816528,2,-0.294678;0.274536;-2.782227,3,-0.279419;0.099731;-2.671387,4,-0.396973;2.923584;-2.047607,5,-0.730469;-2.861206;3.131226,6,-0.175049;1.677246;0.774292,7,-0.085815;1.590332;-1.868286,8,-0.219971;1.672485;-2.792725,9,-0.141357;1.789185;-2.818970,10,0.000000;0.000000;0.000000
2.667,1,0.284058;-1.525635;0.816528,2,-0.293335;0.276001;-2.781250,3,-0.280029;0.099976;-2.671875,4,-0.397217;2.921997;-2.043823,5,-0.728882;-2.868408;3.135498,6,-0.174805;1.676880;0.774292,7,-0.085815;1.590332;-1.867798,8,-0.219971;1.672485;-2.792603,9,-0.141235;1.789185;-2.819336,10,0.000000;0.000000;0.000000
2.702,1,0.284302;-1.526001;0.816406,2,-0.293335;0.276001;-2.781250,3,-0.280762;0.099976;-2.671875,4,-0.397217;2.921997;-2.043823,5,-0.727539;-2.870239;3.138306,6,-0.174805;1.676636;0.774536,7,-0.085938;1.590088;-1.867798,8,-0.219971;1.672363;-2.792480,9,-0.141479;1.789063;-2.820313,10,0.000000;0.000000;0.000000
2.74,1,0.284424;-1.526001;0.816528,2,-0.294678;0.276855;-2.781494,3,-0.280029;0.099976;-2.671875,4,-0.397827;2.922241;-2.043823,5,-0.729370;-2.869263;3.137573,6,-0.175171;1.676758;0.775146,7,-0.086060;1.589966;-1.867798,8,-0.219971;1.672485;-2.791992,9,-0.141479;1.789063;-2.820313,10,0.000000;0.000000;0.000000
2.774,1,0.284546;-1.525635;0.816895,2,-0.296143;0.277344;-2.781616,3,-0.281250;0.100220;-2.672119,4,-0.398560;2.921997;-2.042969,5,-0.729370;-2.869263;3.137573,6,-0.175537;1.677002;0.775024,7,-0.086060;1.589966;-1.867798,8,-0.220093;1.672607;-2.791260,9,-0.142212;1.788818;-2.820679,10,0.000000;0.000000;0.000000
2.812,1,0.284424;-1.525757;0.816650,2,-0.296143;0.277344;-2.781616,3,-0.279175;0.101563;-2.672363,4,-0.398682;2.921875;-2.043701,5,-0.729614;-2.868164;3.136230,6,-0.175659;1.677124;0.775024,7,-0.086060;1.589844;-1.867798,8,-0.219727;1.672852;-2.791260,9,-0.142212;1.788940;-2.820190,10,0.000000;0.000000;0.000000
2.846,1,0.284424;-1.526489;0.815552,2,-0.292603;0.279053;-2.782104,3,-0.278931;0.101807;-2.671631,4,-0.397705;2.921509;-2.045654,5,-0.729614;-2.868164;3.136230,6,-0.175659;1.677246;0.774292,7,-0.086426;1.589722;-1.867676,8,-0.219727;1.672974;-2.791260,9,-0.142212;1.788940;-2.820190,10,0.000000;0.000000;0.000000
2.89,1,0.284424;-1.526489;0.815552,2,-0.292603;0.279053;-2.782104,3,-0.278687;0.102295;-2.672607,4,-0.398071;2.921387;-2.045166,5,-0.731934;-2.867920;3.135132,6,-0.175781;1.677002;0.773560,7,-0.086304;1.589722;-1.867676,8,-0.219849;1.673706;-2.792114,9,-0.142212;1.788940;-2.820190,10,0.000000;0.000000;0.000000
2.924,1,0.284424;-1.527344;0.815063,2,-0.293945;0.280640;-2.782593,3,-0.278320;0.103149;-2.672974,4,-0.397705;2.921021;-2.044678,5,-0.729370;-2.868164;3.136475,6,-0.175659;1.676880;0.773560,7,-0.086304;1.589722;-1.867676,8,-0.220093;1.673706;-2.792480,9,-0.142212;1.789063;-2.820190,10,0.000000;0.000000;0.000000
2.966,1,0.284424;-1.527344;0.815063,2,-0.292847;0.281006;-2.782715,3,-0.276245;0.104736;-2.673218,4,-0.397705;2.921021;-2.044678,5,-0.729614;-2.869141;3.136963,6,-0.175659;1.677124;0.773804,7,-0.086304;1.589722;-1.867676,8,-0.220215;1.673218;-2.792358,9,-0.142212;1.789063;-2.820190,10,0.000000;0.000000;0.000000
3,1,0.284180;-1.527710;0.815186,2,-0.291260;0.280396;-2.782593,3,-0.276001;0.104248;-2.673462,4,-0.397705;2.920654;-2.043823,5,-0.729492;-2.869751;3.137939,6,-0.175659;1.677002;0.773804,7,-0.086304;1.589600;-1.867676,8,-0.220215;1.673096;-2.792358,9,-0.142212;1.789063;-2.820190,10,0.000000;0.000000;0.000000
3.04,1,0.283936;-1.528687;0.815796,2,-0.291260;0.280396;-2.782593,3,-0.276001;0.104248;-2.673462,4,-0.397827;2.920776;-2.043701,5,-0.729492;-2.869751;3.137939,6,-0.175659;1.677002;0.773804,7,-0.086304;1.589722;-1.867676,8,-0.220215;1.673096;-2.792358,9,-0.142456;1.788940;-2.820190,10,0.000000;0.000000;0.000000
3.074,1,0.283691;-1.529175;0.816406,2,-0.291138;0.279785;-2.782837,3,-0.274536;0.095581;-2.674927,4,-0.397583;2.920654;-2.043457,5,-0.729492;-2.869751;3.137939,6,-0.175781;1.677124;0.773926,7,-0.086304;1.589600;-1.867676,8,-0.219849;1.672852;-2.792236,9,-0.142578;1.788818;-2.820068,10,0.000000;0.000000;0.000000
3.098,1,0.283691;-1.529541;0.817993,2,-0.291382;0.276733;-2.783813,3,-0.276978;0.092896;-2.674316,4,-0.397217;2.920532;-2.042847,5,-0.729614;-2.870239;3.137939,6,-0.175903;1.677246;0.773926,7,-0.086304;1.589722;-1.867676,8,-0.219971;1.672974;-2.792358,9,-0.142578;1.788818;-2.819946,10,0.000000;0.000000;0.000000
3.14,1,0.284058;-1.529053;0.817505,2,-0.290039;0.272217;-2.782104,3,-0.276001;0.093018;-2.674194,4,-0.394897;2.922119;-2.040771,5,-0.729614;-2.870239;3.137939,6,-0.176147;1.678223;0.773682,7,-0.086548;1.589722;-1.867676,8,-0.220459;1.673950;-2.792725,9,-0.142456;1.788940;-2.819824,10,0.000000;0.000000;0.000000
3.174,1,0.284180;-1.529297;0.816406,2,-0.290161;0.270874;-2.781250,3,-0.275635;0.093750;-2.674683,4,-0.394897;2.922119;-2.040771,5,-0.729126;-2.870850;3.138672,6,-0.176270;1.678467;0.773315,7,-0.086670;1.589966;-1.867798,8,-0.220703;1.674072;-2.793457,9,-0.142334;1.789185;-2.819702,10,0.000000;0.000000;0.000000
3.212,1,0.285034;-1.529419;0.816528,2,-0.290039;0.269775;-2.780396,3,-0.276123;0.094116;-2.674561,4,-0.393921;2.927368;-2.042725,5,-0.727173;-2.870361;3.138794,6,-0.176514;1.678833;0.772827,7,-0.086914;1.590332;-1.868042,8,-0.220703;1.674072;-2.793457,9,-0.142456;1.789307;-2.819702,10,0.000000;0.000000;0.000000
3.247,1,0.285522;-1.528931;0.816895,2,-0.291260;0.270508;-2.781128,3,-0.277588;0.095093;-2.674805,4,-0.393921;2.927368;-2.042725,5,-0.721802;-2.869629;3.137207,6,-0.176758;1.678955;0.772217,7,-0.087036;1.590332;-1.868042,8,-0.221069;1.674072;-2.794678,9,-0.142456;1.789307;-2.819702,10,0.000000;0.000000;0.000000
3.29,1,0.285889;-1.528809;0.816772,2,-0.292358;0.272217;-2.781616,3,-0.278076;0.096191;-2.675049,4,-0.398438;2.927490;-2.037598,5,-0.721802;-2.869629;3.137207,6,-0.176758;1.678711;0.770630,7,-0.087036;1.590942;-1.869629,8,-0.221924;1.673950;-2.794800,9,-0.142456;1.789307;-2.819702,10,0.000000;0.000000;0.000000
3.321,1,0.286255;-1.529053;0.816650,2,-0.292114;0.272217;-2.781616,3,-0.276978;0.094971;-2.674805,4,-0.395874;2.927612;-2.037842,5,-0.721924;-2.865479;3.136475,6,-0.176514;1.678223;0.770752,7,-0.087036;1.590698;-1.869629,8,-0.222168;1.674072;-2.794312,9,-0.142456;1.789917;-2.820557,10,0.000000;0.000000;0.000000
3.365,1,0.286377;-1.529053;0.816650,2,-0.287476;0.268066;-2.780396,3,-0.276611;0.094116;-2.674561,4,-0.396606;2.927368;-2.037720,5,-0.721924;-2.865479;3.136475,6,-0.176147;1.677979;0.771729,7,-0.087158;1.590820;-1.868896,8,-0.222656;1.673584;-2.792114,9,-0.142578;1.790039;-2.820557,10,0.000000;0.000000;0.000000
3.399,1,0.286377;-1.529053;0.816406,2,-0.288696;0.267578;-2.780762,3,-0.272583;0.090698;-2.673950,4,-0.396606;2.927368;-2.037720,5,-0.724121;-2.861938;3.133545,6,-0.176514;1.678467;0.772217,7,-0.088257;1.590942;-1.868530,8,-0.222656;1.673828;-2.792114,9,-0.142334;1.790161;-2.818237,10,0.000000;0.000000;0.000000
3.441,1,0.286987;-1.529907;0.814819,2,-0.292725;0.270630;-2.781250,3,-0.277832;0.089600;-2.669312,4,-0.396606;2.927368;-2.037720,5,-0.721802;-2.861816;3.134888,6,-0.177002;1.678711;0.772217,7,-0.088501;1.591064;-1.868530,8,-0.222900;1.674316;-2.792358,9,-0.142334;1.790161;-2.818237,10,0.000000;0.000000;0.000000
3.476,1,0.287231;-1.530518;0.813965,2,-0.296753;0.274780;-2.782104,3,-0.277588;0.090576;-2.667236,4,-0.396606;2.927368;-2.037720,5,-0.722412;-2.862671;3.138062,6,-0.177490;1.680054;0.770630,7,-0.088623;1.591309;-1.869019,8,-0.222900;1.674316;-2.792358,9,-0.142212;1.789795;-2.818237,10,0.000000;0.000000;0.000000
3.512,1,0.287720;-1.531250;0.813232,2,-0.297241;0.275757;-2.782349,3,-0.278687;0.091919;-2.667114,4,-0.396606;2.927368;-2.037720,5,-0.723389;-2.862793;3.135742,6,-0.177490;1.680054;0.770630,7,-0.088257;1.592163;-1.869873,8,-0.223633;1.674927;-2.792847,9,-0.142700;1.790405;-2.817993,10,0.000000;0.000000;0.000000
3.546,1,0.287964;-1.531616;0.812744,2,-0.297607;0.277222;-2.783203,3,-0.281372;0.094238;-2.665405,4,-0.398315;2.927002;-2.036865,5,-0.723389;-2.862793;3.135742,6,-0.177124;1.680664;0.769531,7,-0.088257;1.592285;-1.868774,8,-0.223999;1.674927;-2.792847,9,-0.142822;1.790039;-2.817993,10,0.000000;0.000000;0.000000
3.574,1,0.287720;-1.531006;0.813354,2,-0.299072;0.278442;-2.783569,3,-0.284668;0.099365;-2.665527,4,-0.399658;2.926880;-2.036255,5,-0.722656;-2.862671;3.135864,6,-0.176636;1.680420;0.769775,7,-0.088379;1.592285;-1.868286,8,-0.223267;1.674805;-2.792114,9,-0.143188;1.790649;-2.816650,10,0.000000;0.000000;0.000000
3.612,1,0.287720;-1.530518;0.813721,2,-0.299072;0.278442;-2.783569,3,-0.282715;0.100708;-2.666138,4,-0.400635;2.926514;-2.036133,5,-0.722534;-2.861206;3.132813,6,-0.176636;1.680420;0.770508,7,-0.088501;1.592163;-1.868286,8,-0.223267;1.674927;-2.791748,9,-0.143188;1.790649;-2.816650,10,0.000000;0.000000;0.000000
3.646,1,0.287476;-1.530396;0.813599,2,-0.298096;0.279419;-2.783936,3,-0.282593;0.100708;-2.665894,4,-0.400391;2.923828;-2.035767,5,-0.722534;-2.861206;3.132813,6,-0.177124;1.680908;0.770386,7,-0.088989;1.592529;-1.868286,8,-0.222900;1.675171;-2.791016,9,-0.142334;1.790894;-2.815430,10,0.000000;0.000000;0.000000
3.69,1,0.286987;-1.528076;0.814331,2,-0.299683;0.279175;-2.783813,3,-0.284302;0.100586;-2.665894,4,-0.402588;2.919189;-2.034302,5,-0.722534;-2.861206;3.132813,6,-0.177246;1.680786;0.770264,7,-0.088989;1.592651;-1.868408,8,-0.222778;1.674927;-2.791016,9,-0.142212;1.790894;-2.815430,10,0.000000;0.000000;0.000000
3.725,1,0.286865;-1.527832;0.814453,2,-0.299316;0.278564;-2.783691,3,-0.283691;0.100098;-2.665771,4,-0.406616;2.919067;-2.032837,5,-0.725830;-2.861450;3.133789,6,-0.177490;1.680664;0.770142,7,-0.088989;1.592896;-1.868408,8,-0.222778;1.675049;-2.791016,9,-0.142212;1.791382;-2.815063,10,0.000000;0.000000;0.000000
3.766,1,0.286011;-1.527588;0.814819,2,-0.299072;0.278198;-2.783569,3,-0.284790;0.098633;-2.666016,4,-0.406616;2.919067;-2.032837,5,-0.725830;-2.861450;3.133789,6,-0.177490;1.680786;0.769653,7,-0.088989;1.593140;-1.868408,8,-0.222900;1.675659;-2.792358,9,-0.142212;1.791626;-2.815063,10,0.000000;0.000000;0.000000
3.8,1,0.286011;-1.527466;0.814941,2,-0.300537;0.277588;-2.783325,3,-0.284912;0.098145;-2.665161,4,-0.406616;2.919067;-2.032837,5,-0.725220;-2.863770;3.135254,6,-0.177124;1.680542;0.769653,7,-0.088867;1.593140;-1.868408,8,-0.222778;1.675781;-2.793213,9,-0.142090;1.792114;-2.815186,10,0.000000;0.000000;0.000000
3.841,1,0.286011;-1.527466;0.814941,2,-0.299072;0.276733;-2.783081,3,-0.284790;0.097534;-2.665039,4,-0.406616;2.919067;-2.032837,5,-0.728027;-2.865723;3.136597,6,-0.177002;1.680298;0.769775,7,-0.088745;1.592896;-1.868408,8,-0.222900;1.675049;-2.793457,9,-0.142212;1.791870;-2.816406,10,0.000000;0.000000;0.000000
3.875,1,0.285889;-1.527344;0.814819,2,-0.298706;0.276855;-2.781738,3,-0.284912;0.097778;-2.665039,4,-0.406616;2.919067;-2.032837,5,-0.729248;-2.864380;3.135986,6,-0.177002;1.680298;0.769775,7,-0.088745;1.593018;-1.868408,8,-0.222778;1.675171;-2.793579,9,-0.142334;1.791992;-2.816650,10,0.000000;0.000000;0.000000
3.912,1,0.286133;-1.528198;0.814331,2,-0.300903;0.277832;-2.782104,3,-0.286499;0.100220;-2.666016,4,-0.407227;2.921875;-2.034546,5,-0.729248;-2.864380;3.135986,6,-0.176880;1.679932;0.769775,7,-0.088745;1.593018;-1.868408,8,-0.222778;1.675171;-2.793579,9,-0.142578;1.791504;-2.816528,10,0.000000;0.000000;0.000000
3.947,1,0.286499;-1.528320;0.814697,2,-0.300293;0.278809;-2.781128,3,-0.289063;0.103027;-2.666870,4,-0.407227;2.921875;-2.034546,5,-0.729248;-2.864380;3.135986,6,-0.177246;1.680176;0.769775,7,-0.088989;1.592773;-1.868286,8,-0.222778;1.675171;-2.793579,9,-0.142822;1.791504;-2.816650,10,0.000000;0.000000;0.000000
3.974,1,0.287231;-1.528198;0.815796,2,-0.302612;0.283691;-2.782837,3,-0.288208;0.105713;-2.667480,4,-0.407715;2.921753;-2.034546,5,-0.735107;-2.858765;3.131226,6,-0.177368;1.680054;0.769775,7,-0.089111;1.592896;-1.868286,8,-0.222778;1.674805;-2.793457,9,-0.143066;1.791504;-2.816895,10,0.000000;0.000000;0.000000
3.998,1,0.287476;-1.528442;0.815796,2,-0.302979;0.287109;-2.781250,3,-0.288940;0.107422;-2.667847,4,-0.408325;2.921875;-2.034668,5,-0.735718;-2.859741;3.132080,6,-0.177490;1.680054;0.769775,7,-0.089111;1.592651;-1.868286,8,-0.222778;1.674927;-2.793457,9,-0.143555;1.791626;-2.816895,10,0.000000;0.000000;0.000000
4.032,1,0.287476;-1.528442;0.815796,2,-0.303711;0.288696;-2.781982,3,-0.289429;0.109009;-2.668335,4,-0.408325;2.921875;-2.034668,5,-0.735718;-2.859741;3.132080,6,-0.177368;1.679932;0.769775,7,-0.089111;1.592529;-1.867798,8,-0.222778;1.674805;-2.793457,9,-0.143555;1.791626;-2.816895,10,0.000000;0.000000;0.000000
4.068,1,0.287476;-1.528442;0.815796,2,-0.303955;0.290039;-2.782349,3,-0.289063;0.110352;-2.668091,4,-0.408325;2.922119;-2.035034,5,-0.735718;-2.859741;3.132080,6,-0.177368;1.680054;0.769775,7,-0.089111;1.592529;-1.867798,8,-0.223022;1.674438;-2.793335,9,-0.143555;1.791260;-2.816772,10,0.000000;0.000000;0.000000
4.093,1,0.287720;-1.528442;0.816162,2,-0.304565;0.292236;-2.780884,3,-0.290161;0.111816;-2.669067,4,-0.408081;2.920654;-2.036499,5,-0.735107;-2.862305;3.134521,6,-0.177124;1.679688;0.769897,7,-0.089233;1.592529;-1.867798,8,-0.222778;1.674316;-2.793335,9,-0.143433;1.791138;-2.817017,10,0.000000;0.000000;0.000000
4.132,1,0.287842;-1.528198;0.816406,2,-0.304932;0.293457;-2.780762,3,-0.291870;0.112549;-2.669312,4,-0.408081;2.920654;-2.036499,5,-0.734741;-2.865479;3.136719,6,-0.177002;1.679688;0.769897,7,-0.089233;1.592529;-1.867798,8,-0.222534;1.674438;-2.793335,9,-0.143311;1.791138;-2.817139,10,0.000000;0.000000;0.000000
4.166,1,0.287964;-1.529419;0.815186,2,-0.306030;0.294189;-2.781128,3,-0.292725;0.113770;-2.669678,4,-0.408081;2.920654;-2.036499,5,-0.734375;-2.867065;3.137451,6,-0.176758;1.679565;0.769897,7,-0.089233;1.592285;-1.867798,8,-0.222168;1.674316;-2.793335,9,-0.143311;1.791138;-2.817139,10,0.000000;0.000000;0.000000
4.194,1,0.287842;-1.530029;0.815063,2,-0.304321;0.294556;-2.780273,3,-0.292847;0.114014;-2.669434,4,-0.408936;2.919189;-2.035278,5,-0.731934;-2.868774;3.139038,6,-0.176758;1.679443;0.769897,7,-0.088989;1.592163;-1.867798,8,-0.222046;1.673950;-2.793213,9,-0.143066;1.791260;-2.817261,10,0.000000;0.000000;0.000000
4.219,1,0.287720;-1.530273;0.815063,2,-0.303223;0.294800;-2.779419,3,-0.291626;0.114258;-2.669800,4,-0.408813;2.917969;-2.033936,5,-0.732422;-2.868042;3.137451,6,-0.176880;1.679443;0.769897,7,-0.088989;1.591919;-1.867798,8,-0.221924;1.674072;-2.793335,9,-0.142944;1.791260;-2.817261,10,0.000000;0.000000;0.000000
4.253,1,0.288086;-1.530884;0.814819,2,-0.302856;0.294189;-2.778687,3,-0.288818;0.114746;-2.669922,4,-0.407104;2.916504;-2.033325,5,-0.732422;-2.868042;3.137451,6,-0.177246;1.679810;0.769775,7,-0.088989;1.591797;-1.867798,8,-0.222046;1.673828;-2.793213,9,-0.143188;1.791504;-2.817261,10,0.000000;0.000000;0.000000
4.28,1,0.288452;-1.531494;0.814697,2,-0.302490;0.294434;-2.778809,3,-0.288574;0.114868;-2.669922,4,-0.404663;2.916626;-2.034180,5,-0.729858;-2.867554;3.135986,6,-0.177124;1.679932;0.769775,7,-0.089111;1.591797;-1.867798,8,-0.222168;1.673706;-2.793213,9,-0.143433;1.791626;-2.817871,10,0.000000;0.000000;0.000000
4.316,1,0.289185;-1.532227;0.814453,2,-0.302124;0.293701;-2.777954,3,-0.286865;0.114990;-2.669678,4,-0.404663;2.916626;-2.034180,5,-0.730591;-2.867554;3.135864,6,-0.177124;1.679932;0.769775,7,-0.089355;1.591797;-1.867798,8,-0.222168;1.673706;-2.793213,9,-0.143433;1.791626;-2.817871,10,0.000000;0.000000;0.000000
4.35,1,0.289185;-1.532471;0.814331,2,-0.301392;0.293213;-2.778564,3,-0.286499;0.114502;-2.669556,4,-0.404663;2.916626;-2.034180,5,-0.731812;-2.866455;3.137085,6,-0.177002;1.679932;0.769775,7,-0.089355;1.591797;-1.867798,8,-0.222046;1.673828;-2.793213,9,-0.143555;1.791504;-2.817749,10,0.000000;0.000000;0.000000
4.39,1,0.289673;-1.532959;0.814209,2,-0.299805;0.292603;-2.777710,3,-0.283936;0.114258;-2.669800,4,-0.405518;2.915894;-2.033813,5,-0.733154;-2.861694;3.132813,6,-0.176880;1.680054;0.769653,7,-0.089355;1.591797;-1.867798,8,-0.221924;1.673950;-2.793213,9,-0.143555;1.791504;-2.817749,10,0.000000;0.000000;0.000000
4.425,1,0.289307;-1.532959;0.814453,2,-0.299438;0.292603;-2.778198,3,-0.282227;0.113037;-2.669678,4,-0.405518;2.915894;-2.033813,5,-0.733765;-2.860596;3.132813,6,-0.176758;1.680176;0.769043,7,-0.089111;1.591797;-1.867798,8,-0.221924;1.673828;-2.793213,9,-0.143433;1.791382;-2.817749,10,0.000000;0.000000;0.000000
4.466,1,0.289307;-1.532959;0.814453,2,-0.297974;0.291504;-2.777954,3,-0.280762;0.113159;-2.669556,4,-0.405518;2.915894;-2.033813,5,-0.734863;-2.858887;3.131348,6,-0.176758;1.680176;0.769043,7,-0.089111;1.591797;-1.867798,8,-0.222046;1.673828;-2.793213,9,-0.143433;1.791382;-2.817749,10,0.000000;0.000000;0.000000
4.5,1,0.288696;-1.533569;0.813721,2,-0.296875;0.291382;-2.777466,3,-0.280884;0.113403;-2.669800,4,-0.405518;2.915894;-2.033813,5,-0.733398;-2.858643;3.131836,6,-0.176636;1.680298;0.768921,7,-0.089233;1.592041;-1.867798,8,-0.222168;1.673828;-2.793213,9,-0.143433;1.791626;-2.817871,10,0.000000;0.000000;0.000000
4.541,1,0.286011;-1.533813;0.814087,2,-0.296875;0.292114;-2.778076,3,-0.280396;0.113770;-2.670288,4,-0.405518;2.915894;-2.033813,5,-0.732300;-2.858276;3.131714,6,-0.176880;1.680664;0.768921,7,-0.089233;1.592041;-1.867798,8,-0.221802;1.674072;-2.793335,9,-0.143433;1.791626;-2.817871,10,0.000000;0.000000;0.000000
4.575,1,0.285156;-1.533447;0.814819,2,-0.294800;0.292725;-2.776978,3,-0.280518;0.113647;-2.669678,4,-0.406128;2.916748;-2.033203,5,-0.726196;-2.855591;3.130005,6,-0.176758;1.680786;0.768921,7,-0.089233;1.592041;-1.867798,8,-0.221802;1.674316;-2.793335,9,-0.143433;1.791626;-2.817871,10,0.000000;0.000000;0.000000
4.605,1,0.284424;-1.532715;0.814941,2,-0.294189;0.293335;-2.777100,3,-0.281006;0.114868;-2.669678,4,-0.406860;2.917358;-2.032959,5,-0.724487;-2.854370;3.128540,6,-0.176270;1.680664;0.768921,7,-0.089111;1.592163;-1.867798,8,-0.221191;1.674194;-2.793335,9,-0.143677;1.791870;-2.817871,10,0.000000;0.000000;0.000000
4.641,1,0.284058;-1.532715;0.814575,2,-0.294067;0.293335;-2.776489,3,-0.280884;0.115112;-2.670044,4,-0.406860;2.917358;-2.032959,5,-0.722534;-2.854370;3.128418,6,-0.176147;1.680664;0.768921,7,-0.089111;1.592163;-1.867798,8,-0.221069;1.674194;-2.793335,9,-0.143677;1.792114;-2.817871,10,0.000000;0.000000;0.000000
4.677,1,0.283569;-1.533447;0.813965,2,-0.293823;0.295288;-2.776245,3,-0.280273;0.115356;-2.669556,4,-0.406860;2.917358;-2.032959,5,-0.722046;-2.854370;3.128784,6,-0.176270;1.680542;0.768921,7,-0.088867;1.592163;-1.867798,8,-0.220947;1.674194;-2.793335,9,-0.143555;1.792236;-2.817871,10,0.000000;0.000000;0.000000
4.705,1,0.283203;-1.533691;0.813843,2,-0.291870;0.296143;-2.775024,3,-0.280029;0.117310;-2.670654,4,-0.406494;2.917969;-2.033447,5,-0.720215;-2.854126;3.128174,6,-0.176270;1.680298;0.768921,7,-0.088745;1.591919;-1.867798,8,-0.220825;1.674072;-2.793335,9,-0.143188;1.792358;-2.817871,10,0.000000;0.000000;0.000000
4.741,1,0.283203;-1.533691;0.813843,2,-0.291016;0.297485;-2.775391,3,-0.279053;0.118286;-2.670654,4,-0.405884;2.918579;-2.033936,5,-0.719238;-2.854004;3.127319,6,-0.176025;1.680054;0.769043,7,-0.088623;1.591919;-1.867798,8,-0.220703;1.673950;-2.793213,9,-0.143188;1.792358;-2.817871,10,0.000000;0.000000;0.000000
4.775,1,0.282837;-1.533936;0.813721,2,-0.291138;0.300293;-2.776123,3,-0.276978;0.119629;-2.671265,4,-0.407715;2.921021;-2.036987,5,-0.716919;-2.854370;3.127319,6,-0.175781;1.680054;0.769043,7,-0.088745;1.592163;-1.867798,8,-0.220825;1.673828;-2.793213,9,-0.143188;1.792358;-2.817871,10,0.000000;0.000000;0.000000
4.802,1,0.282715;-1.534546;0.814087,2,-0.291504;0.301025;-2.776489,3,-0.275879;0.123047;-2.672241,4,-0.407349;2.921021;-2.037109,5,-0.716431;-2.854126;3.127075,6,-0.175781;1.679810;0.769043,7,-0.088745;1.592163;-1.867798,8,-0.220825;1.673706;-2.793213,9,-0.143188;1.792236;-2.817871,10,0.000000;0.000000;0.000000
4.841,1,0.282959;-1.534790;0.813965,2,-0.291138;0.302124;-2.776855,3,-0.275391;0.123901;-2.671875,4,-0.405273;2.922485;-2.037598,5,-0.717041;-2.854248;3.126953,6,-0.175659;1.679565;0.769165,7,-0.088745;1.592163;-1.867798,8,-0.220703;1.673340;-2.792969,9,-0.143066;1.792358;-2.817871,10,0.000000;0.000000;0.000000
4.875,1,0.283081;-1.535156;0.814087,2,-0.288330;0.303467;-2.776245,3,-0.272949;0.125244;-2.672485,4,-0.403076;2.921753;-2.036621,5,-0.716675;-2.854492;3.127686,6,-0.175415;1.679565;0.769409,7,-0.088745;1.592163;-1.867798,8,-0.220703;1.673340;-2.792969,9,-0.143188;1.791748;-2.817749,10,0.000000;0.000000;0.000000
4.912,1,0.283569;-1.536011;0.813721,2,-0.289673;0.304688;-2.776733,3,-0.272095;0.125610;-2.672974,4,-0.396851;2.921631;-2.037231,5,-0.716675;-2.854492;3.127686,6,-0.175415;1.679443;0.769409,7,-0.088379;1.592041;-1.867676,8,-0.220581;1.673340;-2.792969,9,-0.143311;1.791626;-2.817749,10,0.000000;0.000000;0.000000
4.932,1,0.283447;-1.536499;0.813721,2,-0.290649;0.304932;-2.778442,3,-0.273926;0.126343;-2.673218,4,-0.395630;2.921753;-2.037842,5,-0.715576;-2.854858;3.128174,6,-0.175049;1.679565;0.769409,7,-0.088257;1.592041;-1.867676,8,-0.219971;1.673340;-2.792358,9,-0.143311;1.791626;-2.817871,10,0.000000;0.000000;0.000000
4.966,1,0.283447;-1.536865;0.813599,2,-0.290527;0.304565;-2.777954,3,-0.274902;0.126587;-2.672852,4,-0.395508;2.921265;-2.037842,5,-0.714722;-2.854858;3.128418,6,-0.175049;1.679565;0.769409,7,-0.087402;1.591797;-1.866333,8,-0.220093;1.673462;-2.792358,9,-0.143311;1.791626;-2.817871,10,0.000000;0.000000;0.000000
4.994,1,0.283691;-1.537354;0.813354,2,-0.289307;0.305176;-2.773560,3,-0.275269;0.127319;-2.673340,4,-0.395630;2.920532;-2.037598,5,-0.714355;-2.854736;3.128052,6,-0.175049;1.679443;0.769409,7,-0.087280;1.591675;-1.865845,8,-0.219604;1.673462;-2.792480,9,-0.143188;1.791260;-2.817261,10,0.000000;0.000000;0.000000
5.032,1,0.283691;-1.537598;0.813354,2,-0.290405;0.305054;-2.772949,3,-0.275635;0.127808;-2.673462,4,-0.390747;2.918579;-2.038452,5,-0.714355;-2.854736;3.128052,6,-0.174927;1.679443;0.769409,7,-0.087036;1.591553;-1.865479,8,-0.219238;1.673706;-2.792603,9,-0.143066;1.790649;-2.818726,10,0.000000;0.000000;0.000000
5.055,1,0.283936;-1.538574;0.813110,2,-0.290894;0.304810;-2.772095,3,-0.275757;0.127197;-2.672241,4,-0.390137;2.918457;-2.038696,5,-0.713867;-2.854370;3.128296,6,-0.174927;1.679199;0.769409,7,-0.086670;1.591431;-1.865356,8,-0.218994;1.673584;-2.792847,9,-0.143433;1.790771;-2.818848,10,0.000000;0.000000;0.000000
5.09,1,0.283936;-1.538574;0.813110,2,-0.289307;0.303955;-2.767578,3,-0.277466;0.127808;-2.670654,4,-0.389404;2.918945;-2.039185,5,-0.714355;-2.853516;3.127319,6,-0.174927;1.679077;0.769531,7,-0.085693;1.590942;-1.863403,8,-0.218872;1.673706;-2.792847,9,-0.143433;1.790649;-2.818970,10,0.000000;0.000000;0.000000
5.125,1,0.283936;-1.538696;0.812988,2,-0.289917;0.304565;-2.766113,3,-0.278687;0.127686;-2.669312,4,-0.389404;2.918945;-2.039185,5,-0.712646;-2.852295;3.126465,6,-0.174805;1.679077;0.769531,7,-0.085693;1.590698;-1.863403,8,-0.218872;1.673706;-2.792847,9,-0.143433;1.790649;-2.818970,10,0.000000;0.000000;0.000000
