a9bb4b7e-5598-40cb-9719-19c277b20486
72975f90-8d11-4c0a-b468-e723b8edbda1
3634d989-df18-4fd3-b38d-cb1856763732
2.407,1,0.244385;-1.538940;0.376831,2,-0.202393;0.377441;-3.133667,3,-0.220947;0.190063;-2.718140,4,-0.224731;2.839600;-1.186401,5,-0.255737;-2.974854;-3.007080,6,-0.177734;1.701172;-2.882568,7,-0.064941;1.599121;-1.862061,8,-0.212280;1.635742;-1.271484,9,-0.161011;1.783936;2.343628,10,0.000000;0.000000;0.000000
2.444,1,0.244141;-1.539063;0.376831,2,-0.202148;0.376343;-3.133545,3,-0.221313;0.189819;-2.718140,4,-0.224731;2.839600;-1.186401,5,-0.256226;-2.976929;-3.006226,6,-0.177734;1.701172;-2.882568,7,-0.065674;1.599121;-1.861694,8,-0.212769;1.636108;-1.270630,9,-0.161499;1.784302;2.344604,10,0.000000;0.000000;0.000000
2.478,1,0.244019;-1.539185;0.376831,2,-0.203125;0.377197;-3.133667,3,-0.223022;0.189819;-2.718140,4,-0.224487;2.839111;-1.186279,5,-0.256226;-2.976929;-3.006226,6,-0.177612;1.701050;-2.882446,7,-0.068359;1.598999;-1.860840,8,-0.213013;1.636963;-1.268555,9,-0.161987;1.784424;2.345581,10,0.000000;0.000000;0.000000
2.512,1,0.243408;-1.539185;0.376953,2,-0.203491;0.377075;-3.134033,3,-0.223633;0.190552;-2.718384,4,-0.225586;2.837769;-1.184326,5,-0.253296;-2.980103;-3.008911,6,-0.177612;1.701050;-2.882446,7,-0.069336;1.598755;-1.860352,8,-0.213257;1.637207;-1.267822,9,-0.162720;1.784912;2.345581,10,0.000000;0.000000;0.000000
2.551,1,0.243164;-1.538940;0.377441,2,-0.203491;0.377075;-3.134033,3,-0.224121;0.191162;-2.717041,4,-0.226440;2.837769;-1.183838,5,-0.257935;-2.982056;-3.003418,6,-0.177612;1.701050;-2.882446,7,-0.071167;1.598145;-1.857422,8,-0.213501;1.637207;-1.266602,9,-0.163696;1.785156;2.345947,10,0.000000;0.000000;0.000000
2.585,1,0.242920;-1.538696;0.377197,2,-0.202881;0.378174;-3.133545,3,-0.225098;0.191406;-2.715942,4,-0.226196;2.837524;-1.184082,5,-0.259033;-2.982422;-3.002686,6,-0.177368;1.700684;-2.882080,7,-0.071167;1.598145;-1.857422,8,-0.213745;1.637695;-1.266113,9,-0.164673;1.785522;2.346313,10,0.000000;0.000000;0.000000
2.614,1,0.242310;-1.538330;0.377930,2,-0.204224;0.379883;-3.134155,3,-0.223877;0.192627;-2.714600,4,-0.225586;2.836670;-1.183838,5,-0.258667;-2.982910;-3.002563,6,-0.177124;1.699219;-2.881226,7,-0.072876;1.598633;-1.852417,8,-0.214111;1.637817;-1.262817,9,-0.165894;1.785767;2.346802,10,0.000000;0.000000;0.000000
2.65,1,0.242188;-1.538696;0.378174,2,-0.204468;0.379883;-3.134399,3,-0.224365;0.192627;-2.713989,4,-0.225708;2.833984;-1.183350,5,-0.258667;-2.982910;-3.002563,6,-0.176880;1.697754;-2.878418,7,-0.075195;1.599121;-1.851196,8,-0.214111;1.638062;-1.262085,9,-0.166748;1.786133;2.347168,10,0.000000;0.000000;0.000000
2.675,1,0.241821;-1.538696;0.376709,2,-0.203247;0.380493;-3.134277,3,-0.224121;0.192505;-2.714600,4,-0.225708;2.831543;-1.183228,5,-0.259155;-2.983276;-3.002563,6,-0.176758;1.697876;-2.877197,7,-0.075928;1.598877;-1.850098,8,-0.214600;1.638428;-1.261597,9,-0.167114;1.786255;2.347656,10,0.000000;0.000000;0.000000
2.709,1,0.241699;-1.538086;0.377441,2,-0.204102;0.381104;-3.134399,3,-0.223633;0.192993;-2.714722,4,-0.225708;2.831543;-1.183228,5,-0.260986;-2.983276;-3.002563,6,-0.177002;1.699463;-2.877075,7,-0.075928;1.598877;-1.850098,8,-0.215210;1.638794;-1.261719,9,-0.167603;1.786499;2.348022,10,0.000000;0.000000;0.000000
2.734,1,0.241455;-1.538330;0.376953,2,-0.203857;0.381836;-3.135254,3,-0.223389;0.193115;-2.714722,4,-0.225220;2.828613;-1.183472,5,-0.262695;-2.986938;-3.002930,6,-0.178345;1.699707;-2.878784,7,-0.076782;1.599121;-1.849731,8,-0.215332;1.638916;-1.261963,9,-0.168945;1.786743;2.346924,10,0.000000;0.000000;0.000000
2.776,1,0.241211;-1.537964;0.377075,2,-0.203491;0.381714;-3.134521,3,-0.223145;0.193359;-2.714722,4,-0.225220;2.828613;-1.183472,5,-0.262695;-2.986938;-3.002930,6,-0.178467;1.699829;-2.879395,7,-0.078125;1.598999;-1.850342,8,-0.215576;1.638672;-1.261963,9,-0.169434;1.786865;2.346924,10,0.000000;0.000000;0.000000
2.824,1,0.241211;-1.537964;0.377075,2,-0.203125;0.381836;-3.134644,3,-0.223389;0.193481;-2.714722,4,-0.224976;2.827637;-1.183472,5,-0.262695;-2.986938;-3.002930,6,-0.178589;1.699829;-2.879639,7,-0.078735;1.598999;-1.850586,8,-0.216187;1.638550;-1.261841,9,-0.169800;1.786865;2.346802,10,0.000000;0.000000;0.000000
2.844,1,0.241089;-1.537842;0.377075,2,-0.203125;0.382080;-3.134644,3,-0.223999;0.193726;-2.714844,4,-0.225586;2.826660;-1.183350,5,-0.262085;-2.989014;-3.002441,6,-0.178711;1.699951;-2.880981,7,-0.079712;1.599121;-1.850098,8,-0.216675;1.638306;-1.261353,9,-0.171021;1.787231;2.346680,10,0.000000;0.000000;0.000000
2.865,1,0.241089;-1.537476;0.377197,2,-0.203735;0.382202;-3.134644,3,-0.224121;0.193848;-2.714844,4,-0.225952;2.825073;-1.181641,5,-0.262817;-2.992676;-3.001099,6,-0.178955;1.699829;-2.881470,7,-0.080078;1.598877;-1.850342,8,-0.216675;1.638184;-1.261230,9,-0.171631;1.787231;2.346558,10,0.000000;0.000000;0.000000
2.903,1,0.241333;-1.537476;0.377197,2,-0.203857;0.382568;-3.134766,3,-0.224487;0.194702;-2.715088,4,-0.225952;2.824829;-1.180908,5,-0.262817;-2.992676;-3.001099,6,-0.178467;1.698120;-2.881470,7,-0.080322;1.598511;-1.850342,8,-0.216797;1.637939;-1.260986,9,-0.171631;1.787231;2.346558,10,0.000000;0.000000;0.000000
2.932,1,0.241333;-1.537476;0.377197,2,-0.204468;0.382813;-3.134766,3,-0.224854;0.195190;-2.714600,4,-0.225098;2.824097;-1.179688,5,-0.262939;-2.994263;-3.001099,6,-0.177368;1.695313;-2.877075,7,-0.080566;1.598267;-1.849976,8,-0.217163;1.637817;-1.259766,9,-0.172241;1.787109;2.346558,10,0.000000;0.000000;0.000000
2.975,1,0.241943;-1.537476;0.377075,2,-0.204956;0.385620;-3.135376,3,-0.224976;0.195801;-2.715332,4,-0.226685;2.823730;-1.177490,5,-0.262939;-2.994263;-3.001099,6,-0.177124;1.694824;-2.876099,7,-0.081177;1.597412;-1.848145,8,-0.217041;1.637817;-1.259766,9,-0.173340;1.787109;2.346558,10,0.000000;0.000000;0.000000
3.007,1,0.241943;-1.537598;0.377075,2,-0.204956;0.386230;-3.135498,3,-0.225098;0.197388;-2.715698,4,-0.226807;2.822754;-1.177246,5,-0.263306;-2.995361;-2.998535,6,-0.177246;1.694702;-2.875244,7,-0.082031;1.596680;-1.844604,8,-0.217529;1.637573;-1.258667,9,-0.174927;1.786987;2.346436,10,0.000000;0.000000;0.000000
3.032,1,0.242798;-1.538330;0.376709,2,-0.205322;0.386841;-3.135620,3,-0.226196;0.198242;-2.715820,4,-0.226807;2.822510;-1.177612,5,-0.265015;-2.995728;-2.997437,6,-0.177490;1.693848;-2.874756,7,-0.082764;1.596313;-1.842041,8,-0.217773;1.637451;-1.257568,9,-0.175659;1.787109;2.346436,10,0.000000;0.000000;0.000000
3.076,1,0.243408;-1.538696;0.376953,2,-0.206665;0.387939;-3.135864,3,-0.226807;0.198730;-2.715942,4,-0.226807;2.822510;-1.177612,5,-0.265015;-2.995728;-2.997437,6,-0.177368;1.693359;-2.874634,7,-0.086792;1.595337;-1.834229,8,-0.218018;1.637329;-1.257324,9,-0.177002;1.786865;2.346436,10,0.000000;0.000000;0.000000
3.105,1,0.244873;-1.539307;0.376587,2,-0.206787;0.388428;-3.136230,3,-0.227051;0.199097;-2.716064,4,-0.227173;2.821777;-1.178833,5,-0.266479;-2.995605;-2.997681,6,-0.177368;1.692871;-2.874512,7,-0.088501;1.594849;-1.832031,8,-0.218628;1.637451;-1.256470,9,-0.178589;1.786621;2.346313,10,0.000000;0.000000;0.000000
3.129,1,0.245361;-1.539307;0.376587,2,-0.207031;0.388916;-3.135986,3,-0.227539;0.199219;-2.716064,4,-0.227539;2.820923;-1.179810,5,-0.266968;-2.995605;-2.997925,6,-0.177734;1.691895;-2.874390,7,-0.090698;1.593872;-1.829102,8,-0.219116;1.637451;-1.256348,9,-0.179321;1.786621;2.346191,10,0.000000;0.000000;0.000000
3.157,1,0.245850;-1.539429;0.376099,2,-0.207520;0.389160;-3.136719,3,-0.227783;0.199707;-2.716187,4,-0.227905;2.820557;-1.180298,5,-0.266968;-2.996094;-2.997803,6,-0.177856;1.691650;-2.874268,7,-0.091675;1.593750;-1.828003,8,-0.220093;1.637329;-1.255981,9,-0.180908;1.786621;2.345825,10,0.000000;0.000000;0.000000
3.182,1,0.246216;-1.540039;0.376343,2,-0.208984;0.390625;-3.137817,3,-0.228027;0.199951;-2.716309,4,-0.228149;2.819946;-1.180908,5,-0.267334;-2.996338;-2.998291,6,-0.177979;1.691528;-2.874756,7,-0.093140;1.593262;-1.827271,8,-0.220215;1.637329;-1.255981,9,-0.181763;1.786621;2.345581,10,0.000000;0.000000;0.000000
3.224,1,0.246460;-1.540161;0.376343,2,-0.208496;0.390381;-3.138062,3,-0.226929;0.200806;-2.716797,4,-0.228882;2.819336;-1.181885,5,-0.267334;-2.996338;-2.998291,6,-0.178345;1.691406;-2.875732,7,-0.093994;1.592896;-1.826660,8,-0.220459;1.637207;-1.256104,9,-0.182739;1.786377;2.345459,10,0.000000;0.000000;0.000000
3.258,1,0.246704;-1.540161;0.376099,2,-0.207397;0.390991;-3.137817,3,-0.227417;0.201904;-2.717407,4,-0.229736;2.819458;-1.182007,5,-0.267334;-2.996338;-2.998291,6,-0.178711;1.691040;-2.878418,7,-0.097046;1.592041;-1.826660,8,-0.221191;1.636719;-1.255981,9,-0.186035;1.786011;2.344727,10,0.000000;0.000000;0.000000
3.287,1,0.247681;-1.540039;0.374634,2,-0.209595;0.392944;-3.138916,3,-0.228394;0.202881;-2.718262,4,-0.230103;2.819092;-1.181763,5,-0.267578;-2.996704;-2.997681,6,-0.179565;1.690430;-2.880981,7,-0.100098;1.591187;-1.828247,8,-0.221802;1.636353;-1.256348,9,-0.187256;1.785767;2.344482,10,0.000000;0.000000;0.000000
3.324,1,0.247437;-1.540039;0.374634,2,-0.209473;0.393677;-3.138306,3,-0.227905;0.203491;-2.718750,4,-0.230835;2.819092;-1.181763,5,-0.267578;-2.996704;-2.997681,6,-0.180176;1.690308;-2.882324,7,-0.100830;1.590698;-1.829224,8,-0.222778;1.635864;-1.256470,9,-0.189697;1.785522;2.343628,10,0.000000;0.000000;0.000000
3.358,1,0.248047;-1.540649;0.373901,2,-0.209106;0.393677;-3.138916,3,-0.227539;0.203735;-2.718506,4,-0.231201;2.819214;-1.181641,5,-0.267578;-2.996704;-2.997681,6,-0.181152;1.689697;-2.885010,7,-0.102051;1.589600;-1.829956,8,-0.224609;1.634888;-1.256226,9,-0.191650;1.785156;2.343384,10,0.000000;0.000000;0.000000
3.385,1,0.248657;-1.540894;0.373535,2,-0.211670;0.396118;-3.140991,3,-0.229858;0.204346;-2.718628,4,-0.231689;2.818604;-1.181030,5,-0.268799;-2.998169;-3.000000,6,-0.181763;1.689209;-2.885376,7,-0.102417;1.589111;-1.829468,8,-0.224854;1.634766;-1.256104,9,-0.193481;1.784668;2.343140,10,0.000000;0.000000;0.000000
3.409,1,0.249023;-1.541016;0.373291,2,-0.210571;0.396362;-3.138428,3,-0.229126;0.205078;-2.718750,4,-0.232788;2.818848;-1.180542,5,-0.269409;-2.998535;-3.000610,6,-0.182251;1.688721;-2.885620,7,-0.102905;1.588501;-1.829468,8,-0.225098;1.634644;-1.256104,9,-0.194580;1.784912;2.342896,10,0.000000;0.000000;0.000000
3.444,1,0.249512;-1.541016;0.373047,2,-0.208984;0.396851;-3.137329,3,-0.229126;0.205078;-2.718750,4,-0.232788;2.818481;-1.180542,5,-0.269653;-2.998779;-3.001221,6,-0.182617;1.688110;-2.886230,7,-0.103394;1.588013;-1.829346,8,-0.226074;1.634155;-1.255127,9,-0.195557;1.784668;2.342773,10,0.000000;0.000000;0.000000
3.478,1,0.249634;-1.541260;0.372314,2,-0.210449;0.397705;-3.138306,3,-0.228882;0.205322;-2.718994,4,-0.233276;2.818604;-1.180664,5,-0.270508;-2.998779;-3.001221,6,-0.182739;1.687744;-2.887085,7,-0.103394;1.588013;-1.829346,8,-0.226440;1.634033;-1.255127,9,-0.197388;1.784180;2.343018,10,0.000000;0.000000;0.000000
3.503,1,0.249756;-1.541504;0.373047,2,-0.212036;0.398071;-3.136230,3,-0.229980;0.205566;-2.718872,4,-0.233154;2.818359;-1.181519,5,-0.272095;-2.999146;-3.001343,6,-0.183228;1.687134;-2.887817,7,-0.105835;1.587280;-1.828735,8,-0.226807;1.633911;-1.254883,9,-0.198242;1.783936;2.343262,10,0.000000;0.000000;0.000000
3.544,1,0.250000;-1.541870;0.372803,2,-0.210449;0.397461;-3.135376,3,-0.232056;0.205200;-2.718872,4,-0.235107;2.820068;-1.185425,5,-0.272095;-2.999146;-3.001343,6,-0.183228;1.687134;-2.887817,7,-0.106445;1.586792;-1.828491,8,-0.227051;1.633667;-1.254761,9,-0.198853;1.784058;2.343262,10,0.000000;0.000000;0.000000
3.578,1,0.250366;-1.542603;0.371216,2,-0.209839;0.397217;-3.135254,3,-0.230713;0.205078;-2.718750,4,-0.235718;2.820313;-1.186157,5,-0.272095;-2.999146;-3.001343,6,-0.183838;1.687134;-2.888428,7,-0.107544;1.585815;-1.827881,8,-0.227783;1.634033;-1.255615,9,-0.200684;1.783569;2.343018,10,0.000000;0.000000;0.000000
3.603,1,0.250488;-1.543213;0.369385,2,-0.209717;0.397583;-3.135498,3,-0.230713;0.205200;-2.718262,4,-0.234131;2.820557;-1.188599,5,-0.272217;-2.999268;-3.001099,6,-0.185181;1.686523;-2.890503,7,-0.107910;1.585449;-1.827515,8,-0.228027;1.634033;-1.256226,9,-0.201294;1.783569;2.342529,10,0.000000;0.000000;0.000000
3.644,1,0.250488;-1.543579;0.368042,2,-0.208740;0.398071;-3.135376,3,-0.230347;0.205444;-2.718262,4,-0.234131;2.820557;-1.188599,5,-0.272217;-2.999268;-3.001099,6,-0.185181;1.686523;-2.890503,7,-0.108521;1.585083;-1.827515,8,-0.228638;1.633789;-1.256348,9,-0.202026;1.783569;2.342041,10,0.000000;0.000000;0.000000
3.678,1,0.249634;-1.544067;0.366821,2,-0.206543;0.399414;-3.135620,3,-0.227905;0.207031;-2.718750,4,-0.233765;2.820801;-1.190308,5,-0.273071;-2.999878;-3.000977,6,-0.185181;1.686279;-2.891479,7,-0.109619;1.584595;-1.827515,8,-0.228638;1.633789;-1.256348,9,-0.204102;1.783691;2.339233,10,0.000000;0.000000;0.000000
3.707,1,0.247681;-1.544678;0.365967,2,-0.206177;0.399658;-3.135742,3,-0.227417;0.208130;-2.719482,4,-0.234131;2.820679;-1.193115,5,-0.273438;-3.000122;-3.000610,6,-0.185303;1.684204;-2.894897,7,-0.111694;1.584229;-1.827271,8,-0.230469;1.633545;-1.258057,9,-0.204346;1.784180;2.337891,10,0.000000;0.000000;0.000000
3.744,1,0.245850;-1.546631;0.366455,2,-0.206665;0.399536;-3.135742,3,-0.226807;0.208618;-2.719604,4,-0.232544;2.821167;-1.195190,5,-0.273438;-3.000122;-3.000610,6,-0.185059;1.683716;-2.895752,7,-0.111694;1.584229;-1.827271,8,-0.230347;1.633301;-1.258911,9,-0.204590;1.784546;2.336548,10,0.000000;0.000000;0.000000
3.778,1,0.245728;-1.547241;0.365967,2,-0.205078;0.398560;-3.135498,3,-0.227051;0.208618;-2.719604,4,-0.231689;2.821167;-1.196289,5,-0.273438;-3.000122;-3.000610,6,-0.185059;1.682861;-2.895874,7,-0.112671;1.583984;-1.826294,8,-0.229370;1.634399;-1.260620,9,-0.205933;1.784912;2.334595,10,0.000000;0.000000;0.000000
3.824,1,0.245728;-1.547607;0.365601,2,-0.204712;0.398193;-3.135986,3,-0.225952;0.208252;-2.719604,4,-0.230835;2.822510;-1.201904,5,-0.273438;-3.000122;-3.000610,6,-0.187988;1.682739;-2.895630,7,-0.113647;1.583862;-1.825806,8,-0.228882;1.634521;-1.260742,9,-0.207031;1.784912;2.333862,10,0.000000;0.000000;0.000000
3.844,1,0.246094;-1.547363;0.365723,2,-0.204834;0.395996;-3.136475,3,-0.225342;0.205444;-2.718750,4,-0.231201;2.822632;-1.202759,5,-0.275635;-3.000122;-3.001709,6,-0.187744;1.682739;-2.895752,7,-0.113403;1.583374;-1.824341,8,-0.228516;1.634766;-1.260864,9,-0.209595;1.784180;2.333984,10,0.000000;0.000000;0.000000
3.865,1,0.246582;-1.547363;0.364624,2,-0.205200;0.395508;-3.136597,3,-0.224609;0.204956;-2.718750,4,-0.230591;2.822266;-1.204346,5,-0.275513;-2.999878;-3.001587,6,-0.187866;1.682373;-2.896362,7,-0.113525;1.582764;-1.823242,8,-0.228271;1.634521;-1.260864,9,-0.212280;1.784058;2.333984,10,0.000000;0.000000;0.000000
3.9,1,0.247192;-1.547119;0.363403,2,-0.205933;0.395264;-3.136230,3,-0.226196;0.203247;-2.718384,4,-0.231323;2.823486;-1.205322,5,-0.275513;-2.999878;-3.001587,6,-0.188965;1.681396;-2.898315,7,-0.113525;1.582764;-1.823242,8,-0.228271;1.634277;-1.260864,9,-0.212280;1.784058;2.333984,10,0.000000;0.000000;0.000000
3.925,1,0.247437;-1.546875;0.363037,2,-0.206787;0.394775;-3.137695,3,-0.225830;0.202881;-2.718384,4,-0.230957;2.823853;-1.206543,5,-0.276489;-2.999146;-3.001221,6,-0.189453;1.681030;-2.899170,7,-0.114014;1.581421;-1.821289,8,-0.228149;1.634399;-1.261108,9,-0.213745;1.783936;2.334106,10,0.000000;0.000000;0.000000
3.957,1,0.247925;-1.546875;0.362183,2,-0.206421;0.394165;-3.137451,3,-0.224854;0.202759;-2.718262,4,-0.231689;2.824341;-1.206543,5,-0.277710;-2.997559;-3.004150,6,-0.189575;1.680786;-2.900146,7,-0.115479;1.580811;-1.819580,8,-0.228149;1.634399;-1.261353,9,-0.215332;1.783813;2.333740,10,0.000000;0.000000;0.000000
4,1,0.248413;-1.546753;0.361572,2,-0.206421;0.394043;-3.139038,3,-0.224243;0.202759;-2.718750,4,-0.232544;2.824707;-1.206665,5,-0.277710;-2.997559;-3.004150,6,-0.189697;1.676880;-2.902466,7,-0.115601;1.579468;-1.817871,8,-0.228149;1.634277;-1.261597,9,-0.216797;1.783325;2.333740,10,0.000000;0.000000;0.000000
4.025,1,0.249390;-1.546875;0.360107,2,-0.207397;0.393555;-3.140137,3,-0.225220;0.202881;-2.719727,4,-0.232422;2.823120;-1.207275,5,-0.276367;-2.997314;-3.004517,6,-0.190063;1.672852;-2.902222,7,-0.117310;1.577515;-1.811523,8,-0.227783;1.634399;-1.263306,9,-0.219727;1.782837;2.333862,10,0.000000;0.000000;0.000000
4.05,1,0.249512;-1.546753;0.359863,2,-0.205078;0.393555;-3.140137,3,-0.224243;0.202759;-2.720337,4,-0.232300;2.821655;-1.207520,5,-0.275635;-2.997192;-3.006470,6,-0.189697;1.667236;-2.901001,7,-0.117920;1.575928;-1.808594,8,-0.226440;1.634399;-1.263916,9,-0.221191;1.782349;2.333862,10,0.000000;0.000000;0.000000
4.084,1,0.249023;-1.546265;0.361328,2,-0.204834;0.393555;-3.140991,3,-0.223633;0.202881;-2.721069,4,-0.233643;2.819824;-1.207397,5,-0.275635;-2.997192;-3.006470,6,-0.188110;1.664063;-2.900635,7,-0.118530;1.575317;-1.805542,8,-0.225342;1.633911;-1.264282,9,-0.223511;1.781738;2.334106,10,0.000000;0.000000;0.000000
4.124,1,0.248535;-1.544312;0.360107,2,-0.205322;0.393311;-3.141479,3,-0.226929;0.202759;-2.722656,4,-0.233643;2.819824;-1.207397,5,-0.273560;-2.995972;-3.009033,6,-0.172974;1.653198;-2.910645,7,-0.118896;1.573853;-1.803223,8,-0.221558;1.634521;-1.266235,9,-0.223511;1.781738;2.334106,10,0.000000;0.000000;0.000000
4.159,1,0.249268;-1.543091;0.359863,2,-0.207520;0.393921;-3.141235,3,-0.229980;0.202515;-2.725464,4,-0.233643;2.819824;-1.207397,5,-0.273560;-2.995972;-3.009033,6,-0.168213;1.645996;-2.912109,7,-0.125488;1.567993;-1.790039,8,-0.216309;1.635376;-1.270630,9,-0.232788;1.780151;2.337891,10,0.000000;0.000000;0.000000
4.187,1,0.255127;-1.537598;0.360718,2,-0.209595;0.393921;3.141479,3,-0.235718;0.199829;-2.725220,4,-0.234497;2.818359;-1.208008,5,-0.273560;-2.996094;-3.010376,6,-0.164551;1.637451;-2.910767,7,-0.146484;1.558350;-1.779175,8,-0.208008;1.635864;-1.272461,9,-0.250366;1.776978;2.342896,10,0.000000;0.000000;0.000000
4.212,1,0.256226;-1.536133;0.360474,2,-0.211670;0.392578;-3.136719,3,-0.237549;0.198730;-2.725708,4,-0.237061;2.816650;-1.208496,5,-0.273315;-2.996216;-3.011108,6,-0.162231;1.630737;-2.906616,7,-0.152466;1.556274;-1.770996,8,-0.203979;1.636353;-1.273193,9,-0.255737;1.775391;2.343506,10,0.000000;0.000000;0.000000
4.25,1,0.257690;-1.534424;0.360352,2,-0.213257;0.391846;-3.136963,3,-0.239990;0.197266;-2.726563,4,-0.240601;2.815430;-1.209106,5,-0.272339;-2.996216;-3.010376,6,-0.160156;1.626343;-2.901001,7,-0.152466;1.556274;-1.770996,8,-0.199829;1.637207;-1.276245,9,-0.261719;1.773804;2.345337,10,0.000000;0.000000;0.000000
4.284,1,0.259399;-1.532959;0.360596,2,-0.215942;0.391113;-3.136719,3,-0.242188;0.195923;-2.725342,4,-0.245483;2.810303;-1.211182,5,-0.271851;-2.996094;-3.011353,6,-0.158325;1.619019;-2.891724,7,-0.158569;1.553711;-1.763672,8,-0.182129;1.641968;-1.301636,9,-0.261719;1.773804;2.345337,10,0.000000;0.000000;0.000000
4.324,1,0.264038;-1.528809;0.363770,2,-0.215942;0.391113;-3.136719,3,-0.246582;0.191528;-2.725464,4,-0.247070;2.808960;-1.212402,5,-0.272095;-2.994629;-3.012207,6,-0.154541;1.610229;-2.887695,7,-0.163696;1.550537;-1.756226,8,-0.174561;1.642212;-1.311401,9,-0.268311;1.772583;2.346680,10,0.000000;0.000000;0.000000
4.344,1,0.266113;-1.526245;0.363525,2,-0.223633;0.387329;-3.137451,3,-0.247681;0.190186;-2.724243,4,-0.247559;2.807251;-1.213623,5,-0.270630;-2.996460;-3.011841,6,-0.149048;1.604492;-2.889526,7,-0.185181;1.536011;-1.728271,8,-0.161621;1.627930;-1.320801,9,-0.294556;1.768799;2.347290,10,0.000000;0.000000;0.000000
4.365,1,0.268677;-1.524414;0.361084,2,-0.224976;0.386230;-3.137085,3,-0.249146;0.189087;-2.723755,4,-0.250610;2.803833;-1.213989,5,-0.285278;-3.005127;-3.019409,6,-0.151245;1.601685;-2.894165,7,-0.191406;1.527344;-1.718018,8,-0.154907;1.622803;-1.321411,9,-0.321289;1.765991;2.349731,10,0.000000;0.000000;0.000000
4.389,1,0.269409;-1.524536;0.359009,2,-0.226440;0.385376;-3.138062,3,-0.249512;0.188354;-2.723755,4,-0.252808;2.802979;-1.214355,5,-0.288086;-3.007080;-3.024170,6,-0.152710;1.596680;-2.897583,7,-0.192017;1.522949;-1.712280,8,-0.147339;1.618042;-1.322021,9,-0.345825;1.759033;2.363281,10,0.000000;0.000000;0.000000
4.425,1,0.269653;-1.525391;0.356934,2,-0.228271;0.382690;-3.135498,3,-0.248047;0.188477;-2.723755,4,-0.254517;2.801270;-1.213989,5,-0.288696;-3.008667;-3.025879,6,-0.157104;1.591553;-2.899536,7,-0.192017;1.522949;-1.712280,8,-0.138550;1.613037;-1.323120,9,-0.369751;1.751831;2.383667,10,0.000000;0.000000;0.000000
4.459,1,0.270508;-1.526733;0.353271,2,-0.227661;0.382202;-3.133179,3,-0.247559;0.188721;-2.722778,4,-0.258545;2.797363;-1.213623,5,-0.293213;-3.014404;-3.032959,6,-0.163940;1.587891;-2.900391,7,-0.191284;1.519531;-1.706665,8,-0.130615;1.610352;-1.324097,9,-0.383423;1.747681;2.398804,10,0.000000;0.000000;0.000000
4.501,1,0.273315;-1.529175;0.348511,2,-0.226563;0.383179;-3.132446,3,-0.246948;0.192261;-2.723389,4,-0.260376;2.796753;-1.213867,5,-0.293213;-3.014404;-3.032959,6,-0.178711;1.585571;-2.893677,7,-0.189087;1.517578;-1.701904,8,-0.117188;1.616211;-1.328247,9,-0.383423;1.747681;2.398804,10,0.000000;0.000000;0.000000
4.529,1,0.274292;-1.529053;0.346558,2,-0.226807;0.383057;-3.133179,3,-0.247803;0.192871;-2.724731,4,-0.262207;2.795776;-1.214966,5,-0.296509;-3.019287;-3.032837,6,-0.184814;1.587280;-2.897339,7,-0.177734;1.514282;-1.692627,8,-0.090698;1.609985;-1.330322,9,-0.397949;1.745483;2.410645,10,0.000000;0.000000;0.000000
4.554,1,0.274780;-1.528931;0.345215,2,-0.226929;0.385742;-3.133667,3,-0.249268;0.192871;-2.723877,4,-0.268433;2.793945;-1.229126,5,-0.306030;-3.025146;-3.037231,6,-0.207275;1.596313;-2.926636,7,-0.175293;1.515015;-1.693726,8,-0.052734;1.584961;-1.320923,9,-0.437988;1.744019;2.417847,10,0.000000;0.000000;0.000000
4.6,1,0.273438;-1.528320;0.344482,2,-0.230835;0.386597;-3.137573,3,-0.250488;0.193115;-2.725830,4,-0.267090;2.793823;-1.236938,5,-0.306030;-3.025146;-3.037231,6,-0.209961;1.594360;-2.928833,7,-0.172852;1.515747;-1.697876,8,-0.029175;1.579468;-1.316650,9,-0.507568;1.735962;2.431763,10,0.000000;0.000000;0.000000
4.634,1,0.273071;-1.528320;0.341797,2,-0.230347;0.385986;-3.139771,3,-0.248291;0.191895;-2.726440,4,-0.265259;2.794678;-1.245239,5,-0.314575;-3.026489;-3.044434,6,-0.210938;1.593018;-2.926147,7,-0.160522;1.511719;-1.704956,8,0.012939;1.577637;-1.309937,9,-0.507568;1.735962;2.431763,10,0.000000;0.000000;0.000000
4.676,1,0.278809;-1.528687;0.340454,2,-0.229370;0.385376;-3.139282,3,-0.250610;0.191772;-2.723511,4,-0.265259;2.794678;-1.245239,5,-0.314575;-3.026489;-3.044434,6,-0.214478;1.598022;-2.925171,7,-0.160522;1.511719;-1.704956,8,0.042725;1.577515;-1.316162,9,-0.608521;1.714355;2.484619,10,0.000000;0.000000;0.000000
4.707,1,0.284302;-1.526978;0.343018,2,-0.230957;0.385742;-3.140137,3,-0.255493;0.192505;-2.719604,4,-0.263062;2.794922;-1.250000,5,-0.315063;-3.026367;-3.055054,6,-0.216187;1.596558;-2.927734,7,-0.155518;1.511963;-1.717041,8,0.046509;1.578247;-1.326416,9,-0.671753;1.695679;2.520630,10,0.000000;0.000000;0.000000
