c6280402-1686-4d88-98b2-f39bba4461e8
d6b84275-c6cc-47c9-8f56-4d47841ed7d7
587eea7a-061a-4690-9f8f-2d5246f8bf28
1.661,1,0.076294;-0.385498;0.000244,2,-0.161377;0.192993;1.494873,3,0.656616;0.053955;1.826660,4,-0.233765;-3.063965;1.553711,5,-0.181641;-2.809814;1.262329,6,-0.189453;1.688110;-1.452148,7,-0.045532;1.666260;-2.788574,8,-0.217407;1.719482;-1.362671,9,-0.095947;1.692871;-1.884766,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.684,1,0.076050;-0.386230;0.000000,2,-0.161255;0.193115;1.495117,3,0.656616;0.053955;1.826660,4,-0.230103;-3.064697;1.556396,5,-0.178345;-2.810059;1.254761,6,-0.190186;1.688477;-1.453613,7,-0.045532;1.666016;-2.791016,8,-0.217896;1.717896;-1.363770,9,-0.096680;1.692627;-1.884766,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.708,1,0.076294;-0.387451;-0.000244,2,-0.162354;0.193115;1.496338,3,0.653809;0.054688;1.826294,4,-0.232056;-3.064453;1.555786,5,-0.178345;-2.810059;1.254761,6,-0.190552;1.688599;-1.455566,7,-0.045044;1.665283;-2.796387,8,-0.217651;1.717163;-1.364502,9,-0.096680;1.692627;-1.884766,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.732,1,0.076172;-0.388062;0.000854,2,-0.162354;0.193115;1.496338,3,0.652954;0.055298;1.826538,4,-0.234131;-3.064331;1.558472,5,-0.178345;-2.810059;1.254761,6,-0.190918;1.689087;-1.459229,7,-0.044434;1.664673;-2.796631,8,-0.217651;1.717163;-1.364502,9,-0.096924;1.691772;-1.884033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.755,1,0.076660;-0.388550;-0.000244,2,-0.163086;0.193237;1.495972,3,0.651489;0.055786;1.826904,4,-0.235718;-3.063354;1.560425,5,-0.177002;-2.809814;1.256714,6,-0.191284;1.688721;-1.460571,7,-0.043945;1.664307;-2.796753,8,-0.216919;1.717041;-1.364990,9,-0.096924;1.691772;-1.884033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.778,1,0.076660;-0.388550;-0.000244,2,-0.165649;0.192383;1.497803,3,0.649536;0.056274;1.824219,4,-0.237427;-3.062500;1.559204,5,-0.177979;-2.809937;1.251343,6,-0.191650;1.687866;-1.460815,7,-0.042358;1.663086;-2.799561,8,-0.216675;1.717163;-1.366089,9,-0.096924;1.691772;-1.884033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.803,1,0.076782;-0.389038;0.000488,2,-0.167236;0.192505;1.499023,3,0.649048;0.056519;1.824829,4,-0.239380;-3.061768;1.561279,5,-0.180664;-2.809814;1.250000,6,-0.192505;1.687744;-1.461060,7,-0.041992;1.662842;-2.800537,8,-0.215698;1.716553;-1.364380,9,-0.096558;1.691406;-1.884277,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.828,1,0.076904;-0.389282;-0.000977,2,-0.167969;0.192749;1.499146,3,0.647705;0.055298;1.824463,4,-0.240234;-3.061035;1.562256,5,-0.182373;-2.809570;1.250488,6,-0.192627;1.687988;-1.462036,7,-0.041626;1.662231;-2.801514,8,-0.215454;1.715576;-1.364624,9,-0.096558;1.691406;-1.884277,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.855,1,0.077148;-0.390015;-0.001099,2,-0.169434;0.192017;1.500732,3,0.647705;0.055298;1.824463,4,-0.240845;-3.060669;1.559326,5,-0.187134;-2.808105;1.245117,6,-0.192383;1.687988;-1.462646,7,-0.041626;1.662231;-2.801514,8,-0.215210;1.714600;-1.364624,9,-0.096924;1.691406;-1.887329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.878,1,0.077271;-0.390625;0.000122,2,-0.172241;0.191284;1.504150,3,0.644043;0.054443;1.827881,4,-0.242310;-3.060425;1.559814,5,-0.187866;-2.807983;1.245117,6,-0.191895;1.687988;-1.462402,7,-0.041260;1.661743;-2.801636,8,-0.214966;1.714844;-1.363403,9,-0.096924;1.691406;-1.887329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.903,1,0.076416;-0.391479;0.000854,2,-0.174438;0.191528;1.503784,3,0.643799;0.053711;1.826782,4,-0.243896;-3.059937;1.557007,5,-0.189087;-2.807373;1.245361,6,-0.191772;1.687500;-1.461792,7,-0.041504;1.662231;-2.802612,8,-0.214722;1.715210;-1.363159,9,-0.097168;1.691528;-1.888184,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.928,1,0.076294;-0.393311;0.000366,2,-0.175903;0.190918;1.505005,3,0.639038;0.052979;1.827759,4,-0.247681;-3.059082;1.555420,5,-0.193237;-2.806396;1.243164,6,-0.193481;1.687866;-1.461426,7,-0.041260;1.661865;-2.804810,8,-0.213867;1.715698;-1.363403,9,-0.097168;1.691528;-1.888184,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.953,1,0.075195;-0.394775;0.000000,2,-0.175659;0.190674;1.504761,3,0.638306;0.052856;1.829834,4,-0.247925;-3.059204;1.552979,5,-0.194580;-2.806274;1.243774,6,-0.194092;1.688477;-1.462158,7,-0.040527;1.661377;-2.805908,8,-0.213135;1.716187;-1.363403,9,-0.097168;1.691528;-1.888184,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.981,1,0.073608;-0.396118;0.000732,2,-0.173584;0.191406;1.507080,3,0.638428;0.052612;1.830811,4,-0.245728;-3.059204;1.556274,5,-0.194580;-2.806274;1.243774,6,-0.194580;1.688721;-1.462402,7,-0.040161;1.661255;-2.806396,8,-0.212036;1.716553;-1.364868,9,-0.097168;1.691528;-1.888184,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.005,1,0.072266;-0.397339;-0.000610,2,-0.173584;0.191406;1.507080,3,0.638428;0.052612;1.830811,4,-0.245239;-3.058716;1.558228,5,-0.195313;-2.806030;1.243164,6,-0.194580;1.688843;-1.461670,7,-0.040039;1.661011;-2.806885,8,-0.212036;1.716797;-1.365845,9,-0.097168;1.691528;-1.888184,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.028,1,0.072266;-0.397339;-0.000610,2,-0.171509;0.192017;1.504761,3,0.637451;0.052246;1.831787,4,-0.244629;-3.058838;1.555298,5,-0.198608;-2.805786;1.242676,6,-0.195190;1.688843;-1.462402,7,-0.039307;1.660767;-2.808472,8,-0.212280;1.716919;-1.366333,9,-0.097168;1.691528;-1.888184,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.053,1,0.070679;-0.399048;-0.001221,2,-0.171509;0.192017;1.504761,3,0.637451;0.052246;1.831787,4,-0.243652;-3.058716;1.557739,5,-0.196655;-2.806030;1.244263,6,-0.195435;1.688599;-1.463013,7,-0.038818;1.660645;-2.809814,8,-0.212280;1.716675;-1.366821,9,-0.097168;1.691528;-1.888184,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.078,1,0.070190;-0.399536;-0.002075,2,-0.171265;0.191895;1.505859,3,0.638428;0.052246;1.833740,4,-0.243408;-3.057495;1.557495,5,-0.196411;-2.805786;1.244507,6,-0.195068;1.687622;-1.462769,7,-0.038452;1.660278;-2.810425,8,-0.212280;1.716187;-1.366211,9,-0.098511;1.688843;-1.891113,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.103,1,0.070190;-0.399536;-0.002075,2,-0.167725;0.192993;1.507324,3,0.639404;0.052979;1.834106,4,-0.242920;-3.057495;1.553711,5,-0.195679;-2.805420;1.245605,6,-0.195190;1.687134;-1.461914,7,-0.037109;1.659546;-2.811035,8,-0.212524;1.714600;-1.365845,9,-0.098511;1.688843;-1.891113,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.128,1,0.069702;-0.400146;-0.002930,2,-0.165771;0.193115;1.505371,3,0.643188;0.053955;1.835327,4,-0.242065;-3.057861;1.555908,5,-0.192749;-2.803589;1.250000,6,-0.195068;1.686646;-1.461060,7,-0.036499;1.659058;-2.811157,8,-0.212524;1.714111;-1.364990,9,-0.098511;1.688843;-1.891113,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.153,1,0.069458;-0.400635;-0.003906,2,-0.165161;0.193115;1.505615,3,0.642822;0.054443;1.837524,4,-0.241211;-3.057129;1.555298,5,-0.192383;-2.803101;1.249512,6,-0.194702;1.686035;-1.459717,7,-0.036011;1.658447;-2.810425,8,-0.212891;1.714233;-1.364380,9,-0.098511;1.688843;-1.891113,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.178,1,0.068970;-0.401245;-0.004272,2,-0.165405;0.193848;1.504517,3,0.647705;0.056152;1.841309,4,-0.240356;-3.057373;1.554199,5,-0.192505;-2.802856;1.250244,6,-0.194580;1.685791;-1.457886,7,-0.036011;1.658447;-2.809204,8,-0.212402;1.713989;-1.362915,9,-0.098877;1.688110;-1.891113,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.203,1,0.067383;-0.402832;-0.005981,2,-0.164917;0.194458;1.504395,3,0.649780;0.056519;1.842163,4,-0.239746;-3.057739;1.556274,5,-0.192017;-2.802856;1.251465,6,-0.194824;1.686279;-1.455200,7,-0.036255;1.658569;-2.808594,8,-0.212280;1.713745;-1.361694,9,-0.098877;1.688110;-1.891113,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.228,1,0.066528;-0.403687;-0.006836,2,-0.164551;0.194580;1.504883,3,0.649048;0.056885;1.843628,4,-0.239624;-3.057983;1.556641,5,-0.191528;-2.802490;1.250366,6,-0.195068;1.686646;-1.454346,7,-0.036743;1.658691;-2.808350,8,-0.212036;1.713745;-1.361450,9,-0.103149;1.687012;-1.891479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.253,1,0.065918;-0.404541;-0.007202,2,-0.164185;0.195068;1.502808,3,0.649048;0.057739;1.843750,4,-0.239014;-3.057861;1.557861,5,-0.191040;-2.802246;1.250488,6,-0.195557;1.687256;-1.453857,7,-0.037354;1.658691;-2.808838,8,-0.211670;1.713867;-1.360596,9,-0.106445;1.687012;-1.894775,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.278,1,0.064575;-0.405884;-0.007202,2,-0.163208;0.195435;1.503174,3,0.650024;0.058594;1.844360,4,-0.237915;-3.058350;1.558105,5,-0.190796;-2.802734;1.250610,6,-0.196167;1.687744;-1.454224,7,-0.037476;1.658447;-2.809814,8,-0.211304;1.714111;-1.361572,9,-0.106445;1.687012;-1.894775,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.303,1,0.063721;-0.406616;-0.007690,2,-0.163574;0.195923;1.502930,3,0.650757;0.059326;1.844360,4,-0.239624;-3.059082;1.556763,5,-0.190796;-2.802734;1.250610,6,-0.196167;1.687744;-1.454224,7,-0.037842;1.658203;-2.811157,8,-0.211548;1.714844;-1.361694,9,-0.109375;1.685913;-1.895874,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.328,1,0.062988;-0.407227;-0.007080,2,-0.163452;0.196533;1.502319,3,0.649780;0.059570;1.844849,4,-0.239624;-3.059326;1.558594,5,-0.191284;-2.803345;1.250732,6,-0.196289;1.687622;-1.454224,7,-0.037964;1.658203;-2.812744,8,-0.211670;1.714966;-1.362061,9,-0.111572;1.684082;-1.895020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.353,1,0.062622;-0.407837;-0.007568,2,-0.163330;0.196289;1.502319,3,0.649658;0.059814;1.845947,4,-0.239624;-3.059326;1.558594,5,-0.192139;-2.803345;1.250977,6,-0.196411;1.687744;-1.454346,7,-0.037720;1.657959;-2.813965,8,-0.211792;1.714844;-1.361694,9,-0.111572;1.684082;-1.895020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.38,1,0.062378;-0.408325;-0.007568,2,-0.162476;0.195679;1.502930,3,0.649902;0.059937;1.846802,4,-0.238525;-3.059692;1.559326,5,-0.191406;-2.803589;1.251953,6,-0.196777;1.687988;-1.455078,7,-0.037720;1.657959;-2.813965,8,-0.211914;1.714600;-1.363037,9,-0.111572;1.684082;-1.895020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.403,1,0.062866;-0.408936;-0.009277,2,-0.159546;0.195557;1.504150,3,0.650269;0.059937;1.847290,4,-0.238037;-3.060303;1.559326,5,-0.191040;-2.804077;1.252930,6,-0.196899;1.688110;-1.455811,7,-0.037720;1.657959;-2.815796,8,-0.212036;1.714478;-1.363770,9,-0.111572;1.684082;-1.895020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.428,1,0.063721;-0.409546;-0.010620,2,-0.159546;0.195435;1.504761,3,0.653320;0.059692;1.848389,4,-0.237671;-3.060547;1.560547,5,-0.191650;-2.804443;1.252319,6,-0.197021;1.688232;-1.456909,7,-0.037476;1.657593;-2.816895,8,-0.211914;1.714233;-1.363037,9,-0.111816;1.683472;-1.893555,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.453,1,0.062378;-0.410400;-0.011841,2,-0.160400;0.195435;1.503784,3,0.652344;0.059326;1.848999,4,-0.237427;-3.060913;1.558105,5,-0.191772;-2.804443;1.252563,6,-0.197021;1.688232;-1.457642,7,-0.037598;1.657471;-2.817139,8,-0.212158;1.713989;-1.362915,9,-0.113770;1.682495;-1.894775,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.478,1,0.063354;-0.410889;-0.013306,2,-0.157104;0.195190;1.504761,3,0.654541;0.060425;1.849365,4,-0.237671;-3.061401;1.559570,5,-0.191895;-2.804688;1.252197,6,-0.197144;1.688110;-1.457764,7,-0.037720;1.657593;-2.817871,8,-0.212646;1.713745;-1.362915,9,-0.113770;1.682495;-1.894775,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.503,1,0.062866;-0.411133;-0.014038,2,-0.157349;0.195068;1.503784,3,0.656616;0.059814;1.849731,4,-0.237183;-3.061646;1.553711,5,-0.189453;-2.805542;1.252686,6,-0.197144;1.688232;-1.458252,7,-0.037842;1.657471;-2.819214,8,-0.212646;1.713501;-1.362793,9,-0.113770;1.682495;-1.894775,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.528,1,0.062256;-0.411377;-0.014648,2,-0.157715;0.194702;1.503784,3,0.654785;0.058960;1.848755,4,-0.234497;-3.062500;1.552002,5,-0.189209;-2.805420;1.252563,6,-0.197144;1.687988;-1.458252,7,-0.037842;1.657227;-2.820557,8,-0.212769;1.713379;-1.362793,9,-0.113770;1.682495;-1.894775,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.555,1,0.061523;-0.412354;-0.015015,2,-0.156860;0.194092;1.504517,3,0.653320;0.058960;1.848633,4,-0.234985;-3.062500;1.552979,5,-0.189941;-2.805664;1.252075,6,-0.197388;1.687988;-1.457764,7,-0.038086;1.657104;-2.821045,8,-0.212891;1.713257;-1.362793,9,-0.113770;1.682495;-1.894775,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.578,1,0.061523;-0.412354;-0.015015,2,-0.156250;0.193481;1.503906,3,0.656982;0.057739;1.848267,4,-0.235107;-3.062378;1.550659,5,-0.189575;-2.805908;1.252197,6,-0.197388;1.688110;-1.457764,7,-0.038208;1.657227;-2.821655,8,-0.212891;1.713013;-1.362793,9,-0.113770;1.682495;-1.894775,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.603,1,0.061401;-0.412598;-0.014648,2,-0.157593;0.193359;1.503174,3,0.655518;0.057007;1.847534,4,-0.234253;-3.062134;1.548950,5,-0.189575;-2.805908;1.252197,6,-0.197266;1.687988;-1.457764,7,-0.038696;1.656860;-2.821777,8,-0.213013;1.712769;-1.362671,9,-0.114014;1.682617;-1.894897,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.628,1,0.061157;-0.412842;-0.014771,2,-0.157715;0.192871;1.504639,3,0.653442;0.056641;1.847534,4,-0.235107;-3.061768;1.550049,5,-0.190063;-2.805664;1.251709,6,-0.197266;1.687134;-1.456787,7,-0.038818;1.656982;-2.822021,8,-0.213135;1.712402;-1.362671,9,-0.116821;1.683228;-1.905884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.653,1,0.061401;-0.412720;-0.015991,2,-0.157104;0.192505;1.505005,3,0.654053;0.056763;1.846924,4,-0.235352;-3.061279;1.550171,5,-0.190063;-2.805664;1.251709,6,-0.197510;1.687256;-1.456543,7,-0.039063;1.656860;-2.822388,8,-0.213257;1.712280;-1.362183,9,-0.116821;1.683228;-1.905884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.678,1,0.061646;-0.412720;-0.016846,2,-0.158203;0.192627;1.504150,3,0.654907;0.056030;1.846680,4,-0.234985;-3.061279;1.551147,5,-0.190552;-2.805176;1.251831,6,-0.197754;1.687134;-1.456543,7,-0.039063;1.656616;-2.822266,8,-0.213867;1.712158;-1.361572,9,-0.115845;1.682861;-1.906494,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.703,1,0.062378;-0.412598;-0.019653,2,-0.159912;0.192383;1.504395,3,0.652832;0.055786;1.846313,4,-0.235596;-3.061035;1.551270,5,-0.189941;-2.805054;1.251709,6,-0.198120;1.687500;-1.454956,7,-0.039673;1.656494;-2.822144,8,-0.214111;1.712036;-1.361084,9,-0.115845;1.682861;-1.906494,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.728,1,0.066284;-0.411255;-0.023071,2,-0.160278;0.192383;1.505371,3,0.650391;0.056152;1.845215,4,-0.236450;-3.059814;1.547363,5,-0.189941;-2.805054;1.251709,6,-0.198364;1.687378;-1.454224,7,-0.039673;1.656128;-2.822144,8,-0.214233;1.712036;-1.360596,9,-0.113770;1.681396;-1.904297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.753,1,0.068848;-0.410645;-0.021240,2,-0.160400;0.193237;1.506470,3,0.650635;0.057007;1.846436,4,-0.239014;-3.059692;1.546021,5,-0.189941;-2.805054;1.251709,6,-0.198608;1.687256;-1.453613,7,-0.040649;1.656372;-2.822510,8,-0.213989;1.712524;-1.361206,9,-0.113770;1.681396;-1.904297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.782,1,0.069824;-0.411377;-0.019775,2,-0.163208;0.194336;1.507568,3,0.647095;0.057373;1.853394,4,-0.242188;-3.060303;1.545532,5,-0.188965;-2.804810;1.252197,6,-0.198975;1.687866;-1.453735,7,-0.040894;1.656860;-2.824463,8,-0.214111;1.712646;-1.361328,9,-0.113403;1.681274;-1.903320,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.805,1,0.068604;-0.413452;-0.019653,2,-0.162964;0.194336;1.509033,3,0.644897;0.057251;1.859009,4,-0.241211;-3.060669;1.545288,5,-0.191650;-2.804077;1.251343,6,-0.198730;1.687866;-1.453735,7,-0.040771;1.656738;-2.824585,8,-0.214478;1.712402;-1.361450,9,-0.113403;1.681274;-1.903320,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.828,1,0.068604;-0.413452;-0.019653,2,-0.162231;0.195068;1.505737,3,0.647461;0.058472;1.862671,4,-0.240112;-3.061279;1.541260,5,-0.191406;-2.803955;1.251587,6,-0.198364;1.687500;-1.453613,7,-0.040894;1.657104;-2.824829,8,-0.214478;1.712158;-1.361206,9,-0.112549;1.680908;-1.901611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.853,1,0.067993;-0.414429;-0.020264,2,-0.162109;0.195679;1.505371,3,0.650269;0.059448;1.864868,4,-0.240845;-3.061890;1.542114,5,-0.192749;-2.803223;1.249268,6,-0.198486;1.687256;-1.453613,7,-0.041016;1.657227;-2.825195,8,-0.214722;1.712158;-1.361206,9,-0.112549;1.680908;-1.901611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.878,1,0.067871;-0.415283;-0.019409,2,-0.162842;0.195801;1.505249,3,0.650757;0.059692;1.866577,4,-0.244507;-3.062134;1.537476,5,-0.199219;-2.802979;1.230225,6,-0.198608;1.687012;-1.453735,7,-0.041382;1.657837;-2.825439,8,-0.215088;1.712524;-1.360596,9,-0.112793;1.681274;-1.901855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.903,1,0.068359;-0.415894;-0.019409,2,-0.164429;0.196411;1.505371,3,0.648560;0.060669;1.866089,4,-0.244507;-3.061035;1.532471,5,-0.197388;-2.803589;1.221436,6,-0.198486;1.687378;-1.453735,7,-0.042358;1.658691;-2.826782,8,-0.215210;1.712769;-1.359863,9,-0.112793;1.681274;-1.901855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.928,1,0.068359;-0.416626;-0.018677,2,-0.164673;0.196533;1.506104,3,0.647705;0.060547;1.864502,4,-0.243652;-3.059937;1.532349,5,-0.194458;-2.804565;1.220947,6,-0.198364;1.687622;-1.453735,7,-0.042725;1.658936;-2.826782,8,-0.215454;1.713013;-1.359253,9,-0.112793;1.681274;-1.901855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.953,1,0.066162;-0.418213;-0.018799,2,-0.165527;0.196533;1.505127,3,0.649048;0.060303;1.864258,4,-0.242676;-3.059326;1.531250,5,-0.192871;-2.805420;1.212524,6,-0.198608;1.687866;-1.453369,7,-0.042725;1.658813;-2.826782,8,-0.215576;1.713013;-1.359985,9,-0.112793;1.681274;-1.901855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.978,1,0.065063;-0.418823;-0.018921,2,-0.166992;0.196533;1.505249,3,0.646606;0.059204;1.863647,4,-0.242065;-3.058350;1.530273,5,-0.194824;-2.804810;1.207275,6,-0.198730;1.687988;-1.452271,7,-0.042725;1.658936;-2.826416,8,-0.215576;1.712280;-1.359863,9,-0.114014;1.681030;-1.906860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.003,1,0.064819;-0.418945;-0.019165,2,-0.167114;0.196411;1.505615,3,0.644775;0.058960;1.863403,4,-0.242188;-3.057495;1.531006,5,-0.196411;-2.804077;1.206543,6,-0.198975;1.688354;-1.450928,7,-0.042603;1.658569;-2.826416,8,-0.215698;1.712158;-1.359497,9,-0.114502;1.680786;-1.906738,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.028,1,0.064819;-0.418945;-0.019165,2,-0.167114;0.196411;1.505615,3,0.644775;0.058960;1.863403,4,-0.241211;-3.057617;1.526978,5,-0.196655;-2.802979;1.204224,6,-0.199097;1.688477;-1.450806,7,-0.042603;1.658569;-2.826538,8,-0.215820;1.712402;-1.359863,9,-0.114502;1.680786;-1.906738,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.053,1,0.064453;-0.419067;-0.018921,2,-0.166870;0.196655;1.505249,3,0.646240;0.059326;1.864136,4,-0.241211;-3.057617;1.526978,5,-0.194092;-2.799561;1.198242,6,-0.198975;1.688354;-1.450806,7,-0.042847;1.658813;-2.827026,8,-0.215576;1.712769;-1.359009,9,-0.114502;1.680786;-1.906738,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.078,1,0.064453;-0.419067;-0.018921,2,-0.166748;0.196777;1.505005,3,0.647339;0.059692;1.863892,4,-0.241211;-3.058716;1.528198,5,-0.194092;-2.798584;1.193970,6,-0.199097;1.688477;-1.450806,7,-0.043457;1.659302;-2.828369,8,-0.215210;1.713135;-1.358643,9,-0.114380;1.680908;-1.906860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.103,1,0.064331;-0.419312;-0.018799,2,-0.167847;0.196899;1.505737,3,0.644531;0.060181;1.861938,4,-0.243530;-3.059692;1.531128,5,-0.192993;-2.798706;1.193970,6,-0.199219;1.688354;-1.450684,7,-0.043701;1.659424;-2.828369,8,-0.215210;1.713135;-1.358521,9,-0.114258;1.680542;-1.906860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.128,1,0.064209;-0.419800;-0.018799,2,-0.168335;0.197144;1.505249,3,0.644897;0.060303;1.861572,4,-0.243530;-3.059692;1.531128,5,-0.195313;-2.799805;1.194336,6,-0.199341;1.688721;-1.450195,7,-0.043823;1.659424;-2.828491,8,-0.215332;1.713013;-1.358521,9,-0.114258;1.680542;-1.906860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.153,1,0.064087;-0.420288;-0.019043,2,-0.169312;0.197266;1.504639,3,0.644897;0.060181;1.860840,4,-0.242432;-3.060669;1.532837,5,-0.193481;-2.803955;1.196045,6,-0.199585;1.689087;-1.449951,7,-0.043823;1.659302;-2.828857,8,-0.215454;1.712891;-1.358521,9,-0.114502;1.680786;-1.906860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.178,1,0.064819;-0.421143;-0.019043,2,-0.170654;0.197754;1.505005,3,0.642822;0.060181;1.861206,4,-0.241333;-3.062256;1.534546,5,-0.194336;-2.806152;1.196411,6,-0.199707;1.689087;-1.450195,7,-0.043823;1.659424;-2.830322,8,-0.215698;1.713013;-1.358521,9,-0.114624;1.680542;-1.906616,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.203,1,0.065430;-0.421631;-0.018921,2,-0.170044;0.198242;1.505127,3,0.641602;0.060669;1.861450,4,-0.242310;-3.063110;1.532837,5,-0.195801;-2.807007;1.196167,6,-0.199585;1.689087;-1.450439,7,-0.043823;1.659668;-2.831055,8,-0.215942;1.713013;-1.358276,9,-0.114624;1.680542;-1.906616,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.228,1,0.066406;-0.421875;-0.019165,2,-0.169434;0.198853;1.505005,3,0.643677;0.062744;1.862183,4,-0.243652;-3.064331;1.528564,5,-0.196655;-2.807861;1.197144,6,-0.199463;1.689087;-1.450439,7,-0.043823;1.659668;-2.831055,8,-0.215942;1.713135;-1.358643,9,-0.115234;1.680420;-1.906128,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.253,1,0.068115;-0.422729;-0.018921,2,-0.170410;0.199341;1.504761,3,0.642578;0.063232;1.862061,4,-0.244141;-3.064941;1.530151,5,-0.196045;-2.808594;1.197144,6,-0.199463;1.688843;-1.450195,7,-0.043945;1.659546;-2.831055,8,-0.215942;1.713257;-1.358643,9,-0.114746;1.680542;-1.906250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
