fc894aec-971a-410b-a0df-afbc52dc0365
f49c5b78-0fb5-48c2-9323-cf082c0ff907
48105683-aafa-4477-9f5b-1f4271ca578a
1.645,1,0.164673;-0.913696;1.343628,2,-0.157349;0.204590;1.554565,3,0.661621;0.090576;1.961548,4,-0.265137;-3.055664;1.588623,5,-0.210449;-2.792114;1.607666,6,-0.186523;1.691162;-2.507813,7,-0.001587;1.661865;-0.322754,8,-0.241455;1.697754;-1.343994,9,-0.110962;1.693848;-1.932861,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.671,1,0.165649;-0.913940;1.342529,2,-0.156982;0.205566;1.555664,3,0.662842;0.093140;1.961182,4,-0.267456;-3.056885;1.590454,5,-0.210449;-2.792114;1.607666,6,-0.186279;1.691040;-2.507813,7,-0.001465;1.662109;-0.322266,8,-0.241699;1.697632;-1.344360,9,-0.111084;1.693970;-1.932861,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.695,1,0.168213;-0.914185;1.339233,2,-0.158081;0.206177;1.555298,3,0.662842;0.093140;1.961182,4,-0.269287;-3.058350;1.588867,5,-0.214355;-2.795166;1.606934,6,-0.186279;1.690796;-2.507568,7,-0.001343;1.662354;-0.321777,8,-0.241821;1.697510;-1.343872,9,-0.111084;1.693970;-1.932861,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.72,1,0.168457;-0.914185;1.338257,2,-0.159912;0.205322;1.556152,3,0.662842;0.093140;1.961182,4,-0.267578;-3.060913;1.593140,5,-0.212280;-2.796265;1.608154,6,-0.186768;1.690430;-2.505737,7,-0.001099;1.662720;-0.321045,8,-0.242920;1.697144;-1.343750,9,-0.110962;1.694092;-1.932983,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.745,1,0.168457;-0.914185;1.337524,2,-0.159058;0.205444;1.557251,3,0.662842;0.093140;1.961182,4,-0.267090;-3.061035;1.591309,5,-0.210693;-2.796997;1.602661,6,-0.186768;1.690552;-2.504761,7,-0.000732;1.663330;-0.319946,8,-0.243408;1.697388;-1.343262,9,-0.110962;1.694092;-1.932983,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.77,1,0.168579;-0.915161;1.337036,2,-0.159912;0.205200;1.556641,3,0.660645;0.095459;1.961060,4,-0.270630;-3.060913;1.585693,5,-0.211182;-2.797485;1.601929,6,-0.186890;1.690796;-2.504028,7,-0.000610;1.663696;-0.319702,8,-0.243408;1.697632;-1.343872,9,-0.111572;1.694458;-1.934570,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.795,1,0.168579;-0.915161;1.337036,2,-0.161011;0.204834;1.556519,3,0.657593;0.098877;1.962524,4,-0.270142;-3.060669;1.586548,5,-0.213013;-2.797852;1.600098,6,-0.187866;1.691650;-2.502808,7,-0.000732;1.663940;-0.320068,8,-0.243408;1.697632;-1.343872,9,-0.112061;1.694702;-1.934570,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.82,1,0.168579;-0.915161;1.337036,2,-0.159912;0.203857;1.556885,3,0.655396;0.101074;1.966797,4,-0.270142;-3.060669;1.586548,5,-0.215088;-2.797729;1.595825,6,-0.187988;1.692017;-2.502808,7,-0.000732;1.664307;-0.320679,8,-0.243408;1.697876;-1.343994,9,-0.112427;1.694702;-1.934570,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.845,1,0.166504;-0.915771;1.337158,2,-0.157593;0.203369;1.554443,3,0.655396;0.101074;1.966797,4,-0.269409;-3.060913;1.584229,5,-0.217529;-2.797363;1.594116,6,-0.188232;1.692139;-2.502808,7,-0.000732;1.664795;-0.321167,8,-0.243408;1.697876;-1.343994,9,-0.112427;1.694702;-1.934570,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.87,1,0.166504;-0.916260;1.334839,2,-0.157593;0.203613;1.553955,3,0.653931;0.101196;1.966431,4,-0.269653;-3.060547;1.584961,5,-0.216309;-2.796387;1.585571,6,-0.188477;1.692261;-2.502808,7,-0.000732;1.665161;-0.322266,8,-0.243774;1.697998;-1.343994,9,-0.112183;1.694702;-1.934570,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.895,1,0.166016;-0.916260;1.334106,2,-0.159668;0.204468;1.549805,3,0.655029;0.101196;1.966309,4,-0.269531;-3.060547;1.583008,5,-0.217041;-2.795654;1.585815,6,-0.188721;1.692261;-2.503052,7,-0.000610;1.665283;-0.323242,8,-0.244263;1.698242;-1.343994,9,-0.112183;1.694824;-1.934326,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.92,1,0.165771;-0.916138;1.333130,2,-0.157837;0.203857;1.548584,3,0.654297;0.099609;1.965820,4,-0.270874;-3.061279;1.582397,5,-0.217407;-2.795410;1.585327,6,-0.188599;1.692383;-2.503784,7,-0.000122;1.665161;-0.324219,8,-0.244141;1.698730;-1.344604,9,-0.112305;1.694824;-1.934326,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.945,1,0.165649;-0.915894;1.331665,2,-0.154785;0.203979;1.549438,3,0.654419;0.099487;1.966064,4,-0.272217;-3.060913;1.583618,5,-0.217773;-2.796753;1.587402,6,-0.188110;1.692139;-2.504517,7,0.000122;1.664795;-0.323975,8,-0.244141;1.698730;-1.344604,9,-0.112305;1.694824;-1.934326,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.97,1,0.165894;-0.915039;1.329712,2,-0.155518;0.203735;1.547485,3,0.654419;0.099487;1.966064,4,-0.272339;-3.060791;1.583252,5,-0.218872;-2.796509;1.586670,6,-0.186890;1.691284;-2.504639,7,0.000000;1.664917;-0.323975,8,-0.244385;1.698608;-1.344116,9,-0.112305;1.694824;-1.934326,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.995,1,0.166138;-0.914551;1.328979,2,-0.156372;0.202759;1.547363,3,0.656372;0.099243;1.964722,4,-0.273071;-3.060669;1.584961,5,-0.220825;-2.796387;1.587036,6,-0.185059;1.689941;-2.503662,7,-0.000244;1.665039;-0.323486,8,-0.244751;1.698120;-1.343994,9,-0.112671;1.694580;-1.934204,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.02,1,0.166260;-0.914307;1.327881,2,-0.156982;0.202026;1.548218,3,0.656616;0.099487;1.966431,4,-0.276611;-3.059814;1.586182,5,-0.221313;-2.796143;1.588013,6,-0.184692;1.689087;-2.502563,7,0.000366;1.664673;-0.322144,8,-0.245117;1.697876;-1.343994,9,-0.112549;1.694824;-1.934082,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.045,1,0.166382;-0.914063;1.327148,2,-0.158691;0.200928;1.546021,3,0.656616;0.099487;1.966431,4,-0.276611;-3.059814;1.586182,5,-0.222656;-2.794922;1.588013,6,-0.184448;1.687988;-2.500610,7,0.002563;1.662354;-0.318481,8,-0.245728;1.697998;-1.343994,9,-0.112549;1.694824;-1.933960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.07,1,0.166382;-0.914063;1.326538,2,-0.158569;0.200562;1.545532,3,0.657715;0.099731;1.966797,4,-0.276245;-3.059204;1.584839,5,-0.222168;-2.795288;1.587158,6,-0.183594;1.686035;-2.496704,7,0.004272;1.662476;-0.302612,8,-0.245728;1.697632;-1.343628,9,-0.112549;1.694824;-1.933960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.095,1,0.166138;-0.914185;1.326172,2,-0.159058;0.199951;1.546143,3,0.659058;0.099609;1.967163,4,-0.276245;-3.059204;1.584839,5,-0.222290;-2.796631;1.586792,6,-0.181396;1.682495;-2.483887,7,0.003296;1.663452;-0.297241,8,-0.245850;1.697266;-1.343750,9,-0.111938;1.695068;-1.932251,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.12,1,0.165649;-0.914307;1.325806,2,-0.159302;0.198853;1.547119,3,0.657837;0.097778;1.961670,4,-0.276245;-3.059204;1.584839,5,-0.222290;-2.798096;1.587891,6,-0.180786;1.682617;-2.480103,7,0.002563;1.663940;-0.293579,8,-0.246094;1.696777;-1.342529,9,-0.111938;1.695068;-1.932251,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.145,1,0.165039;-0.914307;1.324707,2,-0.160034;0.198242;1.546753,3,0.656372;0.096069;1.960938,4,-0.276245;-3.059204;1.584839,5,-0.222778;-2.799561;1.588013,6,-0.181396;1.683350;-2.476929,7,0.000732;1.665771;-0.289063,8,-0.246704;1.695801;-1.340820,9,-0.111450;1.695068;-1.932007,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.17,1,0.164795;-0.914307;1.324463,2,-0.162109;0.196899;1.546875,3,0.656372;0.096069;1.960938,4,-0.276733;-3.058594;1.584717,5,-0.224243;-2.801636;1.589111,6,-0.182617;1.684570;-2.474121,7,0.000122;1.666260;-0.289185,8,-0.247437;1.696167;-1.339355,9,-0.110962;1.694946;-1.930298,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.195,1,0.164429;-0.914429;1.324219,2,-0.162109;0.197021;1.546753,3,0.656372;0.096069;1.960938,4,-0.276611;-3.059204;1.586060,5,-0.224365;-2.804077;1.590698,6,-0.183228;1.687256;-2.472412,7,0.000000;1.666382;-0.289673,8,-0.246338;1.696655;-1.336060,9,-0.110596;1.694824;-1.929077,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.22,1,0.164429;-0.914429;1.324219,2,-0.164551;0.198486;1.544312,3,0.656372;0.096069;1.960938,4,-0.276001;-3.059937;1.584717,5,-0.215088;-2.809082;1.595093,6,-0.183228;1.687988;-2.472412,7,0.000244;1.666504;-0.290283,8,-0.244873;1.697144;-1.332642,9,-0.110596;1.694824;-1.929077,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.246,1,0.164429;-0.914429;1.324219,2,-0.164551;0.198486;1.544312,3,0.655151;0.094116;1.956665,4,-0.276001;-3.059937;1.584717,5,-0.212036;-2.810913;1.587402,6,-0.183350;1.688110;-2.472046,7,0.000244;1.666504;-0.290283,8,-0.244873;1.697144;-1.332642,9,-0.110474;1.694702;-1.927856,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.27,1,0.164429;-0.914429;1.324219,2,-0.164551;0.197876;1.543335,3,0.655151;0.094116;1.956665,4,-0.275513;-3.060425;1.582153,5,-0.212891;-2.812378;1.589233,6,-0.183228;1.687988;-2.471924,7,0.000122;1.666504;-0.291382,8,-0.244629;1.697876;-1.331787,9,-0.109253;1.695190;-1.923706,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.295,1,0.161621;-0.918091;1.323364,2,-0.162598;0.198364;1.543579,3,0.654541;0.091675;1.951050,4,-0.274658;-3.061401;1.582153,5,-0.212280;-2.815063;1.587524,6,-0.183350;1.688477;-2.472046,7,-0.000244;1.666992;-0.292480,8,-0.244385;1.698975;-1.331787,9,-0.108521;1.695313;-1.921997,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.32,1,0.160645;-0.919189;1.322754,2,-0.163208;0.199585;1.542847,3,0.654541;0.091675;1.951050,4,-0.273560;-3.061646;1.575317,5,-0.212280;-2.815063;1.587524,6,-0.183105;1.688721;-2.472900,7,-0.000244;1.666870;-0.294189,8,-0.244019;1.699829;-1.332153,9,-0.108521;1.695313;-1.921997,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.345,1,0.160034;-0.920044;1.321899,2,-0.165649;0.200562;1.542236,3,0.655273;0.090942;1.950195,4,-0.271118;-3.062744;1.575684,5,-0.212280;-2.815063;1.587524,6,-0.183105;1.688721;-2.472900,7,-0.000244;1.666626;-0.295410,8,-0.243652;1.701050;-1.333496,9,-0.108032;1.695313;-1.920410,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.37,1,0.159912;-0.920532;1.320679,2,-0.166992;0.201660;1.540894,3,0.653564;0.090088;1.949829,4,-0.271118;-3.062744;1.575684,5,-0.208374;-2.817017;1.584839,6,-0.182983;1.688843;-2.473999,7,0.000000;1.666748;-0.297974,8,-0.243164;1.700806;-1.334351,9,-0.107178;1.695435;-1.917236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.395,1,0.159302;-0.921265;1.318726,2,-0.165894;0.202148;1.541260,3,0.653076;0.089600;1.947876,4,-0.267456;-3.063477;1.573853,5,-0.207031;-2.817383;1.586670,6,-0.181763;1.688232;-2.474854,7,0.000122;1.666382;-0.298584,8,-0.243164;1.700195;-1.333618,9,-0.106445;1.696533;-1.916870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.42,1,0.157959;-0.921387;1.319092,2,-0.165527;0.202881;1.540283,3,0.653076;0.089600;1.947876,4,-0.266846;-3.063721;1.575317,5,-0.209229;-2.816895;1.580078,6,-0.181763;1.688232;-2.474854,7,0.000244;1.666138;-0.298340,8,-0.243408;1.700439;-1.333374,9,-0.106323;1.697021;-1.917480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.445,1,0.156616;-0.921509;1.319458,2,-0.166504;0.202881;1.540649,3,0.653076;0.089600;1.947876,4,-0.266846;-3.063721;1.575317,5,-0.213135;-2.816162;1.577271,6,-0.181396;1.687500;-2.474731,7,0.000488;1.666138;-0.297729,8,-0.243408;1.700562;-1.333374,9,-0.106323;1.697021;-1.917480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.47,1,0.154907;-0.922119;1.318359,2,-0.165894;0.203003;1.540161,3,0.653809;0.090942;1.948120,4,-0.266846;-3.063721;1.575317,5,-0.212646;-2.814331;1.577515,6,-0.181519;1.686890;-2.473999,7,0.000244;1.666260;-0.296631,8,-0.243286;1.700439;-1.333374,9,-0.106079;1.697388;-1.919922,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.495,1,0.154053;-0.922607;1.318359,2,-0.166870;0.204102;1.538208,3,0.653687;0.093628;1.945190,4,-0.271484;-3.067627;1.575684,5,-0.211792;-2.811279;1.569580,6,-0.181519;1.686523;-2.472534,7,-0.000244;1.666504;-0.296143,8,-0.243286;1.700439;-1.333374,9,-0.106445;1.697266;-1.920898,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.52,1,0.153687;-0.922974;1.318359,2,-0.169312;0.204346;1.537964,3,0.652344;0.094727;1.943481,4,-0.271484;-3.067627;1.575684,5,-0.211304;-2.807251;1.566284,6,-0.181396;1.686768;-2.470581,7,-0.000610;1.666748;-0.296143,8,-0.243530;1.700195;-1.332642,9,-0.106445;1.697632;-1.920898,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.546,1,0.153564;-0.923340;1.318359,2,-0.171875;0.203735;1.537842,3,0.651001;0.097656;1.936890,4,-0.270874;-3.068481;1.577026,5,-0.211304;-2.803711;1.560181,6,-0.181763;1.687134;-2.469482,7,-0.000610;1.666748;-0.296143,8,-0.243774;1.699951;-1.331909,9,-0.106445;1.697754;-1.920898,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.57,1,0.153198;-0.923950;1.318970,2,-0.173218;0.204956;1.540283,3,0.651001;0.097656;1.936890,4,-0.270874;-3.068481;1.577026,5,-0.211914;-2.801636;1.555542,6,-0.182373;1.687744;-2.468994,7,-0.000488;1.666504;-0.296387,8,-0.244019;1.700195;-1.331177,9,-0.106934;1.697632;-1.920166,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.595,1,0.152466;-0.925171;1.320801,2,-0.175903;0.204346;1.542725,3,0.649048;0.097046;1.932251,4,-0.268921;-3.068848;1.579224,5,-0.212158;-2.801636;1.555176,6,-0.182739;1.687988;-2.468384,7,-0.000122;1.665894;-0.296387,8,-0.244263;1.700317;-1.331909,9,-0.106934;1.697632;-1.920166,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.62,1,0.152466;-0.925171;1.320801,2,-0.177246;0.206787;1.543701,3,0.650391;0.097046;1.933472,4,-0.268921;-3.069824;1.584473,5,-0.213501;-2.801025;1.553345,6,-0.183228;1.687012;-2.465454,7,-0.000244;1.665405;-0.295410,8,-0.243652;1.700317;-1.332031,9,-0.106812;1.697510;-1.920044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.645,1,0.152466;-0.925171;1.320801,2,-0.177612;0.209717;1.544189,3,0.650391;0.097046;1.933472,4,-0.271118;-3.068970;1.582764,5,-0.218384;-2.801636;1.545532,6,-0.183472;1.686890;-2.464355,7,-0.000854;1.665527;-0.295532,8,-0.243042;1.699829;-1.331909,9,-0.106812;1.697510;-1.920044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.67,1,0.152466;-0.926025;1.321411,2,-0.178345;0.210693;1.544922,3,0.650391;0.097046;1.933472,4,-0.270752;-3.068848;1.583618,5,-0.218384;-2.801636;1.545532,6,-0.183472;1.686890;-2.464355,7,-0.001099;1.664917;-0.296875,8,-0.243286;1.699951;-1.332031,9,-0.106812;1.697510;-1.920044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.695,1,0.152710;-0.927002;1.321777,2,-0.179443;0.211914;1.545532,3,0.650635;0.096680;1.933838,4,-0.271240;-3.064331;1.579102,5,-0.218384;-2.801636;1.545532,6,-0.183960;1.687134;-2.463745,7,-0.001465;1.665039;-0.297485,8,-0.243408;1.699829;-1.331909,9,-0.106689;1.697754;-1.920166,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.724,1,0.152710;-0.927002;1.321777,2,-0.181641;0.215576;1.548218,3,0.636353;0.101440;1.935303,4,-0.273438;-3.063965;1.579102,5,-0.219604;-2.803101;1.545166,6,-0.184082;1.687622;-2.463745,7,-0.001709;1.665161;-0.298706,8,-0.243408;1.699829;-1.331909,9,-0.106445;1.697998;-1.921509,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.749,1,0.152710;-0.927002;1.321777,2,-0.181641;0.215576;1.548218,3,0.634766;0.103394;1.936401,4,-0.275879;-3.063965;1.576172,5,-0.217896;-2.804199;1.544434,6,-0.184326;1.688232;-2.464111,7,-0.001709;1.664917;-0.299561,8,-0.244019;1.700073;-1.331909,9,-0.106689;1.697876;-1.922607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.774,1,0.152710;-0.927002;1.321777,2,-0.180908;0.215942;1.546387,3,0.634155;0.105469;1.938477,4,-0.276611;-3.065430;1.574097,5,-0.217896;-2.804199;1.544434,6,-0.184570;1.688354;-2.465088,7,-0.001953;1.664917;-0.299561,8,-0.244507;1.700317;-1.332397,9,-0.107178;1.698242;-1.923096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.799,1,0.156372;-0.930786;1.321655,2,-0.180542;0.216431;1.546265,3,0.629761;0.112061;1.938599,4,-0.277466;-3.065918;1.570313,5,-0.217773;-2.806885;1.539307,6,-0.185303;1.688232;-2.466431,7,-0.001953;1.664673;-0.299561,8,-0.245239;1.700806;-1.332886,9,-0.107544;1.698364;-1.923584,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.822,1,0.157227;-0.931396;1.321655,2,-0.179810;0.216431;1.545898,3,0.629883;0.113281;1.938965,4,-0.279053;-3.066528;1.571167,5,-0.213867;-2.807007;1.539673,6,-0.185425;1.687988;-2.465698,7,-0.001953;1.664673;-0.299561,8,-0.245605;1.700439;-1.333374,9,-0.107544;1.698364;-1.923584,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.845,1,0.158447;-0.932373;1.321777,2,-0.180786;0.216064;1.546143,3,0.629883;0.113281;1.938965,4,-0.279419;-3.067017;1.567261,5,-0.213867;-2.807007;1.539673,6,-0.185547;1.688110;-2.465576,7,-0.002197;1.664551;-0.299561,8,-0.245850;1.700317;-1.333496,9,-0.107910;1.698364;-1.924072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.87,1,0.158447;-0.932373;1.321777,2,-0.180420;0.216431;1.546143,3,0.629883;0.113281;1.938965,4,-0.276489;-3.067383;1.569336,5,-0.211182;-2.807251;1.535645,6,-0.185913;1.688110;-2.465332,7,-0.002319;1.664307;-0.299683,8,-0.246216;1.700195;-1.333374,9,-0.107910;1.698364;-1.924072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.895,1,0.158813;-0.932861;1.321777,2,-0.180542;0.216797;1.545044,3,0.629883;0.113281;1.938965,4,-0.275635;-3.067139;1.567261,5,-0.211182;-2.807251;1.535645,6,-0.186401;1.687866;-2.464966,7,-0.002686;1.664307;-0.299683,8,-0.247192;1.700317;-1.333374,9,-0.107910;1.698364;-1.924072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.92,1,0.158936;-0.933472;1.321655,2,-0.180786;0.216309;1.544922,3,0.629883;0.113281;1.938965,4,-0.276367;-3.067505;1.569336,5,-0.211182;-2.807251;1.535645,6,-0.186646;1.687866;-2.463989,7,-0.002808;1.664185;-0.299683,8,-0.247070;1.700439;-1.333374,9,-0.107910;1.698364;-1.924072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.945,1,0.158936;-0.934082;1.321655,2,-0.178833;0.215942;1.546509,3,0.630005;0.113770;1.938354,4,-0.274414;-3.067261;1.568359,5,-0.208740;-2.807373;1.536499,6,-0.186890;1.687866;-2.463379,7,-0.003296;1.664063;-0.299683,8,-0.247070;1.700439;-1.333374,9,-0.108643;1.698486;-1.924927,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.971,1,0.158936;-0.934082;1.321655,2,-0.178589;0.216431;1.545288,3,0.630737;0.115356;1.937988,4,-0.274414;-3.067261;1.568359,5,-0.208740;-2.807373;1.536499,6,-0.187134;1.687988;-2.463135,7,-0.003296;1.664063;-0.299683,8,-0.247070;1.700439;-1.333252,9,-0.109131;1.698608;-1.925049,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.995,1,0.158936;-0.934204;1.321655,2,-0.178345;0.215820;1.545898,3,0.630737;0.115356;1.937988,4,-0.274536;-3.067627;1.568115,5,-0.206909;-2.805420;1.526367,6,-0.187500;1.688232;-2.462646,7,-0.003540;1.663696;-0.299927,8,-0.247192;1.700195;-1.333374,9,-0.109253;1.698486;-1.925049,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.02,1,0.158936;-0.934204;1.321655,2,-0.176880;0.215698;1.546021,3,0.629761;0.115723;1.937988,4,-0.272827;-3.067261;1.569336,5,-0.207275;-2.804810;1.522217,6,-0.187744;1.688721;-2.462280,7,-0.003784;1.663696;-0.299927,8,-0.247314;1.700439;-1.333374,9,-0.109741;1.698364;-1.924438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.045,1,0.158813;-0.934570;1.321777,2,-0.176514;0.215942;1.546997,3,0.629761;0.115723;1.937988,4,-0.271973;-3.067749;1.570557,5,-0.207275;-2.804810;1.522217,6,-0.188110;1.688721;-2.462158,7,-0.004150;1.663696;-0.300415,8,-0.247314;1.700562;-1.333374,9,-0.109741;1.698364;-1.924438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.07,1,0.158325;-0.934937;1.322144,2,-0.175903;0.215820;1.547607,3,0.629761;0.115723;1.937988,4,-0.272095;-3.068970;1.572510,5,-0.205566;-2.804932;1.522217,6,-0.187988;1.688721;-2.462524,7,-0.004150;1.663696;-0.301270,8,-0.247192;1.700439;-1.333374,9,-0.109619;1.698242;-1.924438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.095,1,0.155884;-0.935059;1.323730,2,-0.174194;0.216553;1.546631,3,0.629761;0.115723;1.937988,4,-0.270996;-3.069824;1.569336,5,-0.204346;-2.803833;1.518066,6,-0.187866;1.688721;-2.462524,7,-0.004517;1.663696;-0.302856,8,-0.246460;1.700562;-1.333496,9,-0.109741;1.698242;-1.924438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.12,1,0.155762;-0.935059;1.323730,2,-0.170898;0.217407;1.546753,3,0.626709;0.115112;1.939331,4,-0.270508;-3.070679;1.571167,5,-0.204346;-2.803833;1.518066,6,-0.187988;1.689087;-2.463257,7,-0.005127;1.663818;-0.304321,8,-0.246460;1.700562;-1.333374,9,-0.109863;1.698242;-1.924438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.145,1,0.155396;-0.935181;1.323608,2,-0.170410;0.218506;1.546753,3,0.626709;0.115112;1.939331,4,-0.270752;-3.071411;1.569214,5,-0.204712;-2.804077;1.516724,6,-0.188477;1.689453;-2.464478,7,-0.005615;1.664063;-0.306641,8,-0.246582;1.700562;-1.333862,9,-0.109863;1.698364;-1.924438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.175,1,0.155396;-0.935181;1.323608,2,-0.171265;0.219849;1.546143,3,0.627197;0.114990;1.938354,4,-0.270508;-3.072632;1.571289,5,-0.204834;-2.804077;1.517212,6,-0.188843;1.689209;-2.465576,7,-0.005615;1.664063;-0.306641,8,-0.246704;1.700439;-1.333374,9,-0.109985;1.698364;-1.924438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.198,1,0.155396;-0.935181;1.323608,2,-0.171265;0.219849;1.546143,3,0.627197;0.114868;1.938599,4,-0.272095;-3.073486;1.570068,5,-0.204102;-2.803467;1.515991,6,-0.188843;1.688599;-2.466797,7,-0.005371;1.663208;-0.310181,8,-0.246704;1.700439;-1.333374,9,-0.109985;1.698364;-1.924561,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.221,1,0.152832;-0.935181;1.326538,2,-0.168091;0.221558;1.545166,3,0.627197;0.114868;1.938599,4,-0.271973;-3.074463;1.568726,5,-0.202515;-2.803589;1.516602,6,-0.188843;1.688477;-2.467651,7,-0.005615;1.663208;-0.311646,8,-0.246704;1.700439;-1.333374,9,-0.109985;1.698364;-1.924561,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.245,1,0.152222;-0.935303;1.327393,2,-0.167847;0.222046;1.546143,3,0.627197;0.114868;1.938599,4,-0.271973;-3.074463;1.568726,5,-0.202637;-2.804321;1.515015,6,-0.189087;1.688232;-2.467651,7,-0.005493;1.663086;-0.313110,8,-0.246948;1.700195;-1.333374,9,-0.110107;1.697998;-1.925415,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.27,1,0.152222;-0.935669;1.327026,2,-0.166870;0.223022;1.546021,3,0.627197;0.114868;1.938599,4,-0.271973;-3.075562;1.569702,5,-0.202637;-2.804321;1.515015,6,-0.189209;1.687988;-2.467651,7,-0.005127;1.662720;-0.314209,8,-0.247192;1.700073;-1.334106,9,-0.110229;1.697998;-1.926147,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
