5317a8b7-6c82-4d12-aceb-1966ff5fd268
cf4e65e6-77cc-47e4-8c73-7328b8f63667
6f91d836-5dc9-48c2-bba7-f6c45fd8068f
1.618,1,0.334839;-1.538208;-1.379517,2,-0.209839;0.151367;-3.041260,3,0.602905;0.027954;-2.799194,4,-0.371460;-2.980957;2.330811,5,-0.375488;-2.712769;-2.049927,6,-0.174194;1.672119;-2.227295,7,-0.063965;1.659546;-2.384155,8,-0.235474;1.697876;0.453735,9,-0.122314;1.687988;-0.802002,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.643,1,0.333740;-1.538208;-1.380493,2,-0.209229;0.151367;-3.040771,3,0.604248;0.027466;-2.797729,4,-0.372314;-2.981934;2.333740,5,-0.375122;-2.713135;-2.035522,6,-0.173950;1.671875;-2.227417,7,-0.064087;1.659424;-2.385254,8,-0.235474;1.697754;0.453735,9,-0.122314;1.687988;-0.802002,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.668,1,0.333252;-1.538208;-1.380371,2,-0.210327;0.150879;-3.041626,3,0.606567;0.026855;-2.796753,4,-0.372681;-2.983276;2.373657,5,-0.375000;-2.713623;-2.026733,6,-0.173462;1.671997;-2.227905,7,-0.064331;1.659546;-2.386230,8,-0.235352;1.697510;0.453857,9,-0.122437;1.687500;-0.802612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.693,1,0.332764;-1.538452;-1.380371,2,-0.211426;0.150757;-3.041626,3,0.606567;0.026611;-2.795166,4,-0.373901;-2.984375;2.376221,5,-0.375488;-2.713501;-2.026001,6,-0.173218;1.672241;-2.228516,7,-0.064331;1.659546;-2.387329,8,-0.235229;1.697266;0.454346,9,-0.122437;1.687500;-0.802612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.718,1,0.332153;-1.538574;-1.380127,2,-0.212280;0.149780;-3.041138,3,0.607056;0.026245;-2.794678,4,-0.375366;-2.986206;2.403198,5,-0.375488;-2.713501;-2.026001,6,-0.172729;1.671997;-2.230103,7,-0.064209;1.659424;-2.387817,8,-0.234741;1.697266;0.454468,9,-0.122559;1.687256;-0.802612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.743,1,0.331177;-1.538696;-1.379639,2,-0.212036;0.150757;-3.041504,3,0.607300;0.025513;-2.793701,4,-0.369385;-2.987549;2.426270,5,-0.374756;-2.714233;-2.005371,6,-0.172974;1.671997;-2.230713,7,-0.064209;1.659424;-2.387817,8,-0.234131;1.697510;0.453857,9,-0.122559;1.687134;-0.802368,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.768,1,0.330322;-1.538818;-1.379883,2,-0.212036;0.150757;-3.041504,3,0.608521;0.025146;-2.793091,4,-0.368530;-2.987671;2.429077,5,-0.373169;-2.715942;-2.002563,6,-0.172729;1.672363;-2.231567,7,-0.064453;1.659912;-2.390869,8,-0.233643;1.697632;0.454468,9,-0.122803;1.686890;-0.801758,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.793,1,0.329346;-1.539185;-1.379883,2,-0.207275;0.149658;-3.040527,3,0.609619;0.024170;-2.787354,4,-0.369995;-2.989014;2.447266,5,-0.378052;-2.715210;-2.002197,6,-0.172119;1.672607;-2.233032,7,-0.064209;1.659790;-2.392944,8,-0.233276;1.697876;0.453735,9,-0.123047;1.686890;-0.802002,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.818,1,0.328491;-1.539429;-1.379517,2,-0.205566;0.149414;-3.038452,3,0.612305;0.024048;-2.782593,4,-0.370728;-2.990479;2.451050,5,-0.369873;-2.717529;-1.998779,6,-0.170654;1.672485;-2.235596,7,-0.063965;1.659790;-2.394409,8,-0.232056;1.698364;0.453613,9,-0.122925;1.686646;-0.802246,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.843,1,0.326050;-1.540161;-1.380249,2,-0.205200;0.149902;-3.037720,3,0.615112;0.023682;-2.781494,4,-0.370483;-2.993164;2.506470,5,-0.365479;-2.718262;-1.976318,6,-0.169189;1.671387;-2.236572,7,-0.064575;1.659668;-2.397461,8,-0.231567;1.698120;0.453613,9,-0.122803;1.686523;-0.802246,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.868,1,0.324585;-1.541260;-1.381592,2,-0.204102;0.149658;-3.037720,3,0.614868;0.023315;-2.775513,4,-0.369141;-2.994995;2.555176,5,-0.366577;-2.718140;-1.975220,6,-0.167969;1.669922;-2.237427,7,-0.065308;1.659668;-2.398926,8,-0.231079;1.697876;0.453735,9,-0.122803;1.686768;-0.802368,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.893,1,0.323486;-1.542358;-1.382935,2,-0.196533;0.148438;-3.030884,3,0.625854;0.023926;-2.774658,4,-0.367310;-2.995850;2.558228,5,-0.368286;-2.722656;-1.933594,6,-0.165771;1.667603;-2.240112,7,-0.066162;1.660034;-2.400757,8,-0.230591;1.697998;0.453247,9,-0.122803;1.686035;-0.802979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.918,1,0.322266;-1.543213;-1.383789,2,-0.194458;0.148560;-3.029785,3,0.629395;0.023926;-2.768677,4,-0.365723;-2.995972;2.531616,5,-0.370605;-2.724121;-1.917114,6,-0.164307;1.666626;-2.240845,7,-0.067139;1.660400;-2.402344,8,-0.229004;1.697388;0.454102,9,-0.123047;1.686035;-0.802979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.943,1,0.320801;-1.544556;-1.383667,2,-0.193848;0.148071;-3.029175,3,0.629517;0.023682;-2.766357,4,-0.362183;-2.996704;2.509521,5,-0.370117;-2.724365;-1.916504,6,-0.163208;1.665649;-2.241089,7,-0.068726;1.661499;-2.403198,8,-0.228638;1.697388;0.453857,9,-0.123169;1.686035;-0.803955,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.968,1,0.320068;-1.545044;-1.383179,2,-0.193481;0.147583;-3.027588,3,0.634766;0.024170;-2.763550,4,-0.362183;-2.996704;2.509521,5,-0.366211;-2.723877;-1.897217,6,-0.162476;1.664917;-2.240845,7,-0.069336;1.661987;-2.403320,8,-0.228271;1.697144;0.454346,9,-0.123413;1.685791;-0.805054,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.993,1,0.319946;-1.546143;-1.383545,2,-0.191528;0.147583;-3.026611,3,0.636230;0.024292;-2.763916,4,-0.360352;-2.995972;2.510498,5,-0.364624;-2.723145;-1.888184,6,-0.161377;1.664307;-2.239380,7,-0.069458;1.662476;-2.402954,8,-0.228027;1.696899;0.453979,9,-0.124023;1.685425;-0.805298,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.018,1,0.319702;-1.546997;-1.384155,2,-0.190186;0.147217;-3.025879,3,0.637329;0.024414;-2.763062,4,-0.359009;-2.994873;2.519409,5,-0.362427;-2.722656;-1.862305,6,-0.161255;1.664429;-2.237793,7,-0.069336;1.662598;-2.401978,8,-0.228149;1.696289;0.455566,9,-0.124023;1.685425;-0.805298,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.043,1,0.318726;-1.548096;-1.383789,2,-0.189453;0.147827;-3.026001,3,0.640137;0.024536;-2.761963,4,-0.358276;-2.994751;2.531372,5,-0.361694;-2.721313;-1.863281,6,-0.161255;1.664673;-2.235962,7,-0.069092;1.662720;-2.400757,8,-0.228149;1.696411;0.456543,9,-0.124512;1.685181;-0.805298,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.068,1,0.318726;-1.548706;-1.383545,2,-0.189331;0.148315;-3.025269,3,0.641479;0.024536;-2.761475,4,-0.355713;-2.995728;2.534302,5,-0.361084;-2.721558;-1.848511,6,-0.161377;1.664673;-2.234375,7,-0.068359;1.663086;-2.398560,8,-0.227539;1.696655;0.456787,9,-0.124512;1.685181;-0.805298,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.093,1,0.318481;-1.549316;-1.383545,2,-0.188599;0.149780;-3.025757,3,0.643433;0.026489;-2.764160,4,-0.351196;-2.997437;2.536255,5,-0.333984;-2.727295;-1.707520,6,-0.161011;1.665405;-2.232056,7,-0.067993;1.663208;-2.397705,8,-0.226929;1.697021;0.457886,9,-0.125244;1.684814;-0.804321,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.118,1,0.317993;-1.549927;-1.383423,2,-0.189819;0.150269;-3.026978,3,0.643677;0.027710;-2.764526,4,-0.346191;-2.998901;2.541138,5,-0.333984;-2.728516;-1.690430,6,-0.160767;1.665649;-2.231323,7,-0.067139;1.663330;-2.396606,8,-0.226074;1.697510;0.458618,9,-0.124023;1.684692;-0.803345,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.143,1,0.316772;-1.550415;-1.381470,2,-0.191040;0.151245;-3.027344,3,0.641357;0.028809;-2.765015,4,-0.342163;-3.000122;2.520508,5,-0.337036;-2.729736;-1.689819,6,-0.160645;1.665894;-2.230713,7,-0.066528;1.663574;-2.395874,8,-0.226196;1.697754;0.458008,9,-0.122925;1.684937;-0.802368,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.168,1,0.316162;-1.550171;-1.380615,2,-0.192627;0.152100;-3.028198,3,0.639648;0.030029;-2.766846,4,-0.341675;-3.003418;2.511475,5,-0.336060;-2.733521;-1.672607,6,-0.160645;1.666138;-2.229858,7,-0.065918;1.663452;-2.395386,8,-0.225952;1.697876;0.458008,9,-0.121826;1.684814;-0.801880,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.193,1,0.315796;-1.549927;-1.379883,2,-0.192627;0.152100;-3.028198,3,0.638672;0.030518;-2.765503,4,-0.343018;-3.003784;2.514038,5,-0.336060;-2.734131;-1.637695,6,-0.160767;1.666504;-2.229004,7,-0.065186;1.663086;-2.394897,8,-0.225708;1.697876;0.458008,9,-0.121216;1.684937;-0.801880,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.218,1,0.315918;-1.549683;-1.380005,2,-0.194092;0.152466;-3.036133,3,0.639160;0.030640;-2.766479,4,-0.343018;-3.004028;2.513184,5,-0.339111;-2.734253;-1.636719,6,-0.161011;1.666870;-2.227661,7,-0.064697;1.662964;-2.394287,8,-0.225464;1.697388;0.458130,9,-0.120483;1.684937;-0.802002,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.243,1,0.315796;-1.549561;-1.380737,2,-0.193115;0.153076;-3.036499,3,0.639038;0.030762;-2.766602,4,-0.342651;-3.004517;2.515991,5,-0.342407;-2.734863;-1.625366,6,-0.160889;1.666870;-2.227051,7,-0.063965;1.662476;-2.393433,8,-0.225708;1.697388;0.459229,9,-0.119751;1.684937;-0.802124,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.268,1,0.315674;-1.549561;-1.381104,2,-0.192749;0.153076;-3.036743,3,0.637695;0.030640;-2.767578,4,-0.344482;-3.003296;2.516113,5,-0.342407;-2.735107;-1.623657,6,-0.160645;1.666626;-2.226563,7,-0.063965;1.662720;-2.392578,8,-0.225342;1.697510;0.459473,9,-0.118530;1.684937;-0.800659,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.293,1,0.315674;-1.549194;-1.381104,2,-0.193359;0.153320;-3.034180,3,0.635864;0.030029;-2.767578,4,-0.345581;-3.003052;2.526855,5,-0.342407;-2.735107;-1.623657,6,-0.160400;1.666504;-2.225220,7,-0.064209;1.662842;-2.392456,8,-0.224731;1.697632;0.460083,9,-0.118042;1.684937;-0.800049,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.318,1,0.315796;-1.548950;-1.380981,2,-0.195313;0.153076;-3.030884,3,0.633667;0.029785;-2.765869,4,-0.346313;-3.002686;2.529175,5,-0.344604;-2.732544;-1.608887,6,-0.160400;1.666748;-2.225098,7,-0.064331;1.662720;-2.392456,8,-0.224609;1.697632;0.459717,9,-0.118042;1.684937;-0.800049,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.343,1,0.316162;-1.548462;-1.381104,2,-0.195557;0.152832;-3.031006,3,0.634277;0.029907;-2.765259,4,-0.346069;-2.999878;2.609863,5,-0.346313;-2.731567;-1.602417,6,-0.160645;1.666992;-2.225220,7,-0.064209;1.662842;-2.392456,8,-0.224365;1.697876;0.459351,9,-0.117798;1.684814;-0.799561,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.368,1,0.316406;-1.548706;-1.381470,2,-0.194824;0.152344;-3.029541,3,0.635010;0.029785;-2.765625,4,-0.346069;-2.999268;2.611084,5,-0.346313;-2.730713;-1.602905,6,-0.160767;1.667114;-2.225220,7,-0.063843;1.662598;-2.392578,8,-0.224365;1.698120;0.459351,9,-0.117676;1.684570;-0.799072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.393,1,0.316772;-1.548828;-1.381592,2,-0.193848;0.152344;-3.029053,3,0.632935;0.029907;-2.763916,4,-0.346313;-2.998169;2.677612,5,-0.346313;-2.730713;-1.602905,6,-0.160889;1.667358;-2.225342,7,-0.063721;1.662720;-2.392578,8,-0.224609;1.698242;0.459351,9,-0.117432;1.684692;-0.799072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.418,1,0.317261;-1.549072;-1.381714,2,-0.195190;0.152100;-3.028931,3,0.632935;0.029907;-2.763916,4,-0.346680;-2.997192;2.677856,5,-0.345825;-2.728882;-1.606934,6,-0.160522;1.666870;-2.225586,7,-0.063599;1.662842;-2.392700,8,-0.224487;1.698242;0.459229,9,-0.117676;1.684692;-0.799194,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.443,1,0.317871;-1.549072;-1.381836,2,-0.195435;0.152344;-3.029297,3,0.634277;0.029907;-2.762329,4,-0.346802;-2.996704;2.693237,5,-0.347168;-2.728760;-1.594849,6,-0.160522;1.666748;-2.225586,7,-0.063477;1.662720;-2.392822,8,-0.224121;1.698120;0.459229,9,-0.117554;1.684814;-0.799927,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.468,1,0.318604;-1.549683;-1.382813,2,-0.194580;0.154175;-3.028442,3,0.633667;0.030396;-2.760498,4,-0.346924;-2.995728;2.697266,5,-0.347656;-2.728394;-1.595459,6,-0.160522;1.666748;-2.225586,7,-0.063477;1.662720;-2.392822,8,-0.224243;1.698242;0.459229,9,-0.117310;1.684814;-0.800415,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.493,1,0.318848;-1.549805;-1.382935,2,-0.194580;0.154175;-3.028442,3,0.634766;0.032959;-2.756226,4,-0.346558;-2.994995;2.697876,5,-0.347656;-2.728394;-1.595459,6,-0.160645;1.666992;-2.225586,7,-0.063477;1.662842;-2.392822,8,-0.224121;1.698242;0.459229,9,-0.118408;1.684692;-0.801514,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.518,1,0.319214;-1.549927;-1.382935,2,-0.193604;0.156372;-3.029053,3,0.636108;0.034790;-2.754028,4,-0.345703;-2.995605;2.703247,5,-0.347168;-2.727295;-1.595947,6,-0.160278;1.666870;-2.225830,7,-0.063599;1.662720;-2.393311,8,-0.224609;1.698242;0.459351,9,-0.119019;1.684570;-0.802002,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.543,1,0.319702;-1.549194;-1.382446,2,-0.193726;0.157837;-3.029053,3,0.635986;0.036987;-2.753418,4,-0.345581;-2.996094;2.705688,5,-0.347168;-2.726440;-1.597412,6,-0.160400;1.666626;-2.225830,7,-0.063843;1.662231;-2.393799,8,-0.224731;1.698364;0.459229,9,-0.119629;1.684448;-0.802368,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.568,1,0.319458;-1.548828;-1.381592,2,-0.197021;0.160278;-3.030151,3,0.635254;0.038452;-2.752441,4,-0.347534;-2.995239;2.732788,5,-0.347168;-2.726440;-1.597412,6,-0.160522;1.666504;-2.225830,7,-0.063843;1.662231;-2.393799,8,-0.224731;1.697998;0.459717,9,-0.120850;1.684082;-0.802612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.593,1,0.319824;-1.549072;-1.381714,2,-0.195801;0.162476;-3.030396,3,0.632568;0.041138;-2.751465,4,-0.348145;-2.995728;2.771362,5,-0.347168;-2.726440;-1.597412,6,-0.160522;1.666504;-2.225830,7,-0.063843;1.662231;-2.393799,8,-0.224731;1.697754;0.459351,9,-0.120972;1.683716;-0.802612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.618,1,0.320068;-1.549561;-1.382568,2,-0.195801;0.162476;-3.030396,3,0.634766;0.042358;-2.750854,4,-0.348633;-2.996216;2.774170,5,-0.346191;-2.726440;-1.592285,6,-0.160400;1.666138;-2.225708,7,-0.063599;1.661987;-2.393677,8,-0.224731;1.697632;0.459473,9,-0.121094;1.683594;-0.802612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.643,1,0.318970;-1.549805;-1.382324,2,-0.196289;0.162354;-3.030518,3,0.635254;0.042603;-2.750854,4,-0.350220;-2.995972;2.811646,5,-0.344116;-2.725952;-1.580566,6,-0.160034;1.665771;-2.225220,7,-0.063599;1.661865;-2.393311,8,-0.224487;1.697754;0.459351,9,-0.120728;1.683594;-0.802612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.668,1,0.318726;-1.550171;-1.381958,2,-0.195679;0.162354;-3.030273,3,0.633423;0.042847;-2.750488,4,-0.349609;-2.996826;2.885742,5,-0.343140;-2.725464;-1.580933,6,-0.159302;1.665283;-2.224487,7,-0.064209;1.661377;-2.392334,8,-0.224243;1.697876;0.459351,9,-0.120605;1.683716;-0.802612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.693,1,0.318481;-1.550537;-1.381958,2,-0.196167;0.161743;-3.030640,3,0.634766;0.042358;-2.751099,4,-0.348267;-2.997070;2.888184,5,-0.344604;-2.725708;-1.579590,6,-0.158447;1.664429;-2.223755,7,-0.064819;1.661499;-2.392090,8,-0.223877;1.697876;0.459839,9,-0.120972;1.683594;-0.802368,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.722,1,0.318237;-1.551025;-1.382324,2,-0.196411;0.161133;-3.029785,3,0.632690;0.040771;-2.751343,4,-0.348022;-2.996826;2.956787,5,-0.344604;-2.725708;-1.579590,6,-0.156616;1.662598;-2.222778,7,-0.065674;1.661499;-2.392090,8,-0.223389;1.697632;0.459473,9,-0.122314;1.683838;-0.802246,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.746,1,0.318115;-1.551880;-1.382935,2,-0.197510;0.161621;-3.029663,3,0.632690;0.040771;-2.751343,4,-0.349854;-2.995239;2.956787,5,-0.347168;-2.726196;-1.574829,6,-0.155518;1.661621;-2.222412,7,-0.067017;1.661865;-2.391724,8,-0.221313;1.697388;0.461914,9,-0.122314;1.683838;-0.802246,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.769,1,0.317993;-1.552246;-1.383545,2,-0.198730;0.162598;-3.030151,3,0.629761;0.039673;-2.751709,4,-0.349731;-2.994507;2.957764,5,-0.347290;-2.725830;-1.573975,6,-0.154663;1.661011;-2.221802,7,-0.070190;1.662842;-2.391968,8,-0.221313;1.697388;0.461914,9,-0.122314;1.683838;-0.802246,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.793,1,0.317993;-1.552734;-1.384033,2,-0.198730;0.162598;-3.030151,3,0.622437;0.040283;-2.753906,4,-0.348877;-2.993530;2.957886,5,-0.349487;-2.727051;-1.566650,6,-0.153687;1.660278;-2.221436,7,-0.071655;1.662964;-2.391968,8,-0.220459;1.697632;0.462158,9,-0.122925;1.683594;-0.802124,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.818,1,0.318237;-1.553223;-1.384277,2,-0.197266;0.161987;-3.030029,3,0.625244;0.040894;-2.754028,4,-0.347656;-2.994019;2.959473,5,-0.349487;-2.727417;-1.565918,6,-0.152710;1.659302;-2.220703,7,-0.073120;1.663086;-2.391113,8,-0.218994;1.697998;0.463501,9,-0.124023;1.683472;-0.802002,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.843,1,0.318115;-1.553467;-1.383789,2,-0.196899;0.162476;-3.030151,3,0.628418;0.040894;-2.750000,4,-0.346802;-2.993286;2.980957,5,-0.349487;-2.727417;-1.565918,6,-0.152466;1.659302;-2.219727,7,-0.074585;1.663696;-2.390503,8,-0.218872;1.697998;0.464844,9,-0.126465;1.682861;-0.801270,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.868,1,0.318237;-1.553589;-1.383545,2,-0.198853;0.162720;-3.024658,3,0.627319;0.040894;-2.749756,4,-0.346802;-2.993286;2.980957,5,-0.351196;-2.727905;-1.565674,6,-0.152100;1.659058;-2.218994,7,-0.077515;1.664551;-2.389404,8,-0.218872;1.698120;0.464844,9,-0.127319;1.682495;-0.800781,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.893,1,0.318604;-1.553223;-1.383423,2,-0.198730;0.162598;-3.021118,3,0.625854;0.040771;-2.750977,4,-0.346558;-2.992798;3.000610,5,-0.354858;-2.725830;-1.567139,6,-0.151855;1.658813;-2.218262,7,-0.077881;1.664429;-2.388916,8,-0.218872;1.697998;0.465942,9,-0.128174;1.682251;-0.800171,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.918,1,0.318970;-1.552856;-1.383423,2,-0.198486;0.162354;-3.021362,3,0.627319;0.040527;-2.748779,4,-0.346558;-2.992554;3.001953,5,-0.353149;-2.725830;-1.566284,6,-0.151733;1.658569;-2.217285,7,-0.078247;1.664551;-2.388184,8,-0.218872;1.697876;0.466309,9,-0.128540;1.682129;-0.799927,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.947,1,0.319702;-1.552612;-1.383545,2,-0.199097;0.162354;-3.020996,3,0.625610;0.039551;-2.750244,4,-0.346558;-2.992554;3.001953,5,-0.353027;-2.725220;-1.567627,6,-0.152100;1.659058;-2.215210,7,-0.078247;1.664551;-2.388184,8,-0.218872;1.697754;0.467773,9,-0.128662;1.682251;-0.799927,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.971,1,0.319824;-1.552368;-1.383545,2,-0.200684;0.161499;-3.022339,3,0.625610;0.039551;-2.750244,4,-0.347046;-2.992554;2.968384,5,-0.353027;-2.723755;-1.568726,6,-0.152466;1.659058;-2.214722,7,-0.078247;1.664307;-2.388306,8,-0.218872;1.697998;0.467773,9,-0.128296;1.682251;-0.800171,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.994,1,0.319702;-1.551880;-1.383301,2,-0.200439;0.161255;-3.021729,3,0.625366;0.038940;-2.750366,4,-0.348022;-2.992676;2.970337,5,-0.352173;-2.723999;-1.567749,6,-0.152954;1.659302;-2.214844,7,-0.077881;1.664185;-2.388306,8,-0.218872;1.698242;0.467651,9,-0.128296;1.682251;-0.800171,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.018,1,0.319336;-1.551270;-1.382935,2,-0.200439;0.161255;-3.021729,3,0.622681;0.038452;-2.750488,4,-0.348145;-2.993164;2.938843,5,-0.352539;-2.723877;-1.568359,6,-0.152954;1.659302;-2.214844,7,-0.077759;1.664307;-2.388550,8,-0.218628;1.698364;0.467651,9,-0.128174;1.682251;-0.800171,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.043,1,0.318726;-1.550537;-1.383057,2,-0.200562;0.160522;-3.021606,3,0.622681;0.038086;-2.750732,4,-0.347534;-2.994019;2.916382,5,-0.351807;-2.724854;-1.567627,6,-0.152954;1.659302;-2.215088,7,-0.077271;1.664063;-2.388794,8,-0.218628;1.698120;0.467407,9,-0.128052;1.682495;-0.800171,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.068,1,0.318726;-1.550537;-1.383057,2,-0.199829;0.159790;-3.021362,3,0.624023;0.036865;-2.750977,4,-0.346191;-2.995483;2.919922,5,-0.348755;-2.726685;-1.565308,6,-0.152954;1.659302;-2.215332,7,-0.076660;1.663452;-2.389282,8,-0.218628;1.698120;0.467407,9,-0.127563;1.682129;-0.801147,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.093,1,0.318481;-1.550171;-1.383667,2,-0.200439;0.159668;-3.021484,3,0.621704;0.035889;-2.750488,4,-0.345093;-2.998047;2.862671,5,-0.347290;-2.728394;-1.540894,6,-0.152954;1.659302;-2.215332,7,-0.076050;1.663208;-2.389648,8,-0.218262;1.697876;0.467773,9,-0.127441;1.682129;-0.801514,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.118,1,0.318237;-1.549927;-1.383911,2,-0.200317;0.159180;-3.021362,3,0.620728;0.035645;-2.750000,4,-0.346436;-2.998901;2.810547,5,-0.347290;-2.728394;-1.540894,6,-0.152344;1.658569;-2.215454,7,-0.075806;1.662720;-2.389648,8,-0.218384;1.697998;0.467773,9,-0.127441;1.682129;-0.801758,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.143,1,0.318115;-1.549438;-1.384033,2,-0.198853;0.159058;-3.021118,3,0.621582;0.035400;-2.749268,4,-0.346680;-3.000000;2.812866,5,-0.349365;-2.728394;-1.541016,6,-0.151733;1.657959;-2.215210,7,-0.074951;1.661987;-2.389160,8,-0.218384;1.698242;0.467651,9,-0.127075;1.682007;-0.801880,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.173,1,0.317505;-1.548828;-1.384766,2,-0.197388;0.157715;-3.019653,3,0.623901;0.033569;-2.747681,4,-0.344849;-3.001099;2.850220,5,-0.349365;-2.728394;-1.541016,6,-0.149536;1.656128;-2.213501,7,-0.074707;1.661743;-2.388672,8,-0.218384;1.697876;0.467773,9,-0.126709;1.681763;-0.801880,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.197,1,0.317261;-1.548584;-1.385132,2,-0.197266;0.157715;-3.019531,3,0.623901;0.033569;-2.747681,4,-0.343872;-3.001953;2.852051,5,-0.348389;-2.731934;-1.513672,6,-0.149536;1.656128;-2.213501,7,-0.074707;1.661743;-2.388672,8,-0.217896;1.697754;0.467773,9,-0.126587;1.681519;-0.801880,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.221,1,0.316406;-1.547729;-1.385254,2,-0.196289;0.157227;-3.019043,3,0.623413;0.033081;-2.745972,4,-0.344238;-3.003418;2.889526,5,-0.348877;-2.732178;-1.514038,6,-0.148560;1.655518;-2.212646,7,-0.074707;1.661743;-2.388672,8,-0.217896;1.697754;0.467773,9,-0.126709;1.681641;-0.802124,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
