3bd588d9-b118-4dac-b94c-7a50653bd0a5
52823055-e846-464f-b760-deab4e1a1b68
802a16c9-ab74-4dd2-b370-a4f88893661b
11.242,1,0.346802;-1.562012;0.181030,2,-0.319458;0.270386;-2.215454,3,0.374268;0.094360;-1.771484,4,-0.239990;-3.051270;-3.037354,5,-0.247559;-2.769043;-2.662476,6,-0.148315;1.676880;2.673950,7,-0.055420;1.657349;-2.440308,8,-0.180420;1.693604;-2.888550,9,-0.135742;1.687012;-0.737915,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.266,1,0.352173;-1.565186;0.183716,2,-0.323975;0.276733;-2.180298,3,0.375732;0.099609;-1.728638,4,-0.222290;-3.064087;3.099976,5,-0.259766;-2.779297;-2.811035,6,-0.145142;1.675049;2.677979,7,-0.055542;1.657837;-2.439209,8,-0.180420;1.693604;-2.888550,9,-0.136108;1.686646;-0.736572,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.291,1,0.353882;-1.565063;0.187988,2,-0.330811;0.288696;-2.085938,3,0.360474;0.111206;-1.643921,4,-0.218262;-3.068604;3.068970,5,-0.251831;-2.790161;-2.841553,6,-0.143433;1.674438;2.680786,7,-0.055664;1.658325;-2.437988,8,-0.178711;1.693726;-2.885742,9,-0.136353;1.686401;-0.735107,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.317,1,0.355103;-1.563843;0.192871,2,-0.335938;0.296753;-2.042603,3,0.352905;0.117188;-1.602539,4,-0.216919;-3.070679;3.047363,5,-0.243164;-2.811890;-2.942871,6,-0.141479;1.674072;2.683716,7,-0.057129;1.659058;-2.436157,8,-0.176270;1.694946;-2.879883,9,-0.135620;1.685547;-0.732544,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.341,1,0.358398;-1.561401;0.197266,2,-0.343994;0.305664;-2.010132,3,0.348022;0.124268;-1.560059,4,-0.217041;-3.075928;3.012573,5,-0.236572;-2.819458;-3.019897,6,-0.139404;1.673706;2.686035,7,-0.058472;1.659546;-2.435547,8,-0.175415;1.695190;-2.877197,9,-0.134644;1.685425;-0.731567,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.366,1,0.366577;-1.554932;0.204102,2,-0.349854;0.314575;-1.945190,3,0.340820;0.131836;-1.491699,4,-0.216309;-3.087646;2.811890,5,-0.224976;-2.829590;-3.050659,6,-0.137939;1.673462;2.687134,7,-0.059326;1.659912;-2.435669,8,-0.174438;1.695190;-2.875244,9,-0.133179;1.685303;-0.731323,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.391,1,0.368408;-1.555176;0.203613,2,-0.358643;0.334106;-1.843872,3,0.332642;0.139160;-1.450195,4,-0.213501;-3.088989;2.775757,5,-0.212158;-2.842407;-3.085083,6,-0.136230;1.672729;2.687866,7,-0.060547;1.660400;-2.436035,8,-0.173462;1.695435;-2.874023,9,-0.131958;1.685059;-0.731079,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.416,1,0.371582;-1.555908;0.200928,2,-0.358643;0.334106;-1.843872,3,0.314575;0.156738;-1.347656,4,-0.208862;-3.095215;2.666626,5,-0.209839;-2.860840;3.086060,6,-0.135620;1.672607;2.687500,7,-0.061523;1.661011;-2.436523,8,-0.172363;1.695313;-2.873047,9,-0.130859;1.684937;-0.730957,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.437,1,0.375244;-1.555542;0.200928,2,-0.369019;0.344604;-1.812500,3,0.301758;0.168701;-1.296753,4,-0.207275;-3.103882;2.587402,5,-0.201782;-2.868408;3.057739,6,-0.135498;1.672852;2.685913,7,-0.061157;1.660889;-2.440063,8,-0.170044;1.694458;-2.871948,9,-0.129272;1.684814;-0.730957,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.462,1,0.376221;-1.555176;0.201538,2,-0.377319;0.352905;-1.743896,3,0.294678;0.178345;-1.258301,4,-0.205811;-3.109131;2.557129,5,-0.182739;-2.879272;3.007690,6,-0.134644;1.672485;2.683838,7,-0.059448;1.660645;-2.441040,8,-0.168823;1.694580;-2.872192,9,-0.128540;1.684814;-0.731201,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.487,1,0.378418;-1.557251;0.197266,2,-0.379761;0.360840;-1.712402,3,0.281006;0.202515;-1.181396,4,-0.191772;-3.130005;2.370239,5,-0.169922;-2.892090;2.981445,6,-0.133301;1.672241;2.683350,7,-0.057983;1.660645;-2.441772,8,-0.168091;1.694946;-2.873047,9,-0.127808;1.684937;-0.731567,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.513,1,0.379272;-1.559570;0.195923,2,-0.387329;0.381592;-1.629028,3,0.275757;0.215332;-1.135132,4,-0.192383;-3.138306;2.336304,5,-0.163574;-2.911621;2.889404,6,-0.131836;1.671509;2.682373,7,-0.054688;1.659668;-2.444458,8,-0.164551;1.694336;-2.875854,9,-0.127808;1.684937;-0.731567,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.541,1,0.374756;-1.562744;0.193115,2,-0.393799;0.398560;-1.541016,3,0.276611;0.226074;-1.099976,4,-0.203979;3.112549;2.249023,5,-0.159302;-2.921997;2.822510,6,-0.130371;1.670288;2.682251,7,-0.053345;1.659302;-2.444580,8,-0.164551;1.694336;-2.875854,9,-0.126221;1.684692;-0.732544,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.565,1,0.372437;-1.564453;0.193726,2,-0.393799;0.398560;-1.541016,3,0.272705;0.236816;-1.075073,4,-0.213013;3.102417;2.227173,5,-0.166870;-2.933350;2.795776,6,-0.129028;1.669067;2.682617,7,-0.051270;1.659424;-2.444580,8,-0.163696;1.693848;-2.875732,9,-0.125122;1.684814;-0.732910,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.591,1,0.372314;-1.565308;0.195801,2,-0.399780;0.428101;-1.432373,3,0.262573;0.260620;-0.992676,4,-0.220947;3.092651;2.212402,5,-0.196167;-2.967407;2.546387,6,-0.125977;1.667603;2.684448,7,-0.051270;1.659424;-2.444580,8,-0.163696;1.693848;-2.875732,9,-0.123901;1.685059;-0.733276,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.616,1,0.372437;-1.568481;0.199219,2,-0.399780;0.428101;-1.432373,3,0.254639;0.270264;-0.964355,4,-0.226807;3.080322;2.191772,5,-0.215698;-2.980591;2.523438,6,-0.124878;1.667358;2.686157,7,-0.050293;1.659668;-2.442993,8,-0.162964;1.693481;-2.875488,9,-0.122925;1.685059;-0.733154,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.641,1,0.371826;-1.570801;0.200439,2,-0.401489;0.443726;-1.346680,3,0.250244;0.281616;-0.927002,4,-0.254517;3.057373;2.111938,5,-0.215698;-2.980591;2.523438,6,-0.124023;1.667114;2.687866,7,-0.050049;1.660156;-2.441772,8,-0.160156;1.692871;-2.872437,9,-0.121826;1.685547;-0.731323,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.665,1,0.369629;-1.572266;0.203003,2,-0.401489;0.443726;-1.346680,3,0.251343;0.294312;-0.900879,4,-0.262573;3.047852;2.075806,5,-0.232056;-2.991699;2.505859,6,-0.122925;1.666626;2.692383,7,-0.049683;1.660278;-2.440430,8,-0.157837;1.694336;-2.868896,9,-0.121582;1.685669;-0.729980,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.691,1,0.367554;-1.572998;0.205688,2,-0.420166;0.467529;-1.266968,3,0.247437;0.305664;-0.880493,4,-0.265991;3.035278;2.057007,5,-0.242798;-3.004272;2.487793,6,-0.122314;1.666626;2.695801,7,-0.049683;1.660278;-2.440430,8,-0.157837;1.694336;-2.868896,9,-0.121216;1.685913;-0.728638,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.716,1,0.366089;-1.573608;0.207764,2,-0.420166;0.467529;-1.266968,3,0.239990;0.327515;-0.845947,4,-0.265991;3.035278;2.057007,5,-0.255127;-3.034546;2.394165,6,-0.121948;1.667603;2.699097,7,-0.049561;1.660767;-2.438232,8,-0.156738;1.695068;-2.866821,9,-0.120605;1.686157;-0.727661,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.737,1,0.363770;-1.572388;0.214844,2,-0.424805;0.474365;-1.225708,3,0.237671;0.337646;-0.830078,4,-0.269043;3.024414;2.015381,5,-0.257324;-3.045532;2.372803,6,-0.121582;1.668823;2.701904,7,-0.049438;1.661621;-2.435791,8,-0.155762;1.695679;-2.861816,9,-0.119995;1.686279;-0.726318,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.762,1,0.363159;-1.571533;0.217407,2,-0.428833;0.479004;-1.210815,3,0.231567;0.345093;-0.818726,4,-0.268066;3.011963;1.966675,5,-0.259766;-3.055786;2.357300,6,-0.121460;1.670044;2.704224,7,-0.049561;1.663208;-2.433105,8,-0.154907;1.696167;-2.859619,9,-0.118286;1.687012;-0.723633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.787,1,0.361572;-1.570313;0.218872,2,-0.432007;0.482300;-1.177368,3,0.229492;0.352051;-0.807129,4,-0.266113;3.005005;1.951538,5,-0.263672;-3.065186;2.300171,6,-0.121216;1.671631;2.707520,7,-0.049316;1.663696;-2.432373,8,-0.154053;1.696655;-2.857056,9,-0.117310;1.687500;-0.722290,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.812,1,0.353760;-1.568237;0.220337,2,-0.439209;0.484009;-1.117310,3,0.221436;0.357544;-0.790283,4,-0.268433;3.000366;1.943604,5,-0.266235;-3.076416;2.185059,6,-0.121094;1.672363;2.708618,7,-0.049194;1.664429;-2.431641,8,-0.152710;1.698120;-2.852051,9,-0.116089;1.687866;-0.721069,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.836,1,0.350708;-1.567139;0.220703,2,-0.445435;0.482056;-1.104370,3,0.215698;0.354492;-0.783813,4,-0.271606;2.998779;1.929810,5,-0.269897;-3.079102;2.171143,6,-0.120850;1.672729;2.709595,7,-0.049316;1.665161;-2.431763,8,-0.152100;1.699219;-2.850464,9,-0.116089;1.687866;-0.721069,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.856,1,0.346924;-1.566895;0.220215,2,-0.443237;0.475830;-1.085938,3,0.220581;0.350708;-0.772705,4,-0.277954;2.998169;1.879883,5,-0.275391;-3.079956;2.091553,6,-0.120239;1.672974;2.711792,7,-0.049683;1.665283;-2.431763,8,-0.151245;1.700439;-2.849487,9,-0.113770;1.688599;-0.719849,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.877,1,0.342407;-1.566406;0.219360,2,-0.432861;0.466431;-1.068848,3,0.231079;0.336182;-0.765503,4,-0.280273;3.003174;1.851807,5,-0.277344;-3.077637;2.078369,6,-0.119751;1.672852;2.713135,7,-0.049316;1.665161;-2.431763,8,-0.150391;1.701050;-2.849121,9,-0.112793;1.688843;-0.719727,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.902,1,0.339355;-1.564209;0.216431,2,-0.416260;0.441162;-1.023804,3,0.233032;0.322876;-0.759277,4,-0.277710;3.011841;1.836060,5,-0.278931;-3.060181;1.963989,6,-0.119385;1.673096;2.713867,7,-0.049072;1.665283;-2.431030,8,-0.149536;1.701416;-2.849609,9,-0.112061;1.688965;-0.720459,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.927,1,0.338257;-1.562500;0.215454,2,-0.411743;0.423706;-0.997925,3,0.238770;0.306396;-0.753784,4,-0.274780;3.022705;1.801147,5,-0.274414;-3.045776;1.856323,6,-0.119385;1.673096;2.713745,7,-0.049316;1.665649;-2.430786,8,-0.148193;1.700684;-2.849976,9,-0.110962;1.688721;-0.718628,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.952,1,0.336060;-1.561768;0.213501,2,-0.405518;0.402222;-0.980835,3,0.246826;0.286621;-0.754395,4,-0.263184;3.055054;1.767456,5,-0.267212;-3.026367;1.838501,6,-0.119263;1.672974;2.713135,7,-0.049561;1.666260;-2.432861,8,-0.147827;1.700439;-2.848633,9,-0.110840;1.688477;-0.717896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.976,1,0.334229;-1.561279;0.211914,2,-0.399536;0.377319;-0.959595,3,0.270020;0.237427;-0.745239,4,-0.254150;3.076538;1.754883,5,-0.267212;-3.026367;1.838501,6,-0.117798;1.672729;2.711792,7,-0.049072;1.666504;-2.434448,8,-0.147461;1.700317;-2.848022,9,-0.110718;1.688721;-0.716797,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.999,1,0.333618;-1.560547;0.209473,2,-0.386475;0.319580;-0.924805,3,0.278931;0.206421;-0.745728,4,-0.248169;3.100586;1.735962,5,-0.262817;-3.001831;1.790405,6,-0.117188;1.672119;2.711304,7,-0.048584;1.666504;-2.435425,8,-0.147705;1.700562;-2.847900,9,-0.110352;1.688721;-0.716675,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.022,1,0.334717;-1.557983;0.207275,2,-0.378662;0.286499;-0.909424,3,0.288696;0.169556;-0.737793,4,-0.248169;3.100586;1.735962,5,-0.246460;-2.898071;1.718506,6,-0.117065;1.671631;2.711060,7,-0.048462;1.666260;-2.436035,8,-0.147461;1.700562;-2.848389,9,-0.110352;1.688965;-0.717407,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.045,1,0.334717;-1.557983;0.207275,2,-0.366211;0.250366;-0.889160,3,0.288696;0.169556;-0.737793,4,-0.241211;3.128174;1.725342,5,-0.231812;-2.855957;1.697144,6,-0.117310;1.671387;2.710449,7,-0.048462;1.666260;-2.436035,8,-0.147095;1.700195;-2.848755,9,-0.110718;1.689209;-0.717896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.068,1,0.337280;-1.556274;0.206909,2,-0.351196;0.210938;-0.874390,3,0.302490;0.129761;-0.741699,4,-0.218628;-3.082275;1.701416,5,-0.215088;-2.811890;1.676147,6,-0.117310;1.671387;2.710449,7,-0.048706;1.666382;-2.436401,8,-0.147217;1.700073;-2.848877,9,-0.111328;1.689087;-0.718262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.091,1,0.341187;-1.555542;0.205811,2,-0.319946;0.126709;-0.852295,3,0.316650;0.087036;-0.738281,4,-0.218628;-3.082275;1.701416,5,-0.199097;-2.765625;1.655762,6,-0.117676;1.671509;2.709717,7,-0.048706;1.666382;-2.436401,8,-0.147217;1.700073;-2.848877,9,-0.112183;1.689209;-0.718140,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.117,1,0.348145;-1.554077;0.202515,2,-0.304321;0.083130;-0.823242,3,0.316650;0.087036;-0.738281,4,-0.191772;-3.000488;1.679199,5,-0.181152;-2.718506;1.638550,6,-0.117920;1.671997;2.708740,7,-0.048950;1.666260;-2.437256,8,-0.148438;1.699707;-2.848755,9,-0.114014;1.689697;-0.718506,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.141,1,0.348145;-1.554077;0.202515,2,-0.292114;0.039185;-0.814209,3,0.352295;-0.005371;-0.776855,4,-0.179932;-2.957642;1.685425,5,-0.144897;-2.622437;1.597168,6,-0.118286;1.672241;2.707886,7,-0.048950;1.666504;-2.437256,8,-0.149536;1.699585;-2.848511,9,-0.114868;1.689941;-0.718750,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.166,1,0.349487;-1.554199;0.200439,2,-0.281006;-0.004517;-0.807983,3,0.371338;-0.055176;-0.792969,4,-0.157715;-2.870117;1.681641,5,-0.127563;-2.573364;1.611938,6,-0.119019;1.672485;2.707397,7,-0.049561;1.666626;-2.436890,8,-0.150391;1.699707;-2.848877,9,-0.115723;1.690430;-0.719238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.19,1,0.349243;-1.553223;0.199097,2,-0.281006;-0.004517;-0.807983,3,0.387085;-0.106079;-0.802368,4,-0.148926;-2.826904;1.677490,5,-0.105957;-2.525635;1.603394,6,-0.121094;1.672852;2.706909,7,-0.049561;1.666626;-2.436768,8,-0.153687;1.700073;-2.849854,9,-0.116699;1.690552;-0.719849,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.216,1,0.349243;-1.553223;0.199097,2,-0.255249;-0.090088;-0.803101,3,0.401123;-0.158203;-0.822998,4,-0.138062;-2.783203;1.680786,5,-0.055542;-2.431885;1.606323,6,-0.121826;1.673096;2.706543,7,-0.049561;1.666626;-2.436768,8,-0.153687;1.700073;-2.849854,9,-0.118896;1.691406;-0.721069,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.237,1,0.349487;-1.551392;0.198853,2,-0.239624;-0.131714;-0.800171,3,0.426392;-0.265137;-0.851196,4,-0.123169;-2.739258;1.683594,5,-0.029663;-2.385132;1.590088,6,-0.122314;1.673950;2.705688,7,-0.049438;1.666382;-2.436523,8,-0.155273;1.699829;-2.850220,9,-0.120117;1.691772;-0.721680,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.262,1,0.349854;-1.549438;0.198975,2,-0.222656;-0.171753;-0.799438,3,0.438599;-0.319824;-0.875610,4,-0.093750;-2.652832;1.705933,5,-0.005737;-2.337646;1.588745,6,-0.124268;1.675171;2.702515,7,-0.049561;1.666382;-2.435669,8,-0.156982;1.699707;-2.850342,9,-0.121582;1.692261;-0.722534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.287,1,0.345947;-1.546753;0.199219,2,-0.203369;-0.210815;-0.804443,3,0.451782;-0.374390;-0.902222,4,-0.083862;-2.611816;1.724121,5,0.015747;-2.291870;1.576904,6,-0.125854;1.675537;2.701660,7,-0.051758;1.667358;-2.435303,8,-0.158691;1.699463;-2.850220,9,-0.123169;1.692749;-0.723267,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.312,1,0.346191;-1.546143;0.197998,2,-0.168945;-0.284180;-0.817505,3,0.476563;-0.483521;-0.976074,4,-0.077271;-2.571655;1.734131,5,0.059448;-2.206421;1.556030,6,-0.127197;1.676025;2.700439,7,-0.052979;1.667114;-2.435669,8,-0.161499;1.699463;-2.850952,9,-0.125000;1.693115;-0.724243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.336,1,0.349365;-1.545410;0.194824,2,-0.155151;-0.320557;-0.841431,3,0.486328;-0.536621;-0.989624,4,-0.070801;-2.531006;1.756714,5,0.081787;-2.165161;1.570190,6,-0.128174;1.676147;2.698975,7,-0.054199;1.667236;-2.435791,8,-0.163208;1.699707;-2.851807,9,-0.125000;1.693115;-0.724243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.362,1,0.353638;-1.545776;0.189941,2,-0.139404;-0.356445;-0.852173,3,0.494019;-0.587036;-1.023193,4,-0.054077;-2.452759;1.777222,5,0.097534;-2.125000;1.565063,6,-0.129028;1.676514;2.697754,7,-0.055542;1.667358;-2.435791,8,-0.165039;1.699707;-2.852173,9,-0.128784;1.693726;-0.726196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.387,1,0.354980;-1.545654;0.188354,2,-0.125854;-0.391479;-0.879639,3,0.501465;-0.635254;-1.039185,4,-0.046753;-2.415527;1.790527,5,0.108521;-2.086060;1.574951,6,-0.131226;1.677002;2.697266,7,-0.059082;1.667480;-2.436890,8,-0.166748;1.699463;-2.852661,9,-0.130493;1.693848;-0.727051,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.412,1,0.354492;-1.545532;0.186157,2,-0.109985;-0.456909;-0.899902,3,0.505737;-0.683838;-1.076782,4,-0.041870;-2.377808;1.798950,5,0.131958;-2.008911;1.613647,6,-0.132324;1.677002;2.697021,7,-0.060669;1.667725;-2.437500,8,-0.170166;1.699097;-2.853516,9,-0.133179;1.693970;-0.728760,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.436,1,0.350342;-1.545166;0.184692,2,-0.100586;-0.488647;-0.913208,3,0.500977;-0.775879;-1.123779,4,-0.039429;-2.340210;1.811401,5,0.142944;-1.971191;1.606934,6,-0.133057;1.677002;2.697266,7,-0.062378;1.667847;-2.437744,8,-0.171509;1.698730;-2.853638,9,-0.133179;1.693970;-0.728760,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.456,1,0.346069;-1.544800;0.184692,2,-0.091309;-0.520508;-0.910156,3,0.493408;-0.818237;-1.130981,4,-0.035156;-2.230225;1.860107,5,0.153687;-1.933105;1.628540,6,-0.134766;1.677002;2.696899,7,-0.063599;1.667969;-2.438232,8,-0.172852;1.698486;-2.853638,9,-0.134155;1.693970;-0.729370,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.487,1,0.347046;-1.541016;0.186035,2,-0.084351;-0.552612;-0.923706,3,0.485107;-0.860229;-1.163330,4,-0.036011;-2.193115;1.880737,5,0.171753;-1.853882;1.692505,6,-0.135376;1.676880;2.696899,7,-0.067261;1.668213;-2.438721,8,-0.174072;1.698608;-2.853638,9,-0.135132;1.694092;-0.729858,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.512,1,0.349243;-1.539307;0.187134,2,-0.077515;-0.616821;-0.941406,3,0.448364;-0.984497;-1.202759,4,-0.039917;-2.156982;1.915039,5,0.176514;-1.813843;1.729614,6,-0.135376;1.676758;2.696655,7,-0.068237;1.668091;-2.439575,8,-0.176147;1.698486;-2.853882,9,-0.135864;1.694092;-0.730591,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.536,1,0.344238;-1.537842;0.189697,2,-0.076782;-0.648071;-0.964478,3,0.429321;-1.022095;-1.224609,4,-0.055420;-2.086304;1.936035,5,0.177002;-1.775269;1.747925,6,-0.135254;1.676514;2.695923,7,-0.069336;1.668091;-2.439941,8,-0.177002;1.698364;-2.854248,9,-0.135864;1.694092;-0.730591,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.556,1,0.342407;-1.538940;0.189941,2,-0.079468;-0.678223;-0.974976,3,0.408325;-1.058228;-1.227417,4,-0.062866;-2.052734;1.953369,5,0.174927;-1.737183;1.762085,6,-0.135132;1.676270;2.695068,7,-0.072388;1.669067;-2.441772,8,-0.177734;1.698120;-2.854980,9,-0.137085;1.694336;-0.731934,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.577,1,0.338379;-1.542114;0.189941,2,-0.084229;-0.707275;-0.979858,3,0.385742;-1.091919;-1.244263,4,-0.070435;-2.021484;1.956055,5,0.171265;-1.698242;1.782593,6,-0.136719;1.675415;2.694214,7,-0.074463;1.669922;-2.444458,8,-0.178589;1.697998;-2.856079,9,-0.137573;1.694214;-0.732544,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.612,1,0.335571;-1.543335;0.191162,2,-0.093140;-0.760132;-0.979614,3,0.338623;-1.157349;-1.238281,4,-0.080200;-1.995117;1.968750,5,0.171265;-1.698242;1.782593,6,-0.137939;1.675537;2.694702,7,-0.074707;1.670044;-2.444702,8,-0.179810;1.696899;-2.856812,9,-0.138062;1.694336;-0.734253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.636,1,0.334595;-1.545166;0.194580,2,-0.098022;-0.784180;-0.988525,3,0.315308;-1.188599;-1.229736,4,-0.080200;-1.995117;1.968750,5,0.154419;-1.622803;1.843994,6,-0.138794;1.676147;2.695435,7,-0.074707;1.670044;-2.444702,8,-0.180664;1.696289;-2.856567,9,-0.138062;1.694336;-0.734253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.656,1,0.333618;-1.545776;0.196045,2,-0.103027;-0.806274;-0.988525,3,0.293945;-1.216431;-1.237183,4,-0.105835;-1.947998;1.978882,5,0.142578;-1.589111;1.836792,6,-0.141357;1.678101;2.697266,7,-0.073730;1.670044;-2.444092,8,-0.181641;1.696167;-2.856079,9,-0.138306;1.693970;-0.734497,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.677,1,0.333496;-1.546509;0.197876,2,-0.107422;-0.828369;-0.998291,3,0.275391;-1.243530;-1.227905,4,-0.116455;-1.927856;2.005005,5,0.132080;-1.557495;1.842896,6,-0.142700;1.678955;2.698242,7,-0.073120;1.669800;-2.443359,8,-0.182617;1.696655;-2.855591,9,-0.138794;1.693604;-0.734375,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.702,1,0.336548;-1.548218;0.203003,2,-0.117676;-0.871826;-0.988770,3,0.239990;-1.299438;-1.240723,4,-0.126587;-1.908936;2.015015,5,0.123535;-1.527100;1.849121,6,-0.143433;1.679565;2.698853,7,-0.072632;1.669678;-2.442505,8,-0.185303;1.696899;-2.853271,9,-0.138794;1.693604;-0.734375,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.727,1,0.337891;-1.548828;0.206177,2,-0.124268;-0.891846;-0.976074,3,0.239990;-1.299438;-1.240723,4,-0.136963;-1.891357;2.050781,5,0.110229;-1.469849;1.850464,6,-0.144165;1.679810;2.699951,7,-0.072144;1.668945;-2.442139,8,-0.186768;1.696533;-2.851685,9,-0.139038;1.693970;-0.734009,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.75,1,0.340210;-1.548340;0.210693,2,-0.132568;-0.910645;-0.980469,3,0.221802;-1.325806;-1.244385,4,-0.136963;-1.891357;2.050781,5,0.105347;-1.445068;1.858032,6,-0.144775;1.680054;2.701416,7,-0.073242;1.669067;-2.439941,8,-0.187866;1.696533;-2.850708,9,-0.139160;1.694214;-0.733887,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.774,1,0.342407;-1.548584;0.214600,2,-0.141602;-0.927612;-0.966675,3,0.203491;-1.349365;-1.228638,4,-0.147583;-1.875732;2.064697,5,0.105347;-1.445068;1.858032,6,-0.146606;1.679932;2.705322,7,-0.074829;1.669434;-2.439331,8,-0.188843;1.696899;-2.849365,9,-0.139771;1.695190;-0.734009,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.799,1,0.343140;-1.549194;0.217285,2,-0.155518;-0.959106;-0.951538,3,0.169189;-1.391846;-1.198486,4,-0.172119;-1.847290;2.112061,5,0.100830;-1.422607;1.859741,6,-0.147705;1.680298;2.707642,7,-0.076416;1.669678;-2.438354,8,-0.191040;1.697510;-2.845825,9,-0.140869;1.695923;-0.734497,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
