9a084a8b-5f60-4ff6-a8f6-563ad38af9d8
bec15036-07d4-4297-afb9-7a19d36e92d3
778acadb-8976-4cf0-a7ec-31bd37cd528d
1.596,1,0.322510;-1.540527;-1.006470,2,-0.198975;0.185303;3.059937,3,0.604004;0.067505;-2.884888,4,-0.299072;-3.013916;2.429688,5,-0.296997;-2.773438;-1.915649,6,-0.186035;1.687988;-2.460327,7,-0.046143;1.660278;-2.434082,8,-0.218506;1.716187;0.442505,9,-0.119385;1.693726;-0.867554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.62,1,0.323120;-1.540527;-1.005859,2,-0.197021;0.184814;3.061279,3,0.603882;0.067871;-2.882935,4,-0.298218;-3.014526;2.429810,5,-0.297241;-2.773560;-1.915283,6,-0.185791;1.687988;-2.460327,7,-0.046143;1.660156;-2.434082,8,-0.218506;1.716309;0.442383,9,-0.119385;1.693726;-0.867554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.643,1,0.323486;-1.540527;-1.005371,2,-0.196045;0.184814;3.061279,3,0.603882;0.067871;-2.882935,4,-0.297729;-3.014648;2.430908,5,-0.297119;-2.773804;-1.896362,6,-0.185669;1.687622;-2.460205,7,-0.045898;1.660400;-2.433716,8,-0.218384;1.716309;0.442749,9,-0.119507;1.693726;-0.867554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.666,1,0.324097;-1.540039;-1.005371,2,-0.194214;0.184204;3.062866,3,0.603149;0.068115;-2.882935,4,-0.300171;-3.016113;2.440063,5,-0.296753;-2.773682;-1.895386,6,-0.185547;1.687500;-2.459717,7,-0.045898;1.660400;-2.433716,8,-0.218140;1.716431;0.442383,9,-0.119507;1.693604;-0.867554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.691,1,0.323975;-1.540283;-1.005737,2,-0.191650;0.184082;3.065674,3,0.604248;0.068359;-2.882813,4,-0.300171;-3.015869;2.441650,5,-0.297119;-2.773804;-1.883301,6,-0.185303;1.687500;-2.459106,7,-0.045898;1.660278;-2.433228,8,-0.218018;1.716309;0.442383,9,-0.119385;1.693481;-0.867554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.714,1,0.323853;-1.540283;-1.005981,2,-0.191650;0.184082;3.065674,3,0.605103;0.068848;-2.882690,4,-0.300171;-3.015869;2.441650,5,-0.296875;-2.774536;-1.865967,6,-0.184937;1.687378;-2.458008,7,-0.046143;1.660400;-2.432495,8,-0.217896;1.716309;0.442993,9,-0.119385;1.693481;-0.867554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.739,1,0.323730;-1.540161;-1.006348,2,-0.191650;0.184082;3.065674,3,0.604736;0.069092;-2.882935,4,-0.300171;-3.015869;2.450073,5,-0.296875;-2.774536;-1.865967,6,-0.184692;1.687500;-2.457275,7,-0.046509;1.660400;-2.431885,8,-0.217773;1.716187;0.442505,9,-0.119507;1.693604;-0.867554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.764,1,0.323730;-1.540405;-1.007935,2,-0.191650;0.184082;3.065674,3,0.603394;0.068848;-2.882935,4,-0.300171;-3.015869;2.450073,5,-0.296875;-2.774536;-1.865967,6,-0.184448;1.687622;-2.456909,7,-0.046875;1.660522;-2.430786,8,-0.217529;1.716431;0.442993,9,-0.119263;1.693848;-0.867554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.788,1,0.323730;-1.540405;-1.008545,2,-0.191650;0.184082;3.065674,3,0.603394;0.069214;-2.882813,4,-0.300171;-3.015869;2.450073,5,-0.296631;-2.773804;-1.865356,6,-0.184448;1.687744;-2.456909,7,-0.047363;1.660767;-2.430542,8,-0.217529;1.716431;0.442993,9,-0.119263;1.693848;-0.867554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.816,1,0.323730;-1.539795;-1.008301,2,-0.191650;0.184082;3.065674,3,0.602783;0.069580;-2.883301,4,-0.300293;-3.016479;2.452271,5,-0.298218;-2.773560;-1.859863,6,-0.184326;1.687744;-2.457031,7,-0.047607;1.660767;-2.430542,8,-0.216553;1.716919;0.442383,9,-0.118896;1.693726;-0.867554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.839,1,0.323608;-1.539429;-1.008667,2,-0.191650;0.184082;3.065674,3,0.602295;0.069580;-2.882324,4,-0.300903;-3.016235;2.527588,5,-0.299316;-2.773804;-1.847900,6,-0.184082;1.687744;-2.457153,7,-0.047607;1.660767;-2.430542,8,-0.216553;1.717163;0.442261,9,-0.117065;1.694336;-0.868530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.864,1,0.323364;-1.539185;-1.009766,2,-0.191162;0.184570;3.066895,3,0.600220;0.068604;-2.882690,4,-0.302979;-3.016113;2.555420,5,-0.299194;-2.773682;-1.847412,6,-0.183960;1.687622;-2.457153,7,-0.048218;1.661011;-2.430542,8,-0.216797;1.717041;0.442261,9,-0.116943;1.694458;-0.868652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.888,1,0.323975;-1.538574;-1.011108,2,-0.190796;0.184692;3.067749,3,0.599854;0.068604;-2.882446,4,-0.303467;-3.015991;2.555542,5,-0.300903;-2.773315;-1.848755,6,-0.183838;1.687622;-2.457153,7,-0.048706;1.661255;-2.430542,8,-0.216797;1.717041;0.442261,9,-0.117065;1.694580;-0.868652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.918,1,0.323975;-1.538574;-1.011108,2,-0.190063;0.185181;3.068115,3,0.598999;0.068604;-2.882568,4,-0.303467;-3.015991;2.555542,5,-0.301880;-2.773071;-1.848877,6,-0.183838;1.687744;-2.457153,7,-0.049072;1.661133;-2.430664,8,-0.217651;1.716797;0.442871,9,-0.117188;1.694702;-0.868774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.941,1,0.323730;-1.538452;-1.011963,2,-0.191528;0.185791;3.068115,3,0.598999;0.068604;-2.882568,4,-0.303223;-3.016113;2.557373,5,-0.301880;-2.773071;-1.848877,6,-0.183960;1.687866;-2.457153,7,-0.049072;1.660889;-2.430664,8,-0.217651;1.716797;0.442871,9,-0.117676;1.694580;-0.869141,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.964,1,0.323608;-1.538696;-1.012695,2,-0.191528;0.185791;3.068115,3,0.598999;0.068604;-2.882568,4,-0.303345;-3.016235;2.606689,5,-0.301880;-2.773071;-1.848877,6,-0.183960;1.688110;-2.457275,7,-0.049072;1.661011;-2.430664,8,-0.217773;1.716675;0.442383,9,-0.117920;1.694580;-0.869141,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.988,1,0.323364;-1.538574;-1.013672,2,-0.191528;0.185791;3.068115,3,0.597168;0.068726;-2.882202,4,-0.304810;-3.015625;2.608154,5,-0.301147;-2.773315;-1.848511,6,-0.183838;1.687866;-2.457153,7,-0.049194;1.661011;-2.430664,8,-0.217773;1.716675;0.442383,9,-0.117920;1.694702;-0.868896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.008,1,0.322998;-1.538818;-1.014526,2,-0.191772;0.186523;3.066895,3,0.595947;0.068726;-2.881958,4,-0.304810;-3.015869;2.658081,5,-0.301147;-2.773071;-1.849121,6,-0.183960;1.687744;-2.457153,7,-0.049316;1.661133;-2.430664,8,-0.217651;1.716675;0.442749,9,-0.117920;1.694702;-0.868652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.039,1,0.322632;-1.539063;-1.015259,2,-0.191772;0.186523;3.066895,3,0.597046;0.069092;-2.881836,4,-0.305542;-3.015259;2.658691,5,-0.302856;-2.773071;-1.849731,6,-0.183838;1.687988;-2.457153,7,-0.049438;1.661255;-2.430664,8,-0.217773;1.717163;0.442261,9,-0.117920;1.694702;-0.868652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.064,1,0.322510;-1.539429;-1.015869,2,-0.191772;0.186523;3.066895,3,0.597412;0.068726;-2.880737,4,-0.306152;-3.016113;2.659668,5,-0.302856;-2.773071;-1.849731,6,-0.183960;1.688110;-2.457275,7,-0.049438;1.661377;-2.430664,8,-0.217773;1.717285;0.442261,9,-0.118042;1.694702;-0.868286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.088,1,0.321777;-1.539917;-1.017700,2,-0.192505;0.186768;3.065918,3,0.594971;0.068970;-2.881470,4,-0.306030;-3.016602;2.657837,5,-0.302979;-2.773193;-1.849121,6,-0.183960;1.688354;-2.457275,7,-0.049438;1.661499;-2.430664,8,-0.217773;1.717285;0.442261,9,-0.117920;1.694946;-0.868286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.108,1,0.321289;-1.540283;-1.018921,2,-0.192505;0.186523;3.065552,3,0.593628;0.070190;-2.880615,4,-0.306274;-3.016846;2.658569,5,-0.302979;-2.773560;-1.839355,6,-0.183838;1.688477;-2.457275,7,-0.049683;1.661621;-2.430786,8,-0.217896;1.717529;0.442139,9,-0.117920;1.695190;-0.868286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.139,1,0.321289;-1.540527;-1.020264,2,-0.193848;0.186890;3.065552,3,0.593628;0.070190;-2.880615,4,-0.306274;-3.016846;2.658569,5,-0.303101;-2.774292;-1.839966,6,-0.183716;1.688477;-2.457275,7,-0.049805;1.661865;-2.430786,8,-0.218018;1.718140;0.442139,9,-0.117920;1.695435;-0.868286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.164,1,0.321289;-1.541016;-1.021362,2,-0.195313;0.186646;3.065918,3,0.594604;0.071411;-2.882935,4,-0.306274;-3.016846;2.658569,5,-0.302246;-2.775024;-1.825562,6,-0.183716;1.688477;-2.457275,7,-0.049805;1.662231;-2.430786,8,-0.218018;1.718262;0.442017,9,-0.117920;1.695435;-0.868286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.188,1,0.321045;-1.541138;-1.021851,2,-0.195190;0.186523;3.066284,3,0.596313;0.072021;-2.882446,4,-0.306030;-3.017578;2.660034,5,-0.302124;-2.775146;-1.826172,6,-0.183716;1.688477;-2.457275,7,-0.049683;1.662231;-2.430786,8,-0.218018;1.718262;0.442017,9,-0.118042;1.695557;-0.868408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.214,1,0.320923;-1.541260;-1.022949,2,-0.195190;0.186523;3.066284,3,0.595581;0.072998;-2.881714,4,-0.307983;-3.017334;2.661255,5,-0.304321;-2.775024;-1.799194,6,-0.183350;1.688477;-2.457275,7,-0.049805;1.662354;-2.430786,8,-0.218262;1.718750;0.441895,9,-0.118164;1.695435;-0.868408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.239,1,0.320801;-1.541138;-1.023560,2,-0.198242;0.186401;3.066284,3,0.592896;0.074463;-2.881104,4,-0.308228;-3.016479;2.627808,5,-0.304443;-2.774780;-1.782959,6,-0.183472;1.688477;-2.457275,7,-0.049805;1.662354;-2.430786,8,-0.218262;1.718872;0.441895,9,-0.118042;1.695801;-0.868408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.268,1,0.320313;-1.541138;-1.023926,2,-0.198242;0.186401;3.066284,3,0.594238;0.075317;-2.880737,4,-0.308228;-3.016479;2.627808,5,-0.303589;-2.774170;-1.783325,6,-0.183228;1.688477;-2.457275,7,-0.049805;1.662598;-2.430786,8,-0.218384;1.718872;0.437012,9,-0.118042;1.695801;-0.868408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.291,1,0.319824;-1.540894;-1.024292,2,-0.197876;0.186523;3.066162,3,0.593018;0.075562;-2.880737,4,-0.308594;-3.016235;2.639404,5,-0.304443;-2.773682;-1.783936,6,-0.183105;1.688354;-2.457275,7,-0.049805;1.662476;-2.430786,8,-0.218384;1.719238;0.431030,9,-0.117920;1.695923;-0.868408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.314,1,0.318481;-1.540283;-1.025146,2,-0.197876;0.186523;3.066162,3,0.590332;0.075684;-2.880371,4,-0.308960;-3.015869;2.640503,5,-0.304321;-2.773315;-1.783447,6,-0.182983;1.688477;-2.457275,7,-0.049805;1.662598;-2.430786,8,-0.218018;1.719238;0.430664,9,-0.118042;1.696045;-0.868408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.339,1,0.317749;-1.539917;-1.026001,2,-0.198730;0.186890;3.065308,3,0.591309;0.075195;-2.880615,4,-0.308838;-3.015747;2.648193,5,-0.304688;-2.773193;-1.783813,6,-0.182983;1.688232;-2.457397,7,-0.049927;1.662598;-2.430786,8,-0.217896;1.718994;0.430176,9,-0.117798;1.696167;-0.868408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.364,1,0.317749;-1.539551;-1.026489,2,-0.200073;0.187012;3.066162,3,0.592041;0.073730;-2.880737,4,-0.309204;-3.015503;2.655396,5,-0.305298;-2.772461;-1.784790,6,-0.182861;1.687988;-2.457764,7,-0.049805;1.662598;-2.430786,8,-0.217896;1.719360;0.426636,9,-0.117798;1.696167;-0.868408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.388,1,0.317749;-1.539551;-1.027222,2,-0.200073;0.188232;3.066040,3,0.591675;0.072388;-2.881836,4,-0.309326;-3.015625;2.653198,5,-0.305054;-2.772583;-1.785400,6,-0.182739;1.687988;-2.458374,7,-0.049927;1.662598;-2.430786,8,-0.217896;1.719360;0.426636,9,-0.117920;1.696411;-0.868774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.408,1,0.317871;-1.539917;-1.028198,2,-0.203735;0.193604;3.062988,3,0.598633;0.071533;-2.880859,4,-0.309082;-3.015625;2.651489,5,-0.305664;-2.772461;-1.786499,6,-0.182739;1.687378;-2.459595,7,-0.050049;1.662720;-2.431152,8,-0.217041;1.719360;0.426636,9,-0.118042;1.696777;-0.869507,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.429,1,0.318237;-1.540283;-1.029419,2,-0.204346;0.193848;3.063477,3,0.601685;0.071411;-2.880737,4,-0.309204;-3.016235;2.652588,5,-0.307739;-2.772339;-1.790039,6,-0.182495;1.687256;-2.460327,7,-0.050293;1.662964;-2.431641,8,-0.216064;1.719360;0.426758,9,-0.117920;1.696655;-0.870239,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.453,1,0.318115;-1.540894;-1.030396,2,-0.204346;0.193848;3.063477,3,0.603516;0.071899;-2.880737,4,-0.309692;-3.016968;2.648560,5,-0.308472;-2.772705;-1.790894,6,-0.182129;1.687012;-2.460938,7,-0.050415;1.662964;-2.432007,8,-0.215454;1.719482;0.426636,9,-0.118042;1.696533;-0.870972,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.478,1,0.317505;-1.540405;-1.030029,2,-0.204346;0.193848;3.063477,3,0.601318;0.073120;-2.879028,4,-0.311279;-3.017700;2.650024,5,-0.309448;-2.773193;-1.790527,6,-0.181885;1.686523;-2.461182,7,-0.050659;1.663208;-2.432739,8,-0.215332;1.719238;0.426636,9,-0.118042;1.696533;-0.870972,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.503,1,0.316650;-1.539673;-1.029663,2,-0.203979;0.193481;3.063477,3,0.603027;0.074097;-2.878784,4,-0.312744;-3.019531;2.689819,5,-0.308350;-2.774658;-1.789307,6,-0.181641;1.686157;-2.461182,7,-0.050781;1.663208;-2.433105,8,-0.215820;1.718628;0.427368,9,-0.118286;1.696655;-0.871338,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.528,1,0.316284;-1.539673;-1.030762,2,-0.203491;0.192505;3.063599,3,0.602295;0.074585;-2.878052,4,-0.312378;-3.019897;2.725830,5,-0.308350;-2.774658;-1.789307,6,-0.180908;1.685791;-2.460327,7,-0.050659;1.663086;-2.432983,8,-0.216431;1.718262;0.426880,9,-0.119873;1.696289;-0.871704,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.551,1,0.315552;-1.539429;-1.031982,2,-0.198853;0.191040;3.067261,3,0.602905;0.074829;-2.876587,4,-0.312378;-3.019897;2.725830,5,-0.309326;-2.774536;-1.789551,6,-0.180908;1.685913;-2.459839,7,-0.051025;1.663330;-2.432983,8,-0.216919;1.717896;0.427856,9,-0.120850;1.696045;-0.871582,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.575,1,0.313843;-1.539429;-1.032837,2,-0.195923;0.190918;3.068726,3,0.604492;0.075195;-2.876343,4,-0.312500;-3.020752;2.737793,5,-0.309326;-2.774536;-1.789551,6,-0.180908;1.685791;-2.459351,7,-0.050903;1.663452;-2.432983,8,-0.216797;1.717896;0.428955,9,-0.121704;1.695557;-0.871582,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.598,1,0.313232;-1.539185;-1.032837,2,-0.195190;0.191406;3.068604,3,0.604370;0.074829;-2.875366,4,-0.312500;-3.020752;2.737793,5,-0.310181;-2.774536;-1.789673,6,-0.180786;1.685791;-2.458862,7,-0.051025;1.663208;-2.432983,8,-0.216553;1.718140;0.428345,9,-0.122437;1.695679;-0.870361,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.621,1,0.313232;-1.539185;-1.032837,2,-0.194702;0.191772;3.068604,3,0.603271;0.074585;-2.875000,4,-0.312378;-3.021118;2.739502,5,-0.311768;-2.774414;-1.785767,6,-0.180664;1.686035;-2.458984,7,-0.051270;1.663452;-2.432983,8,-0.216431;1.718140;0.428467,9,-0.122437;1.695679;-0.870361,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.644,1,0.311768;-1.539185;-1.033691,2,-0.194702;0.191772;3.068604,3,0.603271;0.074585;-2.875000,4,-0.312012;-3.021606;2.728149,5,-0.310425;-2.774292;-1.769531,6,-0.180664;1.686035;-2.458984,7,-0.051392;1.663940;-2.433472,8,-0.216064;1.718628;0.428223,9,-0.122437;1.695679;-0.870361,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.667,1,0.311768;-1.539185;-1.033691,2,-0.194824;0.192139;3.068604,3,0.603271;0.074585;-2.875000,4,-0.310913;-3.021484;2.746704,5,-0.309937;-2.773804;-1.769775,6,-0.180420;1.686401;-2.459106,7,-0.051636;1.664063;-2.433960,8,-0.216064;1.718628;0.428223,9,-0.121582;1.695679;-0.869263,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.692,1,0.311646;-1.539551;-1.033936,2,-0.194824;0.192139;3.068604,3,0.601929;0.074585;-2.874878,4,-0.311035;-3.021606;2.763550,5,-0.310303;-2.773560;-1.759155,6,-0.179932;1.686646;-2.459595,7,-0.051758;1.664307;-2.434448,8,-0.215454;1.719238;0.424561,9,-0.120972;1.696045;-0.869019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.718,1,0.311768;-1.539429;-1.033936,2,-0.194824;0.192139;3.068604,3,0.603760;0.074707;-2.873779,4,-0.311157;-3.021484;2.764648,5,-0.309570;-2.774170;-1.745972,6,-0.179688;1.686646;-2.460205,7,-0.051758;1.664307;-2.434448,8,-0.215454;1.718750;0.423950,9,-0.120972;1.696045;-0.869019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.743,1,0.311768;-1.539185;-1.033813,2,-0.194824;0.192139;3.068604,3,0.604614;0.075317;-2.873047,4,-0.310547;-3.021484;2.753052,5,-0.308228;-2.774536;-1.745605,6,-0.179199;1.686157;-2.461548,7,-0.051880;1.664429;-2.435059,8,-0.215576;1.718628;0.422729,9,-0.119629;1.696289;-0.869263,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.768,1,0.312378;-1.538696;-1.033936,2,-0.194824;0.192139;3.068604,3,0.604614;0.075317;-2.873047,4,-0.309204;-3.021729;2.751343,5,-0.307739;-2.774536;-1.734131,6,-0.179321;1.685791;-2.461426,7,-0.051880;1.664551;-2.435425,8,-0.215820;1.718750;0.422729,9,-0.118774;1.697144;-0.870850,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.791,1,0.313110;-1.539185;-1.035400,2,-0.194458;0.192749;3.069702,3,0.605469;0.075439;-2.873657,4,-0.309937;-3.022217;2.752930,5,-0.309204;-2.774536;-1.734619,6,-0.179077;1.685791;-2.461426,7,-0.052002;1.664673;-2.435425,8,-0.216309;1.718384;0.422974,9,-0.118652;1.697144;-0.871826,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.814,1,0.313110;-1.539673;-1.036133,2,-0.194458;0.192749;3.069702,3,0.606445;0.075439;-2.873047,4,-0.311157;-3.022705;2.757690,5,-0.309326;-2.774902;-1.734009,6,-0.178711;1.685791;-2.461182,7,-0.052124;1.664673;-2.435425,8,-0.216553;1.718384;0.421753,9,-0.118774;1.697876;-0.873169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.839,1,0.313232;-1.540039;-1.036621,2,-0.193481;0.192871;3.068359,3,0.606567;0.075439;-2.872559,4,-0.311401;-3.022949;2.759277,5,-0.308105;-2.774170;-1.734253,6,-0.178345;1.685669;-2.459961,7,-0.052368;1.664795;-2.435303,8,-0.216309;1.718384;0.421753,9,-0.119141;1.697754;-0.873413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.864,1,0.313354;-1.540527;-1.037842,2,-0.194702;0.192749;3.068848,3,0.606079;0.075317;-2.873901,4,-0.310303;-3.024658;2.768066,5,-0.308105;-2.774170;-1.734253,6,-0.178467;1.685791;-2.459717,7,-0.053101;1.665405;-2.435059,8,-0.215942;1.718872;0.417969,9,-0.119263;1.697998;-0.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.888,1,0.313354;-1.540894;-1.038574,2,-0.194702;0.192505;3.069092,3,0.607178;0.075317;-2.873779,4,-0.310791;-3.026978;2.775635,5,-0.308105;-2.774170;-1.734253,6,-0.178223;1.685913;-2.459839,7,-0.053589;1.665771;-2.435425,8,-0.215942;1.718872;0.417969,9,-0.118286;1.698486;-0.873291,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.914,1,0.313232;-1.541260;-1.039185,2,-0.194702;0.192505;3.069092,3,0.606201;0.075439;-2.873779,4,-0.311523;-3.028198;2.778809,5,-0.308472;-2.773071;-1.735840,6,-0.177856;1.686401;-2.461426,7,-0.054077;1.666382;-2.435913,8,-0.215332;1.719849;0.417358,9,-0.118286;1.698486;-0.873291,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.939,1,0.313232;-1.541504;-1.039795,2,-0.194702;0.192505;3.069092,3,0.606812;0.076050;-2.873657,4,-0.310913;-3.030151;2.787109,5,-0.308105;-2.772827;-1.736328,6,-0.177612;1.686523;-2.462524,7,-0.054688;1.666748;-2.436401,8,-0.215088;1.720093;0.417725,9,-0.117188;1.698853;-0.873901,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.964,1,0.312988;-1.541626;-1.040161,2,-0.194702;0.192505;3.069092,3,0.606689;0.076416;-2.873169,4,-0.310913;-3.030151;2.787109,5,-0.304077;-2.776245;-1.701050,6,-0.177612;1.686646;-2.463623,7,-0.055908;1.667603;-2.438354,8,-0.215576;1.720459;0.416626,9,-0.117188;1.698853;-0.873901,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.988,1,0.313354;-1.542114;-1.041138,2,-0.193481;0.192871;3.068970,3,0.604248;0.077148;-2.872681,4,-0.312500;-3.030640;2.789307,5,-0.304077;-2.776245;-1.701050,6,-0.177856;1.686768;-2.464600,7,-0.056274;1.667847;-2.439209,8,-0.215576;1.720459;0.416626,9,-0.115845;1.699951;-0.875732,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.008,1,0.313721;-1.542725;-1.041870,2,-0.193726;0.193115;3.068604,3,0.604370;0.077271;-2.872925,4,-0.314209;-3.030762;2.821533,5,-0.305420;-2.777344;-1.699585,6,-0.177856;1.686890;-2.465576,7,-0.056519;1.667969;-2.439819,8,-0.216064;1.720459;0.416138,9,-0.115967;1.699951;-0.876343,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.039,1,0.314209;-1.543213;-1.042358,2,-0.193237;0.193237;3.068726,3,0.603027;0.077026;-2.872681,4,-0.314575;-3.030884;2.823242,5,-0.305420;-2.777344;-1.699585,6,-0.177368;1.686646;-2.466064,7,-0.056519;1.667969;-2.440308,8,-0.217041;1.720215;0.413940,9,-0.116211;1.700195;-0.876587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.064,1,0.314819;-1.543579;-1.042969,2,-0.193359;0.192627;3.068726,3,0.603027;0.077026;-2.872681,4,-0.314941;-3.030640;2.831421,5,-0.305420;-2.777344;-1.699585,6,-0.177246;1.686279;-2.465942,7,-0.056152;1.667847;-2.440430,8,-0.218506;1.720459;0.414795,9,-0.117065;1.700562;-0.877808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.088,1,0.315186;-1.544067;-1.043213,2,-0.193726;0.192261;3.068237,3,0.602051;0.077148;-2.871948,4,-0.315063;-3.030518;2.837280,5,-0.307617;-2.778564;-1.696045,6,-0.177124;1.686157;-2.465820,7,-0.056519;1.667969;-2.440308,8,-0.218506;1.720459;0.414795,9,-0.117554;1.700684;-0.878296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.108,1,0.315308;-1.544312;-1.043213,2,-0.192871;0.192749;3.068970,3,0.599976;0.077515;-2.874023,4,-0.315186;-3.030884;2.839966,5,-0.308960;-2.779663;-1.694458,6,-0.177246;1.686401;-2.465332,7,-0.056763;1.668091;-2.439941,8,-0.218872;1.720459;0.415283,9,-0.119019;1.700928;-0.879517,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.139,1,0.315552;-1.544556;-1.042725,2,-0.192871;0.192749;3.068970,3,0.600464;0.078125;-2.873779,4,-0.315430;-3.031494;2.891235,5,-0.311523;-2.781006;-1.683228,6,-0.177979;1.686646;-2.463745,7,-0.057251;1.668213;-2.439331,8,-0.219849;1.720459;0.415649,9,-0.120361;1.701416;-0.879517,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.164,1,0.315674;-1.544678;-1.041992,2,-0.193115;0.193726;3.068726,3,0.598877;0.078125;-2.873169,4,-0.313965;-3.031616;2.938843,5,-0.312012;-2.780762;-1.672119,6,-0.178467;1.686890;-2.463135,7,-0.057251;1.668213;-2.439331,8,-0.219971;1.720093;0.412109,9,-0.121826;1.701294;-0.878784,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
