39119695-f1cf-4705-b53d-57f1bb822715
842e159d-70a5-440e-8914-4411cb5afe76
9f9918af-dfaf-455a-a994-e587da7bed89
1.659,1,0.043579;-0.790771;-0.092285,2,-0.165283;0.179810;1.476807,3,0.656250;0.053345;1.783447,4,-0.247559;-3.079712;1.582520,5,-0.175537;-2.787476;1.270752,6,-0.176636;1.694336;-1.314331,7,-0.021973;1.663696;-2.857056,8,-0.224243;1.724731;-1.360840,9,-0.119507;1.699341;-1.868286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.685,1,0.042603;-0.791504;-0.091675,2,-0.164673;0.179077;1.477539,3,0.656616;0.053345;1.782227,4,-0.247681;-3.079834;1.581909,5,-0.174805;-2.786987;1.269897,6,-0.176636;1.694458;-1.314331,7,-0.021973;1.663696;-2.857056,8,-0.224487;1.724731;-1.360840,9,-0.119507;1.699707;-1.868286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.71,1,0.041870;-0.791870;-0.091064,2,-0.162354;0.179321;1.476196,3,0.659424;0.054077;1.782959,4,-0.247681;-3.080200;1.583008,5,-0.175293;-2.786499;1.269653,6,-0.176147;1.694336;-1.314331,7,-0.021973;1.663696;-2.857056,8,-0.224731;1.724731;-1.360840,9,-0.119507;1.699951;-1.868286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.734,1,0.041870;-0.792114;-0.091309,2,-0.162231;0.179077;1.476196,3,0.661133;0.053711;1.781250,4,-0.246948;-3.080811;1.579468,5,-0.176025;-2.787354;1.269897,6,-0.176025;1.693848;-1.314209,7,-0.021973;1.663696;-2.857056,8,-0.224609;1.724731;-1.360840,9,-0.119507;1.699951;-1.868286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.759,1,0.042603;-0.792480;-0.091553,2,-0.162231;0.179810;1.474243,3,0.660889;0.053711;1.782349,4,-0.246704;-3.082153;1.581787,5,-0.173340;-2.789551;1.263306,6,-0.176025;1.693726;-1.314209,7,-0.022461;1.664307;-2.857178,8,-0.224243;1.724854;-1.360718,9,-0.119507;1.699829;-1.868286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.79,1,0.041138;-0.793335;-0.091309,2,-0.158936;0.179077;1.473511,3,0.659790;0.054810;1.782471,4,-0.246704;-3.082153;1.581787,5,-0.172729;-2.790649;1.264160,6,-0.176025;1.693726;-1.314209,7,-0.022827;1.664917;-2.857422,8,-0.223999;1.724487;-1.360840,9,-0.119141;1.699707;-1.867798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.813,1,0.041016;-0.793335;-0.091309,2,-0.158936;0.179077;1.473511,3,0.661743;0.055176;1.782959,4,-0.246826;-3.083008;1.580933,5,-0.171631;-2.792114;1.261963,6,-0.175903;1.693848;-1.314209,7,-0.022827;1.664917;-2.857422,8,-0.223633;1.724854;-1.360229,9,-0.118652;1.699707;-1.867310,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.837,1,0.040039;-0.793579;-0.091675,2,-0.158447;0.179810;1.473633,3,0.661377;0.055420;1.783447,4,-0.246460;-3.083618;1.580322,5,-0.170898;-2.793091;1.263672,6,-0.175415;1.693970;-1.314209,7,-0.022705;1.664917;-2.857422,8,-0.223633;1.724854;-1.360229,9,-0.118530;1.699707;-1.867310,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.86,1,0.040039;-0.793579;-0.091675,2,-0.157837;0.179443;1.474365,3,0.661377;0.055420;1.783447,4,-0.246704;-3.084351;1.582153,5,-0.175049;-2.793579;1.258301,6,-0.175171;1.694092;-1.314209,7,-0.022827;1.665161;-2.857422,8,-0.223389;1.725098;-1.360962,9,-0.118530;1.699707;-1.867310,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.884,1,0.040161;-0.793701;-0.092407,2,-0.154663;0.179077;1.475952,3,0.661377;0.055420;1.783447,4,-0.247437;-3.085205;1.581421,5,-0.174561;-2.795044;1.255737,6,-0.174927;1.693726;-1.314087,7,-0.022705;1.665405;-2.857422,8,-0.223267;1.724976;-1.360840,9,-0.118286;1.699707;-1.867310,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.909,1,0.040649;-0.793823;-0.093140,2,-0.152588;0.179077;1.477661,3,0.658325;0.055908;1.785522,4,-0.247559;-3.085083;1.583496,5,-0.175049;-2.795410;1.251343,6,-0.174561;1.693481;-1.314087,7,-0.022705;1.665283;-2.857422,8,-0.223022;1.725220;-1.360962,9,-0.118042;1.699951;-1.867310,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.934,1,0.040894;-0.794067;-0.093384,2,-0.152588;0.179077;1.477661,3,0.659424;0.056274;1.783081,4,-0.247192;-3.085571;1.584229,5,-0.177124;-2.796753;1.251587,6,-0.174072;1.693970;-1.313599,7,-0.022705;1.665283;-2.857422,8,-0.223145;1.725342;-1.360962,9,-0.117310;1.700317;-1.867798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.959,1,0.041138;-0.794678;-0.092651,2,-0.156494;0.179199;1.477295,3,0.660278;0.055542;1.783325,4,-0.248291;-3.085327;1.583252,5,-0.177734;-2.798218;1.252441,6,-0.173828;1.694092;-1.313599,7,-0.022583;1.665283;-2.857422,8,-0.223022;1.725342;-1.360962,9,-0.117310;1.700317;-1.867798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.984,1,0.041992;-0.795654;-0.093384,2,-0.157349;0.178223;1.477661,3,0.661133;0.054932;1.782593,4,-0.247925;-3.083740;1.579102,5,-0.180176;-2.799927;1.252563,6,-0.173706;1.694092;-1.313599,7,-0.022583;1.665405;-2.857422,8,-0.222900;1.725830;-1.360840,9,-0.117310;1.700562;-1.867554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.01,1,0.043457;-0.797119;-0.094727,2,-0.157349;0.178223;1.477661,3,0.656128;0.053589;1.779785,4,-0.245605;-3.082886;1.576904,5,-0.182861;-2.802124;1.253540,6,-0.173706;1.694214;-1.313599,7,-0.022583;1.665405;-2.857422,8,-0.223022;1.725952;-1.361084,9,-0.117188;1.700684;-1.867310,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.034,1,0.043457;-0.797119;-0.094727,2,-0.156860;0.177856;1.479492,3,0.657227;0.053467;1.780151,4,-0.242798;-3.081909;1.571777,5,-0.184692;-2.807495;1.256714,6,-0.173462;1.694214;-1.313599,7,-0.022217;1.665527;-2.857422,8,-0.222778;1.726074;-1.360962,9,-0.117310;1.700928;-1.867310,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.059,1,0.044067;-0.797485;-0.095581,2,-0.156128;0.178589;1.479370,3,0.659912;0.053345;1.777466,4,-0.240356;-3.081177;1.569824,5,-0.185181;-2.809448;1.252686,6,-0.173218;1.694458;-1.313599,7,-0.022339;1.665405;-2.857422,8,-0.222900;1.726074;-1.361084,9,-0.116699;1.700684;-1.867432,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.084,1,0.045288;-0.798096;-0.097046,2,-0.156982;0.178223;1.479248,3,0.659790;0.053223;1.778687,4,-0.239014;-3.081055;1.568359,5,-0.185913;-2.810913;1.254517,6,-0.173096;1.694580;-1.313599,7,-0.022339;1.665894;-2.857788,8,-0.222290;1.726074;-1.361084,9,-0.116211;1.700684;-1.867554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.109,1,0.045532;-0.798218;-0.097412,2,-0.155884;0.177979;1.481934,3,0.657227;0.053589;1.776855,4,-0.240601;-3.081665;1.566284,5,-0.185913;-2.811890;1.251831,6,-0.172974;1.694702;-1.313599,7,-0.022461;1.665894;-2.857788,8,-0.221436;1.726440;-1.360962,9,-0.114014;1.701294;-1.867798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.135,1,0.045532;-0.798462;-0.097900,2,-0.156128;0.178711;1.481812,3,0.659424;0.053711;1.776855,4,-0.240112;-3.083374;1.568237,5,-0.181519;-2.812622;1.244385,6,-0.172974;1.694702;-1.313599,7,-0.022461;1.665894;-2.857788,8,-0.220703;1.726807;-1.361328,9,-0.111816;1.701538;-1.867188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.16,1,0.045410;-0.798584;-0.097168,2,-0.156982;0.179565;1.480225,3,0.660156;0.054199;1.778687,4,-0.239258;-3.087158;1.564819,5,-0.181763;-2.813110;1.243530,6,-0.172241;1.694702;-1.314697,7,-0.022461;1.665894;-2.857788,8,-0.219238;1.726929;-1.361450,9,-0.111816;1.701538;-1.867188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.184,1,0.044312;-0.799561;-0.097168,2,-0.156738;0.180054;1.479980,3,0.658813;0.054810;1.778198,4,-0.239258;-3.087158;1.564819,5,-0.181885;-2.813721;1.240234,6,-0.171753;1.694580;-1.315063,7,-0.023315;1.666626;-2.858521,8,-0.215454;1.728394;-1.361206,9,-0.112305;1.701904;-1.867065,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.21,1,0.043823;-0.800293;-0.097534,2,-0.157715;0.181152;1.477783,3,0.657471;0.055664;1.778442,4,-0.239014;-3.088135;1.566772,5,-0.180664;-2.813843;1.240234,6,-0.170532;1.694336;-1.315552,7,-0.023315;1.666626;-2.858521,8,-0.214722;1.729004;-1.361694,9,-0.116089;1.701050;-1.865723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.235,1,0.043701;-0.801514;-0.098755,2,-0.157227;0.182129;1.478394,3,0.660889;0.057373;1.778320,4,-0.239868;-3.088867;1.566772,5,-0.179443;-2.813110;1.236572,6,-0.169067;1.693604;-1.315918,7,-0.023315;1.666626;-2.858521,8,-0.214355;1.729004;-1.361206,9,-0.116089;1.701050;-1.865723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.28,1,0.043701;-0.802002;-0.099121,2,-0.159302;0.182373;1.476563,3,0.662354;0.056274;1.779175,4,-0.241577;-3.088501;1.568359,5,-0.178345;-2.811279;1.232910,6,-0.168091;1.692993;-1.314941,7,-0.023315;1.666626;-2.858521,8,-0.215332;1.729126;-1.361816,9,-0.116699;1.700928;-1.865845,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.3,1,0.042480;-0.802979;-0.099121,2,-0.158325;0.182617;1.476440,3,0.662109;0.055664;1.779541,4,-0.242065;-3.088013;1.566650,5,-0.178101;-2.809814;1.227539,6,-0.168091;1.693359;-1.314209,7,-0.023682;1.667114;-2.861206,8,-0.215210;1.729248;-1.361206,9,-0.116821;1.701050;-1.865845,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.324,1,0.042725;-0.803589;-0.100098,2,-0.158936;0.182251;1.475342,3,0.660278;0.055420;1.779785,4,-0.242188;-3.087524;1.568115,5,-0.178345;-2.808472;1.226196,6,-0.168823;1.694092;-1.312744,7,-0.023560;1.667480;-2.861938,8,-0.214966;1.729492;-1.361816,9,-0.116333;1.701294;-1.865234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.347,1,0.042114;-0.804199;-0.100708,2,-0.160522;0.182495;1.473511,3,0.662476;0.055664;1.780029,4,-0.242188;-3.087524;1.568115,5,-0.175781;-2.804565;1.218140,6,-0.168823;1.694336;-1.312744,7,-0.023682;1.668091;-2.862915,8,-0.214722;1.729736;-1.361450,9,-0.116333;1.701538;-1.864990,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.372,1,0.039917;-0.805054;-0.100098,2,-0.161621;0.183350;1.471680,3,0.661743;0.056030;1.780762,4,-0.242920;-3.086914;1.569214,5,-0.173584;-2.804321;1.211914,6,-0.168701;1.694336;-1.312866,7,-0.023682;1.668091;-2.862915,8,-0.214844;1.730103;-1.361938,9,-0.116455;1.701660;-1.864502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.397,1,0.039185;-0.805420;-0.100342,2,-0.166382;0.183716;1.471191,3,0.659546;0.056763;1.780151,4,-0.242432;-3.087036;1.566284,5,-0.171021;-2.805054;1.211792,6,-0.168701;1.694458;-1.312744,7,-0.023682;1.668213;-2.862915,8,-0.214844;1.729980;-1.361938,9,-0.116455;1.701660;-1.864502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.42,1,0.038086;-0.805786;-0.100586,2,-0.166138;0.184570;1.472412,3,0.659912;0.057373;1.780151,4,-0.241455;-3.088257;1.567383,5,-0.169800;-2.804565;1.207031,6,-0.168701;1.694458;-1.312744,7,-0.024170;1.668579;-2.862427,8,-0.214844;1.729858;-1.361938,9,-0.116455;1.701782;-1.864502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.444,1,0.036987;-0.806396;-0.101318,2,-0.168457;0.185547;1.471680,3,0.662109;0.057007;1.782349,4,-0.241089;-3.087891;1.568726,5,-0.169067;-2.804199;1.205811,6,-0.168457;1.694214;-1.312744,7,-0.024536;1.669067;-2.861938,8,-0.214600;1.729736;-1.361938,9,-0.116455;1.701904;-1.864502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.469,1,0.035522;-0.807739;-0.101196,2,-0.168091;0.186035;1.472778,3,0.662109;0.057007;1.782349,4,-0.238770;-3.088501;1.568359,5,-0.164307;-2.804565;1.204468,6,-0.168457;1.693970;-1.312622,7,-0.025269;1.669434;-2.861816,8,-0.214600;1.729126;-1.361816,9,-0.116455;1.702026;-1.864502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.494,1,0.034912;-0.808350;-0.100586,2,-0.167114;0.187012;1.472778,3,0.661255;0.057861;1.782104,4,-0.238281;-3.089355;1.569092,5,-0.160889;-2.805298;1.197632,6,-0.168335;1.693604;-1.312622,7,-0.025391;1.669434;-2.861816,8,-0.214600;1.729370;-1.361816,9,-0.116333;1.701904;-1.864502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.519,1,0.034302;-0.809082;-0.100708,2,-0.168335;0.187134;1.469604,3,0.661133;0.058472;1.782471,4,-0.239502;-3.090332;1.566162,5,-0.160645;-2.805664;1.194458,6,-0.167603;1.693115;-1.312500,7,-0.025391;1.669434;-2.861816,8,-0.214600;1.729492;-1.361816,9,-0.116211;1.701904;-1.864502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.542,1,0.033691;-0.809692;-0.100342,2,-0.169312;0.187866;1.468506,3,0.660156;0.057373;1.782104,4,-0.239502;-3.090332;1.566162,5,-0.160645;-2.805664;1.194458,6,-0.167236;1.693115;-1.312500,7,-0.025513;1.669678;-2.861816,8,-0.214233;1.729370;-1.361694,9,-0.115723;1.702148;-1.864502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.565,1,0.032593;-0.810547;-0.100830,2,-0.169678;0.188599;1.467529,3,0.660156;0.057373;1.782104,4,-0.238037;-3.094238;1.566528,5,-0.159546;-2.805176;1.182251,6,-0.166992;1.692993;-1.312500,7,-0.025635;1.669922;-2.861816,8,-0.213867;1.729248;-1.361206,9,-0.115479;1.702393;-1.864502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.589,1,0.032471;-0.810669;-0.101563,2,-0.168091;0.190186;1.467651,3,0.660034;0.056519;1.784180,4,-0.236938;-3.096313;1.567505,5,-0.157104;-2.804688;1.172607,6,-0.166992;1.692749;-1.312012,7,-0.025635;1.670166;-2.861938,8,-0.213867;1.729248;-1.361206,9,-0.115479;1.702637;-1.864624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.613,1,0.032227;-0.810791;-0.102051,2,-0.166382;0.192505;1.467041,3,0.657104;0.057373;1.787964,4,-0.235352;-3.098145;1.563477,5,-0.153687;-2.803223;1.167358,6,-0.166748;1.692749;-1.311646,7,-0.025635;1.670166;-2.861938,8,-0.213989;1.729248;-1.360352,9,-0.115479;1.702637;-1.864380,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.637,1,0.031738;-0.810913;-0.102051,2,-0.166382;0.192505;1.467041,3,0.657104;0.057373;1.787964,4,-0.231323;-3.107666;1.565063,5,-0.153687;-2.803223;1.167358,6,-0.166748;1.693115;-1.311646,7,-0.025513;1.670044;-2.862183,8,-0.213989;1.729492;-1.360474,9,-0.115479;1.702637;-1.864380,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.66,1,0.031738;-0.810913;-0.102051,2,-0.166626;0.195313;1.467285,3,0.657349;0.058228;1.790161,4,-0.231323;-3.107666;1.565063,5,-0.151001;-2.799194;1.144287,6,-0.166870;1.693359;-1.311768,7,-0.025391;1.670044;-2.862183,8,-0.213989;1.729492;-1.360474,9,-0.115479;1.702637;-1.864380,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.684,1,0.031250;-0.810913;-0.101318,2,-0.163696;0.198486;1.468384,3,0.657837;0.059814;1.794312,4,-0.231201;-3.111816;1.564575,5,-0.151001;-2.799194;1.144287,6,-0.166992;1.693481;-1.311646,7,-0.025024;1.670410;-2.862183,8,-0.214233;1.729370;-1.360474,9,-0.115845;1.702637;-1.863770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.709,1,0.029541;-0.810181;-0.101196,2,-0.163696;0.198486;1.468384,3,0.661377;0.067139;1.800903,4,-0.230347;-3.117798;1.567139,5,-0.148315;-2.796997;1.133179,6,-0.167480;1.692993;-1.311035,7,-0.025391;1.670654;-2.862183,8,-0.214355;1.728882;-1.359863,9,-0.116211;1.702393;-1.863525,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.735,1,0.028198;-0.809814;-0.100342,2,-0.164795;0.201416;1.467041,3,0.661011;0.070801;1.801758,4,-0.230347;-3.117798;1.567139,5,-0.148438;-2.796509;1.126953,6,-0.167358;1.692871;-1.310669,7,-0.025391;1.670654;-2.862183,8,-0.214233;1.729004;-1.360352,9,-0.116699;1.701538;-1.862305,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.759,1,0.027100;-0.809570;-0.099854,2,-0.167847;0.203247;1.465820,3,0.661377;0.074585;1.803955,4,-0.228149;-3.130981;1.576172,5,-0.153564;-2.798584;1.120239,6,-0.167358;1.692627;-1.310181,7,-0.025635;1.670654;-2.862183,8,-0.214111;1.728882;-1.360229,9,-0.116699;1.701538;-1.862305,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.784,1,0.027100;-0.808594;-0.100586,2,-0.168945;0.207031;1.463257,3,0.662109;0.076538;1.805054,4,-0.225342;-3.134033;1.577393,5,-0.152710;-2.801025;1.118286,6,-0.167480;1.692261;-1.309937,7,-0.025391;1.670288;-2.862305,8,-0.214111;1.728271;-1.359985,9,-0.116821;1.701050;-1.862305,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.809,1,0.027710;-0.808105;-0.101318,2,-0.166626;0.207886;1.463501,3,0.659546;0.080078;1.807495,4,-0.225342;-3.134033;1.577393,5,-0.141479;-2.804932;1.119751,6,-0.167969;1.691895;-1.310059,7,-0.024780;1.669678;-2.862061,8,-0.213745;1.728394;-1.360229,9,-0.116699;1.700562;-1.862183,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.834,1,0.027832;-0.807861;-0.100708,2,-0.163452;0.208496;1.461670,3,0.661743;0.080688;1.807983,4,-0.223267;-3.136230;1.575439,5,-0.143921;-2.806152;1.119263,6,-0.167969;1.691284;-1.309937,7,-0.024780;1.669189;-2.861816,8,-0.213501;1.728394;-1.360229,9,-0.116943;1.699341;-1.861938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.86,1,0.027832;-0.807983;-0.101685,2,-0.162354;0.211182;1.455688,3,0.666260;0.080566;1.806885,4,-0.223145;-3.137573;1.576172,5,-0.147705;-2.806519;1.121338,6,-0.168213;1.690918;-1.310425,7,-0.024780;1.669189;-2.861816,8,-0.213379;1.728149;-1.360229,9,-0.117188;1.698730;-1.862061,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.884,1,0.027344;-0.808350;-0.104126,2,-0.161499;0.214844;1.451782,3,0.666992;0.076660;1.812988,4,-0.225220;-3.137451;1.572998,5,-0.144653;-2.802979;1.116943,6,-0.168579;1.690552;-1.311157,7,-0.024780;1.668823;-2.861694,8,-0.213623;1.727661;-1.360107,9,-0.117798;1.698364;-1.862183,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.909,1,0.027222;-0.808716;-0.106323,2,-0.159180;0.221558;1.442871,3,0.674927;0.072632;1.832275,4,-0.228271;-3.138306;1.572632,5,-0.136719;-2.798462;1.108154,6,-0.169556;1.689331;-1.312744,7,-0.024658;1.668701;-2.861694,8,-0.213867;1.727539;-1.360107,9,-0.118530;1.697876;-1.862671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.934,1,0.027344;-0.808960;-0.109741,2,-0.153687;0.232056;1.419434,3,0.685181;0.074951;1.860352,4,-0.227173;-3.140991;1.576538,5,-0.121948;-2.792480;1.095093,6,-0.169800;1.688721;-1.313599,7,-0.024780;1.668701;-2.861694,8,-0.213745;1.727417;-1.359985,9,-0.119995;1.697388;-1.863403,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.959,1,0.026123;-0.808960;-0.109253,2,-0.124512;0.259888;1.377686,3,0.698975;0.087036;1.899536,4,-0.224121;3.137085;1.581543,5,-0.091797;-2.788818;1.062622,6,-0.170410;1.688721;-1.314697,7,-0.024902;1.668579;-2.861694,8,-0.213379;1.727173;-1.360352,9,-0.120850;1.697144;-1.863647,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.984,1,0.022827;-0.809204;-0.111450,2,-0.100586;0.273193;1.353027,3,0.741821;0.143311;2.036865,4,-0.224121;3.137085;1.581543,5,0.018799;-2.793579;1.004761,6,-0.170654;1.688965;-1.315552,7,-0.026367;1.667847;-2.862793,8,-0.213501;1.726807;-1.360229,9,-0.121948;1.696899;-1.863892,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.009,1,0.021362;-0.809204;-0.114014,2,-0.072632;0.287476;1.329712,3,0.762695;0.190674;2.127075,4,-0.224121;3.137085;1.581543,5,0.070068;-2.803345;0.967163,6,-0.170776;1.689087;-1.315918,7,-0.026978;1.667969;-2.863403,8,-0.213867;1.726440;-1.359863,9,-0.122925;1.696533;-1.864136,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.034,1,0.020020;-0.809082;-0.112671,2,-0.043823;0.302490;1.306641,3,0.785278;0.327148;2.339478,4,-0.207520;3.113525;1.609619,5,0.105713;-2.819092;0.921021,6,-0.170654;1.689209;-1.316406,7,-0.026978;1.667725;-2.864868,8,-0.214111;1.726196;-1.360229,9,-0.124146;1.695557;-1.864502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.06,1,0.019653;-0.808960;-0.115356,2,0.012451;0.329346;1.274902,3,0.783081;0.408447;2.477783,4,-0.166992;3.075195;1.656616,5,0.168579;-2.893066;0.739258,6,-0.170654;1.688965;-1.316895,7,-0.026978;1.667725;-2.864868,8,-0.214233;1.725952;-1.359741,9,-0.123779;1.695557;-1.865234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.084,1,0.021851;-0.808838;-0.116943,2,0.042236;0.343750;1.266113,3,0.739258;0.574341;2.757935,4,-0.106934;3.034180;1.712646,5,0.214600;-2.977051;0.606323,6,-0.170776;1.688721;-1.317749,7,-0.025635;1.667236;-2.865845,8,-0.214233;1.725952;-1.359741,9,-0.123291;1.695313;-1.865601,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.11,1,0.022339;-0.809326;-0.116577,2,0.106567;0.381226;1.258667,3,0.697998;0.643311;2.883545,4,-0.075195;3.005493;1.736572,5,0.226563;-3.024048;0.533691,6,-0.169922;1.688721;-1.321289,7,-0.025635;1.667236;-2.865845,8,-0.213257;1.725586;-1.361084,9,-0.122925;1.695679;-1.867920,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.134,1,0.022461;-0.810059;-0.117432,2,0.174072;0.428589;1.257568,3,0.647949;0.699951;2.987671,4,-0.020630;2.941162;1.782715,5,0.224731;-3.071899;0.455566,6,-0.169312;1.688354;-1.322998,7,-0.024902;1.666870;-2.866455,8,-0.213013;1.725586;-1.362061,9,-0.122925;1.695679;-1.867920,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.159,1,0.022949;-0.810425;-0.118042,2,0.210693;0.457031;1.275635,3,0.517212;0.773682;-3.101563,4,0.002197;2.907959;1.808228,5,0.185791;3.114990;0.285645,6,-0.168457;1.687988;-1.324707,7,-0.023438;1.666382;-2.866699,8,-0.212402;1.725586;-1.362427,9,-0.123535;1.695801;-1.869141,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.184,1,0.025879;-0.808105;-0.118042,2,0.244873;0.489502;1.286743,3,0.442505;0.791992;-3.012573,4,0.002197;2.907959;1.808228,5,0.159180;3.071533;0.208374,6,-0.167236;1.687500;-1.326904,7,-0.022217;1.666504;-2.866699,8,-0.211182;1.726074;-1.363770,9,-0.123535;1.695801;-1.869141,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.209,1,0.028687;-0.807373;-0.120850,2,0.272339;0.528198;1.316895,3,0.365479;0.798584;-2.945435,4,0.115234;2.791504;1.803345,5,0.126343;3.032837;0.138306,6,-0.164917;1.686157;-1.329956,7,-0.019653;1.666138;-2.870483,8,-0.208740;1.727539;-1.364746,9,-0.124634;1.696167;-1.870117,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.234,1,0.031250;-0.806763;-0.120117,2,0.295898;0.572876;1.352295,3,0.285522;0.795776;-2.877930,4,0.156006;2.751953;1.800171,5,0.041260;2.957031;0.011597,6,-0.163696;1.685181;-1.331787,7,-0.019165;1.665894;-2.872192,8,-0.208374;1.728516;-1.365845,9,-0.127197;1.695801;-1.873169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.259,1,0.035278;-0.805298;-0.118408,2,0.343994;0.667969;1.447144,3,0.135498;0.769653;-2.767212,4,0.224731;2.667114;1.766357,5,0.003662;2.926514;-0.031250,6,-0.162720;1.684326;-1.333984,7,-0.019165;1.666138;-2.873047,8,-0.207275;1.728394;-1.367188,9,-0.128174;1.695313;-1.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
