03951c90-2fa7-43f4-a818-1cbaa23f90a6
ed40180c-4fe6-4d11-a19f-fb075f07a9a6
d8a59661-17c3-4688-a938-294c4f70dde6
1.614,1,0.320801;-1.534180;-1.247437,2,-0.193237;0.255615;-3.133057,3,0.584351;0.132813;-2.762329,4,-0.300537;-3.075439;2.243408,5,-0.297485;-2.818481;-2.322510,6,-0.224976;1.694336;-2.363892,7,-0.048584;1.652100;-2.419556,8,-0.275269;1.704224;0.309692,9,-0.128906;1.698975;-0.895752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.639,1,0.321289;-1.533936;-1.247925,2,-0.193115;0.255737;-3.132568,3,0.581909;0.132813;-2.759644,4,-0.300293;-3.077026;2.245361,5,-0.297241;-2.817871;-2.322754,6,-0.224609;1.694824;-2.365356,7,-0.048584;1.652222;-2.420044,8,-0.275269;1.704468;0.309570,9,-0.128906;1.699341;-0.896118,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.664,1,0.321655;-1.533569;-1.247925,2,-0.192505;0.256470;-3.135620,3,0.582031;0.133423;-2.759644,4,-0.300293;-3.077026;2.245361,5,-0.297607;-2.817261;-2.323242,6,-0.224487;1.694824;-2.365356,7,-0.048462;1.652222;-2.420532,8,-0.275269;1.704834;0.309448,9,-0.128906;1.699463;-0.896118,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.689,1,0.321777;-1.533203;-1.247803,2,-0.193848;0.257080;-3.135254,3,0.580078;0.134033;-2.758911,4,-0.303101;-3.078491;2.250854,5,-0.297485;-2.817139;-2.323486,6,-0.224609;1.694702;-2.365601,7,-0.048340;1.652222;-2.420898,8,-0.275269;1.704834;0.309448,9,-0.128906;1.699219;-0.896118,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.714,1,0.322144;-1.532959;-1.248169,2,-0.193115;0.258179;-3.134888,3,0.579468;0.135132;-2.760742,4,-0.302612;-3.079590;2.253784,5,-0.296997;-2.817627;-2.304688,6,-0.224854;1.694580;-2.366089,7,-0.048096;1.652344;-2.421875,8,-0.275391;1.704834;0.309204,9,-0.128662;1.699341;-0.896118,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.739,1,0.322510;-1.533081;-1.248779,2,-0.193848;0.258179;-3.135620,3,0.580566;0.136475;-2.760132,4,-0.302612;-3.079590;2.253784,5,-0.297241;-2.818115;-2.304810,6,-0.224854;1.694458;-2.366577,7,-0.048096;1.652100;-2.421997,8,-0.275391;1.704712;0.309448,9,-0.128296;1.699829;-0.896729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.764,1,0.322632;-1.532837;-1.248657,2,-0.193848;0.257935;-3.134521,3,0.580444;0.137085;-2.761108,4,-0.302368;-3.080078;2.256470,5,-0.298340;-2.818848;-2.290405,6,-0.224731;1.693970;-2.366943,7,-0.048096;1.652100;-2.422485,8,-0.275024;1.705078;0.308594,9,-0.128052;1.700073;-0.899414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.789,1,0.323242;-1.532104;-1.248413,2,-0.193848;0.258423;-3.134399,3,0.580566;0.137085;-2.760376,4,-0.302734;-3.079834;2.263184,5,-0.298950;-2.819458;-2.290405,6,-0.224731;1.694092;-2.367432,7,-0.047852;1.652100;-2.423096,8,-0.275024;1.705078;0.307983,9,-0.128052;1.700073;-0.899414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.814,1,0.323486;-1.531860;-1.248413,2,-0.195557;0.257690;-3.134033,3,0.580811;0.136719;-2.760254,4,-0.303223;-3.080688;2.269531,5,-0.298950;-2.819458;-2.290405,6,-0.224731;1.694336;-2.367920,7,-0.047729;1.651978;-2.423096,8,-0.275513;1.704712;0.307373,9,-0.128174;1.700317;-0.900513,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.839,1,0.323730;-1.531494;-1.248413,2,-0.195068;0.256226;-3.131958,3,0.580444;0.135986;-2.761108,4,-0.304199;-3.083374;2.338379,5,-0.299683;-2.821045;-2.274536,6,-0.224487;1.693970;-2.367920,7,-0.047607;1.651855;-2.423096,8,-0.276001;1.704102;0.308228,9,-0.128296;1.700439;-0.901367,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.864,1,0.324219;-1.532104;-1.249878,2,-0.193970;0.254883;-3.130615,3,0.580444;0.135254;-2.760986,4,-0.304199;-3.083374;2.338379,5,-0.299316;-2.821533;-2.257202,6,-0.224365;1.693970;-2.367920,7,-0.047241;1.651855;-2.423096,8,-0.276001;1.703979;0.308350,9,-0.128296;1.700195;-0.901611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.889,1,0.324707;-1.533203;-1.250610,2,-0.196411;0.248535;-3.133423,3,0.581787;0.129517;-2.764282,4,-0.304565;-3.084351;2.357910,5,-0.298462;-2.822021;-2.256836,6,-0.224121;1.693970;-2.367920,7,-0.047363;1.651855;-2.423096,8,-0.276123;1.703735;0.308716,9,-0.128296;1.700195;-0.901611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.915,1,0.324829;-1.534546;-1.250854,2,-0.198975;0.244873;-3.132324,3,0.580078;0.124023;-2.767700,4,-0.304565;-3.084961;2.359009,5,-0.298584;-2.822876;-2.237793,6,-0.223877;1.694214;-2.367554,7,-0.047363;1.651855;-2.423096,8,-0.276123;1.703735;0.308350,9,-0.128174;1.700195;-0.901611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.939,1,0.324707;-1.536133;-1.250732,2,-0.202637;0.240967;-3.137817,3,0.576294;0.117310;-2.771606,4,-0.304321;-3.085571;2.376953,5,-0.297485;-2.823608;-2.237305,6,-0.224121;1.694458;-2.367676,7,-0.047363;1.651733;-2.423096,8,-0.275513;1.703857;0.308350,9,-0.128174;1.700195;-0.901611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.964,1,0.324829;-1.538208;-1.251221,2,-0.205933;0.236206;-3.137329,3,0.569824;0.103027;-2.783081,4,-0.303955;-3.085938;2.378784,5,-0.296387;-2.824585;-2.236816,6,-0.224365;1.694214;-2.367798,7,-0.047485;1.651733;-2.423096,8,-0.275757;1.703613;0.308960,9,-0.128174;1.700195;-0.901611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.989,1,0.325195;-1.539917;-1.250732,2,-0.206543;0.226807;-3.139404,3,0.573608;0.096802;-2.787842,4,-0.304199;-3.087646;2.404297,5,-0.296143;-2.825439;-2.236450,6,-0.224243;1.694214;-2.367554,7,-0.047241;1.651733;-2.423096,8,-0.275635;1.703491;0.308472,9,-0.128052;1.700195;-0.901611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.014,1,0.325195;-1.539795;-1.249756,2,-0.209106;0.223267;-3.140625,3,0.573242;0.090820;-2.792725,4,-0.303223;-3.088257;2.403198,5,-0.294556;-2.824341;-2.235840,6,-0.223877;1.694580;-2.367188,7,-0.047241;1.652100;-2.423096,8,-0.275269;1.703613;0.309814,9,-0.127808;1.700073;-0.901611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.039,1,0.325439;-1.539307;-1.248657,2,-0.211060;0.220459;-3.141357,3,0.568848;0.085938;-2.795044,4,-0.303223;-3.088257;2.403198,5,-0.292114;-2.823853;-2.213379,6,-0.223145;1.695190;-2.364746,7,-0.047363;1.652710;-2.422119,8,-0.275146;1.704346;0.310547,9,-0.127686;1.700195;-0.900513,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.064,1,0.326538;-1.538086;-1.248169,2,-0.212769;0.218506;-3.139648,3,0.566528;0.082520;-2.798462,4,-0.295288;-3.090210;2.445190,5,-0.290283;-2.823364;-2.211060,6,-0.223145;1.695923;-2.363892,7,-0.047852;1.653076;-2.421509,8,-0.275146;1.704956;0.310791,9,-0.127563;1.700439;-0.900513,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.089,1,0.326904;-1.537842;-1.248291,2,-0.214722;0.215820;-3.140015,3,0.562988;0.077026;-2.804199,4,-0.295776;-3.090210;2.448242,5,-0.290161;-2.822754;-2.132324,6,-0.223389;1.696411;-2.363037,7,-0.048340;1.653442;-2.421143,8,-0.275146;1.705811;0.312012,9,-0.127930;1.700562;-0.900513,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.114,1,0.327393;-1.537842;-1.248291,2,-0.216187;0.208740;-3.136963,3,0.563599;0.073608;-2.802124,4,-0.294922;-3.088867;2.441895,5,-0.290161;-2.822754;-2.132324,6,-0.223267;1.696533;-2.361938,7,-0.048706;1.653442;-2.420410,8,-0.275391;1.706299;0.313232,9,-0.128052;1.700684;-0.900146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.139,1,0.327637;-1.537476;-1.248413,2,-0.218262;0.206299;3.139893,3,0.562744;0.069824;-2.805908,4,-0.295410;-3.089233;2.453491,5,-0.292725;-2.823486;-2.118042,6,-0.223511;1.696533;-2.360718,7,-0.049561;1.653564;-2.419067,8,-0.275269;1.706299;0.314087,9,-0.128052;1.700684;-0.899170,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.164,1,0.328369;-1.537476;-1.249878,2,-0.218994;0.204224;3.140137,3,0.559082;0.063110;-2.810791,4,-0.295410;-3.089233;2.453491,5,-0.292358;-2.824585;-2.115601,6,-0.223999;1.696045;-2.359131,7,-0.049683;1.653442;-2.418945,8,-0.274902;1.706299;0.313232,9,-0.128052;1.700684;-0.899170,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.189,1,0.328613;-1.537109;-1.250244,2,-0.218628;0.203491;3.140259,3,0.560181;0.062012;-2.809570,4,-0.297607;-3.090454;2.461426,5,-0.292480;-2.826294;-2.077637,6,-0.224121;1.696045;-2.358643,7,-0.049805;1.653442;-2.418945,8,-0.274780;1.706543;0.313232,9,-0.127930;1.700562;-0.898071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.214,1,0.328979;-1.536621;-1.250610,2,-0.217285;0.204834;3.139404,3,0.558960;0.061768;-2.808105,4,-0.297607;-3.090454;2.461426,5,-0.293335;-2.828125;-2.075439,6,-0.223755;1.696167;-2.358398,7,-0.050049;1.653564;-2.418823,8,-0.274902;1.707153;0.313110,9,-0.127075;1.700439;-0.896729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.239,1,0.329346;-1.536377;-1.250610,2,-0.216553;0.203979;3.139526,3,0.558472;0.061768;-2.806030,4,-0.298096;-3.093018;2.489136,5,-0.292847;-2.830078;-2.037964,6,-0.223633;1.696777;-2.358765,7,-0.050293;1.654053;-2.418823,8,-0.275513;1.707275;0.312988,9,-0.126953;1.700684;-0.896729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.264,1,0.329712;-1.535767;-1.250366,2,-0.216553;0.203979;3.139526,3,0.560425;0.062012;-2.805054,4,-0.298340;-3.093750;2.510376,5,-0.291382;-2.831177;-2.037231,6,-0.223999;1.697021;-2.359253,7,-0.050293;1.654053;-2.418823,8,-0.276001;1.707153;0.313477,9,-0.126953;1.700806;-0.896851,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.289,1,0.331055;-1.536377;-1.251709,2,-0.215454;0.204224;-3.136475,3,0.560547;0.064453;-2.803467,4,-0.297852;-3.094482;2.513062,5,-0.291138;-2.832031;-2.034302,6,-0.223999;1.697266;-2.359497,7,-0.050049;1.654175;-2.418823,8,-0.276367;1.707031;0.312988,9,-0.127441;1.700806;-0.896851,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.314,1,0.331543;-1.537231;-1.252563,2,-0.216309;0.205444;-3.136108,3,0.559082;0.065186;-2.803223,4,-0.295044;-3.098999;2.518311,5,-0.294922;-2.834351;-2.021362,6,-0.223511;1.697021;-2.358887,7,-0.050659;1.654663;-2.419067,8,-0.276367;1.707153;0.312988,9,-0.127808;1.700806;-0.896851,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.339,1,0.331421;-1.537964;-1.252808,2,-0.216797;0.207520;-3.134644,3,0.561523;0.067139;-2.801270,4,-0.294067;-3.099854;2.520020,5,-0.294800;-2.836670;-2.020386,6,-0.223511;1.697021;-2.358643,7,-0.050415;1.654663;-2.419556,8,-0.276245;1.707031;0.314209,9,-0.127808;1.700806;-0.896851,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.364,1,0.330688;-1.538330;-1.252686,2,-0.214844;0.209595;-3.130127,3,0.561890;0.072388;-2.796509,4,-0.294067;-3.099854;2.520020,5,-0.294556;-2.838013;-2.020020,6,-0.223145;1.697266;-2.359253,7,-0.050171;1.654663;-2.419556,8,-0.275757;1.707153;0.314453,9,-0.127930;1.700928;-0.896851,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.389,1,0.330200;-1.538696;-1.253296,2,-0.214355;0.211182;-3.129883,3,0.561523;0.075195;-2.792969,4,-0.294067;-3.099854;2.520020,5,-0.294556;-2.838013;-2.020020,6,-0.222778;1.696899;-2.358887,7,-0.049927;1.654541;-2.419556,8,-0.275269;1.707275;0.314941,9,-0.127197;1.700928;-0.895874,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.414,1,0.329956;-1.538940;-1.253784,2,-0.213379;0.212769;-3.130493,3,0.563721;0.077026;-2.791748,4,-0.294556;-3.101196;2.521118,5,-0.295044;-2.838623;-2.020264,6,-0.222168;1.696655;-2.358521,7,-0.049561;1.654907;-2.419189,8,-0.274780;1.707520;0.314453,9,-0.126465;1.701050;-0.894531,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.439,1,0.329468;-1.538696;-1.253662,2,-0.212646;0.214600;-3.130127,3,0.565308;0.078369;-2.791870,4,-0.294556;-3.101196;2.521118,5,-0.291992;-2.839966;-2.008545,6,-0.221680;1.696289;-2.358032,7,-0.049561;1.655396;-2.418823,8,-0.274658;1.707520;0.314331,9,-0.126465;1.701050;-0.894531,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.47,1,0.329102;-1.538696;-1.253296,2,-0.210815;0.216919;-3.131958,3,0.566284;0.078979;-2.790405,4,-0.294556;-3.101196;2.521118,5,-0.289795;-2.840332;-1.975708,6,-0.220459;1.696411;-2.356079,7,-0.049316;1.655762;-2.418335,8,-0.274536;1.707397;0.315063,9,-0.126221;1.701172;-0.894409,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.493,1,0.328491;-1.538574;-1.253540,2,-0.210449;0.217163;-3.132446,3,0.566284;0.078979;-2.790405,4,-0.295776;-3.102051;2.521729,5,-0.288696;-2.840454;-1.976318,6,-0.220459;1.696411;-2.356079,7,-0.049072;1.656006;-2.417847,8,-0.274170;1.707520;0.315674,9,-0.126221;1.701172;-0.894409,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.518,1,0.327881;-1.538452;-1.253174,2,-0.205566;0.215698;-3.131348,3,0.568848;0.078735;-2.788818,4,-0.296021;-3.103516;2.562134,5,-0.284668;-2.839600;-1.954468,6,-0.219849;1.696777;-2.355469,7,-0.049194;1.656738;-2.417114,8,-0.273071;1.707886;0.317017,9,-0.125977;1.701294;-0.894043,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.541,1,0.327515;-1.538574;-1.253418,2,-0.204468;0.215576;-3.131714,3,0.571533;0.078613;-2.788452,4,-0.294922;-3.106323;2.565552,5,-0.283081;-2.839844;-1.953735,6,-0.219727;1.697021;-2.354980,7,-0.049194;1.656982;-2.416748,8,-0.272827;1.708130;0.317749,9,-0.125977;1.701294;-0.894043,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.564,1,0.326660;-1.538330;-1.255005,2,-0.204468;0.215576;-3.131714,3,0.573853;0.077148;-2.790894,4,-0.291138;-3.107910;2.575439,5,-0.280518;-2.839844;-1.926880,6,-0.219360;1.697266;-2.354370,7,-0.049194;1.657104;-2.416626,8,-0.272461;1.708374;0.316895,9,-0.125732;1.701538;-0.893555,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.589,1,0.325928;-1.538330;-1.255493,2,-0.205078;0.215210;-3.132202,3,0.574463;0.076782;-2.791992,4,-0.291138;-3.107910;2.575439,5,-0.280518;-2.839844;-1.926880,6,-0.218994;1.697510;-2.354126,7,-0.049316;1.657837;-2.416626,8,-0.273071;1.707397;0.318604,9,-0.125488;1.701660;-0.892944,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.614,1,0.325439;-1.537964;-1.255493,2,-0.203613;0.215088;-3.132202,3,0.574829;0.077271;-2.791870,4,-0.287720;-3.108276;2.585571,5,-0.279419;-2.838989;-1.926270,6,-0.218262;1.697632;-2.354248,7,-0.049194;1.658203;-2.416992,8,-0.273560;1.707397;0.319824,9,-0.125488;1.702271;-0.891846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.639,1,0.325195;-1.537964;-1.255615,2,-0.201050;0.214600;-3.131348,3,0.578369;0.078003;-2.791870,4,-0.286865;-3.108521;2.587158,5,-0.277832;-2.838501;-1.915649,6,-0.217773;1.697754;-2.354492,7,-0.049072;1.658447;-2.416992,8,-0.272583;1.707397;0.319946,9,-0.125854;1.702026;-0.891602,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.664,1,0.324829;-1.537964;-1.255859,2,-0.198975;0.214844;-3.133179,3,0.580078;0.078247;-2.791504,4,-0.286255;-3.108765;2.597534,5,-0.277100;-2.838257;-1.881470,6,-0.217041;1.697510;-2.353516,7,-0.048950;1.658936;-2.416748,8,-0.272339;1.707153;0.320923,9,-0.125854;1.701538;-0.889648,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.691,1,0.323486;-1.537964;-1.255005,2,-0.200684;0.215210;-3.134521,3,0.580444;0.080322;-2.790405,4,-0.282349;-3.108276;2.610718,5,-0.276733;-2.838013;-1.880981,6,-0.216431;1.697388;-2.353027,7,-0.048950;1.658936;-2.416748,8,-0.273071;1.707275;0.321411,9,-0.125488;1.702148;-0.887573,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.714,1,0.322876;-1.537842;-1.254883,2,-0.200684;0.215210;-3.134521,3,0.580444;0.080322;-2.790405,4,-0.281738;-3.108154;2.639526,5,-0.276245;-2.837524;-1.863037,6,-0.215698;1.697388;-2.352295,7,-0.048828;1.659180;-2.416260,8,-0.272705;1.706909;0.322876,9,-0.125488;1.702148;-0.887573,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.739,1,0.322144;-1.537964;-1.255005,2,-0.197754;0.216675;-3.135376,3,0.582520;0.081543;-2.789429,4,-0.280884;-3.108398;2.643799,5,-0.275635;-2.837036;-1.863037,6,-0.215210;1.697510;-2.351318,7,-0.048706;1.660156;-2.415039,8,-0.272461;1.707031;0.324341,9,-0.124756;1.701782;-0.886108,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.764,1,0.321411;-1.538208;-1.255127,2,-0.196167;0.217529;-3.135010,3,0.583984;0.083862;-2.787720,4,-0.279297;-3.107788;2.649658,5,-0.275513;-2.836914;-1.844971,6,-0.214111;1.698242;-2.349731,7,-0.048706;1.660645;-2.414551,8,-0.271729;1.706909;0.325684,9,-0.124512;1.702393;-0.884399,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.789,1,0.319946;-1.538940;-1.255615,2,-0.195679;0.217529;-3.135010,3,0.583130;0.084961;-2.787354,4,-0.278442;-3.107910;2.651367,5,-0.271729;-2.836914;-1.844849,6,-0.213989;1.698120;-2.349609,7,-0.048950;1.661255;-2.414185,8,-0.271240;1.707642;0.328247,9,-0.123291;1.702637;-0.882202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.814,1,0.319458;-1.539307;-1.255859,2,-0.194824;0.219604;-3.135742,3,0.584595;0.086182;-2.786133,4,-0.277954;-3.107666;2.628662,5,-0.271118;-2.838135;-1.843750,6,-0.213867;1.698242;-2.349487,7,-0.048950;1.661621;-2.414307,8,-0.270630;1.708008;0.329224,9,-0.122314;1.702759;-0.879272,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.839,1,0.319336;-1.539673;-1.255981,2,-0.194214;0.220337;-3.136353,3,0.586792;0.087036;-2.786133,4,-0.274658;-3.108521;2.653076,5,-0.270264;-2.838989;-1.835449,6,-0.213379;1.698608;-2.349121,7,-0.048584;1.662231;-2.414185,8,-0.270020;1.707886;0.329590,9,-0.121948;1.703003;-0.877197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.864,1,0.319336;-1.539307;-1.255859,2,-0.193481;0.220093;-3.135864,3,0.586670;0.087158;-2.785522,4,-0.271240;-3.110352;2.661255,5,-0.269653;-2.839111;-1.835693,6,-0.212524;1.698853;-2.348389,7,-0.048584;1.662964;-2.413818,8,-0.270264;1.707886;0.330933,9,-0.121094;1.703125;-0.874634,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.889,1,0.319824;-1.539429;-1.256470,2,-0.192871;0.219849;-3.134277,3,0.585449;0.087158;-2.784546,4,-0.271240;-3.110352;2.661255,5,-0.269653;-2.839600;-1.827393,6,-0.212402;1.698975;-2.348389,7,-0.048340;1.663208;-2.413696,8,-0.270386;1.707886;0.330933,9,-0.120117;1.702759;-0.870972,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.914,1,0.320068;-1.539429;-1.256592,2,-0.192993;0.220093;-3.133057,3,0.584839;0.086426;-2.785034,4,-0.270386;-3.110474;2.664429,5,-0.269165;-2.839966;-1.827271,6,-0.212036;1.699097;-2.348267,7,-0.048096;1.663208;-2.413696,8,-0.270142;1.708130;0.332275,9,-0.119873;1.702881;-0.869629,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.939,1,0.320190;-1.539185;-1.256470,2,-0.193115;0.218872;-3.131714,3,0.586304;0.085693;-2.784912,4,-0.270264;-3.110107;2.665283,5,-0.268921;-2.840088;-1.819092,6,-0.211426;1.698975;-2.348022,7,-0.047852;1.663696;-2.413574,8,-0.270142;1.708252;0.332397,9,-0.119507;1.703125;-0.868530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.964,1,0.320313;-1.538330;-1.256104,2,-0.192139;0.218262;-3.131592,3,0.588867;0.084595;-2.787964,4,-0.270264;-3.110107;2.665283,5,-0.267578;-2.839478;-1.813110,6,-0.209717;1.698853;-2.348267,7,-0.047974;1.664063;-2.413940,8,-0.270386;1.708374;0.332275,9,-0.117798;1.703491;-0.867432,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.989,1,0.320557;-1.537842;-1.255981,2,-0.191528;0.218262;-3.131714,3,0.587769;0.083984;-2.788940,4,-0.270264;-3.110107;2.665283,5,-0.267090;-2.839111;-1.812988,6,-0.209106;1.698364;-2.348511,7,-0.048096;1.664063;-2.413940,8,-0.270508;1.708252;0.332153,9,-0.116821;1.704102;-0.867432,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.014,1,0.320801;-1.537476;-1.255859,2,-0.192017;0.217896;-3.131348,3,0.589722;0.084351;-2.788452,4,-0.270264;-3.110107;2.665894,5,-0.266479;-2.838867;-1.813232,6,-0.208496;1.697876;-2.348022,7,-0.048096;1.664307;-2.413818,8,-0.269287;1.708984;0.332031,9,-0.114746;1.704468;-0.867676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.039,1,0.320557;-1.537109;-1.255737,2,-0.191406;0.217407;-3.131470,3,0.591553;0.084595;-2.790771,4,-0.270386;-3.109863;2.666138,5,-0.265747;-2.838745;-1.812988,6,-0.207764;1.697510;-2.347656,7,-0.048462;1.665161;-2.413940,8,-0.266479;1.709473;0.331909,9,-0.110474;1.704956;-0.867310,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.064,1,0.320068;-1.536621;-1.255493,2,-0.191406;0.217407;-3.131470,3,0.592896;0.085327;-2.791260,4,-0.269531;-3.108887;2.665161,5,-0.265747;-2.839111;-1.813354,6,-0.205688;1.696777;-2.348511,7,-0.048950;1.665649;-2.414063,8,-0.262085;1.710327;0.330566,9,-0.102173;1.707153;-0.869263,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.089,1,0.318359;-1.535278;-1.254272,2,-0.191284;0.217529;-3.131592,3,0.594482;0.085815;-2.791870,4,-0.269653;-3.109009;2.669922,5,-0.265747;-2.840088;-1.812744,6,-0.204834;1.696655;-2.350342,7,-0.050415;1.667358;-2.416138,8,-0.258789;1.711426;0.333740,9,-0.102173;1.707153;-0.869263,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.114,1,0.317993;-1.535156;-1.254028,2,-0.190552;0.217529;-3.131592,3,0.593506;0.085815;-2.790771,4,-0.270386;-3.109497;2.675537,5,-0.265381;-2.840576;-1.812256,6,-0.203979;1.696899;-2.353027,7,-0.051514;1.668335;-2.417847,8,-0.257446;1.712646;0.334961,9,-0.101807;1.707886;-0.870117,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.139,1,0.317749;-1.535278;-1.255005,2,-0.190186;0.218140;-3.132202,3,0.593140;0.085815;-2.791382,4,-0.270020;-3.110229;2.677612,5,-0.265381;-2.840576;-1.812256,6,-0.203369;1.697266;-2.355347,7,-0.053467;1.670166;-2.421753,8,-0.257446;1.712769;0.335327,9,-0.105591;1.708008;-0.868530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.164,1,0.317017;-1.535767;-1.255737,2,-0.191528;0.218506;-3.131958,3,0.592529;0.084717;-2.793335,4,-0.269043;-3.110840;2.684937,5,-0.266113;-2.839722;-1.813232,6,-0.203369;1.697754;-2.357056,7,-0.053711;1.670410;-2.422974,8,-0.258301;1.713135;0.331543,9,-0.110229;1.707153;-0.867432,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.189,1,0.317261;-1.536011;-1.256104,2,-0.192017;0.218628;-3.132935,3,0.592163;0.084106;-2.793213,4,-0.268555;-3.110596;2.686035,5,-0.267700;-2.838623;-1.813721,6,-0.204956;1.699219;-2.358154,7,-0.053711;1.670288;-2.423706,8,-0.259277;1.713501;0.330444,9,-0.111328;1.707520;-0.868164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.214,1,0.317383;-1.536499;-1.256714,2,-0.191895;0.217896;-3.133057,3,0.590942;0.084106;-2.792847,4,-0.270142;-3.109741;2.712769,5,-0.267700;-2.838623;-1.813721,6,-0.205811;1.699585;-2.357910,7,-0.052979;1.669922;-2.424194,8,-0.259033;1.713989;0.326294,9,-0.111084;1.707642;-0.869263,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
