196e85b7-19e1-475e-a8ec-d1c8005aebd5
96bf16b0-f55c-4fc3-a4e0-75b3ca66090b
eb42cbd8-2b9b-49a2-bc0d-02dcd9e1f3ce
1.648,1,-0.291504;-1.355835;0.536133,2,-0.181519;0.170410;1.574829,3,0.650757;0.079102;1.953369,4,-0.363037;-3.060913;1.474731,5,-0.343750;-2.802979;1.463745,6,-0.178589;1.687012;-2.149902,7,-0.011963;1.660522;-1.357056,8,-0.220947;1.701172;-1.388550,9,-0.110107;1.694458;-2.018311,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.673,1,-0.292725;-1.356934;0.537476,2,-0.177368;0.169678;1.581909,3,0.655396;0.078613;1.955566,4,-0.363647;-3.061768;1.475586,5,-0.341797;-2.804688;1.463257,6,-0.178833;1.686768;-2.148804,7,-0.012451;1.660645;-1.357544,8,-0.221191;1.700928;-1.387329,9,-0.110229;1.694458;-2.017334,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.709,1,-0.294800;-1.359009;0.539673,2,-0.177368;0.169678;1.581909,3,0.657593;0.078003;1.958374,4,-0.362793;-3.065186;1.485962,5,-0.344971;-2.804443;1.464478,6,-0.178955;1.686768;-2.147461,7,-0.012573;1.660400;-1.357544,8,-0.221436;1.700928;-1.387085,9,-0.110474;1.694214;-2.016479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.735,1,-0.295532;-1.359985;0.540405,2,-0.176880;0.169312;1.583740,3,0.654663;0.077637;1.958252,4,-0.363647;-3.066284;1.490234,5,-0.344971;-2.804443;1.464478,6,-0.179199;1.687012;-2.144775,7,-0.012939;1.660034;-1.357422,8,-0.221558;1.701294;-1.385742,9,-0.110840;1.694458;-2.016113,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.76,1,-0.296265;-1.360962;0.541504,2,-0.177856;0.168945;1.584717,3,0.654175;0.078003;1.961182,4,-0.365967;-3.066406;1.490967,5,-0.347168;-2.805176;1.453369,6,-0.179443;1.687500;-2.143433,7,-0.012939;1.660156;-1.357422,8,-0.221436;1.701538;-1.385742,9,-0.110840;1.694458;-2.016113,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.785,1,-0.297241;-1.362061;0.542603,2,-0.177368;0.169067;1.589966,3,0.654907;0.077881;1.960938,4,-0.365601;-3.066895;1.493774,5,-0.347168;-2.805176;1.453369,6,-0.179688;1.687744;-2.142212,7,-0.012817;1.659790;-1.356812,8,-0.221558;1.701538;-1.385742,9,-0.110840;1.694336;-2.016113,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.811,1,-0.298950;-1.364258;0.544922,2,-0.177734;0.168823;1.592529,3,0.655640;0.078369;1.963379,4,-0.364990;-3.067261;1.493042,5,-0.347290;-2.805542;1.455078,6,-0.180054;1.688232;-2.140869,7,-0.012817;1.659790;-1.356812,8,-0.221436;1.701416;-1.385254,9,-0.110474;1.694580;-2.016113,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.835,1,-0.299683;-1.365112;0.545532,2,-0.177490;0.169189;1.593872,3,0.656250;0.079224;1.966309,4,-0.364624;-3.068726;1.494995,5,-0.348877;-2.805054;1.450439,6,-0.180420;1.688354;-2.139648,7,-0.011719;1.659668;-1.355835,8,-0.221191;1.701538;-1.385132,9,-0.110474;1.694580;-2.016113,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.86,1,-0.300537;-1.365723;0.546143,2,-0.176880;0.169800;1.594727,3,0.656616;0.080811;1.969482,4,-0.363770;-3.069580;1.498169,5,-0.348267;-2.805420;1.445435,6,-0.181030;1.689087;-2.137939,7,-0.011841;1.659668;-1.355957,8,-0.221069;1.701660;-1.385864,9,-0.110474;1.694946;-2.016113,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.885,1,-0.301514;-1.365967;0.546021,2,-0.174438;0.170654;1.597656,3,0.667236;0.091064;1.978516,4,-0.362549;-3.071289;1.498413,5,-0.348022;-2.805420;1.445679,6,-0.181030;1.689087;-2.137939,7,-0.011719;1.659546;-1.356567,8,-0.220825;1.702026;-1.384888,9,-0.110718;1.694824;-2.015991,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.909,1,-0.304565;-1.366699;0.546265,2,-0.169434;0.172485;1.599487,3,0.672119;0.096069;1.981934,4,-0.360962;-3.073730;1.502197,5,-0.348145;-2.805054;1.441528,6,-0.181519;1.689331;-2.137207,7,-0.011719;1.659546;-1.356567,8,-0.220703;1.702026;-1.383057,9,-0.111572;1.694580;-2.015259,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.936,1,-0.306030;-1.367310;0.546387,2,-0.166138;0.174561;1.601318,3,0.672729;0.099487;1.981689,4,-0.358032;-3.078125;1.502319,5,-0.345093;-2.806641;1.431274,6,-0.181885;1.689575;-2.136719,7,-0.012329;1.659424;-1.357910,8,-0.220947;1.701660;-1.381836,9,-0.113525;1.693726;-2.013550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.96,1,-0.307129;-1.368164;0.546631,2,-0.165039;0.177002;1.600952,3,0.671143;0.106079;1.987427,4,-0.358398;-3.079468;1.503784,5,-0.343384;-2.809448;1.433472,6,-0.183105;1.691040;-2.135864,7,-0.012939;1.659790;-1.358887,8,-0.221191;1.701172;-1.381470,9,-0.113525;1.693726;-2.013550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.985,1,-0.307861;-1.368896;0.546509,2,-0.166626;0.182495;1.598755,3,0.672607;0.110229;1.990845,4,-0.359253;-3.080811;1.505615,5,-0.342651;-2.812256;1.427856,6,-0.184204;1.692139;-2.136108,7,-0.013550;1.659790;-1.360474,8,-0.221436;1.700684;-1.379639,9,-0.114502;1.693359;-2.012573,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.009,1,-0.308594;-1.369751;0.547119,2,-0.166748;0.184814;1.597290,3,0.671509;0.113159;1.990845,4,-0.359741;-3.081909;1.503662,5,-0.342773;-2.814941;1.429321,6,-0.185181;1.692749;-2.136108,7,-0.013550;1.659790;-1.360474,8,-0.221558;1.700073;-1.378540,9,-0.115112;1.692993;-2.011475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.029,1,-0.308960;-1.370117;0.547607,2,-0.165527;0.186523;1.598022,3,0.669434;0.114502;1.990845,4,-0.359619;-3.082886;1.505371,5,-0.343994;-2.816406;1.426880,6,-0.186157;1.692993;-2.135620,7,-0.013672;1.659790;-1.362793,8,-0.221436;1.699951;-1.375610,9,-0.115845;1.692383;-2.008789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.06,1,-0.309326;-1.370605;0.548218,2,-0.165771;0.188110;1.597900,3,0.668213;0.114868;1.991699,4,-0.357300;-3.084839;1.506348,5,-0.347168;-2.818726;1.420898,6,-0.186890;1.693115;-2.134277,7,-0.012329;1.657959;-1.366089,8,-0.221680;1.700195;-1.374634,9,-0.115845;1.692383;-2.008789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.085,1,-0.309448;-1.370728;0.548340,2,-0.165771;0.188110;1.597900,3,0.665039;0.114258;1.987061,4,-0.356934;-3.085083;1.502930,5,-0.346191;-2.819824;1.421021,6,-0.187134;1.692871;-2.130859,7,-0.011963;1.657593;-1.366089,8,-0.221680;1.700317;-1.374390,9,-0.115845;1.692017;-2.007324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.109,1,-0.309814;-1.370483;0.546997,2,-0.171753;0.188477;1.597900,3,0.664429;0.112915;1.985718,4,-0.357056;-3.085449;1.504272,5,-0.344238;-2.820435;1.417480,6,-0.187134;1.692993;-2.129761,7,-0.011963;1.657593;-1.366089,8,-0.221191;1.700195;-1.374268,9,-0.115845;1.691895;-2.006470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.129,1,-0.310303;-1.370483;0.546509,2,-0.170044;0.188721;1.598511,3,0.665161;0.111450;1.987061,4,-0.356323;-3.085938;1.501831,5,-0.342896;-2.822144;1.413818,6,-0.187134;1.693359;-2.129517,7,-0.011841;1.657104;-1.366089,8,-0.220825;1.699951;-1.374268,9,-0.115601;1.691772;-2.005859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.16,1,-0.311157;-1.370605;0.546753,2,-0.170044;0.188721;1.598511,3,0.666016;0.110352;1.987671,4,-0.355225;-3.085571;1.496216,5,-0.341675;-2.821777;1.413452,6,-0.188232;1.693726;-2.130371,7,-0.013672;1.657349;-1.367920,8,-0.220947;1.700195;-1.374268,9,-0.115234;1.691895;-2.005859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.185,1,-0.311646;-1.370605;0.546509,2,-0.169800;0.188232;1.596558,3,0.665161;0.108765;1.988159,4,-0.355225;-3.085571;1.496216,5,-0.340454;-2.821533;1.413696,6,-0.188477;1.693604;-2.130981,7,-0.014526;1.657471;-1.368896,8,-0.221191;1.700195;-1.374268,9,-0.114990;1.692139;-2.006348,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.209,1,-0.311401;-1.369263;0.543823,2,-0.171021;0.187256;1.595703,3,0.663940;0.108154;1.988037,4,-0.354248;-3.085938;1.498047,5,-0.339355;-2.819824;1.412720,6,-0.188599;1.693481;-2.131958,7,-0.014526;1.657471;-1.368896,8,-0.222412;1.699951;-1.374512,9,-0.115112;1.692139;-2.006958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.229,1,-0.311646;-1.368774;0.542847,2,-0.170776;0.186523;1.594116,3,0.664917;0.108765;1.991089,4,-0.354370;-3.086304;1.495361,5,-0.340088;-2.820068;1.412476,6,-0.188721;1.693115;-2.132690,7,-0.015259;1.657227;-1.369995,8,-0.223511;1.699463;-1.374146,9,-0.115112;1.691772;-2.007813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.25,1,-0.311646;-1.368774;0.542847,2,-0.170288;0.186646;1.594727,3,0.665039;0.111450;1.991699,4,-0.356323;-3.085327;1.494995,5,-0.342285;-2.820190;1.412720,6,-0.188843;1.692749;-2.133301,7,-0.016968;1.657227;-1.372437,8,-0.224121;1.698853;-1.374023,9,-0.115601;1.691650;-2.007690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.275,1,-0.311646;-1.368774;0.542847,2,-0.170410;0.187134;1.594360,3,0.663086;0.112549;1.993286,4,-0.357544;-3.084473;1.494995,5,-0.346680;-2.819092;1.411133,6,-0.188599;1.691528;-2.134399,7,-0.017822;1.657471;-1.372681,8,-0.224487;1.698608;-1.373901,9,-0.115601;1.691162;-2.007446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.298,1,-0.312012;-1.369019;0.543579,2,-0.170044;0.188232;1.594727,3,0.660889;0.114258;1.996338,4,-0.357544;-3.084473;1.494995,5,-0.356079;-2.816162;1.400635,6,-0.188599;1.690918;-2.134399,7,-0.018799;1.657593;-1.373169,8,-0.222900;1.697754;-1.372314,9,-0.115601;1.691162;-2.006348,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.323,1,-0.312378;-1.369385;0.544312,2,-0.170288;0.189575;1.594482,3,0.660156;0.115479;1.998657,4,-0.359619;-3.083130;1.490845,5,-0.355347;-2.815430;1.391235,6,-0.187988;1.689697;-2.133179,7,-0.019409;1.657349;-1.373535,8,-0.220703;1.698364;-1.370483,9,-0.114746;1.691406;-2.005615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.348,1,-0.312744;-1.369873;0.544678,2,-0.171997;0.191406;1.594360,3,0.661011;0.116333;1.998901,4,-0.359619;-3.083130;1.490845,5,-0.351685;-2.814697;1.390015,6,-0.187378;1.689331;-2.132324,7,-0.020386;1.657227;-1.371704,8,-0.219238;1.699463;-1.369995,9,-0.115845;1.691406;-2.004761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.373,1,-0.313477;-1.370728;0.544678,2,-0.174072;0.191772;1.594116,3,0.661987;0.117188;1.999390,4,-0.359619;-3.083130;1.490845,5,-0.349121;-2.814331;1.382690,6,-0.186768;1.689331;-2.131470,7,-0.020996;1.657349;-1.370483,8,-0.218872;1.700073;-1.369019,9,-0.117676;1.690674;-2.003418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.398,1,-0.314453;-1.372681;0.543823,2,-0.171265;0.193115;1.596436,3,0.661865;0.117920;2.000366,4,-0.362793;-3.082153;1.490967,5,-0.348022;-2.812744;1.375244,6,-0.186890;1.689575;-2.131104,7,-0.022095;1.657837;-1.369629,8,-0.218872;1.700195;-1.368652,9,-0.117676;1.690674;-2.003418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.423,1,-0.314575;-1.373291;0.542847,2,-0.171875;0.193481;1.595459,3,0.661743;0.118286;2.001587,4,-0.363647;-3.081665;1.490112,5,-0.346802;-2.812378;1.374756,6,-0.187622;1.689819;-2.130493,7,-0.024658;1.659058;-1.369019,8,-0.220459;1.699585;-1.368530,9,-0.119507;1.690186;-2.002441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.448,1,-0.314819;-1.373779;0.541748,2,-0.172241;0.193970;1.596802,3,0.661255;0.119385;2.002686,4,-0.355225;-3.081665;1.490112,5,-0.346313;-2.812866;1.373047,6,-0.187622;1.689819;-2.130493,7,-0.025757;1.659546;-1.368896,8,-0.222046;1.699341;-1.368286,9,-0.123535;1.689697;-2.002563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.473,1,-0.314819;-1.374146;0.540649,2,-0.171021;0.195435;1.597534,3,0.663574;0.121338;2.004272,4,-0.355225;-3.081665;1.490112,5,-0.345337;-2.813110;1.373657,6,-0.189209;1.690674;-2.128906,7,-0.026245;1.659790;-1.369385,8,-0.223145;1.699829;-1.368652,9,-0.123901;1.689819;-2.002686,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.498,1,-0.314697;-1.374756;0.538330,2,-0.170410;0.196777;1.596436,3,0.663818;0.122803;2.005249,4,-0.355103;-3.081543;1.488403,5,-0.341675;-2.812622;1.372559,6,-0.190186;1.691406;-2.128662,7,-0.026123;1.659668;-1.370361,8,-0.224487;1.700928;-1.370239,9,-0.123901;1.689941;-2.002686,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.523,1,-0.314697;-1.375366;0.537598,2,-0.170410;0.196777;1.596436,3,0.661743;0.124146;2.003174,4,-0.355591;-3.081177;1.489624,5,-0.342163;-2.812744;1.369507,6,-0.190796;1.692017;-2.128418,7,-0.025879;1.659668;-1.370972,8,-0.225098;1.701172;-1.371582,9,-0.123413;1.691040;-2.004272,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.548,1,-0.314819;-1.375854;0.537231,2,-0.171143;0.197266;1.596313,3,0.662476;0.127686;2.002686,4,-0.355591;-3.079834;1.485229,5,-0.342041;-2.812866;1.370605,6,-0.190796;1.692383;-2.128418,7,-0.025635;1.659668;-1.371704,8,-0.225464;1.701294;-1.371704,9,-0.122925;1.691650;-2.005249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.571,1,-0.315186;-1.376343;0.537109,2,-0.171387;0.199829;1.596802,3,0.659424;0.129639;2.003174,4,-0.354004;-3.080200;1.484741,5,-0.342041;-2.812866;1.370605,6,-0.190796;1.692261;-2.128784,7,-0.025391;1.659912;-1.372559,8,-0.225464;1.701294;-1.372681,9,-0.122559;1.692261;-2.006226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.595,1,-0.316406;-1.376831;0.536621,2,-0.173096;0.203125;1.595581,3,0.657471;0.131592;2.006104,4,-0.354614;-3.080933;1.488525,5,-0.337769;-2.814209;1.370117,6,-0.190796;1.692261;-2.128784,7,-0.025391;1.659912;-1.372559,8,-0.225708;1.701294;-1.373169,9,-0.122314;1.692505;-2.007080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.62,1,-0.316650;-1.376953;0.536621,2,-0.173462;0.205200;1.595337,3,0.656250;0.133911;2.006714,4,-0.354370;-3.081299;1.490601,5,-0.337769;-2.814697;1.371216,6,-0.190918;1.692383;-2.129272,7,-0.025269;1.659790;-1.373535,8,-0.226074;1.701172;-1.373169,9,-0.122314;1.692505;-2.007202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.645,1,-0.316650;-1.376953;0.536621,2,-0.173218;0.206787;1.596069,3,0.654053;0.135376;2.008545,4,-0.352539;-3.081665;1.493530,5,-0.339478;-2.814697;1.371826,6,-0.190796;1.692261;-2.129883,7,-0.025269;1.659790;-1.375244,8,-0.226318;1.701050;-1.373047,9,-0.122681;1.692627;-2.008057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.669,1,-0.316772;-1.377197;0.536743,2,-0.172485;0.208252;1.596436,3,0.653442;0.138428;2.011719,4,-0.352051;-3.081665;1.488403,5,-0.339478;-2.814697;1.371826,6,-0.190552;1.692261;-2.130493,7,-0.025146;1.659668;-1.375977,8,-0.226685;1.700806;-1.373047,9,-0.122925;1.692749;-2.008301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.692,1,-0.318115;-1.378540;0.538086,2,-0.172607;0.211060;1.595337,3,0.653687;0.139893;2.014038,4,-0.353394;-3.082031;1.492676,5,-0.339478;-2.814697;1.371826,6,-0.190552;1.692017;-2.130615,7,-0.025024;1.659424;-1.376343,8,-0.227417;1.700317;-1.372925,9,-0.123047;1.692871;-2.008667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.715,1,-0.319092;-1.378784;0.538452,2,-0.171997;0.212402;1.595337,3,0.653687;0.139893;2.014038,4,-0.352783;-3.083252;1.495239,5,-0.339966;-2.814697;1.371460,6,-0.190918;1.691528;-2.130249,7,-0.024902;1.658936;-1.376343,8,-0.227417;1.700317;-1.372925,9,-0.123413;1.692871;-2.008789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.739,1,-0.319458;-1.378540;0.537964,2,-0.171997;0.212402;1.595337,3,0.653320;0.141357;2.017090,4,-0.349243;-3.085083;1.489136,5,-0.339966;-2.815430;1.371460,6,-0.191040;1.690918;-2.129517,7,-0.024902;1.658936;-1.376343,8,-0.227783;1.699951;-1.372437,9,-0.123413;1.693115;-2.008789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.762,1,-0.319946;-1.378052;0.537354,2,-0.171997;0.212402;1.595337,3,0.655151;0.143311;2.019775,4,-0.350342;-3.085449;1.486206,5,-0.339966;-2.816528;1.370850,6,-0.191040;1.690674;-2.128662,7,-0.025024;1.658936;-1.376343,8,-0.227783;1.699951;-1.372437,9,-0.123413;1.693115;-2.008789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.785,1,-0.319946;-1.378052;0.537354,2,-0.170898;0.212891;1.595459,3,0.657349;0.144165;2.020752,4,-0.349609;-3.086182;1.487427,5,-0.338745;-2.816772;1.370361,6,-0.191772;1.690796;-2.127075,7,-0.025269;1.658813;-1.376343,8,-0.227905;1.699829;-1.372803,9,-0.123291;1.692993;-2.008789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.809,1,-0.321899;-1.378052;0.537842,2,-0.168213;0.214722;1.597534,3,0.657349;0.144165;2.020752,4,-0.349609;-3.086182;1.487427,5,-0.338379;-2.817261;1.369751,6,-0.192017;1.690796;-2.126587,7,-0.025269;1.658813;-1.376343,8,-0.227905;1.699585;-1.372070,9,-0.123047;1.693115;-2.008423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.829,1,-0.322754;-1.378418;0.538574,2,-0.168213;0.214722;1.598389,3,0.656494;0.143433;2.021118,4,-0.348022;-3.087524;1.485352,5,-0.338257;-2.817383;1.369263,6,-0.191772;1.690918;-2.126343,7,-0.025269;1.658813;-1.376343,8,-0.228027;1.699463;-1.372803,9,-0.122925;1.692871;-2.008789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.86,1,-0.323608;-1.378418;0.539063,2,-0.169312;0.214600;1.599487,3,0.656372;0.143433;2.022827,4,-0.348022;-3.087524;1.485352,5,-0.337769;-2.817383;1.368286,6,-0.191772;1.690918;-2.126343,7,-0.025269;1.658325;-1.376465,8,-0.227905;1.699585;-1.372803,9,-0.123047;1.692871;-2.009277,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.885,1,-0.324219;-1.378296;0.539063,2,-0.168945;0.214600;1.599609,3,0.656372;0.143433;2.022827,4,-0.345825;-3.088501;1.487915,5,-0.333130;-2.818115;1.367798,6,-0.191895;1.691162;-2.126343,7,-0.025391;1.658203;-1.376465,8,-0.227905;1.699707;-1.372803,9,-0.123169;1.692749;-2.009766,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.909,1,-0.325684;-1.378540;0.539429,2,-0.165649;0.213989;1.601807,3,0.657837;0.143311;2.023926,4,-0.344971;-3.089600;1.490112,5,-0.333130;-2.818115;1.367798,6,-0.191772;1.691040;-2.126343,7,-0.025391;1.658203;-1.376465,8,-0.227905;1.699707;-1.372803,9,-0.123169;1.692749;-2.010254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.935,1,-0.326416;-1.378418;0.539551,2,-0.166748;0.214844;1.599854,3,0.660645;0.142700;2.024902,4,-0.344971;-3.089600;1.490112,5,-0.333130;-2.818115;1.367798,6,-0.191772;1.691040;-2.126343,7,-0.025513;1.657837;-1.377686,8,-0.228149;1.699707;-1.372803,9,-0.123535;1.692383;-2.011475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.962,1,-0.327393;-1.377808;0.539185,2,-0.168335;0.214478;1.597778,3,0.660400;0.140381;2.029785,4,-0.344604;-3.091309;1.490967,5,-0.331909;-2.818237;1.368408,6,-0.191772;1.690918;-2.126343,7,-0.025513;1.657837;-1.377686,8,-0.228394;1.699585;-1.373291,9,-0.123535;1.692139;-2.012573,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.985,1,-0.327393;-1.377808;0.539185,2,-0.166382;0.218262;1.595337,3,0.658325;0.139771;2.029419,4,-0.344482;-3.093262;1.494995,5,-0.332520;-2.817749;1.367554,6,-0.191772;1.690674;-2.126343,7,-0.025391;1.657715;-1.378296,8,-0.228638;1.699585;-1.372803,9,-0.123535;1.692139;-2.012573,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.009,1,-0.329346;-1.377686;0.536743,2,-0.168823;0.222534;1.590088,3,0.656128;0.139038;2.031982,4,-0.340942;-3.102295;1.503784,5,-0.331299;-2.813232;1.363892,6,-0.191772;1.690552;-2.126343,7,-0.025391;1.657715;-1.378296,8,-0.228638;1.699463;-1.372803,9,-0.123535;1.692261;-2.012573,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.029,1,-0.330811;-1.377686;0.535034,2,-0.172485;0.229492;1.583496,3,0.635742;0.132568;2.037354,4,-0.338989;-3.113403;1.509644,5,-0.333862;-2.791382;1.329224,6,-0.192017;1.690308;-2.126221,7,-0.025024;1.657227;-1.379639,8,-0.229004;1.699219;-1.372681,9,-0.123901;1.692017;-2.012451,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.06,1,-0.331787;-1.376709;0.534302,2,-0.175659;0.240479;1.565186,3,0.618530;0.123413;2.055176,4,-0.338989;-3.113403;1.509644,5,-0.334717;-2.768921;1.283569,6,-0.192993;1.690796;-2.126099,7,-0.025513;1.656982;-1.380005,8,-0.229126;1.699097;-1.372681,9,-0.124390;1.692017;-2.012451,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.085,1,-0.332153;-1.375000;0.534668,2,-0.174316;0.269287;1.509521,3,0.602539;0.114624;2.081421,4,-0.335815;-3.132568;1.528442,5,-0.327271;-2.735840;1.243286,6,-0.192871;1.691406;-2.125610,7,-0.025879;1.657227;-1.380127,8,-0.229492;1.698608;-1.372559,9,-0.124756;1.692017;-2.012451,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.109,1,-0.333252;-1.373901;0.540649,2,-0.167603;0.281982;1.479614,3,0.586182;0.109497;2.110352,4,-0.326782;3.124023;1.553467,5,-0.220581;-2.610840;1.042358,6,-0.192383;1.691284;-2.124268,7,-0.025879;1.657227;-1.380127,8,-0.229858;1.698364;-1.372437,9,-0.124512;1.691528;-2.012085,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.135,1,-0.333374;-1.373901;0.543457,2,-0.137329;0.299316;1.448730,3,0.575806;0.105347;2.159546,4,-0.307129;3.073120;1.620850,5,-0.168579;-2.579834;0.979370,6,-0.191895;1.690796;-2.122681,7,-0.025635;1.657471;-1.380737,8,-0.230713;1.698608;-1.371826,9,-0.124023;1.691650;-2.011719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.16,1,-0.331787;-1.373291;0.544312,2,-0.111816;0.312256;1.422485,3,0.583984;0.108765;2.291138,4,-0.288086;3.050049;1.656250,5,-0.168579;-2.579834;0.979370,6,-0.192139;1.690430;-2.120483,7,-0.023926;1.656860;-1.381104,8,-0.230103;1.698975;-1.372681,9,-0.123657;1.691895;-2.011841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.19,1,-0.329346;-1.372192;0.543579,2,-0.089722;0.320435;1.412231,3,0.591431;0.114258;2.366333,4,-0.288086;3.050049;1.656250,5,-0.071533;-2.528931;0.857056,6,-0.192139;1.690308;-2.119873,7,-0.023315;1.656372;-1.380737,8,-0.229370;1.699097;-1.372192,9,-0.122803;1.692261;-2.011841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.213,1,-0.324829;-1.369385;0.539795,2,-0.089722;0.320435;1.412231,3,0.628906;0.150391;2.648071,4,-0.261597;3.032227;1.689941,5,-0.025269;-2.514282;0.786743,6,-0.192139;1.690308;-2.119873,7,-0.023071;1.656250;-1.380371,8,-0.228271;1.698975;-1.372314,9,-0.123169;1.692017;-2.011963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.237,1,-0.322266;-1.367065;0.537109,2,-0.077393;0.328613;1.415771,3,0.639282;0.164063;2.741211,4,-0.235229;3.014648;1.717529,5,0.022339;-2.502563;0.718628,6,-0.192261;1.690308;-2.119995,7,-0.023071;1.656006;-1.380127,8,-0.228271;1.698975;-1.372681,9,-0.123169;1.692017;-2.011963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
