bc368b2a-017b-42df-bd00-e2950a91c4c8
042e9d97-dc9a-4831-966c-737fb6a98b79
d9fae32f-f284-469d-971a-d6292983ea25
1.629,1,-0.075195;-1.204346;0.934448,2,-0.118652;0.201904;1.563721,3,0.741455;0.114990;2.029297,4,-0.236206;-3.098511;1.513184,5,-0.167236;-2.796143;1.428467,6,-0.216919;1.700195;-2.250488,7,-0.045288;1.664307;-0.800415,8,-0.256104;1.704224;-1.335083,9,-0.122681;1.702759;-1.937744,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.654,1,-0.075562;-1.204346;0.934326,2,-0.118286;0.202026;1.562866,3,0.745117;0.115967;2.031128,4,-0.234985;-3.099365;1.512573,5,-0.166260;-2.796631;1.425659,6,-0.216919;1.700317;-2.250488,7,-0.046143;1.663940;-0.801025,8,-0.256226;1.704346;-1.335083,9,-0.122803;1.702881;-1.937256,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.679,1,-0.076416;-1.204468;0.934326,2,-0.118286;0.202026;1.562866,3,0.744507;0.115479;2.030396,4,-0.233643;-3.099731;1.513794,5,-0.164917;-2.797729;1.425537,6,-0.216797;1.700317;-2.250488,7,-0.046143;1.663940;-0.801025,8,-0.256348;1.704224;-1.335083,9,-0.122803;1.702881;-1.937256,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.704,1,-0.078125;-1.204712;0.933960,2,-0.118408;0.201660;1.564087,3,0.744385;0.114624;2.030518,4,-0.232422;-3.100708;1.512207,5,-0.164185;-2.797852;1.425781,6,-0.216675;1.700317;-2.250488,7,-0.046753;1.663696;-0.801025,8,-0.256226;1.704102;-1.335449,9,-0.122803;1.703003;-1.937256,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.728,1,-0.078125;-1.204712;0.933960,2,-0.117188;0.200928;1.564331,3,0.754028;0.116455;2.027100,4,-0.232056;-3.101440;1.513794,5,-0.162598;-2.797974;1.426025,6,-0.216675;1.700073;-2.250488,7,-0.046997;1.663818;-0.801392,8,-0.255737;1.703979;-1.334961,9,-0.122314;1.702881;-1.937988,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.753,1,-0.078613;-1.204712;0.933594,2,-0.111816;0.200073;1.560913,3,0.757813;0.117432;2.028320,4,-0.232056;-3.101440;1.513794,5,-0.162231;-2.798950;1.425781,6,-0.216797;1.699829;-2.250366,7,-0.047119;1.663940;-0.802124,8,-0.255493;1.704224;-1.335571,9,-0.121948;1.703003;-1.938721,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.776,1,-0.079224;-1.204834;0.933105,2,-0.109497;0.200195;1.560547,3,0.757813;0.117432;2.028320,4,-0.232056;-3.101440;1.513794,5,-0.162231;-2.798950;1.425781,6,-0.216675;1.699829;-2.250366,7,-0.046997;1.663940;-0.802979,8,-0.255249;1.704346;-1.335083,9,-0.121704;1.703247;-1.939575,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.8,1,-0.079956;-1.205078;0.932373,2,-0.106567;0.200806;1.560059,3,0.761230;0.119019;2.030762,4,-0.231689;-3.101440;1.512573,5,-0.162231;-2.798950;1.425781,6,-0.216675;1.699829;-2.250366,7,-0.046875;1.664063;-0.803711,8,-0.255249;1.704224;-1.335083,9,-0.121338;1.703369;-1.940552,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.823,1,-0.080444;-1.205444;0.932007,2,-0.103882;0.201416;1.560303,3,0.766724;0.121704;2.027832,4,-0.229492;-3.103516;1.512695,5,-0.161987;-2.799805;1.426270,6,-0.216309;1.699707;-2.250366,7,-0.046021;1.663818;-0.806152,8,-0.255249;1.704102;-1.334961,9,-0.121094;1.703491;-1.941528,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.846,1,-0.081055;-1.205933;0.931641,2,-0.103882;0.201416;1.560303,3,0.770630;0.126465;2.026855,4,-0.228882;-3.103638;1.514038,5,-0.162109;-2.801147;1.426758,6,-0.216064;1.699707;-2.250366,7,-0.045776;1.663696;-0.807007,8,-0.255249;1.703735;-1.334961,9,-0.120850;1.703369;-1.942749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.869,1,-0.081055;-1.205933;0.931641,2,-0.102539;0.202515;1.560181,3,0.768677;0.128296;2.028442,4,-0.229004;-3.103882;1.513916,5,-0.162109;-2.802734;1.427734,6,-0.216064;1.699341;-2.250244,7,-0.045044;1.663574;-0.808105,8,-0.255249;1.703735;-1.334961,9,-0.120605;1.703247;-1.943481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.894,1,-0.081787;-1.206421;0.931396,2,-0.103638;0.205688;1.558350,3,0.768555;0.130127;2.025635,4,-0.228271;-3.105835;1.513672,5,-0.161133;-2.805664;1.428345,6,-0.216064;1.699097;-2.250244,7,-0.044800;1.663574;-0.808716,8,-0.255005;1.703125;-1.334717,9,-0.120483;1.703003;-1.943726,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.919,1,-0.082520;-1.206909;0.931763,2,-0.102783;0.206543;1.558838,3,0.770142;0.132080;2.026367,4,-0.227051;-3.106567;1.515259,5,-0.161133;-2.806763;1.429565,6,-0.215942;1.698853;-2.250122,7,-0.044189;1.663086;-0.809692,8,-0.254761;1.702881;-1.334229,9,-0.120361;1.702759;-1.943481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.942,1,-0.083130;-1.207520;0.931030,2,-0.101685;0.207520;1.559082,3,0.769531;0.133423;2.025024,4,-0.226685;-3.106934;1.516602,5,-0.161133;-2.806763;1.429565,6,-0.215576;1.698608;-2.249634,7,-0.043579;1.662354;-0.810303,8,-0.254395;1.703003;-1.334717,9,-0.120361;1.702759;-1.943481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.965,1,-0.083740;-1.208008;0.930908,2,-0.102783;0.208740;1.556030,3,0.769531;0.133423;2.025024,4,-0.226685;-3.107666;1.513672,5,-0.160889;-2.807129;1.428833,6,-0.214966;1.698486;-2.248657,7,-0.043701;1.662476;-0.810303,8,-0.254272;1.703003;-1.334229,9,-0.120239;1.702759;-1.943115,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.99,1,-0.084595;-1.208496;0.930786,2,-0.102295;0.208496;1.557617,3,0.770264;0.133423;2.023071,4,-0.225586;-3.107544;1.510376,5,-0.159668;-2.807373;1.429565,6,-0.214844;1.698364;-2.248169,7,-0.043823;1.662109;-0.810303,8,-0.253784;1.702759;-1.334717,9,-0.119995;1.702637;-1.943115,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.016,1,-0.085083;-1.209106;0.930786,2,-0.101563;0.208252;1.558838,3,0.769897;0.133179;2.021851,4,-0.224854;-3.107422;1.511841,5,-0.158081;-2.807251;1.430298,6,-0.214722;1.698364;-2.248047,7,-0.043823;1.662109;-0.810303,8,-0.252930;1.702881;-1.334717,9,-0.119507;1.702881;-1.942993,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.04,1,-0.085327;-1.209351;0.930542,2,-0.100342;0.208374;1.559204,3,0.770996;0.131226;2.019897,4,-0.224976;-3.107422;1.513428,5,-0.159058;-2.806885;1.430176,6,-0.214722;1.698364;-2.248047,7,-0.043823;1.662109;-0.810303,8,-0.252563;1.702881;-1.334473,9,-0.119507;1.702881;-1.942993,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.06,1,-0.085327;-1.209839;0.930298,2,-0.098755;0.205688;1.559570,3,0.772217;0.130127;2.019897,4,-0.224976;-3.106445;1.511597,5,-0.158325;-2.806641;1.431030,6,-0.214478;1.698486;-2.248047,7,-0.043823;1.662231;-0.810669,8,-0.252319;1.703247;-1.334839,9,-0.119507;1.703125;-1.942993,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.09,1,-0.085205;-1.210205;0.929810,2,-0.096802;0.204834;1.559570,3,0.772217;0.130127;2.019897,4,-0.224976;-3.106445;1.511597,5,-0.158813;-2.805542;1.430176,6,-0.214600;1.698364;-2.248047,7,-0.043823;1.661743;-0.812012,8,-0.251831;1.703613;-1.334839,9,-0.119385;1.703125;-1.943115,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.115,1,-0.084595;-1.210938;0.927734,2,-0.097656;0.204590;1.560425,3,0.774536;0.129395;2.020386,4,-0.224976;-3.106445;1.511597,5,-0.159546;-2.805420;1.429565,6,-0.214355;1.698364;-2.248413,7,-0.043823;1.661865;-0.812622,8,-0.251343;1.703491;-1.335449,9,-0.119141;1.703247;-1.944336,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.14,1,-0.084595;-1.210938;0.927734,2,-0.098267;0.204956;1.562134,3,0.774536;0.129028;2.021362,4,-0.224609;-3.106445;1.512939,5,-0.158936;-2.805054;1.429565,6,-0.213989;1.698120;-2.249023,7,-0.043823;1.661865;-0.812622,8,-0.251099;1.703735;-1.334961,9,-0.119263;1.703247;-1.945068,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.165,1,-0.084595;-1.210938;0.927734,2,-0.099609;0.205322;1.562622,3,0.771973;0.128418;2.022583,4,-0.225220;-3.106323;1.512451,5,-0.158936;-2.805054;1.429565,6,-0.213135;1.697388;-2.250244,7,-0.043945;1.661743;-0.814941,8,-0.250854;1.703735;-1.335571,9,-0.119507;1.703125;-1.945923,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.19,1,-0.084595;-1.210938;0.927734,2,-0.098877;0.205811;1.563843,3,0.773315;0.129517;2.026367,4,-0.225708;-3.105469;1.513184,5,-0.159058;-2.804443;1.429199,6,-0.212769;1.697144;-2.250854,7,-0.043945;1.661743;-0.816162,8,-0.250244;1.703247;-1.335449,9,-0.119751;1.703003;-1.946655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.215,1,-0.084717;-1.210571;0.926636,2,-0.097900;0.205933;1.563965,3,0.769531;0.130493;2.029541,4,-0.223877;-3.104248;1.512329,5,-0.160278;-2.804199;1.428101,6,-0.212524;1.696899;-2.251465,7,-0.043945;1.661621;-0.818726,8,-0.250122;1.703125;-1.334717,9,-0.119995;1.702881;-1.947998,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.242,1,-0.084717;-1.210449;0.926147,2,-0.097656;0.206299;1.565063,3,0.772949;0.132690;2.033569,4,-0.222778;-3.103882;1.511353,5,-0.155884;-2.803833;1.420410,6,-0.212158;1.696777;-2.252075,7,-0.043945;1.661621;-0.820190,8,-0.249878;1.703003;-1.335327,9,-0.119995;1.702759;-1.948486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.265,1,-0.084717;-1.210449;0.925537,2,-0.098511;0.206299;1.565186,3,0.772949;0.132690;2.033569,4,-0.223633;-3.102661;1.512573,5,-0.156860;-2.803223;1.419800,6,-0.211304;1.696777;-2.253784,7,-0.043823;1.661743;-0.821899,8,-0.249512;1.702759;-1.334717,9,-0.119873;1.702515;-1.948975,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.29,1,-0.084839;-1.210571;0.925293,2,-0.099731;0.206177;1.564697,3,0.771484;0.132446;2.033325,4,-0.223633;-3.102661;1.512573,5,-0.157471;-2.802368;1.417969,6,-0.210938;1.696655;-2.255371,7,-0.044067;1.661865;-0.827026,8,-0.248413;1.702148;-1.334473,9,-0.119751;1.702148;-1.949341,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.315,1,-0.085083;-1.211426;0.924438,2,-0.098389;0.206055;1.565430,3,0.772095;0.132568;2.034790,4,-0.223877;-3.102661;1.513672,5,-0.156128;-2.800903;1.415771,6,-0.210815;1.696533;-2.256836,7,-0.043945;1.661743;-0.829590,8,-0.247803;1.701904;-1.334473,9,-0.119751;1.702148;-1.949341,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.34,1,-0.085327;-1.211792;0.924194,2,-0.097412;0.205933;1.564819,3,0.772217;0.132446;2.034668,4,-0.223267;-3.102783;1.511841,5,-0.156006;-2.800781;1.413696,6,-0.210449;1.695923;-2.257813,7,-0.043945;1.661743;-0.829590,8,-0.247437;1.701538;-1.334351,9,-0.119751;1.702026;-1.949219,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.366,1,-0.085693;-1.212280;0.924072,2,-0.099854;0.204956;1.564819,3,0.772217;0.132446;2.034668,4,-0.223267;-3.102783;1.511841,5,-0.156006;-2.800781;1.413696,6,-0.209595;1.695068;-2.258423,7,-0.043457;1.661255;-0.833252,8,-0.247192;1.701172;-1.334106,9,-0.119751;1.701904;-1.949219,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.39,1,-0.086060;-1.212769;0.923828,2,-0.099243;0.205078;1.564941,3,0.772217;0.132446;2.034668,4,-0.223267;-3.102783;1.511841,5,-0.156006;-2.800781;1.413696,6,-0.209473;1.694824;-2.258301,7,-0.043213;1.661255;-0.834351,8,-0.246460;1.700562;-1.333862,9,-0.119751;1.701904;-1.949219,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.415,1,-0.086548;-1.213623;0.922974,2,-0.098755;0.204956;1.564697,3,0.770142;0.132446;2.034912,4,-0.222778;-3.102173;1.512939,5,-0.156616;-2.800049;1.413330,6,-0.209229;1.694702;-2.258179,7,-0.042969;1.661133;-0.835327,8,-0.245972;1.700439;-1.334106,9,-0.119751;1.701904;-1.949219,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.44,1,-0.086426;-1.213867;0.922485,2,-0.098999;0.203857;1.564941,3,0.774292;0.132568;2.034790,4,-0.222412;-3.101563;1.510620,5,-0.157104;-2.799927;1.410767,6,-0.208862;1.694702;-2.257446,7,-0.042969;1.661133;-0.835327,8,-0.245605;1.700439;-1.333862,9,-0.119751;1.701904;-1.949219,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.46,1,-0.086060;-1.213989;0.921997,2,-0.098755;0.203857;1.564697,3,0.771729;0.131592;2.033447,4,-0.224121;-3.101440;1.506836,5,-0.156006;-2.800537;1.411255,6,-0.208618;1.694458;-2.256958,7,-0.042236;1.661011;-0.836060,8,-0.245239;1.700195;-1.333984,9,-0.119751;1.701904;-1.949219,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.49,1,-0.085327;-1.214111;0.921021,2,-0.099365;0.203613;1.565552,3,0.770752;0.131348;2.033325,4,-0.224365;-3.101563;1.508179,5,-0.156128;-2.800781;1.411377,6,-0.208618;1.694702;-2.256958,7,-0.041870;1.660889;-0.836304,8,-0.244019;1.700195;-1.334106,9,-0.119629;1.701782;-1.948853,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.515,1,-0.085327;-1.213989;0.920776,2,-0.099243;0.203857;1.566895,3,0.772705;0.131348;2.033325,4,-0.223511;-3.101318;1.509399,5,-0.156128;-2.800781;1.411377,6,-0.208618;1.695068;-2.257080,7,-0.041382;1.661133;-0.837036,8,-0.243774;1.700684;-1.334106,9,-0.119263;1.701660;-1.948730,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.54,1,-0.085327;-1.213623;0.920044,2,-0.098999;0.204346;1.566528,3,0.775635;0.130981;2.035522,4,-0.223389;-3.102051;1.510742,5,-0.156616;-2.800537;1.411011,6,-0.208374;1.695068;-2.257080,7,-0.041382;1.661133;-0.837036,8,-0.243408;1.700562;-1.334106,9,-0.119019;1.701538;-1.948730,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.565,1,-0.085083;-1.213501;0.918945,2,-0.099365;0.204834;1.568237,3,0.774780;0.131470;2.036987,4,-0.223389;-3.102051;1.510742,5,-0.157593;-2.801758;1.411743,6,-0.208130;1.694946;-2.257080,7,-0.040771;1.661255;-0.838745,8,-0.242798;1.700562;-1.334473,9,-0.118896;1.701782;-1.948730,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.59,1,-0.085083;-1.213379;0.918701,2,-0.098877;0.204468;1.569336,3,0.775635;0.132568;2.039551,4,-0.224365;-3.101929;1.511719,5,-0.157593;-2.801758;1.411743,6,-0.207520;1.694214;-2.257935,7,-0.040527;1.661133;-0.839478,8,-0.241943;1.700195;-1.334351,9,-0.118896;1.701416;-1.948853,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.615,1,-0.086182;-1.213989;0.918823,2,-0.098877;0.203979;1.569336,3,0.775635;0.132568;2.039551,4,-0.223999;-3.100586;1.508667,5,-0.155884;-2.801514;1.413086,6,-0.207153;1.693604;-2.258301,7,-0.040283;1.660889;-0.840332,8,-0.241699;1.699707;-1.333984,9,-0.118896;1.701172;-1.948853,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.64,1,-0.086426;-1.214722;0.918701,2,-0.097046;0.202515;1.571045,3,0.776611;0.133545;2.041748,4,-0.225098;-3.099121;1.507935,5,-0.154175;-2.800781;1.403564,6,-0.206787;1.693604;-2.259033,7,-0.040283;1.660889;-0.840332,8,-0.241211;1.699219;-1.333618,9,-0.119019;1.701050;-1.948853,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.66,1,-0.086670;-1.215332;0.918457,2,-0.097290;0.201538;1.571045,3,0.773560;0.133545;2.035522,4,-0.225586;-3.098022;1.509277,5,-0.157471;-2.796387;1.402222,6,-0.206421;1.694214;-2.262329,7,-0.039673;1.660645;-0.842285,8,-0.240601;1.698853;-1.333740,9,-0.119141;1.700928;-1.948853,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.681,1,-0.087036;-1.216309;0.918335,2,-0.098145;0.199829;1.571289,3,0.773071;0.133301;2.036377,4,-0.225220;-3.097412;1.508179,5,-0.156982;-2.794800;1.393555,6,-0.206421;1.693848;-2.263428,7,-0.039551;1.660889;-0.843140,8,-0.239624;1.698608;-1.333618,9,-0.119263;1.700439;-1.948120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.704,1,-0.087891;-1.218140;0.918579,2,-0.097412;0.199341;1.572144,3,0.773071;0.133301;2.036377,4,-0.225220;-3.097412;1.508179,5,-0.156006;-2.793945;1.394897,6,-0.205688;1.693604;-2.264282,7,-0.039551;1.661377;-0.845703,8,-0.239136;1.698364;-1.333008,9,-0.119385;1.700317;-1.948120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.729,1,-0.088623;-1.218628;0.918823,2,-0.097046;0.197510;1.572021,3,0.776367;0.130371;2.031616,4,-0.225342;-3.095337;1.508545,5,-0.157227;-2.791382;1.390015,6,-0.205200;1.693481;-2.264648,7,-0.039551;1.661377;-0.845703,8,-0.238892;1.698486;-1.333618,9,-0.119385;1.700317;-1.948120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.754,1,-0.088867;-1.219116;0.918457,2,-0.096924;0.197388;1.571533,3,0.778442;0.129150;2.031616,4,-0.226563;-3.094238;1.511353,5,-0.159424;-2.790649;1.387451,6,-0.204468;1.693115;-2.264282,7,-0.038696;1.661255;-0.851074,8,-0.238525;1.698730;-1.333862,9,-0.119385;1.700317;-1.948120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.779,1,-0.089844;-1.219604;0.917603,2,-0.097412;0.197876;1.571777,3,0.777466;0.127197;2.028931,4,-0.227539;-3.094360;1.512939,5,-0.160767;-2.790649;1.387573,6,-0.203857;1.693481;-2.264282,7,-0.038208;1.661377;-0.853027,8,-0.237549;1.699341;-1.333862,9,-0.119385;1.700439;-1.948120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.803,1,-0.090210;-1.219482;0.917114,2,-0.097168;0.198364;1.571899,3,0.779297;0.123291;2.023804,4,-0.227051;-3.095215;1.518799,5,-0.160278;-2.790894;1.386475,6,-0.203491;1.693848;-2.264526,7,-0.037842;1.661377;-0.854370,8,-0.237183;1.699463;-1.333862,9,-0.119263;1.700562;-1.948120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.829,1,-0.090576;-1.219482;0.916626,2,-0.096191;0.201172;1.573975,3,0.779541;0.122314;2.024780,4,-0.227051;-3.095215;1.518799,5,-0.157959;-2.792603;1.380371,6,-0.203491;1.694092;-2.264648,7,-0.036865;1.661499;-0.855713,8,-0.236572;1.699585;-1.333740,9,-0.119263;1.700562;-1.948120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.854,1,-0.091309;-1.219238;0.916382,2,-0.097168;0.201538;1.574463,3,0.778198;0.122559;2.026611,4,-0.227539;-3.094971;1.520630,5,-0.157227;-2.792725;1.381226,6,-0.202271;1.693481;-2.265747,7,-0.036865;1.661621;-0.857788,8,-0.236084;1.699707;-1.333984,9,-0.119141;1.700562;-1.948120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.879,1,-0.091675;-1.219116;0.915771,2,-0.095459;0.201904;1.574097,3,0.776855;0.123657;2.028687,4,-0.226440;-3.097534;1.523071,5,-0.158813;-2.792969;1.378418,6,-0.201660;1.693237;-2.266113,7,-0.036865;1.661743;-0.858887,8,-0.235718;1.699585;-1.333740,9,-0.119141;1.700562;-1.948120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.904,1,-0.092285;-1.219604;0.913940,2,-0.093750;0.202393;1.574829,3,0.777832;0.126709;2.035278,4,-0.226929;-3.098511;1.525879,5,-0.156494;-2.792969;1.374390,6,-0.201660;1.692993;-2.266113,7,-0.036499;1.661743;-0.862427,8,-0.235474;1.699219;-1.333984,9,-0.119141;1.700562;-1.948120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.929,1,-0.092285;-1.219604;0.913940,2,-0.095581;0.203003;1.573853,3,0.776245;0.127563;2.031616,4,-0.226807;-3.101563;1.533691,5,-0.156494;-2.792969;1.374390,6,-0.201782;1.692749;-2.265991,7,-0.036255;1.661499;-0.863647,8,-0.235107;1.698853;-1.333740,9,-0.119141;1.700562;-1.948120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.954,1,-0.092896;-1.219971;0.913574,2,-0.094604;0.203003;1.574707,3,0.779541;0.129395;2.033569,4,-0.226807;-3.101563;1.533691,5,-0.156860;-2.793213;1.370850,6,-0.201660;1.692017;-2.265869,7,-0.036011;1.661377;-0.864380,8,-0.234863;1.698486;-1.333740,9,-0.119141;1.700439;-1.948120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.979,1,-0.093506;-1.220581;0.913696,2,-0.093262;0.203247;1.574585,3,0.780762;0.129272;2.027466,4,-0.226807;-3.102417;1.532349,5,-0.157227;-2.792969;1.372314,6,-0.201538;1.691772;-2.265869,7,-0.035889;1.661255;-0.865112,8,-0.234741;1.698120;-1.333496,9,-0.119141;1.700317;-1.948120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.004,1,-0.095093;-1.222168;0.914063,2,-0.092896;0.203003;1.574829,3,0.782227;0.130493;2.022705,4,-0.226807;-3.102539;1.535522,5,-0.156982;-2.792725;1.370850,6,-0.201416;1.691650;-2.265869,7,-0.035522;1.661255;-0.865845,8,-0.234131;1.697876;-1.333496,9,-0.119141;1.700317;-1.948120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.029,1,-0.095947;-1.222778;0.914063,2,-0.093750;0.203247;1.573975,3,0.783936;0.130127;2.019653,4,-0.226318;-3.102051;1.534180,5,-0.156616;-2.792480;1.371704,6,-0.201294;1.691406;-2.265625,7,-0.035156;1.661133;-0.867920,8,-0.233643;1.697998;-1.332764,9,-0.119141;1.700073;-1.948120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.054,1,-0.096680;-1.223389;0.913818,2,-0.092285;0.202759;1.574341,3,0.781982;0.128906;2.015625,4,-0.226318;-3.101196;1.533569,5,-0.157471;-2.792236;1.370239,6,-0.200317;1.691284;-2.264282,7,-0.034790;1.661133;-0.868652,8,-0.233398;1.698120;-1.332153,9,-0.119263;1.699951;-1.947998,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.079,1,-0.097290;-1.224121;0.913330,2,-0.091064;0.203125;1.574707,3,0.785034;0.128418;2.012329,4,-0.225586;-3.100464;1.533203,5,-0.157471;-2.792236;1.370239,6,-0.200073;1.691284;-2.263672,7,-0.034790;1.661133;-0.868652,8,-0.233398;1.698120;-1.332153,9,-0.118164;1.699341;-1.946899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.104,1,-0.097900;-1.224731;0.912842,2,-0.090088;0.202881;1.574585,3,0.785278;0.128174;2.012451,4,-0.225586;-3.100464;1.533203,5,-0.157227;-2.792114;1.370361,6,-0.199707;1.691406;-2.263306,7,-0.034546;1.661255;-0.869141,8,-0.233154;1.698120;-1.331665,9,-0.117798;1.699097;-1.946655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.129,1,-0.098877;-1.225464;0.911255,2,-0.090210;0.203369;1.574707,3,0.785889;0.128540;2.012939,4,-0.225464;-3.099976;1.534546,5,-0.156860;-2.791138;1.370605,6,-0.199341;1.691528;-2.263184,7,-0.034302;1.661377;-0.869873,8,-0.232178;1.698608;-1.331787,9,-0.117432;1.698975;-1.946411,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.154,1,-0.099854;-1.225952;0.911255,2,-0.090698;0.203003;1.574951,3,0.786377;0.128296;2.012939,4,-0.225464;-3.099243;1.533447,5,-0.156860;-2.790771;1.366333,6,-0.199341;1.691528;-2.263184,7,-0.034058;1.661377;-0.870483,8,-0.231689;1.698853;-1.332275,9,-0.117310;1.699097;-1.946533,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.179,1,-0.100952;-1.226318;0.911499,2,-0.089478;0.203369;1.575439,3,0.784180;0.128418;2.014038,4,-0.224243;-3.098999;1.532715,5,-0.157715;-2.790894;1.365479,6,-0.198975;1.691650;-2.263184,7,-0.033936;1.661255;-0.871094,8,-0.230957;1.698853;-1.332275,9,-0.116821;1.698975;-1.946411,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.204,1,-0.101807;-1.226563;0.909546,2,-0.088623;0.203369;1.575073,3,0.784058;0.128784;2.014893,4,-0.222900;-3.098389;1.533203,5,-0.155518;-2.790161;1.365723,6,-0.198853;1.691528;-2.263184,7,-0.033691;1.661255;-0.871704,8,-0.230957;1.698975;-1.332397,9,-0.116577;1.698975;-1.946411,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
