b804fca7-4b71-4cea-b261-c56267183533
11303d1d-97a5-4f60-a9dd-9922497141ef
baea6db1-4f19-4a1e-8a88-6ada6db43ff3
1.589,1,0.305176;-1.541138;-1.773193,2,-0.275024;0.170044;-3.114990,3,0.498901;-0.003540;-2.850708,4,-0.295654;-3.032227;-2.481934,5,-0.251343;-2.740601;-1.827637,6,-0.220337;1.691284;-1.956055,7,-0.068115;1.658569;-2.348511,8,-0.246338;1.715088;0.543091,9,-0.157837;1.692749;-0.743530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.624,1,0.305054;-1.543091;-1.774170,2,-0.273193;0.171997;-3.116699,3,0.500366;-0.001831;-2.850586,4,-0.297241;-3.034424;-2.471924,5,-0.255981;-2.742310;-1.816284,6,-0.220459;1.691528;-1.955200,7,-0.068848;1.658203;-2.345947,8,-0.246338;1.715942;0.543335,9,-0.157837;1.692749;-0.743530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.649,1,0.305908;-1.546753;-1.775757,2,-0.271240;0.172607;-3.118042,3,0.500366;-0.001831;-2.850586,4,-0.300537;-3.034058;-2.468994,5,-0.259766;-2.742310;-1.814819,6,-0.220947;1.691772;-1.954468,7,-0.068848;1.658203;-2.345947,8,-0.246216;1.715576;0.543091,9,-0.157837;1.692749;-0.743530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.669,1,0.306152;-1.549316;-1.775879,2,-0.270996;0.177246;-3.117554,3,0.508545;0.004272;-2.848511,4,-0.300293;-3.033936;-2.453857,5,-0.260864;-2.741333;-1.809937,6,-0.221558;1.692261;-1.953735,7,-0.069092;1.658203;-2.345947,8,-0.246338;1.715454;0.542969,9,-0.157959;1.692627;-0.742920,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.699,1,0.306152;-1.549316;-1.775879,2,-0.272461;0.178833;-3.118896,3,0.508545;0.004272;-2.848511,4,-0.300049;-3.032837;-2.452515,5,-0.262207;-2.740234;-1.802856,6,-0.220703;1.692871;-1.952393,7,-0.068604;1.657959;-2.346069,8,-0.245728;1.715088;0.544434,9,-0.157959;1.692627;-0.742920,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.724,1,0.306152;-1.549316;-1.775879,2,-0.272095;0.188965;-3.115234,3,0.508911;0.006348;-2.847656,4,-0.298950;-3.031982;-2.440430,5,-0.262573;-2.738892;-1.803833,6,-0.220215;1.692505;-1.951416,7,-0.068604;1.657959;-2.346069,8,-0.245239;1.715088;0.545654,9,-0.158203;1.692627;-0.742310,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.749,1,0.306641;-1.549927;-1.776123,2,-0.272095;0.188965;-3.115234,3,0.506104;0.008423;-2.844238,4,-0.297974;-3.031982;-2.438354,5,-0.260620;-2.737427;-1.786499,6,-0.220215;1.692261;-1.950562,7,-0.068237;1.657715;-2.346069,8,-0.244873;1.715454;0.545776,9,-0.159302;1.692505;-0.741211,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.775,1,0.306396;-1.550171;-1.776001,2,-0.274170;0.191162;-3.115479,3,0.504272;0.010742;-2.842285,4,-0.297241;-3.031006;-2.435669,5,-0.259521;-2.736084;-1.787354,6,-0.220215;1.692261;-1.950073,7,-0.068237;1.657715;-2.346069,8,-0.243774;1.716309;0.545532,9,-0.158936;1.692261;-0.740234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.799,1,0.306274;-1.550781;-1.776123,2,-0.274170;0.191162;-3.115479,3,0.504272;0.014160;-2.839722,4,-0.295898;-3.031494;-2.434082,5,-0.258911;-2.735229;-1.784180,6,-0.220581;1.692627;-1.949707,7,-0.067505;1.657227;-2.345581,8,-0.242432;1.716431;0.545532,9,-0.158936;1.692261;-0.740234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.824,1,0.306763;-1.551880;-1.776978,2,-0.275391;0.194336;-3.120483,3,0.503540;0.017212;-2.837036,4,-0.294922;-3.031860;-2.432861,5,-0.257080;-2.735474;-1.776489,6,-0.220337;1.692627;-1.950317,7,-0.067505;1.657227;-2.345459,8,-0.241943;1.716431;0.545288,9,-0.158691;1.692017;-0.739868,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.849,1,0.306030;-1.551758;-1.776245,2,-0.275024;0.198364;-3.121338,3,0.502319;0.018921;-2.836060,4,-0.294189;-3.031738;-2.432739,5,-0.255737;-2.736206;-1.776611,6,-0.220337;1.692871;-1.951050,7,-0.067505;1.657227;-2.345459,8,-0.241333;1.716797;0.545410,9,-0.158691;1.692017;-0.739868,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.874,1,0.305908;-1.551270;-1.775391,2,-0.265381;0.203979;-3.119995,3,0.502319;0.018921;-2.836060,4,-0.293091;-3.031860;-2.432251,5,-0.255737;-2.736206;-1.776611,6,-0.220215;1.693359;-1.953369,7,-0.067627;1.657349;-2.345459,8,-0.240356;1.718262;0.542358,9,-0.158691;1.692017;-0.739868,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.899,1,0.306152;-1.551147;-1.775146,2,-0.268066;0.207520;-3.118652,3,0.502319;0.018921;-2.836060,4,-0.293579;-3.034424;-2.443359,5,-0.256348;-2.737793;-1.765259,6,-0.219971;1.693115;-1.954834,7,-0.067505;1.656860;-2.346313,8,-0.239380;1.718872;0.539551,9,-0.158691;1.692017;-0.739868,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.924,1,0.306274;-1.551514;-1.774902,2,-0.270142;0.208984;-3.120361,3,0.497192;0.021362;-2.829956,4,-0.293945;-3.034790;-2.454346,5,-0.256958;-2.738525;-1.753784,6,-0.219604;1.692993;-1.956177,7,-0.067383;1.656738;-2.347534,8,-0.237671;1.719116;0.539429,9,-0.158203;1.691895;-0.739502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.961,1,0.307129;-1.551758;-1.774414,2,-0.267944;0.210327;-3.119995,3,0.499512;0.032837;-2.812134,4,-0.293579;-3.037964;-2.435425,5,-0.257446;-2.739502;-1.755249,6,-0.216064;1.691040;-1.960571,7,-0.066284;1.656128;-2.350342,8,-0.234863;1.719482;0.536621,9,-0.157593;1.692139;-0.739502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.986,1,0.307129;-1.551758;-1.774414,2,-0.266724;0.210571;-3.116943,3,0.500610;0.040527;-2.804077,4,-0.293335;-3.038452;-2.381470,5,-0.257568;-2.741821;-1.756348,6,-0.215088;1.690796;-1.962524,7,-0.065063;1.655273;-2.353027,8,-0.230713;1.720581;0.533081,9,-0.157471;1.692505;-0.741455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.009,1,0.307495;-1.551636;-1.773438,2,-0.266724;0.210571;-3.116943,3,0.500244;0.042847;-2.800903,4,-0.291260;-3.039063;-2.380493,5,-0.257568;-2.741821;-1.756348,6,-0.214600;1.690674;-1.964355,7,-0.064575;1.655518;-2.354614,8,-0.228516;1.721069;0.532837,9,-0.157837;1.692749;-0.742554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.033,1,0.308105;-1.551636;-1.771729,2,-0.267090;0.210449;-3.115479,3,0.500977;0.045166;-2.798706,4,-0.288696;-3.039673;-2.330200,5,-0.258545;-2.742432;-1.756714,6,-0.213623;1.690430;-1.965698,7,-0.064209;1.655396;-2.356079,8,-0.226929;1.722046;0.529907,9,-0.157837;1.692749;-0.742554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.056,1,0.308472;-1.551880;-1.771362,2,-0.267944;0.210571;-3.114136,3,0.501221;0.047974;-2.796997,4,-0.288696;-3.039673;-2.330200,5,-0.256958;-2.743774;-1.757080,6,-0.211060;1.689209;-1.966309,7,-0.064087;1.655640;-2.357056,8,-0.226929;1.722046;0.529907,9,-0.157593;1.694214;-0.750122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.084,1,0.308838;-1.551880;-1.770630,2,-0.266479;0.209229;-3.112427,3,0.501221;0.047974;-2.796997,4,-0.287231;-3.039673;-2.329468,5,-0.250977;-2.745605;-1.746582,6,-0.210327;1.688477;-1.965942,7,-0.064087;1.656006;-2.358765,8,-0.223511;1.723755;0.529785,9,-0.157593;1.694214;-0.750122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.108,1,0.309570;-1.552490;-1.770142,2,-0.266235;0.208862;-3.111572,3,0.501221;0.047974;-2.796997,4,-0.289063;-3.039185;-2.339966,5,-0.250977;-2.745605;-1.746582,6,-0.209839;1.688477;-1.965454,7,-0.064575;1.656250;-2.358765,8,-0.222900;1.723877;0.529419,9,-0.157593;1.694214;-0.750122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.133,1,0.309570;-1.552490;-1.770142,2,-0.266235;0.208618;-3.111572,3,0.501221;0.047974;-2.796997,4,-0.290649;-3.039429;-2.350098,5,-0.251099;-2.745728;-1.747559,6,-0.209351;1.688232;-1.964722,7,-0.065186;1.656494;-2.358398,8,-0.222534;1.723755;0.530151,9,-0.157593;1.694214;-0.750122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.156,1,0.309570;-1.552490;-1.770142,2,-0.265625;0.207397;-3.110229,3,0.502563;0.048462;-2.795044,4,-0.290649;-3.039429;-2.350098,5,-0.251831;-2.745605;-1.735962,6,-0.208984;1.687622;-1.962891,7,-0.065918;1.656738;-2.357422,8,-0.221680;1.723999;0.532104,9,-0.157959;1.694336;-0.753052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.179,1,0.309570;-1.552490;-1.770142,2,-0.263306;0.204468;-3.102783,3,0.503906;0.046387;-2.794312,4,-0.292358;-3.039551;-2.348755,5,-0.252563;-2.745239;-1.736450,6,-0.208984;1.687622;-1.962891,7,-0.068970;1.656738;-2.354736,8,-0.221680;1.723999;0.532104,9,-0.158569;1.694702;-0.755005,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.202,1,0.309570;-1.552490;-1.770142,2,-0.265625;0.203857;-3.106689,3,0.503906;0.046387;-2.794312,4,-0.292358;-3.039673;-2.347778,5,-0.253540;-2.745361;-1.733643,6,-0.209106;1.687256;-1.961914,7,-0.068970;1.656738;-2.354736,8,-0.220703;1.723877;0.533325,9,-0.158569;1.694702;-0.755005,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.226,1,0.314575;-1.551758;-1.767944,2,-0.265625;0.203857;-3.106689,3,0.507935;0.042236;-2.783569,4,-0.290649;-3.040039;-2.351196,5,-0.254028;-2.745605;-1.733276,6,-0.208984;1.687134;-1.961304,7,-0.068970;1.656738;-2.354736,8,-0.220703;1.723877;0.533325,9,-0.158569;1.694702;-0.755005,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.249,1,0.315674;-1.551514;-1.768433,2,-0.265625;0.203857;-3.106689,3,0.507935;0.042236;-2.783569,4,-0.289673;-3.039551;-2.350220,5,-0.253052;-2.746094;-1.724609,6,-0.208862;1.686890;-1.960327,7,-0.068970;1.656738;-2.354736,8,-0.220703;1.723877;0.533691,9,-0.158569;1.694702;-0.755005,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.275,1,0.317261;-1.551514;-1.768799,2,-0.265625;0.203857;-3.106689,3,0.507568;0.042236;-2.779907,4,-0.289063;-3.039185;-2.357056,5,-0.251831;-2.746338;-1.724854,6,-0.208740;1.687134;-1.958740,7,-0.068970;1.656738;-2.354736,8,-0.220825;1.723389;0.534668,9,-0.165649;1.695679;-0.760376,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.306,1,0.317749;-1.549927;-1.766968,2,-0.267578;0.203369;-3.106445,3,0.511230;0.040771;-2.779541,4,-0.287720;-3.037354;-2.357544,5,-0.251831;-2.746338;-1.724854,6,-0.209106;1.687134;-1.958740,7,-0.069458;1.656738;-2.354370,8,-0.220581;1.722900;0.536255,9,-0.171631;1.695068;-0.760742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.329,1,0.318604;-1.547974;-1.764282,2,-0.267944;0.202271;-3.109863,3,0.511230;0.040771;-2.779541,4,-0.286377;-3.033325;-2.349121,5,-0.254272;-2.745972;-1.725586,6,-0.209106;1.687134;-1.958740,7,-0.069702;1.656616;-2.353760,8,-0.219971;1.722900;0.537354,9,-0.171631;1.695068;-0.760742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.352,1,0.318604;-1.547974;-1.764282,2,-0.267456;0.201050;-3.106445,3,0.511230;0.040771;-2.779541,4,-0.286133;-3.033203;-2.348145,5,-0.255737;-2.744751;-1.727173,6,-0.208984;1.687256;-1.958740,7,-0.069702;1.656616;-2.353760,8,-0.219482;1.722778;0.538696,9,-0.171631;1.695068;-0.760742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.375,1,0.318970;-1.547119;-1.762817,2,-0.268311;0.200928;-3.106201,3,0.511230;0.040771;-2.779541,4,-0.286377;-3.033081;-2.346802,5,-0.255005;-2.744141;-1.723633,6,-0.208862;1.687012;-1.959351,7,-0.069702;1.656616;-2.353760,8,-0.219482;1.722778;0.538696,9,-0.171631;1.695068;-0.760742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.399,1,0.319214;-1.546143;-1.761353,2,-0.268311;0.200928;-3.106201,3,0.509155;0.040161;-2.776855,4,-0.286743;-3.032715;-2.345215,5,-0.252563;-2.744263;-1.720703,6,-0.208618;1.686279;-1.959717,7,-0.069702;1.656494;-2.353760,8,-0.219238;1.722778;0.538086,9,-0.173218;1.694702;-0.760620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.424,1,0.319214;-1.546143;-1.761353,2,-0.271362;0.201172;-3.106689,3,0.508545;0.037720;-2.778442,4,-0.286743;-3.034302;-2.343994,5,-0.249756;-2.744751;-1.720215,6,-0.208130;1.685791;-1.959961,7,-0.069946;1.656494;-2.354492,8,-0.219238;1.722900;0.537720,9,-0.174438;1.694336;-0.760132,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.449,1,0.319824;-1.544922;-1.759644,2,-0.272583;0.201050;-3.106934,3,0.504639;0.036865;-2.778809,4,-0.286011;-3.034546;-2.341797,5,-0.247314;-2.745117;-1.702515,6,-0.207642;1.685425;-1.960571,7,-0.069946;1.656494;-2.354492,8,-0.219360;1.723022;0.537964,9,-0.176270;1.693726;-0.758545,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.469,1,0.319946;-1.542236;-1.757324,2,-0.268921;0.200317;-3.105957,3,0.503418;0.036621;-2.778320,4,-0.285522;-3.034424;-2.348267,5,-0.245972;-2.745728;-1.701416,6,-0.207520;1.685181;-1.961670,7,-0.070068;1.656372;-2.355347,8,-0.218994;1.723022;0.536621,9,-0.176880;1.693237;-0.758057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.499,1,0.319824;-1.542236;-1.760376,2,-0.266357;0.199951;-3.104004,3,0.505859;0.036865;-2.778687,4,-0.285645;-3.035034;-2.351074,5,-0.245972;-2.745728;-1.701416,6,-0.207275;1.685059;-1.963867,7,-0.069946;1.656006;-2.356079,8,-0.218994;1.722656;0.536133,9,-0.176392;1.691406;-0.755737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.524,1,0.319458;-1.541992;-1.761963,2,-0.266846;0.201782;-3.106567,3,0.508423;0.037231;-2.777832,4,-0.285278;-3.034912;-2.345093,5,-0.248169;-2.745483;-1.696167,6,-0.207275;1.684937;-1.964722,7,-0.069824;1.655884;-2.356812,8,-0.219116;1.722534;0.536743,9,-0.176025;1.691284;-0.755737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.549,1,0.317993;-1.541992;-1.763672,2,-0.263916;0.201416;-3.102905,3,0.509033;0.037354;-2.776611,4,-0.285278;-3.034912;-2.345093,5,-0.248901;-2.745361;-1.687012,6,-0.207031;1.684814;-1.965454,7,-0.069824;1.655884;-2.356812,8,-0.219238;1.722412;0.536377,9,-0.175659;1.690918;-0.755249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.575,1,0.318115;-1.541992;-1.764038,2,-0.260742;0.201050;-3.102173,3,0.508179;0.037842;-2.772827,4,-0.284668;-3.035156;-2.343872,5,-0.248901;-2.745361;-1.687012,6,-0.206299;1.683960;-1.965088,7,-0.069824;1.655884;-2.356812,8,-0.219238;1.722656;0.536743,9,-0.175659;1.690918;-0.755249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.599,1,0.317627;-1.541748;-1.764404,2,-0.260742;0.201050;-3.102173,3,0.508179;0.037842;-2.772827,4,-0.285278;-3.035034;-2.338867,5,-0.248901;-2.745361;-1.687012,6,-0.205688;1.683716;-1.964478,7,-0.069580;1.655762;-2.356934,8,-0.219360;1.723389;0.536499,9,-0.175659;1.690918;-0.755249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.624,1,0.317627;-1.541748;-1.764404,2,-0.255737;0.200195;-3.102539,3,0.520752;0.039917;-2.770996,4,-0.285889;-3.034424;-2.427856,5,-0.247314;-2.745605;-1.686646,6,-0.205078;1.683472;-1.964111,7,-0.069946;1.656128;-2.357544,8,-0.218994;1.723511;0.536499,9,-0.175293;1.690796;-0.755249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.65,1,0.317627;-1.541748;-1.764404,2,-0.251953;0.198608;-3.101563,3,0.526978;0.040283;-2.770874,4,-0.284546;-3.033691;-2.427734,5,-0.247314;-2.745605;-1.686646,6,-0.204834;1.683228;-1.963623,7,-0.070190;1.656616;-2.358643,8,-0.218994;1.723511;0.536499,9,-0.175171;1.690796;-0.755249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.675,1,0.316040;-1.542969;-1.769897,2,-0.247925;0.198608;-3.100342,3,0.531250;0.040894;-2.769287,4,-0.283569;-3.031860;-2.422485,5,-0.246704;-2.745483;-1.688599,6,-0.204102;1.683228;-1.963257,7,-0.070190;1.656616;-2.358643,8,-0.218994;1.723511;0.536499,9,-0.174194;1.691162;-0.760864,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.7,1,0.315796;-1.543945;-1.770996,2,-0.247925;0.198608;-3.100342,3,0.533936;0.041138;-2.765747,4,-0.281738;-3.030518;-2.423584,5,-0.250854;-2.745239;-1.678955,6,-0.203369;1.683350;-1.962891,7,-0.070190;1.656616;-2.358643,8,-0.218628;1.723755;0.536499,9,-0.173584;1.691528;-0.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.724,1,0.314575;-1.546021;-1.772949,2,-0.247925;0.198608;-3.100342,3,0.532837;0.041626;-2.764526,4,-0.276611;-3.029175;-2.415039,5,-0.250488;-2.744873;-1.679688,6,-0.203003;1.683350;-1.962280,7,-0.070190;1.656860;-2.359863,8,-0.218140;1.723999;0.536987,9,-0.173584;1.691528;-0.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.749,1,0.314087;-1.546509;-1.772583,2,-0.246094;0.199463;-3.098389,3,0.532471;0.042236;-2.763428,4,-0.274536;-3.028442;-2.383789,5,-0.251221;-2.743652;-1.675781,6,-0.203003;1.683228;-1.961548,7,-0.070190;1.656860;-2.359863,8,-0.217651;1.724243;0.536377,9,-0.173218;1.691650;-0.762695,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.774,1,0.313354;-1.546509;-1.771973,2,-0.246094;0.200195;-3.100952,3,0.533569;0.042480;-2.763428,4,-0.272583;-3.027954;-2.383179,5,-0.250122;-2.739868;-1.676758,6,-0.202271;1.683472;-1.960205,7,-0.070190;1.656860;-2.359863,8,-0.217041;1.724731;0.536987,9,-0.173218;1.691528;-0.762695,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.799,1,0.312256;-1.546509;-1.771606,2,-0.246094;0.200195;-3.100952,3,0.533569;0.042480;-2.763428,4,-0.270874;-3.028320;-2.351685,5,-0.247070;-2.738037;-1.665283,6,-0.202026;1.683838;-1.959717,7,-0.069214;1.656982;-2.361694,8,-0.215332;1.725220;0.538452,9,-0.173218;1.691528;-0.762695,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.824,1,0.311157;-1.546875;-1.771606,2,-0.241699;0.200928;-3.101074,3,0.533569;0.042480;-2.763428,4,-0.269165;-3.028809;-2.349731,5,-0.243042;-2.736816;-1.666382,6,-0.201538;1.683960;-1.959351,7,-0.068848;1.656860;-2.361694,8,-0.214722;1.725342;0.538940,9,-0.173218;1.691528;-0.762695,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.849,1,0.306030;-1.548462;-1.773438,2,-0.239014;0.201538;-3.100342,3,0.538818;0.045776;-2.762573,4,-0.265015;-3.029785;-2.349487,5,-0.240234;-2.735840;-1.636353,6,-0.201172;1.683838;-1.958862,7,-0.068848;1.656860;-2.361694,8,-0.213867;1.725464;0.539917,9,-0.173096;1.691650;-0.762451,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.869,1,0.304077;-1.548950;-1.773682,2,-0.237793;0.202026;-3.097656,3,0.539917;0.046753;-2.761475,4,-0.263672;-3.031006;-2.349121,5,-0.238037;-2.734619;-1.637207,6,-0.200562;1.683838;-1.958130,7,-0.069336;1.658081;-2.360352,8,-0.212891;1.725952;0.540161,9,-0.173218;1.692017;-0.761841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.889,1,0.300293;-1.549438;-1.773804,2,-0.236328;0.202881;-3.097412,3,0.543335;0.048340;-2.761353,4,-0.262695;-3.031494;-2.346924,5,-0.231323;-2.734863;-1.621826,6,-0.199341;1.683716;-1.958008,7,-0.069458;1.658203;-2.360229,8,-0.210327;1.726929;0.539917,9,-0.173218;1.691895;-0.761475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.911,1,0.298706;-1.549316;-1.773926,2,-0.233154;0.203857;-3.098267,3,0.546387;0.049438;-2.760010,4,-0.259277;-3.033691;-2.343628,5,-0.229980;-2.735352;-1.618408,6,-0.198242;1.683472;-1.958374,7,-0.069702;1.658813;-2.359741,8,-0.208374;1.727417;0.539673,9,-0.173218;1.691895;-0.760986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.934,1,0.296631;-1.549194;-1.774292,2,-0.230957;0.203857;-3.098511,3,0.548584;0.050659;-2.759277,4,-0.254639;-3.035767;-2.354004,5,-0.229980;-2.735352;-1.618408,6,-0.197144;1.683228;-1.958374,7,-0.069824;1.659058;-2.359131,8,-0.206299;1.727905;0.539795,9,-0.173340;1.692017;-0.760986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.957,1,0.294067;-1.548828;-1.774780,2,-0.228149;0.204346;-3.098267,3,0.552246;0.051392;-2.759888,4,-0.254639;-3.035767;-2.354004,5,-0.223389;-2.737793;-1.613647,6,-0.195190;1.682251;-1.957764,7,-0.069946;1.659302;-2.358887,8,-0.204102;1.728394;0.539795,9,-0.172607;1.692261;-0.761475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.98,1,0.294067;-1.548828;-1.774780,2,-0.226196;0.204224;-3.098022,3,0.555542;0.050903;-2.760010,4,-0.250122;-3.037476;-2.356567,5,-0.222046;-2.738159;-1.608154,6,-0.194214;1.681641;-1.957397,7,-0.070068;1.659302;-2.358643,8,-0.204102;1.728394;0.539795,9,-0.172241;1.692139;-0.761475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.003,1,0.287720;-1.548584;-1.777466,2,-0.221436;0.204346;-3.098389,3,0.555542;0.050903;-2.760010,4,-0.246704;-3.038330;-2.354370,5,-0.215332;-2.739868;-1.596680,6,-0.194214;1.681641;-1.957397,7,-0.069824;1.659790;-2.358887,8,-0.200073;1.729858;0.539063,9,-0.171875;1.692383;-0.761841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.027,1,0.284790;-1.548096;-1.778564,2,-0.217163;0.203491;-3.097900,3,0.557373;0.050781;-2.761841,4,-0.244873;-3.039429;-2.352173,5,-0.207031;-2.742065;-1.574829,6,-0.192749;1.681152;-1.956909,7,-0.068237;1.660034;-2.360352,8,-0.198242;1.730957;0.539307,9,-0.171875;1.692383;-0.761841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.05,1,0.279419;-1.546509;-1.779175,2,-0.212280;0.202271;-3.097046,3,0.557373;0.050781;-2.761841,4,-0.244019;-3.040161;-2.400757,5,-0.206055;-2.741943;-1.575317,6,-0.191650;1.680298;-1.956421,7,-0.068237;1.660034;-2.360352,8,-0.198242;1.730957;0.539307,9,-0.171875;1.692383;-0.761841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.075,1,0.278320;-1.545654;-1.778320,2,-0.209229;0.200806;-3.096436,3,0.569824;0.051514;-2.763184,4,-0.243408;-3.040283;-2.399780,5,-0.206665;-2.741943;-1.573120,6,-0.190430;1.679321;-1.955933,7,-0.067139;1.659790;-2.360229,8,-0.195435;1.731323;0.539063,9,-0.172607;1.692627;-0.764404,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.1,1,0.278320;-1.545654;-1.778320,2,-0.208374;0.198730;-3.097656,3,0.572510;0.050415;-2.763550,4,-0.243408;-3.040283;-2.399780,5,-0.205078;-2.741333;-1.565308,6,-0.189575;1.678955;-1.955688,7,-0.067139;1.659790;-2.360229,8,-0.195068;1.731323;0.538574,9,-0.172607;1.692505;-0.764771,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.125,1,0.278320;-1.545654;-1.778320,2,-0.203491;0.195435;-3.097534,3,0.572998;0.048828;-2.763794,4,-0.242554;-3.039307;-2.443970,5,-0.204468;-2.740479;-1.565430,6,-0.189209;1.679077;-1.955688,7,-0.067139;1.659790;-2.360229,8,-0.194946;1.731567;0.539063,9,-0.172607;1.692749;-0.765381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.149,1,0.277588;-1.545776;-1.778320,2,-0.203491;0.195435;-3.097534,3,0.575562;0.045288;-2.764282,4,-0.242676;-3.039551;-2.417114,5,-0.203369;-2.739990;-1.560303,6,-0.189331;1.679688;-1.955688,7,-0.067139;1.659790;-2.360229,8,-0.194946;1.731445;0.538696,9,-0.172607;1.692749;-0.765381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
