d9b82410-634d-47f4-b954-a1c037140205
2d87b782-a2bd-4ef6-b8be-518eaf4c15a8
b7f9ddf3-c8b7-45f4-9aad-405217425e96
6.883,1,0.354004;-1.544189;-0.562988,2,-0.289551;0.153076;-2.338501,3,0.325073;-0.027466;-2.125977,4,-0.209473;-2.991455;-2.944092,5,-0.181152;-2.685791;-2.185059,6,-0.178955;1.695068;-2.942993,7,-0.062134;1.669556;-2.648804,8,-0.203857;1.718750;0.663208,9,-0.129761;1.692993;-1.073242,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.908,1,0.357422;-1.545166;-0.558960,2,-0.286377;0.146729;-2.312500,3,0.319946;-0.034058;-2.100586,4,-0.203369;-2.985718;-2.974976,5,-0.177979;-2.682617;-2.215210,6,-0.177734;1.694946;-2.942627,7,-0.062134;1.669556;-2.648804,8,-0.202515;1.719360;0.666138,9,-0.129639;1.693115;-1.073120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.933,1,0.357544;-1.545776;-0.553589,2,-0.271606;0.140991;-2.263306,3,0.332275;-0.045288;-2.048218,4,-0.202148;-2.975342;-3.023682,5,-0.169922;-2.674561;-2.328369,6,-0.175171;1.692871;-2.943237,7,-0.062012;1.669312;-2.648926,8,-0.200806;1.719727;0.666382,9,-0.129395;1.693115;-1.073120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.963,1,0.357056;-1.546753;-0.548218,2,-0.245605;0.134766;-2.215088,3,0.342041;-0.048218;-2.016724,4,-0.200562;-2.970093;-3.048706,5,-0.158569;-2.675293;-2.372925,6,-0.173828;1.691528;-2.942871,7,-0.062134;1.669312;-2.648926,8,-0.196655;1.719971;0.666016,9,-0.129883;1.692505;-1.073486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.987,1,0.357300;-1.547485;-0.542480,2,-0.232422;0.130615;-2.188599,3,0.352539;-0.050903;-1.984375,4,-0.190186;-2.963989;-3.104736,5,-0.156860;-2.671143;-2.412231,6,-0.172241;1.690552;-2.942139,7,-0.062622;1.669678;-2.649170,8,-0.196655;1.719971;0.666016,9,-0.130371;1.692261;-1.073364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.011,1,0.353638;-1.545532;-0.524292,2,-0.232422;0.130615;-2.188599,3,0.370605;-0.053101;-1.948486,4,-0.182861;-2.961792;3.028931,5,-0.156860;-2.671143;-2.412231,6,-0.170288;1.689575;-2.941528,7,-0.063232;1.669678;-2.649658,8,-0.192261;1.720215;0.668701,9,-0.131104;1.691895;-1.073120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.037,1,0.351440;-1.543579;-0.516724,2,-0.243042;0.125366;-2.078735,3,0.390869;-0.059082;-1.848877,4,-0.174072;-2.958252;2.885010,5,-0.167725;-2.664429;-2.570679,6,-0.167114;1.686523;-2.938965,7,-0.063232;1.669678;-2.649658,8,-0.192261;1.720215;0.668701,9,-0.131836;1.691284;-1.072754,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.06,1,0.351074;-1.542358;-0.512329,2,-0.243042;0.125366;-2.078735,3,0.388184;-0.059937;-1.806885,4,-0.170044;-2.959351;2.853027,5,-0.165405;-2.659546;-2.611450,6,-0.165161;1.685425;-2.936646,7,-0.063599;1.670044;-2.650024,8,-0.189575;1.720337;0.674561,9,-0.133301;1.690308;-1.071655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.087,1,0.351807;-1.541382;-0.508545,2,-0.250854;0.124756;-2.019409,3,0.386353;-0.062134;-1.768433,4,-0.173706;-2.958374;2.777100,5,-0.142090;-2.658447;-2.799561,6,-0.162842;1.684814;-2.934814,7,-0.063599;1.670044;-2.650024,8,-0.184692;1.721680;0.675903,9,-0.133911;1.689819;-1.071167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.111,1,0.351685;-1.539917;-0.500244,2,-0.250854;0.124756;-2.019409,3,0.398926;-0.058960;-1.692505,4,-0.168457;-2.945557;2.575439,5,-0.140137;-2.655029;-2.883667,6,-0.160278;1.683960;-2.933838,7,-0.064331;1.670776;-2.649170,8,-0.182617;1.722656;0.677612,9,-0.134888;1.689087;-1.071167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.137,1,0.353760;-1.539429;-0.497192,2,-0.234375;0.129883;-1.909424,3,0.398926;-0.058960;-1.692505,4,-0.163086;-2.947510;2.470825,5,-0.140137;-2.655029;-2.883667,6,-0.156006;1.681274;-2.933105,7,-0.064331;1.670776;-2.649170,8,-0.182617;1.722656;0.677612,9,-0.135254;1.688354;-1.071777,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.16,1,0.356689;-1.537964;-0.493408,2,-0.234375;0.129883;-1.909424,3,0.394897;-0.057007;-1.648682,4,-0.160400;-2.946899;2.438843,5,-0.126099;-2.652710;-2.921387,6,-0.153809;1.679321;-2.932129,7,-0.065186;1.671021;-2.649048,8,-0.180664;1.723022;0.681641,9,-0.135620;1.687012;-1.071411,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.183,1,0.355835;-1.533936;-0.485474,2,-0.244019;0.130859;-1.876709,3,0.389771;-0.055176;-1.610229,4,-0.156372;-2.950562;2.256470,5,-0.105347;-2.652222;-2.999878,6,-0.151611;1.677368;-2.931274,7,-0.066284;1.671387;-2.649048,8,-0.178711;1.723267;0.682983,9,-0.136230;1.686523;-1.070557,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.208,1,0.355835;-1.533936;-0.485474,2,-0.262451;0.131104;-1.836548,3,0.389160;-0.052490;-1.572632,4,-0.161743;-2.950928;2.225464,5,-0.105347;-2.652222;-2.999878,6,-0.148682;1.674316;-2.930176,7,-0.067749;1.671753;-2.649292,8,-0.174072;1.723877;0.684814,9,-0.136963;1.685913;-1.070435,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.233,1,0.355347;-1.533081;-0.485962,2,-0.296997;0.133179;-1.762939,3,0.356812;-0.044189;-1.500366,4,-0.164551;-2.952637;2.148926,5,-0.111694;-2.649292;-3.119141,6,-0.147095;1.673584;-2.929810,7,-0.069458;1.672241;-2.650024,8,-0.171631;1.723755;0.690796,9,-0.137817;1.684570;-1.069092,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.258,1,0.355835;-1.533936;-0.489258,2,-0.308594;0.137207;-1.720093,3,0.335571;-0.040771;-1.462402,4,-0.154175;-2.958130;2.072998,5,-0.104736;-2.648560;3.128662,6,-0.145630;1.673096;-2.929932,7,-0.072754;1.672974;-2.650513,8,-0.169067;1.723511;0.691895,9,-0.138062;1.684814;-1.069092,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.283,1,0.357422;-1.536133;-0.493896,2,-0.320801;0.139526;-1.681152,3,0.319458;-0.037109;-1.423340,4,-0.148315;-2.960693;2.048218,5,-0.088623;-2.652222;3.071655,6,-0.144409;1.672729;-2.931030,7,-0.073853;1.673340;-2.650391,8,-0.167114;1.723633;0.692017,9,-0.138306;1.685303;-1.070190,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.309,1,0.360840;-1.541138;-0.504272,2,-0.325439;0.141113;-1.645386,3,0.300537;-0.020386;-1.348755,4,-0.146240;-2.966187;2.024414,5,-0.073486;-2.660767;3.021851,6,-0.143555;1.672241;-2.932617,7,-0.074707;1.673706;-2.650269,8,-0.163330;1.723633;0.692993,9,-0.138306;1.685303;-1.070190,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.333,1,0.365723;-1.544800;-0.510254,2,-0.319946;0.148193;-1.578979,3,0.295898;-0.015381;-1.309937,4,-0.148682;-2.969604;1.992432,5,-0.064331;-2.664063;2.994507,6,-0.141113;1.670654;-2.935669,7,-0.074707;1.673706;-2.650269,8,-0.163330;1.723633;0.692993,9,-0.138184;1.685303;-1.072144,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.358,1,0.368652;-1.549072;-0.515991,2,-0.321899;0.154541;-1.548096,3,0.294312;-0.009277;-1.268799,4,-0.148804;-2.974243;1.906738,5,-0.051636;-2.668945;2.951782,6,-0.140503;1.669434;-2.937012,7,-0.075317;1.674194;-2.649902,8,-0.161743;1.724365;0.692261,9,-0.136841;1.685181;-1.075562,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.383,1,0.366333;-1.551880;-0.518921,2,-0.327271;0.161133;-1.507324,3,0.295776;-0.002930;-1.229858,4,-0.147583;-2.978882;1.884888,5,-0.041626;-2.675903;2.925415,6,-0.140137;1.668335;-2.937134,7,-0.075439;1.674805;-2.652466,8,-0.161011;1.723633;0.691284,9,-0.134033;1.686035;-1.079224,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.408,1,0.365112;-1.553345;-0.520508,2,-0.334839;0.167358;-1.475830,3,0.292969;0.004883;-1.191528,4,-0.146973;-2.985107;1.845581,5,-0.050903;-2.684570;2.906738,6,-0.138062;1.667847;-2.936157,7,-0.075317;1.674805;-2.654175,8,-0.160034;1.722534;0.691162,9,-0.130493;1.688354;-1.085815,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.433,1,0.367798;-1.555420;-0.526367,2,-0.342896;0.173218;-1.445313,3,0.284668;0.012329;-1.154419,4,-0.146973;-2.985107;1.845581,5,-0.034302;-2.694946;2.793823,6,-0.136841;1.667358;-2.935181,7,-0.074951;1.674194;-2.655640,8,-0.159302;1.722778;0.690308,9,-0.127319;1.688843;-1.096924,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.458,1,0.368652;-1.557007;-0.529297,2,-0.354980;0.182007;-1.393311,3,0.282715;0.025513;-1.069580,4,-0.147217;-2.991821;1.780762,5,-0.034302;-2.694946;2.793823,6,-0.135864;1.666870;-2.934570,7,-0.074097;1.674438;-2.655396,8,-0.159302;1.722778;0.690308,9,-0.126465;1.690063;-1.099609,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.483,1,0.367920;-1.558960;-0.531738,2,-0.362183;0.187622;-1.367554,3,0.273315;0.029785;-1.039551,4,-0.142578;-2.995239;1.760620,5,-0.034302;-2.694946;2.793823,6,-0.135254;1.666748;-2.934814,7,-0.072388;1.673706;-2.656616,8,-0.158325;1.724365;0.689453,9,-0.125122;1.690430;-1.103516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.508,1,0.365601;-1.559448;-0.533569,2,-0.368530;0.193115;-1.340332,3,0.268921;0.051636;-0.954590,4,-0.141724;-3.000244;1.737427,5,-0.031494;-2.701172;2.768433,6,-0.134644;1.666504;-2.934937,7,-0.072021;1.674194;-2.656372,8,-0.156616;1.725952;0.686401,9,-0.124512;1.689941;-1.105713,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.537,1,0.363525;-1.561401;-0.533203,2,-0.378174;0.210693;-1.252563,3,0.260742;0.061157;-0.924927,4,-0.148804;-3.005493;1.712280,5,-0.035034;-2.706909;2.741455,6,-0.133667;1.666016;-2.934692,7,-0.071655;1.674438;-2.657715,8,-0.156616;1.725952;0.686401,9,-0.126221;1.687012;-1.099731,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.56,1,0.360596;-1.561646;-0.531494,2,-0.378174;0.210693;-1.252563,3,0.262939;0.072510;-0.896729,4,-0.157837;-3.008911;1.695801,5,-0.022461;-2.719482;2.618408,6,-0.133301;1.665527;-2.935425,7,-0.071045;1.674194;-2.657959,8,-0.156738;1.725708;0.685059,9,-0.127808;1.685669;-1.092651,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.583,1,0.357544;-1.560913;-0.528076,2,-0.371704;0.217163;-1.216309,3,0.267700;0.080444;-0.870972,4,-0.158813;-3.015869;1.654053,5,-0.036011;-2.733521;2.553955,6,-0.132813;1.665527;-2.936401,7,-0.070313;1.674194;-2.657959,8,-0.153076;1.725220;0.684570,9,-0.129028;1.685791;-1.086426,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.608,1,0.366943;-1.555908;-0.522217,2,-0.370728;0.227173;-1.197144,3,0.260620;0.100830;-0.814453,4,-0.162598;-3.025757;1.634521,5,-0.047241;-2.748169;2.507813,6,-0.132080;1.666138;-2.934937,7,-0.068726;1.673828;-2.656372,8,-0.151733;1.723145;0.687622,9,-0.129761;1.685791;-1.083130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.633,1,0.370850;-1.553589;-0.520508,2,-0.379150;0.247681;-1.162476,3,0.261597;0.110107;-0.789551,4,-0.163086;-3.034668;1.618652,5,-0.064209;-2.767822;2.407471,6,-0.131958;1.666260;-2.934204,7,-0.068726;1.673828;-2.655151,8,-0.151978;1.722168;0.689697,9,-0.129883;1.684448;-1.080444,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.658,1,0.372192;-1.552368;-0.521240,2,-0.378784;0.256958;-1.127563,3,0.252808;0.116211;-0.777588,4,-0.162476;-3.054810;1.586548,5,-0.063232;-2.777222;2.359131,6,-0.132202;1.666016;-2.933716,7,-0.069458;1.673828;-2.654175,8,-0.152710;1.722778;0.692505,9,-0.131958;1.684326;-1.071167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.683,1,0.368408;-1.553223;-0.525146,2,-0.385132;0.268066;-1.117310,3,0.245361;0.133789;-0.742065,4,-0.168579;-3.065674;1.572510,5,-0.064453;-2.800293;2.246704,6,-0.131958;1.665894;-2.933228,7,-0.070679;1.673706;-2.653809,8,-0.153198;1.722778;0.694824,9,-0.132690;1.683960;-1.069214,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.709,1,0.361084;-1.553833;-0.530273,2,-0.390015;0.278076;-1.083496,3,0.246826;0.142700;-0.728271,4,-0.173706;-3.075073;1.556641,5,-0.068481;-2.812012;2.232178,6,-0.131104;1.665771;-2.932739,7,-0.075439;1.675293;-2.653931,8,-0.154053;1.722656;0.707153,9,-0.132690;1.683960;-1.069214,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.733,1,0.357544;-1.555664;-0.533447,2,-0.387329;0.292725;-1.065796,3,0.247681;0.151245;-0.725220,4,-0.178833;-3.083252;1.546509,5,-0.073975;-2.821167;2.185547,6,-0.130005;1.665405;-2.932617,7,-0.075439;1.675293;-2.653931,8,-0.154053;1.722656;0.707153,9,-0.134277;1.683838;-1.064697,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.758,1,0.352539;-1.556763;-0.534180,2,-0.386108;0.298096;-1.058960,3,0.254272;0.160278;-0.715942,4,-0.184692;-3.095093;1.518677,5,-0.078247;-2.830444;2.176514,6,-0.129883;1.665161;-2.932617,7,-0.077026;1.675781;-2.653931,8,-0.154175;1.723145;0.708008,9,-0.134766;1.682617;-1.062256,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.783,1,0.348389;-1.557251;-0.533569,2,-0.382568;0.304443;-1.054443,3,0.259521;0.168701;-0.711670,4,-0.188110;-3.100952;1.507446,5,-0.084717;-2.843018;2.144531,6,-0.130249;1.664917;-2.932617,7,-0.078369;1.676270;-2.654297,8,-0.154297;1.723511;0.709717,9,-0.135254;1.682617;-1.061035,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.808,1,0.344116;-1.558838;-0.533203,2,-0.380981;0.311157;-1.049927,3,0.259155;0.176147;-0.703857,4,-0.188110;-3.119019;1.503540,5,-0.091553;-2.847046;2.126953,6,-0.130981;1.664795;-2.932861,7,-0.078979;1.676514;-2.654785,8,-0.152222;1.723022;0.708496,9,-0.135376;1.682373;-1.061035,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.833,1,0.344360;-1.560913;-0.531128,2,-0.380981;0.319336;-1.048706,3,0.259399;0.199097;-0.690430,4,-0.174072;3.140137;1.505615,5,-0.090332;-2.853271;2.121338,6,-0.131958;1.665649;-2.934326,7,-0.078979;1.676514;-2.654785,8,-0.151489;1.723022;0.709229,9,-0.135498;1.681885;-1.060547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.858,1,0.346924;-1.561890;-0.527100,2,-0.370605;0.349854;-1.049805,3,0.262329;0.218262;-0.670776,4,-0.168945;3.128906;1.504395,5,-0.081787;-2.862427;2.059082,6,-0.132935;1.665649;-2.934814,7,-0.078125;1.676270;-2.655151,8,-0.151123;1.723389;0.708496,9,-0.135132;1.681885;-1.060669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.883,1,0.348633;-1.561523;-0.521484,2,-0.361694;0.374146;-1.050659,3,0.266357;0.242432;-0.652344,4,-0.165039;3.117188;1.501953,5,-0.062256;-2.918335;1.946167,6,-0.134766;1.665894;-2.934692,7,-0.076904;1.676025;-2.655762,8,-0.151611;1.721802;0.707275,9,-0.135132;1.682373;-1.060913,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.908,1,0.355591;-1.555420;-0.509521,2,-0.354980;0.400757;-1.044434,3,0.259766;0.301270;-0.627930,4,-0.165771;3.098633;1.500732,5,-0.064331;-2.939697;1.934937,6,-0.136719;1.666504;-2.933960,7,-0.075317;1.675537;-2.656372,8,-0.151855;1.721436;0.706909,9,-0.135376;1.682739;-1.061646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.933,1,0.362183;-1.551636;-0.507568,2,-0.356079;0.426514;-1.045532,3,0.244507;0.335083;-0.617188,4,-0.194824;3.036621;1.495361,5,-0.098145;-2.999756;1.904541,6,-0.138184;1.669189;-2.929321,7,-0.071533;1.674194;-2.656372,8,-0.152832;1.722534;0.711792,9,-0.137329;1.684570;-1.062500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.958,1,0.368286;-1.549683;-0.508667,2,-0.369873;0.495972;-1.055298,3,0.217773;0.372925;-0.605713,4,-0.220581;3.002319;1.509399,5,-0.115356;-3.033203;1.889893,6,-0.137573;1.670166;-2.927368,7,-0.069336;1.673340;-2.654297,8,-0.154541;1.724854;0.712769,9,-0.138306;1.685425;-1.064331,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.983,1,0.374756;-1.550171;-0.511963,2,-0.386475;0.536011;-1.060547,3,0.191772;0.411377;-0.609497,4,-0.242065;2.964355;1.513062,5,-0.128418;-3.070679;1.888062,6,-0.136841;1.670410;-2.926025,7,-0.067871;1.672363;-2.651855,8,-0.155518;1.726685;0.710571,9,-0.139160;1.685547;-1.066895,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.008,1,0.382813;-1.553223;-0.519775,2,-0.404175;0.581421;-1.073364,3,0.131836;0.494995;-0.603271,4,-0.242065;2.964355;1.513062,5,-0.142334;-3.113647;1.867554,6,-0.136353;1.668945;-2.927856,7,-0.067383;1.671875;-2.649292,8,-0.155029;1.726440;0.709961,9,-0.140137;1.685425;-1.067993,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.033,1,0.384399;-1.553711;-0.522461,2,-0.420654;0.631470;-1.089478,3,0.099365;0.540283;-0.604858,4,-0.250366;2.920532;1.533813,5,-0.159180;3.123413;1.868652,6,-0.136108;1.667847;-2.929932,7,-0.068481;1.671875;-2.647949,8,-0.154785;1.725708;0.714111,9,-0.141357;1.685181;-1.070435,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.058,1,0.382324;-1.555420;-0.524536,2,-0.447632;0.738525;-1.155273,3,0.072144;0.587646;-0.604492,4,-0.250366;2.920532;1.533813,5,-0.197510;3.028809;1.859741,6,-0.135864;1.667480;-2.932129,7,-0.073975;1.672607;-2.648438,8,-0.156738;1.724243;0.711182,9,-0.141724;1.684937;-1.072388,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.083,1,0.378906;-1.557617;-0.526367,2,-0.452515;0.794800;-1.178589,3,0.020386;0.688477;-0.627319,4,-0.250610;2.878784;1.539917,5,-0.218262;2.977295;1.874023,6,-0.136475;1.667847;-2.934937,7,-0.076904;1.673462;-2.650269,8,-0.157227;1.723145;0.709717,9,-0.142090;1.684692;-1.076294,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.108,1,0.373535;-1.559692;-0.528931,2,-0.452515;0.794800;-1.178589,3,-0.002441;0.739014;-0.630859,4,-0.258179;2.791260;1.574585,5,-0.218262;2.977295;1.874023,6,-0.137329;1.668579;-2.938354,7,-0.079102;1.673950;-2.652710,8,-0.158081;1.722168;0.708862,9,-0.141235;1.684937;-1.079346,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.133,1,0.373535;-1.559692;-0.528931,2,-0.452515;0.794800;-1.178589,3,-0.026245;0.789185;-0.647827,4,-0.264893;2.745972;1.594482,5,-0.218262;2.977295;1.874023,6,-0.139282;1.668701;-2.943237,7,-0.080688;1.674683;-2.654419,8,-0.160034;1.721680;0.707031,9,-0.140259;1.685303;-1.080811,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.158,1,0.373657;-1.562500;-0.531616,2,-0.452148;0.850952;-1.221680,3,-0.045166;0.842041;-0.653198,4,-0.270508;2.698486;1.608765,5,-0.218262;2.977295;1.874023,6,-0.140259;1.668335;-2.944580,7,-0.078613;1.674072;-2.662964,8,-0.160400;1.721436;0.704224,9,-0.139160;1.685669;-1.083130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.183,1,0.371948;-1.563354;-0.533447,2,-0.441162;0.961792;-1.272217,3,-0.064819;0.943481;-0.665649,4,-0.299805;2.596680;1.655151,5,-0.241089;2.925171;1.882324,6,-0.141235;1.668091;-2.945068,7,-0.076172;1.673462;-2.665405,8,-0.161011;1.720337;0.703125,9,-0.137939;1.685547;-1.085205,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.208,1,0.363403;-1.564087;-0.535278,2,-0.434570;1.016602;-1.298096,3,-0.083374;0.991211;-0.680420,4,-0.307861;2.551025;1.659302,5,-0.260010;2.874268;1.921753,6,-0.141602;1.668335;-2.944092,7,-0.069214;1.671021;-2.666016,8,-0.161377;1.719482;0.701416,9,-0.136719;1.685547;-1.085571,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.233,1,0.354370;-1.563477;-0.534058,2,-0.424561;1.066895;-1.329590,3,-0.100342;1.037598;-0.699829,4,-0.306885;2.507324;1.670044,5,-0.294678;2.766846;1.960083,6,-0.141479;1.668945;-2.942749,7,-0.063110;1.669067;-2.665771,8,-0.161133;1.718872;0.702637,9,-0.134521;1.686035;-1.086060,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.258,1,0.347168;-1.561890;-0.533203,2,-0.413452;1.114746;-1.345703,3,-0.113159;1.080322;-0.714233,4,-0.309570;2.461670;1.678955,5,-0.314087;2.711060;1.982544,6,-0.141235;1.668457;-2.941284,7,-0.060791;1.667969;-2.665283,8,-0.161011;1.718872;0.702026,9,-0.133423;1.685913;-1.085938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.284,1,0.335938;-1.560547;-0.532837,2,-0.406616;1.164795;-1.379150,3,-0.126587;1.118774;-0.731567,4,-0.320557;2.366211;1.721802,5,-0.332397;2.658081;2.023682,6,-0.141235;1.668335;-2.940308,7,-0.058838;1.667725;-2.663818,8,-0.159912;1.718628;0.704102,9,-0.133423;1.685913;-1.085938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.309,1,0.327148;-1.560059;-0.533203,2,-0.397217;1.256104;-1.426270,3,-0.140381;1.179443;-0.757324,4,-0.313843;2.316406;1.747681,5,-0.332397;2.658081;2.023682,6,-0.140869;1.668823;-2.938843,7,-0.056030;1.666870;-2.660889,8,-0.159912;1.719360;0.705688,9,-0.133423;1.685913;-1.085938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.333,1,0.307007;-1.560913;-0.537720,2,-0.391846;1.298828;-1.453125,3,-0.143921;1.202148;-0.751221,4,-0.310181;2.264038;1.771851,5,-0.361694;2.561279;2.068115,6,-0.139648;1.669067;-2.934692,7,-0.055298;1.666626;-2.658691,8,-0.159912;1.719360;0.705688,9,-0.132568;1.686035;-1.084961,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.358,1,0.293457;-1.563232;-0.542236,2,-0.383667;1.341553;-1.483643,3,-0.148804;1.220703;-0.753784,4,-0.312744;2.212646;1.802246,5,-0.374634;2.516357;2.090454,6,-0.139648;1.669434;-2.933594,7,-0.055298;1.666870;-2.657349,8,-0.160156;1.719604;0.705811,9,-0.131592;1.686279;-1.083984,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.383,1,0.282349;-1.564697;-0.545654,2,-0.368164;1.374390;-1.508545,3,-0.150146;1.238892;-0.761353,4,-0.327515;2.123291;1.847046,5,-0.386353;2.470581;2.083984,6,-0.140015;1.669800;-2.934570,7,-0.055664;1.666992;-2.657837,8,-0.160156;1.719604;0.705811,9,-0.129395;1.685913;-1.082520,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.408,1,0.269287;-1.563721;-0.548340,2,-0.328369;1.417480;-1.521362,3,-0.143677;1.277466;-0.777954,4,-0.337646;2.088501;1.880127,5,-0.397217;2.426636;2.111572,6,-0.139771;1.669678;-2.935791,7,-0.056030;1.667603;-2.658813,8,-0.160156;1.719360;0.705444,9,-0.128296;1.685913;-1.082397,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.433,1,0.264160;-1.563843;-0.550537,2,-0.313232;1.435913;-1.510986,3,-0.139282;1.293701;-0.782959,4,-0.341431;2.029297;1.949341,5,-0.427490;2.348999;2.146606,6,-0.139404;1.669556;-2.937012,7,-0.056519;1.667725;-2.660889,8,-0.160034;1.719849;0.705566,9,-0.127563;1.685669;-1.082397,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.458,1,0.257324;-1.564697;-0.553101,2,-0.303223;1.451782;-1.519775,3,-0.135986;1.305176;-0.797729,4,-0.321411;1.996460;1.962036,5,-0.444214;2.315674;2.176270,6,-0.140015;1.669312;-2.940674,7,-0.056396;1.667236;-2.662109,8,-0.160034;1.719849;0.705566,9,-0.127197;1.685913;-1.082397,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.483,1,0.251587;-1.565186;-0.553589,2,-0.293579;1.480347;-1.533691,3,-0.134399;1.310547;-0.801270,4,-0.314575;1.995483;1.958862,5,-0.455811;2.288696;2.209839,6,-0.140625;1.669312;-2.941772,7,-0.054810;1.666870;-2.663208,8,-0.159546;1.719849;0.704102,9,-0.127319;1.685547;-1.084351,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
