40ca563f-751f-4e9f-a7ff-823233890edb
6ffd9335-8882-4746-a068-123b0d86583c
c3e55298-b6b5-46aa-bf3a-c483a52fb99d
25.14,1,-0.024414;-0.938965;0.118042,2,-0.181030;0.180054;1.566528,3,0.634521;0.050415;1.984985,4,-0.330444;-3.098389;1.535400,5,-0.334961;-2.816162;1.425781,6,-0.190918;1.692749;-1.117676,7,-0.029175;1.656250;-2.966187,8,-0.215698;1.718262;-1.383057,9,-0.129883;1.691162;-1.870117,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.161,1,-0.024414;-0.938843;0.118042,2,-0.182007;0.180054;1.566040,3,0.632813;0.049561;1.982422,4,-0.329102;-3.100464;1.532837,5,-0.335205;-2.816772;1.416138,6,-0.190552;1.692383;-1.117065,7,-0.029053;1.656128;-2.965698,8,-0.215942;1.718140;-1.383057,9,-0.130371;1.690796;-1.869507,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.185,1,-0.024414;-0.938843;0.118042,2,-0.182739;0.179321;1.566650,3,0.632324;0.048706;1.981812,4,-0.330322;-3.101685;1.529419,5,-0.333496;-2.818115;1.416382,6,-0.190186;1.691650;-1.114502,7,-0.029175;1.655884;-2.965088,8,-0.216064;1.717651;-1.382446,9,-0.130371;1.690430;-1.868896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.208,1,-0.024414;-0.938721;0.117554,2,-0.183350;0.178223;1.566650,3,0.634155;0.047852;1.981567,4,-0.330322;-3.101685;1.529419,5,-0.333252;-2.818604;1.416260,6,-0.190308;1.691162;-1.112793,7,-0.029053;1.655273;-2.963379,8,-0.216187;1.717041;-1.382690,9,-0.130493;1.690063;-1.868408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.232,1,-0.024170;-0.938599;0.116455,2,-0.182373;0.177368;1.566284,3,0.635620;0.046631;1.981201,4,-0.330200;-3.103149;1.528320,5,-0.331909;-2.818481;1.416626,6,-0.189941;1.690796;-1.111450,7,-0.029419;1.655396;-2.962280,8,-0.216187;1.716919;-1.382813,9,-0.130493;1.689819;-1.867432,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.258,1,-0.023560;-0.938232;0.115112,2,-0.182129;0.174316;1.567139,3,0.634399;0.044922;1.980103,4,-0.330200;-3.103149;1.528320,5,-0.331543;-2.818237;1.416626,6,-0.188965;1.688599;-1.104370,7,-0.029785;1.655273;-2.961060,8,-0.216064;1.716675;-1.381470,9,-0.130493;1.689453;-1.865356,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.283,1,-0.023315;-0.938232;0.114624,2,-0.180786;0.173096;1.567505,3,0.638672;0.042603;1.978271,4,-0.329834;-3.104614;1.530884,5,-0.330811;-2.817993;1.416626,6,-0.188843;1.687622;-1.101563,7,-0.030151;1.655273;-2.959473,8,-0.216064;1.716431;-1.381226,9,-0.130493;1.689453;-1.864258,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.307,1,-0.023804;-0.938477;0.114136,2,-0.181519;0.171021;1.567627,3,0.638672;0.040405;1.976196,4,-0.328857;-3.106201;1.530762,5,-0.330444;-2.817017;1.416260,6,-0.188843;1.687012;-1.098877,7,-0.031250;1.654663;-2.955566,8,-0.216064;1.716431;-1.379883,9,-0.130249;1.688843;-1.862549,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.332,1,-0.024536;-0.938477;0.115234,2,-0.183105;0.169434;1.568726,3,0.636475;0.037842;1.974487,4,-0.328857;-3.106201;1.530762,5,-0.329590;-2.816528;1.416504,6,-0.188721;1.686646;-1.096191,7,-0.031982;1.654541;-2.952515,8,-0.216309;1.715942;-1.378296,9,-0.130127;1.688965;-1.861572,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.358,1,-0.024536;-0.938477;0.114624,2,-0.183716;0.168457;1.568237,3,0.635132;0.036011;1.969849,4,-0.328857;-3.106201;1.530762,5,-0.328369;-2.815186;1.416016,6,-0.188721;1.686768;-1.093872,7,-0.032837;1.654541;-2.949707,8,-0.216675;1.716064;-1.377686,9,-0.130005;1.688843;-1.861450,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.382,1,-0.025146;-0.938477;0.114014,2,-0.183838;0.167480;1.568481,3,0.635132;0.035034;1.969604,4,-0.329102;-3.105713;1.530029,5,-0.328735;-2.814331;1.415527,6,-0.188721;1.686890;-1.092041,7,-0.033691;1.654785;-2.947144,8,-0.217285;1.715820;-1.377808,9,-0.130005;1.688843;-1.861450,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.408,1,-0.025879;-0.938599;0.113892,2,-0.182739;0.167480;1.568848,3,0.636963;0.034058;1.966064,4,-0.329102;-3.105713;1.530029,5,-0.327148;-2.813965;1.416138,6,-0.188965;1.687012;-1.090698,7,-0.035034;1.655151;-2.942993,8,-0.217651;1.715820;-1.378296,9,-0.129639;1.688721;-1.860352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.433,1,-0.026245;-0.938721;0.114136,2,-0.182983;0.167603;1.568726,3,0.635376;0.034180;1.966187,4,-0.328613;-3.104980;1.523682,5,-0.326294;-2.813721;1.393188,6,-0.189209;1.687134;-1.089844,7,-0.035767;1.655518;-2.941650,8,-0.218018;1.715942;-1.377441,9,-0.129395;1.688965;-1.859863,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.458,1,-0.026367;-0.939575;0.113892,2,-0.183472;0.167358;1.569702,3,0.634155;0.034302;1.966553,4,-0.328247;-3.104248;1.525146,5,-0.329468;-2.812012;1.374756,6,-0.189331;1.687378;-1.089355,7,-0.036377;1.655762;-2.940918,8,-0.217896;1.715942;-1.376953,9,-0.129028;1.688965;-1.859131,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.483,1,-0.026978;-0.940308;0.113892,2,-0.184204;0.167725;1.568848,3,0.636230;0.034912;1.964600,4,-0.327759;-3.103394;1.521118,5,-0.328491;-2.811646;1.375122,6,-0.189575;1.687378;-1.088989,7,-0.036377;1.655762;-2.940918,8,-0.217773;1.716187;-1.376953,9,-0.128662;1.689087;-1.858643,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.508,1,-0.027588;-0.941040;0.113647,2,-0.185059;0.168091;1.568848,3,0.633911;0.034668;1.958618,4,-0.328003;-3.101929;1.521118,5,-0.327026;-2.811646;1.356445,6,-0.189819;1.687500;-1.088501,7,-0.036377;1.655762;-2.940918,8,-0.217651;1.715942;-1.376953,9,-0.128296;1.688965;-1.858398,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.532,1,-0.028198;-0.941772;0.113647,2,-0.184082;0.168335;1.568726,3,0.635620;0.034790;1.959351,4,-0.326538;-3.101563;1.519043,5,-0.327026;-2.811768;1.357422,6,-0.189819;1.687500;-1.088501,7,-0.036621;1.656006;-2.940918,8,-0.217773;1.716064;-1.376953,9,-0.127930;1.689331;-1.858276,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.558,1,-0.028564;-0.942627;0.113037,2,-0.181519;0.169067;1.567749,3,0.638184;0.034790;1.953857,4,-0.326538;-3.101563;1.519043,5,-0.327881;-2.811523;1.347046,6,-0.189697;1.687500;-1.088501,7,-0.036621;1.656006;-2.940918,8,-0.217773;1.715942;-1.376953,9,-0.127930;1.689453;-1.858276,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.583,1,-0.028931;-0.943726;0.112061,2,-0.178589;0.168091;1.566650,3,0.648926;0.037598;1.955200,4,-0.327271;-3.100464;1.516602,5,-0.330078;-2.811035;1.338745,6,-0.189575;1.687500;-1.088257,7,-0.036743;1.656006;-2.940674,8,-0.217896;1.715942;-1.376953,9,-0.127808;1.689575;-1.858276,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.608,1,-0.028931;-0.944214;0.111694,2,-0.167969;0.165649;1.566895,3,0.661865;0.041138;1.957764,4,-0.328003;-3.099976;1.512939,5,-0.332275;-2.811279;1.340576,6,-0.189575;1.687378;-1.088257,7,-0.036987;1.656006;-2.940674,8,-0.217896;1.715942;-1.376953,9,-0.127808;1.689575;-1.858276,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.633,1,-0.028687;-0.944580;0.110352,2,-0.148682;0.166138;1.570190,3,0.669434;0.043701;1.958984,4,-0.327393;-3.099365;1.515137,5,-0.334106;-2.811646;1.327759,6,-0.189453;1.687256;-1.088257,7,-0.037109;1.655884;-2.940674,8,-0.217896;1.716187;-1.376953,9,-0.127808;1.689819;-1.858276,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.658,1,-0.028076;-0.945801;0.109863,2,-0.152222;0.167480;1.570068,3,0.669067;0.045410;1.961304,4,-0.326538;-3.098999;1.511597,5,-0.334473;-2.812744;1.323608,6,-0.189331;1.687256;-1.088135,7,-0.037109;1.656006;-2.940674,8,-0.218018;1.716431;-1.377075,9,-0.127808;1.689941;-1.858398,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.683,1,-0.027832;-0.946777;0.109863,2,-0.158325;0.168823;1.567871,3,0.662476;0.048096;1.964111,4,-0.327271;-3.099121;1.516724,5,-0.335693;-2.812744;1.324951,6,-0.189331;1.687378;-1.088135,7,-0.037598;1.656250;-2.941162,8,-0.218262;1.716553;-1.377075,9,-0.127808;1.690063;-1.858398,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.706,1,-0.027954;-0.947754;0.109985,2,-0.160767;0.170166;1.567749,3,0.658325;0.049072;1.960449,4,-0.329224;-3.099121;1.518066,5,-0.335693;-2.812744;1.324951,6,-0.189575;1.687256;-1.088135,7,-0.037842;1.656494;-2.941528,8,-0.218262;1.716675;-1.377075,9,-0.127930;1.690308;-1.858398,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.729,1,-0.028564;-0.949585;0.110596,2,-0.159546;0.172241;1.566528,3,0.658325;0.050537;1.960938,4,-0.329224;-3.099121;1.518066,5,-0.336304;-2.812622;1.318237,6,-0.189575;1.687256;-1.088135,7,-0.037964;1.656860;-2.941528,8,-0.218262;1.716919;-1.377197,9,-0.127930;1.690430;-1.858398,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.754,1,-0.028809;-0.950562;0.110229,2,-0.161865;0.173584;1.564331,3,0.660522;0.052124;1.962158,4,-0.330566;-3.098999;1.516113,5,-0.336914;-2.812500;1.319336,6,-0.189575;1.687378;-1.088013,7,-0.038452;1.657227;-2.941895,8,-0.218384;1.717041;-1.377197,9,-0.127930;1.690430;-1.858398,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.777,1,-0.028809;-0.951416;0.110596,2,-0.165405;0.174805;1.563599,3,0.654419;0.053711;1.964600,4,-0.330566;-3.098999;1.516113,5,-0.336914;-2.812500;1.319336,6,-0.189575;1.687622;-1.087891,7,-0.038574;1.657227;-2.942017,8,-0.218750;1.717529;-1.376831,9,-0.128052;1.690796;-1.858398,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.8,1,-0.028809;-0.951416;0.110596,2,-0.167114;0.175781;1.563110,3,0.654419;0.053711;1.964600,4,-0.331055;-3.099121;1.520386,5,-0.336914;-2.812500;1.319336,6,-0.189575;1.687988;-1.087402,7,-0.038574;1.657227;-2.942017,8,-0.218750;1.717773;-1.377319,9,-0.128052;1.690796;-1.858398,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.824,1,-0.028564;-0.952393;0.110229,2,-0.170044;0.176636;1.562378,3,0.653198;0.053955;1.965576,4,-0.332886;-3.099121;1.520752,5,-0.337769;-2.812378;1.310669,6,-0.189941;1.688232;-1.085815,7,-0.038696;1.657471;-2.942017,8,-0.218750;1.717773;-1.377319,9,-0.128052;1.691040;-1.858521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.847,1,-0.028442;-0.953247;0.110474,2,-0.170044;0.176636;1.562378,3,0.653564;0.054199;1.966187,4,-0.333862;-3.098755;1.523071,5,-0.339722;-2.812012;1.305176,6,-0.190186;1.688599;-1.085449,7,-0.038818;1.657349;-2.942017,8,-0.218994;1.718018;-1.376831,9,-0.128174;1.691406;-1.858276,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.871,1,-0.028442;-0.953247;0.110474,2,-0.170410;0.177002;1.562622,3,0.653320;0.054321;1.967285,4,-0.334717;-3.098389;1.521851,5,-0.340576;-2.811768;1.305908,6,-0.190308;1.688843;-1.084961,7,-0.038818;1.657471;-2.941772,8,-0.219116;1.718140;-1.377441,9,-0.128540;1.691895;-1.857788,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.896,1,-0.029297;-0.956055;0.110596,2,-0.171265;0.177368;1.559937,3,0.653076;0.054810;1.969116,4,-0.334961;-3.098145;1.524170,5,-0.340576;-2.811646;1.306519,6,-0.190430;1.689087;-1.084473,7,-0.039185;1.657837;-2.941406,8,-0.219238;1.718506;-1.377563,9,-0.128540;1.691895;-1.857788,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.92,1,-0.029297;-0.956055;0.110596,2,-0.172729;0.177124;1.561035,3,0.652466;0.054565;1.969482,4,-0.334839;-3.098022;1.521851,5,-0.340698;-2.810791;1.307495,6,-0.191040;1.689941;-1.083984,7,-0.039185;1.657959;-2.941406,8,-0.219360;1.718628;-1.377563,9,-0.128662;1.691772;-1.857544,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.946,1,-0.029541;-0.956787;0.110596,2,-0.172485;0.177246;1.560303,3,0.652710;0.054932;1.970947,4,-0.334839;-3.098022;1.521851,5,-0.340942;-2.810059;1.307739,6,-0.191040;1.690063;-1.083984,7,-0.040283;1.658325;-2.940430,8,-0.219482;1.718872;-1.377563,9,-0.128540;1.692261;-1.857666,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.971,1,-0.029785;-0.958496;0.109497,2,-0.172241;0.177246;1.560791,3,0.653687;0.055176;1.968872,4,-0.335815;-3.096680;1.519409,5,-0.341309;-2.809570;1.306763,6,-0.191040;1.690186;-1.083984,7,-0.040405;1.658447;-2.940430,8,-0.219727;1.718994;-1.377563,9,-0.128540;1.692261;-1.857666,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.996,1,-0.029785;-0.958496;0.109497,2,-0.172607;0.178101;1.561035,3,0.654419;0.055176;1.970093,4,-0.335815;-3.096558;1.521484,5,-0.342407;-2.809082;1.306519,6,-0.191040;1.690186;-1.083984,7,-0.040527;1.658569;-2.940430,8,-0.220093;1.718750;-1.377563,9,-0.128784;1.692749;-1.857666,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.02,1,-0.031128;-0.960205;0.110962,2,-0.172852;0.178223;1.560303,3,0.652466;0.056030;1.973267,4,-0.336060;-3.096680;1.515869,5,-0.342896;-2.809082;1.306519,6,-0.191162;1.690430;-1.083862,7,-0.040771;1.658569;-2.940430,8,-0.220337;1.718750;-1.377563,9,-0.128784;1.692749;-1.857666,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.04,1,-0.031616;-0.960693;0.110352,2,-0.171875;0.178345;1.561523,3,0.654541;0.057129;1.974487,4,-0.335815;-3.095337;1.515869,5,-0.342529;-2.808838;1.306274,6,-0.191284;1.690430;-1.083740,7,-0.041016;1.658813;-2.940430,8,-0.220581;1.718750;-1.377563,9,-0.129150;1.692871;-1.857666,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.071,1,-0.031982;-0.961426;0.110229,2,-0.171875;0.178345;1.561523,3,0.661255;0.058594;1.977051,4,-0.334839;-3.095947;1.517944,5,-0.342407;-2.808960;1.306519,6,-0.191406;1.690430;-1.083252,7,-0.041016;1.658691;-2.940430,8,-0.220703;1.719238;-1.377686,9,-0.129272;1.692871;-1.857666,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.096,1,-0.031982;-0.961426;0.110229,2,-0.167358;0.178955;1.559326,3,0.663574;0.060669;1.979614,4,-0.334839;-3.095947;1.517944,5,-0.341797;-2.809448;1.306763,6,-0.191406;1.690674;-1.082642,7,-0.041016;1.658691;-2.940430,8,-0.220703;1.719482;-1.377686,9,-0.129639;1.693115;-1.857666,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.12,1,-0.032959;-0.962524;0.109741,2,-0.167236;0.179199;1.557251,3,0.666138;0.062012;1.977905,4,-0.335449;-3.096069;1.516724,5,-0.341431;-2.809326;1.306763,6,-0.191528;1.690674;-1.082642,7,-0.041016;1.658813;-2.940430,8,-0.220581;1.719604;-1.377808,9,-0.129639;1.693115;-1.857666,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.14,1,-0.033691;-0.963013;0.109985,2,-0.166992;0.179077;1.557739,3,0.668823;0.063232;1.979126,4,-0.335815;-3.095703;1.518799,5,-0.342163;-2.809692;1.306885,6,-0.191528;1.690430;-1.082520,7,-0.040894;1.659180;-2.940430,8,-0.220581;1.719360;-1.377686,9,-0.129517;1.693604;-1.857788,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.171,1,-0.034058;-0.963501;0.109619,2,-0.165894;0.179688;1.557007,3,0.667480;0.063232;1.978516,4,-0.334961;-3.095215;1.510742,5,-0.343994;-2.810181;1.307617,6,-0.191650;1.690430;-1.082520,7,-0.040894;1.659180;-2.940430,8,-0.220703;1.719360;-1.377686,9,-0.129639;1.694092;-1.857788,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.196,1,-0.034668;-0.965942;0.112183,2,-0.165527;0.179688;1.554199,3,0.667236;0.063232;1.978394,4,-0.334839;-3.096313;1.513550,5,-0.343628;-2.810547;1.307373,6,-0.191650;1.690796;-1.082642,7,-0.040527;1.658936;-2.939941,8,-0.221069;1.719604;-1.377686,9,-0.129639;1.694092;-1.857788,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.22,1,-0.034668;-0.965942;0.112183,2,-0.165771;0.180054;1.553833,3,0.666382;0.062622;1.977783,4,-0.335571;-3.095947;1.511963,5,-0.343140;-2.810547;1.308105,6,-0.191650;1.690674;-1.082275,7,-0.040161;1.658936;-2.939575,8,-0.221191;1.719604;-1.377808,9,-0.129639;1.694092;-1.857910,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.246,1,-0.035156;-0.966797;0.115112,2,-0.165771;0.180054;1.553833,3,0.664551;0.062378;1.975830,4,-0.335571;-3.095947;1.511963,5,-0.343018;-2.810303;1.308716,6,-0.191650;1.690918;-1.082397,7,-0.040283;1.659058;-2.939575,8,-0.221191;1.719604;-1.377686,9,-0.129639;1.694336;-1.857910,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.276,1,-0.035156;-0.967651;0.116943,2,-0.165771;0.180054;1.553833,3,0.664063;0.062378;1.976318,4,-0.334839;-3.095825;1.514038,5,-0.343384;-2.810059;1.309082,6,-0.191650;1.690918;-1.082397,7,-0.040039;1.659180;-2.939453,8,-0.221436;1.720093;-1.377808,9,-0.129639;1.694458;-1.857910,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.299,1,-0.035034;-0.968140;0.118896,2,-0.166992;0.180176;1.552856,3,0.664063;0.062378;1.976318,4,-0.334473;-3.096069;1.514648,5,-0.342651;-2.809814;1.308838,6,-0.191772;1.691040;-1.082153,7,-0.040039;1.659180;-2.939453,8,-0.221558;1.720215;-1.377930,9,-0.129639;1.694458;-1.857910,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.322,1,-0.035278;-0.968628;0.118408,2,-0.166992;0.180176;1.552856,3,0.665283;0.062378;1.973755,4,-0.334961;-3.096069;1.516602,5,-0.341309;-2.809570;1.308594,6,-0.191772;1.691162;-1.082153,7,-0.040405;1.659424;-2.939453,8,-0.221558;1.720215;-1.377930,9,-0.129761;1.694702;-1.857910,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.346,1,-0.035400;-0.968872;0.120605,2,-0.167603;0.180420;1.552612,3,0.665405;0.062256;1.973389,4,-0.335327;-3.095947;1.515625,5,-0.341187;-2.808716;1.308960,6,-0.191895;1.691162;-1.082275,7,-0.040649;1.659424;-2.939453,8,-0.221680;1.720337;-1.377930,9,-0.129761;1.694702;-1.857910,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.371,1,-0.035400;-0.968872;0.120605,2,-0.167358;0.180176;1.552246,3,0.663086;0.061768;1.973511,4,-0.334473;-3.095581;1.518555,5,-0.342163;-2.808105;1.307373,6,-0.191895;1.691528;-1.082275,7,-0.040649;1.659668;-2.939453,8,-0.221680;1.720459;-1.377930,9,-0.129639;1.695068;-1.857910,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.396,1,-0.035034;-0.970093;0.119995,2,-0.166992;0.179932;1.553345,3,0.664795;0.062256;1.970337,4,-0.334351;-3.094116;1.515137,5,-0.343628;-2.806885;1.306885,6,-0.192139;1.691650;-1.082275,7,-0.040649;1.659790;-2.939453,8,-0.221924;1.720825;-1.378052,9,-0.129639;1.695068;-1.857910,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.42,1,-0.035034;-0.970093;0.119995,2,-0.166748;0.180786;1.552979,3,0.668335;0.063477;1.972412,4,-0.335083;-3.094116;1.513062,5,-0.344116;-2.805908;1.306396,6,-0.192505;1.692017;-1.082397,7,-0.040771;1.659912;-2.939453,8,-0.221924;1.721069;-1.378052,9,-0.129639;1.695068;-1.858032,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.44,1,-0.035278;-0.970337;0.120361,2,-0.167969;0.180298;1.552734,3,0.671143;0.063477;1.972900,4,-0.334961;-3.093750;1.514771,5,-0.344849;-2.805542;1.306519,6,-0.192871;1.692383;-1.082397,7,-0.040894;1.660156;-2.939453,8,-0.221802;1.721802;-1.378906,9,-0.129639;1.695679;-1.858398,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.461,1,-0.036987;-0.972046;0.120361,2,-0.165527;0.180298;1.552856,3,0.679688;0.065918;1.972900,4,-0.334473;-3.093506;1.510742,5,-0.345825;-2.805786;1.306763,6,-0.193115;1.692627;-1.082886,7,-0.041260;1.660522;-2.939453,8,-0.220337;1.722168;-1.380127,9,-0.129517;1.695679;-1.858887,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.485,1,-0.036743;-0.972534;0.119751,2,-0.164551;0.180664;1.551880,3,0.684692;0.067993;1.975342,4,-0.334961;-3.092163;1.514526,5,-0.344727;-2.805664;1.308105,6,-0.192993;1.692871;-1.084473,7,-0.041016;1.660645;-2.940186,8,-0.220093;1.722168;-1.379761,9,-0.129761;1.695557;-1.858643,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.508,1,-0.036987;-0.973267;0.118286,2,-0.164795;0.180176;1.551147,3,0.681396;0.067627;1.976440,4,-0.334961;-3.092163;1.514526,5,-0.343872;-2.805664;1.308472,6,-0.191528;1.692627;-1.087524,7,-0.040161;1.660522;-2.941406,8,-0.220337;1.722656;-1.380493,9,-0.129761;1.695557;-1.858643,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.533,1,-0.037720;-0.974121;0.117310,2,-0.156738;0.178955;1.548096,3,0.679688;0.067505;1.976563,4,-0.334106;-3.092041;1.510986,5,-0.343750;-2.805908;1.309082,6,-0.190918;1.692261;-1.088013,7,-0.039185;1.660645;-2.943726,8,-0.220581;1.722534;-1.381226,9,-0.130493;1.695679;-1.859009,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.558,1,-0.038574;-0.975098;0.116699,2,-0.158691;0.178589;1.547974,3,0.687744;0.068359;1.971069,4,-0.333984;-3.091797;1.512817,5,-0.341797;-2.804688;1.308716,6,-0.190552;1.691772;-1.088135,7,-0.038330;1.660522;-2.945679,8,-0.220703;1.721924;-1.382080,9,-0.131226;1.695679;-1.860229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.582,1,-0.039795;-0.976563;0.115601,2,-0.159668;0.178223;1.548096,3,0.687744;0.068359;1.971069,4,-0.333618;-3.091431;1.511597,5,-0.340942;-2.803955;1.307617,6,-0.189331;1.691406;-1.087524,7,-0.038086;1.660645;-2.945679,8,-0.220093;1.721313;-1.380859,9,-0.130859;1.696045;-1.861572,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.608,1,-0.040283;-0.977173;0.114868,2,-0.157471;0.178467;1.547729,3,0.685425;0.066406;1.969360,4,-0.333618;-3.091431;1.511597,5,-0.341431;-2.802979;1.307251,6,-0.188599;1.691406;-1.086914,7,-0.037109;1.660767;-2.945557,8,-0.220093;1.721313;-1.380981,9,-0.130249;1.696045;-1.862793,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.631,1,-0.040527;-0.977783;0.114136,2,-0.155029;0.176880;1.549438,3,0.683838;0.065186;1.969238,4,-0.330811;-3.089966;1.514526,5,-0.341431;-2.802979;1.307251,6,-0.187622;1.691162;-1.085938,7,-0.036499;1.660645;-2.944824,8,-0.219971;1.721313;-1.380005,9,-0.129761;1.696289;-1.863281,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.654,1,-0.041748;-0.979248;0.113037,2,-0.156494;0.177002;1.549316,3,0.676636;0.061646;1.966431,4,-0.330322;-3.088745;1.514526,5,-0.341309;-2.802124;1.306641,6,-0.187622;1.691162;-1.085938,7,-0.036133;1.660889;-2.943604,8,-0.220093;1.721436;-1.379517,9,-0.128418;1.696411;-1.863281,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.677,1,-0.041748;-0.979248;0.113037,2,-0.163696;0.176392;1.547974,3,0.673706;0.060425;1.965210,4,-0.330078;-3.088623;1.515991,5,-0.341309;-2.802124;1.306641,6,-0.186646;1.690918;-1.084595,7,-0.036011;1.661133;-2.942383,8,-0.219238;1.720947;-1.378052,9,-0.127441;1.696533;-1.862793,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
26.7,1,-0.042236;-0.979980;0.113647,2,-0.161255;0.176392;1.547974,3,0.673706;0.060425;1.965210,4,-0.330078;-3.088623;1.515991,5,-0.339844;-2.801514;1.306152,6,-0.184326;1.690430;-1.082397,7,-0.036011;1.661133;-2.942383,8,-0.219238;1.720947;-1.378052,9,-0.126343;1.696899;-1.862183,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
