0f6bd6c9-7a8e-458c-b24b-f6036940e09d
c75566ab-d5db-44c1-957f-cedacb1a709f
425568f0-695f-4368-af60-e3e7b1a99256
22.4,1,0.331299;-1.526489;-1.876953,2,-0.148804;0.182495;-3.134399,3,0.687378;0.073975;-2.755615,4,-0.339722;-3.041992;3.055786,5,-0.338623;-2.794678;-2.016235,6,-0.189697;1.680176;-1.770874,7,-0.039795;1.662964;-2.569458,8,-0.177124;1.718018;0.524292,9,-0.166626;1.698242;-0.611328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.426,1,0.330688;-1.525879;-1.876953,2,-0.149292;0.182617;-3.134888,3,0.685425;0.073486;-2.754517,4,-0.340210;-3.044434;3.058350,5,-0.338989;-2.796997;-2.006592,6,-0.189575;1.680176;-1.770874,7,-0.041382;1.663574;-2.568237,8,-0.175293;1.718262;0.526611,9,-0.168945;1.696167;-0.611816,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.451,1,0.329590;-1.526001;-1.877686,2,-0.148071;0.182495;-3.134277,3,0.685181;0.073975;-2.754395,4,-0.340576;-3.046509;3.070679,5,-0.337524;-2.798706;-2.005615,6,-0.189575;1.680176;-1.770874,7,-0.042847;1.664063;-2.567383,8,-0.175049;1.718506;0.526978,9,-0.168945;1.696167;-0.611816,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.476,1,0.329224;-1.526123;-1.877930,2,-0.147339;0.182739;-3.134399,3,0.686646;0.074585;-2.753540,4,-0.339844;-3.047607;3.072754,5,-0.335693;-2.799683;-1.989136,6,-0.188965;1.680420;-1.771606,7,-0.044434;1.663696;-2.565674,8,-0.175049;1.718506;0.526978,9,-0.169922;1.695313;-0.610107,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.5,1,0.328613;-1.526123;-1.877930,2,-0.148682;0.182983;-3.135132,3,0.689209;0.074463;-2.753906,4,-0.338257;-3.048950;3.091797,5,-0.338013;-2.800171;-1.985474,6,-0.188599;1.680176;-1.771973,7,-0.044434;1.663696;-2.565674,8,-0.175049;1.718506;0.526978,9,-0.171021;1.694702;-0.608398,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.526,1,0.328613;-1.526123;-1.877930,2,-0.136108;0.184570;-3.133545,3,0.686768;0.076050;-2.748291,4,-0.338501;-3.050171;3.109253,5,-0.337158;-2.799683;-1.986328,6,-0.188599;1.680054;-1.772095,7,-0.044434;1.663696;-2.565674,8,-0.174438;1.718994;0.526978,9,-0.171997;1.694458;-0.606445,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.552,1,0.326416;-1.525879;-1.876221,2,-0.136108;0.184570;-3.133545,3,0.689209;0.078491;-2.746704,4,-0.337891;-3.050659;3.111938,5,-0.333984;-2.799683;-1.960205,6,-0.188599;1.680176;-1.772461,7,-0.044434;1.663696;-2.565674,8,-0.174194;1.719360;0.526489,9,-0.171997;1.694458;-0.606323,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.577,1,0.325439;-1.525391;-1.874512,2,-0.136108;0.184570;-3.133545,3,0.696289;0.081665;-2.743896,4,-0.336060;-3.051270;3.137085,5,-0.333374;-2.802368;-1.945313,6,-0.188965;1.681274;-1.775269,7,-0.044434;1.663696;-2.565674,8,-0.173950;1.719482;0.526855,9,-0.169556;1.695068;-0.605469,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.6,1,0.324951;-1.524292;-1.872803,2,-0.136108;0.184570;-3.133545,3,0.696289;0.081665;-2.743896,4,-0.335205;-3.051758;3.139160,5,-0.332886;-2.803589;-1.942993,6,-0.188477;1.681641;-1.777466,7,-0.044434;1.663696;-2.565674,8,-0.173828;1.719727;0.525635,9,-0.169556;1.695068;-0.605469,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.626,1,0.324829;-1.523193;-1.871582,2,-0.128906;0.187378;-3.128052,3,0.702637;0.084473;-2.742920,4,-0.339966;-3.053589;-3.137939,5,-0.333252;-2.804443;-1.930298,6,-0.188110;1.681641;-1.779297,7,-0.045776;1.664063;-2.564575,8,-0.173584;1.719604;0.524170,9,-0.169556;1.695068;-0.605469,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.652,1,0.324951;-1.522827;-1.872559,2,-0.128906;0.187378;-3.128052,3,0.701538;0.091431;-2.738770,4,-0.342163;-3.053833;-3.134033,5,-0.334961;-2.805176;-1.927612,6,-0.187378;1.680542;-1.782837,7,-0.045776;1.664063;-2.564575,8,-0.173584;1.719849;0.524048,9,-0.169556;1.695068;-0.605469,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.676,1,0.324951;-1.523438;-1.873779,2,-0.127197;0.188721;-3.127197,3,0.701538;0.091431;-2.738770,4,-0.342651;-3.054077;-3.130615,5,-0.336548;-2.806274;-1.911621,6,-0.187134;1.680298;-1.784302,7,-0.045776;1.664063;-2.564575,8,-0.173828;1.719727;0.523193,9,-0.169556;1.695068;-0.605469,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.7,1,0.324951;-1.524170;-1.874878,2,-0.127197;0.188721;-3.127197,3,0.703247;0.093018;-2.736938,4,-0.341064;-3.054077;-3.125000,5,-0.336670;-2.805664;-1.869751,6,-0.186890;1.679810;-1.784912,7,-0.045776;1.664063;-2.564575,8,-0.173584;1.719360;0.522705,9,-0.169556;1.695068;-0.605469,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.72,1,0.324951;-1.524780;-1.875366,2,-0.124512;0.189697;-3.129150,3,0.704224;0.094116;-2.735962,4,-0.341309;-3.052734;-3.098877,5,-0.338257;-2.804565;-1.869629,6,-0.186523;1.679321;-1.785156,7,-0.045654;1.664307;-2.565552,8,-0.173462;1.718872;0.522217,9,-0.168701;1.694824;-0.605591,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.751,1,0.324585;-1.526001;-1.875366,2,-0.125366;0.191040;-3.130005,3,0.704224;0.094116;-2.735962,4,-0.341553;-3.051392;-3.097656,5,-0.338257;-2.804565;-1.869629,6,-0.186035;1.678589;-1.785034,7,-0.044922;1.663696;-2.565430,8,-0.173828;1.718018;0.522705,9,-0.168579;1.694946;-0.605347,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.776,1,0.324585;-1.526855;-1.875122,2,-0.127930;0.191650;-3.130615,3,0.700562;0.094727;-2.735474,4,-0.340332;-3.050659;-3.096924,5,-0.338623;-2.803467;-1.855103,6,-0.185913;1.678589;-1.784790,7,-0.044312;1.664673;-2.574463,8,-0.173706;1.717773;0.522949,9,-0.168579;1.694946;-0.605347,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.8,1,0.324341;-1.527466;-1.874756,2,-0.129639;0.191895;-3.132080,3,0.702881;0.095581;-2.734619,4,-0.338257;-3.049683;-3.095093,5,-0.337158;-2.801880;-1.855835,6,-0.185913;1.678711;-1.784058,7,-0.044312;1.664673;-2.574463,8,-0.173950;1.717529;0.524048,9,-0.168213;1.695435;-0.606079,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.826,1,0.324097;-1.527954;-1.874268,2,-0.130859;0.191772;-3.133789,3,0.704712;0.095581;-2.735840,4,-0.336670;-3.046265;-3.076172,5,-0.336548;-2.798340;-1.826660,6,-0.185913;1.678833;-1.781616,7,-0.043823;1.664673;-2.577026,8,-0.174194;1.717285;0.524414,9,-0.168213;1.695435;-0.606079,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.851,1,0.323730;-1.528442;-1.874023,2,-0.131470;0.191040;-3.131348,3,0.702881;0.094482;-2.736206,4,-0.336792;-3.045166;-3.071289,5,-0.336792;-2.796509;-1.817139,6,-0.186035;1.679443;-1.779785,7,-0.043213;1.664185;-2.579590,8,-0.174561;1.717285;0.527222,9,-0.167725;1.695557;-0.607788,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.876,1,0.322998;-1.529419;-1.874146,2,-0.132568;0.191162;-3.132202,3,0.702637;0.094360;-2.736328,4,-0.335449;-3.043457;-3.067505,5,-0.336792;-2.794922;-1.818237,6,-0.185913;1.679810;-1.779297,7,-0.042236;1.663574;-2.583496,8,-0.174683;1.717285;0.528442,9,-0.168091;1.695557;-0.613281,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.9,1,0.322876;-1.530396;-1.875977,2,-0.134033;0.191040;-3.132813,3,0.702637;0.094360;-2.736328,4,-0.335083;-3.042725;-3.065552,5,-0.336670;-2.793945;-1.805542,6,-0.185547;1.679932;-1.779175,7,-0.042236;1.663574;-2.583496,8,-0.173462;1.718750;0.528320,9,-0.168091;1.695557;-0.613281,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.92,1,0.322144;-1.531250;-1.878906,2,-0.132202;0.189941;-3.131958,3,0.705566;0.094971;-2.736084,4,-0.335571;-3.042358;-3.075684,5,-0.335449;-2.793213;-1.805176,6,-0.185547;1.680054;-1.779297,7,-0.041260;1.663208;-2.585938,8,-0.172974;1.718994;0.528320,9,-0.168213;1.695435;-0.613281,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.951,1,0.322144;-1.531250;-1.878906,2,-0.130249;0.190430;-3.131592,3,0.708496;0.095337;-2.736084,4,-0.335449;-3.042114;-3.074341,5,-0.334106;-2.790894;-1.806763,6,-0.185059;1.679932;-1.780396,7,-0.040771;1.663086;-2.586060,8,-0.172974;1.718994;0.528320,9,-0.168213;1.695435;-0.613281,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.977,1,0.322144;-1.531860;-1.880005,2,-0.130249;0.190430;-3.131592,3,0.708862;0.096680;-2.733398,4,-0.334717;-3.041992;-3.084229,5,-0.335205;-2.790771;-1.794800,6,-0.184570;1.679810;-1.781250,7,-0.040771;1.663086;-2.586060,8,-0.172607;1.718872;0.527710,9,-0.168213;1.695435;-0.613281,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23,1,0.322754;-1.532227;-1.881104,2,-0.130249;0.190430;-3.131592,3,0.708862;0.096680;-2.733398,4,-0.335571;-3.042358;-3.082642,5,-0.335083;-2.790649;-1.795044,6,-0.184204;1.679565;-1.781616,7,-0.040771;1.663086;-2.586060,8,-0.172485;1.718506;0.528442,9,-0.168213;1.695435;-0.613281,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.026,1,0.323608;-1.532959;-1.882202,2,-0.126709;0.191162;-3.130371,3,0.707764;0.097168;-2.732056,4,-0.336670;-3.043091;-3.080444,5,-0.336914;-2.791382;-1.791260,6,-0.183960;1.679321;-1.781372,7,-0.040771;1.663086;-2.586060,8,-0.173096;1.718628;0.528442,9,-0.168335;1.694946;-0.612305,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.051,1,0.325073;-1.533936;-1.882935,2,-0.128174;0.192017;-3.130249,3,0.703857;0.098267;-2.730225,4,-0.337158;-3.043091;-3.083008,5,-0.337036;-2.791626;-1.788574,6,-0.183960;1.679321;-1.781372,7,-0.040771;1.663086;-2.586060,8,-0.173462;1.718628;0.528442,9,-0.168213;1.694946;-0.611450,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.077,1,0.325806;-1.534302;-1.883423,2,-0.128174;0.192017;-3.130249,3,0.703735;0.098267;-2.729980,4,-0.336914;-3.043457;-3.083862,5,-0.337646;-2.791992;-1.788940,6,-0.184692;1.678955;-1.779541,7,-0.040771;1.663086;-2.586060,8,-0.173706;1.718506;0.528442,9,-0.166870;1.695190;-0.610840,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.107,1,0.326782;-1.534912;-1.884155,2,-0.128784;0.192261;-3.130981,3,0.701294;0.098267;-2.729126,4,-0.337402;-3.043823;-3.082153,5,-0.338013;-2.792847;-1.787720,6,-0.184692;1.679077;-1.777710,7,-0.040771;1.663086;-2.586060,8,-0.173950;1.718262;0.530762,9,-0.166870;1.695190;-0.610840,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.13,1,0.326782;-1.534912;-1.884155,2,-0.134155;0.192627;-3.131104,3,0.699097;0.098145;-2.727417,4,-0.337402;-3.043823;-3.082153,5,-0.336914;-2.793091;-1.787964,6,-0.184692;1.679077;-1.777710,7,-0.040405;1.662964;-2.586304,8,-0.173950;1.718506;0.531250,9,-0.166870;1.695190;-0.610840,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.154,1,0.327393;-1.535278;-1.884277,2,-0.134277;0.192871;-3.128906,3,0.699097;0.098145;-2.727417,4,-0.337524;-3.044067;-3.109619,5,-0.337036;-2.793701;-1.777954,6,-0.184692;1.679443;-1.776855,7,-0.039673;1.662720;-2.586426,8,-0.173950;1.718506;0.531250,9,-0.166504;1.695190;-0.611450,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.177,1,0.327881;-1.535278;-1.884766,2,-0.137451;0.192993;-3.129150,3,0.696655;0.097778;-2.727173,4,-0.337036;-3.044434;-3.108032,5,-0.336914;-2.793945;-1.777954,6,-0.185303;1.679932;-1.775391,7,-0.039795;1.662476;-2.586426,8,-0.174194;1.718872;0.532837,9,-0.166504;1.695190;-0.611450,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.2,1,0.328613;-1.535400;-1.885376,2,-0.137451;0.192993;-3.129150,3,0.697021;0.098389;-2.724854,4,-0.337158;-3.044312;-3.130615,5,-0.337036;-2.793091;-1.773193,6,-0.185669;1.680176;-1.775146,7,-0.039795;1.662476;-2.586426,8,-0.174194;1.719238;0.533936,9,-0.166382;1.695435;-0.611938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.22,1,0.329102;-1.535522;-1.885864,2,-0.138672;0.193115;-3.129517,3,0.697510;0.097900;-2.725342,4,-0.337891;-3.044800;-3.132446,5,-0.337158;-2.792725;-1.764160,6,-0.185791;1.680664;-1.775269,7,-0.040283;1.662842;-2.587036,8,-0.174438;1.719727;0.533813,9,-0.166382;1.695435;-0.612793,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.24,1,0.329590;-1.535278;-1.886841,2,-0.138062;0.193604;-3.129150,3,0.698120;0.097900;-2.724609,4,-0.338257;-3.044678;-3.130005,5,-0.336914;-2.792725;-1.763428,6,-0.186035;1.680908;-1.775269,7,-0.040161;1.662964;-2.588013,8,-0.174316;1.719604;0.534180,9,-0.167236;1.695435;-0.612671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.263,1,0.329590;-1.534912;-1.887451,2,-0.137817;0.192871;-3.129150,3,0.696777;0.097900;-2.725708,4,-0.338257;-3.044312;-3.080688,5,-0.336914;-2.792725;-1.753540,6,-0.186279;1.681030;-1.775269,7,-0.040283;1.663208;-2.591309,8,-0.174561;1.719604;0.533813,9,-0.167236;1.695313;-0.612061,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.288,1,0.330078;-1.534546;-1.888184,2,-0.137817;0.192627;-3.122559,3,0.697876;0.097900;-2.724976,4,-0.338501;-3.044556;-3.078735,5,-0.337036;-2.793701;-1.741089,6,-0.186157;1.680664;-1.775269,7,-0.040283;1.663330;-2.590454,8,-0.174561;1.719971;0.533813,9,-0.167358;1.695313;-0.610840,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.313,1,0.330933;-1.534302;-1.890259,2,-0.138672;0.192749;-3.120483,3,0.697144;0.097778;-2.725586,4,-0.338989;-3.046143;-3.069580,5,-0.336548;-2.794800;-1.739502,6,-0.185913;1.680420;-1.775024,7,-0.040527;1.663574;-2.589966,8,-0.174683;1.720215;0.533691,9,-0.167236;1.695068;-0.610718,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.351,1,0.330566;-1.533936;-1.890259,2,-0.138306;0.192627;-3.120728,3,0.696777;0.097290;-2.726074,4,-0.338623;-3.046509;-3.065063,5,-0.336548;-2.794800;-1.739502,6,-0.185547;1.680298;-1.774536,7,-0.041382;1.663818;-2.589600,8,-0.174194;1.719849;0.534302,9,-0.167114;1.695068;-0.610718,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.376,1,0.330078;-1.534180;-1.890259,2,-0.138672;0.192749;-3.120483,3,0.695923;0.096924;-2.726318,4,-0.339111;-3.047485;-3.063232,5,-0.336792;-2.795288;-1.739502,6,-0.185181;1.680054;-1.773926,7,-0.041992;1.663940;-2.589844,8,-0.173706;1.719482;0.533813,9,-0.167114;1.695068;-0.610718,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.4,1,0.329956;-1.534546;-1.891235,2,-0.140259;0.191895;-3.120361,3,0.696777;0.095581;-2.726440,4,-0.339722;-3.048340;-3.099854,5,-0.337891;-2.795776;-1.739380,6,-0.185303;1.680054;-1.773438,7,-0.041992;1.663940;-2.589844,8,-0.173706;1.719482;0.533813,9,-0.167114;1.695068;-0.610718,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.426,1,0.328857;-1.534424;-1.891113,2,-0.141357;0.191772;-3.120728,3,0.697632;0.094849;-2.725708,4,-0.339722;-3.048828;-3.097900,5,-0.336060;-2.797485;-1.738403,6,-0.185547;1.679932;-1.772949,7,-0.042969;1.664185;-2.592041,8,-0.173706;1.719482;0.533813,9,-0.166992;1.695068;-0.610718,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.451,1,0.328613;-1.534668;-1.890869,2,-0.141113;0.190552;-3.119873,3,0.696533;0.094360;-2.726196,4,-0.337402;-3.049927;-3.103149,5,-0.335083;-2.797607;-1.739136,6,-0.186035;1.680542;-1.771729,7,-0.042969;1.664185;-2.592041,8,-0.173340;1.719116;0.535278,9,-0.166992;1.694946;-0.610718,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.477,1,0.328979;-1.534546;-1.890747,2,-0.141113;0.190552;-3.119873,3,0.695679;0.094116;-2.726196,4,-0.337402;-3.050171;-3.115356,5,-0.335571;-2.797607;-1.739624,6,-0.186157;1.680542;-1.771484,7,-0.042969;1.664185;-2.592041,8,-0.173462;1.719238;0.536011,9,-0.167358;1.694336;-0.609741,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.5,1,0.329102;-1.534424;-1.890625,2,-0.141113;0.190552;-3.119873,3,0.695190;0.093018;-2.726563,4,-0.338135;-3.050171;-3.125244,5,-0.335693;-2.797607;-1.726929,6,-0.186157;1.680664;-1.771484,7,-0.042969;1.664185;-2.592041,8,-0.173462;1.719238;0.535278,9,-0.167358;1.694336;-0.609741,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.527,1,0.328491;-1.534058;-1.890381,2,-0.143311;0.189819;-3.119873,3,0.694214;0.092163;-2.727661,4,-0.337891;-3.050049;-3.120728,5,-0.335449;-2.797241;-1.718018,6,-0.186035;1.680542;-1.771484,7,-0.042969;1.664185;-2.592041,8,-0.173462;1.719360;0.536011,9,-0.167480;1.694214;-0.609619,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.551,1,0.327881;-1.534180;-1.890747,2,-0.144043;0.189575;-3.119873,3,0.694702;0.091797;-2.727173,4,-0.337891;-3.050171;-3.118896,5,-0.335327;-2.797363;-1.718018,6,-0.186279;1.680542;-1.771118,7,-0.042969;1.664185;-2.592041,8,-0.174072;1.719116;0.537354,9,-0.167480;1.694214;-0.609619,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.577,1,0.327881;-1.534302;-1.891602,2,-0.144043;0.189575;-3.119873,3,0.695068;0.091675;-2.727783,4,-0.338013;-3.050171;-3.107544,5,-0.334717;-2.796875;-1.708862,6,-0.186279;1.680542;-1.771118,7,-0.042969;1.664185;-2.592041,8,-0.173828;1.718872;0.536743,9,-0.167480;1.694214;-0.609619,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.6,1,0.327515;-1.534302;-1.892090,2,-0.144043;0.189575;-3.119873,3,0.695068;0.091675;-2.727783,4,-0.337524;-3.049683;-3.099243,5,-0.334351;-2.796265;-1.709106,6,-0.186279;1.680542;-1.771118,7,-0.042969;1.664185;-2.592041,8,-0.173706;1.718994;0.537354,9,-0.167480;1.694214;-0.609619,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.626,1,0.326782;-1.533936;-1.892578,2,-0.143921;0.189331;-3.119385,3,0.695801;0.091553;-2.727905,4,-0.337158;-3.049683;-3.097534,5,-0.333008;-2.796631;-1.699707,6,-0.186157;1.680664;-1.771118,7,-0.042847;1.664185;-2.592529,8,-0.173584;1.719116;0.536743,9,-0.167480;1.694214;-0.609619,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.651,1,0.326416;-1.534058;-1.893066,2,-0.143677;0.188965;-3.119751,3,0.695801;0.091553;-2.727905,4,-0.337891;-3.050049;-3.089722,5,-0.332153;-2.796021;-1.696289,6,-0.186279;1.680786;-1.771118,7,-0.042725;1.664063;-2.592651,8,-0.172729;1.719238;0.536621,9,-0.167480;1.694214;-0.608521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.676,1,0.325806;-1.534424;-1.893677,2,-0.143433;0.188843;-3.119629,3,0.696899;0.091675;-2.727295,4,-0.337158;-3.049683;-3.070190,5,-0.332764;-2.795288;-1.696777,6,-0.186401;1.680908;-1.771118,7,-0.042603;1.663696;-2.592651,8,-0.172852;1.719238;0.537354,9,-0.167480;1.694092;-0.608398,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.7,1,0.325317;-1.534546;-1.894043,2,-0.143555;0.188843;-3.119751,3,0.696289;0.091064;-2.728638,4,-0.335693;-3.049561;-3.068848,5,-0.333008;-2.795288;-1.696777,6,-0.186646;1.681030;-1.771118,7,-0.042603;1.663696;-2.592651,8,-0.173096;1.719360;0.536621,9,-0.167480;1.694092;-0.608398,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.726,1,0.324585;-1.534424;-1.894531,2,-0.142456;0.188477;-3.119629,3,0.696411;0.090942;-2.728516,4,-0.335205;-3.049805;-3.050903,5,-0.330200;-2.795044;-1.696289,6,-0.186646;1.681274;-1.771484,7,-0.043823;1.663574;-2.593140,8,-0.173096;1.719482;0.536743,9,-0.167480;1.694092;-0.608398,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.751,1,0.324097;-1.534424;-1.895020,2,-0.142700;0.188477;-3.119751,3,0.698608;0.090088;-2.728760,4,-0.336060;-3.050171;-3.048340,5,-0.330566;-2.794556;-1.697388,6,-0.186401;1.681885;-1.773682,7,-0.043823;1.663574;-2.593140,8,-0.172974;1.719849;0.536621,9,-0.167480;1.694092;-0.608398,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.776,1,0.323853;-1.534546;-1.895508,2,-0.142700;0.188477;-3.119751,3,0.697021;0.089600;-2.729370,4,-0.336792;-3.050171;-3.041138,5,-0.330811;-2.794678;-1.697388,6,-0.186401;1.682251;-1.775513,7,-0.044067;1.663330;-2.593262,8,-0.172852;1.719971;0.536499,9,-0.166748;1.694214;-0.608032,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.802,1,0.323486;-1.534546;-1.895752,2,-0.142822;0.188110;-3.119507,3,0.697144;0.089600;-2.729126,4,-0.335449;-3.050781;-3.029297,5,-0.329712;-2.795166;-1.696777,6,-0.186035;1.682617;-1.778076,7,-0.044067;1.663208;-2.593262,8,-0.172852;1.719971;0.536499,9,-0.166504;1.694580;-0.608032,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.826,1,0.323120;-1.534302;-1.895630,2,-0.142700;0.188110;-3.119751,3,0.697144;0.089600;-2.729126,4,-0.334839;-3.050781;-3.027588,5,-0.328979;-2.794800;-1.697266,6,-0.184448;1.681885;-1.783081,7,-0.044067;1.663208;-2.593262,8,-0.172607;1.719971;0.536621,9,-0.166504;1.694580;-0.608032,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.851,1,0.321533;-1.533447;-1.895142,2,-0.143677;0.188232;-3.120239,3,0.696777;0.089600;-2.729370,4,-0.334839;-3.051392;-3.025757,5,-0.329102;-2.795044;-1.697388,6,-0.183472;1.680786;-1.783813,7,-0.043823;1.663086;-2.593506,8,-0.172607;1.720215;0.536499,9,-0.166504;1.694580;-0.608032,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.877,1,0.321533;-1.533447;-1.895142,2,-0.143677;0.188232;-3.120239,3,0.696411;0.089966;-2.728638,4,-0.334961;-3.051880;-3.023804,5,-0.328369;-2.795288;-1.696533,6,-0.182251;1.679810;-1.784058,7,-0.043823;1.663086;-2.593506,8,-0.172607;1.720215;0.536499,9,-0.166504;1.694580;-0.608032,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.9,1,0.320190;-1.533325;-1.895264,2,-0.143677;0.188232;-3.120239,3,0.696411;0.089966;-2.728638,4,-0.334961;-3.051880;-3.023804,5,-0.326660;-2.795898;-1.695679,6,-0.181152;1.678955;-1.783936,7,-0.043823;1.663086;-2.593506,8,-0.172607;1.720215;0.536499,9,-0.166504;1.694580;-0.608032,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.926,1,0.319580;-1.533447;-1.896362,2,-0.141968;0.189819;-3.119751,3,0.695435;0.090454;-2.728882,4,-0.333130;-3.053223;-3.019775,5,-0.325562;-2.796021;-1.696777,6,-0.179199;1.678101;-1.784912,7,-0.043823;1.663208;-2.593872,8,-0.172485;1.720459;0.536377,9,-0.166504;1.694580;-0.608032,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.951,1,0.318237;-1.533447;-1.896851,2,-0.141357;0.190308;-3.119995,3,0.699341;0.091919;-2.727539,4,-0.332153;-3.054199;-3.017822,5,-0.322754;-2.796265;-1.672241,6,-0.178345;1.677490;-1.785767,7,-0.043823;1.663208;-2.593872,8,-0.172119;1.720459;0.536011,9,-0.166626;1.694336;-0.608032,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.976,1,0.316162;-1.533447;-1.896729,2,-0.137817;0.191284;-3.120605,3,0.698975;0.092407;-2.726563,4,-0.331543;-3.055786;-3.015015,5,-0.318359;-2.796875;-1.672607,6,-0.176758;1.676636;-1.786255,7,-0.043823;1.663208;-2.593872,8,-0.171997;1.720459;0.536499,9,-0.166870;1.694458;-0.607788,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
