74ce8eea-9ab5-431b-bea0-ff4f31498390
bcb1c7d2-6545-457e-aef8-904e1f99fb8d
ff221db2-583a-43a8-bfb9-6b61da97efc9
1.671,1,0.146118;-0.643311;1.791992,2,-0.094727;0.201782;1.585693,3,0.733032;0.088257;1.932251,4,-0.246948;-3.055420;1.633667,5,-0.144775;-2.756226;1.630859,6,-0.185547;1.691284;-2.702271,7,-0.017334;1.667114;0.142578,8,-0.242432;1.700562;-1.284912,9,-0.109985;1.700562;-1.829224,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.698,1,0.148071;-0.644531;1.791138,2,-0.096069;0.202148;1.583740,3,0.734497;0.095093;1.933228,4,-0.249268;-3.058350;1.628662,5,-0.145874;-2.758179;1.630615,6,-0.184570;1.690918;-2.701172,7,-0.017334;1.666992;0.142578,8,-0.241699;1.700562;-1.286011,9,-0.109863;1.700439;-1.829102,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.721,1,0.148071;-0.644531;1.791138,2,-0.101318;0.201294;1.579102,3,0.734497;0.095093;1.933228,4,-0.248535;-3.059937;1.625977,5,-0.148193;-2.764282;1.629883,6,-0.184570;1.691406;-2.701294,7,-0.017700;1.667480;0.141235,8,-0.241455;1.700562;-1.285400,9,-0.109741;1.700562;-1.829224,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.746,1,0.148682;-0.645264;1.790894,2,-0.104736;0.199707;1.578003,3,0.734497;0.095093;1.933228,4,-0.247681;-3.060303;1.625610,5,-0.147461;-2.764648;1.630615,6,-0.184448;1.691528;-2.701416,7,-0.017944;1.667603;0.140991,8,-0.241455;1.700684;-1.285400,9,-0.109741;1.700562;-1.829224,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.771,1,0.150879;-0.646851;1.789673,2,-0.104736;0.199707;1.578003,3,0.734497;0.095093;1.933228,4,-0.247681;-3.060425;1.626953,5,-0.146118;-2.764404;1.631592,6,-0.183838;1.691284;-2.702393,7,-0.018311;1.667969;0.140503,8,-0.241455;1.700928;-1.285522,9,-0.109375;1.700562;-1.830200,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.796,1,0.150879;-0.646851;1.789673,2,-0.106445;0.198242;1.576172,3,0.734497;0.095093;1.933228,4,-0.247681;-3.060425;1.626953,5,-0.145752;-2.763184;1.631226,6,-0.183716;1.691406;-2.702515,7,-0.018433;1.668091;0.139526,8,-0.241455;1.700928;-1.285522,9,-0.109741;1.700562;-1.829468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.821,1,0.150879;-0.646851;1.789673,2,-0.108032;0.196045;1.574951,3,0.744019;0.108521;1.940918,4,-0.248779;-3.058472;1.628174,5,-0.145630;-2.761963;1.631836,6,-0.183838;1.691650;-2.702515,7,-0.018311;1.667847;0.138062,8,-0.241333;1.701172;-1.285522,9,-0.110107;1.700684;-1.829346,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.846,1,0.151489;-0.647095;1.789185,2,-0.110107;0.192505;1.574219,3,0.752686;0.114990;1.947388,4,-0.249146;-3.056885;1.629272,5,-0.144775;-2.760864;1.632446,6,-0.183960;1.691772;-2.702515,7,-0.018188;1.667725;0.137451,8,-0.241211;1.701172;-1.285522,9,-0.110352;1.700439;-1.829102,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.871,1,0.152588;-0.647461;1.788330,2,-0.111328;0.187378;1.573853,3,0.750854;0.120117;1.945313,4,-0.247925;-3.055542;1.626831,5,-0.143921;-2.759399;1.632690,6,-0.184082;1.691772;-2.702515,7,-0.018188;1.667725;0.136841,8,-0.241211;1.701538;-1.285645,9,-0.110352;1.700439;-1.829102,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.896,1,0.153076;-0.647583;1.787842,2,-0.112305;0.183594;1.573486,3,0.742432;0.122681;1.946289,4,-0.246826;-3.054688;1.627930,5,-0.144043;-2.757446;1.630981,6,-0.183594;1.691040;-2.703491,7,-0.018311;1.667969;0.135864,8,-0.240723;1.702148;-1.287109,9,-0.110718;1.700562;-1.828369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.922,1,0.153442;-0.647827;1.787354,2,-0.109985;0.180054;1.573608,3,0.743164;0.126587;1.948853,4,-0.246216;-3.053101;1.626831,5,-0.141602;-2.757080;1.624390,6,-0.183228;1.690796;-2.704102,7,-0.018311;1.667969;0.135864,8,-0.240479;1.702026;-1.287720,9,-0.110474;1.700562;-1.829834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.946,1,0.153809;-0.648193;1.786987,2,-0.107910;0.177734;1.571167,3,0.742554;0.120117;1.942139,4,-0.244873;-3.052246;1.625000,5,-0.139893;-2.756714;1.624390,6,-0.182983;1.690308;-2.704346,7,-0.018066;1.667725;0.134399,8,-0.240356;1.701782;-1.287109,9,-0.110474;1.700562;-1.829834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.971,1,0.154175;-0.648560;1.786133,2,-0.107666;0.174194;1.571655,3,0.742554;0.120117;1.942139,4,-0.243164;-3.052246;1.624756,5,-0.139893;-2.756714;1.624390,6,-0.182739;1.690308;-2.704346,7,-0.017944;1.667603;0.133789,8,-0.240112;1.701660;-1.287476,9,-0.110718;1.700439;-1.829834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.996,1,0.154175;-0.648560;1.786133,2,-0.107910;0.173218;1.571533,3,0.742554;0.120117;1.942139,4,-0.243286;-3.052612;1.625122,5,-0.139893;-2.756714;1.624390,6,-0.182739;1.690308;-2.704346,7,-0.017822;1.667603;0.133301,8,-0.239990;1.701538;-1.286987,9,-0.110718;1.700439;-1.829834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.021,1,0.154541;-0.648560;1.785645,2,-0.107910;0.173218;1.571533,3,0.741577;0.116577;1.939697,4,-0.243164;-3.053589;1.626465,5,-0.141235;-2.756470;1.619751,6,-0.182739;1.690430;-2.704346,7,-0.017700;1.667358;0.132568,8,-0.240356;1.701660;-1.286987,9,-0.110840;1.700439;-1.829834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.046,1,0.154663;-0.648560;1.785278,2,-0.108765;0.172607;1.570923,3,0.741211;0.109253;1.934082,4,-0.240479;-3.055542;1.628662,5,-0.140381;-2.757202;1.615356,6,-0.182861;1.690430;-2.704346,7,-0.017578;1.666992;0.131836,8,-0.239990;1.701660;-1.287109,9,-0.110840;1.700439;-1.829834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.071,1,0.154419;-0.648682;1.785156,2,-0.108643;0.172607;1.570923,3,0.748535;0.098389;1.927368,4,-0.239136;-3.056641;1.628906,5,-0.139404;-2.758057;1.612915,6,-0.182861;1.690186;-2.703735,7,-0.017334;1.666992;0.131348,8,-0.239868;1.701904;-1.287109,9,-0.111084;1.700562;-1.829834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.096,1,0.153687;-0.648682;1.784302,2,-0.109619;0.172729;1.570068,3,0.754395;0.094238;1.922363,4,-0.239136;-3.057983;1.630737,5,-0.139404;-2.758057;1.612915,6,-0.182739;1.690430;-2.703735,7,-0.017212;1.666870;0.130615,8,-0.239014;1.701660;-1.287476,9,-0.111206;1.700684;-1.829834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.121,1,0.153564;-0.648926;1.783447,2,-0.106812;0.174438;1.569580,3,0.755005;0.092773;1.922485,4,-0.237793;-3.058960;1.629395,5,-0.137451;-2.758423;1.612671,6,-0.182739;1.690308;-2.703735,7,-0.016968;1.666626;0.129761,8,-0.238281;1.701660;-1.287109,9,-0.111450;1.700928;-1.829834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.146,1,0.152710;-0.649292;1.782715,2,-0.106812;0.174561;1.568604,3,0.755005;0.092773;1.922485,4,-0.237061;-3.061035;1.627808,5,-0.134033;-2.760010;1.608032,6,-0.182739;1.690308;-2.703857,7,-0.016235;1.666016;0.127441,8,-0.238159;1.701416;-1.286987,9,-0.111450;1.700928;-1.829834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.171,1,0.150269;-0.650269;1.780029,2,-0.105835;0.176392;1.568481,3,0.755005;0.092773;1.922485,4,-0.242310;-3.064331;1.627563,5,-0.133179;-2.761230;1.605225,6,-0.182617;1.690308;-2.705200,7,-0.015869;1.665649;0.126221,8,-0.236694;1.700806;-1.286865,9,-0.111450;1.700928;-1.829834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.196,1,0.149536;-0.650513;1.779053,2,-0.097900;0.175781;1.563354,3,0.755005;0.092773;1.922485,4,-0.242798;-3.065430;1.628540,5,-0.133179;-2.761230;1.605225,6,-0.182617;1.690186;-2.705444,7,-0.015503;1.665161;0.125244,8,-0.236694;1.700928;-1.286865,9,-0.111328;1.701050;-1.829834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.221,1,0.149292;-0.650757;1.778198,2,-0.092651;0.175659;1.563232,3,0.755005;0.092773;1.922485,4,-0.242432;-3.066284;1.628052,5,-0.133545;-2.761963;1.605347,6,-0.182739;1.690186;-2.705688,7,-0.015015;1.665161;0.124268,8,-0.236572;1.700684;-1.286865,9,-0.110840;1.700439;-1.831055,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.246,1,0.149292;-0.650757;1.778198,2,-0.092041;0.176392;1.562744,3,0.755005;0.092773;1.922485,4,-0.242310;-3.067139;1.627319,5,-0.138794;-2.764771;1.601929,6,-0.182861;1.690552;-2.706421,7,-0.013550;1.665161;0.121704,8,-0.236084;1.700317;-1.286743,9,-0.110840;1.700439;-1.831055,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.274,1,0.149292;-0.650757;1.778198,2,-0.093506;0.177612;1.558472,3,0.754272;0.089966;1.917236,4,-0.243164;-3.067261;1.628784,5,-0.141113;-2.765869;1.598755,6,-0.182983;1.691284;-2.708374,7,-0.012695;1.664673;0.119507,8,-0.235718;1.700317;-1.286743,9,-0.110840;1.699219;-1.831909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.297,1,0.150879;-0.651489;1.775024,2,-0.092651;0.178833;1.558228,3,0.754272;0.089966;1.917236,4,-0.243164;-3.067261;1.628784,5,-0.143799;-2.767456;1.598877,6,-0.182739;1.690918;-2.709106,7,-0.011719;1.663940;0.118286,8,-0.235107;1.699951;-1.286621,9,-0.110840;1.699219;-1.831909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.322,1,0.151245;-0.651489;1.774658,2,-0.091553;0.180298;1.557861,3,0.752930;0.089844;1.917480,4,-0.243896;-3.066406;1.627319,5,-0.143799;-2.767456;1.598877,6,-0.182495;1.690308;-2.710205,7,-0.011719;1.663940;0.118286,8,-0.234497;1.699951;-1.286743,9,-0.111084;1.698853;-1.832031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.347,1,0.151611;-0.651611;1.774292,2,-0.092896;0.181030;1.556641,3,0.752930;0.089844;1.917480,4,-0.242920;-3.066284;1.629272,5,-0.144653;-2.769287;1.598755,6,-0.182251;1.689819;-2.711426,7,-0.011719;1.663940;0.118286,8,-0.234253;1.699829;-1.286621,9,-0.111328;1.697510;-1.832153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.371,1,0.151611;-0.651611;1.774292,2,-0.093750;0.181519;1.556030,3,0.752930;0.089844;1.917480,4,-0.244629;-3.065796;1.631226,5,-0.144287;-2.771362;1.600708,6,-0.182129;1.689209;-2.712280,7,-0.010864;1.662964;0.113281,8,-0.234009;1.699463;-1.286499,9,-0.111328;1.697510;-1.832153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.396,1,0.151611;-0.651611;1.774292,2,-0.093872;0.181763;1.556763,3,0.757202;0.091553;1.915161,4,-0.244141;-3.064575;1.630127,5,-0.148804;-2.774414;1.602661,6,-0.181885;1.688965;-2.713135,7,-0.011108;1.662842;0.111572,8,-0.233887;1.699097;-1.286499,9,-0.111206;1.697144;-1.832520,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.421,1,0.152588;-0.652466;1.773560,2,-0.096680;0.181396;1.553833,3,0.757202;0.091553;1.915161,4,-0.242310;-3.063477;1.631592,5,-0.148560;-2.775146;1.604248,6,-0.181885;1.689087;-2.713135,7,-0.011230;1.662598;0.110352,8,-0.234009;1.698730;-1.286377,9,-0.111694;1.696655;-1.832886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.446,1,0.152954;-0.652710;1.773193,2,-0.097656;0.181641;1.552979,3,0.757202;0.091553;1.915161,4,-0.243530;-3.061401;1.631958,5,-0.148560;-2.775146;1.604248,6,-0.182129;1.689087;-2.713135,7,-0.011353;1.662720;0.109741,8,-0.233887;1.698120;-1.286255,9,-0.112305;1.696167;-1.833252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.471,1,0.153320;-0.653076;1.772705,2,-0.098877;0.181763;1.551880,3,0.757202;0.091553;1.915161,4,-0.245972;-3.061157;1.632568,5,-0.148071;-2.774292;1.607056,6,-0.183350;1.689209;-2.713745,7,-0.011963;1.662476;0.107422,8,-0.234131;1.697876;-1.285522,9,-0.112305;1.696167;-1.833252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.496,1,0.154053;-0.653564;1.771973,2,-0.103027;0.182495;1.548950,3,0.785400;0.105713;1.914673,4,-0.249268;-3.062012;1.633545,5,-0.144531;-2.771973;1.605469,6,-0.183350;1.689209;-2.713745,7,-0.012085;1.662476;0.105957,8,-0.234497;1.697876;-1.286133,9,-0.112915;1.695435;-1.833252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.521,1,0.154175;-0.653564;1.771973,2,-0.104614;0.183350;1.549561,3,0.785400;0.105713;1.914673,4,-0.252563;-3.062744;1.634766,5,-0.145264;-2.770020;1.600464,6,-0.183472;1.689209;-2.713745,7,-0.012085;1.662354;0.104370,8,-0.234497;1.697388;-1.286011,9,-0.115234;1.693970;-1.833618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.546,1,0.154175;-0.653564;1.771973,2,-0.104614;0.183350;1.549561,3,0.790771;0.109131;1.917358,4,-0.254761;-3.063354;1.636841,5,-0.160034;-2.765259;1.592163,6,-0.183594;1.689209;-2.713867,7,-0.012085;1.661987;0.103394,8,-0.234497;1.697388;-1.286011,9,-0.115723;1.693481;-1.833252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.571,1,0.154297;-0.653687;1.771851,2,-0.106812;0.183594;1.550659,3,0.789429;0.113525;1.919922,4,-0.254639;-3.064331;1.638550,5,-0.165405;-2.764648;1.585571,6,-0.184204;1.689453;-2.713867,7,-0.012695;1.661987;0.102661,8,-0.234375;1.697388;-1.286011,9,-0.116089;1.693115;-1.832642,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.596,1,0.155762;-0.654419;1.770752,2,-0.108032;0.184448;1.550903,3,0.789429;0.113525;1.919922,4,-0.254883;-3.064697;1.637451,5,-0.164795;-2.765259;1.586670,6,-0.184814;1.689575;-2.713379,7,-0.012817;1.661865;0.101929,8,-0.234375;1.697266;-1.286133,9,-0.116455;1.692749;-1.832275,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.621,1,0.156494;-0.654419;1.770630,2,-0.108643;0.185059;1.553223,3,0.791138;0.116089;1.920044,4,-0.255005;-3.065674;1.638916,5,-0.164551;-2.766602;1.584351,6,-0.185181;1.689697;-2.711792,7,-0.012939;1.661987;0.101440,8,-0.234619;1.696899;-1.286011,9,-0.116943;1.692505;-1.831421,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.646,1,0.157227;-0.654297;1.770264,2,-0.099487;0.185791;1.561157,3,0.791138;0.116089;1.920044,4,-0.255005;-3.066650;1.637695,5,-0.164917;-2.768433;1.581055,6,-0.186157;1.689575;-2.710205,7,-0.013062;1.661377;0.101563,8,-0.234619;1.696533;-1.286621,9,-0.117188;1.692505;-1.831421,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.671,1,0.157959;-0.654297;1.769775,2,-0.092529;0.187134;1.563843,3,0.791138;0.116089;1.920044,4,-0.255005;-3.066650;1.637695,5,-0.164429;-2.769165;1.579468,6,-0.187988;1.689941;-2.710083,7,-0.012939;1.660889;0.104858,8,-0.234863;1.696655;-1.288208,9,-0.117188;1.692505;-1.831421,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.696,1,0.158447;-0.654419;1.769287,2,-0.089355;0.187622;1.567261,3,0.791138;0.116089;1.920044,4,-0.253540;-3.068115;1.639160,5,-0.164551;-2.770142;1.578857,6,-0.187866;1.689697;-2.710083,7,-0.012451;1.660522;0.103882,8,-0.235229;1.697144;-1.288818,9,-0.117798;1.692505;-1.832153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.727,1,0.158447;-0.654419;1.769287,2,-0.089844;0.188477;1.570313,3,0.790039;0.117188;1.920532,4,-0.253540;-3.068481;1.640137,5,-0.160767;-2.772461;1.577881,6,-0.186279;1.689697;-2.710083,7,-0.009277;1.659302;0.099976,8,-0.235107;1.697144;-1.290039,9,-0.117798;1.692871;-1.833862,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.75,1,0.158447;-0.654419;1.769287,2,-0.089111;0.189087;1.571411,3,0.790039;0.117188;1.920532,4,-0.254028;-3.068848;1.640625,5,-0.160400;-2.773315;1.577393,6,-0.186279;1.689697;-2.710083,7,-0.008911;1.659058;0.099487,8,-0.235107;1.697144;-1.290039,9,-0.117432;1.692505;-1.834961,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.773,1,0.158203;-0.655029;1.769165,2,-0.089111;0.189087;1.571411,3,0.790039;0.117188;1.920532,4,-0.254517;-3.070313;1.636230,5,-0.160400;-2.773315;1.577393,6,-0.185303;1.688354;-2.711548,7,-0.008911;1.659058;0.099487,8,-0.234863;1.697144;-1.290161,9,-0.116699;1.692627;-1.835205,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.796,1,0.158203;-0.655029;1.769165,2,-0.089722;0.189575;1.570557,3,0.790039;0.117188;1.920532,4,-0.257690;-3.070679;1.634399,5,-0.160400;-2.773315;1.577393,6,-0.185059;1.687744;-2.712280,7,-0.008911;1.659424;0.098999,8,-0.234009;1.696655;-1.290039,9,-0.116699;1.692627;-1.835205,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.821,1,0.159302;-0.655273;1.767822,2,-0.089844;0.189331;1.569336,3,0.789063;0.117920;1.920166,4,-0.261719;-3.070557;1.634644,5,-0.162964;-2.773804;1.575806,6,-0.184448;1.687500;-2.712524,7,-0.009521;1.660156;0.098022,8,-0.233765;1.696167;-1.289917,9,-0.115967;1.692749;-1.835327,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.846,1,0.159302;-0.655640;1.766968,2,-0.090576;0.188232;1.567261,3,0.789063;0.117920;1.920166,4,-0.259521;-3.070068;1.636597,5,-0.177124;-2.773560;1.568848,6,-0.184204;1.687500;-2.712036,7,-0.009766;1.660278;0.097778,8,-0.233887;1.695923;-1.289917,9,-0.115234;1.692871;-1.836182,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.871,1,0.157837;-0.657837;1.763672,2,-0.091431;0.187256;1.565796,3,0.789063;0.117920;1.920166,4,-0.257568;-3.067627;1.634521,5,-0.185425;-2.769897;1.562256,6,-0.184082;1.688354;-2.710693,7,-0.009766;1.660400;0.097534,8,-0.234253;1.695923;-1.289917,9,-0.115356;1.692871;-1.836182,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.896,1,0.155762;-0.659546;1.761108,2,-0.091919;0.186646;1.562988,3,0.789063;0.117920;1.920166,4,-0.255005;-3.066406;1.636353,5,-0.186035;-2.768311;1.562988,6,-0.183716;1.688599;-2.710083,7,-0.009521;1.660400;0.097290,8,-0.234131;1.695679;-1.289917,9,-0.115601;1.692871;-1.836182,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.921,1,0.155029;-0.660522;1.759644,2,-0.093750;0.185059;1.559570,3,0.789063;0.117920;1.920166,4,-0.252808;-3.066284;1.636230,5,-0.186035;-2.768311;1.562988,6,-0.183594;1.688110;-2.709961,7,-0.009277;1.660156;0.097168,8,-0.234009;1.695557;-1.289795,9,-0.115601;1.692871;-1.836182,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.946,1,0.154297;-0.661621;1.758545,2,-0.092773;0.186279;1.556885,3,0.788574;0.118408;1.917725,4,-0.252197;-3.065308;1.639526,5,-0.177979;-2.765137;1.558716,6,-0.183716;1.687744;-2.709717,7,-0.009155;1.660278;0.096558,8,-0.233765;1.695313;-1.289551,9,-0.115967;1.692749;-1.836182,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.971,1,0.152100;-0.664185;1.757080,2,-0.092407;0.188232;1.552979,3,0.788574;0.118408;1.917725,4,-0.252197;-3.065308;1.639526,5,-0.176270;-2.762207;1.556274,6,-0.183716;1.687866;-2.708984,7,-0.008911;1.660400;0.096191,8,-0.233032;1.695557;-1.289185,9,-0.115845;1.692627;-1.836182,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.996,1,0.150879;-0.665283;1.756470,2,-0.092163;0.190918;1.552368,3,0.788574;0.117676;1.916504,4,-0.247192;-3.065918;1.644897,5,-0.173462;-2.759766;1.556030,6,-0.183716;1.688599;-2.707764,7,-0.009033;1.660400;0.096191,8,-0.232788;1.696045;-1.289917,9,-0.115723;1.692627;-1.836182,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.021,1,0.150146;-0.666260;1.755737,2,-0.093872;0.198486;1.552002,3,0.784424;0.113770;1.908203,4,-0.245483;-3.067383;1.647827,5,-0.166138;-2.757202;1.552979,6,-0.183594;1.688843;-2.707886,7,-0.009155;1.660645;0.095825,8,-0.232910;1.696167;-1.289307,9,-0.115601;1.692505;-1.835693,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.046,1,0.149536;-0.667114;1.754761,2,-0.094727;0.203003;1.550659,3,0.784424;0.113770;1.908203,4,-0.246094;-3.069214;1.650391,5,-0.164551;-2.757446;1.550659,6,-0.183594;1.688965;-2.707520,7,-0.009521;1.661011;0.095093,8,-0.233032;1.696045;-1.289917,9,-0.115723;1.692749;-1.834717,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.071,1,0.148315;-0.668335;1.753662,2,-0.094727;0.203003;1.550659,3,0.782837;0.111938;1.904663,4,-0.249268;-3.077881;1.654419,5,-0.162354;-2.758423;1.551392,6,-0.183838;1.688965;-2.706055,7,-0.009277;1.660767;0.095093,8,-0.232910;1.696411;-1.290039,9,-0.115723;1.692749;-1.834473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.096,1,0.147827;-0.668823;1.753906,2,-0.095459;0.207153;1.549072,3,0.779907;0.110474;1.904541,4,-0.251221;-3.088989;1.659424,5,-0.161255;-2.759644;1.547607,6,-0.183838;1.688599;-2.705078,7,-0.009277;1.660645;0.095459,8,-0.232910;1.696899;-1.290161,9,-0.115356;1.693115;-1.834351,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.121,1,0.147339;-0.669312;1.754272,2,-0.094971;0.211304;1.547363,3,0.779907;0.110474;1.904541,4,-0.248657;-3.094727;1.655029,5,-0.163452;-2.760498;1.544922,6,-0.183838;1.688599;-2.704346,7,-0.009766;1.661011;0.095825,8,-0.233398;1.697021;-1.289795,9,-0.115356;1.693115;-1.834351,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.146,1,0.147339;-0.669312;1.754272,2,-0.094971;0.211304;1.547363,3,0.779907;0.110474;1.904541,4,-0.244995;-3.100220;1.657837,5,-0.159668;-2.762695;1.533203,6,-0.183594;1.688843;-2.703857,7,-0.011475;1.661011;0.097900,8,-0.233887;1.697144;-1.290161,9,-0.115356;1.693481;-1.834229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.171,1,0.147339;-0.669312;1.754272,2,-0.089844;0.220947;1.544556,3,0.779907;0.110474;1.904541,4,-0.243774;-3.109375;1.653809,5,-0.156250;-2.763550;1.526123,6,-0.183838;1.688599;-2.703003,7,-0.012573;1.661133;0.098511,8,-0.234375;1.697021;-1.288696,9,-0.115356;1.693481;-1.833984,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.196,1,0.147339;-0.669312;1.754272,2,-0.092407;0.224243;1.541260,3,0.762451;0.119995;1.899902,4,-0.246216;-3.114502;1.651245,5,-0.164673;-2.756226;1.499512,6,-0.184082;1.687866;-2.700806,7,-0.013794;1.661011;0.099121,8,-0.234863;1.697144;-1.287598,9,-0.115479;1.693237;-1.833740,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.221,1,0.146606;-0.669678;1.754639,2,-0.093994;0.227173;1.541626,3,0.761963;0.121460;1.901367,4,-0.251587;-3.120239;1.651733,5,-0.164673;-2.756226;1.499512,6,-0.184082;1.687622;-2.700073,7,-0.016357;1.661377;0.100098,8,-0.235107;1.697510;-1.287476,9,-0.116455;1.692749;-1.831787,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.247,1,0.145020;-0.668457;1.759399,2,-0.096802;0.244019;1.542358,3,0.761963;0.123657;1.908569,4,-0.258545;-3.134277;1.651611,5,-0.206177;-2.733154;1.450806,6,-0.184326;1.687744;-2.699463,7,-0.016357;1.661377;0.100098,8,-0.235840;1.697998;-1.287598,9,-0.117554;1.692139;-1.830688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.271,1,0.145874;-0.665771;1.762085,2,-0.103394;0.251953;1.542236,3,0.768188;0.125244;1.914429,4,-0.253540;3.140137;1.654297,5,-0.224976;-2.720093;1.422119,6,-0.185181;1.687012;-2.697754,7,-0.017456;1.661255;0.100342,8,-0.236450;1.697510;-1.287476,9,-0.117554;1.692139;-1.830688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.296,1,0.145752;-0.663818;1.764282,2,-0.103882;0.260010;1.542480,3,0.780518;0.121704;1.912598,4,-0.245361;3.130493;1.661011,5,-0.228882;-2.696655;1.368042,6,-0.185913;1.686768;-2.697144,7,-0.018555;1.661011;0.100708,8,-0.237305;1.696777;-1.287354,9,-0.118286;1.691895;-1.830566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
