3ce43b43-e4fc-47cc-9b08-168dfd428090
eed2c5b7-3d95-448f-9f52-7896ee052cdd
5b8fd4f1-b64e-462b-ae2b-c78c2c125450
3.407,1,-0.339233;-1.837891;-2.484497,2,-0.196167;0.165894;-3.082397,3,0.627441;0.049683;-2.661987,4,-0.351929;-3.037109;2.896729,5,-0.409180;-2.722534;-1.399048,6,-0.205811;1.691284;-1.472534,7,-0.044067;1.657471;2.782349,8,-0.234741;1.710205;0.600464,9,-0.104248;1.699951;-0.458008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.432,1,-0.339722;-1.838135;-2.484131,2,-0.193604;0.166626;-3.079102,3,0.627441;0.049805;-2.662354,4,-0.352417;-3.037964;2.953369,5,-0.410034;-2.722656;-1.398438,6,-0.205200;1.690918;-1.472534,7,-0.044067;1.657349;2.782349,8,-0.234497;1.709595;0.601196,9,-0.103882;1.699707;-0.458374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.457,1,-0.339966;-1.838379;-2.483887,2,-0.194946;0.166504;-3.079590,3,0.629395;0.050415;-2.661255,4,-0.353149;-3.038208;2.955811,5,-0.410034;-2.722656;-1.398438,6,-0.204956;1.690796;-1.472412,7,-0.043945;1.657104;2.782349,8,-0.234253;1.709351;0.602051,9,-0.103760;1.699585;-0.458252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.48,1,-0.339966;-1.838379;-2.483887,2,-0.196045;0.166870;-3.079712,3,0.627686;0.050049;-2.661499,4,-0.353516;-3.038696;3.017090,5,-0.409790;-2.723755;-1.397827,6,-0.204224;1.690308;-1.470825,7,-0.043945;1.657104;2.782349,8,-0.233765;1.709106;0.603149,9,-0.103760;1.699585;-0.458252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.5,1,-0.340332;-1.838867;-2.483032,2,-0.194092;0.166748;-3.078979,3,0.633545;0.051758;-2.660034,4,-0.353394;-3.039551;3.019653,5,-0.409790;-2.724609;-1.396973,6,-0.203857;1.690308;-1.469971,7,-0.043579;1.656982;2.782959,8,-0.233398;1.708984;0.603516,9,-0.103394;1.699585;-0.457764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.532,1,-0.340332;-1.838867;-2.483032,2,-0.192749;0.166870;-3.079224,3,0.633545;0.051758;-2.660034,4,-0.353394;-3.039551;3.019653,5,-0.410767;-2.725220;-1.396240,6,-0.203491;1.690308;-1.469238,7,-0.043701;1.657104;2.782959,8,-0.233398;1.708984;0.603516,9,-0.103027;1.699219;-0.457031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.557,1,-0.340820;-1.838989;-2.482300,2,-0.192261;0.167236;-3.079102,3,0.636719;0.052979;-2.658936,4,-0.353882;-3.039917;3.085815,5,-0.411987;-2.725708;-1.392334,6,-0.203369;1.690308;-1.468628,7,-0.043945;1.656860;2.782959,8,-0.232666;1.708984;0.604858,9,-0.102051;1.699097;-0.455566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.58,1,-0.341309;-1.838623;-2.482788,2,-0.192017;0.168091;-3.080322,3,0.640503;0.056274;-2.656250,4,-0.355103;-3.040894;3.107788,5,-0.411255;-2.727783;-1.382935,6,-0.203369;1.690308;-1.467407,7,-0.043945;1.656860;2.782959,8,-0.232178;1.709229;0.605591,9,-0.101685;1.699097;-0.454834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.607,1,-0.341919;-1.838379;-2.483154,2,-0.192017;0.169312;-3.079346,3,0.638428;0.057373;-2.656006,4,-0.355103;-3.040894;3.107788,5,-0.411255;-2.727783;-1.382935,6,-0.203247;1.690430;-1.467285,7,-0.044067;1.656738;2.782959,8,-0.231934;1.709351;0.606201,9,-0.101440;1.699097;-0.454346,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.632,1,-0.342529;-1.838379;-2.483276,2,-0.192383;0.170776;-3.079346,3,0.638794;0.058960;-2.654175,4,-0.355835;-3.041870;3.109619,5,-0.411865;-2.729004;-1.382324,6,-0.203369;1.690674;-1.467407,7,-0.044312;1.656982;2.782837,8,-0.231201;1.709351;0.606201,9,-0.100830;1.699097;-0.453369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.657,1,-0.342773;-1.838379;-2.483032,2,-0.193115;0.171753;-3.079346,3,0.638062;0.059937;-2.655396,4,-0.355713;-3.042725;3.012329,5,-0.413696;-2.730713;-1.380127,6,-0.203369;1.690674;-1.467407,7,-0.044312;1.657104;2.782227,8,-0.230713;1.709229;0.606445,9,-0.100586;1.698975;-0.453247,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.68,1,-0.342773;-1.838379;-2.483276,2,-0.193237;0.173218;-3.078857,3,0.636719;0.062134;-2.652588,4,-0.355103;-3.044922;3.067505,5,-0.414185;-2.732544;-1.379883,6,-0.203491;1.690918;-1.467407,7,-0.044312;1.657104;2.782227,8,-0.230835;1.709351;0.606201,9,-0.100464;1.699097;-0.453247,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.707,1,-0.342773;-1.838379;-2.483276,2,-0.193726;0.173828;-3.078369,3,0.635986;0.063477;-2.651245,4,-0.356201;-3.046143;3.068848,5,-0.415771;-2.734863;-1.369507,6,-0.203491;1.690674;-1.467407,7,-0.043701;1.656494;2.780396,8,-0.230835;1.709351;0.606201,9,-0.100342;1.699097;-0.453247,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.732,1,-0.342896;-1.838379;-2.483398,2,-0.193970;0.174561;-3.077881,3,0.633789;0.064087;-2.651489,4,-0.357788;-3.048218;3.114502,5,-0.417114;-2.735840;-1.366699,6,-0.203369;1.690796;-1.467529,7,-0.043457;1.656494;2.780029,8,-0.230957;1.709351;0.606201,9,-0.100220;1.699463;-0.453247,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.757,1,-0.342529;-1.838013;-2.484009,2,-0.193970;0.175171;-3.079346,3,0.634399;0.064575;-2.650146,4,-0.357544;-3.049438;-3.127686,5,-0.415894;-2.736816;-1.366577,6,-0.203369;1.690674;-1.467529,7,-0.043335;1.656372;2.779419,8,-0.230713;1.709839;0.606079,9,-0.099976;1.699463;-0.453247,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.78,1,-0.342285;-1.837646;-2.484619,2,-0.195068;0.176514;-3.080811,3,0.633911;0.064819;-2.648438,4,-0.357056;-3.051270;-3.099243,5,-0.413940;-2.738159;-1.349121,6,-0.203369;1.690918;-1.467529,7,-0.043335;1.656372;2.779419,8,-0.230591;1.709839;0.606079,9,-0.099854;1.699585;-0.453247,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.807,1,-0.342285;-1.837646;-2.484619,2,-0.194824;0.177246;-3.081299,3,0.632813;0.065552;-2.649292,4,-0.357666;-3.052002;-3.097412,5,-0.415283;-2.739380;-1.338501,6,-0.203369;1.690796;-1.467896,7,-0.042969;1.656128;2.777832,8,-0.230469;1.709839;0.606079,9,-0.099365;1.699585;-0.453247,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.832,1,-0.342163;-1.837524;-2.485352,2,-0.196533;0.177856;-3.082642,3,0.633667;0.066162;-2.649048,4,-0.357788;-3.052368;-3.077393,5,-0.414551;-2.740234;-1.338013,6,-0.203125;1.690552;-1.468506,7,-0.043091;1.656006;2.777100,8,-0.230469;1.709473;0.606201,9,-0.099487;1.699463;-0.452759,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.857,1,-0.341797;-1.837402;-2.485596,2,-0.198120;0.178589;-3.081177,3,0.631104;0.066650;-2.648804,4,-0.358032;-3.053589;-3.097656,5,-0.413330;-2.740723;-1.334229,6,-0.203003;1.690186;-1.469116,7,-0.043091;1.656006;2.776367,8,-0.230347;1.709351;0.606689,9,-0.100220;1.699097;-0.451904,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.88,1,-0.341797;-1.837402;-2.485596,2,-0.197510;0.179321;-3.078857,3,0.629639;0.067383;-2.652344,4,-0.358398;-3.053955;-3.095703,5,-0.414185;-2.741699;-1.333862,6,-0.203003;1.689697;-1.470093,7,-0.043091;1.656006;2.776367,8,-0.230225;1.709229;0.606201,9,-0.100830;1.698730;-0.450928,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.9,1,-0.341187;-1.837036;-2.485962,2,-0.197632;0.180176;-3.079834,3,0.630371;0.068115;-2.652832,4,-0.358276;-3.054932;-3.088745,5,-0.410522;-2.742676;-1.328369,6,-0.203003;1.689209;-1.470459,7,-0.042969;1.655762;2.774536,8,-0.230347;1.709229;0.606201,9,-0.101318;1.698364;-0.450684,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.932,1,-0.340698;-1.836914;-2.486084,2,-0.197632;0.180176;-3.079834,3,0.628052;0.068237;-2.653198,4,-0.357544;-3.057251;-3.022705,5,-0.408081;-2.743652;-1.327271,6,-0.203003;1.688965;-1.471069,7,-0.042847;1.655396;2.772583,8,-0.230347;1.709351;0.606201,9,-0.101318;1.698486;-0.450684,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.957,1,-0.339844;-1.836670;-2.487671,2,-0.199341;0.180420;-3.076904,3,0.627441;0.069092;-2.653931,4,-0.356567;-3.060059;-2.960449,5,-0.406616;-2.744873;-1.327515,6,-0.203003;1.688965;-1.471802,7,-0.042603;1.655029;2.770386,8,-0.230347;1.709473;0.605957,9,-0.101318;1.698364;-0.450928,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.98,1,-0.339478;-1.836426;-2.488403,2,-0.199707;0.181030;-3.073730,3,0.627441;0.069092;-2.653931,4,-0.356079;-3.061523;-2.970337,5,-0.405640;-2.748779;-1.318237,6,-0.202881;1.688843;-1.473022,7,-0.042603;1.655029;2.770386,8,-0.230225;1.709351;0.606201,9,-0.101563;1.698364;-0.451416,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4,1,-0.339355;-1.836304;-2.489136,2,-0.198975;0.181641;-3.073853,3,0.626221;0.069946;-2.653076,4,-0.359009;-3.063599;-2.959106,5,-0.407471;-2.750366;-1.318481,6,-0.203003;1.688721;-1.473877,7,-0.042480;1.654663;2.769043,8,-0.229980;1.709351;0.605591,9,-0.102295;1.698486;-0.452759,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.02,1,-0.339233;-1.836060;-2.489868,2,-0.199585;0.182007;-3.071411,3,0.625977;0.070313;-2.652954,4,-0.359497;-3.064331;-2.957153,5,-0.408081;-2.751709;-1.317383,6,-0.203125;1.688599;-1.474731,7,-0.042236;1.654541;2.767700,8,-0.229736;1.709229;0.605835,9,-0.102783;1.698364;-0.453125,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.044,1,-0.338623;-1.835327;-2.491577,2,-0.201294;0.182617;-3.072510,3,0.626099;0.070557;-2.651367,4,-0.360229;-3.065186;-2.941162,5,-0.410522;-2.753906;-1.316162,6,-0.202881;1.688599;-1.475708,7,-0.042114;1.654419;2.766724,8,-0.229614;1.709106;0.606201,9,-0.103271;1.698242;-0.453613,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.069,1,-0.338379;-1.835083;-2.492310,2,-0.202637;0.183716;-3.073486,3,0.621704;0.071289;-2.645874,4,-0.360962;-3.066528;-2.938599,5,-0.411743;-2.755371;-1.316040,6,-0.202637;1.688721;-1.476807,7,-0.042114;1.654297;2.765259,8,-0.229858;1.708740;0.605957,9,-0.104004;1.697754;-0.454224,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.094,1,-0.338135;-1.835327;-2.491943,2,-0.202271;0.183838;-3.072876,3,0.621826;0.072021;-2.645752,4,-0.362427;-3.067261;-2.885864,5,-0.412720;-2.756104;-1.315186,6,-0.203247;1.688477;-1.478882,7,-0.041992;1.653564;2.761841,8,-0.230103;1.708618;0.606323,9,-0.104492;1.697510;-0.454346,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.119,1,-0.338257;-1.834839;-2.493286,2,-0.203491;0.183716;-3.072998,3,0.622314;0.072266;-2.647949,4,-0.363647;-3.067749;-2.852661,5,-0.414185;-2.756470;-1.315430,6,-0.203369;1.688354;-1.479614,7,-0.041870;1.653442;2.760620,8,-0.230469;1.708130;0.606445,9,-0.104980;1.697266;-0.454346,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.142,1,-0.338379;-1.834717;-2.493652,2,-0.205078;0.184082;-3.073364,3,0.620605;0.072021;-2.647949,4,-0.364990;-3.068481;-2.850342,5,-0.414185;-2.756470;-1.315430,6,-0.203125;1.688354;-1.480103,7,-0.041260;1.653809;2.759888,8,-0.230469;1.707764;0.606812,9,-0.105103;1.697144;-0.454346,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.165,1,-0.338257;-1.834595;-2.493652,2,-0.206299;0.184204;-3.074097,3,0.618286;0.072144;-2.647827,4,-0.364990;-3.068481;-2.850342,5,-0.415771;-2.757202;-1.315186,6,-0.203735;1.689209;-1.483032,7,-0.041504;1.654419;2.757813,8,-0.230225;1.707642;0.606567,9,-0.105469;1.697021;-0.454102,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.19,1,-0.337158;-1.834473;-2.494751,2,-0.206421;0.183716;-3.072266,3,0.617065;0.072266;-2.647949,4,-0.365479;-3.068604;-2.821289,5,-0.416016;-2.757202;-1.314941,6,-0.204224;1.689453;-1.484985,7,-0.041260;1.654297;2.751465,8,-0.229980;1.706909;0.608154,9,-0.105835;1.696533;-0.453369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.213,1,-0.334961;-1.834961;-2.495361,2,-0.206421;0.183716;-3.072266,3,0.615845;0.072021;-2.647827,4,-0.366455;-3.068115;-2.795288,5,-0.417603;-2.756714;-1.315918,6,-0.204468;1.689575;-1.486206,7,-0.041138;1.654175;2.749512,8,-0.229980;1.706909;0.608154,9,-0.106323;1.696167;-0.452637,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.236,1,-0.334961;-1.834961;-2.495361,2,-0.208496;0.183594;-3.072998,3,0.613770;0.071045;-2.647461,4,-0.368286;-3.067749;-2.793457,5,-0.420166;-2.755737;-1.317139,6,-0.204468;1.689575;-1.486206,7,-0.041138;1.654053;2.748413,8,-0.229614;1.706421;0.609375,9,-0.107178;1.695313;-0.451904,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.26,1,-0.333984;-1.835205;-2.495605,2,-0.211304;0.183228;-3.073608,3,0.609375;0.069580;-2.643555,4,-0.369751;-3.067505;-2.771851,5,-0.421631;-2.754517;-1.299805,6,-0.204468;1.689331;-1.486816,7,-0.041016;1.653564;2.747314,8,-0.229492;1.706299;0.609619,9,-0.107178;1.695313;-0.451904,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.283,1,-0.333496;-1.835327;-2.495972,2,-0.213013;0.182983;-3.072876,3,0.607666;0.069458;-2.643311,4,-0.370361;-3.067383;-2.769775,5,-0.421387;-2.754761;-1.295654,6,-0.204956;1.688599;-1.487671,7,-0.040527;1.653076;2.744995,8,-0.229492;1.706177;0.610107,9,-0.107178;1.695435;-0.451904,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.307,1,-0.333008;-1.835327;-2.496338,2,-0.214722;0.182373;-3.072144,3,0.607666;0.069458;-2.643311,4,-0.370728;-3.067505;-2.765381,5,-0.420898;-2.754761;-1.295044,6,-0.204956;1.688354;-1.487793,7,-0.040039;1.653076;2.744385,8,-0.229736;1.706543;0.609619,9,-0.107300;1.695435;-0.451904,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.333,1,-0.332886;-1.835449;-2.496460,2,-0.216309;0.182983;-3.072998,3,0.606934;0.069092;-2.642456,4,-0.371704;-3.068115;-2.747681,5,-0.420898;-2.754761;-1.295044,6,-0.204956;1.688477;-1.487671,7,-0.040039;1.653076;2.744385,8,-0.229736;1.706543;0.609619,9,-0.107300;1.695557;-0.451904,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.357,1,-0.332642;-1.835693;-2.496826,2,-0.217407;0.183350;-3.072144,3,0.606934;0.069092;-2.642456,4,-0.373047;-3.068115;-2.745728,5,-0.421387;-2.754395;-1.292114,6,-0.204834;1.688965;-1.487671,7,-0.040161;1.653076;2.743774,8,-0.229736;1.706299;0.609863,9,-0.107300;1.695557;-0.451904,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.38,1,-0.332031;-1.836060;-2.496948,2,-0.217529;0.183960;-3.071167,3,0.603516;0.070068;-2.644409,4,-0.373535;-3.067871;-2.732910,5,-0.422852;-2.754272;-1.292114,6,-0.204590;1.689331;-1.488281,7,-0.040161;1.653076;2.743774,8,-0.229614;1.705688;0.609863,9,-0.107422;1.694946;-0.451538,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.407,1,-0.331543;-1.836060;-2.497192,2,-0.218628;0.184570;-3.071655,3,0.603516;0.070068;-2.644409,4,-0.375000;-3.068970;-2.732422,5,-0.425171;-2.755493;-1.287598,6,-0.205444;1.689453;-1.490601,7,-0.040283;1.652710;2.738403,8,-0.229248;1.704956;0.611084,9,-0.107422;1.694946;-0.451538,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.432,1,-0.331299;-1.836060;-2.497192,2,-0.220825;0.184937;-3.071777,3,0.603516;0.070557;-2.642822,4,-0.376099;-3.069580;-2.729980,5,-0.426392;-2.755615;-1.286255,6,-0.205444;1.688965;-1.490723,7,-0.040161;1.652344;2.738037,8,-0.228271;1.704346;0.612915,9,-0.107788;1.694580;-0.450562,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.457,1,-0.331299;-1.836060;-2.497192,2,-0.221436;0.185547;-3.069946,3,0.602905;0.071289;-2.640625,4,-0.376831;-3.069946;-2.730347,5,-0.427002;-2.756348;-1.285889,6,-0.205444;1.688477;-1.490234,7,-0.040039;1.652344;2.738281,8,-0.228271;1.704346;0.612915,9,-0.108276;1.694092;-0.449707,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.48,1,-0.331299;-1.836060;-2.497192,2,-0.221558;0.185669;-3.070313,3,0.598755;0.071899;-2.639404,4,-0.377319;-3.070923;-2.728149,5,-0.429077;-2.757202;-1.285400,6,-0.205444;1.688354;-1.489746,7,-0.040039;1.652344;2.738281,8,-0.228149;1.704346;0.612915,9,-0.108765;1.693726;-0.448853,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.5,1,-0.331299;-1.836060;-2.497192,2,-0.222534;0.186157;-3.070313,3,0.599976;0.072266;-2.638184,4,-0.377441;-3.071777;-2.656006,5,-0.430176;-2.757935;-1.285400,6,-0.205322;1.687866;-1.488892,7,-0.039917;1.651978;2.737793,8,-0.228394;1.704102;0.613403,9,-0.109131;1.693726;-0.448364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.532,1,-0.331299;-1.836060;-2.497192,2,-0.222534;0.186157;-3.070313,3,0.600830;0.072144;-2.635986,4,-0.377441;-3.072266;-2.653687,5,-0.429321;-2.759033;-1.284180,6,-0.205322;1.687866;-1.488525,7,-0.039551;1.651611;2.736328,8,-0.228516;1.703735;0.613281,9,-0.109009;1.693726;-0.448364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.557,1,-0.331299;-1.836060;-2.497192,2,-0.223633;0.185669;-3.069946,3,0.599121;0.071655;-2.634277,4,-0.377808;-3.073853;-2.582153,5,-0.428955;-2.759766;-1.284424,6,-0.205200;1.687744;-1.487793,7,-0.039673;1.651489;2.736328,8,-0.228149;1.703247;0.613159,9,-0.108887;1.693481;-0.447998,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.58,1,-0.331299;-1.836060;-2.497192,2,-0.222534;0.185791;-3.068848,3,0.598145;0.071899;-2.632813,4,-0.378784;-3.074097;-2.548828,5,-0.430786;-2.760010;-1.284546,6,-0.205078;1.687500;-1.487305,7,-0.039673;1.651489;2.736328,8,-0.227905;1.702759;0.614380,9,-0.108521;1.693115;-0.447266,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.6,1,-0.331299;-1.836060;-2.497192,2,-0.223389;0.185669;-3.068481,3,0.598389;0.071655;-2.634399,4,-0.379150;-3.075073;-2.544556,5,-0.432861;-2.761719;-1.283936,6,-0.205078;1.687378;-1.487183,7,-0.039551;1.651245;2.735962,8,-0.227539;1.702515;0.614746,9,-0.108276;1.692627;-0.445923,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.62,1,-0.331177;-1.837158;-2.495361,2,-0.224609;0.185547;-3.068604,3,0.597534;0.071289;-2.632813,4,-0.379150;-3.075928;-2.542236,5,-0.432495;-2.762329;-1.283203,6,-0.204834;1.687012;-1.486816,7,-0.039307;1.651001;2.735474,8,-0.226929;1.702271;0.616211,9,-0.108276;1.692261;-0.445313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.644,1,-0.331665;-1.837036;-2.495605,2,-0.224731;0.185181;-3.067383,3,0.596313;0.071533;-2.632080,4,-0.379395;-3.076294;-2.505737,5,-0.432861;-2.762573;-1.282837,6,-0.204712;1.686890;-1.486206,7,-0.038940;1.650757;2.735229,8,-0.226685;1.702271;0.616821,9,-0.108154;1.691895;-0.444702,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.68,1,-0.332275;-1.837280;-2.495483,2,-0.223389;0.184937;-3.065552,3,0.597534;0.071533;-2.631104,4,-0.379150;-3.076782;-2.503174,5,-0.432861;-2.762573;-1.282837,6,-0.204712;1.687256;-1.485718,7,-0.039063;1.650757;2.735107,8,-0.226318;1.702271;0.616211,9,-0.108032;1.691772;-0.444458,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.7,1,-0.332642;-1.837646;-2.494873,2,-0.223755;0.184814;-3.066284,3,0.599365;0.071045;-2.630615,4,-0.378662;-3.078125;-2.497925,5,-0.433350;-2.762817;-1.283081,6,-0.204590;1.687622;-1.485718,7,-0.038818;1.650879;2.734131,8,-0.225952;1.702148;0.616577,9,-0.107910;1.691650;-0.444336,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.72,1,-0.332764;-1.838257;-2.493774,2,-0.225098;0.184692;-3.066162,3,0.598755;0.070313;-2.630981,4,-0.379028;-3.078003;-2.382324,5,-0.432007;-2.764648;-1.281616,6,-0.204590;1.687988;-1.486328,7,-0.038574;1.650757;2.732910,8,-0.224976;1.701904;0.617188,9,-0.107788;1.692017;-0.444458,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.744,1,-0.332886;-1.839233;-2.492310,2,-0.224976;0.184448;-3.065552,3,0.597290;0.070190;-2.629883,4,-0.379272;-3.078247;-2.379883,5,-0.432495;-2.764771;-1.282227,6,-0.204468;1.688232;-1.487061,7,-0.038330;1.650879;2.730713,8,-0.224487;1.701904;0.617676,9,-0.107788;1.691650;-0.444214,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.769,1,-0.332886;-1.839233;-2.492310,2,-0.223389;0.184204;-3.064819,3,0.599121;0.069946;-2.629028,4,-0.379150;-3.078491;-2.267578,5,-0.433960;-2.764771;-1.282104,6,-0.204224;1.687622;-1.487549,7,-0.037964;1.650635;2.729492,8,-0.224243;1.701416;0.618530,9,-0.107666;1.691284;-0.443115,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.794,1,-0.332886;-1.839233;-2.492310,2,-0.223633;0.183350;-3.063110,3,0.598267;0.070068;-2.628418,4,-0.379517;-3.077881;-2.265747,5,-0.433105;-2.765015;-1.281250,6,-0.204224;1.687500;-1.487549,7,-0.037964;1.650635;2.729492,8,-0.223877;1.701294;0.617798,9,-0.107544;1.691284;-0.442993,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.819,1,-0.334229;-1.840332;-2.491943,2,-0.224121;0.183472;-3.062866,3,0.600220;0.070068;-2.629028,4,-0.380127;-3.078125;-2.202637,5,-0.433105;-2.765137;-1.280640,6,-0.204102;1.687256;-1.487427,7,-0.036987;1.650635;2.727661,8,-0.223633;1.701172;0.617798,9,-0.107544;1.691406;-0.442993,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.842,1,-0.334839;-1.840820;-2.491699,2,-0.223511;0.183838;-3.062866,3,0.600586;0.070313;-2.627319,4,-0.379639;-3.078369;-2.150024,5,-0.433105;-2.765137;-1.280640,6,-0.204102;1.687378;-1.487549,7,-0.036499;1.650513;2.726563,8,-0.223267;1.700928;0.617920,9,-0.107422;1.691528;-0.442993,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.865,1,-0.335693;-1.841309;-2.491577,2,-0.222656;0.183838;-3.062866,3,0.600220;0.071045;-2.626221,4,-0.379639;-3.078369;-2.150024,5,-0.434326;-2.764648;-1.280762,6,-0.203613;1.687622;-1.487671,7,-0.035889;1.650513;2.725586,8,-0.223022;1.700684;0.618530,9,-0.107056;1.691528;-0.442749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.9,1,-0.336792;-1.841797;-2.491821,2,-0.221680;0.184814;-3.062500,3,0.601807;0.071899;-2.626831,4,-0.378906;-3.077026;-2.095459,5,-0.432373;-2.764526;-1.280640,6,-0.203003;1.687256;-1.487793,7,-0.035889;1.650513;2.725586,8,-0.222656;1.700684;0.617920,9,-0.106812;1.691528;-0.442749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.92,1,-0.337524;-1.842285;-2.491943,2,-0.222290;0.185303;-3.063354,3,0.602661;0.072388;-2.626221,4,-0.379517;-3.076782;-2.192017,5,-0.433105;-2.764038;-1.280396,6,-0.202515;1.686890;-1.488037,7,-0.034424;1.650635;2.723755,8,-0.221436;1.700806;0.619263,9,-0.106567;1.691406;-0.442749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.957,1,-0.338135;-1.843018;-2.491577,2,-0.222412;0.185425;-3.062988,3,0.601440;0.073242;-2.625610,4,-0.378784;-3.076172;-2.189575,5,-0.433105;-2.764038;-1.280396,6,-0.202148;1.686768;-1.488159,7,-0.033081;1.650879;2.722046,8,-0.220581;1.700928;0.620117,9,-0.106323;1.691406;-0.442627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
