4892282e-de1a-4091-a3a0-3bbf47874c8f
85df5cb8-b879-478d-bb26-ed1bd499c597
afe3d02f-a6e3-47ce-83fc-a18995c0a067
1.613,1,0.326660;-1.545776;-1.547363,2,-0.209595;0.165771;-2.997314,3,0.619751;0.035645;-2.805176,4,-0.338867;-3.049683;2.556152,5,-0.338379;-2.770508;-1.772095,6,-0.220093;1.695801;-2.083130,7,-0.054565;1.653809;-2.343018,8,-0.255005;1.713135;0.440918,9,-0.155640;1.701904;-0.762085,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.638,1,0.326782;-1.545654;-1.547363,2,-0.209229;0.165527;-2.997925,3,0.620972;0.034546;-2.804321,4,-0.340088;-3.049561;2.558594,5,-0.337402;-2.769043;-1.756104,6,-0.220093;1.695557;-2.083130,7,-0.054565;1.653564;-2.343018,8,-0.255249;1.712891;0.440918,9,-0.156616;1.701660;-0.763062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.663,1,0.326172;-1.546265;-1.547607,2,-0.207642;0.164551;-2.998413,3,0.622314;0.033691;-2.805664,4,-0.341187;-3.049438;2.593872,5,-0.335571;-2.769287;-1.730713,6,-0.219971;1.695557;-2.083130,7,-0.054443;1.653320;-2.342896,8,-0.255615;1.712769;0.441040,9,-0.156860;1.701294;-0.763062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.688,1,0.325317;-1.546265;-1.547119,2,-0.207520;0.163940;-2.998779,3,0.626099;0.032349;-2.807007,4,-0.341187;-3.049438;2.593872,5,-0.335327;-2.768677;-1.730591,6,-0.220093;1.695557;-2.083130,7,-0.054688;1.653442;-2.342651,8,-0.255737;1.712646;0.441040,9,-0.156860;1.701294;-0.763062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.713,1,0.324707;-1.546387;-1.546997,2,-0.209473;0.163574;-3.000854,3,0.625122;0.031006;-2.803345,4,-0.341431;-3.049683;2.624878,5,-0.335327;-2.767944;-1.724487,6,-0.220825;1.695557;-2.082520,7,-0.054932;1.653442;-2.342651,8,-0.256104;1.712402;0.441040,9,-0.156982;1.701294;-0.763184,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.738,1,0.324219;-1.546631;-1.547241,2,-0.209961;0.163086;-3.001099,3,0.620850;0.029541;-2.806030,4,-0.340942;-3.049194;2.627441,5,-0.333862;-2.767700;-1.723877,6,-0.220947;1.695679;-2.082520,7,-0.055054;1.653198;-2.343262,8,-0.256348;1.712280;0.442017,9,-0.157471;1.701172;-0.763550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.763,1,0.324097;-1.546997;-1.547852,2,-0.208740;0.161499;-3.000854,3,0.624023;0.028687;-2.808105,4,-0.340454;-3.049561;2.625732,5,-0.332764;-2.767212;-1.724243,6,-0.221069;1.695435;-2.082397,7,-0.055176;1.653320;-2.343262,8,-0.256714;1.712158;0.442505,9,-0.158081;1.700806;-0.763184,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.788,1,0.323486;-1.547485;-1.548584,2,-0.209717;0.161133;-3.002197,3,0.624390;0.027344;-2.808716,4,-0.341064;-3.049805;2.653076,5,-0.333740;-2.767334;-1.709473,6,-0.221069;1.695557;-2.082275,7,-0.055542;1.653198;-2.343262,8,-0.256592;1.712402;0.442505,9,-0.158081;1.700684;-0.763184,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.813,1,0.323242;-1.547485;-1.548706,2,-0.210327;0.160522;-3.001953,3,0.621704;0.026367;-2.809570,4,-0.341797;-3.049561;2.655029,5,-0.333496;-2.767578;-1.708740,6,-0.221436;1.695801;-2.082275,7,-0.055420;1.652832;-2.343262,8,-0.256470;1.712524;0.442505,9,-0.157959;1.700562;-0.763062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.838,1,0.323364;-1.547485;-1.548828,2,-0.209351;0.160400;-3.002563,3,0.621338;0.026489;-2.809082,4,-0.341797;-3.049438;2.659668,5,-0.332764;-2.767578;-1.699951,6,-0.221558;1.695801;-2.082275,7,-0.055176;1.652832;-2.343384,8,-0.256592;1.712769;0.442383,9,-0.157715;1.700684;-0.763184,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.863,1,0.323608;-1.547241;-1.548828,2,-0.210327;0.160400;-3.002808,3,0.622437;0.026001;-2.808228,4,-0.341431;-3.049805;2.661987,5,-0.333252;-2.767578;-1.675903,6,-0.221680;1.695801;-2.082642,7,-0.055176;1.652832;-2.343872,8,-0.256592;1.712891;0.442383,9,-0.157715;1.700684;-0.763184,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.888,1,0.324219;-1.546997;-1.548706,2,-0.210449;0.160278;-3.001709,3,0.620728;0.026123;-2.807861,4,-0.342041;-3.050415;2.664551,5,-0.333008;-2.768188;-1.665283,6,-0.221558;1.695801;-2.083130,7,-0.055298;1.652954;-2.344360,8,-0.256714;1.713013;0.442261,9,-0.157837;1.700806;-0.763184,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.913,1,0.324585;-1.546753;-1.548828,2,-0.210205;0.161621;-3.001709,3,0.620483;0.026978;-2.805542,4,-0.342041;-3.050415;2.664551,5,-0.333374;-2.768799;-1.665161,6,-0.221436;1.695923;-2.083618,7,-0.055298;1.652710;-2.344238,8,-0.256714;1.713257;0.442261,9,-0.157837;1.700684;-0.763184,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.938,1,0.325195;-1.546387;-1.548462,2,-0.210205;0.162231;-3.002075,3,0.619995;0.028931;-2.802612,4,-0.341919;-3.050903;2.705933,5,-0.333374;-2.768799;-1.665161,6,-0.221313;1.695679;-2.083740,7,-0.054932;1.652466;-2.343994,8,-0.256592;1.713257;0.442261,9,-0.157715;1.700928;-0.763550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.963,1,0.326172;-1.546631;-1.547607,2,-0.209473;0.164429;-3.000854,3,0.619263;0.030762;-2.799927,4,-0.341675;-3.052124;2.708130,5,-0.333496;-2.769409;-1.651489,6,-0.221313;1.695435;-2.083618,7,-0.054565;1.652222;-2.343018,8,-0.256714;1.713135;0.442261,9,-0.157593;1.700806;-0.763794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.988,1,0.327515;-1.546387;-1.544067,2,-0.210938;0.164917;-2.999878,3,0.616943;0.031494;-2.796265,4,-0.341553;-3.053589;2.663208,5,-0.334595;-2.773315;-1.650146,6,-0.221191;1.695313;-2.083496,7,-0.054199;1.652222;-2.341675,8,-0.256958;1.712891;0.442383,9,-0.157471;1.700928;-0.764282,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.013,1,0.328125;-1.546021;-1.542480,2,-0.212769;0.164917;-2.997559,3,0.614990;0.032471;-2.794189,4,-0.341309;-3.054810;2.661621,5,-0.334717;-2.774536;-1.650391,6,-0.220337;1.693970;-2.082031,7,-0.054199;1.652100;-2.338623,8,-0.258179;1.711792;0.443481,9,-0.157715;1.700928;-0.764771,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.038,1,0.329102;-1.545654;-1.541992,2,-0.215576;0.167114;-2.994141,3,0.612793;0.033569;-2.791260,4,-0.340942;-3.055542;2.661865,5,-0.336182;-2.776367;-1.650391,6,-0.219971;1.693237;-2.081055,7,-0.054688;1.652344;-2.336792,8,-0.258301;1.711304;0.444092,9,-0.157837;1.700562;-0.764404,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.063,1,0.329468;-1.545044;-1.541870,2,-0.213623;0.166626;-2.991943,3,0.609863;0.033813;-2.788452,4,-0.339722;-3.058594;2.630981,5,-0.335449;-2.779663;-1.637451,6,-0.219971;1.693237;-2.079834,7,-0.055054;1.652954;-2.335938,8,-0.258911;1.711182;0.444946,9,-0.157959;1.700073;-0.762451,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.088,1,0.329590;-1.544556;-1.540771,2,-0.210327;0.166504;-2.996826,3,0.614746;0.034302;-2.784424,4,-0.338989;-3.060059;2.587036,5,-0.335205;-2.780640;-1.639771,6,-0.220093;1.693604;-2.079102,7,-0.055176;1.652710;-2.335693,8,-0.259399;1.711670;0.443848,9,-0.157959;1.699829;-0.760986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.113,1,0.329468;-1.544312;-1.539673,2,-0.207764;0.166138;-2.994263,3,0.617798;0.034546;-2.783325,4,-0.336304;-3.063354;2.563599,5,-0.335083;-2.782227;-1.635498,6,-0.220581;1.693604;-2.077026,7,-0.054932;1.652954;-2.334717,8,-0.259277;1.711670;0.444092,9,-0.156982;1.700562;-0.760620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.138,1,0.329224;-1.543701;-1.538208,2,-0.208252;0.165405;-2.994385,3,0.618896;0.033936;-2.781494,4,-0.336060;-3.064453;2.563599,5,-0.335083;-2.782227;-1.635498,6,-0.220703;1.693726;-2.075806,7,-0.054810;1.653198;-2.334106,8,-0.259399;1.711548;0.444580,9,-0.156738;1.700928;-0.761108,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.163,1,0.328491;-1.542847;-1.536865,2,-0.209351;0.164673;-2.994629,3,0.621460;0.032837;-2.780518,4,-0.333984;-3.067261;2.566528,5,-0.334106;-2.783691;-1.636597,6,-0.220459;1.694214;-2.075439,7,-0.054810;1.653076;-2.333984,8,-0.259399;1.711548;0.444092,9,-0.156494;1.700928;-0.760864,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.188,1,0.326904;-1.541870;-1.535156,2,-0.206543;0.163574;-2.994263,3,0.623779;0.032349;-2.781128,4,-0.333130;-3.067871;2.568604,5,-0.331665;-2.784912;-1.630249,6,-0.220337;1.694458;-2.075195,7,-0.054932;1.653198;-2.333862,8,-0.259399;1.711304;0.445190,9,-0.156250;1.700928;-0.760376,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.213,1,0.326416;-1.541748;-1.534790,2,-0.204224;0.162598;-2.998291,3,0.626953;0.031738;-2.781982,4,-0.332275;-3.067993;2.570557,5,-0.327881;-2.786133;-1.619629,6,-0.220703;1.695068;-2.074585,7,-0.054932;1.653198;-2.334229,8,-0.259277;1.711792;0.446045,9,-0.156006;1.701172;-0.759766,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.239,1,0.326416;-1.541504;-1.534302,2,-0.206665;0.160645;-2.997803,3,0.628662;0.030518;-2.781982,4,-0.329712;-3.068237;2.563232,5,-0.326294;-2.786377;-1.618896,6,-0.220825;1.695190;-2.074585,7,-0.054932;1.653198;-2.334229,8,-0.259155;1.712280;0.445313,9,-0.154907;1.701538;-0.759155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.263,1,0.326172;-1.541260;-1.533691,2,-0.206665;0.160645;-2.997803,3,0.624878;0.028198;-2.783081,4,-0.328613;-3.068359;2.559448,5,-0.324341;-2.786377;-1.609497,6,-0.220703;1.695190;-2.074585,7,-0.054688;1.653198;-2.334351,8,-0.259033;1.712402;0.445313,9,-0.154907;1.701538;-0.759155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.288,1,0.327759;-1.541138;-1.533691,2,-0.206543;0.160034;-2.998535,3,0.623535;0.028076;-2.783936,4,-0.328003;-3.067993;2.562622,5,-0.321655;-2.786621;-1.607300,6,-0.220703;1.695190;-2.074585,7,-0.054565;1.653320;-2.334351,8,-0.258789;1.712769;0.444458,9,-0.153687;1.701538;-0.759521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.313,1,0.328491;-1.541382;-1.533691,2,-0.206421;0.159912;-2.998535,3,0.622925;0.027954;-2.782593,4,-0.325317;-3.068115;2.544434,5,-0.319336;-2.785889;-1.570801,6,-0.220581;1.695557;-2.074707,7,-0.054321;1.653442;-2.334473,8,-0.258911;1.712891;0.443726,9,-0.153442;1.701904;-0.760132,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.338,1,0.329224;-1.541504;-1.533569,2,-0.206421;0.160278;-2.999512,3,0.623047;0.027710;-2.782104,4,-0.324341;-3.067993;2.546875,5,-0.317749;-2.786011;-1.560913,6,-0.220459;1.695557;-2.074707,7,-0.054077;1.653564;-2.334961,8,-0.258911;1.712891;0.443115,9,-0.153442;1.701904;-0.760132,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.363,1,0.329590;-1.541504;-1.533447,2,-0.206909;0.160889;-2.998047,3,0.619995;0.028809;-2.780273,4,-0.323608;-3.067871;2.504028,5,-0.317505;-2.785522;-1.536011,6,-0.220337;1.695679;-2.075073,7,-0.053955;1.653687;-2.335938,8,-0.258911;1.712891;0.443115,9,-0.152832;1.702393;-0.762329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.388,1,0.330200;-1.541504;-1.532837,2,-0.208618;0.162354;-2.997803,3,0.619385;0.029541;-2.780396,4,-0.323486;-3.068604;2.506104,5,-0.317627;-2.785889;-1.525757,6,-0.220337;1.695557;-2.075439,7,-0.053711;1.653442;-2.336304,8,-0.259033;1.713013;0.443726,9,-0.152466;1.702637;-0.763184,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.413,1,0.330200;-1.541260;-1.532227,2,-0.209106;0.162842;-2.999390,3,0.619019;0.030518;-2.778442,4,-0.323486;-3.068604;2.506104,5,-0.317627;-2.785889;-1.525757,6,-0.219849;1.694702;-2.075195,7,-0.053345;1.653198;-2.336304,8,-0.259033;1.713135;0.442871,9,-0.152222;1.702881;-0.764038,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.438,1,0.330200;-1.540894;-1.531616,2,-0.207520;0.163452;-2.998901,3,0.619385;0.031250;-2.776367,4,-0.323486;-3.069458;2.508789,5,-0.317017;-2.785889;-1.525757,6,-0.219482;1.694458;-2.074951,7,-0.052979;1.653076;-2.336182,8,-0.259155;1.712646;0.442261,9,-0.151978;1.703369;-0.766235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.464,1,0.330322;-1.541016;-1.531494,2,-0.205200;0.163818;-2.999634,3,0.620483;0.032104;-2.774170,4,-0.323242;-3.069946;2.494263,5,-0.317383;-2.785889;-1.511353,6,-0.219482;1.694458;-2.074951,7,-0.052734;1.653198;-2.335327,8,-0.259277;1.712280;0.442505,9,-0.151978;1.703125;-0.766357,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.488,1,0.330444;-1.541138;-1.531494,2,-0.205200;0.163818;-2.999634,3,0.621338;0.032959;-2.771484,4,-0.323242;-3.069946;2.494263,5,-0.317871;-2.786255;-1.511719,6,-0.219238;1.694458;-2.074341,7,-0.052856;1.653442;-2.335205,8,-0.259521;1.712158;0.443237,9,-0.151978;1.703003;-0.765869,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.513,1,0.330811;-1.541748;-1.531982,2,-0.204346;0.163574;-2.999634,3,0.623291;0.033203;-2.771118,4,-0.323242;-3.069946;2.494263,5,-0.319214;-2.787476;-1.498901,6,-0.219116;1.694702;-2.073730,7,-0.053101;1.653320;-2.335205,8,-0.259399;1.712036;0.443970,9,-0.151855;1.703125;-0.765381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.538,1,0.331543;-1.542114;-1.531860,2,-0.204712;0.163574;-2.999634,3,0.624146;0.033691;-2.769897,4,-0.323608;-3.070923;2.496094,5,-0.320679;-2.787476;-1.493286,6,-0.219482;1.695313;-2.072754,7,-0.053223;1.653442;-2.335327,8,-0.259155;1.712402;0.445313,9,-0.151855;1.703125;-0.765381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.563,1,0.331665;-1.542358;-1.530884,2,-0.206665;0.164185;-2.999878,3,0.621094;0.034180;-2.770752,4,-0.324463;-3.071167;2.491455,5,-0.322388;-2.787598;-1.493164,6,-0.219604;1.695801;-2.072632,7,-0.053345;1.653687;-2.335327,8,-0.258911;1.712524;0.445923,9,-0.151367;1.703247;-0.764282,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.588,1,0.332397;-1.542725;-1.531250,2,-0.206665;0.164063;-2.999512,3,0.621582;0.034302;-2.770996,4,-0.325806;-3.070435;2.492065,5,-0.320435;-2.786743;-1.492920,6,-0.219727;1.696045;-2.072632,7,-0.053589;1.654053;-2.336060,8,-0.258667;1.712891;0.445190,9,-0.151367;1.703247;-0.764282,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.613,1,0.332764;-1.542480;-1.531738,2,-0.206543;0.163818;-2.999634,3,0.621704;0.034912;-2.770996,4,-0.326416;-3.071045;2.479004,5,-0.317749;-2.786011;-1.492065,6,-0.219727;1.696533;-2.073242,7,-0.053589;1.654175;-2.336914,8,-0.258667;1.713379;0.445190,9,-0.151367;1.703247;-0.764282,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.638,1,0.332764;-1.542114;-1.531982,2,-0.205688;0.164673;-2.999390,3,0.621460;0.035645;-2.771484,4,-0.326416;-3.070557;2.479736,5,-0.314331;-2.786133;-1.468994,6,-0.219849;1.696777;-2.074829,7,-0.053223;1.654053;-2.337769,8,-0.258667;1.713745;0.444946,9,-0.151367;1.703247;-0.764282,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.663,1,0.333008;-1.541992;-1.531982,2,-0.204712;0.164917;-3.000977,3,0.625122;0.035156;-2.771362,4,-0.324829;-3.069824;2.482056,5,-0.310913;-2.786255;-1.467041,6,-0.219849;1.696777;-2.075195,7,-0.053101;1.653931;-2.337280,8,-0.258911;1.713623;0.444946,9,-0.151123;1.703369;-0.763916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.688,1,0.333374;-1.541870;-1.531860,2,-0.203369;0.165405;-3.001709,3,0.626709;0.035889;-2.770386,4,-0.322021;-3.069946;2.487793,5,-0.311157;-2.786499;-1.450195,6,-0.219971;1.696411;-2.075073,7,-0.052734;1.653931;-2.336914,8,-0.259033;1.713745;0.444336,9,-0.151123;1.703491;-0.763794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.713,1,0.333374;-1.541992;-1.531738,2,-0.203125;0.165894;-3.002686,3,0.625366;0.036377;-2.772583,4,-0.320313;-3.070557;2.490967,5,-0.311401;-2.787842;-1.434814,6,-0.219971;1.696167;-2.074463,7,-0.052490;1.653931;-2.336304,8,-0.259399;1.714111;0.444824,9,-0.151123;1.703491;-0.763794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.738,1,0.333496;-1.541748;-1.531616,2,-0.203735;0.165649;-3.003174,3,0.624146;0.036011;-2.772583,4,-0.320068;-3.071777;2.498779,5,-0.311646;-2.788940;-1.433228,6,-0.219849;1.696167;-2.073853,7,-0.051880;1.653931;-2.334595,8,-0.259399;1.713867;0.445435,9,-0.151001;1.703613;-0.763794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.763,1,0.333740;-1.541260;-1.531494,2,-0.203857;0.165894;-3.003052,3,0.626465;0.036621;-2.773438,4,-0.319702;-3.072021;2.516113,5,-0.313599;-2.789429;-1.422119,6,-0.219360;1.696045;-2.072754,7,-0.051758;1.653809;-2.333130,8,-0.259155;1.713501;0.444946,9,-0.150757;1.703613;-0.763794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.788,1,0.333862;-1.541138;-1.531372,2,-0.203979;0.165771;-3.003418,3,0.624878;0.035889;-2.773315,4,-0.319092;-3.072632;2.550171,5,-0.314209;-2.790039;-1.417114,6,-0.219238;1.696289;-2.072021,7,-0.052002;1.654053;-2.331787,8,-0.259277;1.713379;0.445923,9,-0.150757;1.704102;-0.764893,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.813,1,0.333984;-1.541016;-1.531006,2,-0.204346;0.165649;-3.003296,3,0.625366;0.035522;-2.773560,4,-0.319946;-3.072754;2.552124,5,-0.315063;-2.790039;-1.405762,6,-0.219116;1.696045;-2.070923,7,-0.052490;1.654297;-2.331055,8,-0.259766;1.713745;0.447388,9,-0.150757;1.704468;-0.765991,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.838,1,0.334229;-1.541260;-1.531006,2,-0.204102;0.165283;-3.004028,3,0.626099;0.035034;-2.773682,4,-0.319946;-3.072754;2.552124,5,-0.315063;-2.789551;-1.405884,6,-0.218994;1.696411;-2.067871,7,-0.052612;1.654541;-2.329834,8,-0.259521;1.713745;0.447754,9,-0.150757;1.704712;-0.767090,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.863,1,0.333984;-1.541626;-1.531372,2,-0.203247;0.164673;-3.004395,3,0.625854;0.034668;-2.773804,4,-0.321167;-3.073242;2.585815,5,-0.314575;-2.789429;-1.406006,6,-0.218994;1.696533;-2.066650,7,-0.052612;1.654907;-2.328857,8,-0.259033;1.713745;0.448730,9,-0.150391;1.704712;-0.766602,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.888,1,0.333984;-1.542114;-1.531494,2,-0.203247;0.164551;-3.004150,3,0.626465;0.033936;-2.774292,4,-0.319824;-3.073242;2.641357,5,-0.315674;-2.788818;-1.406616,6,-0.218628;1.696655;-2.065674,7,-0.052979;1.655029;-2.328003,8,-0.259033;1.713867;0.449097,9,-0.150513;1.704346;-0.766479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.913,1,0.333862;-1.542114;-1.531128,2,-0.204834;0.163940;-3.003662,3,0.625366;0.033081;-2.774292,4,-0.319824;-3.073242;2.641357,5,-0.316528;-2.787720;-1.407959,6,-0.218384;1.696777;-2.064941,7,-0.053223;1.655151;-2.327881,8,-0.258789;1.714233;0.450439,9,-0.150391;1.704224;-0.765503,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.938,1,0.333984;-1.541992;-1.531128,2,-0.205078;0.163818;-3.004028,3,0.623169;0.033325;-2.772339,4,-0.320435;-3.073242;2.430054,5,-0.315796;-2.787964;-1.408081,6,-0.218018;1.697388;-2.064087,7,-0.053467;1.655396;-2.327637,8,-0.258667;1.714233;0.451538,9,-0.150024;1.704468;-0.763794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.963,1,0.334229;-1.541626;-1.531006,2,-0.203735;0.164185;-3.002319,3,0.624268;0.033203;-2.771118,4,-0.320435;-3.073242;2.430054,5,-0.314209;-2.791748;-1.407471,6,-0.218018;1.697388;-2.063477,7,-0.053467;1.655640;-2.327515,8,-0.259033;1.714233;0.451782,9,-0.149902;1.704346;-0.762817,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.988,1,0.334351;-1.540771;-1.530884,2,-0.203613;0.164917;-3.001709,3,0.624512;0.033691;-2.769897,4,-0.320435;-3.073242;2.430054,5,-0.314087;-2.793457;-1.407959,6,-0.217651;1.697510;-2.062500,7,-0.053345;1.655273;-2.327148,8,-0.258911;1.714600;0.453125,9,-0.149780;1.704468;-0.762085,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.013,1,0.334473;-1.540405;-1.531250,2,-0.202637;0.166382;-3.003052,3,0.624634;0.035156;-2.766479,4,-0.315918;-3.073486;2.498413,5,-0.311523;-2.796021;-1.397217,6,-0.217651;1.697632;-2.061646,7,-0.053223;1.655640;-2.325195,8,-0.258545;1.714722;0.454102,9,-0.149536;1.704468;-0.759888,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.038,1,0.334595;-1.540039;-1.531982,2,-0.201294;0.166992;-3.002319,3,0.625244;0.037231;-2.764038,4,-0.314575;-3.074463;2.500000,5,-0.311401;-2.798828;-1.388184,6,-0.217285;1.697266;-2.059326,7,-0.053345;1.655640;-2.324951,8,-0.258423;1.714478;0.454468,9,-0.149414;1.704712;-0.758423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.064,1,0.334717;-1.539795;-1.532593,2,-0.201172;0.169189;-3.009644,3,0.628784;0.039795;-2.761719,4,-0.313843;-3.076050;2.561646,5,-0.311401;-2.798828;-1.388184,6,-0.217163;1.697388;-2.058960,7,-0.053345;1.655640;-2.324951,8,-0.258667;1.714233;0.455566,9,-0.148438;1.704102;-0.755005,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.088,1,0.335815;-1.539185;-1.532593,2,-0.201172;0.169189;-3.009644,3,0.627441;0.040894;-2.760010,4,-0.313477;-3.077271;2.561768,5,-0.312134;-2.800171;-1.390015,6,-0.217285;1.697510;-2.058960,7,-0.053345;1.655518;-2.324951,8,-0.258423;1.713379;0.457397,9,-0.148438;1.704102;-0.755005,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.113,1,0.336426;-1.538818;-1.532471,2,-0.203003;0.170044;-3.010010,3,0.625000;0.041504;-2.761597,4,-0.310547;-3.081299;2.568726,5,-0.310059;-2.802246;-1.375610,6,-0.216919;1.697632;-2.059082,7,-0.053467;1.655884;-2.324951,8,-0.258667;1.713379;0.457642,9,-0.147217;1.703491;-0.751465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.138,1,0.336548;-1.538208;-1.531372,2,-0.202148;0.169922;-3.009399,3,0.627563;0.041870;-2.758667,4,-0.310669;-3.083130;2.608887,5,-0.310059;-2.802246;-1.375610,6,-0.216675;1.697754;-2.059082,7,-0.053833;1.655884;-2.326050,8,-0.258301;1.713501;0.458374,9,-0.146606;1.703369;-0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.163,1,0.337158;-1.537842;-1.530396,2,-0.201050;0.169067;-3.012451,3,0.628174;0.041260;-2.757813,4,-0.311279;-3.084473;2.609009,5,-0.307129;-2.803955;-1.376099,6,-0.216553;1.697632;-2.059082,7,-0.053467;1.655762;-2.326050,8,-0.257935;1.713501;0.455566,9,-0.146118;1.703491;-0.749756,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.188,1,0.340332;-1.537720;-1.531250,2,-0.202759;0.168335;-3.012817,3,0.625488;0.039673;-2.760864,4,-0.310547;-3.086182;2.648804,5,-0.305786;-2.806396;-1.361084,6,-0.216431;1.697510;-2.058960,7,-0.053711;1.656006;-2.326172,8,-0.257568;1.714233;0.457764,9,-0.146118;1.703491;-0.749756,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.213,1,0.341919;-1.537720;-1.531128,2,-0.202271;0.165649;-3.013062,3,0.625244;0.037354;-2.761719,4,-0.308838;-3.089722;2.726929,5,-0.305786;-2.806396;-1.361084,6,-0.215942;1.697510;-2.059082,7,-0.054077;1.656128;-2.326782,8,-0.257446;1.714355;0.457642,9,-0.145630;1.703613;-0.749634,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
