648ddb1f-3be5-4e3f-95cb-06bb4f0a66ea
4cce3049-ecab-4305-aeeb-12abf894668a
86d78d40-7f63-4cf6-ba02-977e4a21ba2d
1.586,1,-0.153564;-1.268188;0.421875,2,-0.300293;0.225708;1.522949,3,0.416016;0.046875;1.952271,4,-0.347900;-3.135620;1.504639,5,-0.386108;-2.821899;1.113281,6,-0.212158;1.700684;-0.946655,7,-0.048584;1.655640;-2.948730,8,-0.227051;1.716797;-1.289551,9,-0.156616;1.690308;-1.798096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.611,1,-0.153564;-1.268188;0.421875,2,-0.299438;0.226074;1.522095,3,0.416626;0.047485;1.953247,4,-0.348999;-3.136963;1.504517,5,-0.386108;-2.822510;1.113037,6,-0.212646;1.701050;-0.948120,7,-0.048584;1.655640;-2.949463,8,-0.227173;1.717041;-1.289551,9,-0.156982;1.690308;-1.798218,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.635,1,-0.152832;-1.268066;0.421021,2,-0.298218;0.227783;1.523560,3,0.416016;0.048340;1.955078,4,-0.351318;-3.136353;1.503418,5,-0.385376;-2.827393;1.116699,6,-0.213013;1.701660;-0.949585,7,-0.049072;1.655640;-2.950928,8,-0.227173;1.717163;-1.289551,9,-0.156982;1.690308;-1.798218,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.661,1,-0.150146;-1.267578;0.418091,2,-0.296265;0.228882;1.521240,3,0.418457;0.053223;1.966797,4,-0.351318;-3.136353;1.503418,5,-0.381836;-2.830933;1.107422,6,-0.213379;1.701904;-0.951172,7,-0.049561;1.655762;-2.953613,8,-0.227539;1.717896;-1.289795,9,-0.157593;1.690430;-1.798706,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.686,1,-0.149292;-1.267456;0.417725,2,-0.294312;0.228760;1.524658,3,0.419922;0.054688;1.970581,4,-0.352783;-3.136597;1.498901,5,-0.383057;-2.838013;1.104614,6,-0.213501;1.701904;-0.953125,7,-0.049561;1.655884;-2.955566,8,-0.227783;1.718018;-1.291138,9,-0.157593;1.690430;-1.798706,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.711,1,-0.149292;-1.267456;0.417725,2,-0.295410;0.229492;1.526123,3,0.423828;0.056152;1.964478,4,-0.353516;-3.136597;1.497192,5,-0.388428;-2.844116;1.101685,6,-0.213623;1.701904;-0.955322,7,-0.049927;1.656006;-2.957764,8,-0.227905;1.718018;-1.292480,9,-0.157959;1.690674;-1.800537,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.735,1,-0.149536;-1.267578;0.418091,2,-0.296875;0.229126;1.528687,3,0.423828;0.055908;1.965698,4,-0.353271;-3.136597;1.495361,5,-0.387451;-2.844849;1.100586,6,-0.213623;1.702026;-0.959595,7,-0.050049;1.656006;-2.960571,8,-0.227417;1.717773;-1.293579,9,-0.157959;1.690674;-1.800537,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.761,1,-0.149780;-1.267822;0.418335,2,-0.294434;0.226685;1.528687,3,0.426758;0.055664;1.966553,4,-0.353271;-3.136597;1.495361,5,-0.386719;-2.844238;1.096069,6,-0.213501;1.702148;-0.961182,7,-0.049927;1.655884;-2.964966,8,-0.227295;1.717529;-1.293823,9,-0.158447;1.691162;-1.803833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.786,1,-0.151489;-1.268433;0.417480,2,-0.294800;0.224976;1.529785,3,0.430176;0.055176;1.963623,4,-0.350220;-3.138306;1.497437,5,-0.385864;-2.843018;1.093262,6,-0.213379;1.701904;-0.962402,7,-0.049805;1.655884;-2.966675,8,-0.227051;1.717163;-1.294189,9,-0.158447;1.691162;-1.803833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.811,1,-0.151489;-1.268433;0.417480,2,-0.293701;0.223267;1.529297,3,0.430786;0.053345;1.963257,4,-0.348267;-3.139282;1.500000,5,-0.384033;-2.841919;1.082153,6,-0.213379;1.702148;-0.963745,7,-0.050049;1.655762;-2.968506,8,-0.227417;1.716675;-1.293579,9,-0.160889;1.690186;-1.806396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.835,1,-0.151489;-1.268555;0.416870,2,-0.291992;0.218994;1.528931,3,0.430786;0.053345;1.963257,4,-0.346924;-3.139648;1.502197,5,-0.380615;-2.841064;1.080444,6,-0.213623;1.701782;-0.965210,7,-0.050049;1.655640;-2.970337,8,-0.227539;1.716309;-1.293579,9,-0.160889;1.690186;-1.806396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.861,1,-0.151978;-1.268921;0.417969,2,-0.290161;0.217407;1.529297,3,0.432129;0.051392;1.962402,4,-0.346924;-3.139648;1.502197,5,-0.375977;-2.836426;1.066895,6,-0.213623;1.701416;-0.965210,7,-0.050171;1.655518;-2.972046,8,-0.227539;1.716309;-1.293579,9,-0.161499;1.689575;-1.805420,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.887,1,-0.151733;-1.269531;0.418091,2,-0.289307;0.217041;1.528198,3,0.437866;0.046753;1.958008,4,-0.345947;-3.139404;1.504639,5,-0.374023;-2.833496;1.060303,6,-0.213745;1.701416;-0.965210,7,-0.050293;1.655518;-2.972168,8,-0.227783;1.715820;-1.292969,9,-0.161499;1.689575;-1.805298,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.911,1,-0.151733;-1.269531;0.418091,2,-0.289917;0.215576;1.526367,3,0.440308;0.045166;1.950073,4,-0.346069;-3.138550;1.498779,5,-0.373657;-2.830688;1.055420,6,-0.213867;1.701538;-0.965210,7,-0.050537;1.655518;-2.972168,8,-0.227783;1.715942;-1.293457,9,-0.161377;1.689575;-1.805298,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.935,1,-0.151855;-1.270142;0.418579,2,-0.289795;0.215088;1.525024,3,0.440430;0.042725;1.945557,4,-0.345825;-3.137085;1.494019,5,-0.374512;-2.829834;1.056152,6,-0.214355;1.701904;-0.965210,7,-0.050537;1.655518;-2.972534,8,-0.227783;1.716187;-1.293579,9,-0.161377;1.689575;-1.805298,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.955,1,-0.152954;-1.271851;0.420898,2,-0.288940;0.215820;1.523438,3,0.439575;0.042358;1.944580,4,-0.345581;-3.135864;1.497070,5,-0.374146;-2.829712;1.050781,6,-0.214355;1.701904;-0.965576,7,-0.050415;1.655151;-2.973755,8,-0.227905;1.716187;-1.293579,9,-0.161377;1.689453;-1.805298,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.976,1,-0.153564;-1.272583;0.421997,2,-0.287964;0.215576;1.522461,3,0.439209;0.041992;1.942993,4,-0.345459;-3.134399;1.500000,5,-0.375244;-2.829834;1.051025,6,-0.214111;1.702148;-0.966187,7,-0.050293;1.655029;-2.974854,8,-0.228027;1.716187;-1.293579,9,-0.161377;1.689697;-1.805298,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2,1,-0.153931;-1.273193;0.421509,2,-0.286621;0.216919;1.522095,3,0.440796;0.041992;1.942261,4,-0.343872;-3.133667;1.501953,5,-0.375610;-2.830322;1.048706,6,-0.213867;1.702393;-0.966675,7,-0.050171;1.655029;-2.975830,8,-0.227783;1.716064;-1.293701,9,-0.161499;1.689697;-1.805298,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.023,1,-0.154297;-1.273560;0.421021,2,-0.286255;0.218140;1.520874,3,0.442871;0.042603;1.940308,4,-0.343872;-3.133667;1.501953,5,-0.375854;-2.830444;1.048950,6,-0.213379;1.702271;-0.967285,7,-0.049805;1.654907;-2.976685,8,-0.227783;1.715698;-1.293457,9,-0.161621;1.689575;-1.805298,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.048,1,-0.154419;-1.273682;0.420044,2,-0.284668;0.219238;1.523682,3,0.439697;0.044678;1.939087,4,-0.343872;-3.133423;1.503662,5,-0.378540;-2.830200;1.045044,6,-0.213135;1.702148;-0.967285,7,-0.049072;1.654785;-2.978027,8,-0.227783;1.715820;-1.293457,9,-0.161499;1.689819;-1.805420,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.071,1,-0.154907;-1.273926;0.419434,2,-0.284424;0.220947;1.522949,3,0.440674;0.046143;1.940186,4,-0.342163;-3.134155;1.506348,5,-0.378540;-2.830200;1.045044,6,-0.213013;1.701904;-0.967285,7,-0.049072;1.654785;-2.978027,8,-0.227783;1.715820;-1.293457,9,-0.161377;1.690063;-1.805420,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.095,1,-0.155640;-1.274170;0.419067,2,-0.286011;0.222046;1.522461,3,0.440552;0.047485;1.940552,4,-0.343018;-3.133545;1.507324,5,-0.378540;-2.830200;1.045044,6,-0.213013;1.701904;-0.967285,7,-0.048706;1.654541;-2.978638,8,-0.227661;1.715820;-1.293457,9,-0.161133;1.689941;-1.805420,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.119,1,-0.156738;-1.275024;0.418579,2,-0.285278;0.222656;1.522583,3,0.438721;0.049805;1.942017,4,-0.343506;-3.134277;1.508789,5,-0.377808;-2.830688;1.045776,6,-0.212646;1.701416;-0.967163,7,-0.048462;1.654541;-2.978638,8,-0.227417;1.715576;-1.293579,9,-0.161133;1.690186;-1.805420,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.142,1,-0.157471;-1.275635;0.418091,2,-0.281372;0.223999;1.523682,3,0.438721;0.049805;1.942017,4,-0.343994;-3.133911;1.507324,5,-0.376465;-2.830688;1.045654,6,-0.212402;1.701294;-0.967163,7,-0.048584;1.654663;-2.978638,8,-0.227295;1.715454;-1.293457,9,-0.161011;1.689941;-1.805420,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.165,1,-0.158081;-1.276123;0.417236,2,-0.281372;0.223999;1.523682,3,0.438721;0.049805;1.942017,4,-0.340820;-3.133789;1.508057,5,-0.376465;-2.830688;1.045654,6,-0.212402;1.700928;-0.967041,7,-0.048584;1.654663;-2.978638,8,-0.227539;1.715332;-1.293335,9,-0.161011;1.689941;-1.805420,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.189,1,-0.158569;-1.276489;0.416870,2,-0.281372;0.224243;1.524414,3,0.442749;0.051758;1.944214,4,-0.341431;-3.133545;1.507813,5,-0.376099;-2.830322;1.045410,6,-0.212158;1.700562;-0.966553,7,-0.048340;1.654419;-2.978638,8,-0.227539;1.715332;-1.293335,9,-0.161011;1.689941;-1.805420,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.212,1,-0.158569;-1.276489;0.416870,2,-0.281494;0.224121;1.525146,3,0.442749;0.051758;1.944214,4,-0.339355;-3.133423;1.507690,5,-0.375000;-2.830566;1.045654,6,-0.211914;1.700317;-0.966064,7,-0.048462;1.654419;-2.978271,8,-0.227539;1.715210;-1.293335,9,-0.160522;1.689697;-1.805176,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.236,1,-0.158569;-1.276489;0.416870,2,-0.281494;0.224121;1.525146,3,0.443726;0.051880;1.945557,4,-0.339722;-3.132935;1.505127,5,-0.373901;-2.829956;1.045166,6,-0.211426;1.699463;-0.963867,7,-0.048462;1.654541;-2.977905,8,-0.227417;1.714722;-1.292969,9,-0.160156;1.689697;-1.804810,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.261,1,-0.159302;-1.277466;0.414307,2,-0.280518;0.223999;1.526489,3,0.444336;0.052368;1.948730,4,-0.339844;-3.133057;1.506958,5,-0.373413;-2.829590;1.045532,6,-0.211182;1.698853;-0.962158,7,-0.048462;1.654541;-2.977173,8,-0.227539;1.714600;-1.293091,9,-0.160156;1.689697;-1.804810,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.287,1,-0.159302;-1.277466;0.414307,2,-0.277100;0.223999;1.526123,3,0.447266;0.052612;1.949829,4,-0.339478;-3.133057;1.505615,5,-0.373291;-2.829468;1.045410,6,-0.211060;1.698730;-0.960449,7,-0.048218;1.654175;-2.974243,8,-0.227783;1.714722;-1.293213,9,-0.160156;1.689819;-1.804810,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.311,1,-0.159302;-1.277466;0.414307,2,-0.277100;0.223999;1.526123,3,0.448364;0.052124;1.950195,4,-0.338989;-3.132080;1.506714,5,-0.371704;-2.828735;1.045654,6,-0.210815;1.698730;-0.957153,7,-0.048218;1.654175;-2.971924,8,-0.227783;1.714722;-1.293213,9,-0.159912;1.689697;-1.804565,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.335,1,-0.159912;-1.277954;0.414307,2,-0.279297;0.224121;1.526367,3,0.445313;0.050781;1.950684,4,-0.338379;-3.132080;1.508667,5,-0.372314;-2.828125;1.045044,6,-0.210938;1.698975;-0.955811,7,-0.048340;1.654175;-2.970337,8,-0.227783;1.714478;-1.292358,9,-0.159912;1.689697;-1.804565,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.355,1,-0.160645;-1.278198;0.413696,2,-0.280273;0.223877;1.526001,3,0.445923;0.050537;1.951294,4,-0.337891;-3.133057;1.504883,5,-0.372192;-2.827637;1.045044,6,-0.210815;1.699341;-0.955200,7,-0.047852;1.654419;-2.968628,8,-0.227661;1.714600;-1.291870,9,-0.159424;1.689697;-1.803467,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.386,1,-0.162231;-1.279419;0.413452,2,-0.280273;0.223877;1.526001,3,0.446899;0.050171;1.948975,4,-0.337891;-3.133057;1.504883,5,-0.370728;-2.827515;1.045410,6,-0.210938;1.699463;-0.954590,7,-0.048096;1.654785;-2.967285,8,-0.227539;1.714722;-1.290649,9,-0.159424;1.689697;-1.803467,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.411,1,-0.162231;-1.279419;0.413452,2,-0.279419;0.223022;1.526733,3,0.445679;0.049927;1.949341,4,-0.338623;-3.133667;1.507568,5,-0.369995;-2.826782;1.045288,6,-0.210815;1.699829;-0.953979,7,-0.047974;1.655029;-2.966919,8,-0.227417;1.714966;-1.290527,9,-0.158813;1.689697;-1.801880,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.435,1,-0.162842;-1.280029;0.412964,2,-0.280884;0.222412;1.527344,3,0.445923;0.049072;1.949463,4,-0.339111;-3.133057;1.511719,5,-0.371094;-2.826172;1.044189,6,-0.211060;1.700073;-0.953491,7,-0.047974;1.655273;-2.966553,8,-0.226929;1.715698;-1.290649,9,-0.158813;1.689697;-1.801880,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.455,1,-0.163086;-1.280396;0.413574,2,-0.281494;0.222290;1.526733,3,0.444824;0.048340;1.949219,4,-0.338745;-3.133789;1.508545,5,-0.370728;-2.826904;1.045410,6,-0.211060;1.700195;-0.953003,7,-0.048218;1.655273;-2.966553,8,-0.226929;1.715820;-1.290649,9,-0.158691;1.689697;-1.801147,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.476,1,-0.164063;-1.281372;0.414307,2,-0.281982;0.222412;1.527100,3,0.444824;0.048096;1.950562,4,-0.338989;-3.134888;1.511353,5,-0.370117;-2.829346;1.048706,6,-0.211060;1.700195;-0.953003,7,-0.048462;1.655640;-2.966431,8,-0.226929;1.715820;-1.290649,9,-0.158691;1.689697;-1.801025,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.499,1,-0.164551;-1.281616;0.414063,2,-0.281982;0.221313;1.528931,3,0.445190;0.047729;1.949219,4,-0.340210;-3.135498;1.510376,5,-0.370117;-2.829346;1.048706,6,-0.211182;1.700439;-0.953125,7,-0.048584;1.655762;-2.966797,8,-0.226929;1.716309;-1.290771,9,-0.158569;1.689697;-1.801025,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.523,1,-0.164673;-1.281738;0.413574,2,-0.281250;0.221191;1.528687,3,0.445801;0.046387;1.945801,4,-0.340210;-3.135498;1.510376,5,-0.370972;-2.830078;1.049194,6,-0.211060;1.700562;-0.953613,7,-0.048584;1.655884;-2.967407,8,-0.226929;1.716187;-1.290771,9,-0.158325;1.689941;-1.801025,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.546,1,-0.165039;-1.281982;0.413208,2,-0.281616;0.221069;1.529419,3,0.444580;0.045532;1.942627,4,-0.340210;-3.135498;1.510376,5,-0.370972;-2.830078;1.049194,6,-0.211060;1.700684;-0.954102,7,-0.048096;1.655884;-2.968750,8,-0.226807;1.716309;-1.290771,9,-0.158081;1.689819;-1.801025,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.57,1,-0.165527;-1.282227;0.414307,2,-0.282349;0.220703;1.530029,3,0.446777;0.045532;1.945435,4,-0.340820;-3.136841;1.515381,5,-0.371826;-2.831909;1.051025,6,-0.211060;1.700684;-0.954102,7,-0.047852;1.656250;-2.969360,8,-0.227173;1.716309;-1.290771,9,-0.157959;1.689941;-1.801025,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.593,1,-0.166504;-1.283081;0.414551,2,-0.279541;0.219971;1.532227,3,0.454346;0.045166;1.952271,4,-0.340332;-3.138550;1.518066,5,-0.371826;-2.831909;1.051025,6,-0.210938;1.700684;-0.954102,7,-0.047607;1.656128;-2.970093,8,-0.227295;1.716431;-1.290771,9,-0.158081;1.689941;-1.801025,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.616,1,-0.166992;-1.283813;0.414429,2,-0.274414;0.219238;1.531982,3,0.454346;0.045166;1.952271,4,-0.340698;-3.139160;1.519043,5,-0.371094;-2.833374;1.051758,6,-0.210693;1.700562;-0.954102,7,-0.047607;1.656128;-2.970093,8,-0.227295;1.716431;-1.290771,9,-0.158203;1.689819;-1.801025,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.639,1,-0.167114;-1.284180;0.414185,2,-0.274048;0.218628;1.532471,3,0.456299;0.045166;1.951782,4,-0.341064;-3.139648;1.521484,5,-0.370117;-2.834351;1.052734,6,-0.210693;1.700562;-0.954102,7,-0.047485;1.656006;-2.970093,8,-0.227051;1.716797;-1.290894,9,-0.158203;1.689941;-1.801025,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.662,1,-0.166992;-1.284180;0.413330,2,-0.274048;0.218628;1.532471,3,0.456299;0.045166;1.951782,4,-0.340454;-3.140991;1.518066,5,-0.368530;-2.835449;1.052246,6,-0.210571;1.700684;-0.954102,7,-0.047485;1.656006;-2.970093,8,-0.226929;1.716797;-1.290894,9,-0.158203;1.690186;-1.801025,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.686,1,-0.166992;-1.284180;0.413330,2,-0.268311;0.215942;1.535645,3,0.457275;0.045288;1.955566,4,-0.340454;-3.140991;1.518066,5,-0.366821;-2.835938;1.052979,6,-0.210449;1.700684;-0.954102,7,-0.047607;1.656128;-2.970093,8,-0.226807;1.716919;-1.290894,9,-0.157837;1.689941;-1.801025,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.711,1,-0.167969;-1.284546;0.413574,2,-0.268677;0.216553;1.531006,3,0.459717;0.045654;1.954834,4,-0.339600;3.140503;1.517944,5,-0.358765;-2.839233;1.047363,6,-0.210205;1.700439;-0.954468,7,-0.047485;1.656006;-2.970703,8,-0.226685;1.716919;-1.290894,9,-0.157837;1.689941;-1.801025,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.735,1,-0.167969;-1.284546;0.413574,2,-0.268677;0.216553;1.531006,3,0.457642;0.045166;1.954346,4,-0.338867;3.140137;1.519775,5,-0.358765;-2.839233;1.047363,6,-0.210083;1.700317;-0.954468,7,-0.047363;1.655640;-2.971436,8,-0.226196;1.716553;-1.290283,9,-0.157593;1.690186;-1.801025,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.761,1,-0.169189;-1.285645;0.413818,2,-0.272583;0.216187;1.531860,3,0.457642;0.045166;1.954346,4,-0.336304;3.139648;1.515137,5,-0.353027;-2.840210;1.042480,6,-0.209717;1.699951;-0.953857,7,-0.047241;1.655518;-2.971558,8,-0.226196;1.716309;-1.290771,9,-0.157715;1.690186;-1.801025,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.786,1,-0.169189;-1.285645;0.413818,2,-0.274902;0.215820;1.533813,3,0.455811;0.044800;1.955444,4,-0.336304;3.139648;1.515137,5,-0.350098;-2.841064;1.042603,6,-0.209595;1.699951;-0.953247,7,-0.047363;1.655640;-2.971558,8,-0.226074;1.716064;-1.290161,9,-0.158081;1.689697;-1.799927,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.812,1,-0.170044;-1.286377;0.413208,2,-0.276367;0.214355;1.538452,3,0.457031;0.044556;1.954346,4,-0.333496;3.140747;1.508179,5,-0.350342;-2.841675;1.038574,6,-0.209717;1.699951;-0.952515,7,-0.047607;1.655518;-2.971558,8,-0.225708;1.715698;-1.290161,9,-0.157837;1.689331;-1.799561,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.835,1,-0.170044;-1.286377;0.413208,2,-0.275391;0.213745;1.539551,3,0.457886;0.044556;1.955078,4,-0.334595;3.140991;1.508179,5,-0.352783;-2.842041;1.034302,6,-0.209839;1.700562;-0.952026,7,-0.047852;1.655762;-2.971558,8,-0.225464;1.715454;-1.290649,9,-0.157837;1.689331;-1.799561,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.861,1,-0.171631;-1.287354;0.413574,2,-0.275024;0.213501;1.541748,3,0.460205;0.044434;1.955933,4,-0.337646;3.140747;1.504028,5,-0.352783;-2.842041;1.034302,6,-0.209717;1.700806;-0.952271,7,-0.047974;1.655640;-2.972778,8,-0.225220;1.715088;-1.290039,9,-0.157104;1.688843;-1.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.886,1,-0.171631;-1.287354;0.413574,2,-0.275635;0.213623;1.541260,3,0.462769;0.044067;1.956909,4,-0.337891;3.139771;1.500977,5,-0.353516;-2.842163;1.034424,6,-0.209839;1.700684;-0.952515,7,-0.047729;1.655518;-2.973755,8,-0.224854;1.714966;-1.290527,9,-0.156860;1.689209;-1.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.911,1,-0.172607;-1.288086;0.414185,2,-0.276001;0.213989;1.540771,3,0.464600;0.043579;1.957764,4,-0.336670;3.139282;1.502686,5,-0.353149;-2.842529;1.032471,6,-0.209839;1.700684;-0.952515,7,-0.047363;1.655396;-2.974487,8,-0.224487;1.715210;-1.290527,9,-0.156860;1.689209;-1.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.935,1,-0.172607;-1.288086;0.414185,2,-0.277222;0.213867;1.540771,3,0.462891;0.043579;1.956299,4,-0.336426;3.139526;1.505249,5,-0.353149;-2.842529;1.032471,6,-0.209473;1.700317;-0.952637,7,-0.047119;1.655396;-2.975220,8,-0.224487;1.715210;-1.290527,9,-0.156616;1.689209;-1.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.955,1,-0.173218;-1.288330;0.413940,2,-0.277344;0.213745;1.540771,3,0.461182;0.043701;1.955811,4,-0.337280;3.139160;1.501099,5,-0.352783;-2.842529;1.032593,6,-0.209229;1.700317;-0.952637,7,-0.046753;1.655151;-2.975830,8,-0.224487;1.714966;-1.290527,9,-0.156616;1.689209;-1.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.976,1,-0.173462;-1.288452;0.414063,2,-0.278320;0.214111;1.541138,3,0.463867;0.043823;1.955566,4,-0.337769;3.139648;1.503418,5,-0.352295;-2.841309;1.029297,6,-0.209106;1.700317;-0.952637,7,-0.046753;1.655151;-2.975830,8,-0.224487;1.714722;-1.290405,9,-0.156494;1.689209;-1.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3,1,-0.173706;-1.288818;0.413696,2,-0.278320;0.213623;1.541626,3,0.462280;0.043945;1.955811,4,-0.338745;3.140015;1.501709,5,-0.351440;-2.840210;1.028809,6,-0.208984;1.700439;-0.952637,7,-0.046875;1.655029;-2.975830,8,-0.224365;1.714355;-1.290405,9,-0.156494;1.689209;-1.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.023,1,-0.174194;-1.289185;0.413940,2,-0.278442;0.213257;1.541138,3,0.459595;0.043945;1.955200,4,-0.338745;3.140015;1.501709,5,-0.354126;-2.840454;1.029175,6,-0.209106;1.700073;-0.952637,7,-0.046875;1.655029;-2.976196,8,-0.224243;1.714233;-1.290283,9,-0.156372;1.689331;-1.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.048,1,-0.175659;-1.289551;0.413208,2,-0.278320;0.213867;1.540771,3,0.462646;0.043579;1.956177,4,-0.339600;3.140015;1.502075,5,-0.353638;-2.841064;1.030396,6,-0.209106;1.700073;-0.952637,7,-0.046875;1.655029;-2.976196,8,-0.223999;1.713989;-1.289795,9,-0.156250;1.689331;-1.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.071,1,-0.176392;-1.289307;0.411377,2,-0.277954;0.214478;1.541016,3,0.462646;0.043579;1.956177,4,-0.339600;3.140015;1.502075,5,-0.353638;-2.841064;1.030396,6,-0.209106;1.699951;-0.952759,7,-0.046875;1.654663;-2.977539,8,-0.223755;1.713867;-1.290283,9,-0.156250;1.689453;-1.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.095,1,-0.177856;-1.289429;0.410767,2,-0.277222;0.215332;1.540894,3,0.459839;0.043823;1.957886,4,-0.342651;3.139648;1.505859,5,-0.353638;-2.841064;1.030396,6,-0.209106;1.699951;-0.952759,7,-0.046753;1.654541;-2.978027,8,-0.223633;1.713989;-1.290283,9,-0.156372;1.689453;-1.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.118,1,-0.179443;-1.289795;0.410767,2,-0.279175;0.217773;1.540039,3,0.459717;0.044312;1.958618,4,-0.340332;3.138550;1.503296,5,-0.354248;-2.840698;1.030396,6,-0.209106;1.700073;-0.952759,7,-0.046753;1.654541;-2.978027,8,-0.223511;1.713867;-1.289795,9,-0.156494;1.689453;-1.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
