027dbf68-005d-48be-b1b0-f246c55a5ead
0cea741a-c44f-4430-8984-6b0976dba1af
4009ca41-8ff3-4b2f-81ba-f20c87ca6147
1.577,1,0.120361;-1.727539;-2.233276,2,-0.248047;0.187378;3.028198,3,0.550659;0.039185;-2.725952,4,-0.322632;-3.065308;2.894531,5,-0.376221;-2.749512;-2.345459,6,-0.211060;1.700317;-1.654175,7,-0.041504;1.664307;-2.985718,8,-0.240479;1.705933;0.296021,9,-0.113403;1.697998;-0.623901,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.6,1,0.120361;-1.727295;-2.233398,2,-0.249268;0.188232;3.027222,3,0.548462;0.039917;-2.725952,4,-0.324219;-3.066284;2.896240,5,-0.376953;-2.749878;-2.344971,6,-0.211060;1.700073;-1.654175,7,-0.041260;1.663818;-2.985840,8,-0.240479;1.705322;0.295654,9,-0.113770;1.697998;-0.625122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.623,1,0.120483;-1.726929;-2.233398,2,-0.250488;0.188965;3.026855,3,0.548340;0.040283;-2.726440,4,-0.325928;-3.066284;2.906006,5,-0.376953;-2.749878;-2.344971,6,-0.210938;1.699585;-1.654175,7,-0.041016;1.663330;-2.987061,8,-0.240356;1.704834;0.295776,9,-0.114014;1.697998;-0.626099,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.646,1,0.120483;-1.726929;-2.233398,2,-0.251709;0.188843;3.027588,3,0.546631;0.039917;-2.726929,4,-0.325928;-3.066284;2.906006,5,-0.376465;-2.750854;-2.343872,6,-0.210693;1.698853;-1.655273,7,-0.041138;1.663330;-2.987915,8,-0.240234;1.704224;0.296875,9,-0.114014;1.697510;-0.626709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.669,1,0.120361;-1.726929;-2.234009,2,-0.251709;0.188843;3.027588,3,0.544556;0.038940;-2.726563,4,-0.326416;-3.066406;2.915039,5,-0.376465;-2.750854;-2.343628,6,-0.210693;1.698486;-1.655518,7,-0.041504;1.663330;-2.988770,8,-0.240234;1.704224;0.296875,9,-0.114258;1.697266;-0.626587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.694,1,0.120239;-1.727051;-2.234741,2,-0.253418;0.189087;3.027588,3,0.544678;0.039063;-2.726563,4,-0.326904;-3.066284;2.916260,5,-0.377808;-2.750488;-2.344482,6,-0.210571;1.698242;-1.655396,7,-0.041748;1.663208;-2.989258,8,-0.240234;1.704224;0.297363,9,-0.114502;1.696777;-0.625977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.717,1,0.120239;-1.727051;-2.234741,2,-0.254883;0.189453;3.026123,3,0.544312;0.039063;-2.726807,4,-0.326782;-3.066162;2.922607,5,-0.379517;-2.750488;-2.317017,6,-0.210571;1.698242;-1.655396,7,-0.041626;1.662964;-2.989258,8,-0.240234;1.704346;0.297485,9,-0.114502;1.696777;-0.625977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.74,1,0.120361;-1.727051;-2.235596,2,-0.254883;0.189087;3.026123,3,0.543579;0.039307;-2.725586,4,-0.326172;-3.066406;2.924438,5,-0.380981;-2.750610;-2.308228,6,-0.210571;1.698486;-1.655518,7,-0.041748;1.662720;-2.989258,8,-0.240112;1.704468;0.297241,9,-0.114624;1.696777;-0.625732,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.763,1,0.120728;-1.726929;-2.236328,2,-0.253662;0.189331;3.026367,3,0.543579;0.039307;-2.725586,4,-0.326172;-3.066406;2.924438,5,-0.382935;-2.750732;-2.292847,6,-0.210693;1.698120;-1.655151,7,-0.041992;1.662720;-2.989380,8,-0.240112;1.704346;0.297241,9,-0.114746;1.696411;-0.627319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.788,1,0.121338;-1.726685;-2.238403,2,-0.255615;0.190186;3.025757,3,0.543579;0.039307;-2.725586,4,-0.326294;-3.066406;2.949707,5,-0.383789;-2.751953;-2.290527,6,-0.210938;1.698242;-1.654907,7,-0.042114;1.662720;-2.990112,8,-0.240356;1.704224;0.296753,9,-0.114746;1.696533;-0.628052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.813,1,0.121460;-1.726563;-2.239502,2,-0.256714;0.190796;3.026123,3,0.543091;0.039795;-2.724487,4,-0.326538;-3.066284;2.967529,5,-0.383667;-2.752808;-2.291138,6,-0.210693;1.697998;-1.655640,7,-0.042358;1.662720;-2.990845,8,-0.240479;1.704224;0.297363,9,-0.114868;1.696533;-0.629028,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.837,1,0.121582;-1.726318;-2.240356,2,-0.257202;0.191528;3.026367,3,0.539185;0.041260;-2.722900,4,-0.325562;-3.066528;2.986084,5,-0.383911;-2.753540;-2.275146,6,-0.210449;1.697510;-1.656006,7,-0.042358;1.662720;-2.990845,8,-0.240723;1.704102;0.297241,9,-0.115112;1.696411;-0.630005,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.857,1,0.121704;-1.726074;-2.240967,2,-0.259155;0.194092;3.025269,3,0.538452;0.041748;-2.722534,4,-0.325806;-3.066895;3.014771,5,-0.384888;-2.754395;-2.275635,6,-0.210327;1.697144;-1.656006,7,-0.042969;1.662476;-2.992065,8,-0.240723;1.703857;0.297363,9,-0.115112;1.696411;-0.630615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.877,1,0.121704;-1.725952;-2.241699,2,-0.261108;0.194824;3.025269,3,0.538086;0.042725;-2.720581,4,-0.328491;-3.068848;3.042603,5,-0.385742;-2.755615;-2.275879,6,-0.210327;1.696777;-1.656128,7,-0.043213;1.662354;-2.992065,8,-0.241089;1.703247;0.297607,9,-0.115356;1.696167;-0.630615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.9,1,0.121704;-1.726074;-2.243286,2,-0.261108;0.195435;3.025269,3,0.535400;0.044067;-2.719482,4,-0.331177;-3.071167;3.033447,5,-0.385376;-2.757324;-2.263672,6,-0.210327;1.696777;-1.656128,7,-0.043457;1.662476;-2.992432,8,-0.241455;1.703003;0.297852,9,-0.115479;1.696289;-0.630737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.925,1,0.121460;-1.726196;-2.243896,2,-0.261597;0.195801;3.024780,3,0.535645;0.044800;-2.720459,4,-0.331421;-3.071777;3.034790,5,-0.385864;-2.757813;-2.263672,6,-0.210449;1.696777;-1.656128,7,-0.043823;1.662354;-2.992676,8,-0.241821;1.703003;0.297607,9,-0.115479;1.696533;-0.630737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.95,1,0.121216;-1.726318;-2.244141,2,-0.262573;0.195557;3.024658,3,0.535767;0.045044;-2.720215,4,-0.332153;-3.072388;2.995972,5,-0.386719;-2.757813;-2.252930,6,-0.210449;1.696411;-1.655884,7,-0.043945;1.662354;-2.992798,8,-0.241577;1.703003;0.297607,9,-0.115234;1.696411;-0.630493,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.975,1,0.120972;-1.726440;-2.244141,2,-0.263550;0.195923;3.024536,3,0.536133;0.045532;-2.720093,4,-0.334229;-3.072632;3.015747,5,-0.386475;-2.756958;-2.238647,6,-0.210205;1.696045;-1.655151,7,-0.044067;1.662354;-2.993042,8,-0.241333;1.702759;0.298340,9,-0.115112;1.696411;-0.630493,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.998,1,0.119873;-1.726929;-2.244385,2,-0.264404;0.195923;3.024902,3,0.534668;0.045044;-2.720459,4,-0.334106;-3.072998;3.017578,5,-0.386475;-2.756958;-2.238647,6,-0.210327;1.696045;-1.654785,7,-0.044067;1.662231;-2.993042,8,-0.241089;1.702759;0.297607,9,-0.114868;1.696411;-0.630371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.021,1,0.119385;-1.727173;-2.244751,2,-0.264404;0.195923;3.024902,3,0.532715;0.044922;-2.720825,4,-0.334106;-3.072998;3.017578,5,-0.384888;-2.757080;-2.238281,6,-0.210205;1.695801;-1.654175,7,-0.044189;1.662231;-2.993042,8,-0.240601;1.703003;0.298096,9,-0.114624;1.696411;-0.630249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.067,1,0.118530;-1.727661;-2.244751,2,-0.263062;0.195801;3.025024,3,0.533203;0.045044;-2.720215,4,-0.332886;-3.073486;3.021973,5,-0.385010;-2.756348;-2.217285,6,-0.209839;1.695679;-1.653809,7,-0.044556;1.662109;-2.993530,8,-0.240479;1.702881;0.297607,9,-0.114624;1.696411;-0.630249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.09,1,0.117676;-1.727905;-2.243774,2,-0.263306;0.195557;3.025513,3,0.535156;0.045166;-2.719727,4,-0.332642;-3.073364;3.023682,5,-0.383179;-2.755859;-2.193726,6,-0.209839;1.695801;-1.653809,7,-0.044678;1.662109;-2.994141,8,-0.240112;1.703003;0.297607,9,-0.114624;1.696411;-0.630249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.113,1,0.117676;-1.727905;-2.243774,2,-0.261841;0.195801;3.025269,3,0.535156;0.045166;-2.719727,4,-0.332520;-3.072510;3.031372,5,-0.383179;-2.755005;-2.195190,6,-0.209961;1.695923;-1.653809,7,-0.044678;1.662109;-2.995117,8,-0.239868;1.702881;0.297729,9,-0.114502;1.696411;-0.630249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.137,1,0.115845;-1.728760;-2.244629,2,-0.261719;0.195557;3.024658,3,0.534302;0.045166;-2.719727,4,-0.332031;-3.072998;3.040283,5,-0.383057;-2.754395;-2.195190,6,-0.209717;1.695801;-1.653931,7,-0.044678;1.662109;-2.995117,8,-0.239746;1.702759;0.297729,9,-0.114502;1.696411;-0.630249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.157,1,0.114380;-1.729126;-2.244629,2,-0.260498;0.195557;3.025024,3,0.535156;0.045044;-2.719971,4,-0.330933;-3.072388;3.042603,5,-0.381348;-2.754517;-2.194824,6,-0.209717;1.696045;-1.654053,7,-0.044312;1.661987;-2.995483,8,-0.239990;1.702637;0.297729,9,-0.114502;1.696167;-0.630371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.177,1,0.113525;-1.729614;-2.244385,2,-0.259277;0.195679;3.025146,3,0.538208;0.045044;-2.718262,4,-0.329102;-3.072144;3.052612,5,-0.379028;-2.753418;-2.177124,6,-0.209717;1.696045;-1.654053,7,-0.043945;1.662109;-2.996094,8,-0.239868;1.702515;0.298218,9,-0.114624;1.695923;-0.630371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.2,1,0.112915;-1.729980;-2.244019,2,-0.260132;0.195801;3.025757,3,0.537476;0.044922;-2.717041,4,-0.329956;-3.072144;3.045776,5,-0.380371;-2.752686;-2.177368,6,-0.209717;1.695801;-1.653931,7,-0.043579;1.661987;-2.996704,8,-0.239624;1.702515;0.297729,9,-0.114624;1.695923;-0.630249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.223,1,0.111206;-1.730713;-2.244019,2,-0.258911;0.196777;3.024902,3,0.537354;0.045532;-2.715820,4,-0.330811;-3.072144;3.047852,5,-0.380371;-2.752686;-2.177368,6,-0.209473;1.695801;-1.653931,7,-0.043579;1.661987;-2.996704,8,-0.239502;1.702759;0.297607,9,-0.114502;1.696045;-0.630249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.246,1,0.110107;-1.731323;-2.244019,2,-0.258057;0.196777;3.024780,3,0.538696;0.046021;-2.714844,4,-0.330811;-3.072144;3.047852,5,-0.380737;-2.752319;-2.175537,6,-0.209351;1.695801;-1.653931,7,-0.043091;1.662354;-2.997681,8,-0.239380;1.702881;0.297607,9,-0.114502;1.696045;-0.630249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.269,1,0.109009;-1.731812;-2.244141,2,-0.258057;0.196777;3.024780,3,0.539185;0.046143;-2.714111,4,-0.330811;-3.072144;3.047852,5,-0.379272;-2.752197;-2.175049,6,-0.209351;1.695923;-1.653931,7,-0.042725;1.662109;-2.997925,8,-0.239380;1.702881;0.297607,9,-0.114380;1.696045;-0.630249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.292,1,0.109009;-1.731812;-2.244141,2,-0.257202;0.197388;3.024902,3,0.541504;0.047607;-2.711426,4,-0.328613;-3.072510;3.075317,5,-0.377930;-2.752197;-2.124146,6,-0.209351;1.695923;-1.653931,7,-0.042603;1.661987;-2.997803,8,-0.239136;1.703003;0.297607,9,-0.114258;1.696045;-0.630249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.315,1,0.106934;-1.733154;-2.244263,2,-0.257202;0.197388;3.024902,3,0.541870;0.048462;-2.710815,4,-0.327393;-3.072388;3.098633,5,-0.378052;-2.751953;-2.118042,6,-0.208984;1.695801;-1.653809,7,-0.042603;1.661865;-2.997803,8,-0.239136;1.702881;0.297607,9,-0.114258;1.696045;-0.630249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.338,1,0.106079;-1.733765;-2.244141,2,-0.255737;0.198853;3.024658,3,0.541870;0.048462;-2.710815,4,-0.327393;-3.072144;3.100464,5,-0.378540;-2.751587;-2.117798,6,-0.208740;1.695679;-1.653809,7,-0.042603;1.661621;-2.997925,8,-0.238770;1.702881;0.297607,9,-0.114136;1.696045;-0.630249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.363,1,0.105225;-1.734253;-2.244385,2,-0.255737;0.199097;3.024292,3,0.541260;0.048950;-2.709717,4,-0.327393;-3.072021;3.103516,5,-0.378540;-2.751587;-2.117798,6,-0.208496;1.695679;-1.653809,7,-0.042725;1.661621;-2.997925,8,-0.238525;1.703247;0.297607,9,-0.114014;1.696167;-0.630249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.388,1,0.104248;-1.734863;-2.244507,2,-0.254395;0.199707;3.025024,3,0.544556;0.051392;-2.707275,4,-0.327148;-3.072510;3.096069,5,-0.377563;-2.751953;-2.104126,6,-0.208374;1.695679;-1.653687,7,-0.042847;1.661743;-2.997925,8,-0.238281;1.703125;0.297974,9,-0.114014;1.696045;-0.630249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.413,1,0.103271;-1.735352;-2.244629,2,-0.253174;0.200562;3.025391,3,0.544312;0.051758;-2.706299,4,-0.326660;-3.072510;3.098389,5,-0.376465;-2.751709;-2.090820,6,-0.208252;1.695801;-1.653687,7,-0.043091;1.661743;-2.997925,8,-0.238159;1.703125;0.297607,9,-0.114014;1.695923;-0.630249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.438,1,0.101563;-1.736206;-2.245117,2,-0.253174;0.201294;3.025391,3,0.543457;0.052124;-2.704712,4,-0.326782;-3.072388;3.104736,5,-0.377441;-2.751343;-2.090698,6,-0.208130;1.695801;-1.653687,7,-0.042847;1.661743;-2.998169,8,-0.238281;1.703125;0.297729,9,-0.114014;1.696045;-0.630249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.463,1,0.100830;-1.736694;-2.245483,2,-0.251953;0.202026;3.024902,3,0.545532;0.053345;-2.703247,4,-0.326782;-3.072388;3.104736,5,-0.376709;-2.751465;-2.081177,6,-0.208252;1.695801;-1.653442,7,-0.042358;1.661743;-2.998413,8,-0.238281;1.703125;0.297607,9,-0.114136;1.696045;-0.630249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.488,1,0.100830;-1.736694;-2.245483,2,-0.251343;0.202026;3.025024,3,0.546997;0.053589;-2.702271,4,-0.326538;-3.072266;3.106567,5,-0.375732;-2.750854;-2.080688,6,-0.208252;1.695435;-1.652954,7,-0.042358;1.661499;-2.998413,8,-0.238159;1.703125;0.297607,9,-0.114014;1.696045;-0.630249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.513,1,0.100220;-1.737305;-2.245361,2,-0.250977;0.201782;3.025757,3,0.547852;0.053711;-2.702515,4,-0.325806;-3.072266;3.112305,5,-0.375610;-2.750488;-2.081665,6,-0.208008;1.695313;-1.652588,7,-0.042236;1.661499;-2.998413,8,-0.237915;1.703247;0.297607,9,-0.113770;1.696045;-0.630249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.537,1,0.097778;-1.738647;-2.245850,2,-0.249756;0.202637;3.024414,3,0.548096;0.053833;-2.701782,4,-0.325439;-3.072510;3.114624,5,-0.374268;-2.749756;-2.067749,6,-0.207886;1.695435;-1.652222,7,-0.042236;1.661499;-2.998413,8,-0.237671;1.703369;0.297485,9,-0.113159;1.696045;-0.630249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.557,1,0.096924;-1.739136;-2.246216,2,-0.249146;0.202026;3.024780,3,0.549194;0.054077;-2.701416,4,-0.325195;-3.072266;3.116943,5,-0.374023;-2.749146;-2.067383,6,-0.207642;1.695557;-1.652222,7,-0.042358;1.661377;-2.998413,8,-0.237427;1.703247;0.297607,9,-0.112915;1.696167;-0.630249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.588,1,0.096069;-1.739502;-2.246216,2,-0.247803;0.202637;3.025024,3,0.550049;0.055420;-2.700928,4,-0.325195;-3.072266;3.116943,5,-0.373535;-2.748535;-2.056641,6,-0.207520;1.695435;-1.652222,7,-0.042114;1.661255;-2.998291,8,-0.237427;1.703247;0.297974,9,-0.112915;1.696167;-0.630249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.613,1,0.095215;-1.739868;-2.246216,2,-0.247314;0.203125;3.024658,3,0.550781;0.056030;-2.700439,4,-0.324707;-3.072510;3.134521,5,-0.371582;-2.747681;-2.033936,6,-0.207642;1.695068;-1.652100,7,-0.042358;1.661133;-2.998291,8,-0.237427;1.703369;0.297485,9,-0.113037;1.696167;-0.630249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.637,1,0.093384;-1.740479;-2.245850,2,-0.247803;0.203491;3.024292,3,0.550781;0.056885;-2.700195,4,-0.322632;-3.073120;3.133301,5,-0.370972;-2.747925;-2.033447,6,-0.207642;1.695068;-1.652100,7,-0.042358;1.661133;-2.998291,8,-0.237671;1.703369;0.297974,9,-0.113037;1.696167;-0.630249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.657,1,0.092407;-1.740723;-2.245117,2,-0.247437;0.204834;3.023926,3,0.549683;0.057251;-2.699951,4,-0.321533;-3.074097;3.136230,5,-0.369507;-2.749023;-2.018677,6,-0.207764;1.695190;-1.651855,7,-0.042236;1.661133;-2.998291,8,-0.237793;1.703613;0.297485,9,-0.113159;1.696167;-0.630249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.688,1,0.091309;-1.740845;-2.245483,2,-0.246460;0.204956;3.023926,3,0.549683;0.057251;-2.699951,4,-0.321533;-3.074097;3.136230,5,-0.368408;-2.749878;-2.017700,6,-0.207886;1.695801;-1.651245,7,-0.042236;1.661255;-2.998291,8,-0.237549;1.703613;0.297485,9,-0.113037;1.696289;-0.630249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.713,1,0.088623;-1.741455;-2.245850,2,-0.243408;0.205566;3.023193,3,0.554565;0.059082;-2.698730,4,-0.321533;-3.074097;3.136230,5,-0.369385;-2.750488;-2.014526,6,-0.207886;1.695801;-1.651245,7,-0.042358;1.661377;-2.998779,8,-0.237549;1.703735;0.297485,9,-0.112915;1.696411;-0.630249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.737,1,0.087524;-1.741699;-2.245728,2,-0.243652;0.206055;3.023560,3,0.555664;0.059326;-2.698975,4,-0.321533;-3.074097;3.136230,5,-0.368530;-2.751343;-2.014282,6,-0.207886;1.695801;-1.651245,7,-0.042358;1.661377;-2.998779,8,-0.237549;1.703857;0.297363,9,-0.112793;1.696289;-0.630249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.757,1,0.086792;-1.741821;-2.245850,2,-0.243164;0.206543;3.023071,3,0.554321;0.059082;-2.698975,4,-0.320313;-3.075439;-3.134033,5,-0.368042;-2.751343;-2.014771,6,-0.208008;1.695801;-1.651245,7,-0.042480;1.661377;-2.999023,8,-0.237793;1.703857;0.297852,9,-0.112671;1.696411;-0.630249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.777,1,0.086182;-1.741821;-2.245972,2,-0.243164;0.206299;3.023560,3,0.553955;0.059204;-2.698730,4,-0.319214;-3.075562;-3.124512,5,-0.368896;-2.750366;-2.015137,6,-0.208130;1.695923;-1.651489,7,-0.042603;1.661621;-2.999512,8,-0.238037;1.704102;0.297363,9,-0.112549;1.696411;-0.630249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.8,1,0.085327;-1.741821;-2.246094,2,-0.243774;0.207275;3.022949,3,0.555298;0.058838;-2.698853,4,-0.318115;-3.076172;-3.122681,5,-0.365601;-2.748901;-2.014893,6,-0.208252;1.695801;-1.651611,7,-0.042725;1.661743;-3.000366,8,-0.237793;1.704346;0.297363,9,-0.112427;1.696777;-0.630371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.824,1,0.083862;-1.741699;-2.246948,2,-0.244751;0.207886;3.022339,3,0.553955;0.058228;-2.698242,4,-0.318115;-3.076172;-3.122681,5,-0.364746;-2.747803;-2.004761,6,-0.208618;1.695801;-1.651611,7,-0.042725;1.661743;-3.001343,8,-0.237915;1.704590;0.296753,9,-0.112427;1.696777;-0.630737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.847,1,0.083252;-1.741821;-2.247559,2,-0.245361;0.208130;3.023438,3,0.552124;0.057373;-2.698486,4,-0.317993;-3.076660;-3.130493,5,-0.364746;-2.747803;-2.004761,6,-0.208740;1.695557;-1.652100,7,-0.042969;1.661743;-3.001953,8,-0.238159;1.704346;0.297241,9,-0.112427;1.696899;-0.631226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.87,1,0.081787;-1.741699;-2.250000,2,-0.244019;0.209839;3.024048,3,0.552124;0.057373;-2.698486,4,-0.317993;-3.076660;-3.130493,5,-0.365234;-2.746460;-2.005615,6,-0.208862;1.695679;-1.652344,7,-0.043091;1.661743;-3.002441,8,-0.238159;1.704346;0.297241,9,-0.112915;1.697144;-0.632080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.897,1,0.081177;-1.741577;-2.250610,2,-0.243408;0.212646;3.033325,3,0.549683;0.057373;-2.697876,4,-0.317871;-3.076660;3.134766,5,-0.369263;-2.745483;-1.995728,6,-0.208862;1.695801;-1.652344,7,-0.043457;1.661865;-3.003052,8,-0.238525;1.704224;0.297363,9,-0.113281;1.697266;-0.632690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.92,1,0.080688;-1.741577;-2.250977,2,-0.243408;0.212646;3.033325,3,0.549683;0.057373;-2.697876,4,-0.317505;-3.075684;3.133667,5,-0.369385;-2.747681;-1.975586,6,-0.208984;1.695801;-1.652344,7,-0.043945;1.661865;-3.004272,8,-0.238403;1.704224;0.297363,9,-0.113770;1.697388;-0.632935,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.943,1,0.080566;-1.741699;-2.250854,2,-0.244141;0.217041;3.036377,3,0.547119;0.060913;-2.695190,4,-0.317383;-3.074829;3.135376,5,-0.368042;-2.750610;-1.974854,6,-0.208984;1.695801;-1.652344,7,-0.043701;1.661743;-3.005493,8,-0.238403;1.704224;0.297363,9,-0.114868;1.697632;-0.633057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.966,1,0.080566;-1.741699;-2.250854,2,-0.243896;0.220215;3.036133,3,0.547119;0.060913;-2.695190,4,-0.316650;-3.075073;3.132813,5,-0.367554;-2.752441;-1.970703,6,-0.208862;1.696167;-1.652588,7,-0.043701;1.661743;-3.005493,8,-0.236084;1.704346;0.298584,9,-0.114868;1.697632;-0.633057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.99,1,0.078979;-1.742065;-2.250000,2,-0.244873;0.222534;3.035034,3,0.545532;0.063599;-2.695313,4,-0.316650;-3.075073;3.132813,5,-0.369995;-2.753052;-1.937744,6,-0.206909;1.694946;-1.654663,7,-0.041870;1.661011;-3.006958,8,-0.236084;1.704346;0.298584,9,-0.114868;1.697632;-0.633057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.015,1,0.078979;-1.742065;-2.250000,2,-0.244873;0.222534;3.035034,3,0.545410;0.066528;-2.693848,4,-0.313843;-3.075806;3.138672,5,-0.367554;-2.753174;-1.939331,6,-0.203735;1.692383;-1.655029,7,-0.040527;1.660889;-3.006592,8,-0.233643;1.705200;0.300049,9,-0.115601;1.697876;-0.633057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.038,1,0.078979;-1.742065;-2.250000,2,-0.243286;0.224243;3.035278,3,0.545410;0.066528;-2.693848,4,-0.313599;-3.078247;-3.133057,5,-0.363770;-2.753540;-1.909668,6,-0.198730;1.689087;-1.653931,7,-0.044312;1.661987;-3.006958,8,-0.230713;1.706421;0.302002,9,-0.115601;1.697876;-0.633057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.063,1,0.078125;-1.742554;-2.249634,2,-0.239502;0.230347;3.033813,3,0.545776;0.069824;-2.692627,4,-0.313599;-3.078247;-3.133057,5,-0.360474;-2.753784;-1.910522,6,-0.190552;1.681519;-1.652954,7,-0.047607;1.662842;-3.006104,8,-0.226563;1.707520;0.305786,9,-0.116943;1.698730;-0.633301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.088,1,0.076782;-1.742920;-2.249268,2,-0.239990;0.232788;3.033203,3,0.542603;0.076172;-2.688354,4,-0.314453;-3.080322;-3.131836,5,-0.357056;-2.754639;-1.886230,6,-0.186890;1.677979;-1.653198,7,-0.052246;1.664917;-3.006226,8,-0.217163;1.711426;0.309570,9,-0.121094;1.698975;-0.632080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.113,1,0.075317;-1.743286;-2.248413,2,-0.238159;0.235840;3.032349,3,0.544678;0.079712;-2.687012,4,-0.314819;-3.081543;-3.122803,5,-0.357056;-2.754639;-1.886230,6,-0.182373;1.674683;-1.652954,7,-0.057861;1.667358;-3.007568,8,-0.212891;1.713867;0.311890,9,-0.124756;1.698975;-0.630615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
