7b931025-2b43-4fbf-a0d6-3ccc1f0e137c
97cd5315-7922-4f21-b3c3-48daa01fdf26
86071659-9b96-4c22-a90a-8f44c8785ba8
5.086,1,0.383301;-1.587036;1.760376,2,-0.171875;0.001709;-2.169678,3,0.598877;0.076416;-2.610718,4,-0.126221;2.856934;0.724121,5,-0.083008;-3.049927;-1.674316,6,-0.187012;1.560425;-2.281860,7,-0.057739;1.584961;2.174316,8,-0.244263;1.747437;1.995361,9,-0.029175;1.751465;1.507935,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.11,1,0.382935;-1.586792;1.760620,2,-0.171997;0.001343;-2.169067,3,0.598633;0.076294;-2.611206,4,-0.126343;2.856689;0.724121,5,-0.083008;-3.049927;-1.674316,6,-0.186279;1.560669;-2.282227,7,-0.057617;1.585205;2.173462,8,-0.244629;1.747437;1.995361,9,-0.029175;1.751831;1.507446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.135,1,0.382568;-1.587524;1.760132,2,-0.171509;0.001587;-2.169189,3,0.598877;0.076172;-2.611206,4,-0.127563;2.856812;0.725708,5,-0.083008;-3.049927;-1.674316,6,-0.185669;1.560791;-2.281738,7,-0.057617;1.585449;2.172852,8,-0.245239;1.747925;1.996216,9,-0.029297;1.751831;1.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.162,1,0.382324;-1.587891;1.759766,2,-0.171509;0.001709;-2.169312,3,0.598877;0.076416;-2.611572,4,-0.126831;2.856689;0.725586,5,-0.081909;-3.050293;-1.673828,6,-0.185669;1.560913;-2.281250,7,-0.057861;1.585693;2.172241,8,-0.245361;1.747803;1.996582,9,-0.029297;1.751709;1.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.186,1,0.382080;-1.588013;1.759644,2,-0.170532;0.001343;-2.168945,3,0.598999;0.076294;-2.611572,4,-0.126465;2.856689;0.725830,5,-0.082764;-3.050415;-1.674438,6,-0.185669;1.560913;-2.281250,7,-0.058350;1.585693;2.171509,8,-0.245483;1.747925;1.996582,9,-0.029175;1.751709;1.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.21,1,0.381958;-1.588379;1.759521,2,-0.169556;0.001343;-2.168579,3,0.599365;0.076416;-2.611572,4,-0.127075;2.856689;0.726440,5,-0.082642;-3.051392;-1.674438,6,-0.185669;1.561279;-2.280640,7,-0.058716;1.586060;2.171509,8,-0.245361;1.748291;1.996948,9,-0.029053;1.751709;1.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.235,1,0.381958;-1.588257;1.759644,2,-0.169800;0.001343;-2.168579,3,0.599243;0.076050;-2.611572,4,-0.128174;2.857300;0.726440,5,-0.082642;-3.051392;-1.674438,6,-0.185791;1.561523;-2.279785,7,-0.059082;1.586304;2.171509,8,-0.245361;1.748535;1.997314,9,-0.029175;1.751465;1.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.261,1,0.382324;-1.587891;1.759888,2,-0.169800;0.001343;-2.168579,3,0.596313;0.075073;-2.610596,4,-0.127319;2.857544;0.726318,5,-0.082397;-3.052002;-1.671875,6,-0.185791;1.561523;-2.279785,7,-0.059082;1.586426;2.171509,8,-0.245483;1.749023;1.997925,9,-0.028809;1.751465;1.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.286,1,0.382690;-1.587646;1.759888,2,-0.171509;0.001465;-2.168335,3,0.595825;0.075073;-2.609619,4,-0.127197;2.857544;0.726440,5,-0.082520;-3.052856;-1.669189,6,-0.185913;1.561890;-2.277588,7,-0.058960;1.586304;2.171509,8,-0.245605;1.749390;1.998291,9,-0.028809;1.751587;1.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.311,1,0.383057;-1.587646;1.759521,2,-0.171753;0.001709;-2.168091,3,0.595825;0.075317;-2.609009,4,-0.128540;2.857544;0.726563,5,-0.082397;-3.052856;-1.667847,6,-0.185547;1.562500;-2.276123,7,-0.058838;1.586548;2.171509,8,-0.245605;1.749756;1.998535,9,-0.028564;1.751709;1.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.336,1,0.383911;-1.588379;1.757813,2,-0.172363;0.002563;-2.168213,3,0.597046;0.075562;-2.608765,4,-0.129028;2.857300;0.726196,5,-0.082397;-3.052856;-1.667847,6,-0.185181;1.562500;-2.275269,7,-0.058960;1.586792;2.171509,8,-0.245361;1.750122;1.998535,9,-0.028442;1.751709;1.507324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.361,1,0.384277;-1.588745;1.757202,2,-0.170166;0.001221;-2.167114,3,0.597046;0.075562;-2.608765,4,-0.129028;2.856934;0.725952,5,-0.085205;-3.052734;-1.665283,6,-0.185181;1.562866;-2.274048,7,-0.059082;1.587036;2.171509,8,-0.245117;1.750122;1.998657,9,-0.028320;1.751831;1.506958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.386,1,0.384766;-1.588867;1.756836,2,-0.168579;0.001221;-2.166260,3,0.598022;0.075928;-2.607910,4,-0.128662;2.856689;0.725586,5,-0.085693;-3.052368;-1.664429,6,-0.185303;1.562988;-2.273804,7,-0.059204;1.587280;2.171509,8,-0.245239;1.750366;1.998291,9,-0.028564;1.752563;1.505615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.41,1,0.385010;-1.588989;1.756714,2,-0.169556;0.001221;-2.165649,3,0.596924;0.075928;-2.607544,4,-0.128418;2.856812;0.725586,5,-0.085693;-3.052368;-1.664429,6,-0.184814;1.563110;-2.273315,7,-0.059204;1.587280;2.171509,8,-0.245117;1.750732;1.997681,9,-0.028809;1.752686;1.504639,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.436,1,0.385498;-1.588745;1.756958,2,-0.170410;0.001221;-2.164795,3,0.597046;0.075928;-2.607544,4,-0.128174;2.856689;0.725342,5,-0.085693;-3.052368;-1.664429,6,-0.184814;1.563110;-2.273315,7,-0.059204;1.587280;2.171509,8,-0.245239;1.751099;1.997070,9,-0.028931;1.752686;1.504150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.461,1,0.385620;-1.588867;1.756958,2,-0.170044;0.001221;-2.163574,3,0.596924;0.075806;-2.607544,4,-0.128174;2.856689;0.725342,5,-0.086670;-3.053223;-1.662109,6,-0.184692;1.562866;-2.272705,7,-0.059326;1.587402;2.171387,8,-0.245483;1.750366;1.997314,9,-0.028931;1.752808;1.503296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.484,1,0.385498;-1.588989;1.756836,2,-0.170288;0.001343;-2.163330,3,0.597046;0.075317;-2.606445,4,-0.128174;2.856689;0.725342,5,-0.086670;-3.053223;-1.662109,6,-0.184448;1.562622;-2.272461,7,-0.059448;1.587524;2.171387,8,-0.245605;1.750122;1.997314,9,-0.028931;1.752808;1.503296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.511,1,0.385620;-1.588989;1.756470,2,-0.170532;0.001221;-2.163208,3,0.596680;0.075195;-2.605957,4,-0.128662;2.856567;0.725220,5,-0.086548;-3.053711;-1.661621,6,-0.184448;1.562622;-2.272461,7,-0.059692;1.587769;2.170288,8,-0.245605;1.750000;1.997437,9,-0.029053;1.752808;1.503296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.536,1,0.385620;-1.589111;1.756104,2,-0.168945;0.000854;-2.162231,3,0.596802;0.075195;-2.605957,4,-0.129272;2.856812;0.725342,5,-0.086548;-3.053711;-1.661621,6,-0.184082;1.562744;-2.271851,7,-0.059692;1.587891;2.169678,8,-0.245728;1.749878;1.997681,9,-0.028931;1.752808;1.503296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.557,1,0.385742;-1.589600;1.755981,2,-0.169312;0.000610;-2.162109,3,0.597290;0.075195;-2.605835,4,-0.129639;2.856323;0.725220,5,-0.086792;-3.053223;-1.661499,6,-0.183838;1.562744;-2.270020,7,-0.059814;1.588013;2.169067,8,-0.245972;1.750000;1.998169,9,-0.028809;1.752563;1.503296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.582,1,0.385132;-1.589355;1.756104,2,-0.170776;0.000488;-2.162231,3,0.597412;0.074463;-2.605957,4,-0.129761;2.855469;0.725464,5,-0.086670;-3.053467;-1.661377,6,-0.183716;1.562622;-2.269043,7,-0.059692;1.588013;2.169067,8,-0.246338;1.750244;1.998657,9,-0.028687;1.752808;1.503296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.607,1,0.384766;-1.588989;1.756226,2,-0.172119;0.000366;-2.161987,3,0.595703;0.073730;-2.606079,4,-0.129395;2.854736;0.725952,5,-0.086548;-3.053101;-1.660645,6,-0.183716;1.562622;-2.269043,7,-0.059692;1.588135;2.169067,8,-0.246338;1.750244;1.998779,9,-0.028442;1.752808;1.503296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.632,1,0.384155;-1.588867;1.755737,2,-0.171631;0.000366;-2.162720,3,0.594849;0.073486;-2.606079,4,-0.128418;2.853271;0.726196,5,-0.087769;-3.053955;-1.658936,6,-0.183716;1.562744;-2.268066,7,-0.059692;1.588135;2.169067,8,-0.246338;1.750000;1.998901,9,-0.028320;1.752808;1.503296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.656,1,0.383789;-1.590576;1.753052,2,-0.170532;0.000244;-2.162720,3,0.595093;0.073364;-2.606079,4,-0.128418;2.853271;0.726196,5,-0.088257;-3.054321;-1.658691,6,-0.183960;1.563477;-2.265381,7,-0.059937;1.588623;2.168945,8,-0.245972;1.750244;1.998779,9,-0.027954;1.752808;1.503296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.676,1,0.383423;-1.591187;1.752319,2,-0.170532;0.000488;-2.162720,3,0.596313;0.073853;-2.606201,4,-0.129395;2.852295;0.726318,5,-0.087524;-3.055786;-1.657837,6,-0.183838;1.563721;-2.265015,7,-0.060181;1.588501;2.168213,8,-0.245850;1.750366;1.998779,9,-0.027466;1.753052;1.503296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.7,1,0.382935;-1.591675;1.752075,2,-0.172729;0.000610;-2.162964,3,0.597046;0.073853;-2.606445,4,-0.130493;2.852051;0.726563,5,-0.089111;-3.056763;-1.656494,6,-0.183594;1.563965;-2.264771,7,-0.060181;1.588745;2.167847,8,-0.245972;1.750610;1.998779,9,-0.027222;1.753174;1.503296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.723,1,0.382813;-1.591919;1.752075,2,-0.172729;0.000610;-2.162964,3,0.595215;0.074951;-2.607666,4,-0.130859;2.851807;0.726929,5,-0.090332;-3.056885;-1.655884,6,-0.183472;1.563965;-2.264404,7,-0.060181;1.589233;2.167236,8,-0.245972;1.750732;1.998657,9,-0.027100;1.753296;1.503296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.746,1,0.382813;-1.591919;1.752075,2,-0.171997;0.001343;-2.162842,3,0.595093;0.075073;-2.607910,4,-0.130859;2.851807;0.726929,5,-0.091553;-3.057129;-1.655029,6,-0.182861;1.564209;-2.263916,7,-0.060181;1.589233;2.167236,8,-0.245850;1.750854;1.998657,9,-0.026978;1.753296;1.503174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.769,1,0.382813;-1.591553;1.751953,2,-0.172119;0.001343;-2.162598,3,0.595093;0.075073;-2.607910,4,-0.131958;2.852051;0.726563,5,-0.091553;-3.057129;-1.655029,6,-0.182617;1.564331;-2.263794,7,-0.060181;1.589233;2.167236,8,-0.245850;1.750977;1.998657,9,-0.026978;1.753296;1.503174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.794,1,0.382935;-1.591064;1.751831,2,-0.172729;0.000977;-2.162231,3,0.594971;0.075073;-2.607910,4,-0.131836;2.852905;0.725342,5,-0.091553;-3.057129;-1.655029,6,-0.182617;1.564331;-2.263428,7,-0.060303;1.589600;2.167236,8,-0.245850;1.750977;1.998657,9,-0.026855;1.753296;1.503174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.818,1,0.382935;-1.591064;1.751831,2,-0.173096;0.000854;-2.161743,3,0.594971;0.075073;-2.607910,4,-0.131348;2.853027;0.725098,5,-0.091431;-3.056396;-1.653809,6,-0.182373;1.564453;-2.262817,7,-0.060303;1.589722;2.167236,8,-0.245850;1.750854;1.998657,9,-0.026733;1.753174;1.503174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.844,1,0.383179;-1.590698;1.751709,2,-0.174194;0.000610;-2.160034,3,0.593384;0.074829;-2.608154,4,-0.131470;2.853394;0.725098,5,-0.090698;-3.055908;-1.653809,6,-0.182373;1.564453;-2.262817,7,-0.060425;1.590576;2.167236,8,-0.245605;1.750732;1.998657,9,-0.026733;1.753174;1.503174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.869,1,0.383301;-1.590210;1.751587,2,-0.174561;0.000977;-2.160156,3,0.592529;0.074219;-2.608521,4,-0.131470;2.853394;0.725098,5,-0.090942;-3.055420;-1.654053,6,-0.182251;1.564331;-2.261719,7,-0.060303;1.590576;2.167236,8,-0.245605;1.750610;1.998657,9,-0.026611;1.753296;1.503174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.894,1,0.384033;-1.589600;1.750854,2,-0.174438;0.000488;-2.160034,3,0.592285;0.073853;-2.608032,4,-0.131348;2.854492;0.724487,5,-0.090210;-3.054199;-1.654419,6,-0.182129;1.564087;-2.261230,7,-0.060181;1.590454;2.167236,8,-0.245605;1.750610;1.998657,9,-0.026245;1.753540;1.502808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.919,1,0.384033;-1.589478;1.750366,2,-0.174072;0.000366;-2.158936,3,0.591675;0.073364;-2.607910,4,-0.133179;2.854248;0.723389,5,-0.091187;-3.054321;-1.654541,6,-0.181763;1.563843;-2.260742,7,-0.060303;1.590576;2.167114,8,-0.245483;1.750610;1.998779,9,-0.026123;1.753418;1.502563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.944,1,0.384155;-1.589355;1.749634,2,-0.174072;0.000366;-2.158936,3,0.591309;0.073242;-2.607788,4,-0.132935;2.854492;0.722778,5,-0.091187;-3.054199;-1.654785,6,-0.181641;1.563721;-2.260254,7,-0.060425;1.590576;2.166626,8,-0.245483;1.750488;1.998779,9,-0.026123;1.753296;1.502197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.982,1,0.384277;-1.589478;1.749146,2,-0.175049;0.000122;-2.158813,3,0.591553;0.072632;-2.607544,4,-0.133301;2.854248;0.721436,5,-0.092163;-3.054199;-1.655029,6,-0.181396;1.563599;-2.259766,7,-0.060425;1.590576;2.166626,8,-0.245605;1.750244;1.998779,9,-0.026367;1.753418;1.501099,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.007,1,0.384277;-1.589600;1.748535,2,-0.176147;0.000122;-2.158936,3,0.590454;0.072632;-2.607544,4,-0.133179;2.854248;0.720703,5,-0.092163;-3.054199;-1.655029,6,-0.181030;1.563477;-2.259521,7,-0.060547;1.590332;2.166138,8,-0.245605;1.750244;1.998779,9,-0.026245;1.753418;1.500122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.032,1,0.384399;-1.589722;1.748291,2,-0.175537;0.000244;-2.158569,3,0.590576;0.072754;-2.607544,4,-0.133545;2.854004;0.719849,5,-0.092407;-3.054688;-1.655151,6,-0.181030;1.563354;-2.259155,7,-0.060669;1.590332;2.165649,8,-0.245605;1.750000;1.998901,9,-0.026245;1.753418;1.500122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.056,1,0.384521;-1.589844;1.747681,2,-0.174927;0.000366;-2.157959,3,0.590942;0.072754;-2.607422,4,-0.133545;2.854004;0.719849,5,-0.092407;-3.054688;-1.655151,6,-0.181152;1.563354;-2.258301,7,-0.060547;1.590454;2.165405,8,-0.245483;1.749878;1.998901,9,-0.026123;1.753418;1.500122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.082,1,0.384888;-1.589844;1.746948,2,-0.176025;0.000488;-2.157837,3,0.589722;0.072754;-2.607544,4,-0.136108;2.853638;0.718750,5,-0.091309;-3.055176;-1.655273,6,-0.181152;1.563354;-2.258301,7,-0.060547;1.590454;2.165405,8,-0.245361;1.749878;1.998901,9,-0.025879;1.753296;1.500000,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.108,1,0.385254;-1.589722;1.746094,2,-0.176392;0.000610;-2.157715,3,0.589966;0.072754;-2.607544,4,-0.136108;2.853638;0.718750,5,-0.095215;-3.056030;-1.655151,6,-0.180786;1.563232;-2.257690,7,-0.060547;1.590576;2.165405,8,-0.245483;1.749878;1.998901,9,-0.025757;1.753540;1.500000,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.134,1,0.385254;-1.589478;1.745850,2,-0.176636;0.000854;-2.157593,3,0.589355;0.072754;-2.607666,4,-0.136108;2.853638;0.718750,5,-0.095215;-3.056030;-1.655151,6,-0.180298;1.563477;-2.256348,7,-0.060547;1.590698;2.165405,8,-0.245361;1.750000;1.998901,9,-0.025513;1.753540;1.500000,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.159,1,0.385254;-1.589355;1.745728,2,-0.177979;0.000488;-2.157593,3,0.588379;0.072144;-2.608521,4,-0.136108;2.853638;0.718750,5,-0.095215;-3.056030;-1.655151,6,-0.180298;1.563477;-2.255981,7,-0.060547;1.590820;2.165405,8,-0.245239;1.749878;1.998901,9,-0.025391;1.753540;1.499634,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.183,1,0.385254;-1.589233;1.745483,2,-0.177856;0.000366;-2.157593,3,0.587891;0.071655;-2.608765,4,-0.136108;2.853638;0.718750,5,-0.093872;-3.056396;-1.655029,6,-0.180298;1.563477;-2.255981,7,-0.060547;1.590942;2.165405,8,-0.245117;1.749756;1.998901,9,-0.025269;1.753540;1.499634,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.215,1,0.385498;-1.588501;1.744995,2,-0.178101;0.000244;-2.157837,3,0.587769;0.071167;-2.608887,4,-0.135132;2.853149;0.718262,5,-0.092407;-3.056519;-1.654907,6,-0.180054;1.563232;-2.255371,7,-0.060181;1.591064;2.165405,8,-0.245117;1.749756;1.998901,9,-0.025024;1.753784;1.498779,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.24,1,0.384888;-1.587280;1.745483,2,-0.178101;0.000244;-2.157837,3,0.588135;0.070557;-2.608887,4,-0.134521;2.852539;0.717773,5,-0.093750;-3.056763;-1.654785,6,-0.179810;1.563232;-2.255127,7,-0.060059;1.590942;2.164429,8,-0.244995;1.749634;1.998901,9,-0.024902;1.753906;1.498291,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.265,1,0.384644;-1.587158;1.745239,2,-0.178101;0.000244;-2.157837,3,0.588135;0.070068;-2.609009,4,-0.136475;2.852417;0.716431,5,-0.093750;-3.056763;-1.654785,6,-0.179321;1.563477;-2.254517,7,-0.059814;1.590820;2.164185,8,-0.244873;1.749390;1.999023,9,-0.024414;1.754028;1.496704,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.29,1,0.384277;-1.587158;1.743774,2,-0.178345;-0.000244;-2.157837,3,0.588135;0.070190;-2.609009,4,-0.136230;2.851807;0.715820,5,-0.095093;-3.057617;-1.654419,6,-0.179199;1.563477;-2.254395,7,-0.059814;1.590942;2.164063,8,-0.244751;1.749634;1.998901,9,-0.024048;1.754272;1.495728,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.315,1,0.383911;-1.586792;1.743652,2,-0.177612;-0.000977;-2.156982,3,0.588135;0.069946;-2.609009,4,-0.136108;2.851929;0.715332,5,-0.094604;-3.057861;-1.654541,6,-0.178589;1.563477;-2.254028,7,-0.059570;1.590942;2.163574,8,-0.244507;1.749756;1.998535,9,-0.023560;1.754395;1.494263,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.34,1,0.383545;-1.586304;1.743774,2,-0.178101;-0.001465;-2.157227,3,0.588989;0.069580;-2.609131,4,-0.136108;2.851929;0.715332,5,-0.094238;-3.058350;-1.654663,6,-0.178223;1.563599;-2.253906,7,-0.059204;1.591064;2.163086,8,-0.244019;1.750000;1.998169,9,-0.023193;1.754395;1.492798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.366,1,0.383057;-1.585571;1.743530,2,-0.178589;-0.001831;-2.156982,3,0.588135;0.069092;-2.609009,4,-0.135864;2.850830;0.714111,5,-0.094482;-3.058472;-1.654663,6,-0.177856;1.563477;-2.253784,7,-0.059204;1.591064;2.163086,8,-0.241699;1.751221;1.996216,9,-0.023071;1.754272;1.490356,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.39,1,0.382813;-1.585449;1.743408,2,-0.177979;-0.002319;-2.156250,3,0.588135;0.068848;-2.609131,4,-0.135620;2.850830;0.713745,5,-0.093994;-3.058716;-1.654663,6,-0.177368;1.563477;-2.253662,7,-0.059082;1.591309;2.162964,8,-0.241699;1.751221;1.996216,9,-0.023193;1.754272;1.489502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.415,1,0.382446;-1.585449;1.743042,2,-0.177490;-0.003174;-2.155884,3,0.589844;0.068359;-2.609131,4,-0.135132;2.850708;0.713135,5,-0.093750;-3.059692;-1.654663,6,-0.177124;1.563599;-2.253662,7,-0.059082;1.591309;2.162842,8,-0.241333;1.751343;1.995483,9,-0.023193;1.754395;1.488770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.444,1,0.382202;-1.585205;1.743042,2,-0.176880;-0.004150;-2.154785,3,0.589844;0.068359;-2.609131,4,-0.135498;2.849854;0.712036,5,-0.093750;-3.059692;-1.654663,6,-0.176392;1.563477;-2.253662,7,-0.058472;1.591187;2.162109,8,-0.240845;1.751465;1.994873,9,-0.023193;1.754395;1.488770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.469,1,0.382324;-1.584839;1.742676,2,-0.176025;-0.005005;-2.154175,3,0.590210;0.067749;-2.609131,4,-0.135010;2.849854;0.711670,5,-0.093994;-3.060181;-1.654541,6,-0.176025;1.563110;-2.253418,7,-0.058472;1.591431;2.162109,8,-0.240601;1.751465;1.994873,9,-0.023315;1.754395;1.488281,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.494,1,0.382446;-1.584961;1.742188,2,-0.176636;-0.005249;-2.153687,3,0.589355;0.067017;-2.608276,4,-0.134155;2.849609;0.710938,5,-0.093018;-3.060547;-1.654419,6,-0.175903;1.562866;-2.252686,7,-0.058350;1.591431;2.161987,8,-0.240479;1.751587;1.994873,9,-0.023193;1.754517;1.487671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.519,1,0.382568;-1.585083;1.741821,2,-0.176636;-0.005371;-2.153564,3,0.590088;0.066650;-2.607666,4,-0.133301;2.849243;0.709717,5,-0.091553;-3.061157;-1.654663,6,-0.175659;1.562866;-2.252319,7,-0.058350;1.591431;2.161987,8,-0.240356;1.751831;1.994873,9,-0.023193;1.754761;1.486938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.556,1,0.382568;-1.585815;1.741455,2,-0.175903;-0.005127;-2.153198,3,0.590820;0.066772;-2.607178,4,-0.133301;2.849243;0.709717,5,-0.090576;-3.061157;-1.654907,6,-0.175415;1.562866;-2.251953,7,-0.058228;1.591553;2.161987,8,-0.240234;1.751831;1.994873,9,-0.023071;1.754639;1.486694,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.583,1,0.382690;-1.585815;1.741211,2,-0.175293;-0.005371;-2.153076,3,0.591187;0.066895;-2.607056,4,-0.133179;2.849365;0.708984,5,-0.090820;-3.061279;-1.655151,6,-0.175415;1.563110;-2.251831,7,-0.058228;1.591675;2.161987,8,-0.240112;1.751221;1.994995,9,-0.022949;1.754395;1.486694,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.608,1,0.382690;-1.585938;1.741211,2,-0.174316;-0.005981;-2.151855,3,0.590576;0.066895;-2.607178,4,-0.133179;2.849365;0.708984,5,-0.090942;-3.061279;-1.655029,6,-0.175415;1.563110;-2.251831,7,-0.058105;1.591797;2.161743,8,-0.239990;1.751221;1.994995,9,-0.022827;1.754272;1.486694,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.633,1,0.382568;-1.586426;1.740967,2,-0.175171;-0.005615;-2.151733,3,0.590698;0.066895;-2.607300,4,-0.133179;2.849365;0.708984,5,-0.090576;-3.060669;-1.654175,6,-0.175415;1.562866;-2.251587,7,-0.057983;1.591675;2.161621,8,-0.239868;1.751221;1.994995,9,-0.022827;1.754272;1.486206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.656,1,0.382324;-1.586548;1.740967,2,-0.175781;-0.005737;-2.151489,3,0.592041;0.067017;-2.607300,4,-0.133179;2.849365;0.708984,5,-0.090576;-3.060669;-1.654175,6,-0.175293;1.562866;-2.250977,7,-0.057861;1.591919;2.161133,8,-0.239990;1.750977;1.994995,9,-0.022705;1.754028;1.485840,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.676,1,0.382324;-1.586670;1.740845,2,-0.174561;-0.005005;-2.151978,3,0.591919;0.067139;-2.607178,4,-0.132080;2.849121;0.708252,5,-0.090454;-3.060181;-1.653442,6,-0.175293;1.562866;-2.250488,7,-0.057739;1.591919;2.160645,8,-0.239868;1.751099;1.994995,9,-0.022583;1.754028;1.485840,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.699,1,0.382202;-1.586914;1.740845,2,-0.175049;-0.004761;-2.151978,3,0.591919;0.067139;-2.607178,4,-0.131958;2.849243;0.706787,5,-0.089600;-3.060181;-1.652954,6,-0.175415;1.562866;-2.250122,7,-0.057739;1.592041;2.160645,8,-0.239624;1.750977;1.994995,9,-0.022583;1.753906;1.485840,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.723,1,0.381958;-1.587280;1.740723,2,-0.175049;-0.004761;-2.151978,3,0.591797;0.067139;-2.607178,4,-0.131958;2.849854;0.706299,5,-0.089355;-3.059937;-1.651367,6,-0.175049;1.562988;-2.249023,7,-0.057617;1.592041;2.160645,8,-0.239624;1.750854;1.995117,9,-0.022461;1.753784;1.485840,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
