d18f284e-e25a-47fa-bbdb-352395cd3f38
f12289e0-19db-4738-8172-a598e12efe8a
659af767-53c0-4828-b48c-15d8383f3ded
9.278,1,0.410889;-1.606323;0.586182,2,-0.165283;0.019775;-1.953979,3,0.376465;0.014038;-2.051514,4,-0.124512;2.949951;-2.140015,5,-0.330322;-2.937256;-1.876587,6,-0.168823;1.562134;0.150513,7,-0.090820;1.588867;0.125732,8,-0.256104;1.769653;2.114990,9,-0.057373;1.770386;-0.008301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.303,1,0.411499;-1.603638;0.590942,2,-0.156128;0.011841;-1.866089,3,0.371582;0.009399;-2.006836,4,-0.136230;2.958984;-2.239136,5,-0.337646;-2.937988;-1.925415,6,-0.160400;1.560547;0.150269,7,-0.090576;1.589722;0.125854,8,-0.254150;1.769897;2.114502,9,-0.057373;1.770386;-0.008301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.331,1,0.413208;-1.600830;0.597046,2,-0.156494;0.009277;-1.822266,3,0.370117;0.001099;-1.916626,4,-0.136841;2.963501;-2.276123,5,-0.340820;-2.940552;-1.991333,6,-0.145874;1.555054;0.154785,7,-0.090942;1.590332;0.126099,8,-0.251709;1.770020;2.115112,9,-0.056396;1.769287;-0.010010,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.384,1,0.415039;-1.600464;0.598267,2,-0.151489;-0.004395;-1.636230,3,0.369507;-0.011475;-1.780029,4,-0.138184;2.975464;-2.349243,5,-0.350098;-2.924194;-2.192139,6,-0.137695;1.553711;0.158325,7,-0.094727;1.592163;0.129150,8,-0.244507;1.769165;2.122559,9,-0.053101;1.767578;-0.008301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.404,1,0.415039;-1.600464;0.598267,2,-0.151489;-0.004395;-1.636230,3,0.374268;-0.016113;-1.734985,4,-0.135742;2.987305;-2.509277,5,-0.350098;-2.924194;-2.192139,6,-0.134766;1.553223;0.161621,7,-0.097778;1.592896;0.130981,8,-0.244507;1.769165;2.122559,9,-0.053101;1.767578;-0.008301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.429,1,0.416504;-1.600464;0.599121,2,-0.141846;-0.007202;-1.589478,3,0.386719;-0.025513;-1.647705,4,-0.132568;3.003418;-2.636597,5,-0.346436;-2.917480;-2.245728,6,-0.130981;1.552490;0.167847,7,-0.098755;1.593140;0.131714,8,-0.241577;1.768311;2.126709,9,-0.052002;1.767334;-0.006592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.453,1,0.418579;-1.601196;0.599976,2,-0.126953;-0.009277;-1.545166,3,0.386719;-0.025513;-1.647705,4,-0.125488;3.013550;-2.724365,5,-0.340088;-2.911255;-2.288452,6,-0.129639;1.552246;0.170776,7,-0.098755;1.593140;0.131714,8,-0.235596;1.768433;2.135864,9,-0.049194;1.766724;-0.003662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.479,1,0.420654;-1.601929;0.601440,2,-0.112915;-0.009888;-1.504883,3,0.393433;-0.033447;-1.561523,4,-0.125488;3.013550;-2.724365,5,-0.334351;-2.904541;-2.334717,6,-0.128540;1.552734;0.174561,7,-0.098755;1.593994;0.131714,8,-0.235596;1.768433;2.135864,9,-0.046021;1.764404;0.007324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.504,1,0.421631;-1.605835;0.604980,2,-0.096436;-0.017212;-1.377319,3,0.390381;-0.036499;-1.517334,4,-0.124023;3.020752;-2.767822,5,-0.297729;-2.891602;-2.462402,6,-0.127319;1.553589;0.178833,7,-0.097778;1.594604;0.131714,8,-0.229980;1.769165;2.143677,9,-0.045044;1.764038;0.009888,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.529,1,0.420166;-1.606812;0.607300,2,-0.099976;-0.017578;-1.333740,3,0.376465;-0.032715;-1.377319,4,-0.124023;3.020752;-2.767822,5,-0.256714;-2.877197;-2.624268,6,-0.125122;1.554810;0.185425,7,-0.096680;1.595337;0.131958,8,-0.228027;1.769531;2.146484,9,-0.044067;1.763794;0.011841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.553,1,0.420166;-1.606812;0.607300,2,-0.099976;-0.017578;-1.333740,3,0.376465;-0.032715;-1.377319,4,-0.124512;3.028076;-2.857300,5,-0.244995;-2.872559;-2.671753,6,-0.124390;1.555054;0.189331,7,-0.096680;1.595337;0.131958,8,-0.219971;1.770508;2.160034,9,-0.042725;1.763184;0.013550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.579,1,0.418213;-1.606567;0.609375,2,-0.106445;-0.017212;-1.289185,3,0.374512;-0.025269;-1.281616,4,-0.133423;3.029419;-2.901367,5,-0.230469;-2.867188;-2.716553,6,-0.123535;1.555542;0.193848,7,-0.094604;1.596313;0.130737,8,-0.219971;1.770508;2.160034,9,-0.041260;1.763184;0.016113,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.604,1,0.417603;-1.607544;0.608765,2,-0.113403;-0.009644;-1.195313,3,0.397583;-0.020264;-1.188965,4,-0.140991;3.029785;-2.939697,5,-0.230469;-2.867188;-2.716553,6,-0.120117;1.557251;0.201538,7,-0.093506;1.597046;0.130249,8,-0.217163;1.771240;2.164551,9,-0.038208;1.763550;0.020142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.634,1,0.415161;-1.605469;0.593506,2,-0.108765;-0.006348;-1.145630,3,0.412598;-0.018677;-1.143555,4,-0.146973;3.028809;-2.981934,5,-0.232422;-2.848145;-2.822876,6,-0.117554;1.558228;0.203979,7,-0.093506;1.597046;0.130249,8,-0.213623;1.774658;2.172241,9,-0.034912;1.763794;0.027954,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.658,1,0.412964;-1.608643;0.581299,2,-0.108765;-0.006348;-1.145630,3,0.420044;-0.017700;-1.097778,4,-0.146973;3.028809;-2.981934,5,-0.232422;-2.848145;-2.822876,6,-0.115234;1.558960;0.204468,7,-0.092651;1.597534;0.130127,8,-0.209595;1.778076;2.172607,9,-0.031250;1.764038;0.030518,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.681,1,0.412964;-1.608643;0.581299,2,-0.108765;-0.006348;-1.145630,3,0.427124;-0.016724;-1.008301,4,-0.150513;3.034180;-3.095703,5,-0.248047;-2.805664;-2.972778,6,-0.113647;1.558838;0.202881,7,-0.092529;1.598145;0.130127,8,-0.207764;1.778320;2.169678,9,-0.027222;1.763306;0.029053,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.704,1,0.411255;-1.612549;0.566772,2,-0.094238;-0.002319;-1.100342,3,0.423218;-0.016113;-0.964478,4,-0.148315;3.042236;-3.138306,5,-0.200928;-2.785889;-3.108032,6,-0.111694;1.557861;0.197266,7,-0.093140;1.599121;0.129395,8,-0.206177;1.777588;2.167969,9,-0.027222;1.763306;0.029053,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.729,1,0.408813;-1.621460;0.543335,2,-0.076416;0.001709;-1.060669,3,0.424438;-0.015137;-0.921753,4,-0.153564;3.057861;3.048096,5,-0.194702;-2.784668;3.128906,6,-0.111694;1.557495;0.194702,7,-0.094727;1.600464;0.125000,8,-0.206177;1.777588;2.167969,9,-0.027222;1.763306;0.029053,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.753,1,0.408569;-1.623779;0.537354,2,-0.043091;0.011963;-0.944336,3,0.424438;-0.015137;-0.921753,4,-0.154419;3.064209;3.001831,5,-0.191772;-2.784546;3.079590,6,-0.112061;1.557129;0.192383,7,-0.094727;1.600464;0.125000,8,-0.203003;1.777710;2.161499,9,-0.023804;1.763184;0.028931,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.778,1,0.406616;-1.615845;0.538452,2,-0.052734;0.015869;-0.903931,3,0.438110;-0.014893;-0.880615,4,-0.156250;3.069336;2.956665,5,-0.190796;-2.783936;3.035034,6,-0.111938;1.557129;0.190674,7,-0.095215;1.601074;0.122681,8,-0.202393;1.778320;2.159180,9,-0.022705;1.763428;0.027832,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.804,1,0.402710;-1.614868;0.533691,2,-0.062744;0.019775;-0.862427,3,0.457886;-0.007202;-0.757446,4,-0.151733;3.074097;2.913696,5,-0.159058;-2.785767;2.947510,6,-0.110840;1.557129;0.188599,7,-0.094849;1.601563;0.119873,8,-0.202393;1.778320;2.159180,9,-0.022705;1.763428;0.027832,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.829,1,0.396851;-1.613770;0.529053,2,-0.071167;0.027588;-0.782715,3,0.461914;-0.007813;-0.719727,4,-0.143555;3.076904;2.870361,5,-0.111206;-2.788086;2.810547,6,-0.110229;1.557129;0.187988,7,-0.091553;1.602173;0.114502,8,-0.202148;1.778687;2.157471,9,-0.021973;1.763428;0.026611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.853,1,0.390625;-1.612305;0.524536,2,-0.064453;0.029663;-0.744873,3,0.461914;-0.007813;-0.719727,4,-0.138550;3.078003;2.790894,5,-0.109863;-2.790283;2.729858,6,-0.109131;1.557129;0.187500,7,-0.089111;1.602905;0.112549,8,-0.201294;1.778564;2.154907,9,-0.021606;1.763672;0.026245,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.875,1,0.382690;-1.615845;0.503662,2,-0.050781;0.031738;-0.710693,3,0.454956;-0.008545;-0.682739,4,-0.141479;3.077148;2.753540,5,-0.092163;-2.796997;2.687744,6,-0.107910;1.556885;0.186768,7,-0.086548;1.603149;0.110840,8,-0.200928;1.778687;2.154175,9,-0.021362;1.763916;0.025635,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.9,1,0.380127;-1.614502;0.499146,2,-0.044556;0.034790;-0.678955,3,0.450806;-0.007568;-0.646484,4,-0.141479;3.077148;2.753540,5,-0.078125;-2.802734;2.649414,6,-0.107056;1.556396;0.186035,7,-0.084106;1.603149;0.109741,8,-0.201172;1.778931;2.152832,9,-0.021240;1.763916;0.024048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.925,1,0.376221;-1.613892;0.489258,2,-0.049683;0.036621;-0.611694,3,0.461914;-0.007080;-0.582031,4,-0.140991;3.076782;2.629395,5,-0.078125;-2.802734;2.649414,6,-0.107910;1.556030;0.184570,7,-0.080688;1.603516;0.106812,8,-0.201172;1.778931;2.152832,9,-0.021118;1.763672;0.023438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.95,1,0.375977;-1.613892;0.480835,2,-0.056152;0.036865;-0.579468,3,0.467285;-0.004028;-0.551636,4,-0.136841;3.074097;2.595215,5,-0.080322;-2.807129;2.606567,6,-0.108643;1.556519;0.182617,7,-0.080566;1.603149;0.106079,8,-0.201538;1.779053;2.151367,9,-0.020630;1.763794;0.022827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.979,1,0.371460;-1.614746;0.473389,2,-0.066406;0.038696;-0.547607,3,0.494873;-0.002319;-0.499390,4,-0.136841;3.074097;2.595215,5,-0.054810;-2.822021;2.527832,6,-0.109619;1.556519;0.180908,7,-0.081177;1.603394;0.105835,8,-0.201538;1.779053;2.147949,9,-0.020630;1.763794;0.022827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.004,1,0.368652;-1.614380;0.468018,2,-0.066406;0.038696;-0.547607,3,0.494873;-0.002319;-0.499390,4,-0.133911;3.065308;2.528687,5,-0.047607;-2.831055;2.493896,6,-0.111084;1.556030;0.177856,7,-0.080688;1.602783;0.103149,8,-0.201050;1.780396;2.141968,9,-0.020020;1.764038;0.020142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.029,1,0.368164;-1.613403;0.464722,2,-0.066406;0.038696;-0.547607,3,0.503052;-0.000732;-0.452515,4,-0.126831;3.061890;2.499878,5,-0.021118;-2.844849;2.438721,6,-0.112061;1.555908;0.175415,7,-0.080688;1.602783;0.103149,8,-0.201050;1.780884;2.138184,9,-0.019897;1.764526;0.018799,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.053,1,0.367065;-1.615601;0.454956,2,-0.063354;0.040161;-0.465576,3,0.503052;-0.000732;-0.452515,4,-0.126831;3.061890;2.499878,5,-0.021118;-2.844849;2.438721,6,-0.112915;1.556030;0.172729,7,-0.080200;1.602661;0.102051,8,-0.201050;1.780884;2.138184,9,-0.019897;1.764526;0.018799,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.079,1,0.368042;-1.616455;0.451172,2,-0.059937;0.038574;-0.441772,3,0.505371;-0.001099;-0.432739,4,-0.116577;3.057251;2.449585,5,-0.008423;-2.857178;2.357178,6,-0.112915;1.556030;0.172729,7,-0.078857;1.602295;0.098877,8,-0.201050;1.779785;2.126831,9,-0.020142;1.764893;0.016479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.104,1,0.365234;-1.617310;0.444336,2,-0.050659;0.036987;-0.401611,3,0.507813;-0.001587;-0.415039,4,-0.108887;3.048584;2.408447,5,-0.005005;-2.859009;2.336670,6,-0.113281;1.556152;0.169800,7,-0.078125;1.602417;0.094604,8,-0.201050;1.779785;2.126831,9,-0.020874;1.765015;0.013184,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.128,1,0.360107;-1.617554;0.437988,2,-0.063354;0.037231;-0.355835,3,0.507813;-0.001587;-0.415039,4,-0.109985;3.046143;2.392334,5,-0.005005;-2.859009;2.336670,6,-0.113281;1.556152;0.169800,7,-0.077637;1.601685;0.091675,8,-0.202026;1.779053;2.120483,9,-0.021851;1.764771;0.010010,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.153,1,0.354004;-1.616333;0.430298,2,-0.067505;0.036865;-0.345703,3,0.523682;0.000366;-0.388062,4,-0.110718;3.041870;2.368652,5,0.000610;-2.861694;2.314331,6,-0.114014;1.554688;0.164185,7,-0.076904;1.601074;0.087769,8,-0.202026;1.779053;2.120483,9,-0.021851;1.764771;0.010010,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.175,1,0.351685;-1.615967;0.427246,2,-0.069092;0.035767;-0.336426,3,0.527710;0.001343;-0.379272,4,-0.110596;3.040771;2.363159,5,0.003418;-2.865845;2.293579,6,-0.114258;1.553711;0.162109,7,-0.076904;1.599976;0.084717,8,-0.203247;1.778076;2.116211,9,-0.023560;1.764282;0.004517,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.2,1,0.347778;-1.615967;0.425171,2,-0.069092;0.035767;-0.336426,3,0.527710;0.001343;-0.379272,4,-0.110596;3.040771;2.363159,5,-0.002075;-2.867188;2.284180,6,-0.114014;1.552856;0.160645,7,-0.077148;1.599487;0.084717,8,-0.203613;1.777466;2.114258,9,-0.025879;1.763672;-0.000610,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.225,1,0.347778;-1.615967;0.425171,2,-0.074463;0.032593;-0.319824,3,0.526001;0.003052;-0.372803,4,-0.110474;3.039185;2.352783,5,-0.003906;-2.869873;2.279419,6,-0.113892;1.552124;0.160034,7,-0.078003;1.599121;0.085327,8,-0.204346;1.777222;2.112549,9,-0.028320;1.763428;-0.004150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.25,1,0.346069;-1.615234;0.423218,2,-0.074463;0.032593;-0.319824,3,0.528198;0.005249;-0.367676,4,-0.116089;3.036011;2.346680,5,-0.004150;-2.873047;2.278076,6,-0.113647;1.550171;0.160889,7,-0.079956;1.598755;0.085693,8,-0.205078;1.776978;2.111694,9,-0.030273;1.763184;-0.008179,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.273,1,0.345337;-1.615234;0.417603,2,-0.081543;0.031006;-0.312988,3,0.533081;0.006348;-0.366699,4,-0.123291;3.035522;2.333252,5,0.003296;-2.878540;2.291138,6,-0.113647;1.550171;0.160889,7,-0.079956;1.598755;0.085693,8,-0.205933;1.776611;2.111450,9,-0.031494;1.762817;-0.009644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.301,1,0.347046;-1.614868;0.417847,2,-0.086548;0.026978;-0.306763,3,0.532959;0.008545;-0.374634,4,-0.121460;3.036011;2.328613,5,0.003296;-2.878540;2.291138,6,-0.113770;1.550049;0.161621,7,-0.080933;1.598755;0.085571,8,-0.207642;1.775269;2.111572,9,-0.032593;1.762573;-0.010620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.329,1,0.349243;-1.613892;0.420044,2,-0.090576;0.021973;-0.301880,3,0.530029;0.006592;-0.378540,4,-0.119751;3.036011;2.328369,5,0.008545;-2.878540;2.299805,6,-0.114380;1.550171;0.162354,7,-0.081665;1.598389;0.085327,8,-0.207642;1.775269;2.111572,9,-0.034424;1.761963;-0.012329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.353,1,0.350708;-1.614014;0.420776,2,-0.100952;0.016357;-0.297729,3,0.530029;0.006592;-0.378540,4,-0.109253;3.035400;2.329834,5,0.010254;-2.877441;2.298828,6,-0.114990;1.550415;0.162964,7,-0.082397;1.597900;0.085693,8,-0.208252;1.775513;2.110596,9,-0.035156;1.761963;-0.012207,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.381,1,0.350708;-1.614014;0.420776,2,-0.104126;0.009888;-0.303467,3,0.527100;0.003174;-0.380493,4,-0.103149;3.034546;2.337280,5,0.013428;-2.869629;2.309937,6,-0.115601;1.550049;0.163574,7,-0.083252;1.597656;0.085938,8,-0.208862;1.775391;2.110596,9,-0.035645;1.761841;-0.012207,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.404,1,0.355469;-1.614502;0.421509,2,-0.104126;0.009888;-0.303467,3,0.528320;-0.000610;-0.381836,4,-0.104004;3.035156;2.339722,5,0.013428;-2.869629;2.309937,6,-0.116699;1.549561;0.165283,7,-0.083252;1.597534;0.085693,8,-0.208862;1.775391;2.110596,9,-0.037231;1.761963;-0.012939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.429,1,0.356934;-1.614624;0.422729,2,-0.099854;0.006592;-0.307129,3,0.533569;-0.008911;-0.384766,4,-0.103027;3.034912;2.342041,5,0.012451;-2.867676;2.309448,6,-0.117432;1.549927;0.165771,7,-0.083374;1.597412;0.086182,8,-0.208862;1.775391;2.110596,9,-0.037231;1.761963;-0.012939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.453,1,0.358643;-1.614258;0.424194,2,-0.103149;-0.000610;-0.311646,3,0.533569;-0.008911;-0.384766,4,-0.103394;3.034424;2.342529,5,0.012451;-2.867676;2.309448,6,-0.118164;1.549927;0.166260,7,-0.083496;1.597290;0.086182,8,-0.209229;1.774902;2.110840,9,-0.038330;1.761719;-0.013062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.479,1,0.360107;-1.614014;0.425537,2,-0.118286;-0.008057;-0.308105,3,0.532959;-0.016357;-0.387207,4,-0.103394;3.034424;2.342529,5,0.011475;-2.865479;2.320435,6,-0.118896;1.549683;0.167847,7,-0.083618;1.597290;0.086182,8,-0.208984;1.774292;2.110962,9,-0.039673;1.761719;-0.012695,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.504,1,0.363159;-1.614380;0.427124,2,-0.125000;-0.011353;-0.305542,3,0.523438;-0.021118;-0.388794,4,-0.100098;3.031616;2.348145,5,0.008423;-2.863403;2.320313,6,-0.119263;1.549805;0.168213,7,-0.083740;1.597046;0.086182,8,-0.209717;1.774170;2.111450,9,-0.040894;1.762207;-0.011230,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.529,1,0.363403;-1.614502;0.427124,2,-0.127197;-0.012085;-0.305176,3,0.520264;-0.021484;-0.388550,4,-0.097656;3.030151;2.349121,5,0.004028;-2.860229;2.337891,6,-0.120605;1.550049;0.169312,7,-0.084106;1.596924;0.086670,8,-0.210815;1.774780;2.113403,9,-0.041260;1.762329;-0.010620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.56,1,0.365356;-1.613892;0.428955,2,-0.131104;-0.012939;-0.305542,3,0.520508;-0.021729;-0.388184,4,-0.097534;3.027344;2.354248,5,0.002563;-2.860107;2.338501,6,-0.121338;1.550415;0.172974,7,-0.084106;1.596924;0.086670,8,-0.211426;1.774902;2.113525,9,-0.042114;1.762329;-0.010376,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.585,1,0.366333;-1.613525;0.432251,2,-0.138306;-0.016479;-0.304688,3,0.511963;-0.020264;-0.386841,4,-0.101318;3.025024;2.355347,5,0.002563;-2.860107;2.338501,6,-0.121460;1.550903;0.173218,7,-0.084106;1.596924;0.086670,8,-0.211792;1.774902;2.114014,9,-0.042114;1.762207;-0.009888,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.61,1,0.367432;-1.614746;0.433838,2,-0.142822;-0.019287;-0.305298,3,0.511230;-0.019287;-0.387207,4,-0.100708;3.018799;2.362549,5,0.004272;-2.859985;2.350830,6,-0.121582;1.551147;0.173706,7,-0.084351;1.597046;0.086670,8,-0.212036;1.774902;2.114502,9,-0.041992;1.762451;-0.009399,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.633,1,0.367432;-1.614746;0.433838,2,-0.146973;-0.018677;-0.315308,3,0.506836;-0.016113;-0.389038,4,-0.099609;3.016968;2.362183,5,-0.007813;-2.860352;2.363403,6,-0.121704;1.551270;0.175171,7,-0.084351;1.597046;0.086670,8,-0.212036;1.774658;2.114624,9,-0.041870;1.762695;-0.009399,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.656,1,0.367310;-1.615601;0.435425,2,-0.146973;-0.018677;-0.315308,3,0.507690;-0.014404;-0.391357,4,-0.099609;3.016968;2.362183,5,-0.008545;-2.860962;2.370239,6,-0.121216;1.551392;0.175903,7,-0.084229;1.597412;0.086670,8,-0.212036;1.774780;2.114746,9,-0.041504;1.762207;-0.009277,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.679,1,0.371460;-1.614990;0.444702,2,-0.148926;-0.016357;-0.323975,3,0.507690;-0.014404;-0.391357,4,-0.098022;3.015625;2.365356,5,-0.008545;-2.860962;2.370239,6,-0.120972;1.551270;0.179199,7,-0.084229;1.597412;0.086670,8,-0.211914;1.774902;2.115234,9,-0.041748;1.762329;-0.008789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.704,1,0.378174;-1.615723;0.450562,2,-0.147461;-0.014282;-0.336426,3,0.501099;-0.015259;-0.397583,4,-0.098022;3.015625;2.365356,5,-0.013672;-2.864746;2.382080,6,-0.120972;1.551636;0.181030,7,-0.084229;1.597534;0.086670,8,-0.211914;1.774902;2.115234,9,-0.041748;1.762329;-0.008789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.729,1,0.387085;-1.617065;0.455811,2,-0.143066;-0.012085;-0.354370,3,0.514893;-0.011963;-0.416626,4,-0.098022;3.012695;2.368286,5,-0.016479;-2.865112;2.382690,6,-0.120361;1.552368;0.183472,7,-0.083984;1.597290;0.086182,8,-0.211914;1.774780;2.116821,9,-0.041748;1.762451;-0.008545,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.753,1,0.421509;-1.614746;0.470093,2,-0.134888;-0.007690;-0.397827,3,0.514893;-0.011963;-0.416626,4,-0.098022;3.012695;2.368286,5,-0.016479;-2.865112;2.382690,6,-0.120483;1.552734;0.184937,7,-0.083984;1.597534;0.086182,8,-0.211914;1.775146;2.117676,9,-0.041382;1.762451;-0.007813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.775,1,0.432983;-1.612183;0.474976,2,-0.138550;-0.006348;-0.423340,3,0.530884;-0.007324;-0.453857,4,-0.098511;3.003784;2.381470,5,-0.020264;-2.865112;2.386841,6,-0.120972;1.552856;0.185547,7,-0.083984;1.597412;0.086182,8,-0.211792;1.775146;2.118652,9,-0.039795;1.762573;-0.007446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.8,1,0.442749;-1.609985;0.480835,2,-0.144653;-0.005249;-0.453857,3,0.546265;-0.007568;-0.513794,4,-0.097412;2.998413;2.421509,5,-0.020264;-2.865112;2.386841,6,-0.120483;1.553223;0.185791,7,-0.084229;1.597900;0.085938,8,-0.211548;1.775391;2.120850,9,-0.039551;1.762451;-0.007446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.825,1,0.450684;-1.608032;0.485718,2,-0.151978;-0.004395;-0.488770,3,0.540161;-0.011963;-0.552856,4,-0.097412;2.998413;2.421509,5,-0.020264;-2.865112;2.386841,6,-0.120239;1.553345;0.186646,7,-0.084595;1.597778;0.085693,8,-0.211426;1.775024;2.121460,9,-0.039551;1.762817;-0.006714,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.85,1,0.457031;-1.604980;0.494507,2,-0.176270;-0.001831;-0.568359,3,0.533325;-0.017334;-0.596924,4,-0.096802;2.992188;2.437012,5,-0.020264;-2.865112;2.386841,6,-0.120361;1.553345;0.187744,7,-0.084595;1.597900;0.085693,8,-0.211792;1.775269;2.121948,9,-0.039185;1.762817;-0.006592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.873,1,0.457520;-1.603516;0.499268,2,-0.189331;0.000488;-0.613647,3,0.529175;-0.022339;-0.645020,4,-0.093262;2.987061;2.482910,5,-0.038086;-2.870972;2.400635,6,-0.120605;1.553345;0.188477,7,-0.084595;1.597900;0.085693,8,-0.211548;1.775024;2.122437,9,-0.039063;1.762817;-0.005737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.903,1,0.457397;-1.601074;0.505859,2,-0.199951;0.003418;-0.662598,3,0.524292;-0.027832;-0.752197,4,-0.093262;2.987061;2.482910,5,-0.044312;-2.872192;2.429810,6,-0.120972;1.552856;0.188354,7,-0.084717;1.598022;0.085571,8,-0.211670;1.774658;2.123535,9,-0.039063;1.762695;-0.005249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.926,1,0.457397;-1.601074;0.505859,2,-0.207031;0.006104;-0.713623,3,0.531616;-0.029297;-0.810669,4,-0.093262;2.987061;2.482910,5,-0.046387;-2.874146;2.441406,6,-0.120728;1.552368;0.188477,7,-0.084717;1.598022;0.085571,8,-0.211914;1.774170;2.124268,9,-0.039063;1.762695;-0.005249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
