4a49ace8-24be-4b03-ac9f-bbb0596e997d
9ac2dfaf-dede-4e0d-9edf-d568a1d0354f
ed66f90b-2ecc-41a4-a3b5-07beca322b04
3.563,1,0.367920;-1.581421;0.580322,2,-0.306763;0.160645;3.079590,3,0.271240;0.132202;2.587524,4,-0.222168;2.795776;-2.802734,5,-0.355225;-3.137817;-2.803101,6,-0.239014;1.545776;0.292725,7,-0.009399;1.575806;-2.860840,8,-0.265259;1.743774;0.694946,9,-0.015137;1.760254;-1.250000,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.587,1,0.368042;-1.581299;0.580200,2,-0.306763;0.160645;3.079590,3,0.269409;0.132935;2.587280,4,-0.222046;2.792725;-2.801392,5,-0.352539;-3.138550;-2.802002,6,-0.239014;1.545776;0.292725,7,-0.008789;1.576050;-2.863892,8,-0.265381;1.743774;0.695313,9,-0.015259;1.759766;-1.249878,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.612,1,0.368042;-1.581299;0.580200,2,-0.306763;0.160645;3.079590,3,0.267090;0.132935;2.587891,4,-0.221069;2.792847;-2.799683,5,-0.349487;-3.139648;-2.801025,6,-0.238770;1.545654;0.292847,7,-0.008667;1.576172;-2.863770,8,-0.265381;1.744019;0.695557,9,-0.015259;1.759766;-1.249268,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.637,1,0.367676;-1.580811;0.580322,2,-0.306519;0.160400;3.078979,3,0.267822;0.133057;2.588867,4,-0.220703;2.792725;-2.799194,5,-0.348389;-3.140381;-2.798828,6,-0.237549;1.545410;0.292725,7,-0.008667;1.576172;-2.863770,8,-0.264893;1.744141;0.695435,9,-0.015259;1.759766;-1.249268,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.662,1,0.367676;-1.580688;0.580688,2,-0.305420;0.160767;3.079468,3,0.267090;0.133179;2.590088,4,-0.222900;2.792480;-2.796021,5,-0.347290;-3.141235;-2.794922,6,-0.237061;1.545288;0.292725,7,-0.008667;1.575928;-2.863770,8,-0.265015;1.744019;0.695435,9,-0.015137;1.759888;-1.249023,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.687,1,0.368164;-1.580688;0.581177,2,-0.304810;0.160889;3.080322,3,0.267090;0.133179;2.590088,4,-0.222900;2.792480;-2.796021,5,-0.352295;3.140259;-2.790527,6,-0.236572;1.545166;0.292847,7,-0.008301;1.575928;-2.863770,8,-0.265015;1.744019;0.695923,9,-0.015137;1.759888;-1.249023,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.712,1,0.368530;-1.580566;0.581909,2,-0.305786;0.160278;3.081787,3,0.267578;0.133179;2.592163,4,-0.223511;2.792847;-2.794678,5,-0.352417;3.140869;-2.790527,6,-0.235596;1.545044;0.292969,7,-0.008423;1.576050;-2.863403,8,-0.265015;1.743652;0.696899,9,-0.015137;1.759644;-1.248413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.737,1,0.368774;-1.580200;0.582886,2,-0.306030;0.160156;3.082764,3,0.268188;0.133179;2.593262,4,-0.223511;2.792847;-2.794678,5,-0.353882;3.141357;-2.790894,6,-0.234863;1.545410;0.292847,7,-0.009033;1.576294;-2.861816,8,-0.265137;1.743652;0.698242,9,-0.015137;1.759644;-1.248413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.763,1,0.369141;-1.580078;0.583984,2,-0.305908;0.160156;3.083252,3,0.267456;0.133057;2.593994,4,-0.224854;2.792847;-2.794312,5,-0.353882;3.141357;-2.790894,6,-0.233765;1.544922;0.293701,7,-0.009766;1.576294;-2.860840,8,-0.265259;1.744385;0.699219,9,-0.015747;1.759644;-1.246826,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.788,1,0.369141;-1.580078;0.583984,2,-0.305908;0.160156;3.083252,3,0.267456;0.133057;2.593994,4,-0.225586;2.792969;-2.794678,5,-0.353882;3.141357;-2.790894,6,-0.232910;1.544312;0.294800,7,-0.010010;1.576538;-2.860352,8,-0.265015;1.744751;0.699097,9,-0.016113;1.759644;-1.244995,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.813,1,0.369141;-1.580078;0.583984,2,-0.305542;0.159912;3.084106,3,0.267700;0.133179;2.594971,4,-0.225586;2.792969;-2.794678,5,-0.353882;3.141357;-2.790894,6,-0.230469;1.542847;0.298096,7,-0.010498;1.576904;-2.859741,8,-0.264893;1.745117;0.698975,9,-0.016113;1.760132;-1.241333,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.837,1,0.369385;-1.580078;0.584229,2,-0.304688;0.159424;3.085693,3,0.267700;0.133057;2.595825,4,-0.225952;2.792725;-2.794189,5,-0.355347;3.141479;-2.791016,6,-0.230469;1.542847;0.298096,7,-0.010864;1.577148;-2.859619,8,-0.264893;1.744995;0.699097,9,-0.015869;1.760376;-1.241089,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.862,1,0.369385;-1.580078;0.584229,2,-0.304199;0.160156;3.084595,3,0.269409;0.133179;2.598633,4,-0.226318;2.792725;-2.795044,5,-0.356201;-3.141602;-2.791382,6,-0.229248;1.542358;0.299683,7,-0.010864;1.577148;-2.859619,8,-0.264648;1.744141;0.699829,9,-0.015869;1.760254;-1.241089,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.887,1,0.369995;-1.579834;0.585205,2,-0.304077;0.161011;3.084473,3,0.269531;0.133301;2.599731,4,-0.227417;2.791748;-2.794434,5,-0.356567;3.141235;-2.790894,6,-0.228394;1.542480;0.301025,7,-0.010864;1.577148;-2.859619,8,-0.264404;1.744019;0.701050,9,-0.015747;1.760376;-1.241089,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.912,1,0.370483;-1.580078;0.585205,2,-0.302734;0.162354;3.083374,3,0.275024;0.135986;2.602173,4,-0.227173;2.790649;-2.793091,5,-0.357544;3.141113;-2.790894,6,-0.228027;1.542603;0.302490,7,-0.010864;1.577393;-2.858032,8,-0.264282;1.743896;0.702759,9,-0.015747;1.760376;-1.241089,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.937,1,0.370728;-1.580688;0.584961,2,-0.296997;0.167603;3.080444,3,0.280396;0.140381;2.602417,4,-0.227173;2.790649;-2.793091,5,-0.356567;3.135620;-2.790161,6,-0.227783;1.543579;0.305054,7,-0.010620;1.577393;-2.854370,8,-0.264404;1.744263;0.704346,9,-0.015747;1.760376;-1.241089,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.962,1,0.370972;-1.581177;0.584717,2,-0.297852;0.168823;3.080078,3,0.278931;0.142090;2.602173,4,-0.226929;2.789307;-2.791016,5,-0.358154;3.130371;-2.788452,6,-0.227783;1.544434;0.306274,7,-0.010742;1.577393;-2.851440,8,-0.264160;1.745728;0.706787,9,-0.015625;1.760254;-1.241089,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.987,1,0.372314;-1.581543;0.586548,2,-0.300537;0.168945;3.079224,3,0.278931;0.142090;2.602173,4,-0.226929;2.789307;-2.791016,5,-0.359009;3.119507;-2.785034,6,-0.227783;1.545166;0.307251,7,-0.011108;1.577881;-2.848633,8,-0.263794;1.746338;0.707031,9,-0.015625;1.760132;-1.241089,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.012,1,0.372803;-1.580322;0.589478,2,-0.300659;0.170654;3.082520,3,0.276245;0.143433;2.602051,4,-0.226929;2.787109;-2.793091,5,-0.360352;3.107178;-2.776978,6,-0.227905;1.545776;0.307983,7,-0.013306;1.579590;-2.842163,8,-0.263794;1.746338;0.707031,9,-0.015137;1.760498;-1.239258,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.038,1,0.372803;-1.580322;0.589478,2,-0.297852;0.170532;3.080933,3,0.276001;0.145630;2.603271,4,-0.227051;2.785034;-2.794312,5,-0.360352;3.107178;-2.776978,6,-0.227539;1.545532;0.308228,7,-0.013306;1.579712;-2.841553,8,-0.263428;1.746948;0.706909,9,-0.015137;1.760498;-1.239258,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.062,1,0.372803;-1.579834;0.590210,2,-0.297485;0.169800;3.081543,3,0.277466;0.145996;2.604492,4,-0.227051;2.785034;-2.794312,5,-0.360352;3.105957;-2.775757,6,-0.227539;1.545532;0.308228,7,-0.013062;1.580078;-2.840820,8,-0.263062;1.747314;0.706787,9,-0.014526;1.760986;-1.236084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.087,1,0.373169;-1.579834;0.588623,2,-0.300171;0.168213;3.082397,3,0.277466;0.145996;2.604492,4,-0.232300;2.779907;-2.795288,5,-0.357788;3.106812;-2.776001,6,-0.227295;1.545166;0.308228,7,-0.012939;1.580078;-2.840820,8,-0.263062;1.747314;0.706787,9,-0.014038;1.761230;-1.234741,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.117,1,0.373535;-1.579712;0.588745,2,-0.301636;0.167114;3.082764,3,0.279053;0.145508;2.605469,4,-0.233032;2.779053;-2.795898,5,-0.357788;3.106812;-2.776001,6,-0.225830;1.544312;0.310059,7,-0.012573;1.579834;-2.841431,8,-0.262329;1.747192;0.706543,9,-0.014038;1.761230;-1.234741,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.14,1,0.373901;-1.579712;0.589111,2,-0.302612;0.166382;3.082764,3,0.281372;0.144653;2.605957,4,-0.231812;2.778931;-2.795410,5,-0.358643;3.108154;-2.776489,6,-0.225830;1.544189;0.310791,7,-0.012573;1.579834;-2.841431,8,-0.262451;1.747192;0.706177,9,-0.014038;1.761230;-1.234741,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.165,1,0.374512;-1.579224;0.590088,2,-0.302612;0.166382;3.082764,3,0.278809;0.143555;2.604614,4,-0.231812;2.778931;-2.795410,5,-0.359497;3.110840;-2.778198,6,-0.225952;1.544312;0.311279,7,-0.012451;1.579956;-2.841431,8,-0.262695;1.747314;0.706055,9,-0.012817;1.761963;-1.233276,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.188,1,0.375244;-1.577881;0.591431,2,-0.300049;0.164795;3.083008,3,0.277466;0.142700;2.603882,4,-0.231812;2.778931;-2.795410,5,-0.359497;3.110840;-2.778198,6,-0.226196;1.544556;0.311401,7,-0.013062;1.579956;-2.841309,8,-0.262817;1.747681;0.705933,9,-0.011963;1.762207;-1.233276,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.213,1,0.375366;-1.577393;0.591675,2,-0.299683;0.165405;3.083130,3,0.277832;0.140869;2.604248,4,-0.230469;2.779541;-2.795166,5,-0.359497;3.110840;-2.778198,6,-0.226563;1.544800;0.311401,7,-0.013062;1.579956;-2.841309,8,-0.262817;1.748169;0.705811,9,-0.011841;1.762451;-1.233643,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.237,1,0.376099;-1.576660;0.591553,2,-0.300049;0.166260;3.082886,3,0.277832;0.140869;2.604248,4,-0.230469;2.779541;-2.795166,5,-0.359619;3.114258;-2.779541,6,-0.226563;1.544800;0.311401,7,-0.013672;1.580200;-2.840820,8,-0.262817;1.748047;0.705811,9,-0.011841;1.762451;-1.233643,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.262,1,0.375854;-1.576172;0.592651,2,-0.300537;0.166870;3.082764,3,0.277466;0.140503;2.605103,4,-0.230225;2.782349;-2.796021,5,-0.359863;3.121094;-2.781860,6,-0.226563;1.544800;0.311401,7,-0.014160;1.580322;-2.840576,8,-0.262817;1.747925;0.705933,9,-0.011841;1.762695;-1.234131,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.288,1,0.375854;-1.576172;0.592651,2,-0.300781;0.168213;3.082520,3,0.277466;0.140503;2.605103,4,-0.231079;2.786377;-2.795532,5,-0.359863;3.121094;-2.781860,6,-0.226807;1.544434;0.311401,7,-0.014404;1.580688;-2.840210,8,-0.263062;1.747803;0.705933,9,-0.012207;1.762939;-1.235352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.312,1,0.375854;-1.575684;0.594238,2,-0.300781;0.168945;3.083008,3,0.278442;0.140869;2.606079,4,-0.231079;2.786377;-2.795532,5,-0.358032;3.127441;-2.783081,6,-0.226807;1.544434;0.311401,7,-0.014038;1.580566;-2.838135,8,-0.263184;1.747803;0.705933,9,-0.012207;1.762817;-1.235352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.344,1,0.375610;-1.575684;0.594727,2,-0.300415;0.169678;3.082031,3,0.277832;0.143555;2.607910,4,-0.229980;2.791138;-2.796143,5,-0.358276;3.135986;-2.785278,6,-0.226807;1.544556;0.311401,7,-0.013794;1.580933;-2.836914,8,-0.263306;1.747925;0.705811,9,-0.012207;1.762817;-1.235352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.367,1,0.375244;-1.575439;0.595215,2,-0.300415;0.169678;3.082031,3,0.277832;0.143555;2.607910,4,-0.230713;2.795898;-2.797363,5,-0.358276;3.135986;-2.785278,6,-0.226563;1.544678;0.311401,7,-0.013428;1.581177;-2.835693,8,-0.263184;1.747925;0.705933,9,-0.012085;1.762939;-1.235352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.392,1,0.374634;-1.575684;0.595459,2,-0.300049;0.170410;3.082397,3,0.278198;0.145142;2.608398,4,-0.231445;2.796997;-2.798218,5,-0.358276;3.135986;-2.785278,6,-0.226440;1.544678;0.311401,7,-0.012939;1.581299;-2.834351,8,-0.263062;1.747803;0.705933,9,-0.012207;1.762939;-1.235352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.415,1,0.374023;-1.576172;0.595825,2,-0.299927;0.173096;3.080688,3,0.278687;0.146606;2.608887,4,-0.231445;2.796997;-2.798218,5,-0.358154;3.136597;-2.786865,6,-0.225830;1.544312;0.311523,7,-0.012939;1.581299;-2.834351,8,-0.262573;1.748047;0.705811,9,-0.012207;1.762817;-1.235352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.439,1,0.372681;-1.576782;0.597290,2,-0.299927;0.174316;3.080200,3,0.279297;0.149658;2.611084,4,-0.229980;2.796997;-2.799072,5,-0.358154;3.136353;-2.787598,6,-0.225830;1.544312;0.311523,7,-0.012939;1.581299;-2.834351,8,-0.262329;1.748169;0.705933,9,-0.012207;1.762817;-1.235352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.462,1,0.371460;-1.577148;0.599609,2,-0.299561;0.174927;3.079102,3,0.279175;0.149658;2.611572,4,-0.229858;2.796875;-2.800049,5,-0.357910;3.136108;-2.788330,6,-0.225342;1.544434;0.311890,7,-0.012451;1.581665;-2.833740,8,-0.261963;1.748657;0.706665,9,-0.012207;1.762939;-1.235352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.487,1,0.370361;-1.577759;0.600708,2,-0.296753;0.174316;3.079346,3,0.280029;0.149170;2.611572,4,-0.229858;2.796875;-2.800049,5,-0.358521;3.133789;-2.788574,6,-0.224731;1.544434;0.312500,7,-0.011475;1.581665;-2.832397,8,-0.261719;1.748535;0.707275,9,-0.011963;1.762817;-1.235352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.513,1,0.369507;-1.577759;0.600830,2,-0.295044;0.172974;3.079224,3,0.282104;0.147095;2.608276,4,-0.230713;2.796021;-2.800903,5,-0.358521;3.133789;-2.788574,6,-0.224854;1.545166;0.313110,7,-0.011108;1.581787;-2.831787,8,-0.261475;1.748657;0.708008,9,-0.011841;1.762817;-1.235352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.538,1,0.368652;-1.578003;0.600586,2,-0.295044;0.172974;3.079224,3,0.285889;0.144165;2.603882,4,-0.232666;2.795654;-2.800049,5,-0.358521;3.133789;-2.788574,6,-0.225098;1.545532;0.313110,7,-0.010986;1.581787;-2.830811,8,-0.261353;1.748901;0.708496,9,-0.011597;1.763184;-1.235352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.563,1,0.368286;-1.578125;0.600342,2,-0.294189;0.170776;3.078369,3,0.288208;0.142334;2.601929,4,-0.235840;2.797974;-2.805176,5,-0.358521;3.133789;-2.788574,6,-0.225098;1.545654;0.313110,7,-0.010986;1.581787;-2.830811,8,-0.261108;1.749756;0.708252,9,-0.011475;1.763184;-1.235352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.587,1,0.368042;-1.578125;0.600342,2,-0.292480;0.167969;3.073730,3,0.288330;0.138306;2.598999,4,-0.233643;2.801270;-2.807373,5,-0.358154;3.132446;-2.788086,6,-0.225098;1.545654;0.313110,7,-0.011108;1.581787;-2.829590,8,-0.260986;1.750000;0.708008,9,-0.011353;1.763062;-1.234375,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.612,1,0.367310;-1.577637;0.600586,2,-0.292969;0.165894;3.072266,3,0.288330;0.138306;2.598999,4,-0.232056;2.802734;-2.806396,5,-0.357178;3.131348;-2.787720,6,-0.225098;1.545654;0.312988,7,-0.011230;1.581787;-2.828369,8,-0.260864;1.750000;0.707520,9,-0.011353;1.763306;-1.234253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.637,1,0.367188;-1.577026;0.601196,2,-0.293335;0.165161;3.071289,3,0.288330;0.136841;2.598145,4,-0.230713;2.804565;-2.807617,5,-0.357544;3.131104;-2.787598,6,-0.225586;1.545776;0.311890,7,-0.011719;1.581909;-2.827515,8,-0.260742;1.749756;0.707031,9,-0.011230;1.763306;-1.234253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.662,1,0.367188;-1.574951;0.605103,2,-0.293823;0.164673;3.070313,3,0.286865;0.134766;2.596436,4,-0.228760;2.811401;-2.808228,5,-0.354858;3.135498;-2.789063,6,-0.225586;1.545898;0.311401,7,-0.011841;1.582153;-2.827515,8,-0.260864;1.749390;0.706299,9,-0.011230;1.763306;-1.234253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.721,1,0.367676;-1.574585;0.606079,2,-0.297119;0.164063;3.070923,3,0.285522;0.134399;2.593384,4,-0.230347;2.815918;-2.807739,5,-0.350464;-3.138794;-2.790649,6,-0.226440;1.546265;0.307495,7,-0.011963;1.582642;-2.827515,8,-0.260620;1.749268;0.706177,9,-0.011108;1.763550;-1.234253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.765,1,0.367920;-1.574585;0.607544,2,-0.298218;0.163574;3.071167,3,0.289917;0.133057;2.594727,4,-0.232422;2.820435;-2.808838,5,-0.350342;-3.135742;-2.792358,6,-0.227051;1.546387;0.305664,7,-0.012085;1.582886;-2.828003,8,-0.260498;1.748779;0.706543,9,-0.011108;1.763550;-1.234253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.79,1,0.367920;-1.574585;0.607544,2,-0.297485;0.163696;3.070923,3,0.291138;0.131958;2.595337,4,-0.232910;2.824707;-2.811157,5,-0.349243;-3.129517;-2.795044,6,-0.227417;1.546753;0.304932,7,-0.012207;1.582275;-2.832031,8,-0.260376;1.748657;0.706543,9,-0.010986;1.763672;-1.234985,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.813,1,0.367676;-1.574341;0.609131,2,-0.292358;0.166016;3.069092,3,0.292847;0.131348;2.595337,4,-0.233154;2.827026;-2.812744,5,-0.349243;-3.129517;-2.795044,6,-0.228394;1.547485;0.303711,7,-0.012573;1.582397;-2.833374,8,-0.260254;1.748657;0.706543,9,-0.011108;1.763672;-1.235352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.837,1,0.367676;-1.574219;0.610107,2,-0.291992;0.165283;3.068848,3,0.296021;0.131836;2.595093,4,-0.233154;2.827881;-2.812256,5,-0.354004;-3.126587;-2.796021,6,-0.228394;1.547485;0.303711,7,-0.012695;1.582397;-2.834717,8,-0.260254;1.748413;0.707031,9,-0.010986;1.763550;-1.235352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.862,1,0.367676;-1.574097;0.610107,2,-0.291992;0.165283;3.068848,3,0.296143;0.133789;2.593262,4,-0.232788;2.828735;-2.814575,5,-0.356567;-3.125366;-2.796265,6,-0.229004;1.548340;0.302368,7,-0.013062;1.582153;-2.839111,8,-0.259888;1.748535;0.707031,9,-0.010864;1.763672;-1.235474,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.888,1,0.367676;-1.574097;0.610107,2,-0.291382;0.164673;3.068237,3,0.294922;0.134399;2.591919,4,-0.229492;2.828003;-2.814697,5,-0.356567;-3.125366;-2.796265,6,-0.230469;1.548706;0.299561,7,-0.013306;1.582275;-2.840576,8,-0.259644;1.748779;0.707031,9,-0.010864;1.763672;-1.235474,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.913,1,0.367554;-1.574097;0.610107,2,-0.291382;0.164673;3.068237,3,0.294922;0.134399;2.591919,4,-0.229492;2.828003;-2.814697,5,-0.356567;-3.125366;-2.796265,6,-0.231079;1.549194;0.296997,7,-0.013306;1.582275;-2.840576,8,-0.259644;1.749023;0.707031,9,-0.010742;1.763550;-1.235352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.938,1,0.367188;-1.574341;0.609985,2,-0.291016;0.164429;3.069580,3,0.294556;0.134155;2.591553,4,-0.229492;2.827271;-2.814575,5,-0.356567;-3.125366;-2.796265,6,-0.231445;1.549438;0.295898,7,-0.013306;1.582153;-2.842651,8,-0.259644;1.749268;0.706909,9,-0.010620;1.763306;-1.235352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.963,1,0.367065;-1.574463;0.610229,2,-0.291138;0.163330;3.069458,3,0.296143;0.133789;2.592041,4,-0.229126;2.825562;-2.814209,5,-0.356567;-3.125366;-2.796265,6,-0.231934;1.549561;0.295166,7,-0.013428;1.582153;-2.846069,8,-0.259521;1.749756;0.704956,9,-0.010620;1.763306;-1.235352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.992,1,0.366699;-1.574341;0.610718,2,-0.291992;0.163574;3.069336,3,0.299072;0.135254;2.592896,4,-0.229126;2.825562;-2.814209,5,-0.358765;-3.119873;-2.799072,6,-0.232056;1.549438;0.294434,7,-0.013550;1.581909;-2.848022,8,-0.259766;1.750000;0.703735,9,-0.010498;1.763184;-1.235352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.015,1,0.366455;-1.574463;0.610718,2,-0.289673;0.162109;3.070068,3,0.295776;0.136230;2.592651,4,-0.228882;2.825195;-2.813232,5,-0.357422;-3.114258;-2.802002,6,-0.232666;1.549561;0.292236,7,-0.013550;1.581909;-2.848022,8,-0.260010;1.749878;0.702637,9,-0.010376;1.763306;-1.235352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.039,1,0.366455;-1.574951;0.610352,2,-0.288940;0.161743;3.070679,3,0.294922;0.135132;2.593018,4,-0.227051;2.824585;-2.812378,5,-0.357422;-3.114258;-2.802002,6,-0.232666;1.549561;0.292236,7,-0.014038;1.581787;-2.849609,8,-0.260254;1.749756;0.701660,9,-0.010620;1.763306;-1.235718,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.062,1,0.366577;-1.575684;0.610107,2,-0.290161;0.161743;3.070190,3,0.295654;0.132568;2.594604,4,-0.226685;2.823853;-2.812378,5,-0.354980;-3.110840;-2.804443,6,-0.232666;1.549561;0.292236,7,-0.014160;1.581787;-2.851074,8,-0.260742;1.749634;0.700684,9,-0.010620;1.763306;-1.235718,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.087,1,0.366699;-1.576050;0.610107,2,-0.290161;0.161743;3.070190,3,0.294800;0.131958;2.595337,4,-0.226685;2.823853;-2.812378,5,-0.353760;-3.110840;-2.804443,6,-0.232666;1.549561;0.291504,7,-0.014160;1.581787;-2.851074,8,-0.260864;1.749634;0.700684,9,-0.010742;1.763428;-1.235840,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.113,1,0.367188;-1.576172;0.610596,2,-0.291748;0.161499;3.070068,3,0.294800;0.130737;2.595825,4,-0.227295;2.823975;-2.811401,5,-0.353760;-3.110840;-2.804443,6,-0.232666;1.549072;0.290649,7,-0.014160;1.581909;-2.852051,8,-0.261230;1.749634;0.700806,9,-0.011597;1.763184;-1.237061,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.137,1,0.367554;-1.576416;0.610840,2,-0.291870;0.160889;3.070190,3,0.296143;0.129028;2.596313,4,-0.228149;2.824097;-2.811035,5,-0.352905;-3.111694;-2.803467,6,-0.232666;1.549072;0.290649,7,-0.014160;1.581909;-2.852051,8,-0.261475;1.749634;0.700928,9,-0.011597;1.763184;-1.237061,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.162,1,0.367798;-1.576294;0.610962,2,-0.289307;0.159546;3.071045,3,0.295288;0.126831;2.597290,4,-0.228149;2.824097;-2.811035,5,-0.348877;-3.119263;-2.799194,6,-0.232910;1.549072;0.291016,7,-0.014404;1.582031;-2.852783,8,-0.261963;1.749878;0.701294,9,-0.011597;1.763184;-1.237061,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.187,1,0.368286;-1.576904;0.611816,2,-0.288452;0.157349;3.072876,3,0.295166;0.125854;2.597412,4,-0.228149;2.824097;-2.811035,5,-0.347168;-3.120483;-2.798706,6,-0.232910;1.549194;0.291748,7,-0.015015;1.582153;-2.853882,8,-0.262817;1.750000;0.702148,9,-0.011963;1.763306;-1.237915,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.212,1,0.368286;-1.576904;0.611816,2,-0.288452;0.157349;3.072876,3,0.296143;0.124634;2.597900,4,-0.228271;2.823486;-2.810913,5,-0.346191;-3.121704;-2.798340,6,-0.233154;1.549438;0.292480,7,-0.015991;1.582031;-2.855957,8,-0.263306;1.750244;0.702393,9,-0.011963;1.763306;-1.237915,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.237,1,0.368408;-1.576782;0.612427,2,-0.289307;0.156250;3.073975,3,0.296509;0.123169;2.598877,4,-0.228271;2.823486;-2.810913,5,-0.348389;-3.121582;-2.797974,6,-0.233276;1.549438;0.293457,7,-0.016357;1.581909;-2.855957,8,-0.263794;1.750122;0.702637,9,-0.011963;1.763306;-1.237915,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
