1991f336-1b10-40c3-9db9-984616bb43ef
2cb38f9e-e4f8-4b16-9126-dc4df187a468
01239586-74dc-4cde-9b19-bcd79fd94254
3.68,1,0.401611;-1.562744;0.791626,2,-0.174072;0.017334;3.119751,3,0.711182;0.100708;2.630127,4,-0.172241;2.819214;-2.882568,5,-0.113770;-3.106323;-2.982056,6,-0.212402;1.547241;-0.013550,7,-0.027344;1.585938;-2.786865,8,-0.235962;1.749023;0.684448,9,-0.030396;1.755249;-1.462280,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.705,1,0.400757;-1.562012;0.792969,2,-0.174072;0.017334;3.119751,3,0.711670;0.100220;2.630737,4,-0.173096;2.816650;-2.881958,5,-0.113159;-3.107178;-2.981934,6,-0.212769;1.547241;-0.014771,7,-0.026855;1.585571;-2.788208,8,-0.235962;1.748657;0.683960,9,-0.030518;1.755249;-1.462280,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.73,1,0.400269;-1.561890;0.793579,2,-0.172852;0.016968;3.120361,3,0.711670;0.100220;2.630737,4,-0.173096;2.814697;-2.881592,5,-0.111938;-3.107788;-2.980957,6,-0.213135;1.547363;-0.015503,7,-0.026367;1.585205;-2.789063,8,-0.235596;1.748047;0.683594,9,-0.030762;1.755127;-1.462280,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.755,1,0.398438;-1.560547;0.796143,2,-0.172485;0.016479;3.119751,3,0.712158;0.100098;2.631470,4,-0.171631;2.813721;-2.881226,5,-0.111938;-3.107788;-2.980957,6,-0.212769;1.546387;-0.015503,7,-0.026001;1.584961;-2.789917,8,-0.235474;1.748047;0.683594,9,-0.030884;1.754395;-1.462158,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.781,1,0.397827;-1.560303;0.796631,2,-0.172852;0.015991;3.120239,3,0.712158;0.100098;2.631470,4,-0.169556;2.813232;-2.881348,5,-0.111572;-3.108032;-2.979980,6,-0.211914;1.545532;-0.015015,7,-0.024170;1.584473;-2.790649,8,-0.235229;1.748413;0.683105,9,-0.030762;1.754150;-1.462280,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.805,1,0.397461;-1.560303;0.797119,2,-0.171387;0.015625;3.119995,3,0.713989;0.098755;2.631836,4,-0.169556;2.813232;-2.881348,5,-0.111938;-3.107910;-2.979004,6,-0.210571;1.544678;-0.013550,7,-0.021851;1.584229;-2.790161,8,-0.235229;1.748413;0.683105,9,-0.030151;1.754028;-1.462769,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.834,1,0.397461;-1.560303;0.797119,2,-0.171021;0.015137;3.119995,3,0.713867;0.098511;2.631958,4,-0.169556;2.813232;-2.881348,5,-0.111938;-3.107910;-2.979004,6,-0.210571;1.544678;-0.013550,7,-0.020874;1.583984;-2.788696,8,-0.234985;1.749023;0.682495,9,-0.029541;1.754150;-1.463501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.859,1,0.397095;-1.560059;0.797729,2,-0.170044;0.014771;3.119629,3,0.716919;0.096680;2.634277,4,-0.166748;2.809692;-2.880249,5,-0.111938;-3.107910;-2.979004,6,-0.209106;1.543823;-0.011719,7,-0.020020;1.583984;-2.786865,8,-0.234741;1.748779;0.682495,9,-0.028564;1.754517;-1.464966,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.886,1,0.396973;-1.560059;0.798218,2,-0.168457;0.014282;3.120117,3,0.721802;0.095459;2.635742,4,-0.166748;2.809692;-2.880249,5,-0.110229;-3.106934;-2.977661,6,-0.205200;1.542114;-0.007568,7,-0.020020;1.583984;-2.786865,8,-0.234619;1.748535;0.682495,9,-0.028198;1.754883;-1.465454,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.909,1,0.396240;-1.560791;0.798462,2,-0.165039;0.011963;3.120972,3,0.721802;0.095459;2.635742,4,-0.166626;2.808716;-2.879150,5,-0.109375;-3.106445;-2.977661,6,-0.203491;1.541504;-0.005127,7,-0.019531;1.583862;-2.784180,8,-0.234497;1.748413;0.682861,9,-0.027344;1.755371;-1.465942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.934,1,0.395386;-1.562012;0.798096,2,-0.163208;0.011841;3.120728,3,0.721802;0.095459;2.635742,4,-0.165771;2.807739;-2.878662,5,-0.109375;-3.106445;-2.977661,6,-0.202148;1.540894;-0.002808,7,-0.020020;1.584717;-2.777710,8,-0.234619;1.748291;0.683838,9,-0.026489;1.755981;-1.465820,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.958,1,0.394897;-1.562378;0.797852,2,-0.163086;0.011108;3.121460,3,0.721802;0.095459;2.635742,4,-0.165771;2.807739;-2.878662,5,-0.109375;-3.105225;-2.978394,6,-0.201172;1.540405;-0.000488,7,-0.020020;1.584717;-2.777710,8,-0.234741;1.748291;0.685059,9,-0.026123;1.756348;-1.465576,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.981,1,0.394165;-1.563232;0.797119,2,-0.163086;0.011108;3.121460,3,0.721802;0.095459;2.635742,4,-0.163330;2.807129;-2.878784,5,-0.109375;-3.105225;-2.978394,6,-0.197754;1.540161;0.006592,7,-0.020752;1.584961;-2.775269,8,-0.234863;1.749268;0.687622,9,-0.026123;1.756348;-1.465576,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.009,1,0.394165;-1.563232;0.797119,2,-0.161499;0.010010;3.120483,3,0.724731;0.094971;2.635620,4,-0.163330;2.807129;-2.878784,5,-0.105835;-3.106812;-2.977051,6,-0.197266;1.540161;0.009033,7,-0.023682;1.585938;-2.766968,8,-0.235107;1.749878;0.688721,9,-0.026123;1.756348;-1.465576,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.034,1,0.394165;-1.563232;0.797119,2,-0.160767;0.009521;3.119507,3,0.728271;0.092773;2.634644,4,-0.162842;2.806763;-2.878784,5,-0.105835;-3.106812;-2.977051,6,-0.196655;1.540161;0.011108,7,-0.025635;1.586304;-2.761475,8,-0.235107;1.750854;0.689697,9,-0.025391;1.757202;-1.465210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.058,1,0.394287;-1.563354;0.797119,2,-0.161743;0.009644;3.119507,3,0.728149;0.091675;2.634644,4,-0.162842;2.806763;-2.878784,5,-0.111084;-3.108398;-2.979614,6,-0.196289;1.541382;0.012207,7,-0.025635;1.586304;-2.761475,8,-0.234741;1.751709;0.691406,9,-0.025024;1.757446;-1.464600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.081,1,0.394287;-1.563354;0.797119,2,-0.163086;0.009521;3.118652,3,0.727905;0.091797;2.635010,4,-0.162964;2.806763;-2.877686,5,-0.111084;-3.108398;-2.979614,6,-0.196777;1.541748;0.012085,7,-0.026611;1.586426;-2.758423,8,-0.234863;1.752075;0.691895,9,-0.025024;1.757446;-1.464600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.105,1,0.394287;-1.563354;0.797119,2,-0.163086;0.009521;3.118652,3,0.728027;0.091675;2.634888,4,-0.158936;2.807617;-2.876099,5,-0.107056;-3.108643;-2.979980,6,-0.197266;1.541870;0.012085,7,-0.029175;1.587402;-2.754028,8,-0.235107;1.752808;0.692261,9,-0.025146;1.757568;-1.464355,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.13,1,0.393921;-1.563110;0.797363,2,-0.161377;0.009644;3.118774,3,0.729492;0.091309;2.634521,4,-0.157471;2.807495;-2.876099,5,-0.106689;-3.108765;-2.979980,6,-0.197632;1.541992;0.011719,7,-0.031616;1.588257;-2.753296,8,-0.234985;1.753052;0.692383,9,-0.025146;1.757568;-1.464355,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.155,1,0.393433;-1.562866;0.798096,2,-0.162354;0.010010;3.118408,3,0.726807;0.090820;2.634888,4,-0.158325;2.805908;-2.875854,5,-0.107666;-3.108032;-2.980957,6,-0.198120;1.542603;0.010864,7,-0.032227;1.588623;-2.753662,8,-0.235596;1.753296;0.692383,9,-0.025269;1.757813;-1.464233,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.18,1,0.393188;-1.563110;0.797974,2,-0.163574;0.010132;3.118286,3,0.727417;0.091064;2.634766,4,-0.153809;2.806519;-2.875854,5,-0.106445;-3.107300;-2.980835,6,-0.198120;1.542603;0.010864,7,-0.032471;1.588989;-2.754028,8,-0.236572;1.754150;0.691040,9,-0.025269;1.757813;-1.464233,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.205,1,0.393188;-1.563110;0.797974,2,-0.163208;0.010742;3.117798,3,0.728271;0.091431;2.635010,4,-0.152710;2.807495;-2.876587,5,-0.106812;-3.105957;-2.982788,6,-0.198242;1.542603;0.011475,7,-0.032593;1.588989;-2.753906,8,-0.236816;1.754395;0.690552,9,-0.025513;1.758057;-1.464355,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.23,1,0.392944;-1.563477;0.797485,2,-0.163208;0.010742;3.117798,3,0.728271;0.091431;2.635010,4,-0.152710;2.807495;-2.876587,5,-0.104980;-3.104980;-2.983643,6,-0.198853;1.542725;0.010620,7,-0.032593;1.588989;-2.753906,8,-0.236938;1.754395;0.690186,9,-0.025757;1.758301;-1.464111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.255,1,0.392578;-1.563110;0.797241,2,-0.163086;0.011108;3.116699,3,0.728882;0.091309;2.635498,4,-0.152710;2.807495;-2.876587,5,-0.104980;-3.104980;-2.983643,6,-0.198853;1.542603;0.010742,7,-0.033691;1.589966;-2.756104,8,-0.236938;1.754639;0.689697,9,-0.025879;1.758911;-1.464111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.28,1,0.392090;-1.563110;0.796021,2,-0.161621;0.011108;3.115723,3,0.729370;0.091187;2.635498,4,-0.152466;2.807861;-2.876221,5,-0.104980;-3.104980;-2.983643,6,-0.198853;1.542603;0.010742,7,-0.033691;1.589966;-2.756104,8,-0.236816;1.755127;0.689331,9,-0.025879;1.758911;-1.464111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.305,1,0.391846;-1.563232;0.795166,2,-0.160889;0.011108;3.115356,3,0.731689;0.091553;2.635620,4,-0.152466;2.807861;-2.876221,5,-0.109497;-3.104980;-2.985352,6,-0.199341;1.542847;0.011230,7,-0.033691;1.589966;-2.756104,8,-0.236816;1.755249;0.689331,9,-0.025513;1.759521;-1.464233,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.33,1,0.391479;-1.564453;0.793091,2,-0.160767;0.011230;3.113892,3,0.732544;0.091431;2.635376,4,-0.152466;2.807861;-2.876221,5,-0.111450;-3.104248;-2.984863,6,-0.199341;1.543457;0.011108,7,-0.034058;1.590210;-2.757080,8,-0.237427;1.755371;0.689209,9,-0.025391;1.759644;-1.464233,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.361,1,0.391235;-1.564941;0.792358,2,-0.161133;0.010986;3.113037,3,0.733887;0.090332;2.632080,4,-0.154541;2.808105;-2.876221,5,-0.111450;-3.104248;-2.984863,6,-0.199585;1.543457;0.011108,7,-0.035156;1.591187;-2.760620,8,-0.237793;1.755615;0.688965,9,-0.025146;1.759766;-1.463989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.384,1,0.391357;-1.565430;0.791870,2,-0.161133;0.010986;3.113037,3,0.733887;0.090332;2.632080,4,-0.156372;2.808960;-2.876587,5,-0.106812;-3.102783;-2.984619,6,-0.199707;1.543701;0.011108,7,-0.035522;1.591553;-2.760376,8,-0.237671;1.755981;0.688843,9,-0.025146;1.760376;-1.463745,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.408,1,0.391602;-1.565918;0.791504,2,-0.161133;0.011353;3.112305,3,0.735962;0.088989;2.634521,4,-0.156372;2.808960;-2.876587,5,-0.106934;-3.101929;-2.984253,6,-0.199951;1.543945;0.010864,7,-0.035522;1.591553;-2.760376,8,-0.237793;1.755859;0.688843,9,-0.025146;1.760376;-1.463745,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.434,1,0.392822;-1.566772;0.790527,2,-0.161621;0.011597;3.107544,3,0.734009;0.089478;2.635742,4,-0.156250;2.811646;-2.876953,5,-0.106934;-3.101929;-2.984253,6,-0.200439;1.544434;0.009644,7,-0.036011;1.591919;-2.760498,8,-0.237915;1.756104;0.688843,9,-0.025391;1.760620;-1.464111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.459,1,0.393188;-1.567261;0.789795,2,-0.160522;0.011963;3.106934,3,0.734741;0.090576;2.636230,4,-0.155762;2.812256;-2.876831,5,-0.106934;-3.101929;-2.984253,6,-0.200317;1.544556;0.009277,7,-0.036865;1.592529;-2.760254,8,-0.238159;1.757080;0.687988,9,-0.025757;1.760864;-1.464111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.484,1,0.393555;-1.567505;0.788940,2,-0.160034;0.011963;3.106445,3,0.732788;0.091431;2.635742,4,-0.155762;2.812622;-2.876953,5,-0.106934;-3.101929;-2.984253,6,-0.200317;1.544678;0.008301,7,-0.037109;1.592773;-2.759521,8,-0.238281;1.757324;0.687378,9,-0.026001;1.761108;-1.464111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.508,1,0.395020;-1.568604;0.784912,2,-0.161377;0.012207;3.106812,3,0.730835;0.092163;2.635376,4,-0.155762;2.812622;-2.876953,5,-0.107666;-3.101196;-2.985840,6,-0.200195;1.544678;0.007202,7,-0.037109;1.592773;-2.759521,8,-0.238770;1.757446;0.686768,9,-0.025879;1.760986;-1.464111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.533,1,0.395020;-1.568604;0.784912,2,-0.164551;0.013672;3.106812,3,0.727905;0.091431;2.634888,4,-0.155762;2.813110;-2.877808,5,-0.109375;-3.100952;-2.986572,6,-0.200439;1.544678;0.005493,7,-0.037109;1.592773;-2.759277,8,-0.238892;1.757324;0.685303,9,-0.025757;1.761230;-1.464355,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.56,1,0.395508;-1.568359;0.784668,2,-0.165283;0.013794;3.106689,3,0.727783;0.091187;2.635620,4,-0.155762;2.813110;-2.877808,5,-0.109375;-3.100952;-2.986572,6,-0.200562;1.544434;0.004761,7,-0.036987;1.592773;-2.759277,8,-0.239014;1.757446;0.684692,9,-0.026123;1.761597;-1.465576,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.59,1,0.395996;-1.567505;0.784058,2,-0.165283;0.013428;3.106812,3,0.728516;0.090820;2.636963,4,-0.155762;2.813110;-2.877808,5,-0.111328;-3.101563;-2.987061,6,-0.200562;1.544312;0.004150,7,-0.036865;1.592651;-2.759521,8,-0.239380;1.757446;0.684692,9,-0.026611;1.761963;-1.467529,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.615,1,0.396484;-1.566772;0.783203,2,-0.164429;0.012939;3.106079,3,0.729004;0.089478;2.639160,4,-0.157227;2.812378;-2.877075,5,-0.109619;-3.104126;-2.986694,6,-0.200562;1.544312;0.004150,7,-0.036743;1.592407;-2.759521,8,-0.239380;1.757446;0.684692,9,-0.026733;1.761841;-1.467773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.64,1,0.396484;-1.566772;0.783203,2,-0.164429;0.012939;3.106079,3,0.728516;0.088501;2.638794,4,-0.158691;2.811646;-2.878052,5,-0.108032;-3.105225;-2.986572,6,-0.200439;1.544434;0.003540,7,-0.036743;1.592529;-2.759521,8,-0.239624;1.757568;0.684692,9,-0.027100;1.761841;-1.467773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.665,1,0.397217;-1.567139;0.781250,2,-0.164307;0.012085;3.107178,3,0.728027;0.087891;2.638672,4,-0.158691;2.811646;-2.878052,5,-0.111084;-3.104248;-2.987549,6,-0.200562;1.544189;0.003296,7,-0.037598;1.592651;-2.760620,8,-0.239868;1.757446;0.684692,9,-0.027710;1.762085;-1.467896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.69,1,0.397949;-1.567261;0.780029,2,-0.164429;0.011475;3.107056,3,0.729370;0.087769;2.638428,4,-0.160034;2.810547;-2.879028,5,-0.111938;-3.103394;-2.988892,6,-0.200317;1.544067;0.003296,7,-0.037598;1.592651;-2.760620,8,-0.240356;1.757324;0.684692,9,-0.027832;1.762207;-1.467896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.715,1,0.398438;-1.567139;0.780029,2,-0.165283;0.010742;3.107300,3,0.725464;0.087158;2.637817,4,-0.161499;2.809692;-2.877808,5,-0.111206;-3.102539;-2.989136,6,-0.200195;1.544189;0.003052,7,-0.037964;1.592651;-2.759155,8,-0.240601;1.756958;0.684814,9,-0.028076;1.762207;-1.467896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.74,1,0.398438;-1.567139;0.780029,2,-0.165771;0.010620;3.107178,3,0.725952;0.087402;2.638062,4,-0.161499;2.809692;-2.877808,5,-0.111084;-3.101685;-2.990112,6,-0.200073;1.544067;0.003174,7,-0.038086;1.592896;-2.758423,8,-0.240723;1.756836;0.684814,9,-0.028198;1.761841;-1.467896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.765,1,0.398315;-1.568115;0.778076,2,-0.165771;0.010498;3.107300,3,0.725952;0.087402;2.638062,4,-0.160278;2.810425;-2.877930,5,-0.111084;-3.101685;-2.990112,6,-0.200073;1.544189;0.003540,7,-0.038208;1.593018;-2.757690,8,-0.240845;1.756470;0.685303,9,-0.026855;1.762695;-1.467285,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.79,1,0.397583;-1.568481;0.777588,2,-0.167114;0.010864;3.107178,3,0.726929;0.087769;2.638062,4,-0.160034;2.811035;-2.878906,5,-0.111328;-3.100952;-2.990356,6,-0.200073;1.544067;0.003540,7,-0.038208;1.593018;-2.757690,8,-0.240845;1.756714;0.685669,9,-0.026367;1.762939;-1.467285,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.815,1,0.396973;-1.568726;0.777588,2,-0.166626;0.011475;3.107178,3,0.726074;0.088623;2.637939,4,-0.160767;2.811646;-2.879517,5,-0.113037;-3.097290;-2.990723,6,-0.199585;1.544189;0.003906,7,-0.038208;1.593140;-2.757080,8,-0.240845;1.756714;0.685669,9,-0.025269;1.763184;-1.467896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.84,1,0.396973;-1.568726;0.777588,2,-0.167847;0.012207;3.107178,3,0.724365;0.089355;2.637085,4,-0.162964;2.813232;-2.880371,5,-0.113037;-3.097290;-2.990723,6,-0.199341;1.544312;0.003906,7,-0.037109;1.593750;-2.754639,8,-0.240723;1.756958;0.686279,9,-0.024292;1.763184;-1.468384,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.865,1,0.396240;-1.568237;0.778687,2,-0.170044;0.012695;3.105347,3,0.723267;0.089722;2.637451,4,-0.161987;2.811768;-2.879639,5,-0.113037;-3.097290;-2.990723,6,-0.198120;1.544678;0.004761,7,-0.036621;1.593872;-2.753540,8,-0.240601;1.757935;0.686401,9,-0.023560;1.763428;-1.468506,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.888,1,0.396240;-1.568237;0.778687,2,-0.170776;0.012939;3.105713,3,0.723267;0.089722;2.637451,4,-0.161987;2.811768;-2.879639,5,-0.112061;-3.096436;-2.992554,6,-0.198242;1.544800;0.004883,7,-0.036499;1.594604;-2.751953,8,-0.239868;1.758179;0.686401,9,-0.023560;1.763428;-1.468506,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.911,1,0.395752;-1.567871;0.778809,2,-0.168335;0.013062;3.106079,3,0.722046;0.090210;2.638062,4,-0.162231;2.810547;-2.879395,5,-0.115479;-3.096069;-2.995483,6,-0.198120;1.545044;0.004761,7,-0.036499;1.594604;-2.751953,8,-0.239868;1.758179;0.686401,9,-0.023560;1.763428;-1.468506,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.94,1,0.395386;-1.567627;0.777466,2,-0.167725;0.013184;3.104614,3,0.722046;0.090210;2.638062,4,-0.162720;2.810303;-2.879272,5,-0.118286;-3.096680;-2.995972,6,-0.198120;1.545532;0.004761,7,-0.036499;1.594482;-2.751953,8,-0.239502;1.758423;0.686401,9,-0.020630;1.763916;-1.468140,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.965,1,0.396240;-1.567749;0.776245,2,-0.168457;0.012939;3.105225,3,0.722046;0.090210;2.638062,4,-0.161499;2.809204;-2.880737,5,-0.118408;-3.098022;-2.996094,6,-0.197388;1.545532;0.003784,7,-0.036499;1.594360;-2.751831,8,-0.238892;1.758667;0.686279,9,-0.019287;1.763916;-1.469116,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.99,1,0.396240;-1.567749;0.776245,2,-0.170044;0.012573;3.103638,3,0.721436;0.090454;2.638794,4,-0.161743;2.808594;-2.880493,5,-0.118408;-3.098022;-2.996094,6,-0.197021;1.545532;0.003174,7,-0.036499;1.594360;-2.751831,8,-0.237427;1.758545;0.686401,9,-0.018677;1.763428;-1.468750,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.015,1,0.396851;-1.567383;0.775391,2,-0.168701;0.012085;3.103271,3,0.722656;0.091064;2.640259,4,-0.161743;2.808594;-2.880493,5,-0.117676;-3.099976;-2.995972,6,-0.195679;1.545288;0.001587,7,-0.036499;1.594360;-2.751831,8,-0.237427;1.758545;0.686401,9,-0.018066;1.763916;-1.466797,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.04,1,0.396851;-1.567383;0.775391,2,-0.170166;0.011475;3.103149,3,0.722656;0.091064;2.640259,4,-0.162354;2.807373;-2.881104,5,-0.117676;-3.099976;-2.995972,6,-0.193604;1.545044;0.001221,7,-0.036377;1.594604;-2.751831,8,-0.237671;1.758301;0.687134,9,-0.017822;1.763550;-1.466309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.062,1,0.397339;-1.567139;0.774170,2,-0.171631;0.010498;3.103394,3,0.722046;0.090576;2.640991,4,-0.162231;2.807983;-2.883179,5,-0.116333;-3.099731;-2.996216,6,-0.192993;1.544922;0.001099,7,-0.036011;1.594727;-2.751831,8,-0.237915;1.758179;0.687622,9,-0.017944;1.763672;-1.464722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.086,1,0.398315;-1.566772;0.772095,2,-0.170776;0.010254;3.104004,3,0.721191;0.090210;2.641724,4,-0.162964;2.809204;-2.884766,5,-0.116333;-3.099731;-2.996216,6,-0.192749;1.544556;0.001099,7,-0.035889;1.594727;-2.752075,8,-0.237061;1.757568;0.689575,9,-0.017944;1.763672;-1.464722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.109,1,0.398926;-1.566528;0.771484,2,-0.170410;0.010132;3.103271,3,0.721191;0.090210;2.641724,4,-0.162354;2.812012;-2.886597,5,-0.116699;-3.099365;-2.995972,6,-0.192993;1.544434;0.001099,7,-0.035767;1.594849;-2.751953,8,-0.237305;1.757935;0.690430,9,-0.017944;1.764160;-1.463379,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.137,1,0.399048;-1.566650;0.771362,2,-0.171021;0.009155;3.103271,3,0.720581;0.090576;2.642578,4,-0.162720;2.811279;-2.886475,5,-0.116699;-3.099365;-2.995972,6,-0.192993;1.544678;0.001099,7,-0.035767;1.594849;-2.751953,8,-0.237061;1.758057;0.691162,9,-0.018066;1.764160;-1.459961,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.16,1,0.398926;-1.566772;0.771362,2,-0.171021;0.009155;3.103271,3,0.720581;0.090576;2.642578,4,-0.162720;2.811279;-2.886475,5,-0.116699;-3.099365;-2.995972,6,-0.192993;1.544800;0.001099,7,-0.036133;1.595215;-2.751465,8,-0.236938;1.757935;0.692749,9,-0.018066;1.764160;-1.459961,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.183,1,0.398682;-1.566895;0.771240,2,-0.170776;0.008911;3.103882,3,0.720459;0.090454;2.642578,4,-0.162720;2.811279;-2.886475,5,-0.118530;-3.098267;-2.995972,6,-0.192749;1.544922;0.000977,7,-0.036133;1.595215;-2.751465,8,-0.236938;1.758179;0.692749,9,-0.018311;1.764282;-1.459839,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.208,1,0.398926;-1.566772;0.771851,2,-0.172363;0.008789;3.103516,3,0.719727;0.090210;2.642822,4,-0.162720;2.811279;-2.886475,5,-0.117554;-3.097290;-2.996216,6,-0.192749;1.544922;0.001099,7,-0.037598;1.595337;-2.750977,8,-0.236694;1.758545;0.692627,9,-0.018311;1.764282;-1.459839,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.233,1,0.398926;-1.566772;0.771851,2,-0.173706;0.008545;3.103516,3,0.717773;0.089478;2.642700,4,-0.164063;2.811890;-2.886597,5,-0.116577;-3.096313;-2.995850,6,-0.192505;1.544922;0.001099,7,-0.038208;1.595581;-2.750488,8,-0.236694;1.758545;0.692627,9,-0.018555;1.764160;-1.459839,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.259,1,0.399048;-1.566528;0.772217,2,-0.173828;0.009033;3.103271,3,0.719116;0.088013;2.643433,4,-0.164063;2.811890;-2.886597,5,-0.116577;-3.096313;-2.995850,6,-0.192505;1.544922;0.001099,7,-0.038696;1.595703;-2.750366,8,-0.236694;1.758423;0.692749,9,-0.018555;1.764282;-1.459839,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.284,1,0.399048;-1.566406;0.772339,2,-0.172607;0.010132;3.103149,3,0.719116;0.088013;2.643433,4,-0.163940;2.811890;-2.886719,5,-0.116577;-3.096313;-2.995850,6,-0.192383;1.545044;0.000977,7,-0.038818;1.595825;-2.750366,8,-0.236572;1.758667;0.692627,9,-0.018433;1.764282;-1.459839,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.308,1,0.399170;-1.566284;0.772339,2,-0.171753;0.011108;3.102295,3,0.717407;0.086670;2.643555,4,-0.164307;2.811279;-2.886475,5,-0.120483;-3.095703;-2.997803,6,-0.192261;1.545166;0.000977,7,-0.038818;1.595825;-2.750366,8,-0.236450;1.758789;0.692627,9,-0.018311;1.764282;-1.459839,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
