359bbaa0-48b4-4558-9118-183df28a8712
bab7e9c8-ec7b-41d6-aec5-74c20a75de3d
a02d23d1-20ba-484a-a5c8-0c0defe1edf6
10.379,1,0.404785;-1.566162;-0.375366,2,-0.210938;0.009399;-3.087769,3,0.573486;0.084106;3.010742,4,-0.255249;2.845337;-2.853516,5,-0.336060;-3.115356;-2.894043,6,-0.185059;1.520752;0.928345,7,-0.109253;1.583374;2.813477,8,-0.270630;1.746094;0.934082,9,-0.002563;1.768311;-0.876709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.404,1,0.404785;-1.566162;-0.375366,2,-0.209473;0.009399;-3.087402,3,0.573486;0.084106;3.010742,4,-0.257446;2.843018;-2.852905,5,-0.336060;-3.115356;-2.894043,6,-0.185181;1.520996;0.928345,7,-0.109253;1.583618;2.813843,8,-0.270874;1.746216;0.934937,9,-0.002563;1.768433;-0.875977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.429,1,0.404785;-1.566162;-0.375366,2,-0.207886;0.009399;-3.087402,3,0.573486;0.084106;3.010742,4,-0.257935;2.841431;-2.852783,5,-0.336548;-3.117432;-2.893677,6,-0.185303;1.521118;0.928345,7,-0.109253;1.583496;2.813843,8,-0.270630;1.745850;0.936768,9,-0.002563;1.768921;-0.875244,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.452,1,0.405029;-1.565674;-0.374878,2,-0.210327;0.009155;-3.087524,3,0.573975;0.083862;3.010498,4,-0.258057;2.839966;-2.852173,5,-0.336548;-3.117432;-2.893677,6,-0.185303;1.521118;0.928345,7,-0.109375;1.583740;2.813965,8,-0.271240;1.745728;0.938110,9,-0.002563;1.768921;-0.875244,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.476,1,0.405396;-1.564453;-0.374634,2,-0.210327;0.009277;-3.087524,3,0.574219;0.083374;3.010254,4,-0.258301;2.838989;-2.851685,5,-0.336548;-3.117432;-2.893677,6,-0.185425;1.521240;0.928345,7,-0.109497;1.583740;2.814087,8,-0.271484;1.745117;0.940796,9,-0.003174;1.768555;-0.870483,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.501,1,0.405640;-1.563965;-0.374634,2,-0.207764;0.008423;-3.087158,3,0.574219;0.083374;3.010254,4,-0.257935;2.837524;-2.851563,5,-0.339111;-3.118164;-2.893311,6,-0.185791;1.521484;0.928223,7,-0.110107;1.583862;2.814697,8,-0.272583;1.745239;0.943359,9,-0.003296;1.768311;-0.869385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.526,1,0.405762;-1.563232;-0.374634,2,-0.211182;0.008545;-3.087646,3,0.574219;0.083130;3.010620,4,-0.257935;2.837646;-2.851563,5,-0.338867;-3.119263;-2.893433,6,-0.186035;1.521729;0.928223,7,-0.110352;1.584106;2.814819,8,-0.272705;1.744995;0.944092,9,-0.003662;1.768188;-0.867676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.551,1,0.405884;-1.562866;-0.374756,2,-0.214233;0.008545;-3.087891,3,0.573364;0.082642;3.009766,4,-0.257935;2.837646;-2.851563,5,-0.339844;-3.120239;-2.893066,6,-0.186279;1.521851;0.927979,7,-0.110352;1.584229;2.814941,8,-0.273193;1.745239;0.944580,9,-0.003662;1.768188;-0.867676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.579,1,0.405884;-1.562866;-0.374756,2,-0.214722;0.008789;-3.087891,3,0.573608;0.082275;3.008667,4,-0.257324;2.837036;-2.850952,5,-0.344604;-3.127075;-2.890015,6,-0.186401;1.522339;0.927246,7,-0.110474;1.584351;2.814819,8,-0.273071;1.745605;0.944580,9,-0.003784;1.768311;-0.864868,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.603,1,0.405884;-1.562866;-0.374756,2,-0.213745;0.009277;-3.088623,3,0.573608;0.082275;3.008667,4,-0.257324;2.837036;-2.850952,5,-0.344604;-3.127075;-2.890015,6,-0.186279;1.522339;0.927246,7,-0.110229;1.584229;2.814209,8,-0.273193;1.745728;0.944702,9,-0.003784;1.768311;-0.864868,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.628,1,0.406006;-1.562622;-0.374756,2,-0.211426;0.009888;-3.088989,3,0.573242;0.081543;3.007568,4,-0.257324;2.837036;-2.850952,5,-0.344604;-3.127075;-2.890015,6,-0.186279;1.522217;0.927246,7,-0.110107;1.584229;2.814209,8,-0.273438;1.745972;0.944458,9,-0.003662;1.768066;-0.862671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.651,1,0.406006;-1.562622;-0.374756,2,-0.212646;0.009766;-3.089478,3,0.567139;0.079956;3.005371,4,-0.257324;2.837036;-2.850952,5,-0.342773;-3.128296;-2.890015,6,-0.186279;1.522217;0.927246,7,-0.110107;1.584229;2.814209,8,-0.273315;1.745850;0.944336,9,-0.003540;1.768188;-0.861450,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.671,1,0.405884;-1.561890;-0.374023,2,-0.213623;0.010010;-3.089111,3,0.566040;0.079712;3.004883,4,-0.258179;2.837036;-2.851440,5,-0.341675;-3.129028;-2.889526,6,-0.186279;1.522217;0.927246,7,-0.110107;1.584473;2.813721,8,-0.273438;1.745605;0.944336,9,-0.003540;1.768311;-0.860840,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.693,1,0.405762;-1.561279;-0.373779,2,-0.213257;0.010254;-3.089355,3,0.565918;0.080200;3.004883,4,-0.258301;2.836792;-2.851318,5,-0.342285;-3.129150;-2.889648,6,-0.186279;1.521973;0.927246,7,-0.110107;1.584106;2.812866,8,-0.273315;1.745483;0.944458,9,-0.003662;1.768311;-0.860229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.718,1,0.405640;-1.561035;-0.373779,2,-0.213501;0.009888;-3.089844,3,0.565796;0.080933;3.004517,4,-0.258301;2.836792;-2.851318,5,-0.343994;-3.128784;-2.890137,6,-0.186279;1.521851;0.927246,7,-0.110107;1.584106;2.812866,8,-0.273315;1.745483;0.944458,9,-0.003662;1.768311;-0.860229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.741,1,0.405640;-1.561035;-0.373779,2,-0.215088;0.009766;-3.090820,3,0.569580;0.082520;3.003906,4,-0.257690;2.836060;-2.851196,5,-0.342773;-3.128540;-2.890625,6,-0.186279;1.521973;0.927246,7,-0.110107;1.583984;2.812744,8,-0.273438;1.745728;0.944336,9,-0.003418;1.768433;-0.860352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.765,1,0.405884;-1.560181;-0.373901,2,-0.216187;0.009644;-3.091919,3,0.566650;0.082764;3.002075,4,-0.257690;2.836060;-2.851196,5,-0.341431;-3.128784;-2.890015,6,-0.186279;1.521973;0.927246,7,-0.110596;1.583862;2.811768,8,-0.273438;1.745728;0.944336,9,-0.003418;1.768433;-0.860352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.788,1,0.406006;-1.560181;-0.374512,2,-0.216187;0.009644;-3.091919,3,0.568237;0.083130;3.001221,4,-0.257690;2.836060;-2.851196,5,-0.343140;-3.129761;-2.890015,6,-0.186401;1.521973;0.927246,7,-0.110596;1.583984;2.811768,8,-0.273438;1.745850;0.944214,9,-0.003662;1.768555;-0.860596,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.813,1,0.406128;-1.560303;-0.375244,2,-0.214966;0.008667;-3.091919,3,0.568359;0.082764;3.000122,4,-0.257446;2.835815;-2.851074,5,-0.343140;-3.129761;-2.890015,6,-0.186646;1.522095;0.927246,7,-0.110596;1.583984;2.811768,8,-0.273560;1.746216;0.943359,9,-0.003540;1.768555;-0.860596,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.837,1,0.406006;-1.560303;-0.375122,2,-0.215454;0.008789;-3.091797,3,0.566650;0.081787;2.998413,4,-0.257813;2.835571;-2.851074,5,-0.343750;-3.130127;-2.890137,6,-0.186890;1.522095;0.927246,7,-0.110596;1.583984;2.811768,8,-0.273560;1.746216;0.943359,9,-0.003540;1.768555;-0.860596,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.86,1,0.406494;-1.560425;-0.376343,2,-0.217285;0.009033;-3.092163,3,0.566650;0.081787;2.998413,4,-0.258789;2.835693;-2.851074,5,-0.344238;-3.129883;-2.889771,6,-0.187012;1.522339;0.927246,7,-0.110718;1.583984;2.811768,8,-0.273682;1.746460;0.942627,9,-0.003540;1.768555;-0.860596,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.885,1,0.406250;-1.561157;-0.377441,2,-0.219238;0.009521;-3.092041,3,0.566528;0.080933;2.994629,4,-0.258789;2.835693;-2.851074,5,-0.343994;-3.130127;-2.889404,6,-0.187012;1.522339;0.926880,7,-0.110840;1.583984;2.811890,8,-0.274048;1.746338;0.942505,9,-0.003662;1.768677;-0.861084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.91,1,0.406372;-1.561523;-0.378052,2,-0.218140;0.010376;-3.093506,3,0.563110;0.079346;2.992920,4,-0.258789;2.835571;-2.851074,5,-0.344604;-3.130249;-2.889404,6,-0.187012;1.522339;0.926880,7,-0.111206;1.583862;2.812378,8,-0.274292;1.746338;0.942505,9,-0.003906;1.768799;-0.861694,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.935,1,0.406738;-1.561646;-0.378174,2,-0.216919;0.010864;-3.093750,3,0.562378;0.079712;2.993164,4,-0.258789;2.835571;-2.851074,5,-0.344604;-3.130249;-2.889404,6,-0.187012;1.522095;0.926636,7,-0.111328;1.583740;2.812988,8,-0.274536;1.746460;0.942261,9,-0.004639;1.769043;-0.863770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.96,1,0.406982;-1.562012;-0.378662,2,-0.218628;0.011353;-3.093018,3,0.562988;0.081665;2.993530,4,-0.258789;2.835571;-2.851074,5,-0.344604;-3.130249;-2.889404,6,-0.187134;1.521973;0.926758,7,-0.111450;1.583740;2.813477,8,-0.274780;1.746460;0.942017,9,-0.004883;1.769043;-0.863770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.985,1,0.407227;-1.562378;-0.379395,2,-0.219971;0.013306;-3.093384,3,0.562988;0.081665;2.993530,4,-0.259155;2.835449;-2.850952,5,-0.344849;-3.130737;-2.889771,6,-0.187134;1.521851;0.926758,7,-0.111328;1.583740;2.813843,8,-0.274902;1.746338;0.942017,9,-0.005249;1.769287;-0.864136,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.01,1,0.408081;-1.562622;-0.380127,2,-0.218262;0.014160;-3.093018,3,0.562622;0.083130;2.993530,4,-0.260010;2.835327;-2.850952,5,-0.344849;-3.130737;-2.889771,6,-0.187134;1.521851;0.926758,7,-0.111450;1.583862;2.814453,8,-0.275391;1.746338;0.942017,9,-0.005737;1.769165;-0.864624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.041,1,0.409058;-1.562256;-0.379761,2,-0.218506;0.015747;-3.094849,3,0.559326;0.089478;2.990234,4,-0.260010;2.835327;-2.850952,5,-0.344604;-3.132202;-2.890015,6,-0.187134;1.522095;0.926636,7,-0.111450;1.583862;2.814453,8,-0.275391;1.746216;0.942383,9,-0.005981;1.769409;-0.864624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.065,1,0.409302;-1.562378;-0.379517,2,-0.219849;0.016113;-3.095947,3,0.558472;0.089966;2.989990,4,-0.260620;2.834961;-2.850708,5,-0.345703;-3.133179;-2.890015,6,-0.187256;1.522217;0.926636,7,-0.111572;1.583984;2.814575,8,-0.275391;1.746216;0.942383,9,-0.006226;1.769409;-0.864624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.088,1,0.409668;-1.562500;-0.379761,2,-0.219849;0.016113;-3.095947,3,0.557373;0.090088;2.989624,4,-0.260620;2.834961;-2.850708,5,-0.346924;-3.138916;-2.887817,6,-0.187256;1.522217;0.926636,7,-0.111572;1.583740;2.815674,8,-0.275635;1.746338;0.942505,9,-0.006226;1.769653;-0.864624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.111,1,0.409912;-1.562988;-0.380371,2,-0.219849;0.016113;-3.095947,3,0.557373;0.090088;2.989624,4,-0.261108;2.833862;-2.850586,5,-0.346924;-3.138916;-2.887817,6,-0.187378;1.522095;0.926758,7,-0.112061;1.583984;2.815918,8,-0.275879;1.746582;0.942383,9,-0.006226;1.769653;-0.864624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.135,1,0.409912;-1.562988;-0.380371,2,-0.218750;0.015747;-3.095581,3,0.557373;0.090088;2.989624,4,-0.261108;2.833862;-2.850586,5,-0.346924;-3.138916;-2.887817,6,-0.187500;1.522217;0.926758,7,-0.112061;1.583984;2.815918,8,-0.275879;1.746582;0.942383,9,-0.006226;1.770264;-0.864868,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.16,1,0.410034;-1.563354;-0.380615,2,-0.218750;0.015137;-3.095459,3,0.555908;0.089966;2.989136,4,-0.261108;2.833862;-2.850586,5,-0.349121;-3.139893;-2.886841,6,-0.187622;1.522339;0.926758,7,-0.112061;1.584106;2.816284,8,-0.275513;1.746704;0.942139,9,-0.006104;1.770264;-0.865479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.185,1,0.410034;-1.563721;-0.380859,2,-0.220093;0.014771;-3.095337,3,0.556763;0.090088;2.987793,4,-0.261230;2.831665;-2.850098,5,-0.349976;-3.140747;-2.886963,6,-0.187866;1.522339;0.926758,7,-0.111938;1.584229;2.815796,8,-0.275269;1.747314;0.941406,9,-0.006104;1.770386;-0.866089,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.21,1,0.410034;-1.563721;-0.380859,2,-0.221802;0.014160;-3.095215,3,0.555298;0.089111;2.986816,4,-0.261230;2.831055;-2.850342,5,-0.349976;-3.140747;-2.886963,6,-0.187866;1.522339;0.926758,7,-0.111816;1.584106;2.815796,8,-0.274902;1.747803;0.941040,9,-0.006104;1.770508;-0.866455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.235,1,0.410278;-1.563721;-0.380371,2,-0.223145;0.013916;-3.095459,3,0.554077;0.088135;2.986328,4,-0.261841;2.829834;-2.849609,5,-0.348999;-3.141602;-2.886230,6,-0.187744;1.522461;0.926270,7,-0.111816;1.584229;2.815796,8,-0.275269;1.747070;0.941162,9,-0.006226;1.770508;-0.866455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.262,1,0.410889;-1.563599;-0.379395,2,-0.223389;0.013672;-3.095093,3,0.552368;0.085693;2.986938,4,-0.264282;2.825195;-2.848389,5,-0.348877;3.141479;-2.885498,6,-0.187500;1.522339;0.925415,7,-0.111816;1.584473;2.815796,8,-0.275269;1.747070;0.941162,9,-0.006470;1.770386;-0.866455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.285,1,0.411133;-1.563721;-0.379395,2,-0.222534;0.013062;-3.094482,3,0.552368;0.085693;2.986938,4,-0.265381;2.824707;-2.847778,5,-0.348877;3.141479;-2.885498,6,-0.187622;1.521973;0.925537,7,-0.111938;1.584595;2.815796,8,-0.275391;1.747070;0.941284,9,-0.006470;1.770386;-0.866455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.31,1,0.411377;-1.564453;-0.379761,2,-0.217529;0.011963;-3.094360,3,0.553223;0.085449;2.987671,4,-0.265381;2.824707;-2.847778,5,-0.349609;-3.141113;-2.885376,6,-0.187622;1.521851;0.925537,7,-0.112061;1.584717;2.815796,8,-0.275635;1.747192;0.941528,9,-0.006836;1.770508;-0.866455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.335,1,0.411865;-1.565063;-0.380005,2,-0.211182;0.011230;-3.090820,3,0.553833;0.085449;2.988037,4,-0.265869;2.824707;-2.846802,5,-0.349609;-3.141113;-2.885376,6,-0.187622;1.521851;0.925659,7,-0.112183;1.584839;2.815796,8,-0.275757;1.747192;0.941650,9,-0.006836;1.770508;-0.865967,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.36,1,0.411621;-1.564575;-0.378296,2,-0.206543;0.014526;-3.087646,3,0.552979;0.085571;2.988281,4,-0.268066;2.827637;-2.844849,5,-0.349609;-3.141113;-2.885376,6,-0.187500;1.522949;0.926758,7,-0.112549;1.585327;2.815796,8,-0.275757;1.747314;0.942505,9,-0.006714;1.770752;-0.865479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.387,1,0.411377;-1.565063;-0.378540,2,-0.206299;0.015869;-3.087524,3,0.555176;0.086304;2.990234,4,-0.267822;2.828247;-2.844727,5,-0.350586;-3.140015;-2.885376,6,-0.187500;1.522949;0.926758,7,-0.112793;1.585693;2.815552,8,-0.275757;1.747559;0.943115,9,-0.006714;1.770752;-0.865479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.41,1,0.411377;-1.565918;-0.379028,2,-0.207275;0.015625;-3.087524,3,0.555176;0.086304;2.990234,4,-0.267334;2.828247;-2.844971,5,-0.350586;-3.140015;-2.885376,6,-0.187622;1.523193;0.926636,7,-0.112549;1.585815;2.815552,8,-0.275757;1.747559;0.943848,9,-0.006348;1.770874;-0.864746,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.435,1,0.411011;-1.565918;-0.379028,2,-0.208130;0.015869;-3.087769,3,0.555176;0.086304;2.989746,4,-0.269043;2.829468;-2.845581,5,-0.351440;-3.137085;-2.887329,6,-0.187744;1.523193;0.926636,7,-0.112549;1.585571;2.817017,8,-0.275757;1.747559;0.943848,9,-0.005859;1.771240;-0.863037,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.46,1,0.410156;-1.565674;-0.377441,2,-0.210205;0.015991;-3.088745,3,0.555176;0.086304;2.989746,4,-0.269165;2.829346;-2.845215,5,-0.352783;-3.136597;-2.888062,6,-0.187744;1.523438;0.926636,7,-0.113281;1.585938;2.818604,8,-0.275513;1.747559;0.945679,9,-0.005493;1.771362;-0.862793,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.485,1,0.409912;-1.565796;-0.377319,2,-0.213745;0.015137;-3.089722,3,0.555664;0.086182;2.989746,4,-0.268555;2.829590;-2.845337,5,-0.352783;-3.136597;-2.888062,6,-0.187866;1.523438;0.926636,7,-0.113403;1.585815;2.818604,8,-0.275146;1.747681;0.946655,9,-0.005127;1.771362;-0.863403,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.51,1,0.409912;-1.565796;-0.377319,2,-0.214111;0.015503;-3.090698,3,0.555054;0.086426;2.990601,4,-0.267090;2.829712;-2.845093,5,-0.352783;-3.136597;-2.888062,6,-0.187744;1.523315;0.926636,7,-0.114014;1.585938;2.819336,8,-0.274658;1.748291;0.947388,9,-0.005249;1.771362;-0.863159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.535,1,0.409790;-1.565918;-0.377197,2,-0.215088;0.014771;-3.091187,3,0.556152;0.086426;2.990601,4,-0.267090;2.829712;-2.845093,5,-0.353394;-3.136475;-2.887573,6,-0.184692;1.523438;0.925903,7,-0.115479;1.586304;2.818604,8,-0.273438;1.748901;0.947876,9,-0.005493;1.771484;-0.861694,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.56,1,0.408936;-1.566040;-0.376831,2,-0.214966;0.014648;-3.090210,3,0.558594;0.086304;2.990601,4,-0.267090;2.829712;-2.845093,5,-0.353394;-3.137085;-2.887817,6,-0.183838;1.523071;0.926392,7,-0.115967;1.586548;2.818237,8,-0.273193;1.749268;0.949097,9,-0.005493;1.771484;-0.861694,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.587,1,0.408691;-1.565918;-0.376587,2,-0.214478;0.014771;-3.090088,3,0.559082;0.086060;2.990723,4,-0.267090;2.829712;-2.845093,5,-0.354004;-3.137451;-2.887085,6,-0.183228;1.522949;0.927246,7,-0.115967;1.586548;2.818237,8,-0.272583;1.749268;0.949829,9,-0.005493;1.771484;-0.861572,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.613,1,0.408691;-1.565918;-0.376221,2,-0.212524;0.013428;-3.089600,3,0.558350;0.086060;2.990845,4,-0.266846;2.829590;-2.843262,5,-0.352783;-3.137817;-2.886841,6,-0.182861;1.523071;0.927490,7,-0.116089;1.586670;2.817627,8,-0.272339;1.749146;0.950317,9,-0.005493;1.771484;-0.861572,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.637,1,0.409058;-1.566162;-0.375732,2,-0.212524;0.013428;-3.089600,3,0.561523;0.086548;2.990234,4,-0.266846;2.829590;-2.843262,5,-0.352417;-3.137817;-2.886841,6,-0.183228;1.523682;0.927368,7,-0.116211;1.586548;2.817627,8,-0.272217;1.749268;0.952148,9,-0.005493;1.771484;-0.861572,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.66,1,0.409302;-1.566406;-0.375244,2,-0.213867;0.013184;-3.089844,3,0.561523;0.086548;2.990234,4,-0.266724;2.829834;-2.843994,5,-0.352417;-3.137817;-2.886841,6,-0.183350;1.523926;0.927490,7,-0.116089;1.586670;2.817749,8,-0.272217;1.749634;0.954102,9,-0.005371;1.771606;-0.861572,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.685,1,0.409424;-1.566650;-0.374756,2,-0.215454;0.013550;-3.089355,3,0.560669;0.086182;2.989380,4,-0.266724;2.829834;-2.843994,5,-0.352417;-3.137817;-2.886841,6,-0.183350;1.524170;0.927490,7,-0.115967;1.585938;2.819824,8,-0.272339;1.749634;0.954712,9,-0.005127;1.771851;-0.861206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.71,1,0.409424;-1.566772;-0.374512,2,-0.215454;0.013550;-3.089355,3,0.558350;0.086060;2.988770,4,-0.264648;2.830078;-2.844116,5,-0.352173;-3.138062;-2.886719,6,-0.182373;1.523560;0.928467,7,-0.115967;1.586060;2.821045,8,-0.272217;1.749390;0.956299,9,-0.005127;1.771973;-0.860229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.735,1,0.409180;-1.566772;-0.374268,2,-0.216064;0.014160;-3.090210,3,0.558350;0.086182;2.988892,4,-0.264526;2.830200;-2.843262,5,-0.352173;-3.138062;-2.886719,6,-0.181641;1.523438;0.929199,7,-0.115967;1.585815;2.821899,8,-0.272339;1.749390;0.957153,9,-0.005127;1.771973;-0.859497,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.76,1,0.409058;-1.566528;-0.374268,2,-0.213013;0.014282;-3.090210,3,0.559570;0.086670;2.989136,4,-0.264893;2.830444;-2.842773,5,-0.352417;-3.137817;-2.886719,6,-0.181641;1.523438;0.929199,7,-0.116211;1.585693;2.822632,8,-0.272095;1.749268;0.958008,9,-0.005005;1.772095;-0.857910,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.785,1,0.408813;-1.566528;-0.374268,2,-0.212646;0.014404;-3.090088,3,0.560547;0.087158;2.989380,4,-0.264648;2.830200;-2.842773,5,-0.352417;-3.137207;-2.886963,6,-0.180786;1.523193;0.930054,7,-0.116943;1.585693;2.822998,8,-0.272095;1.749268;0.958008,9,-0.004517;1.772583;-0.856689,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.81,1,0.408447;-1.566406;-0.373901,2,-0.212524;0.014893;-3.090332,3,0.559570;0.088257;2.989502,4,-0.264648;2.830200;-2.842773,5,-0.350586;-3.135986;-2.887451,6,-0.179199;1.522705;0.931274,7,-0.117310;1.585938;2.822754,8,-0.271973;1.749268;0.958618,9,-0.004517;1.772583;-0.856689,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.835,1,0.407715;-1.566162;-0.373413,2,-0.213257;0.015503;-3.090942,3,0.559692;0.088745;2.989502,4,-0.264404;2.830078;-2.841309,5,-0.351074;-3.135864;-2.887329,6,-0.178467;1.522461;0.932007,7,-0.117798;1.585815;2.822388,8,-0.270386;1.749268;0.961548,9,-0.004150;1.772827;-0.856323,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.86,1,0.407349;-1.565918;-0.372681,2,-0.213257;0.015503;-3.090942,3,0.560547;0.089355;2.989502,4,-0.264648;2.829468;-2.839844,5,-0.351196;-3.136108;-2.886963,6,-0.178223;1.522705;0.932129,7,-0.118408;1.585938;2.821777,8,-0.270020;1.749268;0.962280,9,-0.004150;1.772827;-0.856323,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.885,1,0.407227;-1.565552;-0.372192,2,-0.213867;0.016602;-3.090942,3,0.560547;0.089355;2.988525,4,-0.264648;2.829468;-2.839844,5,-0.351196;-3.136108;-2.886963,6,-0.178223;1.522827;0.932251,7,-0.118530;1.586060;2.820923,8,-0.269775;1.749268;0.963013,9,-0.003540;1.772949;-0.856323,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.91,1,0.407227;-1.564453;-0.371094,2,-0.212769;0.016479;-3.090576,3,0.561890;0.088989;2.988159,4,-0.264893;2.828735;-2.839478,5,-0.352173;-3.138428;-2.885376,6,-0.178467;1.523193;0.932129,7,-0.118408;1.586060;2.820313,8,-0.269775;1.749390;0.963623,9,-0.003540;1.772827;-0.856323,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.935,1,0.407349;-1.564209;-0.370605,2,-0.212769;0.016113;-3.090332,3,0.560791;0.088257;2.987915,4,-0.265259;2.828125;-2.838623,5,-0.351318;-3.140381;-2.883667,6,-0.178955;1.523560;0.932129,7,-0.118408;1.585815;2.819580,8,-0.269775;1.749634;0.963501,9,-0.003540;1.772827;-0.856323,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.96,1,0.407593;-1.564331;-0.370972,2,-0.213013;0.015747;-3.090454,3,0.560181;0.087402;2.987671,4,-0.264893;2.827148;-2.837158,5,-0.352173;3.141357;-2.884033,6,-0.178955;1.523682;0.931641,7,-0.117554;1.585815;2.817505,8,-0.269653;1.750122;0.963379,9,-0.003662;1.772949;-0.856323,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
