b53b66c8-b626-450d-9ebc-39b33805b7fb
595874c1-13be-41f5-933a-0a9fe0bd8c5e
462547cc-46f0-4222-9539-93bfe5bc7ca4
39.429,1,0.406250;-1.570679;1.337402,2,-0.239380;0.000610;-3.025269,3,0.599487;0.019653;2.625488,4,-0.203613;2.857666;-2.881958,5,-0.213867;-3.082886;-2.947266,6,-0.225098;1.548218;-0.305054,7,-0.027588;1.591431;-2.154663,8,-0.261841;1.743774;0.828247,9,-0.035400;1.761597;-1.606934,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.452,1,0.406250;-1.570923;1.337036,2,-0.239624;0.001709;-3.025146,3,0.597778;0.019531;2.625244,4,-0.203613;2.857666;-2.881958,5,-0.212891;-3.082520;-2.948242,6,-0.224854;1.548096;-0.306763,7,-0.027222;1.591431;-2.154907,8,-0.261841;1.743774;0.828247,9,-0.035278;1.761475;-1.607300,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.475,1,0.406128;-1.571289;1.336548,2,-0.239868;0.001465;-3.025635,3,0.597778;0.019531;2.625244,4,-0.203735;2.857422;-2.881592,5,-0.213623;-3.082642;-2.948730,6,-0.224365;1.547729;-0.308105,7,-0.027222;1.591431;-2.154907,8,-0.261841;1.743774;0.828247,9,-0.035278;1.761353;-1.607666,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.501,1,0.406128;-1.571289;1.335571,2,-0.239746;0.002075;-3.025757,3,0.597168;0.019653;2.625244,4,-0.203735;2.857422;-2.881592,5,-0.213623;-3.082642;-2.948730,6,-0.224243;1.547729;-0.308594,7,-0.026733;1.591309;-2.155273,8,-0.261719;1.743652;0.827515,9,-0.035156;1.761475;-1.608154,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.524,1,0.406494;-1.571533;1.334717,2,-0.240479;0.001831;-3.025757,3,0.598022;0.019653;2.625122,4,-0.204224;2.857178;-2.881592,5,-0.213623;-3.082642;-2.948730,6,-0.223877;1.547485;-0.309204,7,-0.026733;1.591309;-2.155273,8,-0.261475;1.743530;0.827271,9,-0.035156;1.761475;-1.608154,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.55,1,0.406738;-1.571533;1.334229,2,-0.240479;0.001831;-3.025757,3,0.597534;0.019409;2.624268,4,-0.204224;2.857178;-2.881592,5,-0.214111;-3.082886;-2.948608,6,-0.223511;1.546997;-0.309204,7,-0.026489;1.591187;-2.155273,8,-0.261230;1.743408;0.827393,9,-0.035034;1.761353;-1.609131,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.574,1,0.406738;-1.572021;1.332764,2,-0.240723;0.001465;-3.025757,3,0.597534;0.019409;2.624268,4,-0.203979;2.856689;-2.881470,5,-0.214111;-3.082886;-2.948608,6,-0.222412;1.546509;-0.309692,7,-0.026001;1.590820;-2.155151,8,-0.261230;1.743408;0.827393,9,-0.034912;1.761353;-1.609253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.601,1,0.406738;-1.572144;1.332397,2,-0.239868;0.001587;-3.025757,3,0.597778;0.018921;2.624023,4,-0.204102;2.856812;-2.881470,5,-0.214111;-3.082886;-2.948608,6,-0.222046;1.546265;-0.309692,7,-0.026001;1.591064;-2.154541,8,-0.261108;1.743408;0.827393,9,-0.034790;1.761353;-1.609253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.624,1,0.406494;-1.572144;1.332397,2,-0.240723;0.000854;-3.025635,3,0.596924;0.018311;2.623779,4,-0.204102;2.856812;-2.881470,5,-0.212646;-3.083252;-2.947876,6,-0.221558;1.545898;-0.309814,7,-0.026001;1.591064;-2.154541,8,-0.261108;1.743408;0.827393,9,-0.034546;1.760986;-1.609253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.65,1,0.406616;-1.572510;1.331543,2,-0.241577;0.001465;-3.026367,3,0.596558;0.017822;2.623535,4,-0.204102;2.856812;-2.881470,5,-0.213257;-3.083740;-2.947876,6,-0.220947;1.546021;-0.310303,7,-0.025635;1.591309;-2.153809,8,-0.260986;1.743286;0.827393,9,-0.034546;1.760986;-1.609253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.674,1,0.406372;-1.572510;1.331421,2,-0.240601;-0.000122;-3.027344,3,0.595947;0.017212;2.622314,4,-0.204102;2.856689;-2.881714,5,-0.213257;-3.083740;-2.947876,6,-0.220825;1.546021;-0.310303,7,-0.025391;1.591431;-2.152832,8,-0.260864;1.743164;0.827393,9,-0.034546;1.760986;-1.609253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.7,1,0.406372;-1.572510;1.331055,2,-0.240112;0.000122;-3.026733,3,0.593872;0.017212;2.622070,4,-0.204468;2.856201;-2.881470,5,-0.211914;-3.083740;-2.947632,6,-0.220581;1.545898;-0.310303,7,-0.025146;1.591309;-2.152466,8,-0.260742;1.743286;0.827393,9,-0.034546;1.760986;-1.609253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.725,1,0.406494;-1.572754;1.330444,2,-0.241333;0.000000;-3.026611,3,0.595825;0.017578;2.621582,4,-0.205811;2.855957;-2.881470,5,-0.215210;-3.083984;-2.947388,6,-0.219849;1.545654;-0.310547,7,-0.024780;1.591431;-2.151855,8,-0.260620;1.743164;0.827393,9,-0.034546;1.760986;-1.609253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.749,1,0.406372;-1.573120;1.329956,2,-0.241211;-0.001099;-3.026489,3,0.597778;0.017334;2.620850,4,-0.207031;2.855225;-2.882568,5,-0.215210;-3.083984;-2.947388,6,-0.219360;1.545532;-0.310669,7,-0.024414;1.591431;-2.151245,8,-0.260620;1.743164;0.827393,9,-0.034546;1.760742;-1.609253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.774,1,0.406372;-1.573120;1.329956,2,-0.239380;-0.001221;-3.026489,3,0.595825;0.016235;2.620361,4,-0.207031;2.855225;-2.882568,5,-0.215210;-3.083984;-2.947388,6,-0.218872;1.545410;-0.310791,7,-0.024414;1.591553;-2.150635,8,-0.260010;1.743408;0.826904,9,-0.034424;1.760620;-1.609253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.796,1,0.406006;-1.573608;1.329346,2,-0.239868;-0.001709;-3.026489,3,0.595215;0.015869;2.619995,4,-0.207275;2.854980;-2.882690,5,-0.216675;-3.083862;-2.947388,6,-0.217529;1.545166;-0.311890,7,-0.024292;1.591797;-2.149658,8,-0.259766;1.743408;0.826294,9,-0.034058;1.760742;-1.609741,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.821,1,0.406006;-1.573853;1.328857,2,-0.239868;-0.002319;-3.026245,3,0.595093;0.015625;2.619751,4,-0.207886;2.854614;-2.883789,5,-0.216919;-3.084229;-2.947754,6,-0.216919;1.545044;-0.312378,7,-0.024170;1.591797;-2.149536,8,-0.259399;1.743530;0.825806,9,-0.033691;1.760620;-1.610352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.846,1,0.405884;-1.573730;1.328857,2,-0.239502;-0.003052;-3.026245,3,0.596313;0.015137;2.619263,4,-0.207886;2.854980;-2.883911,5,-0.218994;-3.084106;-2.947510,6,-0.216309;1.545044;-0.312622,7,-0.024048;1.591797;-2.149536,8,-0.259277;1.743530;0.825684,9,-0.033325;1.760498;-1.610840,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.871,1,0.405396;-1.573486;1.329590,2,-0.240112;-0.003174;-3.025879,3,0.594238;0.014526;2.618286,4,-0.207886;2.854248;-2.885132,5,-0.218994;-3.084106;-2.947510,6,-0.215942;1.544922;-0.312866,7,-0.023926;1.592163;-2.149292,8,-0.259033;1.743530;0.825195,9,-0.032593;1.760864;-1.612549,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.894,1,0.405151;-1.573608;1.329590,2,-0.241089;-0.003174;-3.025635,3,0.593750;0.014282;2.618164,4,-0.206543;2.854858;-2.886475,5,-0.218994;-3.084106;-2.947510,6,-0.215942;1.544922;-0.312866,7,-0.023682;1.591919;-2.148682,8,-0.258667;1.743652;0.824951,9,-0.032471;1.760742;-1.613037,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.914,1,0.404907;-1.574097;1.329102,2,-0.240479;-0.003296;-3.026245,3,0.595337;0.014160;2.617920,4,-0.206299;2.854736;-2.886719,5,-0.220459;-3.084229;-2.947510,6,-0.214600;1.544556;-0.313599,7,-0.023438;1.592163;-2.147949,8,-0.258545;1.743286;0.824463,9,-0.031006;1.760986;-1.614624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.934,1,0.404907;-1.573975;1.329346,2,-0.238281;-0.003784;-3.025635,3,0.596069;0.014771;2.617676,4,-0.206177;2.855347;-2.886719,5,-0.220337;-3.084473;-2.947754,6,-0.213745;1.544556;-0.313721,7,-0.023560;1.592285;-2.147827,8,-0.258667;1.743286;0.823608,9,-0.028809;1.760132;-1.616211,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.957,1,0.404419;-1.573486;1.330322,2,-0.238281;-0.003784;-3.025635,3,0.596191;0.014648;2.617188,4,-0.207642;2.856567;-2.889038,5,-0.220337;-3.084473;-2.947754,6,-0.213257;1.544434;-0.313721,7,-0.023560;1.592285;-2.147461,8,-0.258545;1.743408;0.823730,9,-0.028076;1.760498;-1.615967,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
39.98,1,0.404053;-1.573120;1.330933,2,-0.238281;-0.003784;-3.025635,3,0.594971;0.015259;2.617065,4,-0.207642;2.856567;-2.889038,5,-0.220337;-3.084473;-2.947754,6,-0.213013;1.544067;-0.313477,7,-0.023560;1.592651;-2.146362,8,-0.258179;1.743408;0.824097,9,-0.028076;1.760498;-1.615967,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.003,1,0.404053;-1.573120;1.330933,2,-0.238770;-0.003662;-3.026001,3,0.594849;0.015869;2.616821,4,-0.210327;2.856689;-2.888428,5,-0.220337;-3.084351;-2.947632,6,-0.213013;1.544312;-0.313477,7,-0.023193;1.592896;-2.145874,8,-0.258179;1.743408;0.824097,9,-0.026123;1.760620;-1.618042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.026,1,0.404053;-1.573120;1.330933,2,-0.239258;-0.004395;-3.026123,3,0.594849;0.015869;2.616821,4,-0.210327;2.856689;-2.888428,5,-0.218750;-3.084839;-2.947632,6,-0.212769;1.544678;-0.313599,7,-0.022949;1.593140;-2.145508,8,-0.257813;1.743530;0.824097,9,-0.025269;1.760864;-1.617676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.049,1,0.403687;-1.572998;1.331055,2,-0.237549;-0.004761;-3.025269,3,0.600830;0.016479;2.616455,4,-0.210205;2.856812;-2.891602,5,-0.218750;-3.084839;-2.947632,6,-0.212769;1.544556;-0.313599,7,-0.022949;1.593140;-2.145508,8,-0.256836;1.743530;0.824097,9,-0.024536;1.760864;-1.617432,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.074,1,0.403320;-1.572876;1.331055,2,-0.232544;-0.004883;-3.025635,3,0.600830;0.016479;2.616455,4,-0.210205;2.856812;-2.891602,5,-0.218750;-3.084839;-2.947632,6,-0.212769;1.544556;-0.313599,7,-0.021729;1.593140;-2.144043,8,-0.256348;1.743774;0.823975,9,-0.022339;1.760742;-1.618042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.1,1,0.402588;-1.573120;1.330688,2,-0.232422;-0.005371;-3.025757,3,0.600952;0.016235;2.616821,4,-0.210205;2.856812;-2.891602,5,-0.218628;-3.084229;-2.947754,6,-0.212646;1.544556;-0.313965,7,-0.021118;1.593262;-2.143188,8,-0.255615;1.743896;0.823608,9,-0.022095;1.760742;-1.618530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.125,1,0.401245;-1.573975;1.330200,2,-0.232788;-0.005737;-3.025269,3,0.599609;0.015625;2.617432,4,-0.208862;2.857544;-2.892212,5,-0.217896;-3.083984;-2.948242,6,-0.211548;1.544312;-0.314941,7,-0.020386;1.593384;-2.142212,8,-0.254395;1.744507;0.822266,9,-0.022217;1.760864;-1.619263,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.15,1,0.400635;-1.574463;1.330078,2,-0.230835;-0.006226;-3.025269,3,0.599731;0.014893;2.617920,4,-0.204712;2.858276;-2.894653,5,-0.224365;-3.082886;-2.947388,6,-0.211548;1.544312;-0.314941,7,-0.019897;1.593628;-2.140747,8,-0.253784;1.744629;0.821655,9,-0.022339;1.760742;-1.619873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.177,1,0.400146;-1.574585;1.329712,2,-0.229980;-0.006714;-3.025513,3,0.603027;0.014893;2.619019,4,-0.204712;2.858276;-2.894653,5,-0.231812;-3.082031;-2.948975,6,-0.211304;1.544312;-0.314941,7,-0.019287;1.593994;-2.139404,8,-0.253174;1.744629;0.821533,9,-0.022949;1.760742;-1.619995,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.201,1,0.400024;-1.575562;1.328491,2,-0.229980;-0.006714;-3.025513,3,0.603027;0.014893;2.619019,4,-0.204712;2.858276;-2.894653,5,-0.231812;-3.082031;-2.948975,6,-0.211060;1.544556;-0.315186,7,-0.018677;1.594482;-2.137085,8,-0.252686;1.744629;0.821533,9,-0.023560;1.760498;-1.619995,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.225,1,0.400024;-1.575928;1.328125,2,-0.228638;-0.006958;-3.024902,3,0.603027;0.014404;2.619385,4,-0.204712;2.858276;-2.894653,5,-0.232910;-3.081787;-2.948608,6,-0.210693;1.544312;-0.315552,7,-0.018677;1.594482;-2.137085,8,-0.252441;1.744385;0.821533,9,-0.024170;1.760132;-1.619751,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.25,1,0.400024;-1.575928;1.328125,2,-0.228394;-0.006470;-3.024414,3,0.602051;0.013672;2.619995,4,-0.204712;2.858521;-2.895752,5,-0.232666;-3.080566;-2.951782,6,-0.210449;1.544556;-0.316650,7,-0.018677;1.594849;-2.136841,8,-0.252441;1.744507;0.821533,9,-0.024658;1.759766;-1.619385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.274,1,0.400024;-1.575928;1.328125,2,-0.230103;-0.006226;-3.025269,3,0.598633;0.013672;2.621094,4,-0.205322;2.859375;-2.898315,5,-0.232666;-3.080566;-2.951782,6,-0.210327;1.544678;-0.317017,7,-0.018311;1.594604;-2.136597,8,-0.252441;1.744629;0.821533,9,-0.024658;1.759766;-1.619385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.303,1,0.399902;-1.575806;1.328125,2,-0.231689;-0.005615;-3.025146,3,0.591187;0.014160;2.621704,4,-0.204346;2.859497;-2.898560,5,-0.227905;-3.078613;-2.954956,6,-0.210205;1.544800;-0.317017,7,-0.017944;1.595337;-2.135132,8,-0.252075;1.744873;0.821411,9,-0.024536;1.760010;-1.619385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.326,1,0.399902;-1.575684;1.328247,2,-0.231934;-0.005005;-3.023804,3,0.591187;0.014160;2.621704,4,-0.204346;2.859497;-2.898560,5,-0.227661;-3.077881;-2.955688,6,-0.209839;1.545044;-0.317383,7,-0.017822;1.595337;-2.135132,8,-0.251587;1.745239;0.821167,9,-0.023926;1.759888;-1.619873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.349,1,0.399780;-1.575928;1.328125,2,-0.232422;-0.004517;-3.022461,3,0.590210;0.014282;2.621948,4,-0.201904;2.859741;-2.898926,5,-0.227661;-3.077881;-2.955688,6,-0.209961;1.545166;-0.318237,7,-0.017822;1.595337;-2.135132,8,-0.250122;1.745361;0.819824,9,-0.023438;1.759644;-1.620728,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.374,1,0.399536;-1.576172;1.328003,2,-0.232422;-0.004517;-3.022461,3,0.586548;0.016602;2.624146,4,-0.201904;2.859741;-2.898926,5,-0.227661;-3.077881;-2.955688,6,-0.210327;1.544556;-0.319702,7,-0.017578;1.595093;-2.135132,8,-0.249390;1.745361;0.818848,9,-0.023315;1.759033;-1.622070,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.399,1,0.399414;-1.576172;1.328125,2,-0.236328;-0.001709;-3.024292,3,0.586548;0.016602;2.624146,4,-0.200317;2.858887;-2.899048,5,-0.226807;-3.077637;-2.954956,6,-0.209717;1.544067;-0.320557,7,-0.016846;1.594849;-2.134277,8,-0.249023;1.745361;0.817871,9,-0.023804;1.758789;-1.622803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.426,1,0.399658;-1.575928;1.328247,2,-0.236328;-0.001709;-3.024292,3,0.587524;0.018188;2.625488,4,-0.200317;2.858887;-2.899048,5,-0.226807;-3.077637;-2.954956,6,-0.209229;1.543579;-0.321533,7,-0.016357;1.594360;-2.134033,8,-0.248413;1.745117;0.817261,9,-0.024292;1.758545;-1.623535,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.449,1,0.399658;-1.575928;1.328247,2,-0.234497;-0.000610;-3.026367,3,0.587524;0.019653;2.626465,4,-0.200928;2.858276;-2.898438,5,-0.226807;-3.077637;-2.954956,6,-0.208374;1.542725;-0.321899,7,-0.016357;1.594360;-2.134033,8,-0.248535;1.744873;0.817383,9,-0.024292;1.758545;-1.623535,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.474,1,0.399536;-1.575928;1.328247,2,-0.232544;-0.000488;-3.026123,3,0.585327;0.022461;2.630249,4,-0.200928;2.858276;-2.898438,5,-0.226807;-3.077637;-2.954956,6,-0.207886;1.542603;-0.322388,7,-0.016357;1.594360;-2.133545,8,-0.248413;1.744751;0.817383,9,-0.024902;1.758423;-1.623901,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.496,1,0.399414;-1.576416;1.328003,2,-0.232788;0.001099;-3.025635,3,0.584961;0.022583;2.631104,4,-0.201782;2.857300;-2.898682,5,-0.222900;-3.076660;-2.955200,6,-0.206787;1.542114;-0.321777,7,-0.016479;1.594360;-2.133179,8,-0.248047;1.744629;0.817749,9,-0.025024;1.758179;-1.624756,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.521,1,0.399414;-1.576416;1.328003,2,-0.232788;0.001099;-3.025635,3,0.587158;0.022583;2.631836,4,-0.201782;2.857300;-2.898682,5,-0.221069;-3.076660;-2.954956,6,-0.205688;1.541626;-0.320190,7,-0.016479;1.594360;-2.130981,8,-0.247681;1.744263;0.819214,9,-0.025269;1.758057;-1.624756,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.546,1,0.399414;-1.576172;1.328857,2,-0.232788;0.001099;-3.025635,3,0.587280;0.022461;2.632202,4,-0.203857;2.854004;-2.897461,5,-0.223755;-3.080200;-2.953369,6,-0.205566;1.541382;-0.318604,7,-0.016479;1.594360;-2.130981,8,-0.247314;1.744263;0.820190,9,-0.025513;1.757935;-1.624756,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.571,1,0.399536;-1.576050;1.329468,2,-0.234741;0.001709;-3.025391,3,0.588379;0.021362;2.632446,4,-0.203857;2.854004;-2.897461,5,-0.223755;-3.080200;-2.953369,6,-0.205444;1.541260;-0.317627,7,-0.016724;1.594360;-2.130005,8,-0.246948;1.744385;0.821045,9,-0.025757;1.757935;-1.624634,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.594,1,0.399902;-1.575928;1.329712,2,-0.235474;0.001831;-3.024902,3,0.588745;0.020630;2.632446,4,-0.203491;2.853394;-2.897949,5,-0.224121;-3.081421;-2.953613,6,-0.205444;1.541260;-0.317627,7,-0.017456;1.593994;-2.128174,8,-0.246826;1.744507;0.821899,9,-0.025757;1.757935;-1.624634,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.621,1,0.400024;-1.575562;1.329956,2,-0.234375;0.002075;-3.026855,3,0.587402;0.020020;2.632080,4,-0.204224;2.851563;-2.897705,5,-0.224121;-3.081421;-2.953613,6,-0.205566;1.541504;-0.316895,7,-0.018066;1.593872;-2.126587,8,-0.246704;1.744507;0.822510,9,-0.025757;1.757935;-1.624634,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.646,1,0.400269;-1.575439;1.331299,2,-0.233276;0.001343;-3.027588,3,0.587646;0.020020;2.632080,4,-0.204834;2.851074;-2.897461,5,-0.223022;-3.084839;-2.951904,6,-0.205322;1.541504;-0.316528,7,-0.018311;1.593872;-2.126465,8,-0.246704;1.744873;0.822998,9,-0.026367;1.757690;-1.623657,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.671,1,0.400513;-1.574951;1.332520,2,-0.233887;0.001465;-3.027710,3,0.588623;0.019653;2.631592,4,-0.204834;2.851074;-2.897461,5,-0.225830;-3.086060;-2.952637,6,-0.205444;1.541504;-0.316406,7,-0.018311;1.593994;-2.126465,8,-0.246460;1.744873;0.822998,9,-0.026733;1.757690;-1.623047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.694,1,0.400513;-1.574951;1.332520,2,-0.234863;0.001099;-3.028931,3,0.588623;0.019653;2.631592,4,-0.204468;2.850830;-2.896851,5,-0.224609;-3.086426;-2.952637,6,-0.205444;1.541504;-0.316406,7,-0.018677;1.593872;-2.125854,8,-0.246094;1.744995;0.822998,9,-0.026978;1.757813;-1.622681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.721,1,0.402344;-1.573364;1.335815,2,-0.234863;0.001099;-3.028931,3,0.588135;0.019897;2.632202,4,-0.201538;2.849854;-2.897217,5,-0.223022;-3.086792;-2.952759,6,-0.205444;1.541992;-0.316650,7,-0.018799;1.593994;-2.125854,8,-0.245850;1.745239;0.822998,9,-0.026855;1.757446;-1.622559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.746,1,0.402588;-1.573120;1.336304,2,-0.234497;0.000854;-3.028931,3,0.587280;0.020386;2.633179,4,-0.201050;2.846924;-2.895264,5,-0.222046;-3.086670;-2.952637,6,-0.205322;1.541992;-0.317139,7,-0.018799;1.593994;-2.125854,8,-0.245728;1.745483;0.822876,9,-0.026733;1.757324;-1.622559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.771,1,0.402588;-1.573120;1.336304,2,-0.234497;0.000854;-3.028931,3,0.586548;0.021606;2.634033,4,-0.192993;2.841675;-2.892456,5,-0.219238;-3.087891;-2.953247,6,-0.205200;1.541870;-0.317505,7,-0.018799;1.593994;-2.125854,8,-0.245605;1.745605;0.822876,9,-0.026733;1.757446;-1.622559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.794,1,0.402954;-1.572998;1.336304,2,-0.235107;0.000854;-3.029175,3,0.585205;0.024658;2.636597,4,-0.192993;2.841675;-2.892456,5,-0.219238;-3.087891;-2.953247,6,-0.205200;1.541870;-0.317505,7,-0.018799;1.593994;-2.125854,8,-0.245605;1.745728;0.822510,9,-0.026733;1.757446;-1.622559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.821,1,0.403076;-1.572510;1.336426,2,-0.235474;0.001587;-3.029175,3,0.585571;0.025513;2.636963,4,-0.192749;2.839966;-2.893188,5,-0.219238;-3.087891;-2.953247,6,-0.204712;1.541504;-0.317383,7,-0.018677;1.593994;-2.125854,8,-0.245361;1.745605;0.822632,9,-0.026733;1.757446;-1.622559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.846,1,0.403687;-1.571899;1.336670,2,-0.235474;0.001953;-3.029541,3,0.587158;0.026001;2.636475,4,-0.194214;2.838501;-2.893188,5,-0.219238;-3.087891;-2.953247,6,-0.204590;1.541504;-0.317383,7,-0.018433;1.593872;-2.126587,8,-0.245239;1.745239;0.822632,9,-0.026611;1.757446;-1.622559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.871,1,0.404419;-1.570801;1.336914,2,-0.234741;0.004028;-3.029297,3,0.585938;0.026367;2.635132,4,-0.196045;2.836670;-2.893677,5,-0.213379;-3.089111;-2.954712,6,-0.204346;1.541382;-0.317383,7,-0.018311;1.593628;-2.126953,8,-0.245117;1.745117;0.822632,9,-0.026611;1.757446;-1.622559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.894,1,0.404419;-1.570801;1.336914,2,-0.236816;0.005005;-3.030518,3,0.584961;0.026611;2.633667,4,-0.199707;2.834839;-2.893311,5,-0.207153;-3.090942;-2.957886,6,-0.204346;1.541382;-0.317383,7,-0.018311;1.593628;-2.126953,8,-0.244995;1.745239;0.822754,9,-0.026489;1.757080;-1.622559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.921,1,0.404541;-1.570923;1.336914,2,-0.235107;0.004761;-3.030396,3,0.582642;0.026978;2.631714,4,-0.200317;2.834106;-2.893066,5,-0.207153;-3.090942;-2.957886,6,-0.203979;1.541138;-0.317139,7,-0.018066;1.593506;-2.126953,8,-0.244751;1.744995;0.823486,9,-0.026489;1.756958;-1.622559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.947,1,0.404541;-1.570923;1.336914,2,-0.235962;0.004639;-3.030029,3,0.576050;0.028198;2.626953,4,-0.200317;2.833984;-2.893066,5,-0.211670;-3.096313;-2.953125,6,-0.203979;1.541138;-0.317139,7,-0.018066;1.593384;-2.126953,8,-0.244751;1.745117;0.823608,9,-0.026489;1.756836;-1.622559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.971,1,0.404541;-1.570068;1.337769,2,-0.237061;0.003784;-3.029663,3,0.569092;0.029053;2.624146,4,-0.199463;2.835327;-2.894653,5,-0.211670;-3.096313;-2.953125,6,-0.203857;1.541504;-0.317261,7,-0.017700;1.593262;-2.126953,8,-0.244629;1.745239;0.823975,9,-0.026611;1.756714;-1.622559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
40.996,1,0.404541;-1.569458;1.338623,2,-0.232666;0.001587;-3.021973,3,0.558716;0.030640;2.621826,4,-0.199829;2.838867;-2.899780,5,-0.211426;-3.099365;-2.951538,6,-0.203857;1.541504;-0.316895,7,-0.017700;1.593262;-2.126099,8,-0.244507;1.745361;0.823853,9,-0.026611;1.756592;-1.622559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
