6a22d55c-89fa-4f6f-a172-7911ef18a646
6f12b7c2-c6b4-4f6c-b828-a694cf2a0aae
cb0849f5-9fdb-449f-a2ba-5ee3e03be172
3.573,1,0.459961;-1.564697;-0.737549,2,-0.287964;-0.072266;-3.014893,3,0.460083;-0.048950;-3.029419,4,-0.247314;2.998169;-3.002075,5,-0.287598;-2.964355;-2.983765,6,-0.219727;1.543457;1.069214,7,-0.051636;1.580322;3.113525,8,-0.240234;1.740479;1.286865,9,-0.015259;1.752075;-0.837036,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.598,1,0.459961;-1.564453;-0.737793,2,-0.288940;-0.071167;-3.014893,3,0.457153;-0.051392;-3.024048,4,-0.248291;2.998901;-3.002075,5,-0.287598;-2.964355;-2.983765,6,-0.219360;1.543335;1.069580,7,-0.051392;1.580200;3.113525,8,-0.240234;1.740479;1.286865,9,-0.015259;1.751953;-0.837036,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.621,1,0.460205;-1.564697;-0.738647,2,-0.286865;-0.071777;-3.014282,3,0.457153;-0.051392;-3.024048,4,-0.248291;2.998901;-3.002075,5,-0.287598;-2.962646;-2.984253,6,-0.218750;1.543091;1.069702,7,-0.051147;1.580078;3.113159,8,-0.240112;1.740479;1.286865,9,-0.014893;1.752075;-0.837036,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.645,1,0.459839;-1.564697;-0.739746,2,-0.283936;-0.072388;-3.013428,3,0.463379;-0.052979;-3.021240,4,-0.249146;2.999390;-3.002197,5,-0.287720;-2.962158;-2.984497,6,-0.218750;1.543091;1.069702,7,-0.050903;1.580322;3.112671,8,-0.239990;1.740479;1.286865,9,-0.014771;1.752197;-0.837036,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.67,1,0.460083;-1.564819;-0.739624,2,-0.281982;-0.072876;-3.012207,3,0.460083;-0.054932;-3.019043,4,-0.250854;3.001099;-3.001587,5,-0.294678;-2.959595;-2.984375,6,-0.218262;1.542725;1.070068,7,-0.050537;1.580444;3.113037,8,-0.239868;1.740479;1.286865,9,-0.014648;1.751953;-0.837036,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.695,1,0.460083;-1.564819;-0.739136,2,-0.285767;-0.075073;-3.007446,3,0.458252;-0.056030;-3.018066,4,-0.251709;3.002563;-3.001587,5,-0.294678;-2.959595;-2.984375,6,-0.218262;1.542725;1.070068,7,-0.050537;1.580566;3.112915,8,-0.239624;1.740601;1.286865,9,-0.014526;1.751953;-0.837036,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.72,1,0.460205;-1.564453;-0.736938,2,-0.287231;-0.075439;-3.005615,3,0.455444;-0.057617;-3.016968,4,-0.251709;3.002563;-3.001587,5,-0.298950;-2.955444;-2.990479,6,-0.218018;1.543091;1.070068,7,-0.050537;1.580566;3.112915,8,-0.239624;1.740601;1.286865,9,-0.014282;1.752075;-0.837036,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.745,1,0.460571;-1.564087;-0.735596,2,-0.288086;-0.075195;-3.005249,3,0.452637;-0.059814;-3.015259,4,-0.252319;3.003174;-3.002075,5,-0.298950;-2.955444;-2.990479,6,-0.218018;1.542969;1.070190,7,-0.050171;1.580444;3.112793,8,-0.239380;1.740479;1.287109,9,-0.014282;1.751831;-0.837036,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.77,1,0.460815;-1.563721;-0.734619,2,-0.290894;-0.073608;-3.002319,3,0.448364;-0.067139;-3.006470,4,-0.254028;3.004517;-3.002075,5,-0.297729;-2.953247;-2.992065,6,-0.217407;1.542480;1.071411,7,-0.050049;1.580566;3.112793,8,-0.239380;1.740234;1.287720,9,-0.013916;1.751709;-0.836060,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.795,1,0.460815;-1.563110;-0.733887,2,-0.291748;-0.071045;-3.001709,3,0.443970;-0.073853;-2.998291,4,-0.253662;3.005005;-3.002197,5,-0.297974;-2.950562;-2.995728,6,-0.217041;1.542725;1.072144,7,-0.049805;1.580444;3.112793,8,-0.239380;1.740112;1.288208,9,-0.013672;1.751831;-0.835693,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.82,1,0.460571;-1.562988;-0.734253,2,-0.292236;-0.066650;-3.001343,3,0.438599;-0.083130;-2.986450,4,-0.253662;3.005005;-3.002197,5,-0.298096;-2.948120;-2.998047,6,-0.216675;1.542603;1.072876,7,-0.049805;1.580444;3.112793,8,-0.238892;1.739990;1.289551,9,-0.013062;1.751953;-0.834595,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.845,1,0.460083;-1.563232;-0.734863,2,-0.293701;-0.052734;-3.007568,3,0.430908;-0.096436;-2.969116,4,-0.253662;3.005005;-3.002197,5,-0.298584;-2.942261;-3.003906,6,-0.216553;1.542236;1.073853,7,-0.049683;1.580688;3.113159,8,-0.238525;1.740234;1.290161,9,-0.012695;1.751953;-0.834106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.87,1,0.459473;-1.563843;-0.735596,2,-0.297363;-0.030029;-3.025879,3,0.410278;-0.131714;-2.915039,4,-0.253662;3.005005;-3.002197,5,-0.300293;-2.938232;-3.008057,6,-0.215698;1.542358;1.074951,7,-0.049683;1.580811;3.113037,8,-0.238159;1.739990;1.290771,9,-0.012329;1.751953;-0.833252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.895,1,0.458984;-1.564941;-0.737549,2,-0.296509;-0.018311;-3.037964,3,0.413086;-0.149292;-2.881470,4,-0.253662;3.005005;-3.002197,5,-0.298096;-2.933838;-3.013428,6,-0.215576;1.542603;1.075073,7,-0.049805;1.580933;3.112183,8,-0.237671;1.740234;1.291626,9,-0.012085;1.751831;-0.833252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.92,1,0.459839;-1.567383;-0.741455,2,-0.289429;-0.006836;-3.047852,3,0.431152;-0.165771;-2.843262,4,-0.252808;3.005615;-3.002441,5,-0.294800;-2.929077;-3.021851,6,-0.215698;1.542847;1.075073,7,-0.049805;1.580933;3.112183,8,-0.237549;1.740234;1.291626,9,-0.011353;1.750977;-0.833740,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.942,1,0.461060;-1.568726;-0.743408,2,-0.279175;0.004150;-3.061157,3,0.454956;-0.182007;-2.802002,4,-0.251099;3.005615;-3.002319,5,-0.292847;-2.901611;-3.069214,6,-0.215820;1.542725;1.075073,7,-0.049683;1.581055;3.111694,8,-0.237427;1.739990;1.291626,9,-0.010742;1.750366;-0.832886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.967,1,0.461914;-1.569702;-0.745483,2,-0.261841;0.026367;-3.076782,3,0.504639;-0.209473;-2.705444,4,-0.249268;3.002930;-3.000854,5,-0.294922;-2.864990;-3.127563,6,-0.215576;1.542114;1.075195,7,-0.049316;1.581299;3.111084,8,-0.236938;1.739258;1.292358,9,-0.009888;1.750977;-0.831055,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.992,1,0.462769;-1.570557;-0.746948,2,-0.256592;0.037964;-3.082886,3,0.526489;-0.218872;-2.646362,4,-0.249268;3.002930;-3.000854,5,-0.280884;-2.824707;3.082520,6,-0.215332;1.542236;1.075195,7,-0.048584;1.581177;3.110596,8,-0.235718;1.739502;1.294678,9,-0.009521;1.750854;-0.830566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.017,1,0.466919;-1.570068;-0.745361,2,-0.251465;0.051392;-3.092041,3,0.547852;-0.228271;-2.582275,4,-0.249268;3.002930;-3.000854,5,-0.256714;-2.780151;2.975708,6,-0.214722;1.542114;1.075317,7,-0.048462;1.581299;3.110718,8,-0.233887;1.739990;1.295288,9,-0.009399;1.751099;-0.830200,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.04,1,0.469238;-1.570557;-0.744629,2,-0.248291;0.066040;-3.095337,3,0.571045;-0.237183;-2.515259,4,-0.245117;2.995605;-3.000366,5,-0.256714;-2.780151;2.975708,6,-0.214722;1.542114;1.075317,7,-0.048340;1.581665;3.110840,8,-0.232422;1.740479;1.296143,9,-0.010132;1.750610;-0.829346,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.062,1,0.471802;-1.571655;-0.744385,2,-0.243774;0.091797;-3.096680,3,0.618408;-0.247559;-2.368408,4,-0.241821;2.990234;-2.999268,5,-0.230591;-2.744507;2.861084,6,-0.213989;1.542114;1.075806,7,-0.048462;1.581665;3.111084,8,-0.230835;1.740601;1.297729,9,-0.010742;1.750488;-0.828003,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.086,1,0.471802;-1.571655;-0.744385,2,-0.235107;0.101807;-3.091064,3,0.642456;-0.247437;-2.288086,4,-0.238770;2.982422;-2.996216,5,-0.220337;-2.732422;2.817749,6,-0.210693;1.541504;1.079102,7,-0.049316;1.581421;3.111694,8,-0.227051;1.741943;1.300537,9,-0.011475;1.750122;-0.827393,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.111,1,0.475586;-1.572388;-0.743896,2,-0.224487;0.110596;-3.086792,3,0.667114;-0.246094;-2.204590,4,-0.236816;2.970825;-2.991699,5,-0.205933;-2.713135;2.696167,6,-0.209717;1.541504;1.079468,7,-0.049927;1.581177;3.112061,8,-0.224121;1.742554;1.301758,9,-0.012329;1.749512;-0.826904,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.136,1,0.483276;-1.574707;-0.744263,2,-0.215332;0.120850;-3.071899,3,0.689209;-0.243164;-2.118164,4,-0.210449;2.910522;-2.960571,5,-0.168457;-2.700928;2.506470,6,-0.208374;1.541138;1.079712,7,-0.050659;1.580811;3.112549,8,-0.220581;1.743408;1.302979,9,-0.013428;1.748779;-0.825806,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.16,1,0.486206;-1.576416;-0.746704,2,-0.196533;0.151855;-3.028687,3,0.707642;-0.223755;-1.930176,4,-0.210449;2.910522;-2.960571,5,-0.144897;-2.696655;2.433716,6,-0.205444;1.539673;1.078491,7,-0.051880;1.580688;3.112915,8,-0.213623;1.745972;1.303345,9,-0.016724;1.747559;-0.824097,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.186,1,0.489136;-1.577393;-0.749512,2,-0.182739;0.172363;-3.005981,3,0.703491;-0.207520;-1.829590,4,-0.186401;2.856812;-2.954224,5,-0.129395;-2.692505;2.358398,6,-0.205444;1.539673;1.078491,7,-0.053467;1.580688;3.112671,8,-0.209595;1.746704;1.302246,9,-0.018188;1.746338;-0.824829,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.214,1,0.492065;-1.576660;-0.751099,2,-0.166138;0.196289;-2.968018,3,0.694458;-0.187500;-1.727417,4,-0.186401;2.856812;-2.954224,5,-0.112915;-2.685791;2.284790,6,-0.201294;1.538818;1.073120,7,-0.057129;1.580933;3.109253,8,-0.204956;1.747070;1.301758,9,-0.020630;1.744507;-0.824097,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.239,1,0.499268;-1.574829;-0.756714,2,-0.146484;0.221191;-2.927124,3,0.680298;-0.161377;-1.623291,4,-0.175659;2.826782;-2.972168,5,-0.084961;-2.662842;2.140503,6,-0.197266;1.537720;1.063110,7,-0.059082;1.581177;3.106689,8,-0.200439;1.747925;1.300659,9,-0.024048;1.744019;-0.821777,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.265,1,0.503174;-1.574829;-0.761353,2,-0.098022;0.275879;-2.839233,3,0.639282;-0.105103;-1.425293,4,-0.180542;2.791626;-3.000366,5,-0.096558;-2.654053;2.060425,6,-0.194702;1.536499;1.057373,7,-0.060669;1.581421;3.104126,8,-0.196655;1.749146;1.298218,9,-0.030396;1.742432;-0.821899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.291,1,0.506836;-1.574219;-0.762939,2,-0.079468;0.306030;-2.786255,3,0.610352;-0.080200;-1.335083,4,-0.173706;2.754028;-3.026733,5,-0.112671;-2.646729;1.982422,6,-0.192017;1.534912;1.051636,7,-0.061768;1.581299;3.101685,8,-0.187622;1.751587;1.291626,9,-0.034058;1.741455;-0.821777,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.314,1,0.510864;-1.572632;-0.760742,2,-0.065796;0.338379;-2.735229,3,0.581177;-0.061035;-1.254272,4,-0.173706;2.754028;-3.026733,5,-0.123657;-2.631470;1.829712,6,-0.190186;1.532715;1.047363,7,-0.062012;1.580322;3.098999,8,-0.187622;1.751587;1.291626,9,-0.037720;1.740723;-0.822632,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.337,1,0.516235;-1.569214;-0.761230,2,-0.055542;0.374023;-2.676636,3,0.546265;-0.045410;-1.184082,4,-0.168579;2.733398;-3.042603,5,-0.136841;-2.624634;1.760498,6,-0.190186;1.532715;1.047363,7,-0.061890;1.580811;3.098877,8,-0.182617;1.752808;1.287720,9,-0.044800;1.737305;-0.825928,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.36,1,0.516846;-1.569336;-0.764282,2,-0.047729;0.445435;-2.549438,3,0.460938;-0.022339;-1.076294,4,-0.168579;2.733398;-3.042603,5,-0.159912;-2.622192;1.703491,6,-0.184937;1.529053;1.041748,7,-0.062012;1.580811;3.098022,8,-0.177856;1.754028;1.283081,9,-0.048584;1.736084;-0.826294,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.38,1,0.519409;-1.569458;-0.767944,2,-0.048096;0.480835;-2.487427,3,0.411987;-0.011719;-1.032349,4,-0.123901;2.556519;3.052124,5,-0.190063;-2.624023;1.640503,6,-0.181641;1.528320;1.038208,7,-0.062134;1.580444;3.096802,8,-0.166992;1.755249;1.272461,9,-0.052368;1.734985;-0.827271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.412,1,0.521484;-1.570435;-0.772095,2,-0.056519;0.511475;-2.428833,3,0.371582;-0.003296;-0.992920,4,-0.139771;2.459595;2.936523,5,-0.221924;-2.629639;1.583252,6,-0.181641;1.528320;1.038208,7,-0.062134;1.580444;3.096802,8,-0.161133;1.755981;1.268433,9,-0.056030;1.733643;-0.828613,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.439,1,0.521729;-1.575806;-0.784546,2,-0.068237;0.541138;-2.372803,3,0.341797;0.004883;-0.960693,4,-0.139771;2.459595;2.936523,5,-0.273071;-2.658325;1.498291,6,-0.175537;1.525024;1.030273,7,-0.061768;1.579590;3.094360,8,-0.155518;1.756958;1.264160,9,-0.062866;1.731201;-0.831665,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.464,1,0.516724;-1.580933;-0.796265,2,-0.092163;0.601074;-2.264282,3,0.260742;0.028564;-0.909058,4,-0.187500;2.350952;2.729736,5,-0.301636;-2.677002;1.465088,6,-0.169312;1.521362;1.021606,7,-0.061157;1.578857;3.093750,8,-0.155518;1.756958;1.264160,9,-0.065186;1.729614;-0.834106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.489,1,0.514282;-1.582031;-0.800537,2,-0.105591;0.621582;-2.211182,3,0.221680;0.043457;-0.884766,4,-0.203003;2.327271;2.688599,5,-0.324707;-2.701050;1.427124,6,-0.164917;1.519287;1.017822,7,-0.060669;1.578735;3.094727,8,-0.150391;1.758057;1.259521,9,-0.066528;1.728394;-0.836548,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.536,1,0.496338;-1.589722;-0.823608,2,-0.116699;0.645996;-2.110840,3,0.192383;0.079712;-0.834717,4,-0.224609;2.288574;2.596436,5,-0.348145;-2.790527;1.356567,6,-0.164917;1.519287;1.017822,7,-0.059692;1.576172;3.101929,8,-0.141846;1.759033;1.249268,9,-0.070068;1.726196;-0.844238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.56,1,0.488403;-1.594727;-0.834229,2,-0.107178;0.659546;-2.006104,3,0.181519;0.125488;-0.795410,4,-0.224609;2.288574;2.596436,5,-0.359131;-2.821533;1.366699,6,-0.159668;1.516968;1.014526,7,-0.059937;1.576782;3.107910,8,-0.137085;1.759155;1.243896,9,-0.075684;1.721924;-0.850830,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.58,1,0.478882;-1.600098;-0.843262,2,-0.100830;0.662842;-1.954956,3,0.171509;0.151489;-0.779663,4,-0.228271;2.276611;2.559326,5,-0.376221;-2.854126;1.367920,6,-0.154053;1.514648;1.011597,7,-0.061768;1.578003;3.108276,8,-0.131226;1.759644;1.238037,9,-0.079224;1.720581;-0.852905,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.604,1,0.456299;-1.606689;-0.850342,2,-0.101074;0.667969;-1.912476,3,0.163452;0.173218;-0.769043,4,-0.226807;2.251709;2.505859,5,-0.394653;-2.921143;1.365967,6,-0.142700;1.507935;1.005859,7,-0.062866;1.577026;3.103394,8,-0.115112;1.761719;1.221924,9,-0.082642;1.719482;-0.856812,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.627,1,0.456299;-1.606689;-0.850342,2,-0.113159;0.676147;-1.881226,3,0.156860;0.191284;-0.762817,4,-0.228394;2.241333;2.474121,5,-0.389771;-2.953857;1.369141,6,-0.133057;1.502686;0.994751,7,-0.061890;1.575684;3.107056,8,-0.105225;1.762329;1.212036,9,-0.091553;1.716309;-0.863159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.652,1,0.444458;-1.609253;-0.849976,2,-0.146973;0.691528;-1.838745,3,0.136108;0.222534;-0.759644,4,-0.225952;2.235474;2.368164,5,-0.383301;-2.985352;1.378174,6,-0.130371;1.498047;0.988525,7,-0.059082;1.575684;3.104736,8,-0.095093;1.762695;1.201172,9,-0.097656;1.715820;-0.866699,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.676,1,0.432495;-1.612427;-0.848389,2,-0.146973;0.691528;-1.838745,3,0.123657;0.231812;-0.760620,4,-0.225952;2.235474;2.368164,5,-0.379272;-3.012451;1.392090,6,-0.126221;1.491699;0.983276,7,-0.054199;1.573608;3.103027,8,-0.084473;1.762329;1.188354,9,-0.108154;1.713989;-0.869507,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.699,1,0.420532;-1.615601;-0.846191,2,-0.157349;0.695435;-1.820313,3,0.117065;0.243164;-0.763428,4,-0.223755;2.235718;2.353149,5,-0.381714;-3.034058;1.402222,6,-0.121948;1.487305;0.983521,7,-0.048340;1.573242;3.105469,8,-0.084473;1.762329;1.188354,9,-0.123413;1.706665;-0.864502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.723,1,0.395752;-1.621460;-0.838501,2,-0.163086;0.697876;-1.801758,3,0.117065;0.243164;-0.763428,4,-0.221313;2.237671;2.344971,5,-0.391357;-3.069336;1.440308,6,-0.116577;1.483276;0.987671,7,-0.033691;1.570801;3.111084,8,-0.072632;1.762085;1.172607,9,-0.157959;1.691895;-0.805298,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.748,1,0.384155;-1.621826;-0.832520,2,-0.167236;0.699219;-1.785034,3,0.080566;0.283325;-0.782349,4,-0.215820;2.246948;2.317993,5,-0.390503;-3.088013;1.461914,6,-0.108887;1.480469;0.993652,7,-0.026733;1.572632;3.119507,8,-0.041870;1.761597;1.136108,9,-0.157959;1.691895;-0.805298,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.773,1,0.375244;-1.620483;-0.826538,2,-0.177734;0.710693;-1.763062,3,0.063843;0.291016;-0.790161,4,-0.207153;2.255127;2.289551,5,-0.386719;-3.102295;1.466919,6,-0.099609;1.477417;1.000854,7,-0.015625;1.572754;3.127197,8,0.004150;1.755859;1.103760,9,-0.181152;1.692139;-0.781616,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.798,1,0.369995;-1.619507;-0.821045,2,-0.191650;0.718506;-1.763184,3,0.053223;0.295898;-0.793335,4,-0.206665;2.258301;2.284546,5,-0.384155;-3.108765;1.472534,6,-0.071899;1.470459;1.034546,7,-0.008423;1.573120;3.135498,8,0.027710;1.746460;1.100952,9,-0.181152;1.692139;-0.781616,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.821,1,0.361572;-1.616333;-0.812622,2,-0.207764;0.721191;-1.763550,3,0.053223;0.295898;-0.793335,4,-0.209229;2.263428;2.282959,5,-0.393677;-3.111572;1.479736,6,-0.062500;1.471680;1.043579,7,-0.005493;1.570679;3.140747,8,0.046265;1.734253;1.116699,9,-0.217529;1.688599;-0.767456,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.848,1,0.361572;-1.616333;-0.812622,2,-0.214111;0.718384;-1.762085,3,0.054688;0.300781;-0.793579,4,-0.209839;2.280884;2.266235,5,-0.391357;-3.120117;1.480103,6,-0.052246;1.474121;1.046997,7,-0.005493;1.570679;3.140747,8,0.071289;1.728027;1.188965,9,-0.355591;1.668091;-0.722656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.873,1,0.359375;-1.614380;-0.810059,2,-0.207642;0.713989;-1.748535,3,0.034912;0.301514;-0.812500,4,-0.214600;2.288330;2.281128,5,-0.386230;-3.126831;1.489380,6,-0.052734;1.470337;1.046753,7,-0.003418;1.570801;-3.135010,8,0.095337;1.727417;1.198608,9,-0.355591;1.668091;-0.722656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.902,1,0.360229;-1.613403;-0.808960,2,-0.224731;0.719116;-1.743286,3,0.026245;0.302979;-0.820679,4,-0.214600;2.288330;2.281128,5,-0.393433;-3.138550;1.504761,6,-0.051880;1.467773;1.050537,7,-0.003052;1.570923;-3.129639,8,0.067383;1.701660;1.252930,9,-0.466187;1.638184;-0.677856,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.926,1,0.362915;-1.611450;-0.806641,2,-0.236328;0.722900;-1.739258,3,0.016968;0.304565;-0.830200,4,-0.216919;2.296631;2.275146,5,-0.401123;3.136108;1.508667,6,-0.043091;1.464355;1.061279,7,-0.004395;1.569702;-3.121826,8,0.067383;1.701660;1.252930,9,-0.520874;1.621948;-0.659424,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.949,1,0.365112;-1.610718;-0.804810,2,-0.236328;0.722900;-1.739258,3,-0.007324;0.307251;-0.854858,4,-0.217285;2.301270;2.269409,5,-0.405273;3.127686;1.524048,6,-0.032227;1.459351;1.073853,7,-0.006348;1.568726;-3.118896,8,0.051758;1.690308;1.260010,9,-0.616943;1.594482;-0.640991,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.973,1,0.365845;-1.610107;-0.802490,2,-0.265625;0.733521;-1.735229,3,-0.018311;0.310913;-0.866943,4,-0.217285;2.301270;2.269409,5,-0.410889;3.118652;1.529175,6,-0.027954;1.457642;1.081909,7,-0.008789;1.567993;-3.117065,8,0.005005;1.673828;1.265259,9,-0.616943;1.594482;-0.640991,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.998,1,0.365845;-1.610107;-0.802490,2,-0.278809;0.736084;-1.744873,3,-0.021973;0.317017;-0.877197,4,-0.229614;2.301514;2.268188,5,-0.423218;3.092651;1.599976,6,-0.023682;1.457642;1.087891,7,-0.011475;1.568359;-3.115479,8,-0.021973;1.665894;1.271118,9,-0.654785;1.579224;-0.631348,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.021,1,0.365601;-1.609985;-0.800293,2,-0.288208;0.735107;-1.740234,3,-0.021973;0.317017;-0.877197,4,-0.236938;2.301025;2.264404,5,-0.426514;3.077148;1.644531,6,-0.019409;1.458496;1.092163,7,-0.015747;1.569214;-3.113403,8,-0.047607;1.655273;1.281250,9,-0.685913;1.564697;-0.621948,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.045,1,0.364502;-1.609863;-0.797852,2,-0.291870;0.730591;-1.736084,3,-0.021973;0.317017;-0.877197,4,-0.241455;2.300903;2.262939,5,-0.437744;3.064941;1.658691,6,-0.009277;1.460449;1.103149,7,-0.016235;1.570435;-3.112061,8,-0.074463;1.643433;1.293945,9,-0.708740;1.554199;-0.616211,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.07,1,0.358398;-1.609741;-0.793457,2,-0.285400;0.707764;-1.732422,3,-0.018188;0.326172;-0.886841,4,-0.252319;2.303833;2.265137,5,-0.447144;3.052002;1.695068,6,-0.003418;1.460205;1.109619,7,-0.016235;1.571411;-3.110474,8,-0.128784;1.619995;1.326294,9,-0.732788;1.544067;-0.607544,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.095,1,0.356079;-1.609497;-0.791504,2,-0.277832;0.692505;-1.723389,3,0.001465;0.347900;-0.898804,4,-0.256104;2.309448;2.251587,5,-0.447998;3.037842;1.708862,6,-0.003418;1.460205;1.109619,7,-0.017944;1.573120;-3.105713,8,-0.154541;1.612671;1.346069,9,-0.733276;1.545410;-0.606201,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.121,1,0.352783;-1.609375;-0.790405,2,-0.270752;0.678467;-1.726929,3,0.020142;0.362061;-0.901001,4,-0.267578;2.319946;2.234253,5,-0.452271;3.020142;1.732788,6,0.001709;1.458008;1.114990,7,-0.020752;1.576172;-3.103027,8,-0.177979;1.607178;1.364868,9,-0.729614;1.549072;-0.606201,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.148,1,0.345947;-1.609497;-0.789795,2,-0.267456;0.665283;-1.721558,3,0.051758;0.385254;-0.906494,4,-0.279541;2.327026;2.234009,5,-0.451538;3.012939;1.736694,6,0.009155;1.458252;1.124146,7,-0.020752;1.576172;-3.103027,8,-0.198975;1.600220;1.382935,9,-0.720093;1.555542;-0.609375,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.173,1,0.342529;-1.609375;-0.790161,2,-0.263794;0.639648;-1.713989,3,0.080078;0.406006;-0.913696,4,-0.294922;2.346313;2.216797,5,-0.448242;3.004639;1.738525,6,0.013306;1.460693;1.129028,7,-0.023193;1.578491;-3.101196,8,-0.247803;1.593262;1.416992,9,-0.720093;1.555542;-0.609375,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
